-180.00 -90.00 0.00121155
-175.00 -90.00 0.00121158
-170.00 -90.00 0.00121158
-165.00 -90.00 0.00121158
-160.00 -90.00 0.00121158
-155.00 -90.00 0.00121155
-150.00 -90.00 0.00121152
-145.00 -90.00 0.00121149
-140.00 -90.00 0.00121143
-135.00 -90.00 0.00121137
-130.00 -90.00 0.00121131
-125.00 -90.00 0.00121125
-120.00 -90.00 0.00121119
-115.00 -90.00 0.00121113
-110.00 -90.00 0.00121107
-105.00 -90.00 0.00121101
-100.00 -90.00 0.00121095
-95.00 -90.00 0.00121092
-90.00 -90.00 0.00121089
-85.00 -90.00 0.00121086
-80.00 -90.00 0.00121086
-75.00 -90.00 0.00121086
-70.00 -90.00 0.00121086
-65.00 -90.00 0.00121089
-60.00 -90.00 0.00121092
-55.00 -90.00 0.00121095
-50.00 -90.00 0.00121101
-45.00 -90.00 0.00121107
-40.00 -90.00 0.00121113
-35.00 -90.00 0.00121119
-30.00 -90.00 0.00121125
-25.00 -90.00 0.00121134
-20.00 -90.00 0.0012114
-15.00 -90.00 0.00121143
-10.00 -90.00 0.00121149
-5.00 -90.00 0.00121152
0.00 -90.00 0.00121155
5.00 -90.00 0.00121158
10.00 -90.00 0.00121158
15.00 -90.00 0.00121158
20.00 -90.00 0.00121158
25.00 -90.00 0.00121155
30.00 -90.00 0.00121152
35.00 -90.00 0.00121149
40.00 -90.00 0.00121143
45.00 -90.00 0.00121137
50.00 -90.00 0.00121131
55.00 -90.00 0.00121125
60.00 -90.00 0.00121119
65.00 -90.00 0.00121113
70.00 -90.00 0.00121107
75.00 -90.00 0.00121101
80.00 -90.00 0.00121095
85.00 -90.00 0.00121092
90.00 -90.00 0.00121089
95.00 -90.00 0.00121086
100.00 -90.00 0.00121086
105.00 -90.00 0.00121086
110.00 -90.00 0.00121086
115.00 -90.00 0.00121089
120.00 -90.00 0.00121092
125.00 -90.00 0.00121098
130.00 -90.00 0.00121101
135.00 -90.00 0.00121107
140.00 -90.00 0.00121113
145.00 -90.00 0.00121119
150.00 -90.00 0.00121125
155.00 -90.00 0.00121134
160.00 -90.00 0.0012114
165.00 -90.00 0.00121143
170.00 -90.00 0.00121149
175.00 -90.00 0.00121152
180.00 -90.00 0.00121155
-180.00 -85.00 0.00119469
-175.00 -85.00 0.00114264
-170.00 -85.00 0.00108765
-165.00 -85.00 0.0010302
-160.00 -85.00 0.00097098
-155.00 -85.00 0.00091083
-150.00 -85.00 0.00085083
-145.00 -85.00 0.00079218
-140.00 -85.00 0.00073614
-135.00 -85.00 0.00068397
-130.00 -85.00 0.00063675
-125.00 -85.00 0.00059541
-120.00 -85.00 0.00056064
-115.00 -85.00 0.00053286
-110.00 -85.00 0.00051231
-105.00 -85.00 0.00049893
-100.00 -85.00 0.00049239
-95.00 -85.00 0.00049221
-90.00 -85.00 0.00049788
-85.00 -85.00 0.00050901
-80.00 -85.00 0.00052512
-75.00 -85.00 0.00054585
-70.00 -85.00 0.0005709
-65.00 -85.00 0.00060003
-60.00 -85.00 0.00063312
-55.00 -85.00 0.00067014
-50.00 -85.00 0.00071112
-45.00 -85.00 0.000756
-40.00 -85.00 0.00080463
-35.00 -85.00 0.0008568
-30.00 -85.00 0.00091236
-25.00 -85.00 0.00097098
-20.00 -85.00 0.00103236
-15.00 -85.00 0.00109605
-10.00 -85.00 0.00116142
-5.00 -85.00 0.00122778
0.00 -85.00 0.00129438
5.00 -85.00 0.00136044
10.00 -85.00 0.00142512
15.00 -85.00 0.00148755
20.00 -85.00 0.00154677
25.00 -85.00 0.00160185
30.00 -85.00 0.00165198
35.00 -85.00 0.00169653
40.00 -85.00 0.00173499
45.00 -85.00 0.00176697
50.00 -85.00 0.00179217
55.00 -85.00 0.00181041
60.00 -85.00 0.00182187
65.00 -85.00 0.00182682
70.00 -85.00 0.00182577
75.00 -85.00 0.0018192
80.00 -85.00 0.00180762
85.00 -85.00 0.00179178
90.00 -85.00 0.00177243
95.00 -85.00 0.00175038
100.00 -85.00 0.00172632
105.00 -85.00 0.00170085
110.00 -85.00 0.00167436
115.00 -85.00 0.00164724
120.00 -85.00 0.00161976
125.00 -85.00 0.00159201
130.00 -85.00 0.0015639
135.00 -85.00 0.00153516
