-70.00 -85.00 0.00054162
-65.00 -85.00 0.0006915
-60.00 -85.00 0.00084822
-55.00 -85.00 0.00100998
-50.00 -85.00 0.00117492
-45.00 -85.00 0.00134094
-40.00 -85.00 0.00150573
-35.00 -85.00 0.00166695
-30.00 -85.00 0.0018225
-25.00 -85.00 0.00197052
-20.00 -85.00 0.00210942
-15.00 -85.00 0.00223788
-10.00 -85.00 0.00235488
-5.00 -85.00 0.00245982
0.00 -85.00 0.00255261
5.00 -85.00 0.0026337
10.00 -85.00 0.00270384
15.00 -85.00 0.00276399
20.00 -85.00 0.00281529
25.00 -85.00 0.00285894
30.00 -85.00 0.00289614
35.00 -85.00 0.00292782
40.00 -85.00 0.00295452
45.00 -85.00 0.00297636
50.00 -85.00 0.00299316
55.00 -85.00 0.00300429
60.00 -85.00 0.00300879
65.00 -85.00 0.00300534
70.00 -85.00 0.0029925
75.00 -85.00 0.00296886
80.00 -85.00 0.00293322
85.00 -85.00 0.00288447
90.00 -85.00 0.00282162
95.00 -85.00 0.00274389
100.00 -85.00 0.00265089
105.00 -85.00 0.00254271
110.00 -85.00 0.00241977
115.00 -85.00 0.00228276
120.00 -85.00 0.00213252
125.00 -85.00 0.00197037
130.00 -85.00 0.00179805
135.00 -85.00 0.00161793
140.00 -85.00 0.00143253
145.00 -85.00 0.00124446
150.00 -85.00 0.00105636
155.00 -85.00 0.00087105
160.00 -85.00 0.00069141
165.00 -85.00 0.0005202
170.00 -85.00 0.0003597
175.00 -85.00 0.00021168
180.00 -85.00 7.743e-05
-180.00 -80.00 -0.00177255
-175.00 -80.00 -0.0019311
-170.00 -80.00 -0.00203481
-165.00 -80.00 -0.00208962
-160.00 -80.00 -0.00210489
-155.00 -80.00 -0.00208713
-150.00 -80.00 -0.00204015
-145.00 -80.00 -0.00197016
-140.00 -80.00 -0.00188547
-135.00 -80.00 -0.00179094
-130.00 -80.00 -0.00168723
-125.00 -80.00 -0.00157614
-120.00 -80.00 -0.00146259
-115.00 -80.00 -0.00134931
-110.00 -80.00 -0.00123375
-105.00 -80.00 -0.00111225
-100.00 -80.00 -0.00098364
-95.00 -80.00 -0.00084558
-90.00 -80.00 -0.00069072
-85.00 -80.00 -0.00051081
-80.00 -80.00 -0.000303
-75.00 -80.00 -6.843e-05
-70.00 -80.00 0.00019272
-65.00 -80.00 0.00047988
-60.00 -80.00 0.00078714
-55.00 -80.00 0.00110436
-50.00 -80.00 0.00142401
-45.00 -80.00 0.0017427
-40.00 -80.00 0.00205572
-35.00 -80.00 0.00235524
-30.00 -80.00 0.0026349
-25.00 -80.00 0.0028923
-20.00 -80.00 0.00312375
-15.00 -80.00 0.00332103
-10.00 -80.00 0.00347592
-5.00 -80.00 0.00358572
0.00 -80.00 0.00365085
5.00 -80.00 0.00367089
10.00 -80.00 0.00364737
15.00 -80.00 0.00358917
20.00 -80.00 0.0035103
25.00 -80.00 0.00342309
30.00 -80.00 0.00333711
35.00 -80.00 0.00326304
40.00 -80.00 0.00321186
45.00 -80.00 0.0031881
50.00 -80.00 0.00318816
55.00 -80.00 0.00320574
60.00 -80.00 0.00323538
65.00 -80.00 0.00326913
70.00 -80.00 0.00329526
75.00 -80.00 0.0033036
80.00 -80.00 0.00329058
85.00 -80.00 0.00325572
90.00 -80.00 0.00319683
95.00 -80.00 0.00311157
100.00 -80.00 0.0030012
105.00 -80.00 0.00286779
110.00 -80.00 0.00270855
115.00 -80.00 0.002517
120.00 -80.00 0.002289
125.00 -80.00 0.00202389
130.00 -80.00 0.00172056
135.00 -80.00 0.00137769
140.00 -80.00 0.00099972
145.00 -80.00 0.00059844
150.00 -80.00 0.00018756
155.00 -80.00 -0.00022101
160.00 -80.00 -0.00061419
165.00 -80.00 -0.00097608
170.00 -80.00 -0.00129315
175.00 -80.00 -0.00155925
180.00 -80.00 -0.00177255
-180.00 -75.00 -0.00400968
-175.00 -75.00 -0.00418176
-170.00 -75.00 -0.00424311
-165.00 -75.00 -0.00421191
-160.00 -75.00 -0.0041109
-155.00 -75.00 -0.0039633
-150.00 -75.00 -0.00378831
-145.00 -75.00 -0.00359883
-140.00 -75.00 -0.00340083
-135.00 -75.00 -0.00319464
-130.00 -75.00 -0.00297822
-125.00 -75.00 -0.00275172
-120.00 -75.00 -0.00252027
-115.00 -75.00 -0.00229398
-110.00 -75.00 -0.002085
-105.00 -75.00 -0.00190311
-100.00 -75.00 -0.00174942
-95.00 -75.00 -0.00161268
-90.00 -75.00 -0.00147051
-85.00 -75.00 -0.00129528
-80.00 -75.00 -0.00106266
-75.00 -75.00 -0.00076056
-70.00 -75.00 -0.00039489
-65.00 -75.00 1.167e-05
-60.00 -75.00 0.00042723
-55.00 -75.00 0.00082098
-50.00 -75.00 0.00117246
-45.00 -75.00 0.00147771
-40.00 -75.00 0.00174828
-35.00 -75.00 0.00200451
-30.00 -75.00 0.0022662
-25.00 -75.00 0.00254409
-20.00 -75.00 0.00283446
-15.00 -75.00 0.00311835
-10.00 -75.00 0.00336645
-5.00 -75.00 0.00354687
0.00 -75.00 0.00363291
5.00 -75.00 0.00360957
10.00 -75.00 0.00347724
15.00 -75.00 0.00325176
20.00 -75.00 0.00296118
25.00 -75.00 0.00264174
30.00 -75.00 0.00233301
35.00 -75.00 0.00207192
40.00 -75.00 0.00188721
45.00 -75.00 0.00179448
50.00 -75.00 0.00179295
55.00 -75.00 0.00186435
60.00 -75.00 0.00197667
65.00 -75.00 0.00209196
70.00 -75.00 0.00217545
75.00 -75.00 0.00220431
80.00 -75.00 0.0021735
85.00 -75.00 0.00209577
90.00 -75.00 0.00199596
95.00 -75.00 0.00190206
100.00 -75.00 0.00183573
105.00 -75.00 0.00180471
110.00 -75.00 0.00179865
115.00 -75.00 0.00179082
120.00 -75.00 0.00174408
125.00 -75.00 0.00161895
130.00 -75.00 0.0013824
135.00 -75.00 0.00101631
140.00 -75.00 0.00052179
145.00 -75.00 -8.094e-05
150.00 -75.00 -0.00075633
155.00 -75.00 -0.00145938
160.00 -75.00 -0.00214347
165.00 -75.00 -0.00276729
170.00 -75.00 -0.0032985
175.00 -75.00 -0.00371583
180.00 -75.00 -0.00400968
-180.00 -70.00 -0.00540276
-175.00 -70.00 -0.00561399
-170.00 -70.00 -0.00565281
-165.00 -70.00 -0.00554589
-160.00 -70.00 -0.00534183
-155.00 -70.00 -0.00510039
-150.00 -70.00 -0.00487476
-145.00 -70.00 -0.00469494
-140.00 -70.00 -0.00455967
-135.00 -70.00 -0.00444045
-130.00 -70.00 -0.00429534
-125.00 -70.00 -0.00408771
-120.00 -70.00 -0.00380355
-115.00 -70.00 -0.00346119
-110.00 -70.00 -0.00310809
-105.00 -70.00 -0.00280362
-100.00 -70.00 -0.00259152
-95.00 -70.00 -0.00247398
-90.00 -70.00 -0.00240087
-85.00 -70.00 -0.00228399
-80.00 -70.00 -0.002034
-75.00 -70.00 -0.00160374
-70.00 -70.00 -0.00101679
-65.00 -70.00 -0.00036495
-60.00 -70.00 0.00022551
-55.00 -70.00 0.00064335
-50.00 -70.00 0.0008349
-45.00 -70.00 0.00082185
-40.00 -70.00 0.00068892
-35.00 -70.00 0.00055008
-30.00 -70.00 0.00050844
-25.00 -70.00 0.00062448
-20.00 -70.00 0.00090192
-15.00 -70.00 0.00129249
-10.00 -70.00 0.00171549
-5.00 -70.00 0.00208434
0.00 -70.00 0.00233073
5.00 -70.00 0.00241935
10.00 -70.00 0.00234909
15.00 -70.00 0.00214386
20.00 -70.00 0.00183996
25.00 -70.00 0.00147747
30.00 -70.00 0.00109884
35.00 -70.00 0.00075171
40.00 -70.00 0.0004881
45.00 -70.00 0.00035487
50.00 -70.00 0.00037632
55.00 -70.00 0.00053739
60.00 -70.00 0.00077904
65.00 -70.00 0.00101217
70.00 -70.00 0.00114747
75.00 -70.00 0.00112911
80.00 -70.00 0.00095664
85.00 -70.00 0.00068544
90.00 -70.00 0.00040605
95.00 -70.00 0.00021171
100.00 -70.00 0.00016779
105.00 -70.00 0.00029328
110.00 -70.00 0.00055746
115.00 -70.00 0.0008895
120.00 -70.00 0.00119517
125.00 -70.00 0.00137694
130.00 -70.00 0.0013539
135.00 -70.00 0.00107883
140.00 -70.00 0.00054882
145.00 -70.00 -0.00019485
150.00 -70.00 -0.0010785
155.00 -70.00 -0.00201579
160.00 -70.00 -0.00292788
165.00 -70.00 -0.0037554
170.00 -70.00 -0.00445938
175.00 -70.00 -0.0050145
180.00 -70.00 -0.00540276
-180.00 -65.00 -0.00568257
-175.00 -65.00 -0.0059346
-170.00 -65.00 -0.00594597
-165.00 -65.00 -0.00571629
-160.00 -65.00 -0.00533157
-155.00 -65.00 -0.00492927
-150.00 -65.00 -0.00463647
-145.00 -65.00 -0.00451953
-140.00 -65.00 -0.00456939
-135.00 -65.00 -0.00471774
-130.00 -65.00 -0.00486558
-125.00 -65.00 -0.0049113
-120.00 -65.00 -0.00477798
-115.00 -65.00 -0.00444387
-110.00 -65.00 -0.00396642
-105.00 -65.00 -0.00347598
-100.00 -65.00 -0.00312198
-95.00 -65.00 -0.00298647
-90.00 -65.00 -0.00301503
-85.00 -65.00 -0.00302064
-80.00 -65.00 -0.00277521
-75.00 -65.00 -0.00214266
-70.00 -65.00 -0.00117276
-65.00 -65.00 -9.438e-05
-60.00 -65.00 0.00078882
-55.00 -65.00 0.00123864
-50.00 -65.00 0.00118041
-45.00 -65.00 0.00071535
-40.00 -65.00 5.76e-05
-35.00 -65.00 -0.00055869
-30.00 -65.00 -0.0009558
-25.00 -65.00 -0.00105069
-20.00 -65.00 -0.00085737
-15.00 -65.00 -0.00046584
-10.00 -65.00 -6.06e-06
-5.00 -65.00 0.00039738
0.00 -65.00 0.00066846
5.00 -65.00 0.00080124
10.00 -65.00 0.00084555
15.00 -65.00 0.00086193
20.00 -65.00 0.00087396
25.00 -65.00 0.00085083
30.00 -65.00 0.00073428
35.00 -65.00 0.00049302
40.00 -65.00 0.00016602
45.00 -65.00 -0.00013842
50.00 -65.00 -0.00029421
55.00 -65.00 -0.00023211
60.00 -65.00 8.73e-06
65.00 -65.00 0.00028785
70.00 -65.00 0.00043059
75.00 -65.00 0.00031872
80.00 -65.00 -4.671e-05
85.00 -65.00 -0.00054597
90.00 -65.00 -0.00100053
95.00 -65.00 -0.00125547
100.00 -65.00 -0.0012393
105.00 -65.00 -0.00097578
110.00 -65.00 -0.00055506
115.00 -65.00 -9.189e-05
120.00 -65.00 0.00030372
125.00 -65.00 0.00053679
130.00 -65.00 0.00053109
135.00 -65.00 0.00024102
140.00 -65.00 -0.0003273
145.00 -65.00 -0.00110391
150.00 -65.00 -0.00197124
155.00 -65.00 -0.00280968
160.00 -65.00 -0.00354804
165.00 -65.00 -0.0041823
170.00 -65.00 -0.00474693
175.00 -65.00 -0.00525957
180.00 -65.00 -0.00568257
-180.00 -60.00 -0.00585306
-175.00 -60.00 -0.00616038
-170.00 -60.00 -0.0061371
-165.00 -60.00 -0.00573033
-160.00 -60.00 -0.0051003
-155.00 -60.00 -0.00450081
-150.00 -60.00 -0.00411696
-145.00 -60.00 -0.00398802
-140.00 -60.00 -0.00404994
-135.00 -60.00 -0.00422478
-130.00 -60.00 -0.00446241
-125.00 -60.00 -0.004707
-120.00 -60.00 -0.00484929
-115.00 -60.00 -0.00474741
-110.00 -60.00 -0.00433194
-105.00 -60.00 -0.00370938
-100.00 -60.00 -0.0031458
-95.00 -60.00 -0.00289581
-90.00 -60.00 -0.00298851
-85.00 -60.00 -0.00315144
-80.00 -60.00 -0.00296766
-75.00 -60.00 -0.00217047
-70.00 -60.00 -0.00085626
-65.00 -60.00 0.00054879
-60.00 -60.00 0.00154206
-55.00 -60.00 0.00182958
-50.00 -60.00 0.00145236
-45.00 -60.00 0.00069903
-40.00 -60.00 -9.408e-05
-35.00 -60.00 -0.0007047
-30.00 -60.00 -0.00106188
-25.00 -60.00 -0.00118638
-20.00 -60.00 -0.00112323
-15.00 -60.00 -0.00092775
-10.00 -60.00 -0.00068601
-5.00 -60.00 -0.00050697
0.00 -60.00 -0.00045936
5.00 -60.00 -0.0005037
10.00 -60.00 -0.00049791
15.00 -60.00 -0.00029709
20.00 -60.00 0.00012144
25.00 -60.00 0.00060789
30.00 -60.00 0.00091071
35.00 -60.00 0.00082524
40.00 -60.00 0.00032529
45.00 -60.00 -0.00040503
50.00 -60.00 -0.00106347
55.00 -60.00 -0.00139842
60.00 -60.00 -0.00135648
65.00 -60.00 -0.00111387
70.00 -60.00 -0.00096411
75.00 -60.00 -0.00112977
80.00 -60.00 -0.00162099
85.00 -60.00 -0.00223392
90.00 -60.00 -0.0026832
95.00 -60.00 -0.00277353
100.00 -60.00 -0.00249723
105.00 -60.00 -0.00200793
110.00 -60.00 -0.00151005
115.00 -60.00 -0.00115134
120.00 -60.00 -0.00098664
125.00 -60.00 -0.00101655
130.00 -60.00 -0.00124731
135.00 -60.00 -0.00170835
140.00 -60.00 -0.00240651
145.00 -60.00 -0.00325923
150.00 -60.00 -0.00408321
155.00 -60.00 -0.00467928
160.00 -60.00 -0.00496683
165.00 -60.00 -0.00505374
170.00 -60.00 -0.00516123
175.00 -60.00 -0.00544425
180.00 -60.00 -0.00585306
-180.00 -55.00 -0.0062118
-175.00 -55.00 -0.00661014
-170.00 -55.00 -0.0065796
-165.00 -55.00 -0.00604713
-160.00 -55.00 -0.00531708
-155.00 -55.00 -0.00476439
-150.00 -55.00 -0.00451698
-145.00 -55.00 -0.00441402
-140.00 -55.00 -0.00423177
-135.00 -55.00 -0.00393243
-130.00 -55.00 -0.00370326
-125.00 -55.00 -0.0037599
-120.00 -55.00 -0.00409581
-115.00 -55.00 -0.00441723
-110.00 -55.00 -0.00435633
-105.00 -55.00 -0.00380505
-100.00 -55.00 -0.00305997
-95.00 -55.00 -0.00259362
-90.00 -55.00 -0.00261285
-85.00 -55.00 -0.00281178
-80.00 -55.00 -0.00259155
-75.00 -55.00 -0.00158673
-70.00 -55.00 -2.718e-05
-65.00 -55.00 0.00139476
-60.00 -55.00 0.00203148
-55.00 -55.00 0.00172581
-50.00 -55.00 0.00085611
-45.00 -55.00 3.21e-06
-40.00 -55.00 -0.00045822
-35.00 -55.00 -0.00054057
-30.00 -55.00 -0.00050745
-25.00 -55.00 -0.00057996
-20.00 -55.00 -0.00075102
-15.00 -55.00 -0.00085845
-10.00 -55.00 -0.00081222
-5.00 -55.00 -0.00071736
0.00 -55.00 -0.00075255
5.00 -55.00 -0.00094302
10.00 -55.00 -0.00109026
15.00 -55.00 -0.00094461
20.00 -55.00 -0.00044643
25.00 -55.00 0.00019266
30.00 -55.00 0.00061587
35.00 -55.00 0.00052911
40.00 -55.00 -0.00014346
45.00 -55.00 -0.00120924
50.00 -55.00 -0.00227616
55.00 -55.00 -0.00293997
60.00 -55.00 -0.00301965
65.00 -55.00 -0.00268476
70.00 -55.00 -0.00235122
75.00 -55.00 -0.00239517
80.00 -55.00 -0.00289326
85.00 -55.00 -0.00358248
90.00 -55.00 -0.00405564
95.00 -55.00 -0.0040326
100.00 -55.00 -0.00351459
105.00 -55.00 -0.00274032
110.00 -55.00 -0.00201156
115.00 -55.00 -0.00152739
120.00 -55.00 -0.00132897
125.00 -55.00 -0.00136431
130.00 -55.00 -0.00160431
135.00 -55.00 -0.00210909
140.00 -55.00 -0.0029712
145.00 -55.00 -0.00415731
150.00 -55.00 -0.00539244
155.00 -55.00 -0.00625245
160.00 -55.00 -0.00646167
165.00 -55.00 -0.00615048
170.00 -55.00 -0.00579045
175.00 -55.00 -0.00580707
180.00 -55.00 -0.0062118
-180.00 -50.00 -0.00585585
-175.00 -50.00 -0.00634329
-170.00 -50.00 -0.00634683
-165.00 -50.00 -0.00579432
-160.00 -50.00 -0.00516234
-155.00 -50.00 -0.00490299
-150.00 -50.00 -0.0049875
-145.00 -50.00 -0.00500178
-140.00 -50.00 -0.00460047
-135.00 -50.00 -0.00384285
-130.00 -50.00 -0.00314985
-125.00 -50.00 -0.0029688
-120.00 -50.00 -0.00340776
-115.00 -50.00 -0.00410046
-110.00 -50.00 -0.00444381
-105.00 -50.00 -0.004089
-100.00 -50.00 -0.00327813
-95.00 -50.00 -0.00264024
-90.00 -50.00 -0.00254889
-85.00 -50.00 -0.0026724
-80.00 -50.00 -0.00225177
-75.00 -50.00 -0.00089124
-70.00 -50.00 0.00094875
-65.00 -50.00 0.00227955
-60.00 -50.00 0.00239994
-55.00 -50.00 0.00141672
-50.00 -50.00 7.374e-05
-45.00 -50.00 -0.00084384
-40.00 -50.00 -0.00101643
-35.00 -50.00 -0.00070353
-30.00 -50.00 -0.0004521
-25.00 -50.00 -0.00061407
-20.00 -50.00 -0.00104877
-15.00 -50.00 -0.00130293
-10.00 -50.00 -0.00111873
-5.00 -50.00 -0.00072036
0.00 -50.00 -0.00053868
5.00 -50.00 -0.00070563
10.00 -50.00 -0.00093492
15.00 -50.00 -0.00090249
20.00 -50.00 -0.00061653
25.00 -50.00 -0.00035133
30.00 -50.00 -0.00033003
35.00 -50.00 -0.00059766
40.00 -50.00 -0.00114192
45.00 -50.00 -0.0019491
50.00 -50.00 -0.00286641
55.00 -50.00 -0.00353346
60.00 -50.00 -0.00360945
65.00 -50.00 -0.00310773
70.00 -50.00 -0.00245556
75.00 -50.00 -0.00218214
80.00 -50.00 -0.00252546
85.00 -50.00 -0.00329178
90.00 -50.00 -0.00403281
95.00 -50.00 -0.00434796
100.00 -50.00 -0.00408426
105.00 -50.00 -0.00334563
110.00 -50.00 -0.0023769
115.00 -50.00 -0.00143613
120.00 -50.00 -0.00070845
125.00 -50.00 -0.00026901
130.00 -50.00 -0.00012312
135.00 -50.00 -0.00033192
140.00 -50.00 -0.00108879
145.00 -50.00 -0.00255225
150.00 -50.00 -0.00449979
155.00 -50.00 -0.0062217
160.00 -50.00 -0.00696603
165.00 -50.00 -0.00661362
170.00 -50.00 -0.00584469
175.00 -50.00 -0.00551535
180.00 -50.00 -0.00585585
-180.00 -45.00 -0.00460077
-175.00 -45.00 -0.00515937
-170.00 -45.00 -0.00521715
-165.00 -45.00 -0.00465651
-160.00 -45.00 -0.00408882
-155.00 -45.00 -0.00397497
-150.00 -45.00 -0.00412755
-145.00 -45.00 -0.00406857
-140.00 -45.00 -0.00362391
-135.00 -45.00 -0.00305148
-130.00 -45.00 -0.00273069
-125.00 -45.00 -0.00286743
-120.00 -45.00 -0.00341274
-115.00 -45.00 -0.00407379
-110.00 -45.00 -0.00439746
-105.00 -45.00 -0.00406458
-100.00 -45.00 -0.00326292
-95.00 -45.00 -0.0026409
-90.00 -45.00 -0.00264828
-85.00 -45.00 -0.00291585
-80.00 -45.00 -0.00252918
-75.00 -45.00 -0.00104868
-70.00 -45.00 0.00089076
-65.00 -45.00 0.00213933
-60.00 -45.00 0.0020871
-55.00 -45.00 0.00104895
-50.00 -45.00 -0.00022032
-45.00 -45.00 -0.00113031
-40.00 -45.00 -0.0014682
-35.00 -45.00 -0.00138345
-30.00 -45.00 -0.00129282
-25.00 -45.00 -0.00154515
-20.00 -45.00 -0.00199491
-15.00 -45.00 -0.00208674
-10.00 -45.00 -0.00155592
-5.00 -45.00 -0.00086802
0.00 -45.00 -0.00068148
5.00 -45.00 -0.00098055
10.00 -45.00 -0.00111327
15.00 -45.00 -0.00073176
20.00 -45.00 -0.00030393
25.00 -45.00 -0.00045843
30.00 -45.00 -0.00111342
35.00 -45.00 -0.00162792
40.00 -45.00 -0.00170919
45.00 -45.00 -0.00176439
50.00 -45.00 -0.00225648
55.00 -45.00 -0.00302127
60.00 -45.00 -0.00344679
65.00 -45.00 -0.00319317
70.00 -45.00 -0.00253656
75.00 -45.00 -0.00205086
80.00 -45.00 -0.00210981
85.00 -45.00 -0.00268587
90.00 -45.00 -0.00347148
95.00 -45.00 -0.00410376
100.00 -45.00 -0.00432294
105.00 -45.00 -0.00401805
110.00 -45.00 -0.00322335
115.00 -45.00 -0.00213831
120.00 -45.00 -0.00110118
125.00 -45.00 -0.00039042
130.00 -45.00 -8.16e-06
135.00 -45.00 0.00018468
140.00 -45.00 2.715e-05
145.00 -45.00 -0.00101721
150.00 -45.00 -0.00317706
155.00 -45.00 -0.00566853
160.00 -45.00 -0.00708315
165.00 -45.00 -0.00672375
170.00 -45.00 -0.00536853
175.00 -45.00 -0.0044562
180.00 -45.00 -0.00460077
-180.00 -40.00 -0.00355161
-175.00 -40.00 -0.00422364
-170.00 -40.00 -0.00428226
-165.00 -40.00 -0.00356418
-160.00 -40.00 -0.00287244
-155.00 -40.00 -0.00270078
-150.00 -40.00 -0.00269781
-145.00 -40.00 -0.0023697
-140.00 -40.00 -0.00184125
-135.00 -40.00 -0.00167154
-130.00 -40.00 -0.00212253
-125.00 -40.00 -0.0028899
-120.00 -40.00 -0.00351615
-115.00 -40.00 -0.00379557
-110.00 -40.00 -0.0036864
-105.00 -40.00 -0.00312291
-100.00 -40.00 -0.00223605
-95.00 -40.00 -0.00160377
-90.00 -40.00 -0.0017895
-85.00 -40.00 -0.00250755
-80.00 -40.00 -0.00269373
-75.00 -40.00 -0.00171336
-70.00 -40.00 -0.00017976
-65.00 -40.00 0.0007812
-60.00 -40.00 0.00079134
-55.00 -40.00 0.00030843
-50.00 -40.00 -0.00027348
-45.00 -40.00 -0.00097263
-40.00 -40.00 -0.00171405
-35.00 -40.00 -0.00216183
-30.00 -40.00 -0.00226797
-25.00 -40.00 -0.00241767
-20.00 -40.00 -0.00270981
-15.00 -40.00 -0.00262635
-10.00 -40.00 -0.00190323
-5.00 -40.00 -0.00126483
0.00 -40.00 -0.00155403
5.00 -40.00 -0.00233673
10.00 -40.00 -0.00225615
15.00 -40.00 -0.00094056
20.00 -40.00 0.00027468
25.00 -40.00 3.465e-05
30.00 -40.00 -0.00124302
35.00 -40.00 -0.00199263
40.00 -40.00 -0.00159975
45.00 -40.00 -0.00105354
50.00 -40.00 -0.00147465
55.00 -40.00 -0.00273153
60.00 -40.00 -0.00383316
65.00 -40.00 -0.00418065
70.00 -40.00 -0.0039861
75.00 -40.00 -0.00372663
80.00 -40.00 -0.00363831
85.00 -40.00 -0.00370686
90.00 -40.00 -0.00383292
95.00 -40.00 -0.00392796
100.00 -40.00 -0.00396276
105.00 -40.00 -0.00391977
110.00 -40.00 -0.00368427
115.00 -40.00 -0.00314757
120.00 -40.00 -0.00248925
125.00 -40.00 -0.00208914
130.00 -40.00 -0.0019749
135.00 -40.00 -0.00170244
140.00 -40.00 -0.00118065
145.00 -40.00 -0.00130119
150.00 -40.00 -0.00303279
155.00 -40.00 -0.00583212
160.00 -40.00 -0.0076839
165.00 -40.00 -0.00717411
170.00 -40.00 -0.00510876
175.00 -40.00 -0.00356202
180.00 -40.00 -0.00355161
-180.00 -35.00 -0.00329319
-175.00 -35.00 -0.00413463
-170.00 -35.00 -0.00412404
-165.00 -35.00 -0.00312984
-160.00 -35.00 -0.00226884
-155.00 -35.00 -0.00225396
-150.00 -35.00 -0.00260034
-145.00 -35.00 -0.00245274
-140.00 -35.00 -0.00173652
-135.00 -35.00 -0.00121047
-130.00 -35.00 -0.00150384
-125.00 -35.00 -0.00239154
-120.00 -35.00 -0.00313638
-115.00 -35.00 -0.00331023
-110.00 -35.00 -0.00296391
-105.00 -35.00 -0.00216108
-100.00 -35.00 -0.00095091
-95.00 -35.00 9.663e-05
-90.00 -35.00 8.214e-05
-85.00 -35.00 -0.00100929
-80.00 -35.00 -0.00190536
-75.00 -35.00 -0.00153153
-70.00 -35.00 -0.00041055
-65.00 -35.00 0.00018027
-60.00 -35.00 -9.96e-06
-55.00 -35.00 -0.00023301
-50.00 -35.00 -0.00024468
-45.00 -35.00 -0.0006078
-40.00 -35.00 -0.00144432
-35.00 -35.00 -0.00204123
-30.00 -35.00 -0.00206124
-25.00 -35.00 -0.00211959
-20.00 -35.00 -0.00258213
-15.00 -35.00 -0.00273735
-10.00 -35.00 -0.00204264
-5.00 -35.00 -0.0014253
0.00 -35.00 -0.002088
5.00 -35.00 -0.00335868
10.00 -35.00 -0.00320556
15.00 -35.00 -0.00115119
20.00 -35.00 0.00071778
25.00 -35.00 0.00043245
30.00 -35.00 -0.00125436
35.00 -35.00 -0.00208404
40.00 -35.00 -0.00142245
45.00 -35.00 -0.00080658
50.00 -35.00 -0.00153357
55.00 -35.00 -0.00305814
60.00 -35.00 -0.00413703
65.00 -35.00 -0.00449445
70.00 -35.00 -0.00468912
75.00 -35.00 -0.0050007
80.00 -35.00 -0.00517683
85.00 -35.00 -0.0049758
90.00 -35.00 -0.0044046
95.00 -35.00 -0.00360453
100.00 -35.00 -0.00289137
105.00 -35.00 -0.00265845
110.00 -35.00 -0.00286374
115.00 -35.00 -0.00292089
120.00 -35.00 -0.00251241
125.00 -35.00 -0.00211845
130.00 -35.00 -0.00219258
