-10.00 -80.00 0.0264412
-5.00 -80.00 0.0268921
0.00 -80.00 0.0270238
5.00 -80.00 0.0268924
10.00 -80.00 0.0265717
15.00 -80.00 0.0261614
20.00 -80.00 0.0257572
25.00 -80.00 0.0254214
30.00 -80.00 0.0251906
35.00 -80.00 0.0250934
40.00 -80.00 0.0251371
45.00 -80.00 0.025288
50.00 -80.00 0.0254853
55.00 -80.00 0.0256765
60.00 -80.00 0.0258252
65.00 -80.00 0.0258955
70.00 -80.00 0.0258592
75.00 -80.00 0.0257247
80.00 -80.00 0.0255418
85.00 -80.00 0.02537
90.00 -80.00 0.0252576
95.00 -80.00 0.0252495
100.00 -80.00 0.0253838
105.00 -80.00 0.0256588
110.00 -80.00 0.0260079
115.00 -80.00 0.026319
120.00 -80.00 0.026463
125.00 -80.00 0.0262979
130.00 -80.00 0.0256694
135.00 -80.00 0.0244464
140.00 -80.00 0.0225658
145.00 -80.00 0.0200397
150.00 -80.00 0.0169349
155.00 -80.00 0.013369
160.00 -80.00 0.0095209
165.00 -80.00 0.005611
170.00 -80.00 0.0018495
175.00 -80.00 -0.0015932
180.00 -80.00 -0.004582
-180.00 -75.00 -0.0174781
-175.00 -75.00 -0.0196675
-170.00 -75.00 -0.0203168
-165.00 -75.00 -0.0196691
-160.00 -75.00 -0.0180958
-155.00 -75.00 -0.0160228
-150.00 -75.00 -0.01386
-145.00 -75.00 -0.011944
-140.00 -75.00 -0.0104971
-135.00 -75.00 -0.0096095
-130.00 -75.00 -0.0092534
-125.00 -75.00 -0.009311
-120.00 -75.00 -0.0096079
-115.00 -75.00 -0.0099526
-110.00 -75.00 -0.0101752
-105.00 -75.00 -0.0101513
-100.00 -75.00 -0.0098109
-95.00 -75.00 -0.0091378
-90.00 -75.00 -0.008157
-85.00 -75.00 -0.0069081
-80.00 -75.00 -0.0054242
-75.00 -75.00 -0.0037221
-70.00 -75.00 -0.0018006
-65.00 -75.00 0.000354
-60.00 -75.00 0.0027512
-55.00 -75.00 0.0053778
-50.00 -75.00 0.0081913
-45.00 -75.00 0.0111192
-40.00 -75.00 0.0140572
-35.00 -75.00 0.0168765
-30.00 -75.00 0.0194389
-25.00 -75.00 0.0216065
-20.00 -75.00 0.0232524
-15.00 -75.00 0.0242786
-10.00 -75.00 0.0246358
-5.00 -75.00 0.0243335
0.00 -75.00 0.023446
5.00 -75.00 0.0221151
10.00 -75.00 0.0205354
15.00 -75.00 0.0189241
20.00 -75.00 0.0174904
25.00 -75.00 0.0164085
30.00 -75.00 0.01579
35.00 -75.00 0.0156665
40.00 -75.00 0.0159927
45.00 -75.00 0.0166585
50.00 -75.00 0.0175005
55.00 -75.00 0.018325
60.00 -75.00 0.0189404
65.00 -75.00 0.0191868
70.00 -75.00 0.0189644
75.00 -75.00 0.0182671
80.00 -75.00 0.0172071
85.00 -75.00 0.0160116
90.00 -75.00 0.0149909
95.00 -75.00 0.0144858
100.00 -75.00 0.0147882
105.00 -75.00 0.0160518
110.00 -75.00 0.0182296
115.00 -75.00 0.021055
120.00 -75.00 0.0240683
125.00 -75.00 0.0266869
130.00 -75.00 0.0283159
135.00 -75.00 0.0284627
140.00 -75.00 0.0268262
145.00 -75.00 0.0233493
150.00 -75.00 0.0182327
155.00 -75.00 0.0118999
160.00 -75.00 0.0049237
165.00 -75.00 -0.0020591
170.00 -75.00 -0.0084327
175.00 -75.00 -0.0136862
180.00 -75.00 -0.0174781
-180.00 -70.00 -0.0293398
-175.00 -70.00 -0.030762
-170.00 -70.00 -0.0300389
-165.00 -70.00 -0.0276368
-160.00 -70.00 -0.0242072
-155.00 -70.00 -0.0204531
-150.00 -70.00 -0.016988
-145.00 -70.00 -0.0142307
-140.00 -70.00 -0.0123657
-135.00 -70.00 -0.011365
-130.00 -70.00 -0.0110505
-125.00 -70.00 -0.0111635
-120.00 -70.00 -0.0114243
-115.00 -70.00 -0.0115772
-110.00 -70.00 -0.0114311
-105.00 -70.00 -0.0108939
-100.00 -70.00 -0.0099926
-95.00 -70.00 -0.00886
-90.00 -70.00 -0.0076809
-85.00 -70.00 -0.0066141
-80.00 -70.00 -0.0057234
-75.00 -70.00 -0.0049526
-70.00 -70.00 -0.0041554
-65.00 -70.00 -0.0031619
-60.00 -70.00 -0.0018463
-55.00 -70.00 -0.0001648
-50.00 -70.00 0.0018446
-45.00 -70.00 0.0040876
-40.00 -70.00 0.0064449
-35.00 -70.00 0.0087922
-30.00 -70.00 0.0110072
-25.00 -70.00 0.0129678
-20.00 -70.00 0.0145524
-15.00 -70.00 0.0156471
-10.00 -70.00 0.0161645
-5.00 -70.00 0.0160698
0.00 -70.00 0.0154055
5.00 -70.00 0.0143015
10.00 -70.00 0.0129602
15.00 -70.00 0.0116169
20.00 -70.00 0.0104873
25.00 -70.00 0.0097236
30.00 -70.00 0.009395
35.00 -70.00 0.0094975
40.00 -70.00 0.0099824
45.00 -70.00 0.0107816
50.00 -70.00 0.0118128
55.00 -70.00 0.012961
60.00 -70.00 0.0140489
65.00 -70.00 0.014824
70.00 -70.00 0.0149898
75.00 -70.00 0.0142927
80.00 -70.00 0.0126465
85.00 -70.00 0.010244
90.00 -70.00 0.0075954
95.00 -70.00 0.0054473
100.00 -70.00 0.0045871
105.00 -70.00 0.0055907
110.00 -70.00 0.0086054
115.00 -70.00 0.0132507
120.00 -70.00 0.0186736
125.00 -70.00 0.0237417
130.00 -70.00 0.0273066
135.00 -70.00 0.0284617
140.00 -70.00 0.0267251
145.00 -70.00 0.0221118
150.00 -70.00 0.0150915
155.00 -70.00 0.0064608
160.00 -70.00 -0.0028215
165.00 -70.00 -0.0117906
170.00 -70.00 -0.0195955
175.00 -70.00 -0.02558
180.00 -70.00 -0.0293398
-180.00 -65.00 -0.0310749
-175.00 -65.00 -0.0317127
-170.00 -65.00 -0.0308418
-165.00 -65.00 -0.0287886
-160.00 -65.00 -0.0261262
-155.00 -65.00 -0.0234981
-150.00 -65.00 -0.0213926
-145.00 -65.00 -0.0200026
-140.00 -65.00 -0.0192387
-135.00 -65.00 -0.0188591
-130.00 -65.00 -0.018618
-125.00 -65.00 -0.018342
-120.00 -65.00 -0.0179136
-115.00 -65.00 -0.0172163
-110.00 -65.00 -0.0161231
-105.00 -65.00 -0.0145689
-100.00 -65.00 -0.012656
-95.00 -65.00 -0.0106885
-90.00 -65.00 -0.0090639
-85.00 -65.00 -0.0080647
-80.00 -65.00 -0.0076881
-75.00 -65.00 -0.0076388
-70.00 -65.00 -0.007495
-65.00 -65.00 -0.0069318
-60.00 -65.00 -0.0058557
-55.00 -65.00 -0.0043876
-50.00 -65.00 -0.0027411
-45.00 -65.00 -0.0011007
-40.00 -65.00 0.0004313
-35.00 -65.00 0.0018178
-30.00 -65.00 0.003046
-25.00 -65.00 0.0041031
-20.00 -65.00 0.0049731
-15.00 -65.00 0.005646
-10.00 -65.00 0.0061265
-5.00 -65.00 0.0064494
0.00 -65.00 0.0066952
5.00 -65.00 0.006989
10.00 -65.00 0.0074584
15.00 -65.00 0.0081582
20.00 -65.00 0.009003
25.00 -65.00 0.0097666
30.00 -65.00 0.0101692
35.00 -65.00 0.0100148
40.00 -65.00 0.0093077
45.00 -65.00 0.0082828
50.00 -65.00 0.0073316
55.00 -65.00 0.0068522
60.00 -65.00 0.007072
65.00 -65.00 0.007902
70.00 -65.00 0.0088885
75.00 -65.00 0.009325
80.00 -65.00 0.0085352
85.00 -65.00 0.0062385
90.00 -65.00 0.0028118
95.00 -65.00 -0.0007367
100.00 -65.00 -0.003127
105.00 -65.00 -0.0033445
110.00 -65.00 -0.0010799
115.00 -65.00 0.0031405
120.00 -65.00 0.0081611
125.00 -65.00 0.0125908
130.00 -65.00 0.0151988
135.00 -65.00 0.0151986
140.00 -65.00 0.0123923
145.00 -65.00 0.0071725
150.00 -65.00 0.0003745
155.00 -65.00 -0.0069953
160.00 -65.00 -0.0140547
165.00 -65.00 -0.0202243
170.00 -65.00 -0.0252135
175.00 -65.00 -0.0288742
180.00 -65.00 -0.0310749
-180.00 -60.00 -0.0234786
-175.00 -60.00 -0.0235851
-170.00 -60.00 -0.0234511
-165.00 -60.00 -0.0228264
-160.00 -60.00 -0.0219333
-155.00 -60.00 -0.0212122
-150.00 -60.00 -0.0209475
-145.00 -60.00 -0.0210977
-140.00 -60.00 -0.0213992
-135.00 -60.00 -0.0215862
-130.00 -60.00 -0.021537
-125.00 -60.00 -0.0212721
-120.00 -60.00 -0.0208364
-115.00 -60.00 -0.0201598
-110.00 -60.00 -0.0190228
-105.00 -60.00 -0.0172152
-100.00 -60.00 -0.0148147
-95.00 -60.00 -0.0123301
-90.00 -60.00 -0.0104799
-85.00 -60.00 -0.0096912
-80.00 -60.00 -0.0097278
-75.00 -60.00 -0.0098175
-70.00 -60.00 -0.00922
-65.00 -60.00 -0.007761
-60.00 -60.00 -0.0058933
-55.00 -60.00 -0.0042753
-50.00 -60.00 -0.0032692
-45.00 -60.00 -0.002766
-40.00 -60.00 -0.0024098
-35.00 -60.00 -0.001957
-30.00 -60.00 -0.0014499
-25.00 -60.00 -0.0011108
-20.00 -60.00 -0.0011119
-15.00 -60.00 -0.0014352
-10.00 -60.00 -0.0018854
-5.00 -60.00 -0.0021688
0.00 -60.00 -0.0019427
5.00 -60.00 -0.0008674
10.00 -60.00 0.0012574
15.00 -60.00 0.0042812
20.00 -60.00 0.0075822
25.00 -60.00 0.0102074
30.00 -60.00 0.0112665
35.00 -60.00 0.0103546
40.00 -60.00 0.0077358
45.00 -60.00 0.0041907
50.00 -60.00 0.0006656
55.00 -60.00 -0.002048
60.00 -60.00 -0.0034844
65.00 -60.00 -0.0035797
70.00 -60.00 -0.0027331
75.00 -60.00 -0.0017934
80.00 -60.00 -0.0018015
85.00 -60.00 -0.003448
90.00 -60.00 -0.0065316
95.00 -60.00 -0.009881
100.00 -60.00 -0.0119553
105.00 -60.00 -0.0117846
110.00 -60.00 -0.0095662
115.00 -60.00 -0.00648
120.00 -60.00 -0.0039326
125.00 -60.00 -0.0028744
130.00 -60.00 -0.0036405
135.00 -60.00 -0.0061844
140.00 -60.00 -0.0102468
145.00 -60.00 -0.0152486
150.00 -60.00 -0.0201778
155.00 -60.00 -0.0238537
160.00 -60.00 -0.0255433
165.00 -60.00 -0.0254306
170.00 -60.00 -0.0244673
175.00 -60.00 -0.0236761
180.00 -60.00 -0.0234786
-180.00 -55.00 -0.0153647
-175.00 -55.00 -0.0156674
-170.00 -55.00 -0.0164262
-165.00 -55.00 -0.0167479
-160.00 -55.00 -0.0165916
-155.00 -55.00 -0.0162584
-150.00 -55.00 -0.0159214
-145.00 -55.00 -0.0156702
-140.00 -55.00 -0.0157436
-135.00 -55.00 -0.0164523
-130.00 -55.00 -0.0178269
-125.00 -55.00 -0.019451
-120.00 -55.00 -0.0206901
-115.00 -55.00 -0.0210125
-110.00 -55.00 -0.0200856
-105.00 -55.00 -0.0177948
-100.00 -55.00 -0.0144645
-95.00 -55.00 -0.0110623
-90.00 -55.00 -0.0088114
-85.00 -55.00 -0.0082201
-80.00 -55.00 -0.0084534
-75.00 -55.00 -0.007916
-70.00 -55.00 -0.005683
-65.00 -55.00 -0.0024204
-60.00 -55.00 0.0001206
-55.00 -55.00 0.0005461
-50.00 -55.00 -0.0011119
-45.00 -55.00 -0.0035454
-40.00 -55.00 -0.0052606
-35.00 -55.00 -0.0056346
-30.00 -55.00 -0.0051461
-25.00 -55.00 -0.0047519
-20.00 -55.00 -0.0050717
-15.00 -55.00 -0.0060755
-10.00 -55.00 -0.0073613
-5.00 -55.00 -0.0085162
0.00 -55.00 -0.0091327
5.00 -55.00 -0.0086514
10.00 -55.00 -0.0065187
15.00 -55.00 -0.002753
20.00 -55.00 0.0016225
25.00 -55.00 0.0048724
30.00 -55.00 0.0055226
35.00 -55.00 0.0032904
40.00 -55.00 -0.0007786
45.00 -55.00 -0.0050627
50.00 -55.00 -0.008381
55.00 -55.00 -0.0104883
60.00 -55.00 -0.0117816
65.00 -55.00 -0.0126651
70.00 -55.00 -0.0132633
75.00 -55.00 -0.0136924
80.00 -55.00 -0.014392
85.00 -55.00 -0.0158758
90.00 -55.00 -0.0179643
95.00 -55.00 -0.0193899
100.00 -55.00 -0.0185581
105.00 -55.00 -0.0150502
110.00 -55.00 -0.0104058
115.00 -55.00 -0.007174
120.00 -55.00 -0.0069539
125.00 -55.00 -0.0093096
130.00 -55.00 -0.0126234
135.00 -55.00 -0.0158928
140.00 -55.00 -0.0194735
145.00 -55.00 -0.0239957
150.00 -55.00 -0.0287852
155.00 -55.00 -0.0317347
160.00 -55.00 -0.0309721
165.00 -55.00 -0.0266664
170.00 -55.00 -0.0211038
175.00 -55.00 -0.0169466
180.00 -55.00 -0.0153647
-180.00 -50.00 -0.0100604
-175.00 -50.00 -0.011461
-170.00 -50.00 -0.0131093
-165.00 -50.00 -0.0139105
-160.00 -50.00 -0.0140139
-155.00 -50.00 -0.0135154
-150.00 -50.00 -0.0120849
-145.00 -50.00 -0.0099481
-140.00 -50.00 -0.008595
-135.00 -50.00 -0.0098107
-130.00 -50.00 -0.0138175
-125.00 -50.00 -0.0186881
-120.00 -50.00 -0.0218475
-115.00 -50.00 -0.0220103
-110.00 -50.00 -0.0195295
-105.00 -50.00 -0.0153553
-100.00 -50.00 -0.0104293
-95.00 -50.00 -0.0060508
-90.00 -50.00 -0.0037396
-85.00 -50.00 -0.0038161
-80.00 -50.00 -0.0044194
-75.00 -50.00 -0.002888
-70.00 -50.00 0.0015168
-65.00 -50.00 0.0065862
-60.00 -50.00 0.0090545
-55.00 -50.00 0.007372
-50.00 -50.00 0.0027087
-45.00 -50.00 -0.0022989
-40.00 -50.00 -0.0055748
-35.00 -50.00 -0.0068075
-30.00 -50.00 -0.0071745
-25.00 -50.00 -0.0079744
-20.00 -50.00 -0.0093884
-15.00 -50.00 -0.0105661
-10.00 -50.00 -0.0108786
-5.00 -50.00 -0.0107605
0.00 -50.00 -0.0110243
5.00 -50.00 -0.0115327
10.00 -50.00 -0.0110578
15.00 -50.00 -0.008713
20.00 -50.00 -0.0053489
25.00 -50.00 -0.0032521
30.00 -50.00 -0.0043234
35.00 -50.00 -0.0084517
40.00 -50.00 -0.0135293
45.00 -50.00 -0.0170283
50.00 -50.00 -0.0178097
55.00 -50.00 -0.0167705
60.00 -50.00 -0.0159096
65.00 -50.00 -0.0166323
70.00 -50.00 -0.0187223
75.00 -50.00 -0.0208584
80.00 -50.00 -0.0220853
85.00 -50.00 -0.0225937
90.00 -50.00 -0.0228566
95.00 -50.00 -0.0222186
100.00 -50.00 -0.0190592
105.00 -50.00 -0.0129113
110.00 -50.00 -0.0061289
115.00 -50.00 -0.0025379
120.00 -50.00 -0.0038687
125.00 -50.00 -0.0078534
130.00 -50.00 -0.0105251
135.00 -50.00 -0.0105217
140.00 -50.00 -0.0105827
145.00 -50.00 -0.0143343
150.00 -50.00 -0.0217757
155.00 -50.00 -0.0284996
160.00 -50.00 -0.0296411
165.00 -50.00 -0.0244317
170.00 -50.00 -0.0167255
175.00 -50.00 -0.0113122
180.00 -50.00 -0.0100604
-180.00 -45.00 -0.0069332
-175.00 -45.00 -0.0092355
-170.00 -45.00 -0.0105448
-165.00 -45.00 -0.0105922
-160.00 -45.00 -0.010738
-155.00 -45.00 -0.0110533
-150.00 -45.00 -0.0099556
-145.00 -45.00 -0.0067913
-140.00 -45.00 -0.0038731
-135.00 -45.00 -0.0048524
-130.00 -45.00 -0.0106755
-125.00 -45.00 -0.0178404
-120.00 -45.00 -0.0214946
-115.00 -45.00 -0.0199588
-110.00 -45.00 -0.0153427
-105.00 -45.00 -0.0102345
-100.00 -45.00 -0.0055604
-95.00 -45.00 -0.0019358
-90.00 -45.00 -0.0007863
-85.00 -45.00 -0.0022935
-80.00 -45.00 -0.0035306
-75.00 -45.00 -0.0009998
-70.00 -45.00 0.0050015
-65.00 -45.00 0.0102827
-60.00 -45.00 0.0112884
-55.00 -45.00 0.0083862
-50.00 -45.00 0.0044252
-45.00 -45.00 0.0014615
-40.00 -45.00 -0.0004693
-35.00 -45.00 -0.0025348
-30.00 -45.00 -0.0059467
-25.00 -45.00 -0.0107926
-20.00 -45.00 -0.0151867
-15.00 -45.00 -0.0163178
-10.00 -45.00 -0.0133816
-5.00 -45.00 -0.0090749
0.00 -45.00 -0.0071186
5.00 -45.00 -0.008345
10.00 -45.00 -0.0101252
15.00 -45.00 -0.0097773
20.00 -45.00 -0.0077172
25.00 -45.00 -0.0068461
30.00 -45.00 -0.0093678
35.00 -45.00 -0.0146837
40.00 -45.00 -0.0200905
45.00 -45.00 -0.0229969
50.00 -45.00 -0.0225981
55.00 -45.00 -0.0201529
60.00 -45.00 -0.0180972
65.00 -45.00 -0.0184328
70.00 -45.00 -0.021125
75.00 -45.00 -0.0239065
80.00 -45.00 -0.0243017
85.00 -45.00 -0.0221913
90.00 -45.00 -0.0198003
95.00 -45.00 -0.0186822
100.00 -45.00 -0.0174979
105.00 -45.00 -0.0139692
110.00 -45.00 -0.008773
115.00 -45.00 -0.0057781
120.00 -45.00 -0.0074098
125.00 -45.00 -0.010852
130.00 -45.00 -0.0106714
135.00 -45.00 -0.0055272
140.00 -45.00 -0.0008346
145.00 -45.00 -0.0034206
150.00 -45.00 -0.0137314
155.00 -45.00 -0.0244698
160.00 -45.00 -0.0274693
165.00 -45.00 -0.0214029
170.00 -45.00 -0.0122695
175.00 -45.00 -0.0068908
180.00 -45.00 -0.0069332
-180.00 -40.00 -0.0096155
-175.00 -40.00 -0.0108464
-170.00 -40.00 -0.0090297
-165.00 -40.00 -0.0056675
-160.00 -40.00 -0.0041463
-155.00 -40.00 -0.0053326
-150.00 -40.00 -0.0066367
-145.00 -40.00 -0.0052661
-140.00 -40.00 -0.0021224
-135.00 -40.00 -0.0016145
-130.00 -40.00 -0.0065302
-125.00 -40.00 -0.0137835
-120.00 -40.00 -0.0173305
-115.00 -40.00 -0.0152053
-110.00 -40.00 -0.0110108
-105.00 -40.00 -0.0081147
-100.00 -40.00 -0.005997
-95.00 -40.00 -0.0038786
-90.00 -40.00 -0.0037909
-85.00 -40.00 -0.0065321
-80.00 -40.00 -0.0078349
-75.00 -40.00 -0.0033504
-70.00 -40.00 0.0041737
-65.00 -40.00 0.0075872
-60.00 -40.00 0.0048378
-55.00 -40.00 0.0011956
-50.00 -40.00 0.0014644
-45.00 -40.00 0.0041752
-40.00 -40.00 0.0048553
-35.00 -40.00 0.0014192
-30.00 -40.00 -0.0054847
-25.00 -40.00 -0.0141334
-20.00 -40.00 -0.02116
-15.00 -40.00 -0.0220608
-10.00 -40.00 -0.0157582
-5.00 -40.00 -0.0075142
0.00 -40.00 -0.0041619
5.00 -40.00 -0.0066033
10.00 -40.00 -0.0094675
15.00 -40.00 -0.0082482
20.00 -40.00 -0.0044215
25.00 -40.00 -0.0027594
30.00 -40.00 -0.0054936
35.00 -40.00 -0.0106083
40.00 -40.00 -0.0149682
45.00 -40.00 -0.0173716
50.00 -40.00 -0.0182702
55.00 -40.00 -0.0180363
60.00 -40.00 -0.0170112
65.00 -40.00 -0.01671
70.00 -40.00 -0.0188323
75.00 -40.00 -0.0222944
80.00 -40.00 -0.023179
85.00 -40.00 -0.0194486
90.00 -40.00 -0.0144515
95.00 -40.00 -0.0133198
100.00 -40.00 -0.0162792
105.00 -40.00 -0.0182494
110.00 -40.00 -0.0157389
115.00 -40.00 -0.0114633
120.00 -40.00 -0.0100805
125.00 -40.00 -0.0110809
130.00 -40.00 -0.009166
135.00 -40.00 -0.0021645
140.00 -40.00 0.0041779
145.00 -40.00 0.0017201
150.00 -40.00 -0.0102934
155.00 -40.00 -0.0231295
160.00 -40.00 -0.0271042
165.00 -40.00 -0.0210945
170.00 -40.00 -0.0124942
175.00 -40.00 -0.0085672
180.00 -40.00 -0.0096155
-180.00 -35.00 -0.0172645
-175.00 -35.00 -0.0153476
-170.00 -35.00 -0.0099586
-165.00 -35.00 -0.0035573
-160.00 -35.00 0.0001534
-155.00 -35.00 -0.0006883
-150.00 -35.00 -0.0045264
-145.00 -35.00 -0.007089
-140.00 -35.00 -0.0055983
-135.00 -35.00 -0.0029248
-130.00 -35.00 -0.004569
-125.00 -35.00 -0.0106376
-120.00 -35.00 -0.0150597
-115.00 -35.00 -0.0144188
-110.00 -35.00 -0.0122127
-105.00 -35.00 -0.0115964
-100.00 -35.00 -0.0102785
-95.00 -35.00 -0.0070694
-90.00 -35.00 -0.0066099
-85.00 -35.00 -0.0108859
-80.00 -35.00 -0.012307
-75.00 -35.00 -0.0040243
-70.00 -35.00 0.0073672
-65.00 -35.00 0.0094187
-60.00 -35.00 0.0018201
-55.00 -35.00 -0.0034581
-50.00 -35.00 0.000121
-45.00 -35.00 0.0057735
-40.00 -35.00 0.0051695
-35.00 -35.00 -0.0010541
-30.00 -35.00 -0.0083211
-25.00 -35.00 -0.0155908
-20.00 -35.00 -0.0222097
-15.00 -35.00 -0.023599
-10.00 -35.00 -0.0171685
-5.00 -35.00 -0.0089649
0.00 -35.00 -0.0074298
5.00 -35.00 -0.011877
10.00 -35.00 -0.013261
15.00 -35.00 -0.0064885
20.00 -35.00 0.0031556
25.00 -35.00 0.0071968
30.00 -35.00 0.0038231
35.00 -35.00 -0.0017464
40.00 -35.00 -0.0047762
45.00 -35.00 -0.0059865
50.00 -35.00 -0.0084315
55.00 -35.00 -0.0116805
60.00 -35.00 -0.0122661
65.00 -35.00 -0.0100341
70.00 -35.00 -0.0099777
75.00 -35.00 -0.0149898
80.00 -35.00 -0.0201175
85.00 -35.00 -0.0186396
90.00 -35.00 -0.0121398
95.00 -35.00 -0.0090215
100.00 -35.00 -0.0126396
105.00 -35.00 -0.0162128
110.00 -35.00 -0.0119962
115.00 -35.00 -0.0015863
120.00 -35.00 0.0067571
125.00 -35.00 0.0090929
130.00 -35.00 0.0095649
135.00 -35.00 0.012597
140.00 -35.00 0.0152152
145.00 -35.00 0.0103226
150.00 -35.00 -0.0034767
155.00 -35.00 -0.01856
160.00 -35.00 -0.0258873
165.00 -35.00 -0.0240967
170.00 -35.00 -0.0193628
175.00 -35.00 -0.0172744
