-115.00 -65.00 -0.00239439
-110.00 -65.00 -0.00201264
-105.00 -65.00 -0.00155427
-100.00 -65.00 -0.00120465
-95.00 -65.00 -0.00107214
-90.00 -65.00 -0.00111759
-85.00 -65.00 -0.00117621
-80.00 -65.00 -0.00105903
-75.00 -65.00 -0.00066819
-70.00 -65.00 -5.505e-05
-65.00 -65.00 0.0006099
-60.00 -65.00 0.00112923
-55.00 -65.00 0.00137208
-50.00 -65.00 0.00131559
-45.00 -65.00 0.00102252
-40.00 -65.00 0.00058446
-35.00 -65.00 7.656e-05
-30.00 -65.00 -0.00044868
-25.00 -65.00 -0.00093831
-20.00 -65.00 -0.00132021
-15.00 -65.00 -0.00151887
-10.00 -65.00 -0.00150048
-5.00 -65.00 -0.00131124
0.00 -65.00 -0.00106905
5.00 -65.00 -0.00090357
10.00 -65.00 -0.000882
15.00 -65.00 -0.00097449
20.00 -65.00 -0.00108591
25.00 -65.00 -0.00112989
30.00 -65.00 -0.00109074
35.00 -65.00 -0.00102843
40.00 -65.00 -0.00102618
45.00 -65.00 -0.00112119
50.00 -65.00 -0.00126801
55.00 -65.00 -0.0013581
60.00 -65.00 -0.00128142
65.00 -65.00 -0.00099033
70.00 -65.00 -0.00052869
75.00 -65.00 -1.233e-05
80.00 -65.00 0.00042588
85.00 -65.00 0.00069567
90.00 -65.00 0.00078465
95.00 -65.00 0.00075435
100.00 -65.00 0.00070407
105.00 -65.00 0.00072231
110.00 -65.00 0.00084885
115.00 -65.00 0.00106062
120.00 -65.00 0.00128307
125.00 -65.00 0.00141924
130.00 -65.00 0.00138519
135.00 -65.00 0.0011406
140.00 -65.00 0.00070326
145.00 -65.00 0.00014112
150.00 -65.00 -0.00045522
155.00 -65.00 -0.00100617
160.00 -65.00 -0.00146481
165.00 -65.00 -0.00181707
170.00 -65.00 -0.00206721
175.00 -65.00 -0.0022248
180.00 -65.00 -0.00230298
-180.00 -60.00 -0.00296289
-175.00 -60.00 -0.00291024
-170.00 -60.00 -0.00279708
-165.00 -60.00 -0.00273504
-160.00 -60.00 -0.00274716
-155.00 -60.00 -0.00272244
-150.00 -60.00 -0.00250962
-145.00 -60.00 -0.00207891
-140.00 -60.00 -0.00159711
-135.00 -60.00 -0.00132687
-130.00 -60.00 -0.0014181
-125.00 -60.00 -0.0017646
-120.00 -60.00 -0.00205632
-115.00 -60.00 -0.00199947
-110.00 -60.00 -0.0015396
-105.00 -60.00 -0.00091365
-100.00 -60.00 -0.00048351
-95.00 -60.00 -0.00046932
-90.00 -60.00 -0.00077766
-85.00 -60.00 -0.00105378
-80.00 -60.00 -0.00092082
-75.00 -60.00 -0.00023475
-70.00 -60.00 0.00082125
-65.00 -60.00 0.00185676
-60.00 -60.00 0.00251265
-55.00 -60.00 0.0026535
-50.00 -60.00 0.00239799
-45.00 -60.00 0.0019872
-40.00 -60.00 0.00159585
-35.00 -60.00 0.00122169
-30.00 -60.00 0.00072975
-25.00 -60.00 1.323e-05
-20.00 -60.00 -0.00086238
-15.00 -60.00 -0.00165945
-10.00 -60.00 -0.00212739
-5.00 -60.00 -0.00219534
0.00 -60.00 -0.00203205
5.00 -60.00 -0.00191226
10.00 -60.00 -0.00199524
15.00 -60.00 -0.00220041
20.00 -60.00 -0.00228195
25.00 -60.00 -0.00203562
30.00 -60.00 -0.00146703
35.00 -60.00 -0.0007944
40.00 -60.00 -0.00029904
45.00 -60.00 -0.00014595
50.00 -60.00 -0.00029904
55.00 -60.00 -0.00057033
60.00 -60.00 -0.00075036
65.00 -60.00 -0.00072897
70.00 -60.00 -0.0005382
75.00 -60.00 -0.00030501
80.00 -60.00 -0.00015366
85.00 -60.00 -0.00012243
90.00 -60.00 -0.00014454
95.00 -60.00 -9.942e-05
100.00 -60.00 0.00010272
105.00 -60.00 0.00045969
110.00 -60.00 0.00087441
115.00 -60.00 0.00120489
120.00 -60.00 0.00132936
125.00 -60.00 0.00118833
130.00 -60.00 0.00079215
135.00 -60.00 0.00020808
140.00 -60.00 -0.00045798
145.00 -60.00 -0.00108696
150.00 -60.00 -0.001587
155.00 -60.00 -0.00193542
160.00 -60.00 -0.00218601
165.00 -60.00 -0.0024192
170.00 -60.00 -0.00266592
175.00 -60.00 -0.00287469
180.00 -60.00 -0.00296289
-180.00 -55.00 -0.0039573
-175.00 -55.00 -0.00365649
-170.00 -55.00 -0.00308715
-165.00 -55.00 -0.00270546
-160.00 -55.00 -0.00278364
-155.00 -55.00 -0.00313545
-150.00 -55.00 -0.00326067
-145.00 -55.00 -0.00279999
-140.00 -55.00 -0.00188133
-135.00 -55.00 -0.0010332
-130.00 -55.00 -0.00074616
-125.00 -55.00 -0.00107481
-120.00 -55.00 -0.00161391
-115.00 -55.00 -0.00184551
-110.00 -55.00 -0.00155667
-105.00 -55.00 -0.00099321
-100.00 -55.00 -0.00063549
-95.00 -55.00 -0.00077943
-90.00 -55.00 -0.00126027
-85.00 -55.00 -0.00154827
-80.00 -55.00 -0.0011454
-75.00 -55.00 3.201e-05
-70.00 -55.00 0.0015777
-65.00 -55.00 0.00286215
-60.00 -55.00 0.00342609
-55.00 -55.00 0.00323217
-50.00 -55.00 0.00264129
-45.00 -55.00 0.00215259
-40.00 -55.00 0.0020661
-35.00 -55.00 0.00227262
-30.00 -55.00 0.00232719
-25.00 -55.00 0.0017919
-20.00 -55.00 0.00061284
-15.00 -55.00 -0.00078156
-10.00 -55.00 -0.0017808
-5.00 -55.00 -0.0020628
0.00 -55.00 -0.00182901
5.00 -55.00 -0.00159189
10.00 -55.00 -0.00171024
15.00 -55.00 -0.00209463
20.00 -55.00 -0.0023298
25.00 -55.00 -0.00206532
30.00 -55.00 -0.0013095
35.00 -55.00 -0.000399
40.00 -55.00 0.00027327
45.00 -55.00 0.00051744
50.00 -55.00 0.00041571
55.00 -55.00 0.00020817
60.00 -55.00 0.00011418
65.00 -55.00 0.00020322
70.00 -55.00 0.00037128
75.00 -55.00 0.00042441
80.00 -55.00 0.0002241
85.00 -55.00 -0.0001932
90.00 -55.00 -0.00060882
95.00 -55.00 -0.00074739
100.00 -55.00 -0.00045765
105.00 -55.00 0.00017895
110.00 -55.00 0.0008922
115.00 -55.00 0.0013869
120.00 -55.00 0.00150375
125.00 -55.00 0.00126342
130.00 -55.00 0.0007866
135.00 -55.00 0.00018984
140.00 -55.00 -0.00044571
145.00 -55.00 -0.00104013
150.00 -55.00 -0.00151041
155.00 -55.00 -0.00184032
160.00 -55.00 -0.00214038
165.00 -55.00 -0.00257655
170.00 -55.00 -0.00318411
175.00 -55.00 -0.00375324
180.00 -55.00 -0.0039573
-180.00 -50.00 -0.00375129
-175.00 -50.00 -0.00333657
-170.00 -50.00 -0.00227637
-165.00 -50.00 -0.001386
-160.00 -50.00 -0.0013692
-155.00 -50.00 -0.00214464
-150.00 -50.00 -0.00290022
-145.00 -50.00 -0.00284706
-140.00 -50.00 -0.00192783
-135.00 -50.00 -0.00081435
-130.00 -50.00 -0.00027495
-125.00 -50.00 -0.00055764
-120.00 -50.00 -0.00129444
-115.00 -50.00 -0.00189402
-110.00 -50.00 -0.0020295
-105.00 -50.00 -0.00184857
-100.00 -50.00 -0.00177399
-95.00 -50.00 -0.00205992
-90.00 -50.00 -0.00248247
-85.00 -50.00 -0.00247098
-80.00 -50.00 -0.00159588
-75.00 -50.00 3.213e-05
-70.00 -50.00 0.00181224
-65.00 -50.00 0.00306528
-60.00 -50.00 0.00342525
-55.00 -50.00 0.00296688
-50.00 -50.00 0.00211527
-45.00 -50.00 0.00145002
-40.00 -50.00 0.00142113
-35.00 -50.00 0.00203733
-30.00 -50.00 0.00276642
-25.00 -50.00 0.00286434
-20.00 -50.00 0.00197799
-15.00 -50.00 0.00050328
-10.00 -50.00 -0.00069795
-5.00 -50.00 -0.00102309
0.00 -50.00 -0.00062061
5.00 -50.00 -0.00017457
10.00 -50.00 -0.00022218
15.00 -50.00 -0.00070215
20.00 -50.00 -0.00113448
25.00 -50.00 -0.00114657
30.00 -50.00 -0.00077547
35.00 -50.00 -0.00032715
40.00 -50.00 -5.847e-05
45.00 -50.00 -1.8e-05
50.00 -50.00 -9.714e-05
55.00 -50.00 -0.00013386
60.00 -50.00 2.094e-05
65.00 -50.00 0.0004317
70.00 -50.00 0.00098679
75.00 -50.00 0.00139197
80.00 -50.00 0.00133737
85.00 -50.00 0.00074889
90.00 -50.00 -9.696e-05
95.00 -50.00 -0.00072198
100.00 -50.00 -0.00076074
105.00 -50.00 -0.00020019
110.00 -50.00 0.00063474
115.00 -50.00 0.00133359
120.00 -50.00 0.00168585
125.00 -50.00 0.00175983
130.00 -50.00 0.00171975
135.00 -50.00 0.00159084
140.00 -50.00 0.00124452
145.00 -50.00 0.0006174
150.00 -50.00 -0.00012516
155.00 -50.00 -0.00072645
160.00 -50.00 -0.00114234
165.00 -50.00 -0.00162192
170.00 -50.00 -0.0023973
175.00 -50.00 -0.00329436
180.00 -50.00 -0.00375129
-180.00 -45.00 -0.00169317
-175.00 -45.00 -0.00190176
-170.00 -45.00 -0.00119091
-165.00 -45.00 -0.00020181
-160.00 -45.00 9.42e-05
-155.00 -45.00 -0.00058434
-150.00 -45.00 -0.00154578
-145.00 -45.00 -0.00189474
-140.00 -45.00 -0.0014394
-135.00 -45.00 -0.00075369
-130.00 -45.00 -0.00049746
-125.00 -45.00 -0.00085281
-120.00 -45.00 -0.00154338
-115.00 -45.00 -0.00217443
-110.00 -45.00 -0.00251184
-105.00 -45.00 -0.00259866
-100.00 -45.00 -0.00268308
-95.00 -45.00 -0.00292422
-90.00 -45.00 -0.00309888
-85.00 -45.00 -0.00271176
-80.00 -45.00 -0.00150864
-75.00 -45.00 0.00018255
-70.00 -45.00 0.00171132
-65.00 -45.00 0.00263532
-60.00 -45.00 0.00289491
-55.00 -45.00 0.00258225
-50.00 -45.00 0.00180357
-45.00 -45.00 0.00084561
-40.00 -45.00 0.00025104
-35.00 -45.00 0.00045468
-30.00 -45.00 0.00128808
-25.00 -45.00 0.00198483
-20.00 -45.00 0.00183192
-15.00 -45.00 0.00086052
-10.00 -45.00 -0.00016551
-5.00 -45.00 -0.00049854
0.00 -45.00 -0.00010851
5.00 -45.00 0.00041118
10.00 -45.00 0.00055482
15.00 -45.00 0.00036024
20.00 -45.00 0.00015582
25.00 -45.00 7.716e-05
30.00 -45.00 6.09e-06
35.00 -45.00 -0.00012453
40.00 -45.00 -0.00020484
45.00 -45.00 -0.00016983
50.00 -45.00 -0.00016557
55.00 -45.00 -0.00034899
60.00 -45.00 -0.00058341
65.00 -45.00 -0.0004962
70.00 -45.00 9.243e-05
75.00 -45.00 0.00086655
80.00 -45.00 0.00122556
85.00 -45.00 0.0008139
90.00 -45.00 -0.00016236
95.00 -45.00 -0.00109821
100.00 -45.00 -0.00142764
105.00 -45.00 -0.00097638
110.00 -45.00 -2.496e-05
115.00 -45.00 0.00092997
120.00 -45.00 0.00156012
125.00 -45.00 0.00191757
130.00 -45.00 0.00223479
135.00 -45.00 0.00251067
140.00 -45.00 0.00240816
145.00 -45.00 0.00166467
150.00 -45.00 0.00053952
155.00 -45.00 -0.00030909
160.00 -45.00 -0.00046401
165.00 -45.00 -0.00020235
170.00 -45.00 -0.00021798
175.00 -45.00 -0.00086037
180.00 -45.00 -0.00169317
-180.00 -40.00 0.00074484
-175.00 -40.00 -0.00045906
-170.00 -40.00 -0.00097131
-165.00 -40.00 -0.00057915
-160.00 -40.00 -7.596e-05
-155.00 -40.00 -0.00020967
-150.00 -40.00 -0.00082245
-145.00 -40.00 -0.0012618
-140.00 -40.00 -0.00131532
-135.00 -40.00 -0.00133545
-130.00 -40.00 -0.00160347
-125.00 -40.00 -0.00200442
-120.00 -40.00 -0.00232152
-115.00 -40.00 -0.00248376
-110.00 -40.00 -0.00246243
-105.00 -40.00 -0.00223836
-100.00 -40.00 -0.00196659
-95.00 -40.00 -0.00187962
-90.00 -40.00 -0.00187785
-85.00 -40.00 -0.00148668
-80.00 -40.00 -0.00044265
-75.00 -40.00 0.00088383
-70.00 -40.00 0.00190095
-65.00 -40.00 0.00245343
-60.00 -40.00 0.00276231
-55.00 -40.00 0.00283452
-50.00 -40.00 0.00234897
-45.00 -40.00 0.00122139
-40.00 -40.00 -1.881e-05
-35.00 -40.00 -0.00062463
-30.00 -40.00 -0.00033993
-25.00 -40.00 0.00035877
-20.00 -40.00 0.00070659
-15.00 -40.00 0.0003561
-10.00 -40.00 -0.00032625
-5.00 -40.00 -0.00069762
0.00 -40.00 -0.00052302
5.00 -40.00 -7.56e-05
10.00 -40.00 0.00037725
15.00 -40.00 0.00085398
20.00 -40.00 0.00132765
25.00 -40.00 0.00149142
30.00 -40.00 0.00116658
35.00 -40.00 0.00072609
40.00 -40.00 0.00072648
45.00 -40.00 0.00114027
50.00 -40.00 0.00127803
55.00 -40.00 0.0006
60.00 -40.00 -0.00058059
65.00 -40.00 -0.00138501
70.00 -40.00 -0.0013149
75.00 -40.00 -0.00075381
80.00 -40.00 -0.00049017
85.00 -40.00 -0.00088671
90.00 -40.00 -0.00162612
95.00 -40.00 -0.0021351
100.00 -40.00 -0.00204357
105.00 -40.00 -0.00129849
110.00 -40.00 -0.00013443
115.00 -40.00 0.00097266
120.00 -40.00 0.00157647
125.00 -40.00 0.00166896
130.00 -40.00 0.00166806
135.00 -40.00 0.00183735
140.00 -40.00 0.00186822
145.00 -40.00 0.0012642
150.00 -40.00 8.496e-05
155.00 -40.00 -0.00090927
160.00 -40.00 -0.00092853
165.00 -40.00 6.903e-05
170.00 -40.00 0.00124911
175.00 -40.00 0.00157272
180.00 -40.00 0.00074484
-180.00 -35.00 0.00222993
-175.00 -35.00 0.00072684
-170.00 -35.00 -0.00094899
-165.00 -35.00 -0.00147195
-160.00 -35.00 -0.00110247
-155.00 -35.00 -0.00097998
-150.00 -35.00 -0.00146802
-145.00 -35.00 -0.00198153
-140.00 -35.00 -0.00213294
-135.00 -35.00 -0.00217995
-130.00 -35.00 -0.00236706
-125.00 -35.00 -0.00254475
-120.00 -35.00 -0.00254376
-115.00 -35.00 -0.00237216
-110.00 -35.00 -0.00193518
-105.00 -35.00 -0.00106977
-100.00 -35.00 -1.974e-05
-95.00 -35.00 0.00060126
-90.00 -35.00 0.00058764
-85.00 -35.00 0.00049791
-80.00 -35.00 0.00092616
-75.00 -35.00 0.00176283
-70.00 -35.00 0.00253197
-65.00 -35.00 0.00310302
-60.00 -35.00 0.00357513
-55.00 -35.00 0.003732
-50.00 -35.00 0.00321267
-45.00 -35.00 0.00213222
-40.00 -35.00 0.00104085
-35.00 -35.00 0.0003324
-30.00 -35.00 6.423e-05
-25.00 -35.00 0.00017262
-20.00 -35.00 0.00045264
-15.00 -35.00 0.00052518
-10.00 -35.00 0.00022719
-5.00 -35.00 -0.00013587
0.00 -35.00 -0.00019542
5.00 -35.00 0.00010632
10.00 -35.00 0.00073923
15.00 -35.00 0.00170748
20.00 -35.00 0.00265749
25.00 -35.00 0.00290382
30.00 -35.00 0.00229449
35.00 -35.00 0.0016218
40.00 -35.00 0.00167586
45.00 -35.00 0.00217002
50.00 -35.00 0.00208428
55.00 -35.00 0.00096468
60.00 -35.00 -0.00051735
65.00 -35.00 -0.00136371
70.00 -35.00 -0.00136797
75.00 -35.00 -0.00124452
80.00 -35.00 -0.00166548
85.00 -35.00 -0.0024153
90.00 -35.00 -0.00272073
95.00 -35.00 -0.00223971
100.00 -35.00 -0.00132756
105.00 -35.00 -0.00038286
110.00 -35.00 0.00054468
115.00 -35.00 0.00136011
