-30.00 -80.00 0.00166179
-25.00 -80.00 0.00171261
-20.00 -80.00 0.0017466
-15.00 -80.00 0.00176391
-10.00 -80.00 0.00176436
-5.00 -80.00 0.00174897
0.00 -80.00 0.00171942
5.00 -80.00 0.00167676
10.00 -80.00 0.00162168
15.00 -80.00 0.00155637
20.00 -80.00 0.0014847
25.00 -80.00 0.00141033
30.00 -80.00 0.00133593
35.00 -80.00 0.00126423
40.00 -80.00 0.00119838
45.00 -80.00 0.00114024
50.00 -80.00 0.00108924
55.00 -80.00 0.00104364
60.00 -80.00 0.00100194
65.00 -80.00 0.00096246
70.00 -80.00 0.00092241
75.00 -80.00 0.00087915
80.00 -80.00 0.00083232
85.00 -80.00 0.00078345
90.00 -80.00 0.00073497
95.00 -80.00 0.00068988
100.00 -80.00 0.00065301
105.00 -80.00 0.00063039
110.00 -80.00 0.00062697
115.00 -80.00 0.00064551
120.00 -80.00 0.00068754
125.00 -80.00 0.00075348
130.00 -80.00 0.00084159
135.00 -80.00 0.00094734
140.00 -80.00 0.00106518
145.00 -80.00 0.00119004
150.00 -80.00 0.00131676
155.00 -80.00 0.00143946
160.00 -80.00 0.00155262
165.00 -80.00 0.00165246
170.00 -80.00 0.00173637
175.00 -80.00 0.00180171
180.00 -80.00 0.00184623
-180.00 -75.00 0.00202179
-175.00 -75.00 0.00198096
-170.00 -75.00 0.00191346
-165.00 -75.00 0.00182478
-160.00 -75.00 0.00172251
-155.00 -75.00 0.00161505
-150.00 -75.00 0.00150999
-145.00 -75.00 0.00141225
-140.00 -75.00 0.00132282
-135.00 -75.00 0.00123882
-130.00 -75.00 0.00115542
-125.00 -75.00 0.00106839
-120.00 -75.00 0.00097605
-115.00 -75.00 0.00088056
-110.00 -75.00 0.00078774
-105.00 -75.00 0.00070524
-100.00 -75.00 0.00064068
-95.00 -75.00 0.00060057
-90.00 -75.00 0.00058998
-85.00 -75.00 0.00061257
-80.00 -75.00 0.00067056
-75.00 -75.00 0.00076446
-70.00 -75.00 0.00089139
-65.00 -75.00 0.00104337
-60.00 -75.00 0.00120699
-55.00 -75.00 0.00136494
-50.00 -75.00 0.00149871
-45.00 -75.00 0.00159276
-40.00 -75.00 0.00163845
-35.00 -75.00 0.00163572
-30.00 -75.00 0.00159231
-25.00 -75.00 0.001521
-20.00 -75.00 0.00143583
-15.00 -75.00 0.00134814
-10.00 -75.00 0.00126411
-5.00 -75.00 0.00118437
0.00 -75.00 0.00110553
5.00 -75.00 0.00102219
10.00 -75.00 0.0009297
15.00 -75.00 0.00082677
20.00 -75.00 0.00071631
25.00 -75.00 0.00060504
30.00 -75.00 0.00050202
35.00 -75.00 0.00041655
40.00 -75.00 0.00035553
45.00 -75.00 0.00032181
50.00 -75.00 0.00031398
55.00 -75.00 0.00032685
60.00 -75.00 0.00035235
65.00 -75.00 0.00038109
70.00 -75.00 0.0004041
75.00 -75.00 0.00041376
80.00 -75.00 0.0004053
85.00 -75.00 0.00037818
90.00 -75.00 0.0003372
95.00 -75.00 0.00029217
100.00 -75.00 0.00025686
105.00 -75.00 0.00024663
110.00 -75.00 0.00027501
115.00 -75.00 0.0003504
120.00 -75.00 0.00047412
125.00 -75.00 0.00064011
130.00 -75.00 0.00083622
135.00 -75.00 0.00104688
140.00 -75.00 0.00125649
145.00 -75.00 0.00145209
150.00 -75.00 0.00162438
155.00 -75.00 0.00176805
160.00 -75.00 0.00188106
165.00 -75.00 0.0019629
170.00 -75.00 0.00201354
175.00 -75.00 0.00203304
180.00 -75.00 0.00202179
-180.00 -70.00 0.0014241
-175.00 -70.00 0.00133704
-170.00 -70.00 0.00121341
-165.00 -70.00 0.00105753
-160.00 -70.00 0.00088392
-155.00 -70.00 0.00071595
-150.00 -70.00 0.00057972
-145.00 -70.00 0.00049458
-140.00 -70.00 0.0004647
-135.00 -70.00 0.00047643
-130.00 -70.00 0.00050415
-125.00 -70.00 0.00052239
-120.00 -70.00 0.00051795
-115.00 -70.00 0.00049554
-110.00 -70.00 0.00047352
-105.00 -70.00 0.00047283
-100.00 -70.00 0.00050553
-95.00 -70.00 0.00057003
-90.00 -70.00 0.00065517
-85.00 -70.00 0.0007503
-80.00 -70.00 0.00085374
-75.00 -70.00 0.0009744
-70.00 -70.00 0.00112425
-65.00 -70.00 0.00130656
-60.00 -70.00 0.0015066
-55.00 -70.00 0.00169143
-50.00 -70.00 0.00181992
-45.00 -70.00 0.00185844
-40.00 -70.00 0.00179466
-35.00 -70.00 0.00164298
-30.00 -70.00 0.00143904
-25.00 -70.00 0.00122697
-20.00 -70.00 0.0010452
-15.00 -70.00 0.00091701
-10.00 -70.00 0.00084765
-5.00 -70.00 0.00082737
0.00 -70.00 0.00083679
5.00 -70.00 0.00085302
10.00 -70.00 0.0008553
15.00 -70.00 0.00082998
20.00 -70.00 0.00077463
25.00 -70.00 0.00069864
30.00 -70.00 0.00061974
35.00 -70.00 0.00055683
40.00 -70.00 0.00052185
45.00 -70.00 0.00051498
50.00 -70.00 0.00052578
55.00 -70.00 0.0005385
60.00 -70.00 0.00053898
65.00 -70.00 0.0005187
70.00 -70.00 0.0004746
75.00 -70.00 0.00040647
80.00 -70.00 0.00031494
85.00 -70.00 0.00020244
90.00 -70.00 7.644e-05
95.00 -70.00 -4.722e-05
100.00 -70.00 -0.00014457
105.00 -70.00 -0.00018801
110.00 -70.00 -0.00015459
115.00 -70.00 -3.42e-05
120.00 -70.00 0.00016563
125.00 -70.00 0.0004203
130.00 -70.00 0.00069459
135.00 -70.00 0.00095238
140.00 -70.00 0.00116619
145.00 -70.00 0.00132306
150.00 -70.00 0.00142443
155.00 -70.00 0.00148161
160.00 -70.00 0.00150849
165.00 -70.00 0.00151545
170.00 -70.00 0.00150624
175.00 -70.00 0.00147807
180.00 -70.00 0.0014241
-180.00 -65.00 0.00103917
-175.00 -65.00 0.00104919
-170.00 -65.00 0.00101571
-165.00 -65.00 0.00092004
-160.00 -65.00 0.00075735
-155.00 -65.00 0.00055227
-150.00 -65.00 0.00035871
-145.00 -65.00 0.00023685
-140.00 -65.00 0.00021915
-135.00 -65.00 0.00028854
-130.00 -65.00 0.00038634
-125.00 -65.00 0.00044787
-120.00 -65.00 0.0004431
-115.00 -65.00 0.00039525
-110.00 -65.00 0.0003648
-105.00 -65.00 0.00040953
-100.00 -65.00 0.00054672
-95.00 -65.00 0.00074223
-90.00 -65.00 0.00093174
-85.00 -65.00 0.00106029
-80.00 -65.00 0.00111444
-75.00 -65.00 0.00112812
-70.00 -65.00 0.00115911
-65.00 -65.00 0.00125115
-60.00 -65.00 0.001404
-55.00 -65.00 0.00156948
-50.00 -65.00 0.00167595
-45.00 -65.00 0.00166731
-40.00 -65.00 0.00153423
-35.00 -65.00 0.00131889
-30.00 -65.00 0.00109158
-25.00 -65.00 0.00091458
-20.00 -65.00 0.00081615
-15.00 -65.00 0.00078936
-10.00 -65.00 0.00081141
-5.00 -65.00 0.00086496
0.00 -65.00 0.0009441
5.00 -65.00 0.00104286
10.00 -65.00 0.00114084
15.00 -65.00 0.00120348
20.00 -65.00 0.00120081
25.00 -65.00 0.0011313
30.00 -65.00 0.00102981
35.00 -65.00 0.00094953
40.00 -65.00 0.00092892
45.00 -65.00 0.00096636
50.00 -65.00 0.00102051
55.00 -65.00 0.00103557
60.00 -65.00 0.00097254
65.00 -65.00 0.00082614
70.00 -65.00 0.00061893
75.00 -65.00 0.00038178
80.00 -65.00 0.00013722
85.00 -65.00 -0.00010341
90.00 -65.00 -0.0003309
95.00 -65.00 -0.00052824
100.00 -65.00 -0.00066828
105.00 -65.00 -0.00072108
110.00 -65.00 -0.00066573
115.00 -65.00 -0.0005001
120.00 -65.00 -0.00024516
125.00 -65.00 5.733e-05
130.00 -65.00 0.00035382
135.00 -65.00 0.00059457
140.00 -65.00 0.00075057
145.00 -65.00 0.00082377
150.00 -65.00 0.00084306
155.00 -65.00 0.00084723
160.00 -65.00 0.0008646
165.00 -65.00 0.00090306
170.00 -65.00 0.00095388
175.00 -65.00 0.00100326
180.00 -65.00 0.00103917
-180.00 -60.00 0.00100296
-175.00 -60.00 0.00110718
-170.00 -60.00 0.00125748
-165.00 -60.00 0.00138834
-160.00 -60.00 0.00140529
-155.00 -60.00 0.00126369
-150.00 -60.00 0.001017
-145.00 -60.00 0.00078795
-140.00 -60.00 0.00068208
-135.00 -60.00 0.00071109
-130.00 -60.00 0.00078873
-125.00 -60.00 0.00080265
-120.00 -60.00 0.0007053
-115.00 -60.00 0.00055194
-110.00 -60.00 0.0004587
-105.00 -60.00 0.00051549
-100.00 -60.00 0.00072036
-95.00 -60.00 0.00098019
-90.00 -60.00 0.00117162
-85.00 -60.00 0.00121599
-80.00 -60.00 0.00111996
-75.00 -60.00 0.00096267
-70.00 -60.00 0.00084483
-65.00 -60.00 0.00083217
-60.00 -60.00 0.00092253
-55.00 -60.00 0.00105042
-50.00 -60.00 0.00112725
-45.00 -60.00 0.00109821
-40.00 -60.00 0.00098304
-35.00 -60.00 0.00086898
-30.00 -60.00 0.00085122
-25.00 -60.00 0.00095862
-20.00 -60.00 0.00112275
-15.00 -60.00 0.0012234
-10.00 -60.00 0.00118152
-5.00 -60.00 0.00102636
0.00 -60.00 0.00087768
5.00 -60.00 0.00085038
10.00 -60.00 0.00095643
15.00 -60.00 0.00108447
20.00 -60.00 0.00107979
25.00 -60.00 0.00086433
30.00 -60.00 0.00050415
35.00 -60.00 0.00017061
40.00 -60.00 2.499e-05
45.00 -60.00 0.00011367
50.00 -60.00 0.00034785
55.00 -60.00 0.00057366
60.00 -60.00 0.00067104
65.00 -60.00 0.00060918
70.00 -60.00 0.00043125
75.00 -60.00 0.00020019
80.00 -60.00 -4.176e-05
85.00 -60.00 -0.00027351
90.00 -60.00 -0.00047322
95.00 -60.00 -0.00060834
100.00 -60.00 -0.00065055
105.00 -60.00 -0.0005973
110.00 -60.00 -0.00047322
115.00 -60.00 -0.00030921
120.00 -60.00 -0.00012291
125.00 -60.00 7.722e-05
130.00 -60.00 0.00027141
135.00 -60.00 0.00042132
140.00 -60.00 0.00049332
145.00 -60.00 0.0004938
150.00 -60.00 0.00047673
155.00 -60.00 0.00050712
160.00 -60.00 0.00060891
165.00 -60.00 0.00074727
170.00 -60.00 0.00086496
175.00 -60.00 0.00093918
180.00 -60.00 0.00100296
-180.00 -55.00 0.00052599
-175.00 -55.00 0.00049191
-170.00 -55.00 0.00070773
-165.00 -55.00 0.00107553
-160.00 -55.00 0.00135693
-155.00 -55.00 0.00136461
-150.00 -55.00 0.00110847
-145.00 -55.00 0.00077484
-140.00 -55.00 0.00056427
-135.00 -55.00 0.00053301
-130.00 -55.00 0.00057444
-125.00 -55.00 0.00054591
-120.00 -55.00 0.00041643
-115.00 -55.00 0.00029718
-110.00 -55.00 0.00033255
-105.00 -55.00 0.00055962
-100.00 -55.00 0.00086511
-95.00 -55.00 0.00107385
-90.00 -55.00 0.00108351
-85.00 -55.00 0.0009312
-80.00 -55.00 0.00074652
-75.00 -55.00 0.00064752
-70.00 -55.00 0.00067116
-65.00 -55.00 0.00078036
-60.00 -55.00 0.00091239
-55.00 -55.00 0.00101199
-50.00 -55.00 0.00103761
-45.00 -55.00 0.00097497
-40.00 -55.00 0.00087105
-35.00 -55.00 0.0008421
-30.00 -55.00 0.00100335
-25.00 -55.00 0.00134841
-20.00 -55.00 0.00169263
-15.00 -55.00 0.00176946
-10.00 -55.00 0.00143592
-5.00 -55.00 0.00082152
0.00 -55.00 0.00027522
5.00 -55.00 0.00012294
10.00 -55.00 0.00041256
15.00 -55.00 0.00085254
20.00 -55.00 0.00100959
25.00 -55.00 0.00062499
30.00 -55.00 -0.00019224
35.00 -55.00 -0.00104175
40.00 -55.00 -0.00151143
45.00 -55.00 -0.00143943
50.00 -55.00 -0.00097248
55.00 -55.00 -0.0004098
60.00 -55.00 1.383e-05
65.00 -55.00 0.00023571
70.00 -55.00 0.00031491
75.00 -55.00 0.00031704
80.00 -55.00 0.00025902
85.00 -55.00 0.00015063
90.00 -55.00 5.538e-05
95.00 -55.00 7.602e-05
100.00 -55.00 0.00026211
105.00 -55.00 0.00053724
110.00 -55.00 0.00073881
115.00 -55.00 0.00075132
120.00 -55.00 0.00060852
125.00 -55.00 0.00045762
130.00 -55.00 0.00041634
135.00 -55.00 0.00046623
140.00 -55.00 0.00049215
145.00 -55.00 0.00042375
150.00 -55.00 0.00032448
155.00 -55.00 0.00032847
160.00 -55.00 0.00048912
165.00 -55.00 0.00070254
170.00 -55.00 0.00079539
175.00 -55.00 0.00069741
180.00 -55.00 0.00052599
-180.00 -50.00 6.921e-05
-175.00 -50.00 -0.00027273
-170.00 -50.00 -0.00024213
-165.00 -50.00 9.744e-05
-160.00 -50.00 0.00042525
-155.00 -50.00 0.0004548
-150.00 -50.00 0.00016977
-145.00 -50.00 -0.00019386
-140.00 -50.00 -0.00038475
-135.00 -50.00 -0.00036252
-130.00 -50.00 -0.00029724
-125.00 -50.00 -0.00034827
-120.00 -50.00 -0.00045885
-115.00 -50.00 -0.00039396
-110.00 -50.00 6.45e-06
-105.00 -50.00 0.00062184
-100.00 -50.00 0.00111267
-95.00 -50.00 0.00120348
-90.00 -50.00 0.00092466
-85.00 -50.00 0.00059127
-80.00 -50.00 0.00053766
-75.00 -50.00 0.00084714
-70.00 -50.00 0.00131475
-65.00 -50.00 0.00165957
-60.00 -50.00 0.00176529
-55.00 -50.00 0.001716
-50.00 -50.00 0.00163038
-45.00 -50.00 0.00151773
-40.00 -50.00 0.00132846
-35.00 -50.00 0.00110805
-30.00 -50.00 0.0010203
-25.00 -50.00 0.00116622
-20.00 -50.00 0.00139884
-15.00 -50.00 0.00137916
-10.00 -50.00 0.00087165
-5.00 -50.00 1.551e-05
0.00 -50.00 -0.00069843
5.00 -50.00 -0.00077127
10.00 -50.00 -0.00010722
15.00 -50.00 0.00084567
20.00 -50.00 0.00137787
25.00 -50.00 0.00103332
30.00 -50.00 -5.082e-05
35.00 -50.00 -0.00125769
40.00 -50.00 -0.00195261
45.00 -50.00 -0.00190488
50.00 -50.00 -0.00135258
55.00 -50.00 -0.00072096
60.00 -50.00 -0.00027807
65.00 -50.00 -1.362e-05
70.00 -50.00 0.00021033
75.00 -50.00 0.00044067
80.00 -50.00 0.00058629
85.00 -50.00 0.00057639
90.00 -50.00 0.00052041
95.00 -50.00 0.00065502
100.00 -50.00 0.00109809
105.00 -50.00 0.00166119
110.00 -50.00 0.00195039
115.00 -50.00 0.00170568
120.00 -50.00 0.00106185
125.00 -50.00 0.00045375
130.00 -50.00 0.00023136
135.00 -50.00 0.00035847
140.00 -50.00 0.0004959
145.00 -50.00 0.00037557
150.00 -50.00 7.422e-05
155.00 -50.00 -8.868e-05
160.00 -50.00 9.246e-05
165.00 -50.00 0.00047451
170.00 -50.00 0.00069222
175.00 -50.00 0.00051405
180.00 -50.00 6.921e-05
-180.00 -45.00 0.00059247
-175.00 -45.00 1.833e-05
-170.00 -45.00 -0.00026994
-165.00 -45.00 -0.00024075
-160.00 -45.00 -0.00015735
-155.00 -45.00 -0.0002799
-150.00 -45.00 -0.00061494
-145.00 -45.00 -0.00091956
-140.00 -45.00 -0.00095214
-135.00 -45.00 -0.00073782
-130.00 -45.00 -0.00055689
-125.00 -45.00 -0.00062232
-120.00 -45.00 -0.00079035
-115.00 -45.00 -0.00066846
-110.00 -45.00 -4.335e-05
-105.00 -45.00 0.00083532
-100.00 -45.00 0.00143691
-95.00 -45.00 0.00142812
-90.00 -45.00 0.00098862
-85.00 -45.00 0.00066942
-80.00 -45.00 0.00091155
-75.00 -45.00 0.00164847
-70.00 -45.00 0.00236601
-65.00 -45.00 0.0025836
-60.00 -45.00 0.00229173
-55.00 -45.00 0.00189561
-50.00 -45.00 0.00173337
-45.00 -45.00 0.00171651
-40.00 -45.00 0.00149568
-35.00 -45.00 0.00093195
-30.00 -45.00 0.00029766
-25.00 -45.00 -2.241e-05
-20.00 -45.00 3.885e-05
-15.00 -45.00 0.00015525
-10.00 -45.00 -6.009e-05
-5.00 -45.00 -0.00066747
0.00 -45.00 -0.00130206
5.00 -45.00 -0.00143916
10.00 -45.00 -0.00083931
15.00 -45.00 0.00017199
20.00 -45.00 0.0008844
25.00 -45.00 0.00076503
30.00 -45.00 -9.054e-05
35.00 -45.00 -0.00105579
40.00 -45.00 -0.00151572
45.00 -45.00 -0.0013332
50.00 -45.00 -0.00085488
55.00 -45.00 -0.00053022
60.00 -45.00 -0.00051669
65.00 -45.00 -0.00060366
70.00 -45.00 -0.00049368
75.00 -45.00 -0.00014643
80.00 -45.00 0.00018282
85.00 -45.00 0.00025761
90.00 -45.00 0.00017583
95.00 -45.00 0.00031176
100.00 -45.00 0.00090846
105.00 -45.00 0.0017334
110.00 -45.00 0.00219162
115.00 -45.00 0.00185874
120.00 -45.00 0.00093441
125.00 -45.00 0.00011706
130.00 -45.00 -3.456e-05
135.00 -45.00 0.00038358
140.00 -45.00 0.0007653
145.00 -45.00 0.00063225
150.00 -45.00 9.687e-05
155.00 -45.00 -0.000291
160.00 -45.00 -0.00011184
165.00 -45.00 0.00051573
170.00 -45.00 0.00105933
175.00 -45.00 0.00107598
180.00 -45.00 0.00059247
-180.00 -40.00 0.00126921
-175.00 -40.00 0.00061761
-170.00 -40.00 0.00011409
-165.00 -40.00 -0.00010692
-160.00 -40.00 -0.00016326
-155.00 -40.00 -0.00025275
-150.00 -40.00 -0.00046656
-145.00 -40.00 -0.00067833
-140.00 -40.00 -0.00064524
-135.00 -40.00 -0.00031134
-130.00 -40.00 4.857e-05
-125.00 -40.00 0.00012411
-120.00 -40.00 -2.598e-05
-115.00 -40.00 -1.944e-05
-110.00 -40.00 0.00038211
-105.00 -40.00 0.00097488
-100.00 -40.00 0.00132648
-95.00 -40.00 0.00122439
-90.00 -40.00 0.0008976
-85.00 -40.00 0.00082689
-80.00 -40.00 0.00129537
-75.00 -40.00 0.00205122
-70.00 -40.00 0.0024555
-65.00 -40.00 0.00208518
-60.00 -40.00 0.00120969
-55.00 -40.00 0.00056064
-50.00 -40.00 0.00056685
-45.00 -40.00 0.00090066
-40.00 -40.00 0.00087456
-35.00 -40.00 0.00022776
-30.00 -40.00 -0.00061341
-25.00 -40.00 -0.00104205
-20.00 -40.00 -0.00087927
-15.00 -40.00 -0.00044487
-10.00 -40.00 -0.00019986
-5.00 -40.00 -0.00041883
0.00 -40.00 -0.00104364
5.00 -40.00 -0.00168417
10.00 -40.00 -0.00187287
15.00 -40.00 -0.00151266
20.00 -40.00 -0.00102969
25.00 -40.00 -0.00093237
30.00 -40.00 -0.00126078
35.00 -40.00 -0.00159687
40.00 -40.00 -0.00156162
45.00 -40.00 -0.00117504
50.00 -40.00 -0.0007755
55.00 -40.00 -0.00069765
60.00 -40.00 -0.00098442
65.00 -40.00 -0.00132336
70.00 -40.00 -0.00131718
75.00 -40.00 -0.00089538
80.00 -40.00 -0.0004059
85.00 -40.00 -0.00022908
90.00 -40.00 -0.00034329
95.00 -40.00 -0.00033342
100.00 -40.00 0.00016932
105.00 -40.00 0.0010524
110.00 -40.00 0.00173259
115.00 -40.00 0.00168501
120.00 -40.00 0.00102021
125.00 -40.00 0.00044088
130.00 -40.00 0.00052632
135.00 -40.00 0.00113193
140.00 -40.00 0.00158997
145.00 -40.00 0.00143109
150.00 -40.00 0.00081204
155.00 -40.00 0.00030393
160.00 -40.00 0.00035952
165.00 -40.00 0.00093597
170.00 -40.00 0.00154566
175.00 -40.00 0.00168717
180.00 -40.00 0.00126921
-180.00 -35.00 0.00089976
-175.00 -35.00 0.00028836
-170.00 -35.00 -0.00025773
-165.00 -35.00 -0.00052152
-160.00 -35.00 -0.00044892
-155.00 -35.00 -0.00019005
-150.00 -35.00 -6.699e-05
-145.00 -35.00 -0.00024183
-140.00 -35.00 -0.00044904
-135.00 -35.00 -0.00030537
-130.00 -35.00 0.0001791
-125.00 -35.00 0.00065274
-120.00 -35.00 0.00089787
-115.00 -35.00 0.00097233
-110.00 -35.00 0.00094449
-105.00 -35.00 0.00078255
-100.00 -35.00 0.00051543
-95.00 -35.00 0.00029475
-90.00 -35.00 0.0002799
-85.00 -35.00 0.00055815
-80.00 -35.00 0.00107544
-75.00 -35.00 0.0015123
-70.00 -35.00 0.00138513
-65.00 -35.00 0.00053106
-60.00 -35.00 -0.00054006
-55.00 -35.00 -0.00102864
-50.00 -35.00 -0.00067107
-45.00 -35.00 -3.441e-05
-40.00 -35.00 0.00012945
-35.00 -35.00 -0.00028782
-30.00 -35.00 -0.00073938
-25.00 -35.00 -0.00075807
-20.00 -35.00 -0.00042
-15.00 -35.00 -5.028e-05
-10.00 -35.00 0.00015978
-5.00 -35.00 5.154e-05
0.00 -35.00 -0.00059751
5.00 -35.00 -0.0017004
10.00 -35.00 -0.00266085
15.00 -35.00 -0.00295284
20.00 -35.00 -0.00272637
25.00 -35.00 -0.00249522
30.00 -35.00 -0.00243081
35.00 -35.00 -0.00232566
40.00 -35.00 -0.00205536
45.00 -35.00 -0.00169995
50.00 -35.00 -0.00135084
55.00 -35.00 -0.00109683
60.00 -35.00 -0.00104829
65.00 -35.00 -0.00113451
70.00 -35.00 -0.00106041
75.00 -35.00 -0.00067863
80.00 -35.00 -0.00023205
85.00 -35.00 -5.751e-05
90.00 -35.00 -0.00018894
95.00 -35.00 -0.00034059
100.00 -35.00 -0.00016473
105.00 -35.00 0.00045033
110.00 -35.00 0.00120036
115.00 -35.00 0.0015936
120.00 -35.00 0.00152085
125.00 -35.00 0.00141597
130.00 -35.00 0.00166056
135.00 -35.00 0.0020712
140.00 -35.00 0.00220782
145.00 -35.00 0.0019389
150.00 -35.00 0.00146073
155.00 -35.00 0.00100761
160.00 -35.00 0.00077514
165.00 -35.00 0.00088119
170.00 -35.00 0.00117006
175.00 -35.00 0.00125016
180.00 -35.00 0.00089976
-180.00 -30.00 0.00017262
-175.00 -30.00 -0.00025041
-170.00 -30.00 -0.0007428
-165.00 -30.00 -0.00109476
-160.00 -30.00 -0.00110487
-155.00 -30.00 -0.00073674
-150.00 -30.00 -0.00040668
-145.00 -30.00 -0.0005823
-140.00 -30.00 -0.00108369
-135.00 -30.00 -0.00126213
-130.00 -30.00 -0.00080904
-125.00 -30.00 2.922e-05
-120.00 -30.00 0.00085617
-115.00 -30.00 0.00130602
