10.00 -85.00 0.007051
15.00 -85.00 0.0070195
20.00 -85.00 0.0069899
25.00 -85.00 0.006963
30.00 -85.00 0.0069388
35.00 -85.00 0.0069158
40.00 -85.00 0.0068922
45.00 -85.00 0.0068654
50.00 -85.00 0.0068326
55.00 -85.00 0.0067902
60.00 -85.00 0.0067343
65.00 -85.00 0.006661
70.00 -85.00 0.0065672
75.00 -85.00 0.0064517
80.00 -85.00 0.0063138
85.00 -85.00 0.0061541
90.00 -85.00 0.0059735
95.00 -85.00 0.0057744
100.00 -85.00 0.0055604
105.00 -85.00 0.005336
110.00 -85.00 0.0051056
115.00 -85.00 0.0048726
120.00 -85.00 0.0046396
125.00 -85.00 0.004409
130.00 -85.00 0.004183
135.00 -85.00 0.0039638
140.00 -85.00 0.0037524
145.00 -85.00 0.0035491
150.00 -85.00 0.0033537
155.00 -85.00 0.0031667
160.00 -85.00 0.0029898
165.00 -85.00 0.0028249
170.00 -85.00 0.0026737
175.00 -85.00 0.0025376
180.00 -85.00 0.0024184
-180.00 -80.00 -0.0012573
-175.00 -80.00 -0.0016758
-170.00 -80.00 -0.0020212
-165.00 -80.00 -0.0022865
-160.00 -80.00 -0.00247
-155.00 -80.00 -0.0025673
-150.00 -80.00 -0.0025741
-145.00 -80.00 -0.002493
-140.00 -80.00 -0.002331
-135.00 -80.00 -0.0020888
-130.00 -80.00 -0.0017624
-125.00 -80.00 -0.0013525
-120.00 -80.00 -0.0008678
-115.00 -80.00 -0.0003164
-110.00 -80.00 0.0002966
-105.00 -80.00 0.0009601
-100.00 -80.00 0.0016543
-95.00 -80.00 0.0023595
-90.00 -80.00 0.003064
-85.00 -80.00 0.0037576
-80.00 -80.00 0.0044245
-75.00 -80.00 0.0050489
-70.00 -80.00 0.0056232
-65.00 -80.00 0.0061437
-60.00 -80.00 0.0066021
-55.00 -80.00 0.0069886
-50.00 -80.00 0.0073017
-45.00 -80.00 0.0075486
-40.00 -80.00 0.0077342
-35.00 -80.00 0.0078603
-30.00 -80.00 0.007933
-25.00 -80.00 0.0079652
-20.00 -80.00 0.0079664
-15.00 -80.00 0.0079379
-10.00 -80.00 0.0078805
-5.00 -80.00 0.0078005
0.00 -80.00 0.0077038
5.00 -80.00 0.0075895
10.00 -80.00 0.0074567
15.00 -80.00 0.0073135
20.00 -80.00 0.0071734
25.00 -80.00 0.0070466
30.00 -80.00 0.0069412
35.00 -80.00 0.0068698
40.00 -80.00 0.006846
45.00 -80.00 0.0068724
50.00 -80.00 0.0069379
55.00 -80.00 0.0070254
60.00 -80.00 0.0071154
65.00 -80.00 0.0071811
70.00 -80.00 0.0071895
75.00 -80.00 0.0071141
80.00 -80.00 0.0069451
85.00 -80.00 0.0066849
90.00 -80.00 0.0063428
95.00 -80.00 0.0059379
100.00 -80.00 0.0055016
105.00 -80.00 0.0050664
110.00 -80.00 0.0046534
115.00 -80.00 0.0042708
120.00 -80.00 0.0039212
125.00 -80.00 0.0035998
130.00 -80.00 0.0032894
135.00 -80.00 0.002966
140.00 -80.00 0.0026115
145.00 -80.00 0.0022183
150.00 -80.00 0.0017824
155.00 -80.00 0.0013024
160.00 -80.00 0.0007866
165.00 -80.00 0.0002541
170.00 -80.00 -0.0002745
175.00 -80.00 -0.0007835
180.00 -80.00 -0.0012573
-180.00 -75.00 -0.0053033
-175.00 -75.00 -0.0060994
-170.00 -75.00 -0.0066859
-165.00 -75.00 -0.0070516
-160.00 -75.00 -0.0072105
-155.00 -75.00 -0.0072007
-150.00 -75.00 -0.0070727
-145.00 -75.00 -0.006876
-140.00 -75.00 -0.0066436
-135.00 -75.00 -0.0063794
-130.00 -75.00 -0.0060588
-125.00 -75.00 -0.0056432
-120.00 -75.00 -0.0050986
-115.00 -75.00 -0.0044108
-110.00 -75.00 -0.0035949
-105.00 -75.00 -0.0026931
-100.00 -75.00 -0.0017587
-95.00 -75.00 -0.0008364
-90.00 -75.00 4.84e-05
-85.00 -75.00 0.0008907
-80.00 -75.00 0.0016987
-75.00 -75.00 0.0024808
-70.00 -75.00 0.0032312
-65.00 -75.00 0.0039298
-60.00 -75.00 0.0045514
-55.00 -75.00 0.0050769
-50.00 -75.00 0.0055008
-45.00 -75.00 0.0058367
-40.00 -75.00 0.0061133
-35.00 -75.00 0.0063628
-30.00 -75.00 0.0066115
-25.00 -75.00 0.0068775
-20.00 -75.00 0.0071669
-15.00 -75.00 0.0074723
-10.00 -75.00 0.0077742
-5.00 -75.00 0.0080439
0.00 -75.00 0.0082443
5.00 -75.00 0.0083336
10.00 -75.00 0.0082755
15.00 -75.00 0.0080487
20.00 -75.00 0.0076536
25.00 -75.00 0.0071173
30.00 -75.00 0.0064971
35.00 -75.00 0.0058729
40.00 -75.00 0.0053333
45.00 -75.00 0.0049591
50.00 -75.00 0.0048049
55.00 -75.00 0.0048797
60.00 -75.00 0.0051394
65.00 -75.00 0.0054956
70.00 -75.00 0.0058352
75.00 -75.00 0.0060478
80.00 -75.00 0.0060572
85.00 -75.00 0.0058442
90.00 -75.00 0.0054504
95.00 -75.00 0.004965
100.00 -75.00 0.0044999
105.00 -75.00 0.0041566
110.00 -75.00 0.0039929
115.00 -75.00 0.0040052
120.00 -75.00 0.0041301
125.00 -75.00 0.0042597
130.00 -75.00 0.0042708
135.00 -75.00 0.0040595
140.00 -75.00 0.0035674
145.00 -75.00 0.00279
150.00 -75.00 0.0017701
155.00 -75.00 0.0005822
160.00 -75.00 -0.00069
165.00 -75.00 -0.0019711
170.00 -75.00 -0.0031997
175.00 -75.00 -0.0043248
180.00 -75.00 -0.0053033
-180.00 -70.00 -0.0075561
-175.00 -70.00 -0.0084212
-170.00 -70.00 -0.0089538
-165.00 -70.00 -0.0090764
-160.00 -70.00 -0.0087982
-155.00 -70.00 -0.0082396
-150.00 -70.00 -0.007602
-145.00 -70.00 -0.0070961
-140.00 -70.00 -0.00686
-135.00 -70.00 -0.0069035
-130.00 -70.00 -0.0071033
-125.00 -70.00 -0.0072531
-120.00 -70.00 -0.007149
-115.00 -70.00 -0.0066776
-110.00 -70.00 -0.0058659
-105.00 -70.00 -0.0048658
-100.00 -70.00 -0.0038775
-95.00 -70.00 -0.0030473
-90.00 -70.00 -0.0023951
-85.00 -70.00 -0.001815
-80.00 -70.00 -0.0011494
-75.00 -70.00 -0.0002943
-70.00 -70.00 0.00073
-65.00 -70.00 0.0017837
-60.00 -70.00 0.0026839
-55.00 -70.00 0.0033017
-50.00 -70.00 0.0036228
-45.00 -70.00 0.0037386
-40.00 -70.00 0.0037855
-35.00 -70.00 0.0038755
-30.00 -70.00 0.0040616
-25.00 -70.00 0.0043483
-20.00 -70.00 0.004727
-15.00 -70.00 0.0052004
-10.00 -70.00 0.005777
-5.00 -70.00 0.0064428
0.00 -70.00 0.0071373
5.00 -70.00 0.0077534
10.00 -70.00 0.0081638
15.00 -70.00 0.0082572
20.00 -70.00 0.0079657
25.00 -70.00 0.0072779
30.00 -70.00 0.0062443
35.00 -70.00 0.0049807
40.00 -70.00 0.0036662
45.00 -70.00 0.0025216
50.00 -70.00 0.0017586
55.00 -70.00 0.0015109
60.00 -70.00 0.001776
65.00 -70.00 0.0024015
70.00 -70.00 0.0031303
75.00 -70.00 0.0036908
80.00 -70.00 0.0038953
85.00 -70.00 0.0037042
90.00 -70.00 0.0032359
95.00 -70.00 0.00272
100.00 -70.00 0.0024179
105.00 -70.00 0.0025346
110.00 -70.00 0.0031477
115.00 -70.00 0.0041699
120.00 -70.00 0.0053594
125.00 -70.00 0.0063782
130.00 -70.00 0.00689
135.00 -70.00 0.0066652
140.00 -70.00 0.005656
145.00 -70.00 0.004006
150.00 -70.00 0.0019888
155.00 -70.00 -9.82e-05
160.00 -70.00 -0.0020347
165.00 -70.00 -0.0037266
170.00 -70.00 -0.0051853
175.00 -70.00 -0.0064583
180.00 -70.00 -0.0075561
-180.00 -65.00 -0.0073792
-175.00 -65.00 -0.0082504
-170.00 -65.00 -0.0087782
-165.00 -65.00 -0.0086624
-160.00 -65.00 -0.0078446
-155.00 -65.00 -0.0065519
-150.00 -65.00 -0.0052006
-145.00 -65.00 -0.0042277
-140.00 -65.00 -0.0039293
-135.00 -65.00 -0.0043583
-130.00 -65.00 -0.005301
-125.00 -65.00 -0.006339
-120.00 -65.00 -0.0069962
-115.00 -65.00 -0.0069394
-110.00 -65.00 -0.0061521
-105.00 -65.00 -0.0049695
-100.00 -65.00 -0.0039081
-95.00 -65.00 -0.0033522
-90.00 -65.00 -0.0032859
-85.00 -65.00 -0.0032693
-80.00 -65.00 -0.0027094
-75.00 -65.00 -0.0012603
-70.00 -65.00 0.0009182
-65.00 -65.00 0.0032287
-60.00 -65.00 0.0049821
-55.00 -65.00 0.0057871
-50.00 -65.00 0.0057257
-45.00 -65.00 0.0052221
-40.00 -65.00 0.0047242
-35.00 -65.00 0.0044279
-30.00 -65.00 0.004225
-25.00 -65.00 0.0038806
-20.00 -65.00 0.0032846
-15.00 -65.00 0.0025786
-10.00 -65.00 0.0020712
-5.00 -65.00 0.0020211
0.00 -65.00 0.0024639
5.00 -65.00 0.0032061
10.00 -65.00 0.0039689
15.00 -65.00 0.0045458
20.00 -65.00 0.0048538
25.00 -65.00 0.0048683
30.00 -65.00 0.0045412
35.00 -65.00 0.0038075
40.00 -65.00 0.0026891
45.00 -65.00 0.0013956
50.00 -65.00 0.0003007
55.00 -65.00 -0.0002279
60.00 -65.00 -4.64e-05
65.00 -65.00 0.0006568
70.00 -65.00 0.001447
75.00 -65.00 0.0018758
80.00 -65.00 0.0017142
85.00 -65.00 0.001049
90.00 -65.00 0.0002093
95.00 -65.00 -0.0004041
100.00 -65.00 -0.0004764
105.00 -65.00 0.0001415
110.00 -65.00 0.0014194
115.00 -65.00 0.0031552
120.00 -65.00 0.0049837
125.00 -65.00 0.0064171
130.00 -65.00 0.0069624
135.00 -65.00 0.0063052
140.00 -65.00 0.004477
145.00 -65.00 0.0018915
150.00 -65.00 -0.0008079
155.00 -65.00 -0.00303
160.00 -65.00 -0.0044952
165.00 -65.00 -0.0053193
170.00 -65.00 -0.0058756
175.00 -65.00 -0.0065242
180.00 -65.00 -0.0073792
-180.00 -60.00 -0.0093982
-175.00 -60.00 -0.0105222
-170.00 -60.00 -0.0110485
-165.00 -60.00 -0.0106013
-160.00 -60.00 -0.0092894
-155.00 -60.00 -0.0075531
-150.00 -60.00 -0.0058611
-145.00 -60.00 -0.0045148
-140.00 -60.00 -0.0036599
-135.00 -60.00 -0.0033916
-130.00 -60.00 -0.0037671
-125.00 -60.00 -0.0046653
-120.00 -60.00 -0.0056541
-115.00 -60.00 -0.0061047
-110.00 -60.00 -0.0056005
-105.00 -60.00 -0.0043489
-100.00 -60.00 -0.0031602
-95.00 -60.00 -0.0028561
-90.00 -60.00 -0.0035101
-85.00 -60.00 -0.0041934
-80.00 -60.00 -0.0035511
-75.00 -60.00 -0.0008266
-70.00 -60.00 0.003476
-65.00 -60.00 0.0078321
-60.00 -60.00 0.0106653
-55.00 -60.00 0.0113196
-50.00 -60.00 0.0103601
-45.00 -60.00 0.0090485
-40.00 -60.00 0.0084117
-35.00 -60.00 0.00856
-30.00 -60.00 0.0087078
-25.00 -60.00 0.0078555
-20.00 -60.00 0.005618
-15.00 -60.00 0.0025739
-10.00 -60.00 -0.0001283
-5.00 -60.00 -0.0015788
0.00 -60.00 -0.0016794
5.00 -60.00 -0.0010506
10.00 -60.00 -0.0004225
15.00 -60.00 -6.79e-05
20.00 -60.00 0.000257
25.00 -60.00 0.0008859
30.00 -60.00 0.0017737
35.00 -60.00 0.0024334
40.00 -60.00 0.0023389
45.00 -60.00 0.0014287
50.00 -60.00 0.0002492
55.00 -60.00 -0.0004164
60.00 -60.00 -0.0001483
65.00 -60.00 0.0007662
70.00 -60.00 0.0015273
75.00 -60.00 0.0014045
80.00 -60.00 0.0002596
85.00 -60.00 -0.0013746
90.00 -60.00 -0.0026818
95.00 -60.00 -0.0030887
100.00 -60.00 -0.0025378
105.00 -60.00 -0.001364
110.00 -60.00 3.4e-05
115.00 -60.00 0.0014094
120.00 -60.00 0.0026179
125.00 -60.00 0.0034308
130.00 -60.00 0.0034645
135.00 -60.00 0.0023605
140.00 -60.00 9.48e-05
145.00 -60.00 -0.0028466
150.00 -60.00 -0.0056217
155.00 -60.00 -0.0074658
160.00 -60.00 -0.0081319
165.00 -60.00 -0.008023
170.00 -60.00 -0.0078997
175.00 -60.00 -0.0083503
180.00 -60.00 -0.0093982
-180.00 -55.00 -0.0149232
-175.00 -55.00 -0.0159955
-170.00 -55.00 -0.0157273
-165.00 -55.00 -0.0142116
-160.00 -55.00 -0.0122969
-155.00 -55.00 -0.0108543
-150.00 -55.00 -0.0100528
-145.00 -55.00 -0.0092926
-140.00 -55.00 -0.0078477
-135.00 -55.00 -0.005658
-130.00 -55.00 -0.0035626
-125.00 -55.00 -0.002687
-120.00 -55.00 -0.0034174
-115.00 -55.00 -0.0048933
-110.00 -55.00 -0.0056447
-105.00 -55.00 -0.004945
-100.00 -55.00 -0.0035748
-95.00 -55.00 -0.0030732
-90.00 -55.00 -0.0040507
-85.00 -55.00 -0.0052484
-80.00 -55.00 -0.0044257
-75.00 -55.00 -0.0003541
-70.00 -55.00 0.0059302
-65.00 -55.00 0.0117474
-60.00 -55.00 0.0146714
-55.00 -55.00 0.0141209
-50.00 -55.00 0.0115497
-45.00 -55.00 0.0093141
-40.00 -55.00 0.0090806
-35.00 -55.00 0.0107534
-30.00 -55.00 0.0125731
-25.00 -55.00 0.0124013
-20.00 -55.00 0.0093745
-15.00 -55.00 0.0046622
-10.00 -55.00 0.0006321
-5.00 -55.00 -0.0009481
0.00 -55.00 -0.0001588
5.00 -55.00 0.0013913
10.00 -55.00 0.0020599
15.00 -55.00 0.0014711
20.00 -55.00 0.0005681
25.00 -55.00 0.0005317
30.00 -55.00 0.0016117
35.00 -55.00 0.0028819
40.00 -55.00 0.0030838
45.00 -55.00 0.0017906
50.00 -55.00 -0.0001391
55.00 -55.00 -0.0012314
60.00 -55.00 -0.0006284
65.00 -55.00 0.0011644
70.00 -55.00 0.0026392
75.00 -55.00 0.0024528
80.00 -55.00 0.0004561
85.00 -55.00 -0.0022099
90.00 -55.00 -0.0039811
95.00 -55.00 -0.0039802
100.00 -55.00 -0.0025038
105.00 -55.00 -0.0005878
110.00 -55.00 0.0008675
115.00 -55.00 0.0016371
120.00 -55.00 0.0020109
125.00 -55.00 0.0022394
130.00 -55.00 0.0021649
135.00 -55.00 0.0013366
140.00 -55.00 -0.0005588
145.00 -55.00 -0.0033383
150.00 -55.00 -0.0063226
155.00 -55.00 -0.0087208
160.00 -55.00 -0.010158
165.00 -55.00 -0.0109461
170.00 -55.00 -0.0118135
175.00 -55.00 -0.0132349
180.00 -55.00 -0.0149232
-180.00 -50.00 -0.0152203
-175.00 -50.00 -0.0160138
-170.00 -50.00 -0.0149926
-165.00 -50.00 -0.0125733
-160.00 -50.00 -0.0103651
-155.00 -50.00 -0.0097784
-150.00 -50.00 -0.0107344
-145.00 -50.00 -0.0116827
-140.00 -50.00 -0.010859
-135.00 -50.00 -0.0077619
-130.00 -50.00 -0.0037641
-125.00 -50.00 -0.0012859
-120.00 -50.00 -0.0018926
-115.00 -50.00 -0.004783
-110.00 -50.00 -0.0072969
-105.00 -50.00 -0.0073607
-100.00 -50.00 -0.0055349
-95.00 -50.00 -0.0043026
-90.00 -50.00 -0.0051321
-85.00 -50.00 -0.0065353
-80.00 -50.00 -0.0054242
-75.00 -50.00 -0.000364
-70.00 -50.00 0.0067838
-65.00 -50.00 0.0124078
-60.00 -50.00 0.0140295
-55.00 -50.00 0.0117747
-50.00 -50.00 0.0077491
-45.00 -50.00 0.0045655
-40.00 -50.00 0.0040789
-35.00 -50.00 0.0064552
-30.00 -50.00 0.0098375
-25.00 -50.00 0.0113584
-20.00 -50.00 0.0093521
-15.00 -50.00 0.0049533
-10.00 -50.00 0.0012973
-5.00 -50.00 0.0008477
0.00 -50.00 0.0033883
5.00 -50.00 0.0065012
10.00 -50.00 0.0078125
15.00 -50.00 0.00681
20.00 -50.00 0.0048498
25.00 -50.00 0.0037219
30.00 -50.00 0.0041052
35.00 -50.00 0.0050767
40.00 -50.00 0.005
45.00 -50.00 0.0030771
50.00 -50.00 0.0002273
55.00 -50.00 -0.0015645
60.00 -50.00 -0.0009229
65.00 -50.00 0.0016898
70.00 -50.00 0.0042529
75.00 -50.00 0.0047158
80.00 -50.00 0.0025311
85.00 -50.00 -0.0009866
90.00 -50.00 -0.0037104
95.00 -50.00 -0.0042746
100.00 -50.00 -0.0028703
105.00 -50.00 -0.0006955
110.00 -50.00 0.0012327
115.00 -50.00 0.002704
120.00 -50.00 0.0039823
125.00 -50.00 0.0051723
130.00 -50.00 0.0060124
135.00 -50.00 0.0060833
140.00 -50.00 0.0050183
145.00 -50.00 0.0026263
150.00 -50.00 -0.0008929
155.00 -50.00 -0.0047843
160.00 -50.00 -0.0080608
165.00 -50.00 -0.0102607
170.00 -50.00 -0.0118284
175.00 -50.00 -0.0134938
180.00 -50.00 -0.0152203
-180.00 -45.00 -0.0051516
-175.00 -45.00 -0.0069238
-170.00 -45.00 -0.0075035
-165.00 -45.00 -0.0061265
-160.00 -45.00 -0.0042829
-155.00 -45.00 -0.0039055
-150.00 -45.00 -0.0053606
-145.00 -45.00 -0.0073274
-140.00 -45.00 -0.0081023
-135.00 -45.00 -0.006874
-130.00 -45.00 -0.0043634
-125.00 -45.00 -0.0026014
-120.00 -45.00 -0.0034463
-115.00 -45.00 -0.0065725
-110.00 -45.00 -0.0092379
-105.00 -45.00 -0.008942
-100.00 -45.00 -0.0063593
-95.00 -45.00 -0.0047117
-90.00 -45.00 -0.0057837
-85.00 -45.00 -0.0073756
-80.00 -45.00 -0.005653
-75.00 -45.00 0.0002806
-70.00 -45.00 0.0071687
-65.00 -45.00 0.0110154
-60.00 -45.00 0.0106934
-55.00 -45.00 0.0077827
-50.00 -45.00 0.0040666
-45.00 -45.00 0.0005338
-40.00 -45.00 -0.0016538
-35.00 -45.00 -0.0010899
-30.00 -45.00 0.0020704
-25.00 -45.00 0.0052229
-20.00 -45.00 0.0055047
-15.00 -45.00 0.0028346
-10.00 -45.00 0
-5.00 -45.00 -0.0003245
0.00 -45.00 0.0019892
5.00 -45.00 0.0050475
10.00 -45.00 0.0070146
15.00 -45.00 0.007271
20.00 -45.00 0.0062686
25.00 -45.00 0.0050668
30.00 -45.00 0.0047566
35.00 -45.00 0.0055644
40.00 -45.00 0.0064132
45.00 -45.00 0.0058818
50.00 -45.00 0.0038078
55.00 -45.00 0.0016693
60.00 -45.00 0.001219
65.00 -45.00 0.0028128
70.00 -45.00 0.0050221
75.00 -45.00 0.0057372
80.00 -45.00 0.0038095
85.00 -45.00 -2.12e-05
90.00 -45.00 -0.0037169
95.00 -45.00 -0.0055994
100.00 -45.00 -0.0054569
105.00 -45.00 -0.0040317
110.00 -45.00 -0.0018108
115.00 -45.00 0.0011884
120.00 -45.00 0.0045995
125.00 -45.00 0.0074323
130.00 -45.00 0.0089597
135.00 -45.00 0.0093835
140.00 -45.00 0.0091017
145.00 -45.00 0.0076523
150.00 -45.00 0.0041955
155.00 -45.00 -0.0007904
160.00 -45.00 -0.0050385
165.00 -45.00 -0.006453
170.00 -45.00 -0.0053996
175.00 -45.00 -0.004367
180.00 -45.00 -0.0051516
-180.00 -40.00 0.0056394
-175.00 -40.00 0.0014175
-170.00 -40.00 -0.0025977
-165.00 -40.00 -0.0031772
-160.00 -40.00 -0.0014413
-155.00 -40.00 -0.0002076
-150.00 -40.00 -0.0005624
-145.00 -40.00 -0.0017889
-140.00 -40.00 -0.0031245
-135.00 -40.00 -0.0042808
-130.00 -40.00 -0.005046
-125.00 -40.00 -0.0055845
-120.00 -40.00 -0.0066181
-115.00 -40.00 -0.0081874
-110.00 -40.00 -0.0086969
-105.00 -40.00 -0.0066383
-100.00 -40.00 -0.0032662
-95.00 -40.00 -0.0018928
-90.00 -40.00 -0.003642
-85.00 -40.00 -0.0052142
-80.00 -40.00 -0.0024908
-75.00 -40.00 0.0041253
-70.00 -40.00 0.0097839
-65.00 -40.00 0.0108307
-60.00 -40.00 0.0085399
-55.00 -40.00 0.0062602
-50.00 -40.00 0.004635
-45.00 -40.00 0.001822
-40.00 -40.00 -0.0022558
-35.00 -40.00 -0.0045847
-30.00 -40.00 -0.0029109
-25.00 -40.00 0.0009118
-20.00 -40.00 0.0029868
-15.00 -40.00 0.0018689
-10.00 -40.00 -0.0005558
-5.00 -40.00 -0.0021041
0.00 -40.00 -0.002322
5.00 -40.00 -0.0014078
10.00 -40.00 0.0008053
15.00 -40.00 0.0037166
20.00 -40.00 0.0053613
25.00 -40.00 0.0045766
30.00 -40.00 0.0030098
35.00 -40.00 0.0033926
40.00 -40.00 0.0060705
45.00 -40.00 0.0085778
50.00 -40.00 0.0086441
55.00 -40.00 0.0065149
60.00 -40.00 0.0041822
65.00 -40.00 0.0032104
70.00 -40.00 0.0034997
75.00 -40.00 0.0035628
80.00 -40.00 0.0019262
85.00 -40.00 -0.0013042
90.00 -40.00 -0.0043802
95.00 -40.00 -0.0057795
100.00 -40.00 -0.0056986
105.00 -40.00 -0.0050566
110.00 -40.00 -0.0036667
115.00 -40.00 -0.0006973
120.00 -40.00 0.0032009
125.00 -40.00 0.0058188
130.00 -40.00 0.0060821
135.00 -40.00 0.0055558
140.00 -40.00 0.0060745
145.00 -40.00 0.006623
150.00 -40.00 0.0042715
155.00 -40.00 -0.0014343
160.00 -40.00 -0.0064507
165.00 -40.00 -0.0060264
170.00 -40.00 -0.0002993
175.00 -40.00 0.0052681
180.00 -40.00 0.0056395
-180.00 -35.00 0.0082146
-175.00 -35.00 0.0018868
-170.00 -35.00 -0.0043102
-165.00 -35.00 -0.0050749
-160.00 -35.00 -0.0024099
-155.00 -35.00 -0.0010109
-150.00 -35.00 -0.0019279
-145.00 -35.00 -0.0029403
-140.00 -35.00 -0.0029093
-135.00 -35.00 -0.0029384
-130.00 -35.00 -0.0040384
-125.00 -35.00 -0.005864
-120.00 -35.00 -0.0075443
-115.00 -35.00 -0.0081656
-110.00 -35.00 -0.0066453
-105.00 -35.00 -0.0027523
-100.00 -35.00 0.0015273
-95.00 -35.00 0.0032289
-90.00 -35.00 0.0019875
-85.00 -35.00 0.0012773
-80.00 -35.00 0.0045167
-75.00 -35.00 0.0103647
-70.00 -35.00 0.0138251
-65.00 -35.00 0.0123782
-60.00 -35.00 0.0089274
-55.00 -35.00 0.0074202
-50.00 -35.00 0.0074945
-45.00 -35.00 0.0057968
-40.00 -35.00 0.0016361
-35.00 -35.00 -0.0015491
-30.00 -35.00 -0.000861
-25.00 -35.00 0.0022407
-20.00 -35.00 0.0041586
-15.00 -35.00 0.0035991
-10.00 -35.00 0.0019081
-5.00 -35.00 3.04e-05
0.00 -35.00 -0.0021656
5.00 -35.00 -0.0034829
10.00 -35.00 -0.0014452
15.00 -35.00 0.0036743
20.00 -35.00 0.0074441
25.00 -35.00 0.0063925
30.00 -35.00 0.0028602
35.00 -35.00 0.0020471
40.00 -35.00 0.0052843
45.00 -35.00 0.0089666
50.00 -35.00 0.0095985
55.00 -35.00 0.0072756
60.00 -35.00 0.0042276
65.00 -35.00 0.0021663
70.00 -35.00 0.0013723
75.00 -35.00 0.0008502
80.00 -35.00 -0.0007164
85.00 -35.00 -0.0031189
90.00 -35.00 -0.0042653
95.00 -35.00 -0.0028818
100.00 -35.00 -0.000665
105.00 -35.00 7.6e-06
110.00 -35.00 -0.0003295
115.00 -35.00 0.000735
120.00 -35.00 0.003175
125.00 -35.00 0.0040425
130.00 -35.00 0.0020768
135.00 -35.00 0.0002546
140.00 -35.00 0.0017656
145.00 -35.00 0.0048266
150.00 -35.00 0.0040676
155.00 -35.00 -0.0024661
160.00 -35.00 -0.0094918
165.00 -35.00 -0.009468
170.00 -35.00 -0.0013789
175.00 -35.00 0.0072154
180.00 -35.00 0.0082146
-180.00 -30.00 0.0086326
-175.00 -30.00 0.0010662
-170.00 -30.00 -0.0062707
-165.00 -30.00 -0.0065046
-160.00 -30.00 -0.0028656
-155.00 -30.00 -0.0026524
-150.00 -30.00 -0.0068706
-145.00 -30.00 -0.0100823
-140.00 -30.00 -0.0085033
-135.00 -30.00 -0.0041983
-130.00 -30.00 -0.0016681
