-80.00 -85.00 0.0017504
-75.00 -85.00 0.0018195
-70.00 -85.00 0.001903
-65.00 -85.00 0.0020001
-60.00 -85.00 0.0021104
-55.00 -85.00 0.0022338
-50.00 -85.00 0.0023704
-45.00 -85.00 0.00252
-40.00 -85.00 0.0026821
-35.00 -85.00 0.002856
-30.00 -85.00 0.0030412
-25.00 -85.00 0.0032366
-20.00 -85.00 0.0034412
-15.00 -85.00 0.0036535
-10.00 -85.00 0.0038714
-5.00 -85.00 0.0040926
0.00 -85.00 0.0043146
5.00 -85.00 0.0045348
10.00 -85.00 0.0047504
15.00 -85.00 0.0049585
20.00 -85.00 0.0051559
25.00 -85.00 0.0053395
30.00 -85.00 0.0055066
35.00 -85.00 0.0056551
40.00 -85.00 0.0057833
45.00 -85.00 0.0058899
50.00 -85.00 0.0059739
55.00 -85.00 0.0060347
60.00 -85.00 0.0060729
65.00 -85.00 0.0060894
70.00 -85.00 0.0060859
75.00 -85.00 0.006064
80.00 -85.00 0.0060254
85.00 -85.00 0.0059726
90.00 -85.00 0.0059081
95.00 -85.00 0.0058346
100.00 -85.00 0.0057544
105.00 -85.00 0.0056695
110.00 -85.00 0.0055812
115.00 -85.00 0.0054908
120.00 -85.00 0.0053992
125.00 -85.00 0.0053067
130.00 -85.00 0.005213
135.00 -85.00 0.0051172
140.00 -85.00 0.0050183
145.00 -85.00 0.0049154
150.00 -85.00 0.0048073
155.00 -85.00 0.0046927
160.00 -85.00 0.0045702
165.00 -85.00 0.0044387
170.00 -85.00 0.0042972
175.00 -85.00 0.0041451
180.00 -85.00 0.0039823
-180.00 -80.00 0.0044936
-175.00 -80.00 0.0043683
-170.00 -80.00 0.0041824
-165.00 -80.00 0.0039286
-160.00 -80.00 0.0036037
-155.00 -80.00 0.0032145
-150.00 -80.00 0.002779
-145.00 -80.00 0.0023211
-140.00 -80.00 0.0018662
-135.00 -80.00 0.0014418
-130.00 -80.00 0.0010754
-125.00 -80.00 0.0007881
-120.00 -80.00 0.0005893
-115.00 -80.00 0.0004782
-110.00 -80.00 0.0004481
-105.00 -80.00 0.0004854
-100.00 -80.00 0.0005692
-95.00 -80.00 0.0006762
-90.00 -80.00 0.000788
-85.00 -80.00 0.0008928
-80.00 -80.00 0.000983
-75.00 -80.00 0.0010554
-70.00 -80.00 0.0011149
-65.00 -80.00 0.0011729
-60.00 -80.00 0.0012411
-55.00 -80.00 0.0013277
-50.00 -80.00 0.0014394
-45.00 -80.00 0.001583
-40.00 -80.00 0.0017611
-35.00 -80.00 0.0019706
-30.00 -80.00 0.0022066
-25.00 -80.00 0.0024675
-20.00 -80.00 0.0027533
-15.00 -80.00 0.0030616
-10.00 -80.00 0.0033894
-5.00 -80.00 0.0037361
0.00 -80.00 0.0041008
5.00 -80.00 0.0044777
10.00 -80.00 0.0048551
15.00 -80.00 0.0052211
20.00 -80.00 0.005565
25.00 -80.00 0.0058745
30.00 -80.00 0.0061362
35.00 -80.00 0.0063405
40.00 -80.00 0.0064846
45.00 -80.00 0.0065685
50.00 -80.00 0.0065916
55.00 -80.00 0.0065551
60.00 -80.00 0.0064649
65.00 -80.00 0.0063284
70.00 -80.00 0.0061513
75.00 -80.00 0.0059396
80.00 -80.00 0.005704
85.00 -80.00 0.0054589
90.00 -80.00 0.0052171
95.00 -80.00 0.0049902
100.00 -80.00 0.0047903
105.00 -80.00 0.0046295
110.00 -80.00 0.0045137
115.00 -80.00 0.0044414
120.00 -80.00 0.0044079
125.00 -80.00 0.0044072
130.00 -80.00 0.0044307
135.00 -80.00 0.0044666
140.00 -80.00 0.0045046
145.00 -80.00 0.0045404
150.00 -80.00 0.0045721
155.00 -80.00 0.004597
160.00 -80.00 0.0046121
165.00 -80.00 0.0046154
170.00 -80.00 0.0046038
175.00 -80.00 0.0045678
180.00 -80.00 0.0044936
-180.00 -75.00 0.0044841
-175.00 -75.00 0.0046327
-170.00 -75.00 0.0046789
-165.00 -75.00 0.0045687
-160.00 -75.00 0.0042687
-155.00 -75.00 0.0037751
-150.00 -75.00 0.0031164
-145.00 -75.00 0.0023497
-140.00 -75.00 0.0015514
-135.00 -75.00 0.0008045
-130.00 -75.00 0.0001852
-125.00 -75.00 -0.000249
-120.00 -75.00 -0.0004686
-115.00 -75.00 -0.0004756
-110.00 -75.00 -0.0003027
-105.00 -75.00 -6.9e-06
-100.00 -75.00 0.0003409
-95.00 -75.00 0.0006698
-90.00 -75.00 0.0009212
-85.00 -75.00 0.0010592
-80.00 -75.00 0.0010754
-75.00 -75.00 0.0009889
-70.00 -75.00 0.0008389
-65.00 -75.00 0.0006752
-60.00 -75.00 0.0005474
-55.00 -75.00 0.0004941
-50.00 -75.00 0.0005362
-45.00 -75.00 0.0006736
-40.00 -75.00 0.0008889
-35.00 -75.00 0.0011535
-30.00 -75.00 0.0014368
-25.00 -75.00 0.0017169
-20.00 -75.00 0.0019872
-15.00 -75.00 0.002258
-10.00 -75.00 0.0025517
-5.00 -75.00 0.0028939
0.00 -75.00 0.0033019
5.00 -75.00 0.0037757
10.00 -75.00 0.0042941
15.00 -75.00 0.0048185
20.00 -75.00 0.0053022
25.00 -75.00 0.0057007
30.00 -75.00 0.0059828
35.00 -75.00 0.006136
40.00 -75.00 0.0061658
45.00 -75.00 0.0060898
50.00 -75.00 0.0059307
55.00 -75.00 0.0057086
60.00 -75.00 0.0054363
65.00 -75.00 0.0051186
70.00 -75.00 0.0047565
75.00 -75.00 0.0043519
80.00 -75.00 0.0039135
85.00 -75.00 0.0034607
90.00 -75.00 0.0030249
95.00 -75.00 0.0026457
100.00 -75.00 0.0023637
105.00 -75.00 0.0022118
110.00 -75.00 0.0022063
115.00 -75.00 0.0023408
120.00 -75.00 0.0025855
125.00 -75.00 0.0028933
130.00 -75.00 0.0032098
135.00 -75.00 0.0034857
140.00 -75.00 0.0036886
145.00 -75.00 0.00381
150.00 -75.00 0.0038652
155.00 -75.00 0.0038876
160.00 -75.00 0.0039175
165.00 -75.00 0.003989
170.00 -75.00 0.0041177
175.00 -75.00 0.0042945
180.00 -75.00 0.0044841
-180.00 -70.00 0.0031341
-175.00 -70.00 0.0035372
-170.00 -70.00 0.0038527
-165.00 -70.00 0.0039753
-160.00 -70.00 0.0038352
-155.00 -70.00 0.0034119
-150.00 -70.00 0.0027377
-145.00 -70.00 0.0018898
-140.00 -70.00 0.000974
-135.00 -70.00 0.0001053
-130.00 -70.00 -0.0006102
-125.00 -70.00 -0.0010904
-120.00 -70.00 -0.0012874
-115.00 -70.00 -0.0011952
-110.00 -70.00 -0.0008533
-105.00 -70.00 -0.0003433
-100.00 -70.00 0.0002236
-95.00 -70.00 0.0007298
-90.00 -70.00 0.0010787
-85.00 -70.00 0.0012165
-80.00 -70.00 0.0011422
-75.00 -70.00 0.0009018
-70.00 -70.00 0.0005726
-65.00 -70.00 0.0002425
-60.00 -70.00 -8.5e-06
-55.00 -70.00 -0.0001214
-50.00 -70.00 -6.79e-05
-45.00 -70.00 0.0001451
-40.00 -70.00 0.0004772
-35.00 -70.00 0.0008628
-30.00 -70.00 0.0012287
-25.00 -70.00 0.0015173
-20.00 -70.00 0.001708
-15.00 -70.00 0.001829
-10.00 -70.00 0.0019504
-5.00 -70.00 0.0021578
0.00 -70.00 0.0025171
5.00 -70.00 0.0030423
10.00 -70.00 0.0036843
15.00 -70.00 0.0043438
20.00 -70.00 0.004905
25.00 -70.00 0.0052746
30.00 -70.00 0.0054104
35.00 -70.00 0.0053286
40.00 -70.00 0.0050894
45.00 -70.00 0.0047698
50.00 -70.00 0.0044344
55.00 -70.00 0.0041176
60.00 -70.00 0.0038203
65.00 -70.00 0.0035195
70.00 -70.00 0.0031851
75.00 -70.00 0.0027947
80.00 -70.00 0.0023455
85.00 -70.00 0.0018592
90.00 -70.00 0.0013831
95.00 -70.00 0.0009846
100.00 -70.00 0.0007391
105.00 -70.00 0.0007104
110.00 -70.00 0.0009288
115.00 -70.00 0.0013737
120.00 -70.00 0.001971
125.00 -70.00 0.0026074
130.00 -70.00 0.0031586
135.00 -70.00 0.0035222
140.00 -70.00 0.0036446
145.00 -70.00 0.0035332
150.00 -70.00 0.0032531
155.00 -70.00 0.0029085
160.00 -70.00 0.0026144
165.00 -70.00 0.0024668
170.00 -70.00 0.0025173
175.00 -70.00 0.0027602
180.00 -70.00 0.0031341
-180.00 -65.00 0.0019904
-175.00 -65.00 0.0023538
-170.00 -65.00 0.002622
-165.00 -65.00 0.002743
-160.00 -65.00 0.002684
-155.00 -65.00 0.0024331
-150.00 -65.00 0.0020046
-145.00 -65.00 0.0014408
-140.00 -65.00 0.0008053
-135.00 -65.00 0.0001705
-130.00 -65.00 -0.0003927
-125.00 -65.00 -0.0008152
-120.00 -65.00 -0.0010279
-115.00 -65.00 -0.0009724
-110.00 -65.00 -0.0006308
-105.00 -65.00 -5.56e-05
-100.00 -65.00 0.0006258
-95.00 -65.00 0.0012485
-90.00 -65.00 0.0016737
-85.00 -65.00 0.0018393
-80.00 -65.00 0.0017697
-75.00 -65.00 0.0015447
-70.00 -65.00 0.0012545
-65.00 -65.00 0.0009702
-60.00 -65.00 0.000739
-55.00 -65.00 0.0005945
-50.00 -65.00 0.0005656
-45.00 -65.00 0.0006751
-40.00 -65.00 0.0009279
-35.00 -65.00 0.0012943
-30.00 -65.00 0.0017028
-25.00 -65.00 0.0020562
-20.00 -65.00 0.002273
-15.00 -65.00 0.0023375
-10.00 -65.00 0.0023235
-5.00 -65.00 0.0023664
0.00 -65.00 0.0025914
5.00 -65.00 0.0030359
10.00 -65.00 0.0036172
15.00 -65.00 0.0041646
20.00 -65.00 0.0044989
25.00 -65.00 0.0045148
30.00 -65.00 0.0042217
35.00 -65.00 0.0037296
40.00 -65.00 0.0031892
45.00 -65.00 0.0027239
50.00 -65.00 0.0023838
55.00 -65.00 0.0021415
60.00 -65.00 0.0019263
65.00 -65.00 0.0016742
70.00 -65.00 0.0013629
75.00 -65.00 0.0010165
80.00 -65.00 0.000682
85.00 -65.00 0.0004006
90.00 -65.00 0.0001983
95.00 -65.00 9.7e-05
100.00 -65.00 0.0001306
105.00 -65.00 0.0003399
110.00 -65.00 0.0007434
115.00 -65.00 0.0013031
120.00 -65.00 0.001915
125.00 -65.00 0.0024381
130.00 -65.00 0.0027476
135.00 -65.00 0.002781
140.00 -65.00 0.002556
145.00 -65.00 0.0021575
150.00 -65.00 0.0017062
155.00 -65.00 0.0013239
160.00 -65.00 0.0011037
165.00 -65.00 0.0010909
170.00 -65.00 0.0012758
175.00 -65.00 0.0016029
180.00 -65.00 0.0019904
-180.00 -60.00 0.0026557
-175.00 -60.00 0.0026256
-170.00 -60.00 0.0024438
-165.00 -60.00 0.0022521
-160.00 -60.00 0.0021118
-155.00 -60.00 0.0019775
-150.00 -60.00 0.0017556
-145.00 -60.00 0.0013923
-140.00 -60.00 0.0009126
-135.00 -60.00 0.0003891
-130.00 -60.00 -0.000109
-125.00 -60.00 -0.0005216
-120.00 -60.00 -0.0007592
-115.00 -60.00 -0.0006887
-110.00 -60.00 -0.0002001
-105.00 -60.00 0.000681
-100.00 -60.00 0.0017415
-95.00 -60.00 0.0026624
-90.00 -60.00 0.0031884
-85.00 -60.00 0.0032563
-80.00 -60.00 0.0029885
-75.00 -60.00 0.0025776
-70.00 -60.00 0.0021698
-65.00 -60.00 0.001827
-60.00 -60.00 0.0015574
-55.00 -60.00 0.0013573
-50.00 -60.00 0.0012325
-45.00 -60.00 0.0012101
-40.00 -60.00 0.001344
-35.00 -60.00 0.0016898
-30.00 -60.00 0.0022406
-25.00 -60.00 0.0028709
-20.00 -60.00 0.0033679
-15.00 -60.00 0.0035603
-10.00 -60.00 0.00345
-5.00 -60.00 0.003228
0.00 -60.00 0.0031416
5.00 -60.00 0.0033147
10.00 -60.00 0.0036572
15.00 -60.00 0.0039278
20.00 -60.00 0.0038919
25.00 -60.00 0.0034639
30.00 -60.00 0.0027466
35.00 -60.00 0.0019625
40.00 -60.00 0.0013278
45.00 -60.00 0.0009432
50.00 -60.00 0.0007533
55.00 -60.00 0.0005924
60.00 -60.00 0.0002915
65.00 -60.00 -0.0002098
70.00 -60.00 -0.0008132
75.00 -60.00 -0.0013116
80.00 -60.00 -0.0015145
85.00 -60.00 -0.0013661
90.00 -60.00 -0.0009685
95.00 -60.00 -0.0004928
100.00 -60.00 -5.51e-05
105.00 -60.00 0.000336
110.00 -60.00 0.0007206
115.00 -60.00 0.0010839
120.00 -60.00 0.0013171
125.00 -60.00 0.0012857
130.00 -60.00 0.0009417
135.00 -60.00 0.0003812
140.00 -60.00 -0.0001952
145.00 -60.00 -0.000578
150.00 -60.00 -0.0006291
155.00 -60.00 -0.000313
160.00 -60.00 0.0003079
165.00 -60.00 0.0010924
170.00 -60.00 0.0018519
175.00 -60.00 0.0024063
180.00 -60.00 0.0026557
-180.00 -55.00 0.0035622
-175.00 -55.00 0.0029888
-170.00 -55.00 0.0022535
-165.00 -55.00 0.0017519
-160.00 -55.00 0.0016046
-155.00 -55.00 0.0015769
-150.00 -55.00 0.0013026
-145.00 -55.00 0.0006128
-140.00 -55.00 -0.0003293
-135.00 -55.00 -0.0011971
-130.00 -55.00 -0.0017725
-125.00 -55.00 -0.0020377
-120.00 -55.00 -0.002023
-115.00 -55.00 -0.0016298
-110.00 -55.00 -0.0006769
-105.00 -55.00 0.0008469
-100.00 -55.00 0.0026048
-95.00 -55.00 0.0040417
-90.00 -55.00 0.0047358
-85.00 -55.00 0.0046447
-80.00 -55.00 0.0040331
-75.00 -55.00 0.0032055
-70.00 -55.00 0.002343
-65.00 -55.00 0.001559
-60.00 -55.00 0.0010028
-55.00 -55.00 0.0008139
-50.00 -55.00 0.0009809
-45.00 -55.00 0.0013319
-40.00 -55.00 0.0017203
-35.00 -55.00 0.0021871
-30.00 -55.00 0.0028641
-25.00 -55.00 0.0037007
-20.00 -55.00 0.0043532
-15.00 -55.00 0.0044206
-10.00 -55.00 0.0038186
-5.00 -55.00 0.002906
0.00 -55.00 0.0022275
5.00 -55.00 0.0021111
10.00 -55.00 0.0024662
15.00 -55.00 0.0029058
20.00 -55.00 0.0030393
25.00 -55.00 0.0027041
30.00 -55.00 0.0020104
35.00 -55.00 0.0012234
40.00 -55.00 0.0005874
45.00 -55.00 0.0001943
50.00 -55.00 -4.91e-05
55.00 -55.00 -0.0003518
60.00 -55.00 -0.0009003
65.00 -55.00 -0.0017124
70.00 -55.00 -0.0025661
75.00 -55.00 -0.0030822
80.00 -55.00 -0.0029537
85.00 -55.00 -0.002181
90.00 -55.00 -0.0011097
95.00 -55.00 -0.0002012
100.00 -55.00 0.0002933
105.00 -55.00 0.0004646
110.00 -55.00 0.0005669
115.00 -55.00 0.0007169
120.00 -55.00 0.0007806
125.00 -55.00 0.000545
130.00 -55.00 -2.71e-05
135.00 -55.00 -0.0007243
140.00 -55.00 -0.0012379
145.00 -55.00 -0.0013562
150.00 -55.00 -0.0010259
155.00 -55.00 -0.0002932
160.00 -55.00 0.0007491
165.00 -55.00 0.001936
170.00 -55.00 0.0029931
175.00 -55.00 0.0035986
180.00 -55.00 0.0035622
-180.00 -50.00 0.0024667
-175.00 -50.00 0.0014759
-170.00 -50.00 0.0003277
-165.00 -50.00 -0.0002982
-160.00 -50.00 -0.0002325
-155.00 -50.00 -1.54e-05
-150.00 -50.00 -0.0004018
-145.00 -50.00 -0.0016249
-140.00 -50.00 -0.0031523
-135.00 -50.00 -0.0041697
-130.00 -50.00 -0.0042826
-125.00 -50.00 -0.0037383
-120.00 -50.00 -0.0030067
-115.00 -50.00 -0.0022337
-110.00 -50.00 -0.0011643
-105.00 -50.00 0.0004229
-100.00 -50.00 0.0023046
-95.00 -50.00 0.0039177
-90.00 -50.00 0.0048602
-85.00 -50.00 0.005188
-80.00 -50.00 0.0051669
-75.00 -50.00 0.0048357
-70.00 -50.00 0.0039986
-65.00 -50.00 0.0026965
-60.00 -50.00 0.0015028
-55.00 -50.00 0.0011264
-50.00 -50.00 0.0016924
-45.00 -50.00 0.0025803
-40.00 -50.00 0.0030857
-35.00 -50.00 0.0031481
-30.00 -50.00 0.0032726
-25.00 -50.00 0.0037532
-20.00 -50.00 0.0041686
-15.00 -50.00 0.0037756
-10.00 -50.00 0.0023415
-5.00 -50.00 0.0004744
0.00 -50.00 -0.0008606
5.00 -50.00 -0.0010799
10.00 -50.00 -0.000302
15.00 -50.00 0.0008713
20.00 -50.00 0.0017822
25.00 -50.00 0.0020345
30.00 -50.00 0.0016032
35.00 -50.00 0.0007532
40.00 -50.00 -0.0001662
45.00 -50.00 -0.0009231
50.00 -50.00 -0.0014861
55.00 -50.00 -0.0019719
60.00 -50.00 -0.0025249
65.00 -50.00 -0.0031848
70.00 -50.00 -0.0037816
75.00 -50.00 -0.0039524
80.00 -50.00 -0.003365
85.00 -50.00 -0.0020477
90.00 -50.00 -0.0005152
95.00 -50.00 0.0005401
100.00 -50.00 0.0007962
105.00 -50.00 0.0005554
110.00 -50.00 0.0004075
115.00 -50.00 0.0006419
120.00 -50.00 0.0010428
125.00 -50.00 0.001246
130.00 -50.00 0.0011806
135.00 -50.00 0.0010811
140.00 -50.00 0.0011365
145.00 -50.00 0.0012678
150.00 -50.00 0.0012884
155.00 -50.00 0.0012027
160.00 -50.00 0.0012569
165.00 -50.00 0.0016701
170.00 -50.00 0.0023241
175.00 -50.00 0.0027461
180.00 -50.00 0.0024667
-180.00 -45.00 0.0004563
-175.00 -45.00 -0.000784
-170.00 -45.00 -0.0022496
-165.00 -45.00 -0.0029282
-160.00 -45.00 -0.0025486
-155.00 -45.00 -0.001947
-150.00 -45.00 -0.0022213
-145.00 -45.00 -0.0035489
-140.00 -45.00 -0.0049593
-135.00 -45.00 -0.0052777
-130.00 -45.00 -0.0042028
-125.00 -45.00 -0.0024585
-120.00 -45.00 -0.0010157
-115.00 -45.00 -0.0002602
-110.00 -45.00 0.0001343
-105.00 -45.00 0.0006637
-100.00 -45.00 0.0014621
-95.00 -45.00 0.0023556
-90.00 -45.00 0.0033351
-85.00 -45.00 0.0047028
-80.00 -45.00 0.0065262
-75.00 -45.00 0.0080698
-70.00 -45.00 0.0081898
-65.00 -45.00 0.0065646
-60.00 -45.00 0.0043403
-55.00 -45.00 0.0031673
-50.00 -45.00 0.0035259
-45.00 -45.00 0.004282
-40.00 -45.00 0.0040621
-35.00 -45.00 0.0028245
-30.00 -45.00 0.0017569
-25.00 -45.00 0.0017079
-20.00 -45.00 0.0021256
-15.00 -45.00 0.0017329
-10.00 -45.00 -5.4e-06
-5.00 -45.00 -0.0023541
0.00 -45.00 -0.0040869
5.00 -45.00 -0.0044779
10.00 -45.00 -0.0035902
15.00 -45.00 -0.002015
20.00 -45.00 -0.0005586
25.00 -45.00 6.45e-05
30.00 -45.00 -0.0004017
35.00 -45.00 -0.0015978
40.00 -45.00 -0.0028563
45.00 -45.00 -0.0037116
50.00 -45.00 -0.0041202
55.00 -45.00 -0.0042918
60.00 -45.00 -0.0044415
65.00 -45.00 -0.0046788
70.00 -45.00 -0.0049595
75.00 -45.00 -0.0050293
80.00 -45.00 -0.0045031
85.00 -45.00 -0.0032008
90.00 -45.00 -0.0014789
95.00 -45.00 -8.56e-05
100.00 -45.00 0.0004936
105.00 -45.00 0.0005144
110.00 -45.00 0.0006468
115.00 -45.00 0.0011913
120.00 -45.00 0.0018303
125.00 -45.00 0.0021992
130.00 -45.00 0.0024286
135.00 -45.00 0.0028898
140.00 -45.00 0.0035436
145.00 -45.00 0.0038354
150.00 -45.00 0.0032875
155.00 -45.00 0.0020509
160.00 -45.00 0.0008206
165.00 -45.00 0.0002597
170.00 -45.00 0.0004505
175.00 -45.00 0.0007874
180.00 -45.00 0.0004563
-180.00 -40.00 -0.0001772
-175.00 -40.00 -0.0016322
-170.00 -40.00 -0.0033369
-165.00 -40.00 -0.0039852
-160.00 -40.00 -0.0032583
-155.00 -40.00 -0.0022931
-150.00 -40.00 -0.002346
-145.00 -40.00 -0.0032923
-140.00 -40.00 -0.0038243
-135.00 -40.00 -0.0029705
-130.00 -40.00 -0.0010247
-125.00 -40.00 0.0009763
-120.00 -40.00 0.0022666
-115.00 -40.00 0.0027212
-110.00 -40.00 0.0025744
-105.00 -40.00 0.002095
-100.00 -40.00 0.0015142
-95.00 -40.00 0.0011555
-90.00 -40.00 0.0015862
-85.00 -40.00 0.0034149
-80.00 -40.00 0.0065283
-75.00 -40.00 0.0094955
-70.00 -40.00 0.0103114
-65.00 -40.00 0.0082799
-60.00 -40.00 0.0049909
-55.00 -40.00 0.0028898
-50.00 -40.00 0.0027881
-45.00 -40.00 0.0032044
-40.00 -40.00 0.0023368
-35.00 -40.00 0.0002509
-30.00 -40.00 -0.0013439
-25.00 -40.00 -0.0012934
-20.00 -40.00 -0.0003601
-15.00 -40.00 -0.0002186
-10.00 -40.00 -0.0015992
-5.00 -40.00 -0.0038317
0.00 -40.00 -0.0058453
5.00 -40.00 -0.0069839
10.00 -40.00 -0.0069653
15.00 -40.00 -0.0058332
20.00 -40.00 -0.0042746
25.00 -40.00 -0.0034518
30.00 -40.00 -0.0040073
35.00 -40.00 -0.0053788
40.00 -40.00 -0.0063919
45.00 -40.00 -0.0064202
50.00 -40.00 -0.0057748
55.00 -40.00 -0.0051352
60.00 -40.00 -0.0049061
65.00 -40.00 -0.0051058
70.00 -40.00 -0.0055768
75.00 -40.00 -0.0060713
80.00 -40.00 -0.0061766
85.00 -40.00 -0.0054395
90.00 -40.00 -0.0038135
95.00 -40.00 -0.001893
100.00 -40.00 -0.0004052
105.00 -40.00 0.0005316
110.00 -40.00 0.0013319
115.00 -40.00 0.0021306
120.00 -40.00 0.0025306
125.00 -40.00 0.0023598
130.00 -40.00 0.0021831
135.00 -40.00 0.0026197
140.00 -40.00 0.003438
145.00 -40.00 0.0037835
150.00 -40.00 0.003175
155.00 -40.00 0.0019234
160.00 -40.00 0.0007016
165.00 -40.00 3.34e-05
170.00 -40.00 3.67e-05
175.00 -40.00 0.0002502
180.00 -40.00 -0.0001772
-180.00 -35.00 -2e-06
-175.00 -35.00 -0.0013744
-170.00 -35.00 -0.0030833
-165.00 -35.00 -0.0036229
-160.00 -35.00 -0.0026906
-155.00 -35.00 -0.0017411
-150.00 -35.00 -0.0019449
-145.00 -35.00 -0.0025036
-140.00 -35.00 -0.0018345
-135.00 -35.00 0.0001611
-130.00 -35.00 0.0020342
-125.00 -35.00 0.0027892
-120.00 -35.00 0.0029014
-115.00 -35.00 0.0031635
-110.00 -35.00 0.0034419
-105.00 -35.00 0.0030908
-100.00 -35.00 0.0020324
-95.00 -35.00 0.0009353
-90.00 -35.00 0.0006764
-85.00 -35.00 0.001878
-80.00 -35.00 0.0043932
-75.00 -35.00 0.0068127
-70.00 -35.00 0.0071169
-65.00 -35.00 0.0046215
-60.00 -35.00 0.0010434
-55.00 -35.00 -0.0010666
-50.00 -35.00 -0.0009293
-45.00 -35.00 -5.93e-05
-40.00 -35.00 -0.0002151
-35.00 -35.00 -0.0014211
-30.00 -35.00 -0.0023147
-25.00 -35.00 -0.0020535
-20.00 -35.00 -0.0013145
-15.00 -35.00 -0.0013562
-10.00 -35.00 -0.0026362
-5.00 -35.00 -0.0047355
0.00 -35.00 -0.0071606
5.00 -35.00 -0.0094466
10.00 -35.00 -0.0106927
15.00 -35.00 -0.0100669
20.00 -35.00 -0.0080827
25.00 -35.00 -0.0065193
30.00 -35.00 -0.006548
35.00 -35.00 -0.0074764
40.00 -35.00 -0.0077582
45.00 -35.00 -0.0067612
50.00 -35.00 -0.0051489
55.00 -35.00 -0.0039413
60.00 -35.00 -0.003638
65.00 -35.00 -0.0040661
70.00 -35.00 -0.0047421
75.00 -35.00 -0.0052966
80.00 -35.00 -0.0055265
85.00 -35.00 -0.0051612
90.00 -35.00 -0.0039798
95.00 -35.00 -0.0022745
100.00 -35.00 -0.0007213
105.00 -35.00 0.0004171
110.00 -35.00 0.0014386
115.00 -35.00 0.0023584
120.00 -35.00 0.002649
125.00 -35.00 0.0022186
130.00 -35.00 0.0018795
135.00 -35.00 0.0022434
140.00 -35.00 0.0028099
145.00 -35.00 0.0028075
150.00 -35.00 0.0023257
155.00 -35.00 0.0018958
160.00 -35.00 0.0015294
165.00 -35.00 0.000994
170.00 -35.00 0.0005378
175.00 -35.00 0.0004035
180.00 -35.00 -2e-06
-180.00 -30.00 -0.0008709
-175.00 -30.00 -0.0013009
-170.00 -30.00 -0.0027865
-165.00 -30.00 -0.003551
-160.00 -30.00 -0.0030328
-155.00 -30.00 -0.0027934
-150.00 -30.00 -0.0037578
-145.00 -30.00 -0.0042974
-140.00 -30.00 -0.0025193
-135.00 -30.00 0.0006314
-130.00 -30.00 0.0023642
-125.00 -30.00 0.0017565
-120.00 -30.00 0.00066
-115.00 -30.00 0.0007421
-110.00 -30.00 0.0013873
-105.00 -30.00 0.0012341
-100.00 -30.00 0.0003011
