5.00 -85.00 0.00033054
10.00 -85.00 0.00036744
15.00 -85.00 0.00040962
20.00 -85.00 0.00045615
25.00 -85.00 0.00050607
30.00 -85.00 0.00055845
35.00 -85.00 0.00061221
40.00 -85.00 0.00066618
45.00 -85.00 0.00071916
50.00 -85.00 0.00077019
55.00 -85.00 0.0008184
60.00 -85.00 0.00086295
65.00 -85.00 0.00090318
70.00 -85.00 0.00093855
75.00 -85.00 0.00096885
80.00 -85.00 0.0009942
85.00 -85.00 0.00101505
90.00 -85.00 0.00103209
95.00 -85.00 0.00104613
100.00 -85.00 0.00105822
105.00 -85.00 0.0010695
110.00 -85.00 0.00108126
115.00 -85.00 0.00109452
120.00 -85.00 0.00111024
125.00 -85.00 0.00112905
130.00 -85.00 0.00115137
135.00 -85.00 0.00117732
140.00 -85.00 0.00120672
145.00 -85.00 0.00123918
150.00 -85.00 0.00127404
155.00 -85.00 0.00131061
160.00 -85.00 0.00134793
165.00 -85.00 0.00138516
170.00 -85.00 0.0014214
175.00 -85.00 0.00145584
180.00 -85.00 0.0014877
-180.00 -80.00 0.00147183
-175.00 -80.00 0.00150912
-170.00 -80.00 0.00154257
-165.00 -80.00 0.00157503
-160.00 -80.00 0.001608
-155.00 -80.00 0.00164118
-150.00 -80.00 0.00167319
-145.00 -80.00 0.00170232
-140.00 -80.00 0.00172575
-135.00 -80.00 0.00173997
-130.00 -80.00 0.00174207
-125.00 -80.00 0.00173064
-120.00 -80.00 0.00170547
-115.00 -80.00 0.00166659
-110.00 -80.00 0.00161478
-105.00 -80.00 0.00155211
-100.00 -80.00 0.0014808
-95.00 -80.00 0.00140223
-90.00 -80.00 0.00131688
-85.00 -80.00 0.00122532
-80.00 -80.00 0.00112821
-75.00 -80.00 0.00102567
-70.00 -80.00 0.00091773
-65.00 -80.00 0.00080571
-60.00 -80.00 0.0006924
-55.00 -80.00 0.0005811
-50.00 -80.00 0.00047496
-45.00 -80.00 0.00037728
-40.00 -80.00 0.00029139
-35.00 -80.00 0.00021966
-30.00 -80.00 0.00016242
-25.00 -80.00 0.00011907
-20.00 -80.00 8.907e-05
-15.00 -80.00 7.182e-05
-10.00 -80.00 6.636e-05
-5.00 -80.00 7.197e-05
0.00 -80.00 8.925e-05
5.00 -80.00 0.00011976
10.00 -80.00 0.00016461
15.00 -80.00 0.0002241
20.00 -80.00 0.00029838
25.00 -80.00 0.0003873
30.00 -80.00 0.00048927
35.00 -80.00 0.00060108
40.00 -80.00 0.00071907
45.00 -80.00 0.00083985
50.00 -80.00 0.00095958
55.00 -80.00 0.0010734
60.00 -80.00 0.00117642
65.00 -80.00 0.00126447
70.00 -80.00 0.00133362
75.00 -80.00 0.00137991
80.00 -80.00 0.00140013
85.00 -80.00 0.00139353
90.00 -80.00 0.00136185
95.00 -80.00 0.00130863
100.00 -80.00 0.00123912
105.00 -80.00 0.001161
110.00 -80.00 0.00108336
115.00 -80.00 0.00101478
120.00 -80.00 0.00096216
125.00 -80.00 0.00093054
130.00 -80.00 0.00092328
135.00 -80.00 0.00094065
140.00 -80.00 0.00097977
145.00 -80.00 0.00103575
150.00 -80.00 0.00110319
155.00 -80.00 0.00117636
160.00 -80.00 0.00124929
165.00 -80.00 0.00131697
170.00 -80.00 0.00137676
175.00 -80.00 0.00142818
180.00 -80.00 0.00147183
-180.00 -75.00 0.00111981
-175.00 -75.00 0.00106971
-170.00 -75.00 0.00102186
-165.00 -75.00 0.00099084
-160.00 -75.00 0.00098604
-155.00 -75.00 0.00100956
-150.00 -75.00 0.00105564
-145.00 -75.00 0.00111306
-140.00 -75.00 0.00116835
-135.00 -75.00 0.00120894
-130.00 -75.00 0.00122604
-125.00 -75.00 0.00121665
-120.00 -75.00 0.00118407
-115.00 -75.00 0.00113646
-110.00 -75.00 0.00108522
-105.00 -75.00 0.00104295
-100.00 -75.00 0.00102042
-95.00 -75.00 0.00102384
-90.00 -75.00 0.00105315
-85.00 -75.00 0.00110148
-80.00 -75.00 0.00115569
-75.00 -75.00 0.00119925
-70.00 -75.00 0.00121677
-65.00 -75.00 0.00119826
-60.00 -75.00 0.00114147
-55.00 -75.00 0.00105255
-50.00 -75.00 0.0009438
-45.00 -75.00 0.00082914
-40.00 -75.00 0.00071952
-35.00 -75.00 0.00062028
-30.00 -75.00 0.00053073
-25.00 -75.00 0.00044523
-20.00 -75.00 0.00035616
-15.00 -75.00 0.0002577
-10.00 -75.00 0.00014814
-5.00 -75.00 3.093e-05
0.00 -75.00 -8.502e-05
5.00 -75.00 -0.00018669
10.00 -75.00 -0.00025971
15.00 -75.00 -0.0002919
20.00 -75.00 -0.00027573
25.00 -75.00 -0.00021015
30.00 -75.00 -0.00010065
35.00 -75.00 4.281e-05
40.00 -75.00 0.00020931
45.00 -75.00 0.00038955
50.00 -75.00 0.00057702
55.00 -75.00 0.00076776
60.00 -75.00 0.0009582
65.00 -75.00 0.00114249
70.00 -75.00 0.00131055
75.00 -75.00 0.0014487
80.00 -75.00 0.00154164
85.00 -75.00 0.00157581
90.00 -75.00 0.00154359
95.00 -75.00 0.00144627
100.00 -75.00 0.00129507
105.00 -75.00 0.00110958
110.00 -75.00 0.00091488
115.00 -75.00 0.00073692
120.00 -75.00 0.00059781
125.00 -75.00 0.00051255
130.00 -75.00 0.0004875
135.00 -75.00 0.00051999
140.00 -75.00 0.00059988
145.00 -75.00 0.00071205
150.00 -75.00 0.00083862
155.00 -75.00 0.00096123
160.00 -75.00 0.0010632
165.00 -75.00 0.00113238
170.00 -75.00 0.0011628
175.00 -75.00 0.00115569
180.00 -75.00 0.00111981
-180.00 -70.00 0.0011544
-175.00 -70.00 0.00099471
-170.00 -70.00 0.00084234
-165.00 -70.00 0.00073338
-160.00 -70.00 0.00068973
-155.00 -70.00 0.00071328
-150.00 -70.00 0.00078684
-145.00 -70.00 0.00088008
-140.00 -70.00 0.00095865
-135.00 -70.00 0.00099324
-130.00 -70.00 0.00096672
-125.00 -70.00 0.00087717
-120.00 -70.00 0.00073722
-115.00 -70.00 0.00057021
-110.00 -70.00 0.00040563
-105.00 -70.00 0.00027531
-100.00 -70.00 0.00020964
-95.00 -70.00 0.00023307
-90.00 -70.00 0.00035703
-85.00 -70.00 0.00057243
-80.00 -70.00 0.00084615
-75.00 -70.00 0.00112521
-70.00 -70.00 0.00135102
-65.00 -70.00 0.00147843
-60.00 -70.00 0.00149154
-55.00 -70.00 0.00140805
-50.00 -70.00 0.00126939
-45.00 -70.00 0.0011214
-40.00 -70.00 0.00099582
-35.00 -70.00 0.00090087
-30.00 -70.00 0.00082398
-25.00 -70.00 0.00074229
-20.00 -70.00 0.00063372
-15.00 -70.00 0.0004836
-10.00 -70.00 0.00028674
-5.00 -70.00 4.773e-05
0.00 -70.00 -0.00021789
5.00 -70.00 -0.00048276
10.00 -70.00 -0.00071067
15.00 -70.00 -0.00086517
20.00 -70.00 -0.00092193
25.00 -70.00 -0.00087888
30.00 -70.00 -0.00075801
35.00 -70.00 -0.00059646
40.00 -70.00 -0.00043122
45.00 -70.00 -0.00028443
50.00 -70.00 -0.00015648
55.00 -70.00 -3.003e-05
60.00 -70.00 0.00011817
65.00 -70.00 0.0003033
70.00 -70.00 0.00052299
75.00 -70.00 0.00075573
80.00 -70.00 0.0009666
85.00 -70.00 0.00111831
90.00 -70.00 0.00118224
95.00 -70.00 0.00114717
100.00 -70.00 0.00102297
105.00 -70.00 0.00083856
110.00 -70.00 0.00063492
115.00 -70.00 0.00045495
120.00 -70.00 0.00033312
125.00 -70.00 0.00028839
130.00 -70.00 0.00032241
135.00 -70.00 0.00042327
140.00 -70.00 0.00057201
145.00 -70.00 0.00074844
150.00 -70.00 0.0009333
155.00 -70.00 0.00110697
160.00 -70.00 0.00124776
165.00 -70.00 0.00133326
170.00 -70.00 0.00134607
175.00 -70.00 0.00128181
180.00 -70.00 0.0011544
-180.00 -65.00 0.00138444
-175.00 -65.00 0.00120213
-170.00 -65.00 0.00102264
-165.00 -65.00 0.00089316
-160.00 -65.00 0.00083958
-155.00 -65.00 0.0008643
-150.00 -65.00 0.00095091
-145.00 -65.00 0.00106872
-140.00 -65.00 0.00117693
-135.00 -65.00 0.00123306
-130.00 -65.00 0.00120687
-125.00 -65.00 0.00109215
-120.00 -65.00 0.00090789
-115.00 -65.00 0.00068667
-110.00 -65.00 0.00045987
-105.00 -65.00 0.00025233
-100.00 -65.00 8.964e-05
-95.00 -65.00 8.07e-06
-90.00 -65.00 5.16e-05
-85.00 -65.00 0.00024945
-80.00 -65.00 0.0005862
-75.00 -65.00 0.00098718
-70.00 -65.00 0.00133803
-65.00 -65.00 0.0015342
-60.00 -65.00 0.00153333
-55.00 -65.00 0.00137637
-50.00 -65.00 0.00116127
-45.00 -65.00 0.0009849
-40.00 -65.00 0.00089136
-35.00 -65.00 0.00085977
-30.00 -65.00 0.00083502
-25.00 -65.00 0.00077358
-20.00 -65.00 0.00066864
-15.00 -65.00 0.00053973
-10.00 -65.00 0.00040215
-5.00 -65.00 0.00024711
0.00 -65.00 5.142e-05
5.00 -65.00 -0.00019176
10.00 -65.00 -0.00044943
15.00 -65.00 -0.00065526
20.00 -65.00 -0.00074547
25.00 -65.00 -0.00069966
30.00 -65.00 -0.00055767
35.00 -65.00 -0.00040002
40.00 -65.00 -0.00030408
45.00 -65.00 -0.00030414
50.00 -65.00 -0.00037782
55.00 -65.00 -0.0004638
60.00 -65.00 -0.00049692
65.00 -65.00 -0.00043905
70.00 -65.00 -0.00029127
75.00 -65.00 -8.604e-05
80.00 -65.00 0.00013104
85.00 -65.00 0.00031815
90.00 -65.00 0.00044685
95.00 -65.00 0.0005049
100.00 -65.00 0.00049614
105.00 -65.00 0.00043989
110.00 -65.00 0.00036912
115.00 -65.00 0.0003234
120.00 -65.00 0.00033648
125.00 -65.00 0.00042216
130.00 -65.00 0.0005673
135.00 -65.00 0.0007389
140.00 -65.00 0.00090294
145.00 -65.00 0.00104343
150.00 -65.00 0.00116715
155.00 -65.00 0.00128988
160.00 -65.00 0.0014142
165.00 -65.00 0.00151743
170.00 -65.00 0.00156117
175.00 -65.00 0.00151617
180.00 -65.00 0.00138444
-180.00 -60.00 0.00110523
-175.00 -60.00 0.00103173
-170.00 -60.00 0.00096063
-165.00 -60.00 0.00088362
-160.00 -60.00 0.00077631
-155.00 -60.00 0.00064401
-150.00 -60.00 0.00054054
-145.00 -60.00 0.00053076
-140.00 -60.00 0.00062907
-135.00 -60.00 0.0007758
-130.00 -60.00 0.00088041
-125.00 -60.00 0.0008931
-120.00 -60.00 0.0008394
-115.00 -60.00 0.00078642
-110.00 -60.00 0.00077475
-105.00 -60.00 0.00078033
-100.00 -60.00 0.00074241
-95.00 -60.00 0.0006327
-90.00 -60.00 0.00050328
-85.00 -60.00 0.00046608
-80.00 -60.00 0.00061125
-75.00 -60.00 0.00092466
-70.00 -60.00 0.00127398
-65.00 -60.00 0.00148563
-60.00 -60.00 0.00146442
-55.00 -60.00 0.00126402
-50.00 -60.00 0.00104709
-45.00 -60.00 0.00095844
-40.00 -60.00 0.00101076
-35.00 -60.00 0.00107829
-30.00 -60.00 0.0010065
-25.00 -60.00 0.00074652
-20.00 -60.00 0.00040137
-15.00 -60.00 0.00014607
-10.00 -60.00 9.036e-05
-5.00 -60.00 0.00019794
0.00 -60.00 0.00032424
5.00 -60.00 0.00033519
10.00 -60.00 0.00020742
15.00 -60.00 3.384e-05
20.00 -60.00 -6.072e-05
25.00 -60.00 -2.007e-05
30.00 -60.00 0.00010452
35.00 -60.00 0.0001989
40.00 -60.00 0.00017328
45.00 -60.00 2.487e-05
50.00 -60.00 -0.00016458
55.00 -60.00 -0.00028782
60.00 -60.00 -0.00028233
65.00 -60.00 -0.00016383
70.00 -60.00 -5.34e-06
75.00 -60.00 0.00011751
80.00 -60.00 0.00017364
85.00 -60.00 0.00018561
90.00 -60.00 0.00020133
95.00 -60.00 0.00025392
100.00 -60.00 0.00033921
105.00 -60.00 0.00042441
110.00 -60.00 0.0004788
115.00 -60.00 0.00050415
120.00 -60.00 0.00053976
125.00 -60.00 0.00063414
130.00 -60.00 0.00080142
135.00 -60.00 0.00099843
140.00 -60.00 0.00114807
145.00 -60.00 0.00119649
150.00 -60.00 0.00115593
155.00 -60.00 0.00109407
160.00 -60.00 0.00107583
165.00 -60.00 0.00111096
170.00 -60.00 0.00115443
175.00 -60.00 0.00115575
180.00 -60.00 0.00110523
-180.00 -55.00 0.00045162
-175.00 -55.00 0.0005892
-170.00 -55.00 0.00077976
-165.00 -55.00 0.00085335
-160.00 -55.00 0.00062904
-155.00 -55.00 0.00010308
-150.00 -55.00 -0.00049134
-145.00 -55.00 -0.00084123
-140.00 -55.00 -0.00079938
-135.00 -55.00 -0.00049143
-130.00 -55.00 -0.00018546
-125.00 -55.00 -5.115e-05
-120.00 -55.00 -3.15e-05
-115.00 -55.00 7.047e-05
-110.00 -55.00 0.00038838
-105.00 -55.00 0.00085893
-100.00 -55.00 0.00126309
-95.00 -55.00 0.00139563
-90.00 -55.00 0.00122529
-85.00 -55.00 0.00092562
-80.00 -55.00 0.00075354
-75.00 -55.00 0.00086043
-70.00 -55.00 0.00117765
-65.00 -55.00 0.00147381
-60.00 -55.00 0.00155097
-55.00 -55.00 0.00141924
-50.00 -55.00 0.00128643
-45.00 -55.00 0.00135417
-40.00 -55.00 0.00159894
-35.00 -55.00 0.00175206
-30.00 -55.00 0.00151785
-25.00 -55.00 0.0008427
-20.00 -55.00 -7.5e-06
-15.00 -55.00 -0.00063339
-10.00 -55.00 -0.00079086
-5.00 -55.00 -0.00054276
0.00 -55.00 -0.00016752
5.00 -55.00 7.494e-05
10.00 -55.00 0.00011775
15.00 -55.00 7.734e-05
20.00 -55.00 0.00010008
25.00 -55.00 0.00021705
30.00 -55.00 0.00032643
35.00 -55.00 0.00029922
40.00 -55.00 0.00010461
45.00 -55.00 -0.0001479
50.00 -55.00 -0.00027504
55.00 -55.00 -0.00014205
60.00 -55.00 0.00024255
65.00 -55.00 0.00072258
70.00 -55.00 0.00108549
75.00 -55.00 0.00119097
80.00 -55.00 0.00104982
85.00 -55.00 0.00080358
90.00 -55.00 0.00062874
95.00 -55.00 0.00063354
100.00 -55.00 0.00080376
105.00 -55.00 0.00101571
110.00 -55.00 0.00110955
115.00 -55.00 0.00099351
120.00 -55.00 0.00071937
125.00 -55.00 0.00046233
130.00 -55.00 0.00039657
135.00 -55.00 0.00055524
140.00 -55.00 0.00079929
145.00 -55.00 0.00093348
150.00 -55.00 0.00086829
155.00 -55.00 0.0006771
160.00 -55.00 0.00050244
165.00 -55.00 0.00041967
170.00 -55.00 0.00040203
175.00 -55.00 0.00040572
180.00 -55.00 0.00045162
-180.00 -50.00 0.0001542
-175.00 -50.00 0.00040761
-170.00 -50.00 0.00085518
-165.00 -50.00 0.00115077
-160.00 -50.00 0.00088878
-155.00 -50.00 1.365e-05
-150.00 -50.00 -0.00104094
-145.00 -50.00 -0.0016716
-140.00 -50.00 -0.00160488
-135.00 -50.00 -0.00109779
-130.00 -50.00 -0.0006561
-125.00 -50.00 -0.00056529
-120.00 -50.00 -0.00068322
-115.00 -50.00 -0.0006384
-110.00 -50.00 -0.00019023
-105.00 -50.00 0.00057498
-100.00 -50.00 0.00132348
-95.00 -50.00 0.00171318
-90.00 -50.00 0.00161565
-85.00 -50.00 0.00119781
-80.00 -50.00 0.00081822
-75.00 -50.00 0.00078645
-70.00 -50.00 0.0011361
-65.00 -50.00 0.00159642
-60.00 -50.00 0.00182214
-55.00 -50.00 0.00170514
-50.00 -50.00 0.0014712
-45.00 -50.00 0.0014388
-40.00 -50.00 0.00166482
-35.00 -50.00 0.00184635
-30.00 -50.00 0.00159636
-25.00 -50.00 0.00081915
-20.00 -50.00 -0.00018462
-15.00 -50.00 -0.00096582
-10.00 -50.00 -0.00127209
-5.00 -50.00 -0.00118479
0.00 -50.00 -0.00097218
5.00 -50.00 -0.00083202
10.00 -50.00 -0.00075639
15.00 -50.00 -0.00061161
20.00 -50.00 -0.00032958
25.00 -50.00 -1.452e-05
30.00 -50.00 0.00013482
35.00 -50.00 2.49e-06
40.00 -50.00 -0.0003372
45.00 -50.00 -0.00066291
50.00 -50.00 -0.00074079
55.00 -50.00 -0.0004527
60.00 -50.00 0.00013608
65.00 -50.00 0.00079626
70.00 -50.00 0.00125403
75.00 -50.00 0.00135744
80.00 -50.00 0.00116625
85.00 -50.00 0.00089067
90.00 -50.00 0.00074628
95.00 -50.00 0.00084825
100.00 -50.00 0.00117819
105.00 -50.00 0.00157845
110.00 -50.00 0.00178194
115.00 -50.00 0.00154353
120.00 -50.00 0.00084561
125.00 -50.00 -7.17e-06
130.00 -50.00 -0.00056163
135.00 -50.00 -0.00055998
140.00 -50.00 -0.00014382
145.00 -50.00 0.00029031
150.00 -50.00 0.00044829
155.00 -50.00 0.00035205
160.00 -50.00 0.00021666
165.00 -50.00 0.00017217
170.00 -50.00 0.00016551
175.00 -50.00 0.00012876
180.00 -50.00 0.0001542
-180.00 -45.00 0.00029589
-175.00 -45.00 0.00034269
-170.00 -45.00 0.00075924
-165.00 -45.00 0.00118437
-160.00 -45.00 0.00108411
-155.00 -45.00 0.00031842
-150.00 -45.00 -0.00064779
-145.00 -45.00 -0.00114888
-140.00 -45.00 -0.0009432
-135.00 -45.00 -0.00040362
-130.00 -45.00 -8.238e-05
-125.00 -45.00 -0.00015222
-120.00 -45.00 -0.00031914
-115.00 -45.00 -0.00020973
-110.00 -45.00 0.00026214
-105.00 -45.00 0.00088335
-100.00 -45.00 0.00136005
-95.00 -45.00 0.00149994
-90.00 -45.00 0.00128088
-85.00 -45.00 0.00086133
-80.00 -45.00 0.00053445
-75.00 -45.00 0.00057798
-70.00 -45.00 0.00103773
-65.00 -45.00 0.00162228
-60.00 -45.00 0.00188196
-55.00 -45.00 0.0015942
-50.00 -45.00 0.00098823
-45.00 -45.00 0.00052866
-40.00 -45.00 0.00045642
-35.00 -45.00 0.00059232
-30.00 -45.00 0.00059721
-25.00 -45.00 0.00034125
-20.00 -45.00 -3.321e-05
-15.00 -45.00 -0.0003378
-10.00 -45.00 -0.00052779
-5.00 -45.00 -0.00067977
0.00 -45.00 -0.00086181
5.00 -45.00 -0.00104943
10.00 -45.00 -0.001134
15.00 -45.00 -0.00100959
20.00 -45.00 -0.00069153
25.00 -45.00 -0.00035349
30.00 -45.00 -0.00020505
35.00 -45.00 -0.0003141
40.00 -45.00 -0.00057111
45.00 -45.00 -0.00081207
50.00 -45.00 -0.00092388
55.00 -45.00 -0.00084393
60.00 -45.00 -0.00056391
65.00 -45.00 -0.00019167
70.00 -45.00 7.254e-05
75.00 -45.00 0.00011586
80.00 -45.00 4.125e-05
85.00 -45.00 4.941e-05
90.00 -45.00 0.0002289
95.00 -45.00 0.00054105
100.00 -45.00 0.00095811
105.00 -45.00 0.0014634
110.00 -45.00 0.0018777
115.00 -45.00 0.00183744
120.00 -45.00 0.00111018
125.00 -45.00 -5.895e-05
130.00 -45.00 -0.00102474
135.00 -45.00 -0.00125832
140.00 -45.00 -0.00080109
145.00 -45.00 -0.00017685
150.00 -45.00 0.00014901
155.00 -45.00 0.00017625
160.00 -45.00 0.00021531
165.00 -45.00 0.00041361
170.00 -45.00 0.0005775
175.00 -45.00 0.00049488
180.00 -45.00 0.00029589
-180.00 -40.00 0.00036216
-175.00 -40.00 8.319e-05
-170.00 -40.00 0.00020802
-165.00 -40.00 0.00052227
-160.00 -40.00 0.00061281
-155.00 -40.00 0.00034059
-150.00 -40.00 -1.104e-05
-145.00 -40.00 -6.372e-05
-140.00 -40.00 0.00019704
-135.00 -40.00 0.00039168
-130.00 -40.00 0.00024597
-125.00 -40.00 -1.032e-05
-120.00 -40.00 8.691e-05
-115.00 -40.00 0.00064566
-110.00 -40.00 0.00128595
-105.00 -40.00 0.00156297
-100.00 -40.00 0.00134772
-95.00 -40.00 0.00081042
-90.00 -40.00 0.00021687
-85.00 -40.00 -0.00020265
-80.00 -40.00 -0.00030045
-75.00 -40.00 -3.321e-05
-70.00 -40.00 0.00050916
-65.00 -40.00 0.00106071
-60.00 -40.00 0.00124146
-55.00 -40.00 0.00083631
-50.00 -40.00 5.502e-05
-45.00 -40.00 -0.00061935
-40.00 -40.00 -0.00089052
-35.00 -40.00 -0.0008394
-30.00 -40.00 -0.00065019
-25.00 -40.00 -0.00035538
-20.00 -40.00 4.029e-05
-15.00 -40.00 0.00037275
-10.00 -40.00 0.00045195
-5.00 -40.00 0.00030234
0.00 -40.00 9.891e-05
5.00 -40.00 -9.156e-05
10.00 -40.00 -0.00034131
15.00 -40.00 -0.0006516
20.00 -40.00 -0.00088599
25.00 -40.00 -0.00094896
30.00 -40.00 -0.00088995
35.00 -40.00 -0.00078825
40.00 -40.00 -0.00067578
45.00 -40.00 -0.00062133
50.00 -40.00 -0.00072123
55.00 -40.00 -0.00091122
60.00 -40.00 -0.00095823
65.00 -40.00 -0.00077673
70.00 -40.00 -0.00059193
75.00 -40.00 -0.00060546
80.00 -40.00 -0.00064878
85.00 -40.00 -0.00041358
90.00 -40.00 6.936e-05
95.00 -40.00 0.00047055
100.00 -40.00 0.00066513
105.00 -40.00 0.00089247
110.00 -40.00 0.00131013
115.00 -40.00 0.0016275
120.00 -40.00 0.00139221
125.00 -40.00 0.00057462
130.00 -40.00 -0.00029205
135.00 -40.00 -0.00060462
140.00 -40.00 -0.00028422
145.00 -40.00 0.00017805
150.00 -40.00 0.0002961
155.00 -40.00 0.00013275
160.00 -40.00 0.00014001
165.00 -40.00 0.00049839
170.00 -40.00 0.00084768
175.00 -40.00 0.00077346
180.00 -40.00 0.00036216
-180.00 -35.00 0.00017508
-175.00 -35.00 -5.127e-05
-170.00 -35.00 -9.363e-05
-165.00 -35.00 -7.701e-05
-160.00 -35.00 -7.422e-05
-155.00 -35.00 -3.039e-05
-150.00 -35.00 0.00011778
-145.00 -35.00 0.0003477
-140.00 -35.00 0.00046725
-135.00 -35.00 0.00020259
-130.00 -35.00 -0.00039957
-125.00 -35.00 -0.00078834
-120.00 -35.00 -0.00046134
-115.00 -35.00 0.00038853
-110.00 -35.00 0.00108357
-105.00 -35.00 0.00119082
-100.00 -35.00 0.00075684
-95.00 -35.00 2.556e-05
-90.00 -35.00 -0.0007098
-85.00 -35.00 -0.0011208
-80.00 -35.00 -0.00105567
-75.00 -35.00 -0.00068178
-70.00 -35.00 -0.00025653
-65.00 -35.00 8.49e-05
-60.00 -35.00 0.00022485
-55.00 -35.00 3.597e-05
-50.00 -35.00 -0.00038559
-45.00 -35.00 -0.00073104
-40.00 -35.00 -0.00086103
-35.00 -35.00 -0.00090828
-30.00 -35.00 -0.00090855
-25.00 -35.00 -0.00067668
-20.00 -35.00 -0.00020922
-15.00 -35.00 0.00014829
-10.00 -35.00 0.00019482
-5.00 -35.00 0.00023391
0.00 -35.00 0.00059478
5.00 -35.00 0.0009903
10.00 -35.00 0.00077265
15.00 -35.00 -0.00019254
20.00 -35.00 -0.00128442
25.00 -35.00 -0.00183501
30.00 -35.00 -0.00175395
35.00 -35.00 -0.00135042
40.00 -35.00 -0.000906
45.00 -35.00 -0.00063423
50.00 -35.00 -0.00069597
55.00 -35.00 -0.0009246
60.00 -35.00 -0.00082926
65.00 -35.00 -0.00024057
70.00 -35.00 0.00031284
75.00 -35.00 0.00029331
80.00 -35.00 -2.967e-05
85.00 -35.00 3.279e-05
90.00 -35.00 0.00054816
95.00 -35.00 0.0008961
100.00 -35.00 0.00073203
105.00 -35.00 0.00045393
110.00 -35.00 0.00056493
115.00 -35.00 0.00100209
120.00 -35.00 0.00131022
125.00 -35.00 0.00122607
130.00 -35.00 0.0009195
135.00 -35.00 0.00076131
140.00 -35.00 0.00089808
145.00 -35.00 0.00103653
150.00 -35.00 0.00077841
155.00 -35.00 0.00021012
160.00 -35.00 -0.00011376
165.00 -35.00 9.063e-05
170.00 -35.00 0.00044238
175.00 -35.00 0.0004575
180.00 -35.00 0.00017508
-180.00 -30.00 -0.00011625
-175.00 -30.00 1.821e-05
-170.00 -30.00 4.053e-05
-165.00 -30.00 -0.0002391
-160.00 -30.00 -0.00052242
-155.00 -30.00 -0.00051264
-150.00 -30.00 -0.00034854
-145.00 -30.00 -0.00026727
-140.00 -30.00 -0.00033312
-135.00 -30.00 -0.00061272
-130.00 -30.00 -0.00107682
