-180.00 -90.00 0.0024529
-175.00 -90.00 0.0024531
-170.00 -90.00 0.0024534
-165.00 -90.00 0.0024536
-160.00 -90.00 0.0024538
-155.00 -90.00 0.002454
-150.00 -90.00 0.0024541
-145.00 -90.00 0.0024543
-140.00 -90.00 0.0024544
-135.00 -90.00 0.0024545
-130.00 -90.00 0.0024545
-125.00 -90.00 0.0024545
-120.00 -90.00 0.0024544
-115.00 -90.00 0.0024544
-110.00 -90.00 0.0024543
-105.00 -90.00 0.0024541
-100.00 -90.00 0.0024539
-95.00 -90.00 0.0024537
-90.00 -90.00 0.0024535
-85.00 -90.00 0.0024533
-80.00 -90.00 0.0024531
-75.00 -90.00 0.0024529
-70.00 -90.00 0.0024527
-65.00 -90.00 0.0024525
-60.00 -90.00 0.0024523
-55.00 -90.00 0.0024522
-50.00 -90.00 0.0024521
-45.00 -90.00 0.002452
-40.00 -90.00 0.002452
-35.00 -90.00 0.002452
-30.00 -90.00 0.002452
-25.00 -90.00 0.0024521
-20.00 -90.00 0.0024522
-15.00 -90.00 0.0024523
-10.00 -90.00 0.0024525
-5.00 -90.00 0.0024527
0.00 -90.00 0.0024529
5.00 -90.00 0.0024531
10.00 -90.00 0.0024534
15.00 -90.00 0.0024536
20.00 -90.00 0.0024538
25.00 -90.00 0.002454
30.00 -90.00 0.0024541
35.00 -90.00 0.0024543
40.00 -90.00 0.0024544
45.00 -90.00 0.0024545
50.00 -90.00 0.0024545
55.00 -90.00 0.0024545
60.00 -90.00 0.0024545
65.00 -90.00 0.0024544
70.00 -90.00 0.0024543
75.00 -90.00 0.0024541
80.00 -90.00 0.0024539
85.00 -90.00 0.0024537
90.00 -90.00 0.0024535
95.00 -90.00 0.0024533
100.00 -90.00 0.0024531
105.00 -90.00 0.0024529
110.00 -90.00 0.0024527
115.00 -90.00 0.0024525
120.00 -90.00 0.0024523
125.00 -90.00 0.0024522
130.00 -90.00 0.0024521
135.00 -90.00 0.002452
140.00 -90.00 0.002452
145.00 -90.00 0.002452
150.00 -90.00 0.002452
155.00 -90.00 0.0024521
160.00 -90.00 0.0024522
165.00 -90.00 0.0024523
170.00 -90.00 0.0024525
175.00 -90.00 0.0024527
180.00 -90.00 0.0024529
-180.00 -85.00 -0.0007395
-175.00 -85.00 -0.0007793
-170.00 -85.00 -0.0007906
-165.00 -85.00 -0.000772
-160.00 -85.00 -0.0007232
-155.00 -85.00 -0.0006443
-150.00 -85.00 -0.0005356
-145.00 -85.00 -0.0003975
-140.00 -85.00 -0.0002302
-135.00 -85.00 -3.5e-05
-130.00 -85.00 0.0001855
-125.00 -85.00 0.0004278
-120.00 -85.00 0.0006877
-115.00 -85.00 0.000961
-110.00 -85.00 0.001243
-105.00 -85.00 0.0015285
-100.00 -85.00 0.0018114
-95.00 -85.00 0.0020858
-90.00 -85.00 0.0023464
-85.00 -85.00 0.0025888
-80.00 -85.00 0.0028094
-75.00 -85.00 0.0030053
-70.00 -85.00 0.0031742
-65.00 -85.00 0.0033151
-60.00 -85.00 0.0034284
-55.00 -85.00 0.0035156
-50.00 -85.00 0.0035794
-45.00 -85.00 0.0036231
-40.00 -85.00 0.0036505
-35.00 -85.00 0.0036663
-30.00 -85.00 0.0036752
-25.00 -85.00 0.0036822
-20.00 -85.00 0.0036916
-15.00 -85.00 0.0037075
-10.00 -85.00 0.003733
-5.00 -85.00 0.0037704
0.00 -85.00 0.0038208
5.00 -85.00 0.003884
10.00 -85.00 0.0039588
15.00 -85.00 0.004043
20.00 -85.00 0.0041336
25.00 -85.00 0.0042263
30.00 -85.00 0.0043161
35.00 -85.00 0.0043977
40.00 -85.00 0.0044653
45.00 -85.00 0.0045136
50.00 -85.00 0.0045374
55.00 -85.00 0.0045318
60.00 -85.00 0.0044925
65.00 -85.00 0.0044162
70.00 -85.00 0.0043012
75.00 -85.00 0.0041475
80.00 -85.00 0.0039566
85.00 -85.00 0.0037311
90.00 -85.00 0.003475
95.00 -85.00 0.0031933
100.00 -85.00 0.0028922
105.00 -85.00 0.0025786
110.00 -85.00 0.0022592
115.00 -85.00 0.0019398
120.00 -85.00 0.0016254
125.00 -85.00 0.0013204
130.00 -85.00 0.0010287
135.00 -85.00 0.0007537
140.00 -85.00 0.0004977
145.00 -85.00 0.000262
150.00 -85.00 4.73e-05
155.00 -85.00 -0.0001454
160.00 -85.00 -0.0003149
165.00 -85.00 -0.0004598
170.00 -85.00 -0.0005791
175.00 -85.00 -0.0006725
180.00 -85.00 -0.0007395
-180.00 -80.00 -0.0036665
-175.00 -80.00 -0.0038912
-170.00 -80.00 -0.0040548
-165.00 -80.00 -0.0041525
-160.00 -80.00 -0.0041866
-155.00 -80.00 -0.0041606
-150.00 -80.00 -0.0040713
-145.00 -80.00 -0.0039119
-140.00 -80.00 -0.0036788
-135.00 -80.00 -0.003372
-130.00 -80.00 -0.002988
-125.00 -80.00 -0.002523
-120.00 -80.00 -0.0019822
-115.00 -80.00 -0.0013816
-110.00 -80.00 -0.0007391
-105.00 -80.00 -7.13e-05
-100.00 -80.00 0.0006019
-95.00 -80.00 0.0012553
-90.00 -80.00 0.0018684
-85.00 -80.00 0.0024301
-80.00 -80.00 0.0029324
-75.00 -80.00 0.0033636
-70.00 -80.00 0.0037132
-65.00 -80.00 0.0039789
-60.00 -80.00 0.004162
-55.00 -80.00 0.0042608
-50.00 -80.00 0.0042748
-45.00 -80.00 0.0042134
-40.00 -80.00 0.004095
-35.00 -80.00 0.0039369
-30.00 -80.00 0.0037544
-25.00 -80.00 0.0035679
-20.00 -80.00 0.0034026
-15.00 -80.00 0.0032778
-10.00 -80.00 0.0032021
-5.00 -80.00 0.0031804
0.00 -80.00 0.0032181
5.00 -80.00 0.0033141
10.00 -80.00 0.003456
15.00 -80.00 0.0036286
20.00 -80.00 0.0038227
25.00 -80.00 0.004033
30.00 -80.00 0.0042504
35.00 -80.00 0.0044658
40.00 -80.00 0.0046771
45.00 -80.00 0.004885
50.00 -80.00 0.0050817
55.00 -80.00 0.0052491
60.00 -80.00 0.0053675
65.00 -80.00 0.0054191
