-155.00 -85.00 -0.00058857
-150.00 -85.00 -0.00085557
-145.00 -85.00 -0.00107802
-140.00 -85.00 -0.00125571
-135.00 -85.00 -0.00138858
-130.00 -85.00 -0.00147672
-125.00 -85.00 -0.00152016
-120.00 -85.00 -0.00151869
-115.00 -85.00 -0.00147156
-110.00 -85.00 -0.00137778
-105.00 -85.00 -0.00123651
-100.00 -85.00 -0.00104775
-95.00 -85.00 -0.00081228
-90.00 -85.00 -0.00053157
-85.00 -85.00 -0.00020748
-80.00 -85.00 0.0001575
-75.00 -85.00 0.00055959
-70.00 -85.00 0.00099363
-65.00 -85.00 0.00145335
-60.00 -85.00 0.00193215
-55.00 -85.00 0.00242328
-50.00 -85.00 0.00291993
-45.00 -85.00 0.00341469
-40.00 -85.00 0.00390003
-35.00 -85.00 0.00436884
-30.00 -85.00 0.00481515
-25.00 -85.00 0.00523437
-20.00 -85.00 0.00562302
-15.00 -85.00 0.00597837
-10.00 -85.00 0.00629868
-5.00 -85.00 0.00658371
0.00 -85.00 0.00683478
5.00 -85.00 0.00705426
10.00 -85.00 0.00724503
15.00 -85.00 0.00740994
20.00 -85.00 0.00755202
25.00 -85.00 0.0076743
30.00 -85.00 0.0077796
35.00 -85.00 0.00787008
40.00 -85.00 0.00794697
45.00 -85.00 0.00801084
50.00 -85.00 0.00806169
55.00 -85.00 0.00809925
60.00 -85.00 0.00812277
65.00 -85.00 0.00813129
70.00 -85.00 0.00812373
75.00 -85.00 0.00809919
80.00 -85.00 0.00805683
85.00 -85.00 0.00799554
90.00 -85.00 0.00791382
95.00 -85.00 0.00780978
100.00 -85.00 0.00768129
105.00 -85.00 0.00752592
110.00 -85.00 0.0073407
115.00 -85.00 0.00712221
120.00 -85.00 0.00686691
125.00 -85.00 0.00657204
130.00 -85.00 0.00623604
135.00 -85.00 0.00585879
140.00 -85.00 0.00544173
145.00 -85.00 0.00498786
150.00 -85.00 0.0045021
155.00 -85.00 0.00399138
160.00 -85.00 0.00346434
165.00 -85.00 0.00293052
170.00 -85.00 0.00239949
175.00 -85.00 0.00188049
180.00 -85.00 0.00138189
-180.00 -80.00 -0.0013746
-175.00 -80.00 -0.00210582
-170.00 -80.00 -0.00266178
-165.00 -80.00 -0.0030552
-160.00 -80.00 -0.00331176
-155.00 -80.00 -0.00345951
-150.00 -80.00 -0.00352887
-145.00 -80.00 -0.00355389
-140.00 -80.00 -0.00356373
-135.00 -80.00 -0.00357297
-130.00 -80.00 -0.00358338
-125.00 -80.00 -0.00359253
-120.00 -80.00 -0.00359406
-115.00 -80.00 -0.00357216
-110.00 -80.00 -0.00350481
-105.00 -80.00 -0.00337449
-100.00 -80.00 -0.00317181
-95.00 -80.00 -0.00288864
-90.00 -80.00 -0.00251574
-85.00 -80.00 -0.00205005
-80.00 -80.00 -0.00149823
-75.00 -80.00 -0.00086916
-70.00 -80.00 -0.00016824
-65.00 -80.00 0.00059718
-60.00 -80.00 0.0014112
-55.00 -80.00 0.00225381
-50.00 -80.00 0.00310818
-45.00 -80.00 0.00395769
-40.00 -80.00 0.00477885
-35.00 -80.00 0.00554415
-30.00 -80.00 0.00623178
-25.00 -80.00 0.0068271
-20.00 -80.00 0.00731592
-15.00 -80.00 0.00768528
-10.00 -80.00 0.00793236
-5.00 -80.00 0.00806763
0.00 -80.00 0.00810714
5.00 -80.00 0.00806772
10.00 -80.00 0.00797151
15.00 -80.00 0.00784842
20.00 -80.00 0.00772716
25.00 -80.00 0.00762642
30.00 -80.00 0.00755718
35.00 -80.00 0.00752802
40.00 -80.00 0.00754113
45.00 -80.00 0.0075864
50.00 -80.00 0.00764559
55.00 -80.00 0.00770295
60.00 -80.00 0.00774756
65.00 -80.00 0.00776865
70.00 -80.00 0.00775776
75.00 -80.00 0.00771741
80.00 -80.00 0.00766254
85.00 -80.00 0.007611
90.00 -80.00 0.00757728
95.00 -80.00 0.00757485
100.00 -80.00 0.00761514
105.00 -80.00 0.00769764
110.00 -80.00 0.00780237
115.00 -80.00 0.0078957
120.00 -80.00 0.0079389
125.00 -80.00 0.00788937
130.00 -80.00 0.00770082
135.00 -80.00 0.00733392
140.00 -80.00 0.00676974
145.00 -80.00 0.00601191
150.00 -80.00 0.00508047
155.00 -80.00 0.0040107
160.00 -80.00 0.00285627
165.00 -80.00 0.0016833
170.00 -80.00 0.00055485
175.00 -80.00 -0.00047796
180.00 -80.00 -0.0013746
-180.00 -75.00 -0.00524343
-175.00 -75.00 -0.00590025
-170.00 -75.00 -0.00609504
-165.00 -75.00 -0.00590073
-160.00 -75.00 -0.00542874
-155.00 -75.00 -0.00480684
-150.00 -75.00 -0.004158
-145.00 -75.00 -0.0035832
-140.00 -75.00 -0.00314913
-135.00 -75.00 -0.00288285
-130.00 -75.00 -0.00277602
-125.00 -75.00 -0.0027933
-120.00 -75.00 -0.00288237
-115.00 -75.00 -0.00298578
-110.00 -75.00 -0.00305256
-105.00 -75.00 -0.00304539
-100.00 -75.00 -0.00294327
-95.00 -75.00 -0.00274134
-90.00 -75.00 -0.0024471
-85.00 -75.00 -0.00207243
-80.00 -75.00 -0.00162726
-75.00 -75.00 -0.00111663
-70.00 -75.00 -0.00054018
-65.00 -75.00 0.0001062
-60.00 -75.00 0.00082536
-55.00 -75.00 0.00161334
-50.00 -75.00 0.00245739
-45.00 -75.00 0.00333576
-40.00 -75.00 0.00421716
-35.00 -75.00 0.00506295
-30.00 -75.00 0.00583167
-25.00 -75.00 0.00648195
-20.00 -75.00 0.00697572
-15.00 -75.00 0.00728358
-10.00 -75.00 0.00739074
-5.00 -75.00 0.00730005
0.00 -75.00 0.0070338
5.00 -75.00 0.00663453
10.00 -75.00 0.00616062
15.00 -75.00 0.00567723
20.00 -75.00 0.00524712
25.00 -75.00 0.00492255
30.00 -75.00 0.004737
35.00 -75.00 0.00469995
40.00 -75.00 0.00479781
45.00 -75.00 0.00499755
50.00 -75.00 0.00525015
55.00 -75.00 0.0054975
60.00 -75.00 0.00568212
65.00 -75.00 0.00575604
70.00 -75.00 0.00568932
75.00 -75.00 0.00548013
80.00 -75.00 0.00516213
85.00 -75.00 0.00480348
90.00 -75.00 0.00449727
95.00 -75.00 0.00434574
100.00 -75.00 0.00443646
105.00 -75.00 0.00481554
110.00 -75.00 0.00546888
115.00 -75.00 0.0063165
120.00 -75.00 0.00722049
125.00 -75.00 0.00800607
130.00 -75.00 0.00849477
135.00 -75.00 0.00853881
140.00 -75.00 0.00804786
145.00 -75.00 0.00700479
150.00 -75.00 0.00546981
155.00 -75.00 0.00356997
160.00 -75.00 0.00147711
165.00 -75.00 -0.00061773
170.00 -75.00 -0.00252981
175.00 -75.00 -0.00410586
180.00 -75.00 -0.00524343
-180.00 -70.00 -0.00880194
-175.00 -70.00 -0.0092286
-170.00 -70.00 -0.00901167
-165.00 -70.00 -0.00829104
-160.00 -70.00 -0.00726216
-155.00 -70.00 -0.00613593
-150.00 -70.00 -0.0050964
-145.00 -70.00 -0.00426921
-140.00 -70.00 -0.00370971
-135.00 -70.00 -0.0034095
-130.00 -70.00 -0.00331515
-125.00 -70.00 -0.00334905
-120.00 -70.00 -0.00342729
-115.00 -70.00 -0.00347316
-110.00 -70.00 -0.00342933
-105.00 -70.00 -0.00326817
-100.00 -70.00 -0.00299778
-95.00 -70.00 -0.002658
-90.00 -70.00 -0.00230427
-85.00 -70.00 -0.00198423
-80.00 -70.00 -0.00171702
-75.00 -70.00 -0.00148578
-70.00 -70.00 -0.00124662
-65.00 -70.00 -0.00094857
-60.00 -70.00 -0.00055389
-55.00 -70.00 -4.944e-05
-50.00 -70.00 0.00055338
-45.00 -70.00 0.00122628
-40.00 -70.00 0.00193347
-35.00 -70.00 0.00263766
-30.00 -70.00 0.00330216
-25.00 -70.00 0.00389034
-20.00 -70.00 0.00436572
-15.00 -70.00 0.00469413
-10.00 -70.00 0.00484935
-5.00 -70.00 0.00482094
0.00 -70.00 0.00462165
5.00 -70.00 0.00429045
10.00 -70.00 0.00388806
15.00 -70.00 0.00348507
20.00 -70.00 0.00314619
25.00 -70.00 0.00291708
30.00 -70.00 0.0028185
35.00 -70.00 0.00284925
40.00 -70.00 0.00299472
45.00 -70.00 0.00323448
50.00 -70.00 0.00354384
55.00 -70.00 0.0038883
60.00 -70.00 0.00421467
65.00 -70.00 0.0044472
70.00 -70.00 0.00449694
75.00 -70.00 0.00428781
80.00 -70.00 0.00379395
85.00 -70.00 0.0030732
90.00 -70.00 0.00227862
95.00 -70.00 0.00163419
100.00 -70.00 0.00137613
105.00 -70.00 0.00167721
110.00 -70.00 0.00258162
115.00 -70.00 0.00397521
120.00 -70.00 0.00560208
125.00 -70.00 0.00712251
130.00 -70.00 0.00819198
135.00 -70.00 0.00853851
140.00 -70.00 0.00801753
145.00 -70.00 0.00663354
150.00 -70.00 0.00452745
155.00 -70.00 0.00193824
160.00 -70.00 -0.00084645
165.00 -70.00 -0.00353718
170.00 -70.00 -0.00587865
175.00 -70.00 -0.007674
180.00 -70.00 -0.00880194
-180.00 -65.00 -0.00932247
-175.00 -65.00 -0.00951381
-170.00 -65.00 -0.00925254
-165.00 -65.00 -0.00863658
-160.00 -65.00 -0.00783786
-155.00 -65.00 -0.00704943
-150.00 -65.00 -0.00641778
-145.00 -65.00 -0.00600078
-140.00 -65.00 -0.00577161
-135.00 -65.00 -0.00565773
-130.00 -65.00 -0.0055854
-125.00 -65.00 -0.0055026
-120.00 -65.00 -0.00537408
-115.00 -65.00 -0.00516489
-110.00 -65.00 -0.00483693
-105.00 -65.00 -0.00437067
-100.00 -65.00 -0.0037968
-95.00 -65.00 -0.00320655
-90.00 -65.00 -0.00271917
-85.00 -65.00 -0.00241941
-80.00 -65.00 -0.00230643
-75.00 -65.00 -0.00229164
-70.00 -65.00 -0.0022485
-65.00 -65.00 -0.00207954
-60.00 -65.00 -0.00175671
-55.00 -65.00 -0.00131628
-50.00 -65.00 -0.00082233
-45.00 -65.00 -0.00033021
-40.00 -65.00 0.00012939
-35.00 -65.00 0.00054534
-30.00 -65.00 0.0009138
-25.00 -65.00 0.00123093
-20.00 -65.00 0.00149193
-15.00 -65.00 0.0016938
-10.00 -65.00 0.00183795
-5.00 -65.00 0.00193482
0.00 -65.00 0.00200856
5.00 -65.00 0.0020967
10.00 -65.00 0.00223752
15.00 -65.00 0.00244746
20.00 -65.00 0.0027009
25.00 -65.00 0.00292998
30.00 -65.00 0.00305076
35.00 -65.00 0.00300444
40.00 -65.00 0.00279231
45.00 -65.00 0.00248484
50.00 -65.00 0.00219948
55.00 -65.00 0.00205566
60.00 -65.00 0.0021216
65.00 -65.00 0.0023706
70.00 -65.00 0.00266655
75.00 -65.00 0.0027975
80.00 -65.00 0.00256056
85.00 -65.00 0.00187155
90.00 -65.00 0.00084354
95.00 -65.00 -0.00022101
100.00 -65.00 -0.0009381
105.00 -65.00 -0.00100335
110.00 -65.00 -0.00032397
115.00 -65.00 0.00094215
120.00 -65.00 0.00244833
125.00 -65.00 0.00377724
130.00 -65.00 0.00455964
135.00 -65.00 0.00455958
140.00 -65.00 0.00371769
145.00 -65.00 0.00215175
150.00 -65.00 0.00011235
155.00 -65.00 -0.00209859
160.00 -65.00 -0.00421641
165.00 -65.00 -0.00606729
170.00 -65.00 -0.00756405
175.00 -65.00 -0.00866226
180.00 -65.00 -0.00932247
-180.00 -60.00 -0.00704358
-175.00 -60.00 -0.00707553
-170.00 -60.00 -0.00703533
-165.00 -60.00 -0.00684792
-160.00 -60.00 -0.00657999
-155.00 -60.00 -0.00636366
-150.00 -60.00 -0.00628425
-145.00 -60.00 -0.00632931
-140.00 -60.00 -0.00641976
-135.00 -60.00 -0.00647586
-130.00 -60.00 -0.0064611
-125.00 -60.00 -0.00638163
-120.00 -60.00 -0.00625092
-115.00 -60.00 -0.00604794
-110.00 -60.00 -0.00570684
-105.00 -60.00 -0.00516456
-100.00 -60.00 -0.00444441
-95.00 -60.00 -0.00369903
-90.00 -60.00 -0.00314397
-85.00 -60.00 -0.00290736
-80.00 -60.00 -0.00291834
-75.00 -60.00 -0.00294525
-70.00 -60.00 -0.002766
-65.00 -60.00 -0.0023283
-60.00 -60.00 -0.00176799
-55.00 -60.00 -0.00128259
-50.00 -60.00 -0.00098076
-45.00 -60.00 -0.0008298
-40.00 -60.00 -0.00072294
-35.00 -60.00 -0.0005871
-30.00 -60.00 -0.00043497
-25.00 -60.00 -0.00033324
-20.00 -60.00 -0.00033357
-15.00 -60.00 -0.00043056
-10.00 -60.00 -0.00056562
-5.00 -60.00 -0.00065064
0.00 -60.00 -0.00058281
5.00 -60.00 -0.00026022
10.00 -60.00 0.00037722
15.00 -60.00 0.00128436
20.00 -60.00 0.00227466
25.00 -60.00 0.00306222
30.00 -60.00 0.00337995
35.00 -60.00 0.00310638
40.00 -60.00 0.00232074
45.00 -60.00 0.00125721
50.00 -60.00 0.00019968
55.00 -60.00 -0.0006144
60.00 -60.00 -0.00104532
65.00 -60.00 -0.00107391
70.00 -60.00 -0.00081993
75.00 -60.00 -0.00053802
80.00 -60.00 -0.00054045
85.00 -60.00 -0.0010344
90.00 -60.00 -0.00195948
95.00 -60.00 -0.0029643
100.00 -60.00 -0.00358659
105.00 -60.00 -0.00353538
110.00 -60.00 -0.00286986
115.00 -60.00 -0.001944
120.00 -60.00 -0.00117978
125.00 -60.00 -0.00086232
130.00 -60.00 -0.00109215
135.00 -60.00 -0.00185532
140.00 -60.00 -0.00307404
145.00 -60.00 -0.00457458
150.00 -60.00 -0.00605334
155.00 -60.00 -0.00715611
160.00 -60.00 -0.00766299
165.00 -60.00 -0.00762918
170.00 -60.00 -0.00734019
175.00 -60.00 -0.00710283
180.00 -60.00 -0.00704358
-180.00 -55.00 -0.00460941
-175.00 -55.00 -0.00470022
-170.00 -55.00 -0.00492786
-165.00 -55.00 -0.00502437
-160.00 -55.00 -0.00497748
-155.00 -55.00 -0.00487752
-150.00 -55.00 -0.00477642
-145.00 -55.00 -0.00470106
-140.00 -55.00 -0.00472308
-135.00 -55.00 -0.00493569
-130.00 -55.00 -0.00534807
-125.00 -55.00 -0.0058353
-120.00 -55.00 -0.00620703
-115.00 -55.00 -0.00630375
-110.00 -55.00 -0.00602568
-105.00 -55.00 -0.00533844
-100.00 -55.00 -0.00433935
-95.00 -55.00 -0.00331869
-90.00 -55.00 -0.00264342
-85.00 -55.00 -0.00246603
-80.00 -55.00 -0.00253602
-75.00 -55.00 -0.0023748
-70.00 -55.00 -0.0017049
-65.00 -55.00 -0.00072612
-60.00 -55.00 3.618e-05
-55.00 -55.00 0.00016383
-50.00 -55.00 -0.00033357
-45.00 -55.00 -0.00106362
-40.00 -55.00 -0.00157818
-35.00 -55.00 -0.00169038
-30.00 -55.00 -0.00154383
-25.00 -55.00 -0.00142557
-20.00 -55.00 -0.00152151
-15.00 -55.00 -0.00182265
-10.00 -55.00 -0.00220839
-5.00 -55.00 -0.00255486
0.00 -55.00 -0.00273981
5.00 -55.00 -0.00259542
10.00 -55.00 -0.00195561
15.00 -55.00 -0.0008259
20.00 -55.00 0.00048675
25.00 -55.00 0.00146172
30.00 -55.00 0.00165678
35.00 -55.00 0.00098712
40.00 -55.00 -0.00023358
45.00 -55.00 -0.00151881
50.00 -55.00 -0.0025143
55.00 -55.00 -0.00314649
60.00 -55.00 -0.00353448
65.00 -55.00 -0.00379953
70.00 -55.00 -0.00397899
75.00 -55.00 -0.00410772
80.00 -55.00 -0.0043176
85.00 -55.00 -0.00476274
90.00 -55.00 -0.00538929
95.00 -55.00 -0.00581697
100.00 -55.00 -0.00556743
105.00 -55.00 -0.00451506
110.00 -55.00 -0.00312174
115.00 -55.00 -0.0021522
120.00 -55.00 -0.00208617
125.00 -55.00 -0.00279288
130.00 -55.00 -0.00378702
135.00 -55.00 -0.00476784
140.00 -55.00 -0.00584205
145.00 -55.00 -0.00719871
150.00 -55.00 -0.00863556
155.00 -55.00 -0.00952041
160.00 -55.00 -0.00929163
165.00 -55.00 -0.00799992
170.00 -55.00 -0.00633114
175.00 -55.00 -0.00508398
180.00 -55.00 -0.00460941
-180.00 -50.00 -0.00301812
-175.00 -50.00 -0.0034383
-170.00 -50.00 -0.00393279
-165.00 -50.00 -0.00417315
-160.00 -50.00 -0.00420417
-155.00 -50.00 -0.00405462
-150.00 -50.00 -0.00362547
-145.00 -50.00 -0.00298443
-140.00 -50.00 -0.0025785
-135.00 -50.00 -0.00294321
-130.00 -50.00 -0.00414525
-125.00 -50.00 -0.00560643
-120.00 -50.00 -0.00655425
-115.00 -50.00 -0.00660309
-110.00 -50.00 -0.00585885
-105.00 -50.00 -0.00460659
-100.00 -50.00 -0.00312879
-95.00 -50.00 -0.00181524
-90.00 -50.00 -0.00112188
-85.00 -50.00 -0.00114483
-80.00 -50.00 -0.00132582
-75.00 -50.00 -0.0008664
-70.00 -50.00 0.00045504
-65.00 -50.00 0.00197586
-60.00 -50.00 0.00271635
-55.00 -50.00 0.0022116
-50.00 -50.00 0.00081261
-45.00 -50.00 -0.00068967
-40.00 -50.00 -0.00167244
-35.00 -50.00 -0.00204225
-30.00 -50.00 -0.00215235
-25.00 -50.00 -0.00239232
-20.00 -50.00 -0.00281652
-15.00 -50.00 -0.00316983
-10.00 -50.00 -0.00326358
-5.00 -50.00 -0.00322815
0.00 -50.00 -0.00330729
5.00 -50.00 -0.00345981
10.00 -50.00 -0.00331734
15.00 -50.00 -0.0026139
20.00 -50.00 -0.00160467
25.00 -50.00 -0.00097563
30.00 -50.00 -0.00129702
35.00 -50.00 -0.00253551
40.00 -50.00 -0.00405879
45.00 -50.00 -0.00510849
50.00 -50.00 -0.00534291
55.00 -50.00 -0.00503115
60.00 -50.00 -0.00477288
65.00 -50.00 -0.00498969
70.00 -50.00 -0.00561669
75.00 -50.00 -0.00625752
80.00 -50.00 -0.00662559
85.00 -50.00 -0.00677811
90.00 -50.00 -0.00685698
95.00 -50.00 -0.00666558
100.00 -50.00 -0.00571776
105.00 -50.00 -0.00387339
110.00 -50.00 -0.00183867
115.00 -50.00 -0.00076137
120.00 -50.00 -0.00116061
125.00 -50.00 -0.00235602
130.00 -50.00 -0.00315753
135.00 -50.00 -0.00315651
140.00 -50.00 -0.00317481
145.00 -50.00 -0.00430029
150.00 -50.00 -0.00653271
155.00 -50.00 -0.00854988
160.00 -50.00 -0.00889233
165.00 -50.00 -0.00732951
170.00 -50.00 -0.00501765
175.00 -50.00 -0.00339366
180.00 -50.00 -0.00301812
-180.00 -45.00 -0.00207996
-175.00 -45.00 -0.00277065
-170.00 -45.00 -0.00316344
-165.00 -45.00 -0.00317766
-160.00 -45.00 -0.0032214
-155.00 -45.00 -0.00331599
-150.00 -45.00 -0.00298668
-145.00 -45.00 -0.00203739
-140.00 -45.00 -0.00116193
-135.00 -45.00 -0.00145572
-130.00 -45.00 -0.00320265
-125.00 -45.00 -0.00535212
-120.00 -45.00 -0.00644838
-115.00 -45.00 -0.00598764
-110.00 -45.00 -0.00460281
-105.00 -45.00 -0.00307035
-100.00 -45.00 -0.00166812
-95.00 -45.00 -0.00058074
-90.00 -45.00 -0.00023589
-85.00 -45.00 -0.00068805
-80.00 -45.00 -0.00105918
-75.00 -45.00 -0.00029994
-70.00 -45.00 0.00150045
-65.00 -45.00 0.00308481
-60.00 -45.00 0.00338652
-55.00 -45.00 0.00251586
-50.00 -45.00 0.00132756
-45.00 -45.00 0.00043845
-40.00 -45.00 -0.00014079
-35.00 -45.00 -0.00076044
-30.00 -45.00 -0.00178401
-25.00 -45.00 -0.00323778
-20.00 -45.00 -0.00455601
-15.00 -45.00 -0.00489534
-10.00 -45.00 -0.00401448
-5.00 -45.00 -0.00272247
0.00 -45.00 -0.00213558
5.00 -45.00 -0.0025035
10.00 -45.00 -0.00303756
15.00 -45.00 -0.00293319
20.00 -45.00 -0.00231516
25.00 -45.00 -0.00205383
30.00 -45.00 -0.00281034
35.00 -45.00 -0.00440511
40.00 -45.00 -0.00602715
45.00 -45.00 -0.00689907
50.00 -45.00 -0.00677943
55.00 -45.00 -0.00604587
60.00 -45.00 -0.00542916
65.00 -45.00 -0.00552984
70.00 -45.00 -0.0063375
75.00 -45.00 -0.00717195
80.00 -45.00 -0.00729051
85.00 -45.00 -0.00665739
90.00 -45.00 -0.00594009
95.00 -45.00 -0.00560466
100.00 -45.00 -0.00524937
105.00 -45.00 -0.00419076
110.00 -45.00 -0.0026319
115.00 -45.00 -0.00173343
120.00 -45.00 -0.00222294
125.00 -45.00 -0.0032556
130.00 -45.00 -0.00320142
135.00 -45.00 -0.00165816
140.00 -45.00 -0.00025038
145.00 -45.00 -0.00102618
150.00 -45.00 -0.00411942
155.00 -45.00 -0.00734094
160.00 -45.00 -0.00824079
165.00 -45.00 -0.00642087
170.00 -45.00 -0.00368085
175.00 -45.00 -0.00206724
180.00 -45.00 -0.00207996
-180.00 -40.00 -0.00288465
-175.00 -40.00 -0.00325392
-170.00 -40.00 -0.00270891
-165.00 -40.00 -0.00170025
-160.00 -40.00 -0.00124389
-155.00 -40.00 -0.00159978
-150.00 -40.00 -0.00199101
-145.00 -40.00 -0.00157983
-140.00 -40.00 -0.00063672
-135.00 -40.00 -0.00048435
-130.00 -40.00 -0.00195906
-125.00 -40.00 -0.00413505
-120.00 -40.00 -0.00519915
-115.00 -40.00 -0.00456159
-110.00 -40.00 -0.00330324
-105.00 -40.00 -0.00243441
-100.00 -40.00 -0.0017991
-95.00 -40.00 -0.00116358
-90.00 -40.00 -0.00113727
-85.00 -40.00 -0.00195963
-80.00 -40.00 -0.00235047
-75.00 -40.00 -0.00100512
-70.00 -40.00 0.00125211
-65.00 -40.00 0.00227616
-60.00 -40.00 0.00145134
-55.00 -40.00 0.00035868
-50.00 -40.00 0.00043932
-45.00 -40.00 0.00125256
-40.00 -40.00 0.00145659
-35.00 -40.00 0.00042576
-30.00 -40.00 -0.00164541
-25.00 -40.00 -0.00424002
-20.00 -40.00 -0.006348
-15.00 -40.00 -0.00661824
-10.00 -40.00 -0.00472746
-5.00 -40.00 -0.00225426
0.00 -40.00 -0.00124857
5.00 -40.00 -0.00198099
10.00 -40.00 -0.00284025
15.00 -40.00 -0.00247446
20.00 -40.00 -0.00132645
25.00 -40.00 -0.00082782
30.00 -40.00 -0.00164808
35.00 -40.00 -0.00318249
40.00 -40.00 -0.00449046
45.00 -40.00 -0.00521148
50.00 -40.00 -0.00548106
55.00 -40.00 -0.00541089
60.00 -40.00 -0.00510336
65.00 -40.00 -0.005013
70.00 -40.00 -0.00564969
75.00 -40.00 -0.00668832
80.00 -40.00 -0.0069537
85.00 -40.00 -0.00583458
90.00 -40.00 -0.00433545
95.00 -40.00 -0.00399594
100.00 -40.00 -0.00488376
105.00 -40.00 -0.00547482
110.00 -40.00 -0.00472167
115.00 -40.00 -0.00343899
120.00 -40.00 -0.00302415
125.00 -40.00 -0.00332427
130.00 -40.00 -0.0027498
135.00 -40.00 -0.00064935
140.00 -40.00 0.00125337
145.00 -40.00 0.00051603
150.00 -40.00 -0.00308802
155.00 -40.00 -0.00693885
160.00 -40.00 -0.00813126
165.00 -40.00 -0.00632835
170.00 -40.00 -0.00374826
175.00 -40.00 -0.00257016
180.00 -40.00 -0.00288465
-180.00 -35.00 -0.00517935
-175.00 -35.00 -0.00460428
-170.00 -35.00 -0.00298758
-165.00 -35.00 -0.00106719
-160.00 -35.00 4.602e-05
-155.00 -35.00 -0.00020649
-150.00 -35.00 -0.00135792
-145.00 -35.00 -0.0021267
-140.00 -35.00 -0.00167949
-135.00 -35.00 -0.00087744
-130.00 -35.00 -0.0013707
-125.00 -35.00 -0.00319128
-120.00 -35.00 -0.00451791
-115.00 -35.00 -0.00432564
-110.00 -35.00 -0.00366381
-105.00 -35.00 -0.00347892
-100.00 -35.00 -0.00308355
-95.00 -35.00 -0.00212082
-90.00 -35.00 -0.00198297
-85.00 -35.00 -0.00326577
-80.00 -35.00 -0.0036921
-75.00 -35.00 -0.00120729
-70.00 -35.00 0.00221016
-65.00 -35.00 0.00282561
-60.00 -35.00 0.00054603
-55.00 -35.00 -0.00103743
-50.00 -35.00 3.63e-05
-45.00 -35.00 0.00173205
-40.00 -35.00 0.00155085
-35.00 -35.00 -0.00031623
-30.00 -35.00 -0.00249633
-25.00 -35.00 -0.00467724
-20.00 -35.00 -0.00666291
-15.00 -35.00 -0.0070797
-10.00 -35.00 -0.00515055
-5.00 -35.00 -0.00268947
0.00 -35.00 -0.00222894
5.00 -35.00 -0.0035631
10.00 -35.00 -0.0039783
15.00 -35.00 -0.00194655
20.00 -35.00 0.00094668
25.00 -35.00 0.00215904
30.00 -35.00 0.00114693
35.00 -35.00 -0.00052392
40.00 -35.00 -0.00143286
45.00 -35.00 -0.00179595
50.00 -35.00 -0.00252945
55.00 -35.00 -0.00350415
60.00 -35.00 -0.00367983
65.00 -35.00 -0.00301023
70.00 -35.00 -0.00299331
75.00 -35.00 -0.00449694
80.00 -35.00 -0.00603525
85.00 -35.00 -0.00559188
90.00 -35.00 -0.00364194
95.00 -35.00 -0.00270645
100.00 -35.00 -0.00379188
105.00 -35.00 -0.00486384
110.00 -35.00 -0.00359886
115.00 -35.00 -0.00047589
120.00 -35.00 0.00202713
125.00 -35.00 0.00272787
130.00 -35.00 0.00286947
135.00 -35.00 0.0037791
140.00 -35.00 0.00456456
145.00 -35.00 0.00309678
150.00 -35.00 -0.00104301
