100.00 -80.00 0.0074624
105.00 -80.00 0.0071314
110.00 -80.00 0.0068113
115.00 -80.00 0.0065112
120.00 -80.00 0.0062377
125.00 -80.00 0.0059961
130.00 -80.00 0.0057904
135.00 -80.00 0.0056247
140.00 -80.00 0.0055029
145.00 -80.00 0.0054284
150.00 -80.00 0.0054016
155.00 -80.00 0.0054186
160.00 -80.00 0.0054699
165.00 -80.00 0.0055401
170.00 -80.00 0.0056081
175.00 -80.00 0.0056487
180.00 -80.00 0.0056368
-180.00 -75.00 0.0065767
-175.00 -75.00 0.0065677
-170.00 -75.00 0.0063603
-165.00 -75.00 0.0059294
-160.00 -75.00 0.0052828
-155.00 -75.00 0.0044596
-150.00 -75.00 0.003524
-145.00 -75.00 0.0025556
-140.00 -75.00 0.0016382
-135.00 -75.00 0.000848
-130.00 -75.00 0.0002424
-125.00 -75.00 -0.0001481
-120.00 -75.00 -0.0003238
-115.00 -75.00 -0.0003158
-110.00 -75.00 -0.0001808
-105.00 -75.00 8.3e-06
-100.00 -75.00 0.0001764
-95.00 -75.00 0.0002589
-90.00 -75.00 0.0002137
-85.00 -75.00 2.86e-05
-80.00 -75.00 -0.0002771
-75.00 -75.00 -0.0006577
-70.00 -75.00 -0.0010507
-65.00 -75.00 -0.001388
-60.00 -75.00 -0.0016078
-55.00 -75.00 -0.0016647
-50.00 -75.00 -0.001537
-45.00 -75.00 -0.0012292
-40.00 -75.00 -0.0007714
-35.00 -75.00 -0.0002138
-30.00 -75.00 0.0003827
-25.00 -75.00 0.0009589
-20.00 -75.00 0.0014696
-15.00 -75.00 0.001892
-10.00 -75.00 0.0022296
-5.00 -75.00 0.002509
0.00 -75.00 0.0027699
5.00 -75.00 0.003053
10.00 -75.00 0.003388
15.00 -75.00 0.0037873
20.00 -75.00 0.0042438
25.00 -75.00 0.0047361
30.00 -75.00 0.0052363
35.00 -75.00 0.0057177
40.00 -75.00 0.0061595
45.00 -75.00 0.0065478
50.00 -75.00 0.006874
55.00 -75.00 0.0071312
60.00 -75.00 0.0073119
65.00 -75.00 0.007409
70.00 -75.00 0.0074186
75.00 -75.00 0.0073444
80.00 -75.00 0.0072014
85.00 -75.00 0.0070164
90.00 -75.00 0.0068247
95.00 -75.00 0.0066627
100.00 -75.00 0.0065589
105.00 -75.00 0.006525
110.00 -75.00 0.006552
115.00 -75.00 0.006611
120.00 -75.00 0.0066615
125.00 -75.00 0.0066641
130.00 -75.00 0.0065934
135.00 -75.00 0.0064478
140.00 -75.00 0.0062513
145.00 -75.00 0.0060485
150.00 -75.00 0.0058915
155.00 -75.00 0.0058243
160.00 -75.00 0.0058688
165.00 -75.00 0.0060166
170.00 -75.00 0.0062283
175.00 -75.00 0.0064399
180.00 -75.00 0.0065767
-180.00 -70.00 0.0052581
-175.00 -70.00 0.005392
-170.00 -70.00 0.0053051
-165.00 -70.00 0.0049718
-160.00 -70.00 0.0044029
-155.00 -70.00 0.0036363
-150.00 -70.00 0.0027298
-145.00 -70.00 0.0017578
-140.00 -70.00 0.0008063
-135.00 -70.00 -3.44e-05
-130.00 -70.00 -0.0006817
-125.00 -70.00 -0.0010737
-120.00 -70.00 -0.0011815
-115.00 -70.00 -0.0010188
-110.00 -70.00 -0.0006436
-105.00 -70.00 -0.0001524
-100.00 -70.00 0.000338
-95.00 -70.00 0.0007163
-90.00 -70.00 0.0009044
-85.00 -70.00 0.0008755
-80.00 -70.00 0.0006563
-75.00 -70.00 0.0003127
-70.00 -70.00 -7.16e-05
-65.00 -70.00 -0.0004162
-60.00 -70.00 -0.0006551
-55.00 -70.00 -0.0007397
-50.00 -70.00 -0.0006391
-45.00 -70.00 -0.0003416
-40.00 -70.00 0.0001384
-35.00 -70.00 0.0007548
-30.00 -70.00 0.0014308
-25.00 -70.00 0.0020714
-20.00 -70.00 0.0025875
-15.00 -70.00 0.0029234
-10.00 -70.00 0.0030764
-5.00 -70.00 0.0030989
0.00 -70.00 0.0030796
5.00 -70.00 0.0031113
10.00 -70.00 0.0032571
15.00 -70.00 0.0035303
20.00 -70.00 0.0038933
25.00 -70.00 0.0042776
30.00 -70.00 0.0046128
35.00 -70.00 0.0048522
40.00 -70.00 0.0049852
45.00 -70.00 0.0050312
50.00 -70.00 0.0050222
55.00 -70.00 0.0049831
60.00 -70.00 0.0049212
65.00 -70.00 0.0048275
70.00 -70.00 0.0046903
75.00 -70.00 0.0045103
80.00 -70.00 0.0043129
85.00 -70.00 0.00415
90.00 -70.00 0.0040918
95.00 -70.00 0.0042086
100.00 -70.00 0.0045475
105.00 -70.00 0.005108
110.00 -70.00 0.0058278
115.00 -70.00 0.0065848
120.00 -70.00 0.0072227
125.00 -70.00 0.0075937
130.00 -70.00 0.0076047
135.00 -70.00 0.0072493
140.00 -70.00 0.0066128
145.00 -70.00 0.0058481
150.00 -70.00 0.0051306
155.00 -70.00 0.0046086
160.00 -70.00 0.0043652
165.00 -70.00 0.0044011
170.00 -70.00 0.0046433
175.00 -70.00 0.0049723
180.00 -70.00 0.0052581
-180.00 -65.00 0.003215
-175.00 -65.00 0.0032418
-170.00 -65.00 0.003155
-165.00 -65.00 0.0030349
-160.00 -65.00 0.0029187
-155.00 -65.00 0.0027745
-150.00 -65.00 0.0025276
-145.00 -65.00 0.0021151
-140.00 -65.00 0.0015323
-135.00 -65.00 0.0008426
-130.00 -65.00 0.0001555
-125.00 -65.00 -0.0004055
-120.00 -65.00 -0.0007318
-115.00 -65.00 -0.0007552
-110.00 -65.00 -0.0004737
-105.00 -65.00 3.16e-05
-100.00 -65.00 0.0006077
-95.00 -65.00 0.0010802
-90.00 -65.00 0.0013226
-85.00 -65.00 0.0013077
-80.00 -65.00 0.0011073
-75.00 -65.00 0.000841
-70.00 -65.00 0.0006093
-65.00 -65.00 0.0004514
-60.00 -65.00 0.0003488
-55.00 -65.00 0.0002662
-50.00 -65.00 0.0001976
-45.00 -65.00 0.0001896
-40.00 -65.00 0.0003269
-35.00 -65.00 0.0006861
-30.00 -65.00 0.0012832
-25.00 -65.00 0.0020448
-20.00 -65.00 0.0028238
-15.00 -65.00 0.0034575
-10.00 -65.00 0.0038376
-5.00 -65.00 0.0039569
0.00 -65.00 0.003906
5.00 -65.00 0.0038258
10.00 -65.00 0.0038406
15.00 -65.00 0.0040046
20.00 -65.00 0.0042857
25.00 -65.00 0.0045883
30.00 -65.00 0.0048022
35.00 -65.00 0.0048526
40.00 -65.00 0.004726
45.00 -65.00 0.0044627
50.00 -65.00 0.004122
55.00 -65.00 0.0037468
60.00 -65.00 0.0033485
65.00 -65.00 0.0029222
70.00 -65.00 0.0024753
75.00 -65.00 0.0020465
80.00 -65.00 0.0017019
85.00 -65.00 0.001516
90.00 -65.00 0.0015541
95.00 -65.00 0.0018642
100.00 -65.00 0.0024704
105.00 -65.00 0.0033526
110.00 -65.00 0.0044164
115.00 -65.00 0.0054786
120.00 -65.00 0.0062976
125.00 -65.00 0.0066505
130.00 -65.00 0.0064244
135.00 -65.00 0.0056716
140.00 -65.00 0.0045966
145.00 -65.00 0.0034829
150.00 -65.00 0.0025956
155.00 -65.00 0.0021001
160.00 -65.00 0.0020249
165.00 -65.00 0.0022706
170.00 -65.00 0.0026608
175.00 -65.00 0.0030148
180.00 -65.00 0.003215
-180.00 -60.00 0.0033331
-175.00 -60.00 0.0028133
-170.00 -60.00 0.0023516
-165.00 -60.00 0.0022166
-160.00 -60.00 0.0024444
-155.00 -60.00 0.002805
-150.00 -60.00 0.0029531
-145.00 -60.00 0.002651
-140.00 -60.00 0.0019016
-135.00 -60.00 0.0009131
-130.00 -60.00 -4.01e-05
-125.00 -60.00 -0.0007341
-120.00 -60.00 -0.0010257
-115.00 -60.00 -0.0008374
-110.00 -60.00 -0.0001684
-105.00 -60.00 0.0008542
-100.00 -60.00 0.001954
-95.00 -60.00 0.0027817
-90.00 -60.00 0.0030735
-85.00 -60.00 0.0027893
-80.00 -60.00 0.0021256
-75.00 -60.00 0.001392
-70.00 -60.00 0.0008415
-65.00 -60.00 0.0005648
-60.00 -60.00 0.0004949
-55.00 -60.00 0.0004891
-50.00 -60.00 0.0004267
-45.00 -60.00 0.0002828
-40.00 -60.00 0.0001554
-35.00 -60.00 0.0002281
-30.00 -60.00 0.0006704
-25.00 -60.00 0.0015173
-20.00 -60.00 0.0026107
-15.00 -60.00 0.003654
-10.00 -60.00 0.0043548
-5.00 -60.00 0.0045662
0.00 -60.00 0.004342
5.00 -60.00 0.003888
10.00 -60.00 0.003455
15.00 -60.00 0.0032321
20.00 -60.00 0.0032824
25.00 -60.00 0.0035348
30.00 -60.00 0.0038292
35.00 -60.00 0.0039945
40.00 -60.00 0.003923
45.00 -60.00 0.0035997
50.00 -60.00 0.0030729
55.00 -60.00 0.0023975
60.00 -60.00 0.0016083
65.00 -60.00 0.0007512
70.00 -60.00 -6.45e-05
75.00 -60.00 -0.0006627
80.00 -60.00 -0.0008801
85.00 -60.00 -0.0006723
90.00 -60.00 -0.0001475
95.00 -60.00 0.0005148
100.00 -60.00 0.0011923
105.00 -60.00 0.0018708
110.00 -60.00 0.0025696
115.00 -60.00 0.0032182
120.00 -60.00 0.0036249
125.00 -60.00 0.0035859
130.00 -60.00 0.0030504
135.00 -60.00 0.0021954
140.00 -60.00 0.0013492
145.00 -60.00 0.0008262
150.00 -60.00 0.0007941
155.00 -60.00 0.0012364
160.00 -60.00 0.0019895
165.00 -60.00 0.0028021
170.00 -60.00 0.003403
175.00 -60.00 0.0035907
180.00 -60.00 0.0033331
-180.00 -55.00 0.0045378
-175.00 -55.00 0.0035596
-170.00 -55.00 0.002768
-165.00 -55.00 0.0025911
-160.00 -55.00 0.002994
-155.00 -55.00 0.0034204
-150.00 -55.00 0.0031768
-145.00 -55.00 0.00196
-140.00 -55.00 8.39e-05
-135.00 -55.00 -0.0017668
-130.00 -55.00 -0.0029978
-125.00 -55.00 -0.0033819
-120.00 -55.00 -0.0029908
-115.00 -55.00 -0.001963
-110.00 -55.00 -0.0003897
-105.00 -55.00 0.001592
-100.00 -55.00 0.0036542
-95.00 -55.00 0.0052942
-90.00 -55.00 0.0060563
-85.00 -55.00 0.0057871
-80.00 -55.00 0.0047088
-75.00 -55.00 0.0032645
-70.00 -55.00 0.0018912
-65.00 -55.00 0.0008929
-60.00 -55.00 0.0004248
-55.00 -55.00 0.0004895
-50.00 -55.00 0.0009135
-45.00 -55.00 0.001399
-40.00 -55.00 0.0017063
-35.00 -55.00 0.0018424
-30.00 -55.00 0.0020511
-25.00 -55.00 0.0025718
-20.00 -55.00 0.0033812
-15.00 -55.00 0.0041593
-10.00 -55.00 0.0045087
-5.00 -55.00 0.0042231
0.00 -55.00 0.0033988
5.00 -55.00 0.0023547
10.00 -55.00 0.001466
15.00 -55.00 0.0010194
20.00 -55.00 0.0011207
25.00 -55.00 0.0016542
30.00 -55.00 0.0023136
35.00 -55.00 0.0027243
40.00 -55.00 0.0026184
45.00 -55.00 0.0019551
50.00 -55.00 0.0008949
55.00 -55.00 -0.0003503
60.00 -55.00 -0.0016415
65.00 -55.00 -0.002884
70.00 -55.00 -0.0038903
75.00 -55.00 -0.0043329
80.00 -55.00 -0.0039257
85.00 -55.00 -0.0027116
90.00 -55.00 -0.001158
95.00 -55.00 0.0001088
100.00 -55.00 0.000739
105.00 -55.00 0.0008651
110.00 -55.00 0.0008831
115.00 -55.00 0.0010348
120.00 -55.00 0.0012136
125.00 -55.00 0.001164
130.00 -55.00 0.0008308
135.00 -55.00 0.0004792
140.00 -55.00 0.0004819
145.00 -55.00 0.001014
150.00 -55.00 0.0019544
155.00 -55.00 0.0030371
160.00 -55.00 0.0040434
165.00 -55.00 0.0048376
170.00 -55.00 0.0052777
175.00 -55.00 0.0051942
180.00 -55.00 0.0045378
-180.00 -50.00 0.0035493
-175.00 -50.00 0.0024418
-170.00 -50.00 0.0015465
-165.00 -50.00 0.0014464
-160.00 -50.00 0.0020719
-155.00 -50.00 0.0025727
-150.00 -50.00 0.0019675
-145.00 -50.00 1.52e-05
-140.00 -50.00 -0.0025309
-135.00 -50.00 -0.004516
-130.00 -50.00 -0.0052247
-125.00 -50.00 -0.0047242
-120.00 -50.00 -0.0035501
-115.00 -50.00 -0.0021686
-110.00 -50.00 -0.0006947
-105.00 -50.00 0.0009988
-100.00 -50.00 0.0029701
-95.00 -50.00 0.0049948
-90.00 -50.00 0.0066348
-85.00 -50.00 0.0075026
-80.00 -50.00 0.0074493
-75.00 -50.00 0.0065412
-70.00 -50.00 0.0049867
-65.00 -50.00 0.0031916
-60.00 -50.00 0.0018008
-55.00 -50.00 0.0014365
-50.00 -50.00 0.0022097
-45.00 -50.00 0.0035215
-40.00 -50.00 0.0044975
-35.00 -50.00 0.0047011
-30.00 -50.00 0.0044009
-25.00 -50.00 0.0041379
-20.00 -50.00 0.0040985
-15.00 -50.00 0.0039614
-10.00 -50.00 0.003295
-5.00 -50.00 0.0020168
0.00 -50.00 0.0004746
5.00 -50.00 -0.0008149
10.00 -50.00 -0.0014579
15.00 -50.00 -0.0013127
20.00 -50.00 -0.0004955
25.00 -50.00 0.0006482
30.00 -50.00 0.0016088
35.00 -50.00 0.0018736
40.00 -50.00 0.00117
45.00 -50.00 -0.0003577
50.00 -50.00 -0.0022222
55.00 -50.00 -0.0039238
60.00 -50.00 -0.0052631
65.00 -50.00 -0.006315
70.00 -50.00 -0.0070739
75.00 -50.00 -0.007188
80.00 -50.00 -0.0061848
85.00 -50.00 -0.0040553
90.00 -50.00 -0.0015611
95.00 -50.00 0.0002014
100.00 -50.00 0.0006716
105.00 -50.00 0.00027
110.00 -50.00 -6.29e-05
115.00 -50.00 0.0002369
120.00 -50.00 0.0009531
125.00 -50.00 0.001526
130.00 -50.00 0.0017477
135.00 -50.00 0.0019364
140.00 -50.00 0.0024855
145.00 -50.00 0.0033801
150.00 -50.00 0.0042184
155.00 -50.00 0.0046481
160.00 -50.00 0.0046915
165.00 -50.00 0.004618
170.00 -50.00 0.0045521
175.00 -50.00 0.0042873
180.00 -50.00 0.0035493
-180.00 -45.00 0.0005867
-175.00 -45.00 -0.0009551
-170.00 -45.00 -0.0021461
-165.00 -45.00 -0.0023171
-160.00 -45.00 -0.0015782
-155.00 -45.00 -0.0008929
-150.00 -45.00 -0.0012238
-145.00 -45.00 -0.0025643
-140.00 -45.00 -0.0039313
-135.00 -45.00 -0.0043175
-130.00 -45.00 -0.0035202
-125.00 -45.00 -0.0020817
-120.00 -45.00 -0.0007133
-115.00 -45.00 0.000102
-110.00 -45.00 0.0002488
-105.00 -45.00 7.28e-05
-100.00 -45.00 0.0002818
-95.00 -45.00 0.001473
-90.00 -45.00 0.0036503
-85.00 -45.00 0.0062278
-80.00 -45.00 0.0083999
-75.00 -45.00 0.009428
-70.00 -45.00 0.0088311
-65.00 -45.00 0.0067518
-60.00 -45.00 0.0042275
-55.00 -45.00 0.0027122
-50.00 -45.00 0.002934
-45.00 -45.00 0.0042195
-40.00 -45.00 0.0051536
-35.00 -45.00 0.0049456
-30.00 -45.00 0.0040138
-25.00 -45.00 0.0032253
-20.00 -45.00 0.0027976
-15.00 -45.00 0.0021375
-10.00 -45.00 0.0006474
-5.00 -45.00 -0.0015427
0.00 -45.00 -0.0036553
5.00 -45.00 -0.0048823
10.00 -45.00 -0.004871
15.00 -45.00 -0.003805
20.00 -45.00 -0.0022275
25.00 -45.00 -0.0008015
30.00 -45.00 -9.78e-05
35.00 -45.00 -0.0004384
40.00 -45.00 -0.0017822
45.00 -45.00 -0.0036754
50.00 -45.00 -0.0054081
55.00 -45.00 -0.0064403
60.00 -45.00 -0.0068067
65.00 -45.00 -0.0070251
70.00 -45.00 -0.0074536
75.00 -45.00 -0.0077256
80.00 -45.00 -0.006981
85.00 -45.00 -0.004821
90.00 -45.00 -0.0019984
95.00 -45.00 5.72e-05
100.00 -45.00 0.0005506
105.00 -45.00 8.38e-05
110.00 -45.00 -2.09e-05
115.00 -45.00 0.0009047
120.00 -45.00 0.0023406
125.00 -45.00 0.003361
130.00 -45.00 0.0036637
135.00 -45.00 0.0036796
140.00 -45.00 0.0038618
145.00 -45.00 0.0041546
150.00 -45.00 0.0041903
155.00 -45.00 0.0038092
160.00 -45.00 0.0032336
165.00 -45.00 0.0027625
170.00 -45.00 0.0023879
175.00 -45.00 0.0017639
180.00 -45.00 0.0005867
-180.00 -40.00 -0.0017597
-175.00 -40.00 -0.0039358
-170.00 -40.00 -0.0051335
-165.00 -40.00 -0.0051252
-160.00 -40.00 -0.0044593
-155.00 -40.00 -0.0040874
-150.00 -40.00 -0.0044124
-145.00 -40.00 -0.0047231
-140.00 -40.00 -0.0039691
-135.00 -40.00 -0.0020912
-130.00 -40.00 -8.87e-05
-125.00 -40.00 0.0012743
-120.00 -40.00 0.0021456
-115.00 -40.00 0.0027208
-110.00 -40.00 0.0025151
-105.00 -40.00 0.0011921
-100.00 -40.00 -0.0003633
-95.00 -40.00 -0.0006007
-90.00 -40.00 0.0011683
-85.00 -40.00 0.0042834
-80.00 -40.00 0.0075138
-75.00 -40.00 0.0097183
-70.00 -40.00 0.009976
-65.00 -40.00 0.0079968
-60.00 -40.00 0.0047603
-55.00 -40.00 0.0021721
-50.00 -40.00 0.0014988
-45.00 -40.00 0.002208
-40.00 -40.00 0.0026752
-35.00 -40.00 0.0020001
-30.00 -40.00 0.0008032
-25.00 -40.00 0.0001639
-20.00 -40.00 0.0001472
-15.00 -40.00 -0.0002699
-10.00 -40.00 -0.0019508
-5.00 -40.00 -0.0046375
0.00 -40.00 -0.007224
5.00 -40.00 -0.0086577
10.00 -40.00 -0.0085323
15.00 -40.00 -0.0071753
20.00 -40.00 -0.0054255
25.00 -40.00 -0.0041844
30.00 -40.00 -0.0039393
35.00 -40.00 -0.0046099
40.00 -40.00 -0.0057418
45.00 -40.00 -0.0067392
50.00 -40.00 -0.007062
55.00 -40.00 -0.0065505
60.00 -40.00 -0.0056969
65.00 -40.00 -0.0053811
70.00 -40.00 -0.0060554
75.00 -40.00 -0.0071191
80.00 -40.00 -0.007258
85.00 -40.00 -0.0056469
90.00 -40.00 -0.0028998
95.00 -40.00 -0.0006266
100.00 -40.00 0.0001526
105.00 -40.00 1.31e-05
110.00 -40.00 0.0003222
115.00 -40.00 0.0016089
120.00 -40.00 0.0031237
125.00 -40.00 0.0039335
130.00 -40.00 0.0039251
135.00 -40.00 0.003554
140.00 -40.00 0.003088
145.00 -40.00 0.0025211
150.00 -40.00 0.0020184
155.00 -40.00 0.001955
160.00 -40.00 0.0023898
165.00 -40.00 0.0027533
170.00 -40.00 0.0022581
175.00 -40.00 0.0006025
180.00 -40.00 -0.0017597
-180.00 -35.00 -0.0034003
-175.00 -35.00 -0.0049926
-170.00 -35.00 -0.0048704
-165.00 -35.00 -0.0038942
-160.00 -35.00 -0.0033362
-155.00 -35.00 -0.0040019
-150.00 -35.00 -0.0053756
-145.00 -35.00 -0.005657
-140.00 -35.00 -0.003585
-135.00 -35.00 -0.0003423
-130.00 -35.00 0.0015205
-125.00 -35.00 0.0013542
-120.00 -35.00 0.00116
-115.00 -35.00 0.0024138
-110.00 -35.00 0.0037768
-105.00 -35.00 0.003255
-100.00 -35.00 0.0013286
-95.00 -35.00 0.0002992
-90.00 -35.00 0.0013076
-85.00 -35.00 0.0035277
-80.00 -35.00 0.0057724
-75.00 -35.00 0.007353
-70.00 -35.00 0.0075575
-65.00 -35.00 0.0058018
-60.00 -35.00 0.0027071
-55.00 -35.00 9.5e-05
-50.00 -35.00 -0.0006627
-45.00 -35.00 2.05e-05
-40.00 -35.00 0.0005541
-35.00 -35.00 -4.56e-05
-30.00 -35.00 -0.0012541
-25.00 -35.00 -0.0019555
-20.00 -35.00 -0.0019655
-15.00 -35.00 -0.0022748
-10.00 -35.00 -0.0038337
-5.00 -35.00 -0.0065127
0.00 -35.00 -0.009319
5.00 -35.00 -0.0112071
10.00 -35.00 -0.011582
15.00 -35.00 -0.0105169
20.00 -35.00 -0.0087756
25.00 -35.00 -0.0073469
30.00 -35.00 -0.0067437
35.00 -35.00 -0.0068171
40.00 -35.00 -0.0071047
45.00 -35.00 -0.0070895
50.00 -35.00 -0.0063503
55.00 -35.00 -0.0049607
60.00 -35.00 -0.0037279
65.00 -35.00 -0.0036117
70.00 -35.00 -0.0047517
75.00 -35.00 -0.0061783
80.00 -35.00 -0.0065214
85.00 -35.00 -0.0051206
90.00 -35.00 -0.0026766
95.00 -35.00 -0.0007198
100.00 -35.00 -0.0001097
105.00 -35.00 -0.0001742
110.00 -35.00 0.0002891
115.00 -35.00 0.0014327
120.00 -35.00 0.0024175
125.00 -35.00 0.0028051
130.00 -35.00 0.0029753
135.00 -35.00 0.0030959
140.00 -35.00 0.0026549
145.00 -35.00 0.0014779
150.00 -35.00 0.0005117
155.00 -35.00 0.0008922
160.00 -35.00 0.0024044
165.00 -35.00 0.003401
170.00 -35.00 0.0024014
175.00 -35.00 -0.0004128
180.00 -35.00 -0.0034003
-180.00 -30.00 -0.0054348
-175.00 -30.00 -0.0049483
-170.00 -30.00 -0.0032112
-165.00 -30.00 -0.0017906
-160.00 -30.00 -0.0017939
-155.00 -30.00 -0.0034646
-150.00 -30.00 -0.0058325
-145.00 -30.00 -0.0066002
-140.00 -30.00 -0.0041601
-135.00 -30.00 -0.0003375
-130.00 -30.00 0.0010119
-125.00 -30.00 -0.0008683
-120.00 -30.00 -0.00236
-115.00 -30.00 -0.0007674
-110.00 -30.00 0.0018223
-105.00 -30.00 0.0021035
-100.00 -30.00 0.0004686
-95.00 -30.00 -0.0002911
