0.00 -85.00 1.8e-06
5.00 -85.00 0.0003769
10.00 -85.00 0.0007428
15.00 -85.00 0.0010906
20.00 -85.00 0.0014118
25.00 -85.00 0.0016977
30.00 -85.00 0.0019404
35.00 -85.00 0.0021325
40.00 -85.00 0.0022688
45.00 -85.00 0.002345
50.00 -85.00 0.0023585
55.00 -85.00 0.0023075
60.00 -85.00 0.0021923
65.00 -85.00 0.0020148
70.00 -85.00 0.001779
75.00 -85.00 0.0014901
80.00 -85.00 0.0011545
85.00 -85.00 0.0007794
90.00 -85.00 0.0003732
95.00 -85.00 -5.46e-05
100.00 -85.00 -0.0004946
105.00 -85.00 -0.0009378
110.00 -85.00 -0.0013762
115.00 -85.00 -0.0018025
120.00 -85.00 -0.0022098
125.00 -85.00 -0.0025926
130.00 -85.00 -0.0029466
135.00 -85.00 -0.0032695
140.00 -85.00 -0.0035595
145.00 -85.00 -0.0038156
150.00 -85.00 -0.004037
155.00 -85.00 -0.0042239
160.00 -85.00 -0.0043775
165.00 -85.00 -0.0044993
170.00 -85.00 -0.004591
175.00 -85.00 -0.0046545
180.00 -85.00 -0.004692
-180.00 -80.00 -0.0070049
-175.00 -80.00 -0.0071471
-170.00 -80.00 -0.0072406
-165.00 -80.00 -0.0072927
-160.00 -80.00 -0.0073299
-155.00 -80.00 -0.0073728
-150.00 -80.00 -0.007412
-145.00 -80.00 -0.0074249
-140.00 -80.00 -0.0074022
-135.00 -80.00 -0.0073388
-130.00 -80.00 -0.0072126
-125.00 -80.00 -0.0069981
-120.00 -80.00 -0.006697
-115.00 -80.00 -0.0063373
-110.00 -80.00 -0.0059428
-105.00 -80.00 -0.0055288
-100.00 -80.00 -0.0051254
-95.00 -80.00 -0.004779
-90.00 -80.00 -0.0045207
-85.00 -80.00 -0.0043518
-80.00 -80.00 -0.0042682
-75.00 -80.00 -0.0042755
-70.00 -80.00 -0.0043686
-65.00 -80.00 -0.004515
-60.00 -80.00 -0.0046765
-55.00 -80.00 -0.0048346
-50.00 -80.00 -0.0049779
-45.00 -80.00 -0.0050781
-40.00 -80.00 -0.0051016
-35.00 -80.00 -0.0050367
-30.00 -80.00 -0.0048881
-25.00 -80.00 -0.0046485
-20.00 -80.00 -0.0043
-15.00 -80.00 -0.0038434
-10.00 -80.00 -0.0033015
-5.00 -80.00 -0.0026917
0.00 -80.00 -0.0020167
5.00 -80.00 -0.0012894
10.00 -80.00 -0.0005443
15.00 -80.00 0.0001875
20.00 -80.00 0.0008972
25.00 -80.00 0.0015781
30.00 -80.00 0.0022048
35.00 -80.00 0.0027506
40.00 -80.00 0.0032109
45.00 -80.00 0.00359
50.00 -80.00 0.0038745
55.00 -80.00 0.0040413
60.00 -80.00 0.0040855
65.00 -80.00 0.0040175
70.00 -80.00 0.003835
75.00 -80.00 0.0035234
80.00 -80.00 0.0030855
85.00 -80.00 0.002549
90.00 -80.00 0.0019395
95.00 -80.00 0.0012687
100.00 -80.00 0.0005573
105.00 -80.00 -0.0001531
110.00 -80.00 -0.0008267
115.00 -80.00 -0.0014564
120.00 -80.00 -0.0020468
125.00 -80.00 -0.0025918
130.00 -80.00 -0.0030875
135.00 -80.00 -0.0035542
140.00 -80.00 -0.0040204
145.00 -80.00 -0.0044916
150.00 -80.00 -0.0049529
155.00 -80.00 -0.0053972
160.00 -80.00 -0.0058254
165.00 -80.00 -0.0062222
170.00 -80.00 -0.0065563
175.00 -80.00 -0.0068129
180.00 -80.00 -0.0070049
-180.00 -75.00 -0.0076086
-175.00 -75.00 -0.0079488
-170.00 -75.00 -0.0081354
-165.00 -75.00 -0.0082679
-160.00 -75.00 -0.0084368
-155.00 -75.00 -0.008701
-150.00 -75.00 -0.0090712
-145.00 -75.00 -0.0095047
-140.00 -75.00 -0.0099164
-135.00 -75.00 -0.0101978
-130.00 -75.00 -0.010242
-125.00 -75.00 -0.0099701
-120.00 -75.00 -0.0093542
-115.00 -75.00 -0.0084259
-110.00 -75.00 -0.0072695
-105.00 -75.00 -0.0060041
-100.00 -75.00 -0.0047574
-95.00 -75.00 -0.003641
-90.00 -75.00 -0.0027337
-85.00 -75.00 -0.0020768
-80.00 -75.00 -0.0016774
-75.00 -75.00 -0.0015152
-70.00 -75.00 -0.001553
-65.00 -75.00 -0.0017449
-60.00 -75.00 -0.0020432
-55.00 -75.00 -0.0024037
-50.00 -75.00 -0.0027908
-45.00 -75.00 -0.003177
-40.00 -75.00 -0.0035389
-35.00 -75.00 -0.0038525
-30.00 -75.00 -0.0040911
-25.00 -75.00 -0.0042254
-20.00 -75.00 -0.0042307
-15.00 -75.00 -0.0040985
-10.00 -75.00 -0.0038437
-5.00 -75.00 -0.0035026
0.00 -75.00 -0.0031241
5.00 -75.00 -0.0027556
10.00 -75.00 -0.0024264
15.00 -75.00 -0.0021392
20.00 -75.00 -0.001874
25.00 -75.00 -0.0015998
30.00 -75.00 -0.0012846
35.00 -75.00 -0.0009056
40.00 -75.00 -0.0004543
45.00 -75.00 6.67e-05
50.00 -75.00 0.0006497
55.00 -75.00 0.0012826
60.00 -75.00 0.0019444
65.00 -75.00 0.0026031
70.00 -75.00 0.0032139
75.00 -75.00 0.0037188
80.00 -75.00 0.0040575
85.00 -75.00 0.0041853
90.00 -75.00 0.004089
95.00 -75.00 0.0037929
100.00 -75.00 0.0033583
105.00 -75.00 0.0028706
110.00 -75.00 0.0024141
115.00 -75.00 0.0020458
120.00 -75.00 0.0017789
125.00 -75.00 0.0015776
130.00 -75.00 0.0013632
135.00 -75.00 0.001036
140.00 -75.00 0.0005066
145.00 -75.00 -0.0002766
150.00 -75.00 -0.0013116
155.00 -75.00 -0.0025369
160.00 -75.00 -0.0038431
165.00 -75.00 -0.0051001
170.00 -75.00 -0.0061902
175.00 -75.00 -0.0070343
180.00 -75.00 -0.0076086
-180.00 -70.00 -0.0086551
-175.00 -70.00 -0.0085978
-170.00 -70.00 -0.0082426
-165.00 -70.00 -0.0078328
-160.00 -70.00 -0.007573
-155.00 -70.00 -0.0075898
-150.00 -70.00 -0.0079206
-145.00 -70.00 -0.0085177
-140.00 -70.00 -0.009257
-135.00 -70.00 -0.0099513
-130.00 -70.00 -0.0103809
-125.00 -70.00 -0.0103491
-120.00 -70.00 -0.0097493
-115.00 -70.00 -0.0086127
-110.00 -70.00 -0.007104
-105.00 -70.00 -0.0054598
-100.00 -70.00 -0.003899
-95.00 -70.00 -0.0025521
-90.00 -70.00 -0.0014445
-85.00 -70.00 -0.000533
-80.00 -70.00 0.0002358
-75.00 -70.00 0.0008845
-70.00 -70.00 0.0014
-65.00 -70.00 0.0017556
-60.00 -70.00 0.001934
-55.00 -70.00 0.0019331
-50.00 -70.00 0.0017551
-45.00 -70.00 0.0013968
-40.00 -70.00 0.0008591
-35.00 -70.00 0.000173
-30.00 -70.00 -0.0005747
-25.00 -70.00 -0.0012447
-20.00 -70.00 -0.0016897
-15.00 -70.00 -0.0018257
-10.00 -70.00 -0.001691
-5.00 -70.00 -0.0014535
0.00 -70.00 -0.0013491
5.00 -70.00 -0.0015773
10.00 -70.00 -0.0022061
15.00 -70.00 -0.0031369
20.00 -70.00 -0.0041488
25.00 -70.00 -0.0049948
30.00 -70.00 -0.0054986
35.00 -70.00 -0.0056044
40.00 -70.00 -0.0053631
45.00 -70.00 -0.0048719
50.00 -70.00 -0.0042083
55.00 -70.00 -0.0033927
60.00 -70.00 -0.002397
65.00 -70.00 -0.001191
70.00 -70.00 0.0002035
75.00 -70.00 0.0016822
80.00 -70.00 0.0030705
85.00 -70.00 0.0041782
90.00 -70.00 0.0048688
95.00 -70.00 0.0051127
100.00 -70.00 0.0049984
105.00 -70.00 0.0046984
110.00 -70.00 0.0044059
115.00 -70.00 0.0042669
120.00 -70.00 0.0043311
125.00 -70.00 0.0045321
130.00 -70.00 0.0047031
135.00 -70.00 0.0046225
140.00 -70.00 0.0040805
145.00 -70.00 0.0029487
150.00 -70.00 0.0012316
155.00 -70.00 -0.0009183
160.00 -70.00 -0.0032308
165.00 -70.00 -0.005386
170.00 -70.00 -0.0070991
175.00 -70.00 -0.0081963
180.00 -70.00 -0.0086551
-180.00 -65.00 -0.0100457
-175.00 -65.00 -0.0091293
-170.00 -65.00 -0.0080424
-165.00 -65.00 -0.0070854
-160.00 -65.00 -0.006378
-155.00 -65.00 -0.0058766
-150.00 -65.00 -0.0055035
-145.00 -65.00 -0.0052736
-140.00 -65.00 -0.0052968
-135.00 -65.00 -0.0056425
-130.00 -65.00 -0.0061894
-125.00 -65.00 -0.006619
-120.00 -65.00 -0.0065951
-115.00 -65.00 -0.006008
-110.00 -65.00 -0.0050804
-105.00 -65.00 -0.0042301
-100.00 -65.00 -0.0037782
-95.00 -65.00 -0.0037175
-90.00 -65.00 -0.0037137
-85.00 -65.00 -0.0033344
-80.00 -65.00 -0.0023331
-75.00 -65.00 -0.0007899
-70.00 -65.00 0.0009648
-65.00 -65.00 0.0025571
-60.00 -65.00 0.0037428
-55.00 -65.00 0.0044432
-50.00 -65.00 0.0046588
-45.00 -65.00 0.0043683
-40.00 -65.00 0.0035146
-35.00 -65.00 0.0020988
-30.00 -65.00 0.0003068
-25.00 -65.00 -0.0014498
-20.00 -65.00 -0.0026555
-15.00 -65.00 -0.0029444
-10.00 -65.00 -0.0023433
-5.00 -65.00 -0.0013341
0.00 -65.00 -0.0006531
5.00 -65.00 -0.0009143
10.00 -65.00 -0.0022697
15.00 -65.00 -0.0043168
20.00 -65.00 -0.0063074
25.00 -65.00 -0.0075291
30.00 -65.00 -0.0076363
35.00 -65.00 -0.0067619
40.00 -65.00 -0.0053879
45.00 -65.00 -0.0040764
50.00 -65.00 -0.00321
55.00 -65.00 -0.0028516
60.00 -65.00 -0.0027669
65.00 -65.00 -0.0025844
70.00 -65.00 -0.0020088
75.00 -65.00 -0.0009797
80.00 -65.00 0.000309
85.00 -65.00 0.0015347
90.00 -65.00 0.0024306
95.00 -65.00 0.0029115
100.00 -65.00 0.0030699
105.00 -65.00 0.0030749
110.00 -65.00 0.0030626
115.00 -65.00 0.0030886
120.00 -65.00 0.0031399
125.00 -65.00 0.0031575
130.00 -65.00 0.0030372
135.00 -65.00 0.0026249
140.00 -65.00 0.0017461
145.00 -65.00 0.0002803
150.00 -65.00 -0.0017545
155.00 -65.00 -0.0041611
160.00 -65.00 -0.0065927
165.00 -65.00 -0.0086449
170.00 -65.00 -0.0099768
175.00 -65.00 -0.010421
180.00 -65.00 -0.0100457
-180.00 -60.00 -0.0094578
-175.00 -60.00 -0.0079044
-170.00 -60.00 -0.0067358
-165.00 -60.00 -0.0063759
-160.00 -60.00 -0.0066569
-155.00 -60.00 -0.0068554
-150.00 -60.00 -0.006227
-145.00 -60.00 -0.0046528
-140.00 -60.00 -0.0028228
-135.00 -60.00 -0.0017251
-130.00 -60.00 -0.0018377
-125.00 -60.00 -0.0027289
-120.00 -60.00 -0.003436
-115.00 -60.00 -0.0033069
-110.00 -60.00 -0.0025675
-105.00 -60.00 -0.0021172
-100.00 -60.00 -0.0027251
-95.00 -60.00 -0.0043134
-90.00 -60.00 -0.0059237
-85.00 -60.00 -0.0063754
-80.00 -60.00 -0.0050679
-75.00 -60.00 -0.0023188
-70.00 -60.00 0.0009393
-65.00 -60.00 0.0037728
-60.00 -60.00 0.0056887
-55.00 -60.00 0.0066596
-50.00 -60.00 0.0068484
-45.00 -60.00 0.0063165
-40.00 -60.00 0.0049397
-35.00 -60.00 0.0025748
-30.00 -60.00 -0.000642
-25.00 -60.00 -0.004091
-20.00 -60.00 -0.0067785
-15.00 -60.00 -0.0078111
-10.00 -60.00 -0.0069935
-5.00 -60.00 -0.0051109
0.00 -60.00 -0.0035846
5.00 -60.00 -0.0036269
10.00 -60.00 -0.005452
15.00 -60.00 -0.0081113
20.00 -60.00 -0.0100728
25.00 -60.00 -0.010122
30.00 -60.00 -0.0079818
35.00 -60.00 -0.0043386
40.00 -60.00 -0.0004077
45.00 -60.00 0.0026212
50.00 -60.00 0.0040023
55.00 -60.00 0.0036397
60.00 -60.00 0.0020661
65.00 -60.00 0.0001801
70.00 -60.00 -0.0011968
75.00 -60.00 -0.0017221
80.00 -60.00 -0.0016174
85.00 -60.00 -0.0013586
90.00 -60.00 -0.0012164
95.00 -60.00 -0.0010424
100.00 -60.00 -0.0004822
105.00 -60.00 0.0006015
110.00 -60.00 0.001907
115.00 -60.00 0.0028776
120.00 -60.00 0.0030993
125.00 -60.00 0.0025356
130.00 -60.00 0.0014236
135.00 -60.00 -3.8e-06
140.00 -60.00 -0.0016762
145.00 -60.00 -0.0036128
150.00 -60.00 -0.0057533
155.00 -60.00 -0.0078845
160.00 -60.00 -0.0097022
165.00 -60.00 -0.0109103
170.00 -60.00 -0.011286
175.00 -60.00 -0.0107462
180.00 -60.00 -0.0094578
-180.00 -55.00 -0.006941
-175.00 -55.00 -0.0050633
-170.00 -55.00 -0.0037932
-165.00 -55.00 -0.0043155
-160.00 -55.00 -0.0067033
-155.00 -55.00 -0.0094163
-150.00 -55.00 -0.0102778
-145.00 -55.00 -0.0082771
-140.00 -55.00 -0.0045592
-135.00 -55.00 -0.001568
-130.00 -55.00 -0.0010259
-125.00 -55.00 -0.002558
-120.00 -55.00 -0.0041785
-115.00 -55.00 -0.0041382
-110.00 -55.00 -0.0024379
-105.00 -55.00 -0.0007
-100.00 -55.00 -0.0006115
-95.00 -55.00 -0.0023779
-90.00 -55.00 -0.0045241
-85.00 -55.00 -0.0051148
-80.00 -55.00 -0.0032417
-75.00 -55.00 0.0004636
-70.00 -55.00 0.0045158
-65.00 -55.00 0.0076477
-60.00 -55.00 0.0093668
-55.00 -55.00 0.0098165
-50.00 -55.00 0.0093628
-45.00 -55.00 0.0082932
-40.00 -55.00 0.0066762
-35.00 -55.00 0.0043513
-30.00 -55.00 0.0011348
-25.00 -55.00 -0.0027575
-20.00 -55.00 -0.0064219
-15.00 -55.00 -0.0085868
-10.00 -55.00 -0.0085341
-5.00 -55.00 -0.0068953
0.00 -55.00 -0.0054499
5.00 -55.00 -0.005854
10.00 -55.00 -0.0082948
15.00 -55.00 -0.0112708
20.00 -55.00 -0.0127088
25.00 -55.00 -0.0114135
30.00 -55.00 -0.0076606
35.00 -55.00 -0.0027022
40.00 -55.00 0.0020765
45.00 -55.00 0.0056088
50.00 -55.00 0.0072087
55.00 -55.00 0.0066772
60.00 -55.00 0.0045495
65.00 -55.00 0.0020563
70.00 -55.00 0.000465
75.00 -55.00 0.0001751
80.00 -55.00 0.0004295
85.00 -55.00 7.84e-05
90.00 -55.00 -0.0012136
95.00 -55.00 -0.002493
100.00 -55.00 -0.002333
105.00 -55.00 -0.0002075
110.00 -55.00 0.0029242
115.00 -55.00 0.0053915
120.00 -55.00 0.0061493
125.00 -55.00 0.0053771
130.00 -55.00 0.0039134
135.00 -55.00 0.0023043
140.00 -55.00 0.000484
145.00 -55.00 -0.0017592
150.00 -55.00 -0.0042465
155.00 -55.00 -0.0064451
160.00 -55.00 -0.0079414
165.00 -55.00 -0.008708
170.00 -55.00 -0.0088629
175.00 -55.00 -0.008324
180.00 -55.00 -0.006941
-180.00 -50.00 -0.0047504
-175.00 -50.00 -0.0034711
-170.00 -50.00 -0.0014989
-165.00 -50.00 -0.0012297
-160.00 -50.00 -0.0041832
-155.00 -50.00 -0.0090017
-150.00 -50.00 -0.0121695
-145.00 -50.00 -0.0110878
-140.00 -50.00 -0.0065446
-135.00 -50.00 -0.0020812
-130.00 -50.00 -0.0008566
-125.00 -50.00 -0.0030328
-120.00 -50.00 -0.0060048
-115.00 -50.00 -0.0069671
-110.00 -50.00 -0.0053054
-105.00 -50.00 -0.002782
-100.00 -50.00 -0.0016219
-95.00 -50.00 -0.0023886
-90.00 -50.00 -0.0035696
-85.00 -50.00 -0.0031159
-80.00 -50.00 -0.0003198
-75.00 -50.00 0.0037773
-70.00 -50.00 0.0075545
-65.00 -50.00 0.0100502
-60.00 -50.00 0.0110919
-55.00 -50.00 0.0107559
-50.00 -50.00 0.0092251
-45.00 -50.00 0.0071042
-40.00 -50.00 0.0053254
-35.00 -50.00 0.0043653
-30.00 -50.00 0.0036748
-25.00 -50.00 0.0022228
-20.00 -50.00 -0.000252
-15.00 -50.00 -0.0026933
-10.00 -50.00 -0.0036889
-5.00 -50.00 -0.003071
0.00 -50.00 -0.0023633
5.00 -50.00 -0.0033533
10.00 -50.00 -0.0061853
15.00 -50.00 -0.0090923
20.00 -50.00 -0.0101206
25.00 -50.00 -0.0089112
30.00 -50.00 -0.0066261
35.00 -50.00 -0.0044113
40.00 -50.00 -0.0024282
45.00 -50.00 -0.0004606
50.00 -50.00 0.0010618
55.00 -50.00 0.0012343
60.00 -50.00 -4.14e-05
65.00 -50.00 -0.0013464
70.00 -50.00 -0.000794
75.00 -50.00 0.0019905
80.00 -50.00 0.0050692
85.00 -50.00 0.0057331
90.00 -50.00 0.0031453
95.00 -50.00 -0.0005663
100.00 -50.00 -0.0021052
105.00 -50.00 -6.05e-05
110.00 -50.00 0.0038841
115.00 -50.00 0.0068032
120.00 -50.00 0.0073717
125.00 -50.00 0.0066657
130.00 -50.00 0.0063568
135.00 -50.00 0.006636
140.00 -50.00 0.0062102
145.00 -50.00 0.0040942
150.00 -50.00 0.0009333
155.00 -50.00 -0.0016315
160.00 -50.00 -0.0026962
165.00 -50.00 -0.0028989
170.00 -50.00 -0.0034259
175.00 -50.00 -0.0044259
180.00 -50.00 -0.0047504
-180.00 -45.00 -0.0027478
-175.00 -45.00 -0.0041935
-170.00 -45.00 -0.0026239
-165.00 -45.00 -0.0005076
-160.00 -45.00 -0.0010859
-155.00 -45.00 -0.0047843
-150.00 -45.00 -0.0085265
-145.00 -45.00 -0.0088122
-140.00 -45.00 -0.0052503
-135.00 -45.00 -0.000837
-130.00 -45.00 0.0010077
-125.00 -45.00 -0.0006596
-120.00 -45.00 -0.0040808
-115.00 -45.00 -0.0067722
-110.00 -45.00 -0.0075264
-105.00 -45.00 -0.006947
-100.00 -45.00 -0.0064174
-95.00 -45.00 -0.0064791
-90.00 -45.00 -0.0061649
-85.00 -45.00 -0.0041245
-80.00 -45.00 -0.0003374
-75.00 -45.00 0.0037379
-70.00 -45.00 0.0067482
-65.00 -45.00 0.0085223
-60.00 -45.00 0.0092794
-55.00 -45.00 0.0085676
-50.00 -45.00 0.005901
-45.00 -45.00 0.0022137
-40.00 -45.00 -0.000292
-35.00 -45.00 -0.0001563
-30.00 -45.00 0.0018244
-25.00 -45.00 0.0033783
-20.00 -45.00 0.0029841
-15.00 -45.00 0.0012413
-10.00 -45.00 3.4e-05
-5.00 -45.00 0.0003387
0.00 -45.00 0.0010656
5.00 -45.00 0.0004209
10.00 -45.00 -0.0017292
15.00 -45.00 -0.003588
20.00 -45.00 -0.003802
25.00 -45.00 -0.0033153
30.00 -45.00 -0.0040451
35.00 -45.00 -0.0061261
40.00 -45.00 -0.007558
45.00 -45.00 -0.006801
50.00 -45.00 -0.0048602
55.00 -45.00 -0.0041239
60.00 -45.00 -0.0053836
65.00 -45.00 -0.0065977
70.00 -45.00 -0.0048703
75.00 -45.00 0.0003422
80.00 -45.00 0.0060649
85.00 -45.00 0.0081332
90.00 -45.00 0.0051416
95.00 -45.00 0.0001283
100.00 -45.00 -0.0021414
105.00 -45.00 0.000147
110.00 -45.00 0.0042381
115.00 -45.00 0.0061418
120.00 -45.00 0.0050787
125.00 -45.00 0.0038701
130.00 -45.00 0.0050913
135.00 -45.00 0.0078502
140.00 -45.00 0.0089312
145.00 -45.00 0.0066198
150.00 -45.00 0.0026584
155.00 -45.00 0.0003527
160.00 -45.00 0.0011389
165.00 -45.00 0.0032205
170.00 -45.00 0.0035132
175.00 -45.00 0.000856
180.00 -45.00 -0.0027478
-180.00 -40.00 0.00104
-175.00 -40.00 -0.0034916
-170.00 -40.00 -0.0046029
-165.00 -40.00 -0.0026526
-160.00 -40.00 -0.0006063
-155.00 -40.00 -0.0008452
-150.00 -40.00 -0.0028627
-145.00 -40.00 -0.004285
-140.00 -40.00 -0.0036724
-135.00 -40.00 -0.0017097
-130.00 -40.00 7.4e-06
-125.00 -40.00 0.0004021
-120.00 -40.00 -0.000849
-115.00 -40.00 -0.0034105
-110.00 -40.00 -0.0061722
-105.00 -40.00 -0.007842
-100.00 -40.00 -0.0080993
-95.00 -40.00 -0.0075248
-90.00 -40.00 -0.0062332
-85.00 -40.00 -0.003623
-80.00 -40.00 0.0001382
-75.00 -40.00 0.0036208
-70.00 -40.00 0.0058507
-65.00 -40.00 0.0073196
-60.00 -40.00 0.0083517
-55.00 -40.00 0.0077353
-50.00 -40.00 0.0044395
-45.00 -40.00 -0.0001176
-40.00 -40.00 -0.0030816
-35.00 -40.00 -0.0032042
-30.00 -40.00 -0.00177
-25.00 -40.00 -0.0007658
-20.00 -40.00 -0.0010481
-15.00 -40.00 -0.0020261
-10.00 -40.00 -0.0023798
-5.00 -40.00 -0.001378
0.00 -40.00 8.7e-05
5.00 -40.00 0.0004461
10.00 -40.00 -0.0002138
15.00 -40.00 5.1e-06
20.00 -40.00 0.0017936
25.00 -40.00 0.0028845
30.00 -40.00 0.0009104
35.00 -40.00 -0.002914
40.00 -40.00 -0.0049323
45.00 -40.00 -0.003715
50.00 -40.00 -0.001803
55.00 -40.00 -0.0023573
60.00 -40.00 -0.0053644
65.00 -40.00 -0.0078487
70.00 -40.00 -0.0070985
75.00 -40.00 -0.0031955
80.00 -40.00 0.0010386
85.00 -40.00 0.0022902
90.00 -40.00 -0.0002474
95.00 -40.00 -0.0035982
100.00 -40.00 -0.0035509
105.00 -40.00 0.0007219
110.00 -40.00 0.0053356
115.00 -40.00 0.0060495
120.00 -40.00 0.0033418
125.00 -40.00 0.0016605
130.00 -40.00 0.0037335
135.00 -40.00 0.0072746
140.00 -40.00 0.0079887
145.00 -40.00 0.0046639
150.00 -40.00 0.0003223
155.00 -40.00 -0.0011029
160.00 -40.00 0.0015493
165.00 -40.00 0.0058966
170.00 -40.00 0.00814
175.00 -40.00 0.0061171
180.00 -40.00 0.0010401
-180.00 -35.00 0.0054758
-175.00 -35.00 0.0019723
-170.00 -35.00 -0.0016621
-165.00 -35.00 -0.003064
-160.00 -35.00 -0.0020156
-155.00 -35.00 -0.0006622
-150.00 -35.00 -0.0010468
-145.00 -35.00 -0.0031075
-140.00 -35.00 -0.0053193
-135.00 -35.00 -0.0063228
-130.00 -35.00 -0.0055332
-125.00 -35.00 -0.0033852
-120.00 -35.00 -0.0016107
-115.00 -35.00 -0.0019453
-110.00 -35.00 -0.0037855
-105.00 -35.00 -0.0045222
-100.00 -35.00 -0.0029452
-95.00 -35.00 -0.0006338
-90.00 -35.00 0.0008814
-85.00 -35.00 0.0022459
-80.00 -35.00 0.0043265
-75.00 -35.00 0.0063672
-70.00 -35.00 0.0077281
-65.00 -35.00 0.0092247
-60.00 -35.00 0.0108458
-55.00 -35.00 0.0104646
-50.00 -35.00 0.0071081
-45.00 -35.00 0.0033166
-40.00 -35.00 0.0017173
-35.00 -35.00 0.0012615
-30.00 -35.00 -0.0004858
-25.00 -35.00 -0.0032059
-20.00 -35.00 -0.0047409
-15.00 -35.00 -0.0045444
-10.00 -35.00 -0.0036222
-5.00 -35.00 -0.0024729
0.00 -35.00 -0.0013471
5.00 -35.00 -0.0009499
10.00 -35.00 -0.0008034
15.00 -35.00 0.0011732
20.00 -35.00 0.0052279
25.00 -35.00 0.0080228
30.00 -35.00 0.0069178
35.00 -35.00 0.0040752
40.00 -35.00 0.0033031
45.00 -35.00 0.0043045
50.00 -35.00 0.0034367
55.00 -35.00 -0.0004257
60.00 -35.00 -0.004147
65.00 -35.00 -0.0048715
70.00 -35.00 -0.0035596
75.00 -35.00 -0.0029462
80.00 -35.00 -0.0040377
85.00 -35.00 -0.0059301
90.00 -35.00 -0.0074244
95.00 -35.00 -0.0072595
100.00 -35.00 -0.0041947
105.00 -35.00 0.0010844
110.00 -35.00 0.0051234
115.00 -35.00 0.0051392
120.00 -35.00 0.0029142
125.00 -35.00 0.0028467
130.00 -35.00 0.0060748
135.00 -35.00 0.008974
140.00 -35.00 0.0080614
145.00 -35.00 0.0041753
150.00 -35.00 0.0007829
