20.00 -70.00 0.00017055
25.00 -70.00 5.667e-05
30.00 -70.00 -8.37e-06
35.00 -70.00 -1.911e-05
40.00 -70.00 1.917e-05
45.00 -70.00 9.246e-05
50.00 -70.00 0.00018252
55.00 -70.00 0.00027282
60.00 -70.00 0.00035292
65.00 -70.00 0.00041931
70.00 -70.00 0.00047259
75.00 -70.00 0.00051288
80.00 -70.00 0.00053679
85.00 -70.00 0.0005385
90.00 -70.00 0.00051378
95.00 -70.00 0.00046533
100.00 -70.00 0.00040539
105.00 -70.00 0.00035412
110.00 -70.00 0.00033408
115.00 -70.00 0.00036321
120.00 -70.00 0.00044907
125.00 -70.00 0.00058713
130.00 -70.00 0.00076338
135.00 -70.00 0.00095976
140.00 -70.00 0.00116031
145.00 -70.00 0.00135402
150.00 -70.00 0.00153396
155.00 -70.00 0.00169317
160.00 -70.00 0.00182088
165.00 -70.00 0.00190182
170.00 -70.00 0.0019203
175.00 -70.00 0.00186642
180.00 -70.00 0.00174156
-180.00 -65.00 0.00137922
-175.00 -65.00 0.00128508
-170.00 -65.00 0.00116622
-165.00 -65.00 0.00103149
-160.00 -65.00 0.00088434
-155.00 -65.00 0.00073731
-150.00 -65.00 0.00061923
-145.00 -65.00 0.00056307
-140.00 -65.00 0.00058041
-135.00 -65.00 0.0006441
-130.00 -65.00 0.0006969
-125.00 -65.00 0.0006843
-120.00 -65.00 0.00059013
-115.00 -65.00 0.00044913
-110.00 -65.00 0.00032772
-105.00 -65.00 0.00028554
-100.00 -65.00 0.00034356
-95.00 -65.00 0.00047748
-90.00 -65.00 0.00063852
-85.00 -65.00 0.00078525
-80.00 -65.00 0.00090684
-75.00 -65.00 0.00102354
-70.00 -65.00 0.00116652
-65.00 -65.00 0.00135003
-60.00 -65.00 0.00155367
-55.00 -65.00 0.00172536
-50.00 -65.00 0.00180453
-45.00 -65.00 0.00175374
-40.00 -65.00 0.00158148
-35.00 -65.00 0.00134349
-30.00 -65.00 0.00111948
-25.00 -65.00 0.00097707
-20.00 -65.00 0.00094161
-15.00 -65.00 0.00098883
-10.00 -65.00 0.00106374
-5.00 -65.00 0.00111279
0.00 -65.00 0.00110928
5.00 -65.00 0.00105813
10.00 -65.00 0.00098205
15.00 -65.00 0.00090357
20.00 -65.00 0.00083631
25.00 -65.00 0.00078873
30.00 -65.00 0.00077061
35.00 -65.00 0.00079209
40.00 -65.00 0.00085323
45.00 -65.00 0.00093438
50.00 -65.00 0.00099771
55.00 -65.00 0.0010032
60.00 -65.00 0.00092886
65.00 -65.00 0.00078129
70.00 -65.00 0.00058962
75.00 -65.00 0.00038802
80.00 -65.00 0.00019992
85.00 -65.00 3.357e-05
90.00 -65.00 -0.00011091
95.00 -65.00 -0.00023106
100.00 -65.00 -0.00031677
105.00 -65.00 -0.0003519
110.00 -65.00 -0.00032025
115.00 -65.00 -0.00021252
120.00 -65.00 -3.234e-05
125.00 -65.00 0.00019989
130.00 -65.00 0.00044886
135.00 -65.00 0.00067506
140.00 -65.00 0.00085137
145.00 -65.00 0.00097581
150.00 -65.00 0.0010701
155.00 -65.00 0.00116196
160.00 -65.00 0.00126318
165.00 -65.00 0.00136008
170.00 -65.00 0.00142359
175.00 -65.00 0.00143064
180.00 -65.00 0.00137922
-180.00 -60.00 0.00121359
-175.00 -60.00 0.0012609
-170.00 -60.00 0.00138651
-165.00 -60.00 0.00152883
-160.00 -60.00 0.00157611
-155.00 -60.00 0.00146007
-150.00 -60.00 0.00122211
-145.00 -60.00 0.00098859
-140.00 -60.00 0.00087246
-135.00 -60.00 0.00088512
-130.00 -60.00 0.0009345
-125.00 -60.00 0.00090837
-120.00 -60.00 0.00077007
-115.00 -60.00 0.00058764
-110.00 -60.00 0.00047787
-105.00 -60.00 0.00051627
-100.00 -60.00 0.00068406
-95.00 -60.00 0.00088554
-90.00 -60.00 0.00101475
-85.00 -60.00 0.00102045
-80.00 -60.00 0.00092874
-75.00 -60.00 0.00081678
-70.00 -60.00 0.00076173
-65.00 -60.00 0.00079761
-60.00 -60.00 0.00090156
-55.00 -60.00 0.00101088
-50.00 -60.00 0.00105771
-45.00 -60.00 0.00100575
-40.00 -60.00 0.0008736
-35.00 -60.00 0.00073209
-30.00 -60.00 0.00066948
-25.00 -60.00 0.00073755
-20.00 -60.00 0.00091128
-15.00 -60.00 0.00109626
-10.00 -60.00 0.00118749
-5.00 -60.00 0.0011418
0.00 -60.00 0.00100737
5.00 -60.00 0.00088365
10.00 -60.00 0.00084057
15.00 -60.00 0.00086256
20.00 -60.00 0.00086451
25.00 -60.00 0.00076785
30.00 -60.00 0.00057366
35.00 -60.00 0.00037176
40.00 -60.00 0.00027783
45.00 -60.00 0.00034863
50.00 -60.00 0.00054096
55.00 -60.00 0.00074235
60.00 -60.00 0.00084381
65.00 -60.00 0.00079809
70.00 -60.00 0.00062676
75.00 -60.00 0.00038595
80.00 -60.00 0.00012906
85.00 -60.00 -0.0001053
90.00 -60.00 -0.00028626
95.00 -60.00 -0.00038742
100.00 -60.00 -0.00039876
105.00 -60.00 -0.00033723
110.00 -60.00 -0.00023544
115.00 -60.00 -0.00011274
120.00 -60.00 4.224e-05
125.00 -60.00 0.00025287
130.00 -60.00 0.00051414
135.00 -60.00 0.00077244
140.00 -60.00 0.00095484
145.00 -60.00 0.00102651
150.00 -60.00 0.00102228
155.00 -60.00 0.0010179
160.00 -60.00 0.00106416
165.00 -60.00 0.00114603
170.00 -60.00 0.00120768
175.00 -60.00 0.00121863
180.00 -60.00 0.00121359
-180.00 -55.00 0.00063021
-175.00 -55.00 0.00062751
-170.00 -55.00 0.00091263
-165.00 -55.00 0.00134607
-160.00 -55.00 0.00162402
-155.00 -55.00 0.00152883
-150.00 -55.00 0.00111549
-145.00 -55.00 0.00066186
-140.00 -55.00 0.00042933
-135.00 -55.00 0.00045561
-130.00 -55.00 0.00056346
-125.00 -55.00 0.00055953
-120.00 -55.00 0.00042372
-115.00 -55.00 0.00031455
-110.00 -55.00 0.00040425
-105.00 -55.00 0.00071091
-100.00 -55.00 0.00107655
-95.00 -55.00 0.00129372
-90.00 -55.00 0.00125997
-85.00 -55.00 0.00103794
-80.00 -55.00 0.00079167
-75.00 -55.00 0.00066498
-70.00 -55.00 0.0006969
-65.00 -55.00 0.00082566
-60.00 -55.00 0.00095751
-55.00 -55.00 0.00103293
-50.00 -55.00 0.00104241
-45.00 -55.00 0.00100308
-40.00 -55.00 0.00094149
-35.00 -55.00 0.0008994
-30.00 -55.00 0.00093159
-25.00 -55.00 0.00106278
-20.00 -55.00 0.00123105
-15.00 -55.00 0.00129045
-10.00 -55.00 0.00110919
-5.00 -55.00 0.00069999
0.00 -55.00 0.00025905
5.00 -55.00 4.626e-05
10.00 -55.00 0.00017925
15.00 -55.00 0.00051009
20.00 -55.00 0.00070608
25.00 -55.00 0.00048951
30.00 -55.00 -0.00014664
35.00 -55.00 -0.0009186
40.00 -55.00 -0.00144015
45.00 -55.00 -0.00147141
50.00 -55.00 -0.00104604
55.00 -55.00 -0.00040548
60.00 -55.00 0.00018027
65.00 -55.00 0.00055779
70.00 -55.00 0.00071223
75.00 -55.00 0.00069765
80.00 -55.00 0.00057384
85.00 -55.00 0.00040668
90.00 -55.00 0.00029313
95.00 -55.00 0.00033585
100.00 -55.00 0.00055806
105.00 -55.00 0.00084555
110.00 -55.00 0.00100647
115.00 -55.00 0.00092772
120.00 -55.00 0.00068832
125.00 -55.00 0.00050634
130.00 -55.00 0.00055086
135.00 -55.00 0.00079218
140.00 -55.00 0.00103548
145.00 -55.00 0.00110628
150.00 -55.00 0.00100554
155.00 -55.00 0.00088491
160.00 -55.00 0.00087438
165.00 -55.00 0.00094479
170.00 -55.00 0.00095061
175.00 -55.00 0.00081033
180.00 -55.00 0.00063021
-180.00 -50.00 0.00018864
-175.00 -50.00 -8.439e-05
-170.00 -50.00 9.123e-05
-165.00 -50.00 0.00056943
-160.00 -50.00 0.00089286
-155.00 -50.00 0.00072456
-150.00 -50.00 0.00016347
-145.00 -50.00 -0.00036021
-140.00 -50.00 -0.00049932
-135.00 -50.00 -0.00030264
-130.00 -50.00 -0.00011925
-125.00 -50.00 -0.00020355
-120.00 -50.00 -0.00043725
-115.00 -50.00 -0.00045282
-110.00 -50.00 -1.797e-05
-105.00 -50.00 0.00071643
-100.00 -50.00 0.00133515
-95.00 -50.00 0.0015063
-90.00 -50.00 0.00123639
-85.00 -50.00 0.00083919
-80.00 -50.00 0.00067956
-75.00 -50.00 0.00090861
-70.00 -50.00 0.00138306
-65.00 -50.00 0.00180996
-60.00 -50.00 0.00198468
-55.00 -50.00 0.00192045
-50.00 -50.00 0.00177132
-45.00 -50.00 0.00165123
-40.00 -50.00 0.00154542
-35.00 -50.00 0.0013914
-30.00 -50.00 0.00120297
-25.00 -50.00 0.00106602
-20.00 -50.00 0.00100332
-15.00 -50.00 0.00088479
-10.00 -50.00 0.00052878
-5.00 -50.00 -7.47e-05
0.00 -50.00 -0.00064992
5.00 -50.00 -0.00079656
10.00 -50.00 -0.00033426
15.00 -50.00 0.00046947
20.00 -50.00 0.00102801
25.00 -50.00 0.00085533
30.00 -50.00 -6.306e-05
35.00 -50.00 -0.00125409
40.00 -50.00 -0.00209556
45.00 -50.00 -0.0022242
50.00 -50.00 -0.0017106
55.00 -50.00 -0.00091701
60.00 -50.00 -0.00020094
65.00 -50.00 0.00028614
70.00 -50.00 0.00057723
75.00 -50.00 0.00073539
80.00 -50.00 0.00076572
85.00 -50.00 0.00068616
90.00 -50.00 0.00063825
95.00 -50.00 0.00084516
100.00 -50.00 0.00139044
105.00 -50.00 0.00203547
110.00 -50.00 0.00232371
115.00 -50.00 0.00195399
120.00 -50.00 0.0010887
125.00 -50.00 0.00026589
130.00 -50.00 -4.314e-05
135.00 -50.00 0.00017961
140.00 -50.00 0.00053634
145.00 -50.00 0.00062385
150.00 -50.00 0.00040554
155.00 -50.00 0.00019176
160.00 -50.00 0.00027321
165.00 -50.00 0.00059295
170.00 -50.00 0.00079836
175.00 -50.00 0.00062178
180.00 -50.00 0.00018864
-180.00 -45.00 0.00070896
-175.00 -45.00 0.00011442
-170.00 -45.00 -2.544e-05
-165.00 -45.00 0.00020505
-160.00 -45.00 0.00033261
-155.00 -45.00 2.871e-05
-150.00 -45.00 -0.00054585
-145.00 -45.00 -0.000909
-140.00 -45.00 -0.00076017
-135.00 -45.00 -0.0003117
-130.00 -45.00 -8.235e-05
-125.00 -45.00 -0.00033222
-120.00 -45.00 -0.00074787
-115.00 -45.00 -0.0007482
-110.00 -45.00 -8.931e-05
-105.00 -45.00 0.00087954
-100.00 -45.00 0.00154329
-95.00 -45.00 0.00155955
-90.00 -45.00 0.00110814
-85.00 -45.00 0.00070179
-80.00 -45.00 0.00077454
-75.00 -45.00 0.00136689
-70.00 -45.00 0.00211746
-65.00 -45.00 0.00255858
-60.00 -45.00 0.00248733
-55.00 -45.00 0.00209532
-50.00 -45.00 0.00173445
-45.00 -45.00 0.00155262
-40.00 -45.00 0.00138573
-35.00 -45.00 0.0010128
-30.00 -45.00 0.00046302
-25.00 -45.00 8.58e-06
-20.00 -45.00 -0.00014169
-15.00 -45.00 -8.883e-05
-10.00 -45.00 -0.00015318
-5.00 -45.00 -0.00053397
0.00 -45.00 -0.00105537
5.00 -45.00 -0.00126867
10.00 -45.00 -0.00086307
15.00 -45.00 -1.8e-05
20.00 -45.00 0.0006759
25.00 -45.00 0.00069852
30.00 -45.00 3.261e-05
35.00 -45.00 -0.00085416
40.00 -45.00 -0.00141405
45.00 -45.00 -0.00141474
50.00 -45.00 -0.00102573
55.00 -45.00 -0.0006018
60.00 -45.00 -0.00037722
65.00 -45.00 -0.00031533
70.00 -45.00 -0.00022668
75.00 -45.00 -2.202e-05
80.00 -45.00 0.0001827
85.00 -45.00 0.00024054
90.00 -45.00 0.00023052
95.00 -45.00 0.00046611
100.00 -45.00 0.00116481
105.00 -45.00 0.00208905
110.00 -45.00 0.00260082
115.00 -45.00 0.00220209
120.00 -45.00 0.00106473
125.00 -45.00 -4.575e-05
130.00 -45.00 -0.00044268
135.00 -45.00 -0.00011562
140.00 -45.00 0.00034461
145.00 -45.00 0.00037569
150.00 -45.00 -1.905e-05
155.00 -45.00 -0.00032262
160.00 -45.00 -6.084e-05
165.00 -45.00 0.0006825
170.00 -45.00 0.00131034
175.00 -45.00 0.00129624
180.00 -45.00 0.00070896
-180.00 -40.00 0.00126879
-175.00 -40.00 0.0005286
-170.00 -40.00 0.00018534
-165.00 -40.00 0.00016668
-160.00 -40.00 0.00011127
-155.00 -40.00 -0.00017079
-150.00 -40.00 -0.00053457
-145.00 -40.00 -0.00066381
-140.00 -40.00 -0.00038181
-135.00 -40.00 0.00011481
-130.00 -40.00 0.00038598
-125.00 -40.00 0.00022578
-120.00 -40.00 -5.61e-05
-115.00 -40.00 3.015e-05
-110.00 -40.00 0.00058272
-105.00 -40.00 0.00120396
-100.00 -40.00 0.0014382
-95.00 -40.00 0.00119799
-90.00 -40.00 0.00078345
-85.00 -40.00 0.00060093
-80.00 -40.00 0.00085929
-75.00 -40.00 0.00141738
-70.00 -40.00 0.0018684
-65.00 -40.00 0.00184761
-60.00 -40.00 0.00135237
-55.00 -40.00 0.00076218
-50.00 -40.00 0.00047418
-45.00 -40.00 0.00049308
-40.00 -40.00 0.00044259
-35.00 -40.00 2.205e-05
-30.00 -40.00 -0.00061869
-25.00 -40.00 -0.00102999
-20.00 -40.00 -0.00093645
-15.00 -40.00 -0.00049395
-10.00 -40.00 -0.00013056
-5.00 -40.00 -0.0001992
0.00 -40.00 -0.00070941
5.00 -40.00 -0.00130182
10.00 -40.00 -0.00154329
15.00 -40.00 -0.00133998
20.00 -40.00 -0.00101451
25.00 -40.00 -0.00091752
30.00 -40.00 -0.00105222
35.00 -40.00 -0.00115782
40.00 -40.00 -0.00105702
45.00 -40.00 -0.00080937
50.00 -40.00 -0.00059985
55.00 -40.00 -0.0005823
60.00 -40.00 -0.00077181
65.00 -40.00 -0.00099771
70.00 -40.00 -0.00101031
75.00 -40.00 -0.00071895
80.00 -40.00 -0.00030747
85.00 -40.00 -5.463e-05
90.00 -40.00 -2.586e-05
95.00 -40.00 4.044e-05
100.00 -40.00 0.00048396
105.00 -40.00 0.00128751
110.00 -40.00 0.00193596
115.00 -40.00 0.00187812
120.00 -40.00 0.00117195
125.00 -40.00 0.0005004
130.00 -40.00 0.00045336
135.00 -40.00 0.00092523
140.00 -40.00 0.00130671
145.00 -40.00 0.00115101
150.00 -40.00 0.0005832
155.00 -40.00 0.00016542
160.00 -40.00 0.00039351
165.00 -40.00 0.00119769
170.00 -40.00 0.00192147
175.00 -40.00 0.00193362
180.00 -40.00 0.00126879
-180.00 -35.00 0.00076995
-175.00 -35.00 0.00021762
-170.00 -35.00 -1.419e-05
-165.00 -35.00 -0.00011895
-160.00 -35.00 -0.00025104
-155.00 -35.00 -0.00032292
-150.00 -35.00 -0.00031839
-145.00 -35.00 -0.00035073
-140.00 -35.00 -0.00038547
-135.00 -35.00 -0.00026553
-130.00 -35.00 1.29e-05
-125.00 -35.00 0.00033927
-120.00 -35.00 0.00070389
-115.00 -35.00 0.00109269
-110.00 -35.00 0.0012942
-105.00 -35.00 0.00110115
-100.00 -35.00 0.00063144
-95.00 -35.00 0.0002346
-90.00 -35.00 0.0001461
-85.00 -35.00 0.00036141
-80.00 -35.00 0.00072366
-75.00 -35.00 0.00098598
-70.00 -35.00 0.00089343
-65.00 -35.00 0.00038649
-60.00 -35.00 -0.00026268
-55.00 -35.00 -0.00062196
-50.00 -35.00 -0.00049569
-45.00 -35.00 -0.00015474
-40.00 -35.00 -7.884e-05
-35.00 -35.00 -0.0004164
-30.00 -35.00 -0.00081147
-25.00 -35.00 -0.00085071
-20.00 -35.00 -0.00052224
-15.00 -35.00 -0.00010479
-10.00 -35.00 0.00017823
-5.00 -35.00 0.00018306
0.00 -35.00 -0.00023712
5.00 -35.00 -0.00103263
10.00 -35.00 -0.00183486
15.00 -35.00 -0.00230721
20.00 -35.00 -0.00247323
25.00 -35.00 -0.00248733
30.00 -35.00 -0.00231609
35.00 -35.00 -0.0019113
40.00 -35.00 -0.00146838
45.00 -35.00 -0.00121914
50.00 -35.00 -0.00113283
55.00 -35.00 -0.00104787
60.00 -35.00 -0.00092925
65.00 -35.00 -0.00080925
70.00 -35.00 -0.00063654
75.00 -35.00 -0.00034755
80.00 -35.00 1.062e-05
85.00 -35.00 0.00029874
90.00 -35.00 0.00037899
95.00 -35.00 0.00026136
100.00 -35.00 0.00021402
105.00 -35.00 0.00052986
110.00 -35.00 0.00108834
115.00 -35.00 0.00144033
120.00 -35.00 0.00145647
125.00 -35.00 0.00151887
130.00 -35.00 0.00188514
135.00 -35.00 0.00226785
140.00 -35.00 0.00227082
145.00 -35.00 0.00187341
150.00 -35.00 0.00130776
155.00 -35.00 0.00083247
160.00 -35.00 0.00072867
165.00 -35.00 0.00108219
170.00 -35.00 0.00147969
175.00 -35.00 0.00136761
180.00 -35.00 0.00076995
-180.00 -30.00 -3.732e-05
-175.00 -30.00 -0.00020322
-170.00 -30.00 -0.0001992
-165.00 -30.00 -0.00044442
-160.00 -30.00 -0.0008418
-155.00 -30.00 -0.00085566
-150.00 -30.00 -0.00055779
-145.00 -30.00 -0.00058902
-140.00 -30.00 -0.00108201
-135.00 -30.00 -0.00145425
-130.00 -30.00 -0.00122964
-125.00 -30.00 -0.00044973
-120.00 -30.00 0.00054147
-115.00 -30.00 0.00121842
