-20.00 -85.00 -0.0027328
-15.00 -85.00 -0.0026291
-10.00 -85.00 -0.0025068
-5.00 -85.00 -0.0023695
0.00 -85.00 -0.0022215
5.00 -85.00 -0.0020684
10.00 -85.00 -0.0019171
15.00 -85.00 -0.0017754
20.00 -85.00 -0.001651
25.00 -85.00 -0.0015512
30.00 -85.00 -0.0014823
35.00 -85.00 -0.0014504
40.00 -85.00 -0.0014603
45.00 -85.00 -0.0015151
50.00 -85.00 -0.0016157
55.00 -85.00 -0.001761
60.00 -85.00 -0.0019477
65.00 -85.00 -0.0021712
70.00 -85.00 -0.0024256
75.00 -85.00 -0.0027034
80.00 -85.00 -0.0029965
85.00 -85.00 -0.0032969
90.00 -85.00 -0.0035966
95.00 -85.00 -0.0038886
100.00 -85.00 -0.0041664
105.00 -85.00 -0.0044241
110.00 -85.00 -0.004657
115.00 -85.00 -0.0048611
120.00 -85.00 -0.0050332
125.00 -85.00 -0.0051704
130.00 -85.00 -0.00527
135.00 -85.00 -0.00533
140.00 -85.00 -0.0053493
145.00 -85.00 -0.0053276
150.00 -85.00 -0.0052654
155.00 -85.00 -0.0051643
160.00 -85.00 -0.0050276
165.00 -85.00 -0.00486
170.00 -85.00 -0.0046682
175.00 -85.00 -0.0044599
180.00 -85.00 -0.0042433
-180.00 -80.00 -0.0071341
-175.00 -80.00 -0.0066701
-170.00 -80.00 -0.006268
-165.00 -80.00 -0.005987
-160.00 -80.00 -0.0058641
-155.00 -80.00 -0.0059072
-150.00 -80.00 -0.0061045
-145.00 -80.00 -0.0064287
-140.00 -80.00 -0.006832
-135.00 -80.00 -0.0072483
-130.00 -80.00 -0.0076125
-125.00 -80.00 -0.0078752
-120.00 -80.00 -0.0080007
-115.00 -80.00 -0.0079626
-110.00 -80.00 -0.007754
-105.00 -80.00 -0.0073954
-100.00 -80.00 -0.0069257
-95.00 -80.00 -0.0063867
-90.00 -80.00 -0.0058209
-85.00 -80.00 -0.0052769
-80.00 -80.00 -0.0048009
-75.00 -80.00 -0.0044208
-70.00 -80.00 -0.004144
-65.00 -80.00 -0.0039699
-60.00 -80.00 -0.0038934
-55.00 -80.00 -0.0038971
-50.00 -80.00 -0.0039516
-45.00 -80.00 -0.0040302
-40.00 -80.00 -0.0041173
-35.00 -80.00 -0.0041991
-30.00 -80.00 -0.0042563
-25.00 -80.00 -0.0042721
-20.00 -80.00 -0.0042407
-15.00 -80.00 -0.0041594
-10.00 -80.00 -0.0040185
-5.00 -80.00 -0.0038077
0.00 -80.00 -0.0035277
5.00 -80.00 -0.0031882
10.00 -80.00 -0.0027963
15.00 -80.00 -0.0023587
20.00 -80.00 -0.0018941
25.00 -80.00 -0.001434
30.00 -80.00 -0.0010095
35.00 -80.00 -0.0006467
40.00 -80.00 -0.0003758
45.00 -80.00 -0.0002319
50.00 -80.00 -0.0002405
55.00 -80.00 -0.0004071
60.00 -80.00 -0.0007234
65.00 -80.00 -0.0011761
70.00 -80.00 -0.0017399
75.00 -80.00 -0.0023718
80.00 -80.00 -0.0030222
85.00 -80.00 -0.003653
90.00 -80.00 -0.0042382
95.00 -80.00 -0.004757
100.00 -80.00 -0.0051979
105.00 -80.00 -0.0055696
110.00 -80.00 -0.0058975
115.00 -80.00 -0.0062072
120.00 -80.00 -0.0065152
125.00 -80.00 -0.0068354
130.00 -80.00 -0.0071782
135.00 -80.00 -0.007538
140.00 -80.00 -0.007887
145.00 -80.00 -0.0081885
150.00 -80.00 -0.0084103
155.00 -80.00 -0.0085231
160.00 -80.00 -0.0084988
165.00 -80.00 -0.0083232
170.00 -80.00 -0.0080106
175.00 -80.00 -0.0075985
180.00 -80.00 -0.0071341
-180.00 -75.00 -0.0078178
-175.00 -75.00 -0.0070098
-170.00 -75.00 -0.0063185
-165.00 -75.00 -0.0059299
-160.00 -75.00 -0.0059737
-155.00 -75.00 -0.0064962
-150.00 -75.00 -0.0074511
-145.00 -75.00 -0.0087114
-140.00 -75.00 -0.0100985
-135.00 -75.00 -0.0114194
-130.00 -75.00 -0.0124998
-125.00 -75.00 -0.0132071
-120.00 -75.00 -0.0134612
-115.00 -75.00 -0.0132341
-110.00 -75.00 -0.0125423
-105.00 -75.00 -0.0114411
-100.00 -75.00 -0.0100199
-95.00 -75.00 -0.0083959
-90.00 -75.00 -0.0067035
-85.00 -75.00 -0.0050795
-80.00 -75.00 -0.0036427
-75.00 -75.00 -0.0024735
-70.00 -75.00 -0.0016009
-65.00 -75.00 -0.0010045
-60.00 -75.00 -0.0006281
-55.00 -75.00 -0.0004024
-50.00 -75.00 -0.0002701
-45.00 -75.00 -0.0002033
-40.00 -75.00 -0.0002065
-35.00 -75.00 -0.000306
-30.00 -75.00 -0.0005321
-25.00 -75.00 -0.0009002
-20.00 -75.00 -0.0013989
-15.00 -75.00 -0.0019886
-10.00 -75.00 -0.0026115
-5.00 -75.00 -0.0032037
0.00 -75.00 -0.0037056
5.00 -75.00 -0.0040683
10.00 -75.00 -0.0042532
15.00 -75.00 -0.0042299
20.00 -75.00 -0.0039783
25.00 -75.00 -0.0034951
30.00 -75.00 -0.0028037
35.00 -75.00 -0.0019614
40.00 -75.00 -0.0010605
45.00 -75.00 -0.0002191
50.00 -75.00 0.0004386
55.00 -75.00 0.0008072
60.00 -75.00 0.000822
65.00 -75.00 0.0004762
70.00 -75.00 -0.0001742
75.00 -75.00 -0.0010183
80.00 -75.00 -0.0019114
85.00 -75.00 -0.0027042
90.00 -75.00 -0.0032734
95.00 -75.00 -0.0035499
100.00 -75.00 -0.0035327
105.00 -75.00 -0.0032876
110.00 -75.00 -0.0029303
115.00 -75.00 -0.0026013
120.00 -75.00 -0.0024352
125.00 -75.00 -0.0025348
130.00 -75.00 -0.0029543
135.00 -75.00 -0.0036912
140.00 -75.00 -0.0046864
145.00 -75.00 -0.0058326
150.00 -75.00 -0.0069892
155.00 -75.00 -0.0080029
160.00 -75.00 -0.0087325
165.00 -75.00 -0.0090768
170.00 -75.00 -0.0089988
175.00 -75.00 -0.0085399
180.00 -75.00 -0.0078178
-180.00 -70.00 -0.007568
-175.00 -70.00 -0.0062606
-170.00 -70.00 -0.0049576
-165.00 -70.00 -0.0040507
-160.00 -70.00 -0.0038296
-155.00 -70.00 -0.0043994
-150.00 -70.00 -0.0056538
-145.00 -70.00 -0.0073164
-140.00 -70.00 -0.0090367
-135.00 -70.00 -0.0105022
-130.00 -70.00 -0.0115225
-125.00 -70.00 -0.0120507
-120.00 -70.00 -0.0121397
-115.00 -70.00 -0.0118669
-110.00 -70.00 -0.011271
-105.00 -70.00 -0.0103379
-100.00 -70.00 -0.0090388
-95.00 -70.00 -0.0073918
-90.00 -70.00 -0.0055072
-85.00 -70.00 -0.0035837
-80.00 -70.00 -0.0018535
-75.00 -70.00 -0.0004996
-70.00 -70.00 0.0004135
-65.00 -70.00 0.0009611
-60.00 -70.00 0.0013195
-55.00 -70.00 0.0016816
-50.00 -70.00 0.002166
-45.00 -70.00 0.0027587
-40.00 -70.00 0.0033146
-35.00 -70.00 0.0036188
-30.00 -70.00 0.0034788
-25.00 -70.00 0.0028076
-20.00 -70.00 0.001659
-15.00 -70.00 0.0002023
-10.00 -70.00 -0.0013497
-5.00 -70.00 -0.0028216
0.00 -70.00 -0.0041239
5.00 -70.00 -0.0052467
10.00 -70.00 -0.0062081
15.00 -70.00 -0.006991
20.00 -70.00 -0.00751
25.00 -70.00 -0.0076303
30.00 -70.00 -0.0072292
35.00 -70.00 -0.006267
40.00 -70.00 -0.004829
45.00 -70.00 -0.0031215
50.00 -70.00 -0.0014266
55.00 -70.00 -3.8e-05
60.00 -70.00 0.0008029
65.00 -70.00 0.0009581
70.00 -70.00 0.000428
75.00 -70.00 -0.0006368
80.00 -70.00 -0.001958
85.00 -70.00 -0.0031896
90.00 -70.00 -0.0040082
95.00 -70.00 -0.0042035
100.00 -70.00 -0.0037368
105.00 -70.00 -0.0027427
110.00 -70.00 -0.0014768
115.00 -70.00 -0.0002329
120.00 -70.00 0.0007343
125.00 -70.00 0.0012535
130.00 -70.00 0.0012421
135.00 -70.00 0.000687
140.00 -70.00 -0.0003749
145.00 -70.00 -0.0018606
150.00 -70.00 -0.0036282
155.00 -70.00 -0.005467
160.00 -70.00 -0.00711
165.00 -70.00 -0.0082811
170.00 -70.00 -0.0087681
175.00 -70.00 -0.0084957
180.00 -70.00 -0.007568
-180.00 -65.00 -0.008303
-175.00 -65.00 -0.0068254
-170.00 -65.00 -0.0049436
-165.00 -65.00 -0.0032668
-160.00 -65.00 -0.0023196
-155.00 -65.00 -0.0023486
-150.00 -65.00 -0.0032189
-145.00 -65.00 -0.0044661
-140.00 -65.00 -0.0055073
-135.00 -65.00 -0.0059247
-130.00 -65.00 -0.0056729
-125.00 -65.00 -0.0050832
-120.00 -65.00 -0.0046546
-115.00 -65.00 -0.0047504
-110.00 -65.00 -0.0053834
-105.00 -65.00 -0.0062084
-100.00 -65.00 -0.0067174
-95.00 -65.00 -0.0065133
-90.00 -65.00 -0.005513
-85.00 -65.00 -0.0039822
-80.00 -65.00 -0.0023986
-75.00 -65.00 -0.0012232
-70.00 -65.00 -0.0006905
-65.00 -65.00 -0.000718
-60.00 -65.00 -0.0009717
-55.00 -65.00 -0.0010507
-50.00 -65.00 -0.0007003
-45.00 -65.00 5.25e-05
-40.00 -65.00 0.0009027
-35.00 -65.00 0.0014095
-30.00 -65.00 0.0012075
-25.00 -65.00 0.0001893
-20.00 -65.00 -0.0014281
-15.00 -65.00 -0.0031902
-10.00 -65.00 -0.0046101
-5.00 -65.00 -0.0053975
0.00 -65.00 -0.005595
5.00 -65.00 -0.0055408
10.00 -65.00 -0.005669
15.00 -65.00 -0.0062526
20.00 -65.00 -0.0072413
25.00 -65.00 -0.0082896
30.00 -65.00 -0.0089499
35.00 -65.00 -0.0089008
40.00 -65.00 -0.0080721
45.00 -65.00 -0.0066224
50.00 -65.00 -0.0048331
55.00 -65.00 -0.0030207
60.00 -65.00 -0.0015075
65.00 -65.00 -0.0006072
70.00 -65.00 -0.0005576
75.00 -65.00 -0.0013995
80.00 -65.00 -0.0028804
85.00 -65.00 -0.0044862
90.00 -65.00 -0.0056224
95.00 -65.00 -0.005866
100.00 -65.00 -0.0051467
105.00 -65.00 -0.0037557
110.00 -65.00 -0.0021827
115.00 -65.00 -0.000875
120.00 -65.00 -5.36e-05
125.00 -65.00 0.0003232
130.00 -65.00 0.0004423
135.00 -65.00 0.0004501
140.00 -65.00 0.0003197
145.00 -65.00 -0.0001437
150.00 -65.00 -0.0011628
155.00 -65.00 -0.0028041
160.00 -65.00 -0.0048647
165.00 -65.00 -0.0068996
170.00 -65.00 -0.0083785
175.00 -65.00 -0.0088899
180.00 -65.00 -0.008303
-180.00 -60.00 -0.0096049
-175.00 -60.00 -0.0085284
-170.00 -60.00 -0.0064259
-165.00 -60.00 -0.0040619
-160.00 -60.00 -0.0022696
-155.00 -60.00 -0.0016255
-150.00 -60.00 -0.0021545
-145.00 -60.00 -0.0032557
-140.00 -60.00 -0.0039907
-135.00 -60.00 -0.0036468
-130.00 -60.00 -0.0022323
-125.00 -60.00 -0.0005292
-120.00 -60.00 0.0003799
-115.00 -60.00 -0.0002036
-110.00 -60.00 -0.0021689
-105.00 -60.00 -0.0046866
-100.00 -60.00 -0.0066905
-95.00 -60.00 -0.0074088
-90.00 -60.00 -0.0066624
-85.00 -60.00 -0.0048563
-80.00 -60.00 -0.0027389
-75.00 -60.00 -0.0010612
-70.00 -60.00 -0.0002713
-65.00 -60.00 -0.0003695
-60.00 -60.00 -0.0009876
-55.00 -60.00 -0.0016359
-50.00 -60.00 -0.0019758
-45.00 -60.00 -0.0019746
-40.00 -60.00 -0.0018871
-35.00 -60.00 -0.0020984
-30.00 -60.00 -0.0029126
-25.00 -60.00 -0.0043757
-20.00 -60.00 -0.0061965
-15.00 -60.00 -0.0078075
-10.00 -60.00 -0.0085706
-5.00 -60.00 -0.008077
0.00 -60.00 -0.0064143
5.00 -60.00 -0.0042231
10.00 -60.00 -0.0024351
15.00 -60.00 -0.0017906
20.00 -60.00 -0.0024385
25.00 -60.00 -0.003911
30.00 -60.00 -0.0054944
35.00 -60.00 -0.0066854
40.00 -60.00 -0.0073667
45.00 -60.00 -0.0076123
50.00 -60.00 -0.0073937
55.00 -60.00 -0.0065387
60.00 -60.00 -0.0050021
65.00 -60.00 -0.0031514
70.00 -60.00 -0.001712
75.00 -60.00 -0.001329
80.00 -60.00 -0.0020805
85.00 -60.00 -0.0033517
90.00 -60.00 -0.0041923
95.00 -60.00 -0.0039023
100.00 -60.00 -0.0024477
105.00 -60.00 -0.0004637
110.00 -60.00 0.0011205
115.00 -60.00 0.001603
120.00 -60.00 0.0008938
125.00 -60.00 -0.00044
130.00 -60.00 -0.0015078
135.00 -60.00 -0.0016319
140.00 -60.00 -0.000772
145.00 -60.00 0.0004355
150.00 -60.00 0.0010503
155.00 -60.00 0.0003709
160.00 -60.00 -0.001686
165.00 -60.00 -0.0045651
170.00 -60.00 -0.0073599
175.00 -60.00 -0.0092092
180.00 -60.00 -0.0096049
-180.00 -55.00 -0.0104257
-175.00 -55.00 -0.0099873
-170.00 -55.00 -0.0080395
-165.00 -55.00 -0.0053389
-160.00 -55.00 -0.0029175
-155.00 -55.00 -0.00174
-150.00 -55.00 -0.0022058
-145.00 -55.00 -0.0037804
-140.00 -55.00 -0.0051895
-135.00 -55.00 -0.0052626
-130.00 -55.00 -0.0038595
-125.00 -55.00 -0.0020485
-120.00 -55.00 -0.001291
-115.00 -55.00 -0.0023086
-110.00 -55.00 -0.0046084
-105.00 -55.00 -0.0069725
-100.00 -55.00 -0.0083282
-95.00 -55.00 -0.0082381
-90.00 -55.00 -0.0068323
-85.00 -55.00 -0.0045412
-80.00 -55.00 -0.0019326
-75.00 -55.00 0.0004007
-70.00 -55.00 0.0020303
-65.00 -55.00 0.0028595
-60.00 -55.00 0.0030765
-55.00 -55.00 0.0029169
-50.00 -55.00 0.0024755
-45.00 -55.00 0.001727
-40.00 -55.00 0.0006731
-35.00 -55.00 -0.0005675
-30.00 -55.00 -0.0018169
-25.00 -55.00 -0.0029781
-20.00 -55.00 -0.0041025
-15.00 -55.00 -0.0052656
-10.00 -55.00 -0.0063149
-5.00 -55.00 -0.0067721
0.00 -55.00 -0.0061295
5.00 -55.00 -0.0043792
10.00 -55.00 -0.0022432
15.00 -55.00 -0.0007505
20.00 -55.00 -0.0004715
25.00 -55.00 -0.0011547
30.00 -55.00 -0.0021409
35.00 -55.00 -0.0030975
40.00 -55.00 -0.0042512
45.00 -55.00 -0.005852
50.00 -55.00 -0.0074922
55.00 -55.00 -0.0081312
60.00 -55.00 -0.0069475
65.00 -55.00 -0.0042143
70.00 -55.00 -0.0012825
75.00 -55.00 0.0004028
80.00 -55.00 0.0003861
85.00 -55.00 -0.0005385
90.00 -55.00 -0.0010229
95.00 -55.00 -0.0001412
100.00 -55.00 0.0020756
105.00 -55.00 0.0047392
110.00 -55.00 0.0065922
115.00 -55.00 0.0066126
120.00 -55.00 0.0045684
125.00 -55.00 0.0012847
130.00 -55.00 -0.0016642
135.00 -55.00 -0.0028275
140.00 -55.00 -0.0017942
145.00 -55.00 0.0005327
150.00 -55.00 0.002523
155.00 -55.00 0.0028095
160.00 -55.00 0.0009804
165.00 -55.00 -0.002375
170.00 -55.00 -0.0061066
175.00 -55.00 -0.0090518
180.00 -55.00 -0.0104257
-180.00 -50.00 -0.0095971
-175.00 -50.00 -0.0097718
-170.00 -50.00 -0.0084509
-165.00 -50.00 -0.0063121
-160.00 -50.00 -0.0042069
-155.00 -50.00 -0.0030073
-150.00 -50.00 -0.0032957
-145.00 -50.00 -0.0048317
-140.00 -50.00 -0.0064207
-135.00 -50.00 -0.0067669
-130.00 -50.00 -0.0057459
-125.00 -50.00 -0.0046775
-120.00 -50.00 -0.0050519
-115.00 -50.00 -0.0069704
-110.00 -50.00 -0.009041
-105.00 -50.00 -0.0098228
-100.00 -50.00 -0.0091181
-95.00 -50.00 -0.0077295
-90.00 -50.00 -0.0062745
-85.00 -50.00 -0.0046531
-80.00 -50.00 -0.0026253
-75.00 -50.00 -0.0004299
-70.00 -50.00 0.0014393
-65.00 -50.00 0.0028295
-60.00 -50.00 0.0039685
-55.00 -50.00 0.004957
-50.00 -50.00 0.0054889
-45.00 -50.00 0.0051658
-40.00 -50.00 0.0039864
-35.00 -50.00 0.0024982
-30.00 -50.00 0.0015042
-25.00 -50.00 0.0014843
-20.00 -50.00 0.0020587
-15.00 -50.00 0.0020317
-10.00 -50.00 0.0003158
-5.00 -50.00 -0.0029054
0.00 -50.00 -0.0060312
5.00 -50.00 -0.0073327
10.00 -50.00 -0.0064749
15.00 -50.00 -0.0046676
20.00 -50.00 -0.0033332
25.00 -50.00 -0.0028298
30.00 -50.00 -0.0025903
35.00 -50.00 -0.0022892
40.00 -50.00 -0.0024697
45.00 -50.00 -0.0038137
50.00 -50.00 -0.0059519
55.00 -50.00 -0.0073461
60.00 -50.00 -0.0065926
65.00 -50.00 -0.0038353
70.00 -50.00 -0.0007505
75.00 -50.00 0.0009267
80.00 -50.00 0.0008199
85.00 -50.00 -7.75e-05
90.00 -50.00 -0.0005299
95.00 -50.00 3.14e-05
100.00 -50.00 0.0015332
105.00 -50.00 0.0036355
110.00 -50.00 0.005703
115.00 -50.00 0.0066415
120.00 -50.00 0.0053935
125.00 -50.00 0.0020015
130.00 -50.00 -0.0019403
135.00 -50.00 -0.0042543
140.00 -50.00 -0.0038269
145.00 -50.00 -0.0013793
150.00 -50.00 0.0012529
155.00 -50.00 0.0024524
160.00 -50.00 0.0015887
165.00 -50.00 -0.0010287
170.00 -50.00 -0.0045043
175.00 -50.00 -0.0076934
180.00 -50.00 -0.0095971
-180.00 -45.00 -0.0056634
-175.00 -45.00 -0.0065618
-170.00 -45.00 -0.0062804
-165.00 -45.00 -0.0057799
-160.00 -45.00 -0.0054562
-155.00 -45.00 -0.0052198
-150.00 -45.00 -0.0051902
-145.00 -45.00 -0.005562
-140.00 -45.00 -0.0059097
-135.00 -45.00 -0.0054591
-130.00 -45.00 -0.0043995
-125.00 -45.00 -0.0042741
-120.00 -45.00 -0.0063102
-115.00 -45.00 -0.0095247
-110.00 -45.00 -0.0113237
-105.00 -45.00 -0.0102995
-100.00 -45.00 -0.0077973
-95.00 -45.00 -0.0061443
-90.00 -45.00 -0.0058166
-85.00 -45.00 -0.0052506
-80.00 -45.00 -0.0033223
-75.00 -45.00 -0.0009298
-70.00 -45.00 0.0003347
-65.00 -45.00 0.0002673
-60.00 -45.00 5.71e-05
-55.00 -45.00 0.0006364
-50.00 -45.00 0.0017802
-45.00 -45.00 0.002686
-40.00 -45.00 0.0027947
-35.00 -45.00 0.0020998
-30.00 -45.00 0.0012514
-25.00 -45.00 0.0013166
-20.00 -45.00 0.002693
-15.00 -45.00 0.0040498
-10.00 -45.00 0.0031046
-5.00 -45.00 -0.000907
0.00 -45.00 -0.0058684
5.00 -45.00 -0.0085341
10.00 -45.00 -0.0076613
15.00 -45.00 -0.0049925
20.00 -45.00 -0.0031487
25.00 -45.00 -0.003051
30.00 -45.00 -0.0036556
35.00 -45.00 -0.0037875
40.00 -45.00 -0.0036089
45.00 -45.00 -0.0041235
50.00 -45.00 -0.005604
55.00 -45.00 -0.0069783
60.00 -45.00 -0.0069322
65.00 -45.00 -0.005397
70.00 -45.00 -0.0036071
75.00 -45.00 -0.0026617
80.00 -45.00 -0.002419
85.00 -45.00 -0.0021052
90.00 -45.00 -0.0016559
95.00 -45.00 -0.001753
100.00 -45.00 -0.0024335
105.00 -45.00 -0.002431
110.00 -45.00 -0.0006173
115.00 -45.00 0.0021362
120.00 -45.00 0.0033449
125.00 -45.00 0.0014792
130.00 -45.00 -0.0022777
135.00 -45.00 -0.0051908
140.00 -45.00 -0.0055994
145.00 -45.00 -0.0039782
150.00 -45.00 -0.0017111
155.00 -45.00 0.0003181
160.00 -45.00 0.0016514
165.00 -45.00 0.001623
170.00 -45.00 -0.0002311
175.00 -45.00 -0.0032044
180.00 -45.00 -0.0056634
-180.00 -40.00 -0.0003077
-175.00 -40.00 -0.0021563
-170.00 -40.00 -0.0026773
-165.00 -40.00 -0.0037285
-160.00 -40.00 -0.0054636
-155.00 -40.00 -0.0064506
-150.00 -40.00 -0.0060189
-145.00 -40.00 -0.0049826
-140.00 -40.00 -0.0041129
-135.00 -40.00 -0.0032735
-130.00 -40.00 -0.0025768
-125.00 -40.00 -0.003251
-120.00 -40.00 -0.0061032
-115.00 -40.00 -0.0094537
-110.00 -40.00 -0.0101469
-105.00 -40.00 -0.0073104
-100.00 -40.00 -0.0039194
-95.00 -40.00 -0.0032833
-90.00 -40.00 -0.0046864
-85.00 -40.00 -0.0043501
-80.00 -40.00 -0.0007078
-75.00 -40.00 0.0033045
-70.00 -40.00 0.0040131
-65.00 -40.00 0.0013424
-60.00 -40.00 -0.0018598
-55.00 -40.00 -0.0034291
-50.00 -40.00 -0.0032046
-45.00 -40.00 -0.001783
-40.00 -40.00 3.27e-05
-35.00 -40.00 0.0008638
-30.00 -40.00 -0.0002146
-25.00 -40.00 -0.0020189
-20.00 -40.00 -0.0022591
-15.00 -40.00 -0.0007213
-10.00 -40.00 2.78e-05
-5.00 -40.00 -0.0019553
0.00 -40.00 -0.0050207
5.00 -40.00 -0.0056692
10.00 -40.00 -0.0028159
15.00 -40.00 0.0009049
20.00 -40.00 0.0021271
25.00 -40.00 0.0001073
30.00 -40.00 -0.0031668
35.00 -40.00 -0.0054495
40.00 -40.00 -0.0062212
45.00 -40.00 -0.0065048
50.00 -40.00 -0.0073212
55.00 -40.00 -0.0085732
60.00 -40.00 -0.0093621
65.00 -40.00 -0.0091537
70.00 -40.00 -0.0082587
75.00 -40.00 -0.0070403
80.00 -40.00 -0.0052151
85.00 -40.00 -0.0026552
90.00 -40.00 -0.0005901
95.00 -40.00 -0.0008139
100.00 -40.00 -0.0032046
105.00 -40.00 -0.0050198
110.00 -40.00 -0.0037202
115.00 -40.00 -0.0001436
120.00 -40.00 0.0022245
125.00 -40.00 0.0012424
130.00 -40.00 -0.0016267
135.00 -40.00 -0.003508
140.00 -40.00 -0.0035902
145.00 -40.00 -0.0032276
150.00 -40.00 -0.0029998
155.00 -40.00 -0.0014732
160.00 -40.00 0.0022289
165.00 -40.00 0.005977
170.00 -40.00 0.0065052
175.00 -40.00 0.0034244
180.00 -40.00 -0.0003076
-180.00 -35.00 0.001587
-175.00 -35.00 -0.0010923
-170.00 -35.00 -0.0015765
-165.00 -35.00 -0.0026609
-160.00 -35.00 -0.0046948
-155.00 -35.00 -0.0056473
-150.00 -35.00 -0.0046988
-145.00 -35.00 -0.0033247
-140.00 -35.00 -0.0029572
-135.00 -35.00 -0.0033652
-130.00 -35.00 -0.0038149
-125.00 -35.00 -0.0046039
-120.00 -35.00 -0.0062946
-115.00 -35.00 -0.0077509
-110.00 -35.00 -0.0065781
-105.00 -35.00 -0.0025601
-100.00 -35.00 0.0007124
-95.00 -35.00 -0.0001412
-90.00 -35.00 -0.0032036
-85.00 -35.00 -0.0030548
-80.00 -35.00 0.0019242
-75.00 -35.00 0.0070771
-70.00 -35.00 0.0075742
-65.00 -35.00 0.0040782
-60.00 -35.00 0.0003748
-55.00 -35.00 -0.001848
-50.00 -35.00 -0.0030147
-45.00 -35.00 -0.002707
-40.00 -35.00 -0.0003775
-35.00 -35.00 0.0019458
-30.00 -35.00 0.0012799
-25.00 -35.00 -0.0019228
-20.00 -35.00 -0.0040537
-15.00 -35.00 -0.0034916
-10.00 -35.00 -0.0026343
-5.00 -35.00 -0.0037173
0.00 -35.00 -0.0051038
5.00 -35.00 -0.0036727
10.00 -35.00 0.0005178
15.00 -35.00 0.0039967
20.00 -35.00 0.003895
25.00 -35.00 0.0006385
30.00 -35.00 -0.0033025
35.00 -35.00 -0.0060129
40.00 -35.00 -0.0071803
45.00 -35.00 -0.0076041
50.00 -35.00 -0.0082847
55.00 -35.00 -0.0095044
60.00 -35.00 -0.0104241
65.00 -35.00 -0.0099342
70.00 -35.00 -0.0079823
75.00 -35.00 -0.0055101
80.00 -35.00 -0.00313
85.00 -35.00 -0.0008338
90.00 -35.00 0.0008381
95.00 -35.00 0.0007018
100.00 -35.00 -0.0011782
105.00 -35.00 -0.0026679
