60.00 -85.00 0.0037083
65.00 -85.00 0.0039045
70.00 -85.00 0.0040568
75.00 -85.00 0.0041657
80.00 -85.00 0.0042339
85.00 -85.00 0.0042659
90.00 -85.00 0.0042671
95.00 -85.00 0.0042438
100.00 -85.00 0.004203
105.00 -85.00 0.0041521
110.00 -85.00 0.0040981
115.00 -85.00 0.0040474
120.00 -85.00 0.0040051
125.00 -85.00 0.0039756
130.00 -85.00 0.0039616
135.00 -85.00 0.0039647
140.00 -85.00 0.0039851
145.00 -85.00 0.004022
150.00 -85.00 0.0040736
155.00 -85.00 0.0041375
160.00 -85.00 0.0042104
165.00 -85.00 0.0042884
170.00 -85.00 0.0043672
175.00 -85.00 0.0044428
180.00 -85.00 0.0045108
-180.00 -80.00 0.0036696
-175.00 -80.00 0.0038464
-170.00 -80.00 0.0040121
-165.00 -80.00 0.0041619
-160.00 -80.00 0.0042848
-155.00 -80.00 0.0043737
-150.00 -80.00 0.0044276
-145.00 -80.00 0.0044435
-140.00 -80.00 0.0044131
-135.00 -80.00 0.0043319
-130.00 -80.00 0.0042035
-125.00 -80.00 0.0040321
-120.00 -80.00 0.0038155
-115.00 -80.00 0.0035508
-110.00 -80.00 0.0032418
-105.00 -80.00 0.0028934
-100.00 -80.00 0.0025038
-95.00 -80.00 0.0020691
-90.00 -80.00 0.0015931
-85.00 -80.00 0.0010864
-80.00 -80.00 0.0005579
-75.00 -80.00 1.56e-05
-70.00 -80.00 -0.0005236
-65.00 -80.00 -0.0010345
-60.00 -80.00 -0.0014946
-55.00 -80.00 -0.0018892
-50.00 -80.00 -0.0022052
-45.00 -80.00 -0.0024287
-40.00 -80.00 -0.0025544
-35.00 -80.00 -0.0025906
-30.00 -80.00 -0.0025507
-25.00 -80.00 -0.0024435
-20.00 -80.00 -0.0022758
-15.00 -80.00 -0.0020582
-10.00 -80.00 -0.0017991
-5.00 -80.00 -0.0014948
0.00 -80.00 -0.0011345
5.00 -80.00 -0.0007111
10.00 -80.00 -0.0002235
15.00 -80.00 0.0003308
20.00 -80.00 0.0009537
25.00 -80.00 0.0016354
30.00 -80.00 0.0023523
35.00 -80.00 0.0030775
40.00 -80.00 0.0037866
45.00 -80.00 0.0044517
50.00 -80.00 0.005039
55.00 -80.00 0.0055184
60.00 -80.00 0.0058728
65.00 -80.00 0.0060924
70.00 -80.00 0.0061683
75.00 -80.00 0.0060975
80.00 -80.00 0.0058922
85.00 -80.00 0.0055758
90.00 -80.00 0.0051727
95.00 -80.00 0.0047083
100.00 -80.00 0.0042163
105.00 -80.00 0.0037357
110.00 -80.00 0.0032979
115.00 -80.00 0.0029229
120.00 -80.00 0.0026257
125.00 -80.00 0.0024193
130.00 -80.00 0.0023064
135.00 -80.00 0.0022756
140.00 -80.00 0.002312
145.00 -80.00 0.002405
150.00 -80.00 0.002544
155.00 -80.00 0.0027127
160.00 -80.00 0.0028956
165.00 -80.00 0.0030864
170.00 -80.00 0.0032836
175.00 -80.00 0.0034809
180.00 -80.00 0.0036696
-180.00 -75.00 0.0019476
-175.00 -75.00 0.0019394
-170.00 -75.00 0.001961
-165.00 -75.00 0.0020136
-160.00 -75.00 0.0020896
-155.00 -75.00 0.0021734
-150.00 -75.00 0.0022461
-145.00 -75.00 0.0022915
-140.00 -75.00 0.0022992
-135.00 -75.00 0.0022676
-130.00 -75.00 0.0022058
-125.00 -75.00 0.0021323
-120.00 -75.00 0.002069
-115.00 -75.00 0.0020357
-110.00 -75.00 0.0020451
-105.00 -75.00 0.0020983
-100.00 -75.00 0.0021814
-95.00 -75.00 0.0022681
-90.00 -75.00 0.0023243
-85.00 -75.00 0.0023132
-80.00 -75.00 0.0022028
-75.00 -75.00 0.0019757
-70.00 -75.00 0.0016361
-65.00 -75.00 0.0012117
-60.00 -75.00 0.0007511
-55.00 -75.00 0.0003142
-50.00 -75.00 -4.41e-05
-45.00 -75.00 -0.0002898
-40.00 -75.00 -0.000419
-35.00 -75.00 -0.0004583
-30.00 -75.00 -0.0004564
-25.00 -75.00 -0.0004677
-20.00 -75.00 -0.0005344
-15.00 -75.00 -0.0006745
-10.00 -75.00 -0.0008774
-5.00 -75.00 -0.0011065
0.00 -75.00 -0.0013063
5.00 -75.00 -0.0014152
10.00 -75.00 -0.0013775
15.00 -75.00 -0.0011525
20.00 -75.00 -0.0007236
25.00 -75.00 -0.0001032
30.00 -75.00 0.0006691
35.00 -75.00 0.001534
40.00 -75.00 0.0024221
45.00 -75.00 0.0032665
50.00 -75.00 0.0040129
55.00 -75.00 0.0046245
60.00 -75.00 0.0050791
65.00 -75.00 0.0053641
70.00 -75.00 0.0054717
75.00 -75.00 0.0053961
80.00 -75.00 0.0051354
85.00 -75.00 0.0046984
90.00 -75.00 0.004112
95.00 -75.00 0.0034235
100.00 -75.00 0.0026975
105.00 -75.00 0.0020086
110.00 -75.00 0.0014276
115.00 -75.00 0.0010068
120.00 -75.00 0.0007718
125.00 -75.00 0.0007184
130.00 -75.00 0.0008163
135.00 -75.00 0.0010171
140.00 -75.00 0.001267
145.00 -75.00 0.0015178
150.00 -75.00 0.0017324
155.00 -75.00 0.0018885
160.00 -75.00 0.0019799
165.00 -75.00 0.0020135
170.00 -75.00 0.0020051
175.00 -75.00 0.0019756
180.00 -75.00 0.0019476
-180.00 -70.00 0.0015481
-175.00 -70.00 0.0013582
-170.00 -70.00 0.0012822
-165.00 -70.00 0.00133
-160.00 -70.00 0.0014834
-155.00 -70.00 0.001702
-150.00 -70.00 0.0019317
-145.00 -70.00 0.002114
-140.00 -70.00 0.0021974
-135.00 -70.00 0.0021511
-130.00 -70.00 0.001978
-125.00 -70.00 0.0017183
-120.00 -70.00 0.0014414
-115.00 -70.00 0.0012275
-110.00 -70.00 0.0011457
-105.00 -70.00 0.001239
-100.00 -70.00 0.0015187
-95.00 -70.00 0.0019642
-90.00 -70.00 0.0025244
-85.00 -70.00 0.0031171
-80.00 -70.00 0.0036337
-75.00 -70.00 0.0039567
-70.00 -70.00 0.0039945
-65.00 -70.00 0.0037196
-60.00 -70.00 0.0031928
-55.00 -70.00 0.00255
-50.00 -70.00 0.0019521
-45.00 -70.00 0.0015175
-40.00 -70.00 0.0012717
-35.00 -70.00 0.0011408
-30.00 -70.00 0.0009922
-25.00 -70.00 0.0007003
-20.00 -70.00 0.0002006
-15.00 -70.00 -0.0004908
-10.00 -70.00 -0.0012953
-5.00 -70.00 -0.0021081
0.00 -70.00 -0.0028307
5.00 -70.00 -0.0033849
10.00 -70.00 -0.0037117
15.00 -70.00 -0.0037686
20.00 -70.00 -0.003536
25.00 -70.00 -0.0030314
30.00 -70.00 -0.0023204
35.00 -70.00 -0.0015105
40.00 -70.00 -0.0007231
45.00 -70.00 -5.4e-05
50.00 -70.00 0.0004585
55.00 -70.00 0.00084
60.00 -70.00 0.0011555
65.00 -70.00 0.001467
70.00 -70.00 0.001794
75.00 -70.00 0.0020982
80.00 -70.00 0.0022974
85.00 -70.00 0.0023046
90.00 -70.00 0.0020707
95.00 -70.00 0.0016137
100.00 -70.00 0.0010207
105.00 -70.00 0.0004246
110.00 -70.00 -3.73e-05
115.00 -70.00 -0.0002637
120.00 -70.00 -0.0002154
125.00 -70.00 8.04e-05
130.00 -70.00 0.0005471
135.00 -70.00 0.0010864
140.00 -70.00 0.0016058
145.00 -70.00 0.0020354
150.00 -70.00 0.0023329
155.00 -70.00 0.0024792
160.00 -70.00 0.0024742
165.00 -70.00 0.0023348
170.00 -70.00 0.0020967
175.00 -70.00 0.0018135
180.00 -70.00 0.0015481
-180.00 -65.00 0.0012813
-175.00 -65.00 0.0011969
-170.00 -65.00 0.0013208
-165.00 -65.00 0.0016252
-160.00 -65.00 0.0020489
-155.00 -65.00 0.0025422
-150.00 -65.00 0.0030742
-145.00 -65.00 0.0036009
-140.00 -65.00 0.0040373
-135.00 -65.00 0.0042706
-130.00 -65.00 0.0042171
-125.00 -65.00 0.003877
-120.00 -65.00 0.0033427
-115.00 -65.00 0.0027519
-110.00 -65.00 0.002224
-105.00 -65.00 0.001829
-100.00 -65.00 0.001606
-95.00 -65.00 0.0016016
-90.00 -65.00 0.0018794
-85.00 -65.00 0.0024719
-80.00 -65.00 0.0033045
-75.00 -65.00 0.004159
-70.00 -65.00 0.0047342
-65.00 -65.00 0.004792
-60.00 -65.00 0.0043041
-55.00 -65.00 0.00349
-50.00 -65.00 0.0026998
-45.00 -65.00 0.0022054
-40.00 -65.00 0.0020351
-35.00 -65.00 0.0019647
-30.00 -65.00 0.0016728
-25.00 -65.00 0.000952
-20.00 -65.00 -0.0001615
-15.00 -65.00 -0.0014174
-10.00 -65.00 -0.0025061
-5.00 -65.00 -0.0032273
0.00 -65.00 -0.0035686
5.00 -65.00 -0.0036591
10.00 -65.00 -0.0036479
15.00 -65.00 -0.0035992
20.00 -65.00 -0.0034713
25.00 -65.00 -0.0031864
30.00 -65.00 -0.0027313
35.00 -65.00 -0.0022099
40.00 -65.00 -0.0018041
45.00 -65.00 -0.0016629
50.00 -65.00 -0.001796
55.00 -65.00 -0.0020482
60.00 -65.00 -0.002175
65.00 -65.00 -0.0019763
70.00 -65.00 -0.0014047
75.00 -65.00 -0.0005913
80.00 -65.00 0.0002191
85.00 -65.00 0.00078
90.00 -65.00 0.000945
95.00 -65.00 0.0007167
100.00 -65.00 0.0002302
105.00 -65.00 -0.0003135
110.00 -65.00 -0.0007283
115.00 -65.00 -0.0009014
120.00 -65.00 -0.0008117
125.00 -65.00 -0.0005106
130.00 -65.00 -8.32e-05
135.00 -65.00 0.0003887
140.00 -65.00 0.0008496
145.00 -65.00 0.0012718
150.00 -65.00 0.0016377
155.00 -65.00 0.0019162
160.00 -65.00 0.0020582
165.00 -65.00 0.0020222
170.00 -65.00 0.0018175
175.00 -65.00 0.0015269
180.00 -65.00 0.0012813
-180.00 -60.00 -0.0005228
-175.00 -60.00 -0.0001944
-170.00 -60.00 0.0004794
-165.00 -60.00 0.0011564
-160.00 -60.00 0.0015466
-155.00 -60.00 0.0016447
-150.00 -60.00 0.001712
-145.00 -60.00 0.0020287
-140.00 -60.00 0.0026424
-135.00 -60.00 0.003333
-130.00 -60.00 0.0038036
-125.00 -60.00 0.0039104
-120.00 -60.00 0.0037322
-115.00 -60.00 0.0034443
-110.00 -60.00 0.0031354
-105.00 -60.00 0.0027412
-100.00 -60.00 0.0021537
-95.00 -60.00 0.0014104
-90.00 -60.00 0.0007898
-85.00 -60.00 0.0006967
-80.00 -60.00 0.001379
-75.00 -60.00 0.0026797
-70.00 -60.00 0.004045
-65.00 -60.00 0.004842
-60.00 -60.00 0.0047856
-55.00 -60.00 0.0041434
-50.00 -60.00 0.0035319
-45.00 -60.00 0.0034359
-40.00 -60.00 0.0038186
-35.00 -60.00 0.0041291
-30.00 -60.00 0.0037077
-25.00 -60.00 0.0022816
-20.00 -60.00 0.0001905
-15.00 -60.00 -0.0018058
-10.00 -60.00 -0.002982
-5.00 -60.00 -0.003053
0.00 -60.00 -0.0022844
5.00 -60.00 -0.0012756
10.00 -60.00 -0.000583
15.00 -60.00 -0.000424
20.00 -60.00 -0.0006251
25.00 -60.00 -0.0008201
30.00 -60.00 -0.0007505
35.00 -60.00 -0.0004638
40.00 -60.00 -0.0002676
45.00 -60.00 -0.0004722
50.00 -60.00 -0.0011161
55.00 -60.00 -0.0018892
60.00 -60.00 -0.0023234
65.00 -60.00 -0.0021013
70.00 -60.00 -0.0012535
75.00 -60.00 -0.0001184
80.00 -60.00 0.0008715
85.00 -60.00 0.0014139
90.00 -60.00 0.0014472
95.00 -60.00 0.0011245
100.00 -60.00 0.0006973
105.00 -60.00 0.0003712
110.00 -60.00 0.0002099
115.00 -60.00 0.0001387
120.00 -60.00 4.22e-05
125.00 -60.00 -0.0001272
130.00 -60.00 -0.0003173
135.00 -60.00 -0.0004309
140.00 -60.00 -0.0003982
145.00 -60.00 -0.0002084
150.00 -60.00 9.17e-05
155.00 -60.00 0.0003957
160.00 -60.00 0.0005492
165.00 -60.00 0.0004234
170.00 -60.00 3.67e-05
175.00 -60.00 -0.0003856
180.00 -60.00 -0.0005228
-180.00 -55.00 -0.0027385
-175.00 -55.00 -0.0015759
-170.00 -55.00 0.0002038
-165.00 -55.00 0.0014918
-160.00 -55.00 0.0014428
-155.00 -55.00 0.0001462
-150.00 -55.00 -0.0014648
-145.00 -55.00 -0.0023755
-140.00 -55.00 -0.0022298
-135.00 -55.00 -0.0014283
-130.00 -55.00 -0.0006052
-125.00 -55.00 -5.35e-05
-120.00 -55.00 0.0003906
-115.00 -55.00 0.0010069
-110.00 -55.00 0.0017987
-105.00 -55.00 0.0024091
-100.00 -55.00 0.0023864
-95.00 -55.00 0.0015774
-90.00 -55.00 0.0003644
-85.00 -55.00 -0.0004578
-80.00 -55.00 -0.0001629
-75.00 -55.00 0.0013544
-70.00 -55.00 0.0034003
-65.00 -55.00 0.0049227
-60.00 -55.00 0.0052933
-55.00 -55.00 0.0047857
-50.00 -55.00 0.0043027
-45.00 -55.00 0.0045575
-40.00 -55.00 0.0054188
-35.00 -55.00 0.0059873
-30.00 -55.00 0.0053203
-25.00 -55.00 0.0031832
-20.00 -55.00 0.0002509
-15.00 -55.00 -0.0023256
-10.00 -55.00 -0.0036095
-5.00 -55.00 -0.0033551
0.00 -55.00 -0.0020418
5.00 -55.00 -0.0005256
10.00 -55.00 0.0004481
15.00 -55.00 0.0006144
20.00 -55.00 0.0002647
25.00 -55.00 -7.7e-06
30.00 -55.00 0.0002402
35.00 -55.00 0.0009395
40.00 -55.00 0.0015313
45.00 -55.00 0.0014226
50.00 -55.00 0.0005329
55.00 -55.00 -0.0005582
60.00 -55.00 -0.0010384
65.00 -55.00 -0.0004992
70.00 -55.00 0.0007812
75.00 -55.00 0.0021103
80.00 -55.00 0.0028934
85.00 -55.00 0.0029529
90.00 -55.00 0.002515
95.00 -55.00 0.0020147
100.00 -55.00 0.0018601
105.00 -55.00 0.0021992
110.00 -55.00 0.0027814
115.00 -55.00 0.0030841
120.00 -55.00 0.0027078
125.00 -55.00 0.001727
130.00 -55.00 0.0006399
135.00 -55.00 -4.95e-05
140.00 -55.00 -0.0001985
145.00 -55.00 -1.45e-05
150.00 -55.00 0.0002106
155.00 -55.00 0.0002652
160.00 -55.00 -1.75e-05
165.00 -55.00 -0.0007597
170.00 -55.00 -0.0018409
175.00 -55.00 -0.0027336
180.00 -55.00 -0.0027385
-180.00 -50.00 -0.0028314
-175.00 -50.00 -0.0010682
-170.00 -50.00 0.0017043
-165.00 -50.00 0.0036065
-160.00 -50.00 0.0031821
-155.00 -50.00 0.0006323
-150.00 -50.00 -0.0023912
-145.00 -50.00 -0.0042173
-140.00 -50.00 -0.0044259
-135.00 -50.00 -0.0038152
-130.00 -50.00 -0.0033063
-125.00 -50.00 -0.0030364
-120.00 -50.00 -0.002486
-115.00 -50.00 -0.0012595
-110.00 -50.00 0.0004244
-105.00 -50.00 0.0019139
-100.00 -50.00 0.0026009
-95.00 -50.00 0.0022667
-90.00 -50.00 0.0012269
-85.00 -50.00 0.0002788
-80.00 -50.00 0.0003129
-75.00 -50.00 0.001652
-70.00 -50.00 0.0036502
-65.00 -50.00 0.0050929
-60.00 -50.00 0.0051956
-55.00 -50.00 0.0042834
-50.00 -50.00 0.0034424
-45.00 -50.00 0.0034598
-40.00 -50.00 0.0041064
-35.00 -50.00 0.0044323
-30.00 -50.00 0.0036815
-25.00 -50.00 0.0018875
-20.00 -50.00 -0.000299
-15.00 -50.00 -0.002174
-10.00 -50.00 -0.0033468
-5.00 -50.00 -0.0037552
0.00 -50.00 -0.0035485
5.00 -50.00 -0.0030127
10.00 -50.00 -0.0024895
15.00 -50.00 -0.0022089
20.00 -50.00 -0.0020979
25.00 -50.00 -0.0017638
30.00 -50.00 -0.000812
35.00 -50.00 0.0006537
40.00 -50.00 0.0018542
45.00 -50.00 0.0018747
50.00 -50.00 0.0005726
55.00 -50.00 -0.001089
60.00 -50.00 -0.0017849
65.00 -50.00 -0.0009694
70.00 -50.00 0.0007518
75.00 -50.00 0.0023156
80.00 -50.00 0.0030947
85.00 -50.00 0.0031133
90.00 -50.00 0.0027088
95.00 -50.00 0.0022962
100.00 -50.00 0.002353
105.00 -50.00 0.0031832
110.00 -50.00 0.0044326
115.00 -50.00 0.0050643
120.00 -50.00 0.0042055
125.00 -50.00 0.0021113
130.00 -50.00 7.72e-05
135.00 -50.00 -0.0007355
140.00 -50.00 -0.0002923
145.00 -50.00 0.0005456
150.00 -50.00 0.001028
155.00 -50.00 0.0010329
160.00 -50.00 0.0006758
165.00 -50.00 -0.0001496
170.00 -50.00 -0.001498
175.00 -50.00 -0.0027697
180.00 -50.00 -0.0028314
-180.00 -45.00 -0.0005167
-175.00 -45.00 0.0002241
-170.00 -45.00 0.0023411
-165.00 -45.00 0.0040383
-160.00 -45.00 0.0037009
-155.00 -45.00 0.0014699
-150.00 -45.00 -0.0009324
-145.00 -45.00 -0.0019341
-140.00 -45.00 -0.0015798
-135.00 -45.00 -0.0011629
-130.00 -45.00 -0.0015233
-125.00 -45.00 -0.0020846
-120.00 -45.00 -0.0017243
-115.00 -45.00 -0.0002214
-110.00 -45.00 0.0015494
-105.00 -45.00 0.0026587
-100.00 -45.00 0.0028842
-95.00 -45.00 0.0024874
-90.00 -45.00 0.001785
-85.00 -45.00 0.0011891
-80.00 -45.00 0.0012639
-75.00 -45.00 0.0022528
-70.00 -45.00 0.0035635
-65.00 -45.00 0.0040865
-60.00 -45.00 0.0032437
-55.00 -45.00 0.0016232
-50.00 -45.00 0.000405
-45.00 -45.00 0.0001732
-40.00 -45.00 0.0004696
-35.00 -45.00 0.0005637
-30.00 -45.00 0.0003954
-25.00 -45.00 0.0004694
-20.00 -45.00 0.0009286
-15.00 -45.00 0.0011532
-10.00 -45.00 0.0004502
-5.00 -45.00 -0.001106
0.00 -45.00 -0.0027322
5.00 -45.00 -0.0037052
10.00 -45.00 -0.0039083
15.00 -45.00 -0.0037205
20.00 -45.00 -0.0035199
25.00 -45.00 -0.0032655
30.00 -45.00 -0.0025475
35.00 -45.00 -0.0012053
40.00 -45.00 7.54e-05
45.00 -45.00 0.000119
50.00 -45.00 -0.0014731
55.00 -45.00 -0.0035892
60.00 -45.00 -0.0045367
65.00 -45.00 -0.0037113
70.00 -45.00 -0.0020061
75.00 -45.00 -0.0005606
80.00 -45.00 0.0003962
85.00 -45.00 0.0011998
90.00 -45.00 0.0017896
95.00 -45.00 0.0018144
100.00 -45.00 0.0015853
105.00 -45.00 0.0020701
110.00 -45.00 0.0034854
115.00 -45.00 0.0044501
120.00 -45.00 0.0033043
125.00 -45.00 0.0002264
130.00 -45.00 -0.0026189
135.00 -45.00 -0.0032966
140.00 -45.00 -0.0020211
145.00 -45.00 -0.0005202
150.00 -45.00 0.0001316
155.00 -45.00 0.0004047
160.00 -45.00 0.001067
165.00 -45.00 0.0017921
170.00 -45.00 0.0015899
175.00 -45.00 0.0003821
180.00 -45.00 -0.0005167
-180.00 -40.00 0.0012768
-175.00 -40.00 -0.0002099
-170.00 -40.00 -0.0001191
-165.00 -40.00 0.0008365
-160.00 -40.00 0.0013485
-155.00 -40.00 0.0009465
-150.00 -40.00 0.0004245
-145.00 -40.00 0.0007368
-140.00 -40.00 0.0015587
-135.00 -40.00 0.0015271
-130.00 -40.00 0.0001854
-125.00 -40.00 -0.0010438
-120.00 -40.00 -0.0005328
-115.00 -40.00 0.0014156
-110.00 -40.00 0.0029687
-105.00 -40.00 0.0029941
-100.00 -40.00 0.001972
-95.00 -40.00 0.0008329
-90.00 -40.00 -7.11e-05
-85.00 -40.00 -0.0006087
-80.00 -40.00 -0.00041
-75.00 -40.00 0.0006004
-70.00 -40.00 0.0016071
-65.00 -40.00 0.0014523
-60.00 -40.00 -0.0001462
-55.00 -40.00 -0.0021772
-50.00 -40.00 -0.0032936
-45.00 -40.00 -0.0031414
-40.00 -40.00 -0.0025171
-35.00 -40.00 -0.0020919
-30.00 -40.00 -0.0013706
-25.00 -40.00 0.000515
-20.00 -40.00 0.0031441
-15.00 -40.00 0.0047814
-10.00 -40.00 0.0043009
-5.00 -40.00 0.0024677
0.00 -40.00 0.0008795
5.00 -40.00 0.000184
10.00 -40.00 -0.0001658
15.00 -40.00 -0.0008681
20.00 -40.00 -0.0020704
25.00 -40.00 -0.0034076
30.00 -40.00 -0.0042265
35.00 -40.00 -0.0040278
40.00 -40.00 -0.0031625
45.00 -40.00 -0.0028178
50.00 -40.00 -0.0037377
55.00 -40.00 -0.0051355
60.00 -40.00 -0.005527
65.00 -40.00 -0.0046003
70.00 -40.00 -0.0035014
75.00 -40.00 -0.0030602
80.00 -40.00 -0.002588
85.00 -40.00 -0.0011358
90.00 -40.00 0.000687
95.00 -40.00 0.0013222
100.00 -40.00 0.0006477
105.00 -40.00 0.0004694
110.00 -40.00 0.0019804
115.00 -40.00 0.0037035
120.00 -40.00 0.0031248
125.00 -40.00 4.9e-05
130.00 -40.00 -0.002892
135.00 -40.00 -0.0033474
140.00 -40.00 -0.0018918
145.00 -40.00 -0.0008744
150.00 -40.00 -0.001222
155.00 -40.00 -0.0014437
160.00 -40.00 7.3e-05
165.00 -40.00 0.0027079
170.00 -40.00 0.0042337
175.00 -40.00 0.0034164
180.00 -40.00 0.0012768
-180.00 -35.00 0.0001392
-175.00 -35.00 -0.0023669
-170.00 -35.00 -0.0033968
-165.00 -35.00 -0.0023209
-160.00 -35.00 -0.0001351
-155.00 -35.00 0.0013682
-150.00 -35.00 0.0014888
-145.00 -35.00 0.0011444
-140.00 -35.00 0.0010268
-135.00 -35.00 0.0003819
-130.00 -35.00 -0.0012949
-125.00 -35.00 -0.0025827
-120.00 -35.00 -0.0018455
-115.00 -35.00 0.0001803
-110.00 -35.00 0.0012688
-105.00 -35.00 0.0006583
-100.00 -35.00 -0.0005765
-95.00 -35.00 -0.0016752
-90.00 -35.00 -0.0028801
-85.00 -35.00 -0.0040116
-80.00 -35.00 -0.0040761
-75.00 -35.00 -0.0027591
-70.00 -35.00 -0.001208
-65.00 -35.00 -0.0008543
-60.00 -35.00 -0.0020012
-55.00 -35.00 -0.003694
-50.00 -35.00 -0.0046206
-45.00 -35.00 -0.0042338
-40.00 -35.00 -0.0031775
-35.00 -35.00 -0.0023046
-30.00 -35.00 -0.0013745
-25.00 -35.00 0.0003948
-20.00 -35.00 0.0024709
-15.00 -35.00 0.0031368
-10.00 -35.00 0.0020573
-5.00 -35.00 0.0012323
0.00 -35.00 0.0023072
5.00 -35.00 0.0041126
10.00 -35.00 0.0041601
15.00 -35.00 0.0017451
20.00 -35.00 -0.0016664
25.00 -35.00 -0.0044582
30.00 -35.00 -0.0060185
35.00 -35.00 -0.0063397
40.00 -35.00 -0.0057417
45.00 -35.00 -0.0049626
50.00 -35.00 -0.0045775
55.00 -35.00 -0.004237
60.00 -35.00 -0.0032092
65.00 -35.00 -0.0017583
70.00 -35.00 -0.0011569
75.00 -35.00 -0.0018965
80.00 -35.00 -0.0026278
85.00 -35.00 -0.0017848
90.00 -35.00 0.0001264
95.00 -35.00 0.0011014
100.00 -35.00 0.0005884
105.00 -35.00 0.0004296
110.00 -35.00 0.0020983
115.00 -35.00 0.0042584
120.00 -35.00 0.0044295
125.00 -35.00 0.0024359
130.00 -35.00 0.0006846
135.00 -35.00 0.0009561
140.00 -35.00 0.0021703
145.00 -35.00 0.001976
150.00 -35.00 -0.0001016
155.00 -35.00 -0.0019883
160.00 -35.00 -0.0015812
165.00 -35.00 0.0007573
170.00 -35.00 0.0026799
175.00 -35.00 0.0023882
180.00 -35.00 0.0001392
-180.00 -30.00 -0.0022342
-175.00 -30.00 -0.004029
-170.00 -30.00 -0.0048511
-165.00 -30.00 -0.0030207
-160.00 -30.00 0.0006865
-155.00 -30.00 0.0030221
-150.00 -30.00 0.0020273
-145.00 -30.00 -0.0004926
-140.00 -30.00 -0.0018838
-135.00 -30.00 -0.0022754
-130.00 -30.00 -0.0030788
-125.00 -30.00 -0.0037764
