-105.00 -80.00 0.0037731
-100.00 -80.00 0.0034076
-95.00 -80.00 0.0030052
-90.00 -80.00 0.0025697
-85.00 -80.00 0.002109
-80.00 -80.00 0.0016293
-75.00 -80.00 0.0011356
-70.00 -80.00 0.0006388
-65.00 -80.00 0.0001572
-60.00 -80.00 -0.0002912
-55.00 -80.00 -0.0006935
-50.00 -80.00 -0.001038
-45.00 -80.00 -0.001312
-40.00 -80.00 -0.0015087
-35.00 -80.00 -0.0016323
-30.00 -80.00 -0.0016924
-25.00 -80.00 -0.0016957
-20.00 -80.00 -0.0016469
-15.00 -80.00 -0.0015529
-10.00 -80.00 -0.0014184
-5.00 -80.00 -0.0012385
0.00 -80.00 -0.0010008
5.00 -80.00 -0.0006951
10.00 -80.00 -0.0003158
15.00 -80.00 0.000142
20.00 -80.00 0.0006817
25.00 -80.00 0.0012963
30.00 -80.00 0.0019657
35.00 -80.00 0.0026644
40.00 -80.00 0.003367
45.00 -80.00 0.0040453
50.00 -80.00 0.0046656
55.00 -80.00 0.0051967
60.00 -80.00 0.005617
65.00 -80.00 0.0059122
70.00 -80.00 0.0060703
75.00 -80.00 0.0060844
80.00 -80.00 0.005961
85.00 -80.00 0.0057179
90.00 -80.00 0.0053771
95.00 -80.00 0.0049632
100.00 -80.00 0.004509
105.00 -80.00 0.0040528
110.00 -80.00 0.0036282
115.00 -80.00 0.0032591
120.00 -80.00 0.0029636
125.00 -80.00 0.0027556
130.00 -80.00 0.0026397
135.00 -80.00 0.0026077
140.00 -80.00 0.0026458
145.00 -80.00 0.0027424
150.00 -80.00 0.0028861
155.00 -80.00 0.0030617
160.00 -80.00 0.0032541
165.00 -80.00 0.0034558
170.00 -80.00 0.0036641
175.00 -80.00 0.0038744
180.00 -80.00 0.0040797
-180.00 -75.00 0.0023707
-175.00 -75.00 0.0023632
-170.00 -75.00 0.002385
-165.00 -75.00 0.002445
-160.00 -75.00 0.0025418
-155.00 -75.00 0.0026635
-150.00 -75.00 0.0027892
-145.00 -75.00 0.0028951
-140.00 -75.00 0.0029602
-135.00 -75.00 0.0029714
-130.00 -75.00 0.0029278
-125.00 -75.00 0.0028422
-120.00 -75.00 0.0027372
-115.00 -75.00 0.0026394
-110.00 -75.00 0.0025737
-105.00 -75.00 0.0025573
-100.00 -75.00 0.0025939
-95.00 -75.00 0.0026725
-90.00 -75.00 0.0027678
-85.00 -75.00 0.0028441
-80.00 -75.00 0.0028613
-75.00 -75.00 0.0027854
-70.00 -75.00 0.0025991
-65.00 -75.00 0.0023084
-60.00 -75.00 0.0019441
-55.00 -75.00 0.0015552
-50.00 -75.00 0.0011949
-45.00 -75.00 0.0009033
-40.00 -75.00 0.0006948
-35.00 -75.00 0.0005549
-30.00 -75.00 0.0004451
-25.00 -75.00 0.0003172
-20.00 -75.00 0.0001303
-15.00 -75.00 -0.0001358
-10.00 -75.00 -0.0004732
-5.00 -75.00 -0.000847
0.00 -75.00 -0.0012001
5.00 -75.00 -0.001465
10.00 -75.00 -0.0015765
15.00 -75.00 -0.001484
20.00 -75.00 -0.0011621
25.00 -75.00 -0.0006171
30.00 -75.00 0.0001137
35.00 -75.00 0.0009699
40.00 -75.00 0.0018802
45.00 -75.00 0.0027761
50.00 -75.00 0.003602
55.00 -75.00 0.0043198
60.00 -75.00 0.0049049
65.00 -75.00 0.0053401
70.00 -75.00 0.0056095
75.00 -75.00 0.0056961
80.00 -75.00 0.0055854
85.00 -75.00 0.0052742
90.00 -75.00 0.0047794
95.00 -75.00 0.0041428
100.00 -75.00 0.0034294
105.00 -75.00 0.0027185
110.00 -75.00 0.0020899
115.00 -75.00 0.0016072
120.00 -75.00 0.0013062
125.00 -75.00 0.0011909
130.00 -75.00 0.0012362
135.00 -75.00 0.0013963
140.00 -75.00 0.0016184
145.00 -75.00 0.0018539
150.00 -75.00 0.0020656
155.00 -75.00 0.0022303
160.00 -75.00 0.0023389
165.00 -75.00 0.0023941
170.00 -75.00 0.0024063
175.00 -75.00 0.0023918
180.00 -75.00 0.0023707
-180.00 -70.00 0.0022377
-175.00 -70.00 0.0019862
-170.00 -70.00 0.0018036
-165.00 -70.00 0.001732
-160.00 -70.00 0.0017876
-155.00 -70.00 0.0019536
-150.00 -70.00 0.0021806
-145.00 -70.00 0.0023972
-140.00 -70.00 0.002528
-135.00 -70.00 0.0025164
-130.00 -70.00 0.0023438
-125.00 -70.00 0.0020378
-120.00 -70.00 0.0016645
-115.00 -70.00 0.0013101
-110.00 -70.00 0.0010595
-105.00 -70.00 0.0009803
-100.00 -70.00 0.0011153
-95.00 -70.00 0.0014776
-90.00 -70.00 0.002043
-85.00 -70.00 0.0027418
-80.00 -70.00 0.0034565
-75.00 -70.00 0.0040402
-70.00 -70.00 0.0043562
-65.00 -70.00 0.0043299
-60.00 -70.00 0.0039845
-55.00 -70.00 0.0034385
-50.00 -70.00 0.002859
-45.00 -70.00 0.002389
-40.00 -70.00 0.0020873
-35.00 -70.00 0.0019099
-30.00 -70.00 0.0017423
-25.00 -70.00 0.0014596
-20.00 -70.00 0.0009817
-15.00 -70.00 0.0002984
-10.00 -70.00 -0.0005393
-5.00 -70.00 -0.0014463
0.00 -70.00 -0.002326
5.00 -70.00 -0.0030819
10.00 -70.00 -0.003621
15.00 -70.00 -0.0038629
20.00 -70.00 -0.00376
25.00 -70.00 -0.0033214
30.00 -70.00 -0.0026244
35.00 -70.00 -0.0017996
40.00 -70.00 -0.0009906
45.00 -70.00 -0.0003036
50.00 -70.00 0.0002268
55.00 -70.00 0.0006402
60.00 -70.00 0.0010171
65.00 -70.00 0.001429
70.00 -70.00 0.001895
75.00 -70.00 0.0023659
80.00 -70.00 0.0027423
85.00 -70.00 0.0029168
90.00 -70.00 0.0028206
95.00 -70.00 0.0024563
100.00 -70.00 0.0019037
105.00 -70.00 0.0012986
110.00 -70.00 0.0007915
115.00 -70.00 0.0005026
120.00 -70.00 0.0004887
125.00 -70.00 0.0007322
130.00 -70.00 0.0011557
135.00 -70.00 0.0016537
140.00 -70.00 0.0021281
145.00 -70.00 0.0025128
150.00 -70.00 0.0027791
155.00 -70.00 0.0029253
160.00 -70.00 0.0029602
165.00 -70.00 0.0028932
170.00 -70.00 0.0027345
175.00 -70.00 0.0025039
180.00 -70.00 0.0022377
-180.00 -65.00 0.0025873
-175.00 -65.00 0.0023599
-170.00 -65.00 0.0022023
-165.00 -65.00 0.0021737
-160.00 -65.00 0.0023049
-155.00 -65.00 0.0026032
-150.00 -65.00 0.0030445
-145.00 -65.00 0.0035536
-140.00 -65.00 0.0040014
-135.00 -65.00 0.0042409
-130.00 -65.00 0.0041728
-125.00 -65.00 0.0037964
-120.00 -65.00 0.0032078
-115.00 -65.00 0.0025459
-110.00 -65.00 0.0019284
-105.00 -65.00 0.0014264
-100.00 -65.00 0.0010898
-95.00 -65.00 0.0009898
-90.00 -65.00 0.0012233
-85.00 -65.00 0.0018534
-80.00 -65.00 0.0028179
-75.00 -65.00 0.0038826
-70.00 -65.00 0.0047015
-65.00 -65.00 0.0049774
-60.00 -65.00 0.004631
-55.00 -65.00 0.0038607
-50.00 -65.00 0.0030348
-45.00 -65.00 0.002474
-40.00 -65.00 0.0022643
-35.00 -65.00 0.0022255
-30.00 -65.00 0.002053
-25.00 -65.00 0.001527
-20.00 -65.00 0.000647
-15.00 -65.00 -0.0003908
-10.00 -65.00 -0.0013382
-5.00 -65.00 -0.0020467
0.00 -65.00 -0.0025232
5.00 -65.00 -0.0028664
10.00 -65.00 -0.0031486
15.00 -65.00 -0.0033408
20.00 -65.00 -0.0033352
25.00 -65.00 -0.003047
30.00 -65.00 -0.0025151
35.00 -65.00 -0.0019217
40.00 -65.00 -0.0015096
45.00 -65.00 -0.0014425
50.00 -65.00 -0.0017014
55.00 -65.00 -0.0020823
60.00 -65.00 -0.0023007
65.00 -65.00 -0.002139
70.00 -65.00 -0.0015514
75.00 -65.00 -0.0006766
80.00 -65.00 0.0002364
85.00 -65.00 0.0009389
90.00 -65.00 0.0012757
95.00 -65.00 0.0012275
100.00 -65.00 0.0008983
105.00 -65.00 0.0004654
110.00 -65.00 0.0001144
115.00 -65.00 -1.77e-05
120.00 -65.00 0.0001218
125.00 -65.00 0.0004953
130.00 -65.00 0.0009976
135.00 -65.00 0.0015028
140.00 -65.00 0.0019182
145.00 -65.00 0.0022182
150.00 -65.00 0.0024371
155.00 -65.00 0.0026243
160.00 -65.00 0.0027941
165.00 -65.00 0.0029111
170.00 -65.00 0.0029208
175.00 -65.00 0.0028008
180.00 -65.00 0.0025873
-180.00 -60.00 0.0012055
-175.00 -60.00 0.0013195
-170.00 -60.00 0.001551
-165.00 -60.00 0.001726
-160.00 -60.00 0.0017111
-155.00 -60.00 0.001573
-150.00 -60.00 0.0015518
-145.00 -60.00 0.0018565
-140.00 -60.00 0.002467
-135.00 -60.00 0.0031297
-130.00 -60.00 0.0035521
-125.00 -60.00 0.0036198
-120.00 -60.00 0.0034483
-115.00 -60.00 0.0032366
-110.00 -60.00 0.0030684
-105.00 -60.00 0.0028418
-100.00 -60.00 0.0023918
-95.00 -60.00 0.0017064
-90.00 -60.00 0.0010475
-85.00 -60.00 0.000847
-80.00 -60.00 0.0014122
-75.00 -60.00 0.0026455
-70.00 -60.00 0.004016
-65.00 -60.00 0.0048613
-60.00 -60.00 0.0048344
-55.00 -60.00 0.0041559
-50.00 -60.00 0.0034498
-45.00 -60.00 0.0032593
-40.00 -60.00 0.0036135
-35.00 -60.00 0.0039918
-30.00 -60.00 0.0037213
-25.00 -60.00 0.0025003
-20.00 -60.00 0.0006483
-15.00 -60.00 -0.0010934
-10.00 -60.00 -0.0020447
-5.00 -60.00 -0.0019982
0.00 -60.00 -0.0012897
5.00 -60.00 -0.000518
10.00 -60.00 -0.0001414
15.00 -60.00 -0.0002266
20.00 -60.00 -0.0004916
25.00 -60.00 -0.0005757
30.00 -60.00 -0.0003336
35.00 -60.00 5.21e-05
40.00 -60.00 0.0002092
45.00 -60.00 -0.0001337
50.00 -60.00 -0.0009169
55.00 -60.00 -0.0017532
60.00 -60.00 -0.0021685
65.00 -60.00 -0.0019041
70.00 -60.00 -0.0010622
75.00 -60.00 -8.7e-06
80.00 -60.00 0.0008647
85.00 -60.00 0.0013394
90.00 -60.00 0.0014233
95.00 -60.00 0.0012733
100.00 -60.00 0.0010716
105.00 -60.00 0.0009308
110.00 -60.00 0.0008656
115.00 -60.00 0.0008318
120.00 -60.00 0.000795
125.00 -60.00 0.0007674
130.00 -60.00 0.0007815
135.00 -60.00 0.0008385
140.00 -60.00 0.0008992
145.00 -60.00 0.0009361
150.00 -60.00 0.0009766
155.00 -60.00 0.0010729
160.00 -60.00 0.0012214
165.00 -60.00 0.0013377
170.00 -60.00 0.0013386
175.00 -60.00 0.0012495
180.00 -60.00 0.0012055
-180.00 -55.00 -0.0011494
-175.00 -55.00 -0.0002721
-170.00 -55.00 0.0009909
-165.00 -55.00 0.0017571
-160.00 -55.00 0.0013518
-155.00 -55.00 -9.98e-05
-150.00 -55.00 -0.0017294
-145.00 -55.00 -0.0026047
-140.00 -55.00 -0.0024203
-135.00 -55.00 -0.0016028
-130.00 -55.00 -0.000805
-125.00 -55.00 -0.0003161
-120.00 -55.00 8.16e-05
-115.00 -55.00 0.0007627
-110.00 -55.00 0.0018037
-105.00 -55.00 0.0028319
-100.00 -55.00 0.0032745
-95.00 -55.00 0.0028039
-90.00 -55.00 0.0016627
-85.00 -55.00 0.0006191
-80.00 -55.00 0.0005102
-75.00 -55.00 0.0016354
-70.00 -55.00 0.0034634
-65.00 -55.00 0.0049689
-60.00 -55.00 0.0054118
-55.00 -55.00 0.0049282
-50.00 -55.00 0.0043842
-45.00 -55.00 0.004575
-40.00 -55.00 0.0054629
-35.00 -55.00 0.0061393
-30.00 -55.00 0.0055559
-25.00 -55.00 0.0033946
-20.00 -55.00 0.0003663
-15.00 -55.00 -0.0022555
-10.00 -55.00 -0.0034556
-5.00 -55.00 -0.0030473
0.00 -55.00 -0.0016585
5.00 -55.00 -0.0002401
10.00 -55.00 0.0005242
15.00 -55.00 0.0005417
20.00 -55.00 0.0002271
25.00 -55.00 0.0001242
30.00 -55.00 0.0004922
35.00 -55.00 0.0011159
40.00 -55.00 0.0014738
45.00 -55.00 0.0011729
50.00 -55.00 0.0003345
55.00 -55.00 -0.0004171
60.00 -55.00 -0.000411
65.00 -55.00 0.000529
70.00 -55.00 0.001936
75.00 -55.00 0.0030669
80.00 -55.00 0.0034379
85.00 -55.00 0.0030878
90.00 -55.00 0.0024464
95.00 -55.00 0.0020144
100.00 -55.00 0.0020875
105.00 -55.00 0.0026085
110.00 -55.00 0.0031851
115.00 -55.00 0.0033186
120.00 -55.00 0.0027661
125.00 -55.00 0.0017598
130.00 -55.00 0.0008386
135.00 -55.00 0.0004088
140.00 -55.00 0.0004528
145.00 -55.00 0.0006528
150.00 -55.00 0.0007358
155.00 -55.00 0.0006383
160.00 -55.00 0.0003785
165.00 -55.00 -7.89e-05
170.00 -55.00 -0.0007094
175.00 -55.00 -0.0012236
180.00 -55.00 -0.0011494
-180.00 -50.00 -0.0018119
-175.00 -50.00 -0.0003191
-170.00 -50.00 0.0020515
-165.00 -50.00 0.0036085
-160.00 -50.00 0.0029884
-155.00 -50.00 0.0003514
-150.00 -50.00 -0.0027254
-145.00 -50.00 -0.0045707
-140.00 -50.00 -0.0047045
-135.00 -50.00 -0.0039227
-130.00 -50.00 -0.0032608
-125.00 -50.00 -0.0029896
-120.00 -50.00 -0.0025865
-115.00 -50.00 -0.0014824
-110.00 -50.00 0.0003109
-105.00 -50.00 0.0022058
-100.00 -50.00 0.0034589
-95.00 -50.00 0.0035986
-90.00 -50.00 0.0027102
-85.00 -50.00 0.0015085
-80.00 -50.00 0.0010184
-75.00 -50.00 0.001868
-70.00 -50.00 0.0036991
-65.00 -50.00 0.0053397
-60.00 -50.00 0.0057602
-55.00 -50.00 0.0049829
-50.00 -50.00 0.0040286
-45.00 -50.00 0.0038984
-40.00 -50.00 0.0045901
-35.00 -50.00 0.0051167
-30.00 -50.00 0.0044496
-25.00 -50.00 0.0024105
-20.00 -50.00 -0.0002676
-15.00 -50.00 -0.0025766
-10.00 -50.00 -0.0038822
-5.00 -50.00 -0.0041377
0.00 -50.00 -0.003711
5.00 -50.00 -0.0030803
10.00 -50.00 -0.0025779
15.00 -50.00 -0.0022661
20.00 -50.00 -0.0019664
25.00 -50.00 -0.0014129
30.00 -50.00 -0.0004812
35.00 -50.00 0.0006025
40.00 -50.00 0.0012721
45.00 -50.00 0.0010182
50.00 -50.00 -4.24e-05
55.00 -50.00 -0.001032
60.00 -50.00 -0.0009538
65.00 -50.00 0.0004065
70.00 -50.00 0.0022608
75.00 -50.00 0.0035366
80.00 -50.00 0.0037519
85.00 -50.00 0.0031989
90.00 -50.00 0.0024964
95.00 -50.00 0.0021775
100.00 -50.00 0.0025738
105.00 -50.00 0.00368
110.00 -50.00 0.0049075
115.00 -50.00 0.0052221
120.00 -50.00 0.0039441
125.00 -50.00 0.0015399
130.00 -50.00 -0.0005851
135.00 -50.00 -0.0012697
140.00 -50.00 -0.000554
145.00 -50.00 0.0005803
150.00 -50.00 0.0012681
155.00 -50.00 0.0013618
160.00 -50.00 0.0010696
165.00 -50.00 0.0004042
170.00 -50.00 -0.0006846
175.00 -50.00 -0.0017427
180.00 -50.00 -0.0018119
-180.00 -45.00 -0.0002661
-175.00 -45.00 0.0004782
-170.00 -45.00 0.0025553
-165.00 -45.00 0.0042088
-160.00 -45.00 0.0038282
-155.00 -45.00 0.0015002
-150.00 -45.00 -0.0010812
-145.00 -45.00 -0.0022466
-140.00 -45.00 -0.0018672
-135.00 -45.00 -0.0011846
-130.00 -45.00 -0.0012189
-125.00 -45.00 -0.0016474
-120.00 -45.00 -0.0014049
-115.00 -45.00 -7.21e-05
-110.00 -45.00 0.0017105
-105.00 -45.00 0.0030538
-100.00 -45.00 0.0035833
-95.00 -45.00 0.0033775
-90.00 -45.00 0.0026444
-85.00 -45.00 0.0017753
-80.00 -45.00 0.0014391
-75.00 -45.00 0.0021474
-70.00 -45.00 0.0035941
-65.00 -45.00 0.0046646
-60.00 -45.00 0.0043728
-55.00 -45.00 0.0028408
-50.00 -45.00 0.0012135
-45.00 -45.00 0.0005195
-40.00 -45.00 0.0007297
-35.00 -45.00 0.0010571
-30.00 -45.00 0.001003
-25.00 -45.00 0.0007686
-20.00 -45.00 0.0006428
-15.00 -45.00 0.0004041
-10.00 -45.00 -0.0003909
-5.00 -45.00 -0.001737
0.00 -45.00 -0.0030963
5.00 -45.00 -0.0039268
10.00 -45.00 -0.0040898
15.00 -45.00 -0.0037802
20.00 -45.00 -0.0032522
25.00 -45.00 -0.0026214
30.00 -45.00 -0.001836
35.00 -45.00 -0.0009011
40.00 -45.00 -0.0002122
45.00 -45.00 -0.0004442
50.00 -45.00 -0.0017849
55.00 -45.00 -0.00336
60.00 -45.00 -0.0038512
65.00 -45.00 -0.0028335
70.00 -45.00 -0.0011853
75.00 -45.00 -4e-06
80.00 -45.00 0.0005334
85.00 -45.00 0.0009307
90.00 -45.00 0.0013845
95.00 -45.00 0.0016698
100.00 -45.00 0.0019304
105.00 -45.00 0.0027939
110.00 -45.00 0.0042603
115.00 -45.00 0.0049984
120.00 -45.00 0.0035178
125.00 -45.00 9.05e-05
130.00 -45.00 -0.0030813
135.00 -45.00 -0.0039403
140.00 -45.00 -0.0025324
145.00 -45.00 -0.0005931
150.00 -45.00 0.0005375
155.00 -45.00 0.0010337
160.00 -45.00 0.0016093
165.00 -45.00 0.0021271
170.00 -45.00 0.0017991
175.00 -45.00 0.0005909
180.00 -45.00 -0.0002661
-180.00 -40.00 0.0009888
-175.00 -40.00 -9.9e-06
-170.00 -40.00 0.0004293
-165.00 -40.00 0.0014339
-160.00 -40.00 0.0017843
-155.00 -40.00 0.0011884
-150.00 -40.00 0.0005096
-145.00 -40.00 0.0007033
-140.00 -40.00 0.0015069
-135.00 -40.00 0.0016172
-130.00 -40.00 0.0004833
-125.00 -40.00 -0.0006417
-120.00 -40.00 -0.0001292
-115.00 -40.00 0.0019082
-110.00 -40.00 0.0037272
-105.00 -40.00 0.0039983
-100.00 -40.00 0.0029324
-95.00 -40.00 0.0014483
-90.00 -40.00 0.0001322
-85.00 -40.00 -0.0007077
-80.00 -40.00 -0.0006948
-75.00 -40.00 0.0002937
-70.00 -40.00 0.0016221
-65.00 -40.00 0.0021402
-60.00 -40.00 0.001146
-55.00 -40.00 -0.0008675
-50.00 -40.00 -0.0025619
-45.00 -40.00 -0.003031
-40.00 -40.00 -0.0026031
-35.00 -40.00 -0.0020828
-30.00 -40.00 -0.0014382
-25.00 -40.00 5.35e-05
-20.00 -40.00 0.0022989
-15.00 -40.00 0.003899
-10.00 -40.00 0.0036854
-5.00 -40.00 0.0021448
0.00 -40.00 0.0006915
5.00 -40.00 -4.76e-05
10.00 -40.00 -0.0005554
15.00 -40.00 -0.0013501
20.00 -40.00 -0.002333
25.00 -40.00 -0.0031358
30.00 -40.00 -0.0034905
35.00 -40.00 -0.0032618
40.00 -40.00 -0.0026752
45.00 -40.00 -0.0024982
50.00 -40.00 -0.0033407
55.00 -40.00 -0.0046541
60.00 -40.00 -0.0051126
65.00 -40.00 -0.004272
70.00 -40.00 -0.0031605
75.00 -40.00 -0.002732
80.00 -40.00 -0.0024423
85.00 -40.00 -0.0012261
90.00 -40.00 0.0005797
95.00 -40.00 0.0015024
100.00 -40.00 0.0011898
105.00 -40.00 0.0011527
110.00 -40.00 0.0025649
115.00 -40.00 0.004203
120.00 -40.00 0.003699
125.00 -40.00 0.0006545
130.00 -40.00 -0.0025464
135.00 -40.00 -0.0033909
140.00 -40.00 -0.0019967
145.00 -40.00 -0.0005599
150.00 -40.00 -0.0004098
155.00 -40.00 -0.0005621
160.00 -40.00 0.0005152
165.00 -40.00 0.0025341
170.00 -40.00 0.0036433
175.00 -40.00 0.0027954
180.00 -40.00 0.0009888
-180.00 -35.00 4.04e-05
-175.00 -35.00 -0.0016292
-170.00 -35.00 -0.0022236
-165.00 -35.00 -0.0014873
-160.00 -35.00 -2.52e-05
-155.00 -35.00 0.0010651
-150.00 -35.00 0.0012789
-145.00 -35.00 0.0011841
-140.00 -35.00 0.0011684
-135.00 -35.00 0.0004908
-130.00 -35.00 -0.0012728
-125.00 -35.00 -0.0026923
-120.00 -35.00 -0.0020054
-115.00 -35.00 0.0003022
-110.00 -35.00 0.0020118
-105.00 -35.00 0.0019264
-100.00 -35.00 0.0006504
-95.00 -35.00 -0.0010023
-90.00 -35.00 -0.0027573
-85.00 -35.00 -0.004086
-80.00 -35.00 -0.0041397
-75.00 -35.00 -0.002841
-70.00 -35.00 -0.0012292
-65.00 -35.00 -0.0005261
-60.00 -35.00 -0.0012082
-55.00 -35.00 -0.0027403
-50.00 -35.00 -0.0038923
-45.00 -35.00 -0.0037703
-40.00 -35.00 -0.0028
-35.00 -35.00 -0.0020683
-30.00 -35.00 -0.0015979
-25.00 -35.00 -0.0003771
-20.00 -35.00 0.0015824
-15.00 -35.00 0.0026939
-10.00 -35.00 0.0021785
-5.00 -35.00 0.0015968
0.00 -35.00 0.0026138
5.00 -35.00 0.0042406
10.00 -35.00 0.0039467
15.00 -35.00 0.0010474
20.00 -35.00 -0.0025621
25.00 -35.00 -0.0048938
30.00 -35.00 -0.0056526
35.00 -35.00 -0.0054803
40.00 -35.00 -0.0048551
45.00 -35.00 -0.0042228
50.00 -35.00 -0.0040575
55.00 -35.00 -0.0040835
60.00 -35.00 -0.0033204
65.00 -35.00 -0.0016515
70.00 -35.00 -0.0005037
75.00 -35.00 -0.0009575
80.00 -35.00 -0.0018885
85.00 -35.00 -0.0013519
90.00 -35.00 0.0005316
95.00 -35.00 0.001671
100.00 -35.00 0.001147
105.00 -35.00 0.0006301
110.00 -35.00 0.0018687
115.00 -35.00 0.0040208
120.00 -35.00 0.0047236
125.00 -35.00 0.0032628
130.00 -35.00 0.0014577
135.00 -35.00 0.0012626
140.00 -35.00 0.0023225
145.00 -35.00 0.0025379
150.00 -35.00 0.0008779
155.00 -35.00 -0.0011525
160.00 -35.00 -0.0013635
165.00 -35.00 0.0003366
170.00 -35.00 0.0019047
175.00 -35.00 0.0016949
180.00 -35.00 4.05e-05
-180.00 -30.00 -0.0017795
-175.00 -30.00 -0.0027739
-170.00 -30.00 -0.0033242
-165.00 -30.00 -0.0023378
-160.00 -30.00 9.26e-05
-155.00 -30.00 0.0018739
-150.00 -30.00 0.0012431
-145.00 -30.00 -0.0007339
-140.00 -30.00 -0.0019202
-135.00 -30.00 -0.0023208
-130.00 -30.00 -0.0031899
-125.00 -30.00 -0.0041242
-120.00 -30.00 -0.0038232
-115.00 -30.00 -0.0027802
