-140.00 -80.00 0.00112236
-135.00 -80.00 0.00094452
-130.00 -80.00 0.0007869
-125.00 -80.00 0.00065154
-120.00 -80.00 0.000537
-115.00 -80.00 0.00043914
-110.00 -80.00 0.00035268
-105.00 -80.00 0.0002727
-100.00 -80.00 0.00019467
-95.00 -80.00 0.00011523
-90.00 -80.00 3.336e-05
-85.00 -80.00 -4.917e-05
-80.00 -80.00 -0.00012852
-75.00 -80.00 -0.00019989
-70.00 -80.00 -0.00025758
-65.00 -80.00 -0.00029526
-60.00 -80.00 -0.00030735
-55.00 -80.00 -0.00029046
-50.00 -80.00 -0.0002436
-45.00 -80.00 -0.00016746
-40.00 -80.00 -6.477e-05
-35.00 -80.00 5.952e-05
-30.00 -80.00 0.00019905
-25.00 -80.00 0.00034773
-20.00 -80.00 0.00050076
-15.00 -80.00 0.00065424
-10.00 -80.00 0.00080538
-5.00 -80.00 0.00095322
0.00 -80.00 0.00109872
5.00 -80.00 0.00124323
10.00 -80.00 0.00138747
15.00 -80.00 0.0015318
20.00 -80.00 0.00167646
25.00 -80.00 0.00182103
30.00 -80.00 0.00196371
35.00 -80.00 0.0021021
40.00 -80.00 0.00223413
45.00 -80.00 0.00235806
50.00 -80.00 0.00247149
55.00 -80.00 0.0025716
60.00 -80.00 0.00265629
65.00 -80.00 0.00272433
70.00 -80.00 0.0027747
75.00 -80.00 0.00280653
80.00 -80.00 0.0028203
85.00 -80.00 0.00281805
90.00 -80.00 0.0028023
95.00 -80.00 0.00277533
100.00 -80.00 0.00273933
105.00 -80.00 0.00269673
110.00 -80.00 0.00264963
115.00 -80.00 0.00259914
120.00 -80.00 0.00254625
125.00 -80.00 0.00249294
130.00 -80.00 0.00244227
135.00 -80.00 0.00239748
140.00 -80.00 0.00236172
145.00 -80.00 0.00233808
150.00 -80.00 0.00232866
155.00 -80.00 0.00233292
160.00 -80.00 0.0023469
165.00 -80.00 0.00236397
170.00 -80.00 0.00237585
175.00 -80.00 0.00237294
180.00 -80.00 0.00234558
-180.00 -75.00 0.00251325
-175.00 -75.00 0.00244074
-170.00 -75.00 0.00228228
-165.00 -75.00 0.00203967
-160.00 -75.00 0.00172935
-155.00 -75.00 0.00137889
-150.00 -75.00 0.00102147
-145.00 -75.00 0.00068964
-140.00 -75.00 0.00041019
-135.00 -75.00 0.00020058
-130.00 -75.00 6.693e-05
-125.00 -75.00 4.47e-06
-120.00 -75.00 -2.7e-07
-115.00 -75.00 3.381e-05
-110.00 -75.00 8.568e-05
-105.00 -75.00 0.00013539
-100.00 -75.00 0.00016701
-95.00 -75.00 0.00017013
-90.00 -75.00 0.00014034
-85.00 -75.00 7.956e-05
-80.00 -75.00 -4.47e-06
-75.00 -75.00 -9.99e-05
-70.00 -75.00 -0.00019233
-65.00 -75.00 -0.00026658
-60.00 -75.00 -0.0003084
-55.00 -75.00 -0.00030696
-50.00 -75.00 -0.00025644
-45.00 -75.00 -0.00015702
-40.00 -75.00 -1.557e-05
-35.00 -75.00 0.00015468
-30.00 -75.00 0.00033666
-25.00 -75.00 0.00051261
-20.00 -75.00 0.0006678
-15.00 -75.00 0.00079347
-10.00 -75.00 0.00088911
-5.00 -75.00 0.00096186
0.00 -75.00 0.00102387
5.00 -75.00 0.00108855
10.00 -75.00 0.00116691
15.00 -75.00 0.00126453
20.00 -75.00 0.00138072
25.00 -75.00 0.0015099
30.00 -75.00 0.00164448
35.00 -75.00 0.00177738
40.00 -75.00 0.00190401
45.00 -75.00 0.00202281
50.00 -75.00 0.0021342
55.00 -75.00 0.00223845
60.00 -75.00 0.00233451
65.00 -75.00 0.00241983
70.00 -75.00 0.00249159
75.00 -75.00 0.00254859
80.00 -75.00 0.00259326
85.00 -75.00 0.0026322
90.00 -75.00 0.00267447
95.00 -75.00 0.00272856
100.00 -75.00 0.00279861
105.00 -75.00 0.00288117
110.00 -75.00 0.00296442
115.00 -75.00 0.00303051
120.00 -75.00 0.00306024
125.00 -75.00 0.00303927
130.00 -75.00 0.00296346
135.00 -75.00 0.0028419
140.00 -75.00 0.0026955
145.00 -75.00 0.00255228
150.00 -75.00 0.00243978
155.00 -75.00 0.00237744
160.00 -75.00 0.00237069
165.00 -75.00 0.00240885
170.00 -75.00 0.00246735
175.00 -75.00 0.00251331
180.00 -75.00 0.00251325
-180.00 -70.00 0.00198654
-175.00 -70.00 0.00193842
-170.00 -70.00 0.00177282
-165.00 -70.00 0.00150291
-160.00 -70.00 0.00116235
-155.00 -70.00 0.00079488
-150.00 -70.00 0.00044505
-145.00 -70.00 0.00015087
-140.00 -70.00 -6.117e-05
-135.00 -70.00 -0.00017883
-130.00 -70.00 -0.00020469
-125.00 -70.00 -0.00015384
-120.00 -70.00 -4.944e-05
-115.00 -70.00 8.28e-05
-110.00 -70.00 0.00021915
-105.00 -70.00 0.00034047
-100.00 -70.00 0.00043296
-95.00 -70.00 0.00048825
-90.00 -70.00 0.0005037
-85.00 -70.00 0.00048237
-80.00 -70.00 0.00043233
-75.00 -70.00 0.00036459
-70.00 -70.00 0.00029076
-65.00 -70.00 0.00022164
-60.00 -70.00 0.00016725
-55.00 -70.00 0.00013827
-50.00 -70.00 0.00014628
-45.00 -70.00 0.00020196
-40.00 -70.00 0.00031053
-35.00 -70.00 0.00046701
-30.00 -70.00 0.00065343
-25.00 -70.00 0.00084129
-20.00 -70.00 0.00099861
-15.00 -70.00 0.00110013
-10.00 -70.00 0.00113643
-5.00 -70.00 0.00111795
0.00 -70.00 0.00107205
5.00 -70.00 0.00103341
10.00 -70.00 0.00103179
15.00 -70.00 0.00108165
20.00 -70.00 0.00117774
25.00 -70.00 0.00129894
30.00 -70.00 0.00141774
35.00 -70.00 0.00151185
40.00 -70.00 0.00157224
45.00 -70.00 0.0016044
50.00 -70.00 0.00162261
55.00 -70.00 0.00164064
60.00 -70.00 0.00166401
65.00 -70.00 0.00168798
70.00 -70.00 0.00170247
75.00 -70.00 0.0017016
80.00 -70.00 0.00169224
85.00 -70.00 0.00169728
90.00 -70.00 0.00175095
95.00 -70.00 0.00188691
100.00 -70.00 0.00212343
105.00 -70.00 0.00245097
110.00 -70.00 0.00282729
115.00 -70.00 0.00318396
120.00 -70.00 0.00344292
125.00 -70.00 0.00353943
130.00 -70.00 0.0034434
135.00 -70.00 0.00317103
140.00 -70.00 0.00278214
145.00 -70.00 0.00236328
150.00 -70.00 0.00200244
155.00 -70.00 0.001764
160.00 -70.00 0.00167223
165.00 -70.00 0.00170778
170.00 -70.00 0.00181731
175.00 -70.00 0.0019317
180.00 -70.00 0.00198654
-180.00 -65.00 0.00131805
-175.00 -65.00 0.00121806
-170.00 -65.00 0.00104691
-165.00 -65.00 0.00085548
-160.00 -65.00 0.00068343
-155.00 -65.00 0.00054543
-150.00 -65.00 0.00043593
-145.00 -65.00 0.00034518
-140.00 -65.00 0.00027231
-135.00 -65.00 0.00022617
-130.00 -65.00 0.00021657
-125.00 -65.00 0.00024522
-120.00 -65.00 0.00030489
-115.00 -65.00 0.00038463
-110.00 -65.00 0.00047448
-105.00 -65.00 0.00056451
-100.00 -65.00 0.00064131
-95.00 -65.00 0.00068844
-90.00 -65.00 0.0006939
-85.00 -65.00 0.00065955
-80.00 -65.00 0.00060345
-75.00 -65.00 0.00055062
-70.00 -65.00 0.00051798
-65.00 -65.00 0.00050346
-60.00 -65.00 0.00048858
-55.00 -65.00 0.00045297
-50.00 -65.00 0.00039204
-45.00 -65.00 0.00032625
-40.00 -65.00 0.0002958
-35.00 -65.00 0.00034248
-30.00 -65.00 0.00048744
-25.00 -65.00 0.00071613
-20.00 -65.00 0.0009789
-15.00 -65.00 0.00120774
-10.00 -65.00 0.00134304
-5.00 -65.00 0.00135843
0.00 -65.00 0.00127212
5.00 -65.00 0.00113979
10.00 -65.00 0.0010311
15.00 -65.00 0.00100074
20.00 -65.00 0.00106629
25.00 -65.00 0.001203
30.00 -65.00 0.00135735
35.00 -65.00 0.00147279
40.00 -65.00 0.00151449
45.00 -65.00 0.0014814
50.00 -65.00 0.00139974
55.00 -65.00 0.00130317
60.00 -65.00 0.001212
65.00 -65.00 0.00112443
70.00 -65.00 0.00102426
75.00 -65.00 0.00090012
80.00 -65.00 0.00076341
85.00 -65.00 0.00065421
90.00 -65.00 0.0006321
95.00 -65.00 0.00075567
100.00 -65.00 0.00105843
105.00 -65.00 0.00152898
110.00 -65.00 0.0021018
115.00 -65.00 0.00266469
120.00 -65.00 0.00308559
125.00 -65.00 0.00325383
130.00 -65.00 0.0031212
135.00 -65.00 0.00272385
140.00 -65.00 0.00217308
145.00 -65.00 0.00161649
150.00 -65.00 0.00118659
155.00 -65.00 0.00095859
160.00 -65.00 0.00093306
165.00 -65.00 0.00104649
170.00 -65.00 0.00120279
175.00 -65.00 0.00131133
180.00 -65.00 0.00131805
-180.00 -60.00 0.00122757
-175.00 -60.00 0.00092868
-170.00 -60.00 0.00068472
-165.00 -60.00 0.00059178
-160.00 -60.00 0.00065745
-155.00 -60.00 0.00079308
-150.00 -60.00 0.00086853
-145.00 -60.00 0.0007953
-140.00 -60.00 0.00057906
-135.00 -60.00 0.0003069
-130.00 -60.00 8.604e-05
-125.00 -60.00 -1.494e-05
-120.00 -60.00 1.707e-05
-115.00 -60.00 0.00016137
-110.00 -60.00 0.00038919
-105.00 -60.00 0.00066681
-100.00 -60.00 0.00094122
-95.00 -60.00 0.00113769
-90.00 -60.00 0.00118788
-85.00 -60.00 0.0010734
-80.00 -60.00 0.00084789
-75.00 -60.00 0.00061347
-70.00 -60.00 0.00046356
-65.00 -60.00 0.00043221
-60.00 -60.00 0.00048249
-55.00 -60.00 0.00053706
-50.00 -60.00 0.00052713
-45.00 -60.00 0.00043212
-40.00 -60.00 0.00029295
-35.00 -60.00 0.00019557
-30.00 -60.00 0.00023022
-25.00 -60.00 0.00044298
-20.00 -60.00 0.00080229
-15.00 -60.00 0.00120189
-10.00 -60.00 0.00150312
-5.00 -60.00 0.00159807
0.00 -60.00 0.00146052
5.00 -60.00 0.00115929
10.00 -60.00 0.00082743
15.00 -60.00 0.00060321
20.00 -60.00 0.00057123
25.00 -60.00 0.00072885
30.00 -60.00 0.0009921
35.00 -60.00 0.0012369
40.00 -60.00 0.00135633
45.00 -60.00 0.00130533
50.00 -60.00 0.00111042
55.00 -60.00 0.00084186
60.00 -60.00 0.00056859
65.00 -60.00 0.00032754
70.00 -60.00 0.00012471
75.00 -60.00 -4.116e-05
80.00 -60.00 -0.00015819
85.00 -60.00 -0.00020115
90.00 -60.00 -0.00014613
95.00 -60.00 1.83e-05
100.00 -60.00 0.00029127
105.00 -60.00 0.0006609
110.00 -60.00 0.00109353
115.00 -60.00 0.00151815
120.00 -60.00 0.00183033
125.00 -60.00 0.00193131
130.00 -60.00 0.00178536
135.00 -60.00 0.0014547
140.00 -60.00 0.00108
145.00 -60.00 0.00081462
150.00 -60.00 0.00075267
155.00 -60.00 0.00089247
160.00 -60.00 0.0011481
165.00 -60.00 0.0013938
170.00 -60.00 0.00151566
175.00 -60.00 0.0014541
180.00 -60.00 0.00122757
-180.00 -55.00 0.00146532
-175.00 -55.00 0.00104946
-170.00 -55.00 0.00078255
-165.00 -55.00 0.00077838
-160.00 -55.00 0.00099678
-155.00 -55.00 0.00122697
-150.00 -55.00 0.00120543
-145.00 -55.00 0.00079902
-140.00 -55.00 0.0001077
-135.00 -55.00 -0.00059889
-130.00 -55.00 -0.00105594
-125.00 -55.00 -0.00114708
-120.00 -55.00 -0.00091842
-115.00 -55.00 -0.00048531
-110.00 -55.00 6.447e-05
-105.00 -55.00 0.00068751
-100.00 -55.00 0.0013272
-95.00 -55.00 0.00186309
-90.00 -55.00 0.0021396
-85.00 -55.00 0.00206379
-80.00 -55.00 0.00168492
-75.00 -55.00 0.00117981
-70.00 -55.00 0.00075369
-65.00 -55.00 0.00053781
-60.00 -55.00 0.00054999
-55.00 -55.00 0.00071673
-50.00 -55.00 0.0009195
-45.00 -55.00 0.00104325
-40.00 -55.00 0.00102654
-35.00 -55.00 0.00090003
-30.00 -55.00 0.00077889
-25.00 -55.00 0.00079269
-20.00 -55.00 0.00099057
-15.00 -55.00 0.00129141
-10.00 -55.00 0.00152175
-5.00 -55.00 0.0015186
0.00 -55.00 0.00122838
5.00 -55.00 0.00074058
10.00 -55.00 0.00024276
15.00 -55.00 -7.077e-05
20.00 -55.00 -8.637e-05
25.00 -55.00 0.00018159
30.00 -55.00 0.000597
35.00 -55.00 0.00095724
40.00 -55.00 0.00107877
45.00 -55.00 0.00087837
50.00 -55.00 0.00040608
55.00 -55.00 -0.00019224
60.00 -55.00 -0.00075744
65.00 -55.00 -0.00118368
70.00 -55.00 -0.00142629
75.00 -55.00 -0.00146889
80.00 -55.00 -0.00130473
85.00 -55.00 -0.00096099
90.00 -55.00 -0.00052884
95.00 -55.00 -0.00014085
100.00 -55.00 0.00010734
105.00 -55.00 0.00022257
110.00 -55.00 0.00029445
115.00 -55.00 0.00040185
120.00 -55.00 0.00053586
125.00 -55.00 0.00061803
130.00 -55.00 0.00059637
135.00 -55.00 0.00052107
140.00 -55.00 0.00052272
145.00 -55.00 0.00071154
150.00 -55.00 0.0010896
155.00 -55.00 0.0015477
160.00 -55.00 0.00193608
165.00 -55.00 0.00214029
170.00 -55.00 0.00211197
175.00 -55.00 0.00186357
180.00 -55.00 0.00146532
-180.00 -50.00 0.00120552
-175.00 -50.00 0.00086277
-170.00 -50.00 0.0006381
-165.00 -50.00 0.0006483
-160.00 -50.00 0.00086028
-155.00 -50.00 0.00102927
-150.00 -50.00 0.00084486
-145.00 -50.00 0.00019131
-140.00 -50.00 -0.00072108
-135.00 -50.00 -0.00148929
-130.00 -50.00 -0.00179754
-125.00 -50.00 -0.00160347
-120.00 -50.00 -0.00110445
-115.00 -50.00 -0.000549
-110.00 -50.00 -5.43e-05
-105.00 -50.00 0.00043707
-100.00 -50.00 0.00103743
-95.00 -50.00 0.00174135
-90.00 -50.00 0.00236955
-85.00 -50.00 0.0026928
-80.00 -50.00 0.00261099
-75.00 -50.00 0.0022119
-70.00 -50.00 0.00168516
-65.00 -50.00 0.00121677
-60.00 -50.00 0.00095217
-55.00 -50.00 0.00098238
-50.00 -50.00 0.0012909
-45.00 -50.00 0.00171249
-40.00 -50.00 0.00200409
-35.00 -50.00 0.00201204
-30.00 -50.00 0.00178392
-25.00 -50.00 0.00150744
-20.00 -50.00 0.00133191
-15.00 -50.00 0.00124161
-10.00 -50.00 0.00108984
-5.00 -50.00 0.00074673
0.00 -50.00 0.00022458
5.00 -50.00 -0.00031563
10.00 -50.00 -0.00066672
15.00 -50.00 -0.0006993
20.00 -50.00 -0.00042318
25.00 -50.00 3.207e-05
30.00 -50.00 0.00047562
35.00 -50.00 0.00071376
40.00 -50.00 0.00060519
45.00 -50.00 0.00011868
50.00 -50.00 -0.0006378
55.00 -50.00 -0.00145986
60.00 -50.00 -0.00215007
65.00 -50.00 -0.0025983
70.00 -50.00 -0.00277098
75.00 -50.00 -0.00264423
80.00 -50.00 -0.00218805
85.00 -50.00 -0.00144648
90.00 -50.00 -0.00061698
95.00 -50.00 8.22e-06
100.00 -50.00 0.00023832
105.00 -50.00 0.00014103
110.00 -50.00 -1.164e-05
115.00 -50.00 2.448e-05
120.00 -50.00 0.0002748
125.00 -50.00 0.0005727
130.00 -50.00 0.00075705
135.00 -50.00 0.00083133
140.00 -50.00 0.00093618
145.00 -50.00 0.00118749
150.00 -50.00 0.00155451
155.00 -50.00 0.00188898
160.00 -50.00 0.00205404
165.00 -50.00 0.00201648
170.00 -50.00 0.00182775
175.00 -50.00 0.00154611
180.00 -50.00 0.00120552
-180.00 -45.00 0.00029169
-175.00 -45.00 -0.00010617
-170.00 -45.00 -0.00039114
-165.00 -45.00 -0.00047208
-160.00 -45.00 -0.00036999
-155.00 -45.00 -0.00027723
-150.00 -45.00 -0.00042108
-145.00 -45.00 -0.00082818
-140.00 -45.00 -0.00126366
-135.00 -45.00 -0.00143274
-130.00 -45.00 -0.00121776
-125.00 -45.00 -0.00072708
-120.00 -45.00 -0.0001947
-115.00 -45.00 0.00013935
-110.00 -45.00 0.00016071
-105.00 -45.00 8.46e-06
-100.00 -45.00 3.177e-05
-95.00 -45.00 0.00050451
-90.00 -45.00 0.00135879
-85.00 -45.00 0.00224331
-80.00 -45.00 0.00282147
-75.00 -45.00 0.00295569
-70.00 -45.00 0.00266127
-65.00 -45.00 0.00204369
-60.00 -45.00 0.00134451
-55.00 -45.00 0.00092112
-50.00 -45.00 0.00101697
-45.00 -45.00 0.00151962
-40.00 -45.00 0.00201912
-35.00 -45.00 0.00215508
-30.00 -45.00 0.0018945
-25.00 -45.00 0.00146661
-20.00 -45.00 0.00107046
-15.00 -45.00 0.00068808
-10.00 -45.00 0.00016878
-5.00 -45.00 -0.00054777
0.00 -45.00 -0.0013068
5.00 -45.00 -0.00181953
10.00 -45.00 -0.00187095
15.00 -45.00 -0.00147996
20.00 -45.00 -0.00088554
25.00 -45.00 -0.00038313
30.00 -45.00 -0.00016137
35.00 -45.00 -0.00025932
40.00 -45.00 -0.00062232
45.00 -45.00 -0.00115338
50.00 -45.00 -0.00172665
55.00 -45.00 -0.0022137
60.00 -45.00 -0.00254499
65.00 -45.00 -0.0027369
70.00 -45.00 -0.00281898
75.00 -45.00 -0.00272652
80.00 -45.00 -0.00231456
85.00 -45.00 -0.0015381
90.00 -45.00 -0.00061536
95.00 -45.00 6.231e-05
100.00 -45.00 0.00025443
105.00 -45.00 0.00010911
110.00 -45.00 3.867e-05
115.00 -45.00 0.00033822
120.00 -45.00 0.00093045
125.00 -45.00 0.00147396
130.00 -45.00 0.0016908
135.00 -45.00 0.00158259
140.00 -45.00 0.00136911
145.00 -45.00 0.00126654
150.00 -45.00 0.00132744
155.00 -45.00 0.00144918
160.00 -45.00 0.00148908
165.00 -45.00 0.00136659
170.00 -45.00 0.00108864
175.00 -45.00 0.00071067
180.00 -45.00 0.00029169
-180.00 -40.00 -0.00080043
-175.00 -40.00 -0.00144813
-170.00 -40.00 -0.00171378
-165.00 -40.00 -0.00170385
-160.00 -40.00 -0.0016122
-155.00 -40.00 -0.00160398
-150.00 -40.00 -0.00169395
-145.00 -40.00 -0.00168756
-140.00 -40.00 -0.00136797
-135.00 -40.00 -0.00079377
-130.00 -40.00 -0.00026514
-125.00 -40.00 5.64e-05
-120.00 -40.00 0.0002898
-115.00 -40.00 0.00049578
-110.00 -40.00 0.00045861
-105.00 -40.00 4.788e-05
-100.00 -40.00 -0.00038586
-95.00 -40.00 -0.00028713
-90.00 -40.00 0.00048354
-85.00 -40.00 0.00154089
-80.00 -40.00 0.00242637
-75.00 -40.00 0.00291072
-70.00 -40.00 0.00288162
-65.00 -40.00 0.00227568
-60.00 -40.00 0.00129099
-55.00 -40.00 0.00046059
-50.00 -40.00 0.00026238
-45.00 -40.00 0.00065229
-40.00 -40.00 0.00111111
-35.00 -40.00 0.00117489
-30.00 -40.00 0.00083694
-25.00 -40.00 0.00041004
-20.00 -40.00 9.372e-05
-15.00 -40.00 -0.00023031
-10.00 -40.00 -0.00080277
-5.00 -40.00 -0.00167124
0.00 -40.00 -0.00258363
5.00 -40.00 -0.0031554
10.00 -40.00 -0.00315021
15.00 -40.00 -0.00265782
20.00 -40.00 -0.00203118
25.00 -40.00 -0.00163083
30.00 -40.00 -0.00159888
35.00 -40.00 -0.00183756
40.00 -40.00 -0.00214374
45.00 -40.00 -0.00233769
50.00 -40.00 -0.00232479
55.00 -40.00 -0.00212886
60.00 -40.00 -0.00189723
65.00 -40.00 -0.00181869
70.00 -40.00 -0.00195804
75.00 -40.00 -0.00213837
80.00 -40.00 -0.00203586
85.00 -40.00 -0.00148044
90.00 -40.00 -0.00068484
95.00 -40.00 -9.738e-05
100.00 -40.00 3.912e-05
105.00 -40.00 -5.373e-05
110.00 -40.00 7.032e-05
115.00 -40.00 0.00061026
120.00 -40.00 0.0013365
125.00 -40.00 0.00184239
130.00 -40.00 0.00189591
135.00 -40.00 0.00155691
140.00 -40.00 0.00106464
145.00 -40.00 0.00068424
150.00 -40.00 0.00060387
155.00 -40.00 0.00084723
160.00 -40.00 0.00120951
165.00 -40.00 0.00132981
170.00 -40.00 0.0009426
175.00 -40.00 0.00011388
180.00 -40.00 -0.00080043
-180.00 -35.00 -0.00180369
-175.00 -35.00 -0.00233553
-170.00 -35.00 -0.00211617
-165.00 -35.00 -0.00166785
-160.00 -35.00 -0.0014859
-155.00 -35.00 -0.00169812
-150.00 -35.00 -0.00202629
-145.00 -35.00 -0.00195693
-140.00 -35.00 -0.00123285
-135.00 -35.00 -0.00031533
-130.00 -35.00 2.79e-06
-125.00 -35.00 -0.00036594
-120.00 -35.00 -0.00060777
-115.00 -35.00 -0.0001521
-110.00 -35.00 0.00049554
-105.00 -35.00 0.00054681
-100.00 -35.00 0.00011727
-95.00 -35.00 8.1e-07
-90.00 -35.00 0.00053406
-85.00 -35.00 0.00132204
-80.00 -35.00 0.00195156
-75.00 -35.00 0.00234975
-70.00 -35.00 0.00242778
-65.00 -35.00 0.00195396
-60.00 -35.00 0.0009969
-55.00 -35.00 0.00012567
-50.00 -35.00 -0.00011214
-45.00 -35.00 0.00021282
-40.00 -35.00 0.00051405
-35.00 -35.00 0.0003414
-30.00 -35.00 -0.00019932
-25.00 -35.00 -0.00068457
-20.00 -35.00 -0.00090561
-15.00 -35.00 -0.00106533
-10.00 -35.00 -0.00149142
-5.00 -35.00 -0.00226884
0.00 -35.00 -0.0031647
5.00 -35.00 -0.00382347
10.00 -35.00 -0.00401271
15.00 -35.00 -0.00375357
20.00 -35.00 -0.0032658
25.00 -35.00 -0.00279006
30.00 -35.00 -0.00246603
35.00 -35.00 -0.00233595
40.00 -35.00 -0.00235242
45.00 -35.00 -0.00234948
50.00 -35.00 -0.00212457
55.00 -35.00 -0.00165099
60.00 -35.00 -0.00116991
65.00 -35.00 -0.00099639
70.00 -35.00 -0.00121473
75.00 -35.00 -0.00155988
80.00 -35.00 -0.00161007
85.00 -35.00 -0.00116856
90.00 -35.00 -0.00049191
95.00 -35.00 -5.535e-05
100.00 -35.00 -3.315e-05
105.00 -35.00 -0.00011382
110.00 -35.00 9.216e-05
115.00 -35.00 0.00058725
120.00 -35.00 0.00105357
125.00 -35.00 0.00126294
130.00 -35.00 0.00123603
135.00 -35.00 0.00105456
140.00 -35.00 0.00073704
145.00 -35.00 0.00037062
150.00 -35.00 0.00021762
155.00 -35.00 0.00051147
160.00 -35.00 0.00109398
165.00 -35.00 0.00136488
170.00 -35.00 0.00078096
175.00 -35.00 -0.00053286
180.00 -35.00 -0.00180369
-180.00 -30.00 -0.0025593
-175.00 -30.00 -0.00238833
-170.00 -30.00 -0.00157683
-165.00 -30.00 -0.00095643
-160.00 -30.00 -0.00098517
-155.00 -30.00 -0.00153819
-150.00 -30.00 -0.00215961
-145.00 -30.00 -0.002232
-140.00 -30.00 -0.00143433
-135.00 -30.00 -0.00041412
-130.00 -30.00 -0.00034338
-125.00 -30.00 -0.00130929
