60.00 -80.00 0.00122565
65.00 -80.00 0.00120525
70.00 -80.00 0.0011505
75.00 -80.00 0.00105702
80.00 -80.00 0.00092565
85.00 -80.00 0.0007647
90.00 -80.00 0.00058185
95.00 -80.00 0.00038061
100.00 -80.00 0.00016719
105.00 -80.00 -4.593e-05
110.00 -80.00 -0.00024801
115.00 -80.00 -0.00043692
120.00 -80.00 -0.00061404
125.00 -80.00 -0.00077754
130.00 -80.00 -0.00092625
135.00 -80.00 -0.00106626
140.00 -80.00 -0.00120612
145.00 -80.00 -0.00134748
150.00 -80.00 -0.00148587
155.00 -80.00 -0.00161916
160.00 -80.00 -0.00174762
165.00 -80.00 -0.00186666
170.00 -80.00 -0.00196689
175.00 -80.00 -0.00204387
180.00 -80.00 -0.00210147
-180.00 -75.00 -0.00228258
-175.00 -75.00 -0.00238464
-170.00 -75.00 -0.00244062
-165.00 -75.00 -0.00248037
-160.00 -75.00 -0.00253104
-155.00 -75.00 -0.0026103
-150.00 -75.00 -0.00272136
-145.00 -75.00 -0.00285141
-140.00 -75.00 -0.00297492
-135.00 -75.00 -0.00305934
-130.00 -75.00 -0.0030726
-125.00 -75.00 -0.00299103
-120.00 -75.00 -0.00280626
-115.00 -75.00 -0.00252777
-110.00 -75.00 -0.00218085
-105.00 -75.00 -0.00180123
-100.00 -75.00 -0.00142722
-95.00 -75.00 -0.0010923
-90.00 -75.00 -0.00082011
-85.00 -75.00 -0.00062304
-80.00 -75.00 -0.00050322
-75.00 -75.00 -0.00045456
-70.00 -75.00 -0.0004659
-65.00 -75.00 -0.00052347
-60.00 -75.00 -0.00061296
-55.00 -75.00 -0.00072111
-50.00 -75.00 -0.00083724
-45.00 -75.00 -0.0009531
-40.00 -75.00 -0.00106167
-35.00 -75.00 -0.00115575
-30.00 -75.00 -0.00122733
-25.00 -75.00 -0.00126762
-20.00 -75.00 -0.00126921
-15.00 -75.00 -0.00122955
-10.00 -75.00 -0.00115311
-5.00 -75.00 -0.00105078
0.00 -75.00 -0.00093723
5.00 -75.00 -0.00082668
10.00 -75.00 -0.00072792
15.00 -75.00 -0.00064176
20.00 -75.00 -0.0005622
25.00 -75.00 -0.00047994
30.00 -75.00 -0.00038538
35.00 -75.00 -0.00027168
40.00 -75.00 -0.00013629
45.00 -75.00 2.001e-05
50.00 -75.00 0.00019491
55.00 -75.00 0.00038478
60.00 -75.00 0.00058332
65.00 -75.00 0.00078093
70.00 -75.00 0.00096417
75.00 -75.00 0.00111564
80.00 -75.00 0.00121725
85.00 -75.00 0.00125559
90.00 -75.00 0.0012267
95.00 -75.00 0.00113787
100.00 -75.00 0.00100749
105.00 -75.00 0.00086118
110.00 -75.00 0.00072423
115.00 -75.00 0.00061374
120.00 -75.00 0.00053367
125.00 -75.00 0.00047328
130.00 -75.00 0.00040896
135.00 -75.00 0.0003108
140.00 -75.00 0.00015198
145.00 -75.00 -8.298e-05
150.00 -75.00 -0.00039348
155.00 -75.00 -0.00076107
160.00 -75.00 -0.00115293
165.00 -75.00 -0.00153003
170.00 -75.00 -0.00185706
175.00 -75.00 -0.00211029
180.00 -75.00 -0.00228258
-180.00 -70.00 -0.00259653
-175.00 -70.00 -0.00257934
-170.00 -70.00 -0.00247278
-165.00 -70.00 -0.00234984
-160.00 -70.00 -0.0022719
-155.00 -70.00 -0.00227694
-150.00 -70.00 -0.00237618
-145.00 -70.00 -0.00255531
-140.00 -70.00 -0.0027771
-135.00 -70.00 -0.00298539
-130.00 -70.00 -0.00311427
-125.00 -70.00 -0.00310473
-120.00 -70.00 -0.00292479
-115.00 -70.00 -0.00258381
-110.00 -70.00 -0.0021312
-105.00 -70.00 -0.00163794
-100.00 -70.00 -0.0011697
-95.00 -70.00 -0.00076563
-90.00 -70.00 -0.00043335
-85.00 -70.00 -0.0001599
-80.00 -70.00 7.074e-05
-75.00 -70.00 0.00026535
-70.00 -70.00 0.00042
-65.00 -70.00 0.00052668
-60.00 -70.00 0.0005802
-55.00 -70.00 0.00057993
-50.00 -70.00 0.00052653
-45.00 -70.00 0.00041904
-40.00 -70.00 0.00025773
-35.00 -70.00 5.19e-05
-30.00 -70.00 -0.00017241
-25.00 -70.00 -0.00037341
-20.00 -70.00 -0.00050691
-15.00 -70.00 -0.00054771
-10.00 -70.00 -0.0005073
-5.00 -70.00 -0.00043605
0.00 -70.00 -0.00040473
5.00 -70.00 -0.00047319
10.00 -70.00 -0.00066183
15.00 -70.00 -0.00094107
20.00 -70.00 -0.00124464
25.00 -70.00 -0.00149844
30.00 -70.00 -0.00164958
35.00 -70.00 -0.00168132
40.00 -70.00 -0.00160893
45.00 -70.00 -0.00146157
50.00 -70.00 -0.00126249
55.00 -70.00 -0.00101781
60.00 -70.00 -0.0007191
65.00 -70.00 -0.0003573
70.00 -70.00 6.105e-05
75.00 -70.00 0.00050466
80.00 -70.00 0.00092115
85.00 -70.00 0.00125346
90.00 -70.00 0.00146064
95.00 -70.00 0.00153381
100.00 -70.00 0.00149952
105.00 -70.00 0.00140952
110.00 -70.00 0.00132177
115.00 -70.00 0.00128007
120.00 -70.00 0.00129933
125.00 -70.00 0.00135963
130.00 -70.00 0.00141093
135.00 -70.00 0.00138675
140.00 -70.00 0.00122415
145.00 -70.00 0.00088461
150.00 -70.00 0.00036948
155.00 -70.00 -0.00027549
160.00 -70.00 -0.00096924
165.00 -70.00 -0.0016158
170.00 -70.00 -0.00212973
175.00 -70.00 -0.00245889
180.00 -70.00 -0.00259653
-180.00 -65.00 -0.00301371
-175.00 -65.00 -0.00273879
-170.00 -65.00 -0.00241272
-165.00 -65.00 -0.00212562
-160.00 -65.00 -0.0019134
-155.00 -65.00 -0.00176298
-150.00 -65.00 -0.00165105
-145.00 -65.00 -0.00158208
-140.00 -65.00 -0.00158904
-135.00 -65.00 -0.00169275
-130.00 -65.00 -0.00185682
-125.00 -65.00 -0.0019857
-120.00 -65.00 -0.00197853
-115.00 -65.00 -0.0018024
-110.00 -65.00 -0.00152412
-105.00 -65.00 -0.00126903
-100.00 -65.00 -0.00113346
-95.00 -65.00 -0.00111525
-90.00 -65.00 -0.00111411
-85.00 -65.00 -0.00100032
-80.00 -65.00 -0.00069993
-75.00 -65.00 -0.00023697
-70.00 -65.00 0.00028944
-65.00 -65.00 0.00076713
-60.00 -65.00 0.00112284
-55.00 -65.00 0.00133296
-50.00 -65.00 0.00139764
-45.00 -65.00 0.00131049
-40.00 -65.00 0.00105438
-35.00 -65.00 0.00062964
-30.00 -65.00 9.204e-05
-25.00 -65.00 -0.00043494
-20.00 -65.00 -0.00079665
-15.00 -65.00 -0.00088332
-10.00 -65.00 -0.00070299
-5.00 -65.00 -0.00040023
0.00 -65.00 -0.00019593
5.00 -65.00 -0.00027429
10.00 -65.00 -0.00068091
15.00 -65.00 -0.00129504
20.00 -65.00 -0.00189222
25.00 -65.00 -0.00225873
30.00 -65.00 -0.00229089
35.00 -65.00 -0.00202857
40.00 -65.00 -0.00161637
45.00 -65.00 -0.00122292
50.00 -65.00 -0.000963
55.00 -65.00 -0.00085548
60.00 -65.00 -0.00083007
65.00 -65.00 -0.00077532
70.00 -65.00 -0.00060264
75.00 -65.00 -0.00029391
80.00 -65.00 9.27e-05
85.00 -65.00 0.00046041
90.00 -65.00 0.00072918
95.00 -65.00 0.00087345
100.00 -65.00 0.00092097
105.00 -65.00 0.00092247
110.00 -65.00 0.00091878
115.00 -65.00 0.00092658
120.00 -65.00 0.00094197
125.00 -65.00 0.00094725
130.00 -65.00 0.00091116
135.00 -65.00 0.00078747
140.00 -65.00 0.00052383
145.00 -65.00 8.409e-05
150.00 -65.00 -0.00052635
155.00 -65.00 -0.00124833
160.00 -65.00 -0.00197781
165.00 -65.00 -0.00259347
170.00 -65.00 -0.00299304
175.00 -65.00 -0.0031263
180.00 -65.00 -0.00301371
-180.00 -60.00 -0.00283734
-175.00 -60.00 -0.00237132
-170.00 -60.00 -0.00202074
-165.00 -60.00 -0.00191277
-160.00 -60.00 -0.00199707
-155.00 -60.00 -0.00205662
-150.00 -60.00 -0.0018681
-145.00 -60.00 -0.00139584
-140.00 -60.00 -0.00084684
-135.00 -60.00 -0.00051753
-130.00 -60.00 -0.00055131
-125.00 -60.00 -0.00081867
-120.00 -60.00 -0.0010308
-115.00 -60.00 -0.00099207
-110.00 -60.00 -0.00077025
-105.00 -60.00 -0.00063516
-100.00 -60.00 -0.00081753
-95.00 -60.00 -0.00129402
-90.00 -60.00 -0.00177711
-85.00 -60.00 -0.00191262
-80.00 -60.00 -0.00152037
-75.00 -60.00 -0.00069564
-70.00 -60.00 0.00028179
-65.00 -60.00 0.00113184
-60.00 -60.00 0.00170661
-55.00 -60.00 0.00199788
-50.00 -60.00 0.00205452
-45.00 -60.00 0.00189495
-40.00 -60.00 0.00148191
-35.00 -60.00 0.00077244
-30.00 -60.00 -0.0001926
-25.00 -60.00 -0.0012273
-20.00 -60.00 -0.00203355
-15.00 -60.00 -0.00234333
-10.00 -60.00 -0.00209805
-5.00 -60.00 -0.00153327
0.00 -60.00 -0.00107538
5.00 -60.00 -0.00108807
10.00 -60.00 -0.0016356
15.00 -60.00 -0.00243339
20.00 -60.00 -0.00302184
25.00 -60.00 -0.0030366
30.00 -60.00 -0.00239454
35.00 -60.00 -0.00130158
40.00 -60.00 -0.00012231
45.00 -60.00 0.00078636
50.00 -60.00 0.00120069
55.00 -60.00 0.00109191
60.00 -60.00 0.00061983
65.00 -60.00 5.403e-05
70.00 -60.00 -0.00035904
75.00 -60.00 -0.00051663
80.00 -60.00 -0.00048522
85.00 -60.00 -0.00040758
90.00 -60.00 -0.00036492
95.00 -60.00 -0.00031272
100.00 -60.00 -0.00014466
105.00 -60.00 0.00018045
110.00 -60.00 0.0005721
115.00 -60.00 0.00086328
120.00 -60.00 0.00092979
125.00 -60.00 0.00076068
130.00 -60.00 0.00042708
135.00 -60.00 -1.14e-06
140.00 -60.00 -0.00050286
145.00 -60.00 -0.00108384
150.00 -60.00 -0.00172599
155.00 -60.00 -0.00236535
160.00 -60.00 -0.00291066
165.00 -60.00 -0.00327309
170.00 -60.00 -0.0033858
175.00 -60.00 -0.00322386
180.00 -60.00 -0.00283734
-180.00 -55.00 -0.0020823
-175.00 -55.00 -0.00151899
-170.00 -55.00 -0.00113796
-165.00 -55.00 -0.00129465
-160.00 -55.00 -0.00201099
-155.00 -55.00 -0.00282489
-150.00 -55.00 -0.00308334
-145.00 -55.00 -0.00248313
-140.00 -55.00 -0.00136776
-135.00 -55.00 -0.0004704
-130.00 -55.00 -0.00030777
-125.00 -55.00 -0.0007674
-120.00 -55.00 -0.00125355
-115.00 -55.00 -0.00124146
-110.00 -55.00 -0.00073137
-105.00 -55.00 -0.00021
-100.00 -55.00 -0.00018345
-95.00 -55.00 -0.00071337
-90.00 -55.00 -0.00135723
-85.00 -55.00 -0.00153444
-80.00 -55.00 -0.00097251
-75.00 -55.00 0.00013908
-70.00 -55.00 0.00135474
-65.00 -55.00 0.00229431
-60.00 -55.00 0.00281004
-55.00 -55.00 0.00294495
-50.00 -55.00 0.00280884
-45.00 -55.00 0.00248796
-40.00 -55.00 0.00200286
-35.00 -55.00 0.00130539
-30.00 -55.00 0.00034044
-25.00 -55.00 -0.00082725
-20.00 -55.00 -0.00192657
-15.00 -55.00 -0.00257604
-10.00 -55.00 -0.00256023
-5.00 -55.00 -0.00206859
0.00 -55.00 -0.00163497
5.00 -55.00 -0.0017562
10.00 -55.00 -0.00248844
15.00 -55.00 -0.00338124
20.00 -55.00 -0.00381264
25.00 -55.00 -0.00342405
30.00 -55.00 -0.00229818
35.00 -55.00 -0.00081066
40.00 -55.00 0.00062295
45.00 -55.00 0.00168264
50.00 -55.00 0.00216261
55.00 -55.00 0.00200316
60.00 -55.00 0.00136485
65.00 -55.00 0.00061689
70.00 -55.00 0.0001395
75.00 -55.00 5.253e-05
80.00 -55.00 0.00012885
85.00 -55.00 2.352e-05
90.00 -55.00 -0.00036408
95.00 -55.00 -0.0007479
100.00 -55.00 -0.0006999
105.00 -55.00 -6.225e-05
110.00 -55.00 0.00087726
115.00 -55.00 0.00161745
120.00 -55.00 0.00184479
125.00 -55.00 0.00161313
130.00 -55.00 0.00117402
135.00 -55.00 0.00069129
140.00 -55.00 0.0001452
145.00 -55.00 -0.00052776
150.00 -55.00 -0.00127395
155.00 -55.00 -0.00193353
160.00 -55.00 -0.00238242
165.00 -55.00 -0.0026124
170.00 -55.00 -0.00265887
175.00 -55.00 -0.0024972
180.00 -55.00 -0.0020823
-180.00 -50.00 -0.00142512
-175.00 -50.00 -0.00104133
-170.00 -50.00 -0.00044967
-165.00 -50.00 -0.00036891
-160.00 -50.00 -0.00125496
-155.00 -50.00 -0.00270051
-150.00 -50.00 -0.00365085
-145.00 -50.00 -0.00332634
-140.00 -50.00 -0.00196338
-135.00 -50.00 -0.00062436
-130.00 -50.00 -0.00025698
-125.00 -50.00 -0.00090984
-120.00 -50.00 -0.00180144
-115.00 -50.00 -0.00209013
-110.00 -50.00 -0.00159162
-105.00 -50.00 -0.0008346
-100.00 -50.00 -0.00048657
-95.00 -50.00 -0.00071658
-90.00 -50.00 -0.00107088
-85.00 -50.00 -0.00093477
-80.00 -50.00 -9.594e-05
-75.00 -50.00 0.00113319
-70.00 -50.00 0.00226635
-65.00 -50.00 0.00301506
-60.00 -50.00 0.00332757
-55.00 -50.00 0.00322677
-50.00 -50.00 0.00276753
-45.00 -50.00 0.00213126
-40.00 -50.00 0.00159762
-35.00 -50.00 0.00130959
-30.00 -50.00 0.00110244
-25.00 -50.00 0.00066684
-20.00 -50.00 -7.56e-05
-15.00 -50.00 -0.00080799
-10.00 -50.00 -0.00110667
-5.00 -50.00 -0.0009213
0.00 -50.00 -0.00070899
5.00 -50.00 -0.00100599
10.00 -50.00 -0.00185559
15.00 -50.00 -0.00272769
20.00 -50.00 -0.00303618
25.00 -50.00 -0.00267336
30.00 -50.00 -0.00198783
35.00 -50.00 -0.00132339
40.00 -50.00 -0.00072846
45.00 -50.00 -0.00013818
50.00 -50.00 0.00031854
55.00 -50.00 0.00037029
60.00 -50.00 -1.242e-05
65.00 -50.00 -0.00040392
70.00 -50.00 -0.0002382
75.00 -50.00 0.00059715
80.00 -50.00 0.00152076
85.00 -50.00 0.00171993
90.00 -50.00 0.00094359
95.00 -50.00 -0.00016989
100.00 -50.00 -0.00063156
105.00 -50.00 -1.815e-05
110.00 -50.00 0.00116523
115.00 -50.00 0.00204096
120.00 -50.00 0.00221151
125.00 -50.00 0.00199971
130.00 -50.00 0.00190704
135.00 -50.00 0.0019908
140.00 -50.00 0.00186306
145.00 -50.00 0.00122826
150.00 -50.00 0.00027999
155.00 -50.00 -0.00048945
160.00 -50.00 -0.00080886
165.00 -50.00 -0.00086967
170.00 -50.00 -0.00102777
175.00 -50.00 -0.00132777
180.00 -50.00 -0.00142512
-180.00 -45.00 -0.00082434
-175.00 -45.00 -0.00125805
-170.00 -45.00 -0.00078717
-165.00 -45.00 -0.00015228
-160.00 -45.00 -0.00032577
-155.00 -45.00 -0.00143529
-150.00 -45.00 -0.00255795
-145.00 -45.00 -0.00264366
-140.00 -45.00 -0.00157509
-135.00 -45.00 -0.0002511
-130.00 -45.00 0.00030231
-125.00 -45.00 -0.00019788
-120.00 -45.00 -0.00122424
-115.00 -45.00 -0.00203166
-110.00 -45.00 -0.00225792
-105.00 -45.00 -0.0020841
-100.00 -45.00 -0.00192522
-95.00 -45.00 -0.00194373
-90.00 -45.00 -0.00184947
-85.00 -45.00 -0.00123735
-80.00 -45.00 -0.00010122
-75.00 -45.00 0.00112137
-70.00 -45.00 0.00202446
-65.00 -45.00 0.00255669
-60.00 -45.00 0.00278382
-55.00 -45.00 0.00257028
-50.00 -45.00 0.0017703
-45.00 -45.00 0.00066411
-40.00 -45.00 -8.76e-05
-35.00 -45.00 -4.689e-05
-30.00 -45.00 0.00054732
-25.00 -45.00 0.00101349
-20.00 -45.00 0.00089523
-15.00 -45.00 0.00037239
-10.00 -45.00 1.02e-05
-5.00 -45.00 0.00010161
0.00 -45.00 0.00031968
5.00 -45.00 0.00012627
10.00 -45.00 -0.00051876
15.00 -45.00 -0.0010764
20.00 -45.00 -0.0011406
25.00 -45.00 -0.00099459
30.00 -45.00 -0.00121353
35.00 -45.00 -0.00183783
40.00 -45.00 -0.0022674
45.00 -45.00 -0.0020403
50.00 -45.00 -0.00145806
55.00 -45.00 -0.00123717
60.00 -45.00 -0.00161508
65.00 -45.00 -0.00197931
70.00 -45.00 -0.00146109
75.00 -45.00 0.00010266
80.00 -45.00 0.00181947
85.00 -45.00 0.00243996
90.00 -45.00 0.00154248
95.00 -45.00 3.849e-05
100.00 -45.00 -0.00064242
105.00 -45.00 4.41e-05
110.00 -45.00 0.00127143
115.00 -45.00 0.00184254
120.00 -45.00 0.00152361
125.00 -45.00 0.00116103
130.00 -45.00 0.00152739
135.00 -45.00 0.00235506
140.00 -45.00 0.00267936
145.00 -45.00 0.00198594
150.00 -45.00 0.00079752
155.00 -45.00 0.00010581
160.00 -45.00 0.00034167
165.00 -45.00 0.00096615
170.00 -45.00 0.00105396
175.00 -45.00 0.0002568
180.00 -45.00 -0.00082434
-180.00 -40.00 0.000312
-175.00 -40.00 -0.00104748
-170.00 -40.00 -0.00138087
-165.00 -40.00 -0.00079578
-160.00 -40.00 -0.00018189
-155.00 -40.00 -0.00025356
-150.00 -40.00 -0.00085881
-145.00 -40.00 -0.0012855
-140.00 -40.00 -0.00110172
-135.00 -40.00 -0.00051291
-130.00 -40.00 2.22e-06
-125.00 -40.00 0.00012063
-120.00 -40.00 -0.0002547
-115.00 -40.00 -0.00102315
-110.00 -40.00 -0.00185166
-105.00 -40.00 -0.0023526
-100.00 -40.00 -0.00242979
-95.00 -40.00 -0.00225744
-90.00 -40.00 -0.00186996
-85.00 -40.00 -0.0010869
-80.00 -40.00 4.146e-05
-75.00 -40.00 0.00108624
-70.00 -40.00 0.00175521
-65.00 -40.00 0.00219588
-60.00 -40.00 0.00250551
-55.00 -40.00 0.00232059
-50.00 -40.00 0.00133185
-45.00 -40.00 -3.528e-05
-40.00 -40.00 -0.00092448
-35.00 -40.00 -0.00096126
-30.00 -40.00 -0.000531
-25.00 -40.00 -0.00022974
-20.00 -40.00 -0.00031443
-15.00 -40.00 -0.00060783
-10.00 -40.00 -0.00071394
-5.00 -40.00 -0.0004134
0.00 -40.00 2.61e-05
5.00 -40.00 0.00013383
10.00 -40.00 -6.414e-05
15.00 -40.00 1.53e-06
20.00 -40.00 0.00053808
25.00 -40.00 0.00086535
30.00 -40.00 0.00027312
35.00 -40.00 -0.0008742
40.00 -40.00 -0.00147969
45.00 -40.00 -0.0011145
50.00 -40.00 -0.0005409
55.00 -40.00 -0.00070719
60.00 -40.00 -0.00160932
65.00 -40.00 -0.00235461
70.00 -40.00 -0.00212955
75.00 -40.00 -0.00095865
80.00 -40.00 0.00031158
85.00 -40.00 0.00068706
90.00 -40.00 -7.422e-05
95.00 -40.00 -0.00107946
100.00 -40.00 -0.00106527
105.00 -40.00 0.00021657
110.00 -40.00 0.00160068
115.00 -40.00 0.00181485
120.00 -40.00 0.00100254
125.00 -40.00 0.00049815
130.00 -40.00 0.00112005
135.00 -40.00 0.00218238
140.00 -40.00 0.00239661
145.00 -40.00 0.00139917
150.00 -40.00 9.669e-05
155.00 -40.00 -0.00033087
160.00 -40.00 0.00046479
165.00 -40.00 0.00176898
170.00 -40.00 0.002442
175.00 -40.00 0.00183513
180.00 -40.00 0.00031203
-180.00 -35.00 0.00164274
-175.00 -35.00 0.00059169
-170.00 -35.00 -0.00049863
-165.00 -35.00 -0.0009192
-160.00 -35.00 -0.00060468
-155.00 -35.00 -0.00019866
-150.00 -35.00 -0.00031404
-145.00 -35.00 -0.00093225
-140.00 -35.00 -0.00159579
-135.00 -35.00 -0.00189684
-130.00 -35.00 -0.00165996
-125.00 -35.00 -0.00101556
-120.00 -35.00 -0.00048321
-115.00 -35.00 -0.00058359
-110.00 -35.00 -0.00113565
-105.00 -35.00 -0.00135666
-100.00 -35.00 -0.00088356
-95.00 -35.00 -0.00019014
-90.00 -35.00 0.00026442
-85.00 -35.00 0.00067377
-80.00 -35.00 0.00129795
-75.00 -35.00 0.00191016
-70.00 -35.00 0.00231843
-65.00 -35.00 0.00276741
-60.00 -35.00 0.00325374
-55.00 -35.00 0.00313938
-50.00 -35.00 0.00213243
-45.00 -35.00 0.00099498
-40.00 -35.00 0.00051519
-35.00 -35.00 0.00037845
-30.00 -35.00 -0.00014574
-25.00 -35.00 -0.00096177
-20.00 -35.00 -0.00142227
-15.00 -35.00 -0.00136332
-10.00 -35.00 -0.00108666
-5.00 -35.00 -0.00074187
0.00 -35.00 -0.00040413
5.00 -35.00 -0.00028497
10.00 -35.00 -0.00024102
15.00 -35.00 0.00035196
20.00 -35.00 0.00156837
25.00 -35.00 0.00240684
30.00 -35.00 0.00207534
35.00 -35.00 0.00122256
40.00 -35.00 0.00099093
45.00 -35.00 0.00129135
50.00 -35.00 0.00103101
55.00 -35.00 -0.00012771
60.00 -35.00 -0.0012441
65.00 -35.00 -0.00146145
70.00 -35.00 -0.00106788
75.00 -35.00 -0.00088386
80.00 -35.00 -0.00121131
85.00 -35.00 -0.00177903
90.00 -35.00 -0.00222732
95.00 -35.00 -0.00217785
100.00 -35.00 -0.00125841
105.00 -35.00 0.00032532
110.00 -35.00 0.00153702
115.00 -35.00 0.00154176
