-180.00 -90.00 -4.401e-05
-175.00 -90.00 -4.392e-05
-170.00 -90.00 -4.383e-05
-165.00 -90.00 -4.377e-05
-160.00 -90.00 -4.368e-05
-155.00 -90.00 -4.359e-05
-150.00 -90.00 -4.353e-05
-145.00 -90.00 -4.347e-05
-140.00 -90.00 -4.344e-05
-135.00 -90.00 -4.338e-05
-130.00 -90.00 -4.338e-05
-125.00 -90.00 -4.335e-05
-120.00 -90.00 -4.338e-05
-115.00 -90.00 -4.338e-05
-110.00 -90.00 -4.344e-05
-105.00 -90.00 -4.347e-05
-100.00 -90.00 -4.353e-05
-95.00 -90.00 -4.362e-05
-90.00 -90.00 -4.368e-05
-85.00 -90.00 -4.377e-05
-80.00 -90.00 -4.386e-05
-75.00 -90.00 -4.392e-05
-70.00 -90.00 -4.401e-05
-65.00 -90.00 -4.41e-05
-60.00 -90.00 -4.416e-05
-55.00 -90.00 -4.422e-05
-50.00 -90.00 -4.428e-05
-45.00 -90.00 -4.431e-05
-40.00 -90.00 -4.431e-05
-35.00 -90.00 -4.434e-05
-30.00 -90.00 -4.431e-05
-25.00 -90.00 -4.431e-05
-20.00 -90.00 -4.425e-05
-15.00 -90.00 -4.422e-05
-10.00 -90.00 -4.416e-05
-5.00 -90.00 -4.407e-05
0.00 -90.00 -4.401e-05
5.00 -90.00 -4.392e-05
10.00 -90.00 -4.383e-05
15.00 -90.00 -4.377e-05
20.00 -90.00 -4.368e-05
25.00 -90.00 -4.359e-05
30.00 -90.00 -4.353e-05
35.00 -90.00 -4.347e-05
40.00 -90.00 -4.341e-05
45.00 -90.00 -4.338e-05
50.00 -90.00 -4.338e-05
55.00 -90.00 -4.335e-05
60.00 -90.00 -4.338e-05
65.00 -90.00 -4.338e-05
70.00 -90.00 -4.344e-05
75.00 -90.00 -4.347e-05
80.00 -90.00 -4.353e-05
85.00 -90.00 -4.362e-05
90.00 -90.00 -4.368e-05
95.00 -90.00 -4.377e-05
100.00 -90.00 -4.386e-05
105.00 -90.00 -4.392e-05
110.00 -90.00 -4.401e-05
115.00 -90.00 -4.41e-05
120.00 -90.00 -4.416e-05
125.00 -90.00 -4.422e-05
130.00 -90.00 -4.428e-05
135.00 -90.00 -4.431e-05
140.00 -90.00 -4.431e-05
145.00 -90.00 -4.434e-05
150.00 -90.00 -4.431e-05
155.00 -90.00 -4.431e-05
160.00 -90.00 -4.425e-05
165.00 -90.00 -4.422e-05
170.00 -90.00 -4.416e-05
175.00 -90.00 -4.41e-05
180.00 -90.00 -4.401e-05
-180.00 -85.00 -0.00099225
-175.00 -85.00 -0.00100113
-170.00 -85.00 -0.00100044
-165.00 -85.00 -0.00098994
-160.00 -85.00 -0.00096969
-155.00 -85.00 -0.00094002
-150.00 -85.00 -0.00090135
-145.00 -85.00 -0.00085407
-140.00 -85.00 -0.00079863
-135.00 -85.00 -0.00073578
-130.00 -85.00 -0.00066654
-125.00 -85.00 -0.00059211
-120.00 -85.00 -0.00051384
-115.00 -85.00 -0.00043311
-110.00 -85.00 -0.00035127
-105.00 -85.00 -0.00026985
-100.00 -85.00 -0.00019047
-95.00 -85.00 -0.00011466
-90.00 -85.00 -4.374e-05
-85.00 -85.00 2.115e-05
-80.00 -85.00 7.911e-05
-75.00 -85.00 0.00012954
-70.00 -85.00 0.00017205
-65.00 -85.00 0.00020664
-60.00 -85.00 0.00023358
-55.00 -85.00 0.00025353
-50.00 -85.00 0.00026739
-45.00 -85.00 0.00027636
-40.00 -85.00 0.00028176
-35.00 -85.00 0.00028506
-30.00 -85.00 0.00028755
-25.00 -85.00 0.00029049
-20.00 -85.00 0.0002949
-15.00 -85.00 0.00030174
-10.00 -85.00 0.00031164
-5.00 -85.00 0.00032484
0.00 -85.00 0.0003411
5.00 -85.00 0.00035997
10.00 -85.00 0.00038076
15.00 -85.00 0.00040275
20.00 -85.00 0.00042501
25.00 -85.00 0.00044634
30.00 -85.00 0.00046545
35.00 -85.00 0.00048105
40.00 -85.00 0.00049197
45.00 -85.00 0.00049728
50.00 -85.00 0.00049599
55.00 -85.00 0.00048717
60.00 -85.00 0.00046998
65.00 -85.00 0.00044379
70.00 -85.00 0.00040845
75.00 -85.00 0.00036411
80.00 -85.00 0.00031116
85.00 -85.00 0.00025017
90.00 -85.00 0.00018186
95.00 -85.00 0.00010731
100.00 -85.00 2.793e-05
105.00 -85.00 -5.481e-05
110.00 -85.00 -0.00013947
115.00 -85.00 -0.00022482
120.00 -85.00 -0.00030987
125.00 -85.00 -0.00039354
130.00 -85.00 -0.00047481
135.00 -85.00 -0.00055272
140.00 -85.00 -0.00062646
145.00 -85.00 -0.00069549
150.00 -85.00 -0.00075924
155.00 -85.00 -0.00081708
160.00 -85.00 -0.0008682
165.00 -85.00 -0.00091179
170.00 -85.00 -0.00094722
175.00 -85.00 -0.00097416
180.00 -85.00 -0.00099225
-180.00 -80.00 -0.00187965
-175.00 -80.00 -0.00193572
-170.00 -80.00 -0.00197157
-165.00 -80.00 -0.00198711
-160.00 -80.00 -0.00198357
-155.00 -80.00 -0.00196215
-150.00 -80.00 -0.00192252
-145.00 -80.00 -0.001863
-140.00 -80.00 -0.00178284
-135.00 -80.00 -0.00168234
-130.00 -80.00 -0.00156168
-125.00 -80.00 -0.00142122
-120.00 -80.00 -0.00126348
-115.00 -80.00 -0.00109332
-110.00 -80.00 -0.0009159
-105.00 -80.00 -0.00073557
-100.00 -80.00 -0.00055668
-95.00 -80.00 -0.0003843
-90.00 -80.00 -0.00022263
-85.00 -80.00 -7.392e-05
-80.00 -80.00 5.976e-05
-75.00 -80.00 0.00017487
-70.00 -80.00 0.00026736
-65.00 -80.00 0.00033459
-60.00 -80.00 0.0003753
-55.00 -80.00 0.00038859
-50.00 -80.00 0.00037506
-45.00 -80.00 0.00033909
-40.00 -80.00 0.00028845
-35.00 -80.00 0.00023166
-30.00 -80.00 0.00017664
-25.00 -80.00 0.00013128
-20.00 -80.00 0.00010308
-15.00 -80.00 9.636e-05
-10.00 -80.00 0.00011112
-5.00 -80.00 0.00014478
0.00 -80.00 0.00019398
5.00 -80.00 0.00025425
10.00 -80.00 0.00031917
15.00 -80.00 0.00038259
20.00 -80.00 0.00044115
25.00 -80.00 0.00049377
30.00 -80.00 0.00053985
35.00 -80.00 0.00057909
40.00 -80.00 0.00061305
45.00 -80.00 0.00064395
50.00 -80.00 0.00067191
55.00 -80.00 0.00069402
60.00 -80.00 0.00070605
65.00 -80.00 0.0007038
70.00 -80.00 0.00068229
75.00 -80.00 0.00063594
80.00 -80.00 0.0005616
85.00 -80.00 0.00046074
90.00 -80.00 0.00033834
95.00 -80.00 0.00020058
100.00 -80.00 5.475e-05
105.00 -80.00 -9.081e-05
110.00 -80.00 -0.00022902
115.00 -80.00 -0.00035697
120.00 -80.00 -0.00047589
125.00 -80.00 -0.00058881
130.00 -80.00 -0.00069939
135.00 -80.00 -0.00081237
140.00 -80.00 -0.00093225
145.00 -80.00 -0.00106068
150.00 -80.00 -0.00119538
155.00 -80.00 -0.00133224
160.00 -80.00 -0.00146682
165.00 -80.00 -0.00159399
170.00 -80.00 -0.00170781
175.00 -80.00 -0.00180363
180.00 -80.00 -0.00187965
-180.00 -75.00 -0.00231663
-175.00 -75.00 -0.00243429
-170.00 -75.00 -0.00252012
-165.00 -75.00 -0.00258369
-160.00 -75.00 -0.00263304
-155.00 -75.00 -0.00267318
-150.00 -75.00 -0.00270429
-145.00 -75.00 -0.00272196
-140.00 -75.00 -0.00271839
-135.00 -75.00 -0.00268344
-130.00 -75.00 -0.00260679
-125.00 -75.00 -0.00248238
-120.00 -75.00 -0.00231159
-115.00 -75.00 -0.00210357
-110.00 -75.00 -0.00187395
-105.00 -75.00 -0.00164115
-100.00 -75.00 -0.00141969
