-115.00 -55.00 -0.0061517
-110.00 -55.00 -0.0051889
-105.00 -55.00 -0.0033107
-100.00 -55.00 -0.0021183
-95.00 -55.00 -0.0025981
-90.00 -55.00 -0.0042009
-85.00 -55.00 -0.0051609
-80.00 -55.00 -0.003818
-75.00 -55.00 0.0001067
-70.00 -55.00 0.005259
-65.00 -55.00 0.0095405
-60.00 -55.00 0.0114203
-55.00 -55.00 0.0107739
-50.00 -55.00 0.0088043
-45.00 -55.00 0.0071753
-40.00 -55.00 0.006887
-35.00 -55.00 0.0075754
-30.00 -55.00 0.0077573
-25.00 -55.00 0.005973
-20.00 -55.00 0.0020428
-15.00 -55.00 -0.0026052
-10.00 -55.00 -0.005936
-5.00 -55.00 -0.006876
0.00 -55.00 -0.0060967
5.00 -55.00 -0.0053063
10.00 -55.00 -0.0057008
15.00 -55.00 -0.0069821
20.00 -55.00 -0.007766
25.00 -55.00 -0.0068844
30.00 -55.00 -0.004365
35.00 -55.00 -0.00133
40.00 -55.00 0.0009109
45.00 -55.00 0.0017248
50.00 -55.00 0.0013857
55.00 -55.00 0.0006939
60.00 -55.00 0.0003806
65.00 -55.00 0.0006774
70.00 -55.00 0.0012376
75.00 -55.00 0.0014147
80.00 -55.00 0.000747
85.00 -55.00 -0.000644
90.00 -55.00 -0.0020294
95.00 -55.00 -0.0024913
100.00 -55.00 -0.0015255
105.00 -55.00 0.0005965
110.00 -55.00 0.002974
115.00 -55.00 0.004623
120.00 -55.00 0.0050125
125.00 -55.00 0.0042114
130.00 -55.00 0.002622
135.00 -55.00 0.0006328
140.00 -55.00 -0.0014857
145.00 -55.00 -0.0034671
150.00 -55.00 -0.0050347
155.00 -55.00 -0.0061344
160.00 -55.00 -0.0071346
165.00 -55.00 -0.0085885
170.00 -55.00 -0.0106137
175.00 -55.00 -0.0125108
180.00 -55.00 -0.013191
-180.00 -50.00 -0.0125043
-175.00 -50.00 -0.0111219
-170.00 -50.00 -0.0075879
-165.00 -50.00 -0.00462
-160.00 -50.00 -0.004564
-155.00 -50.00 -0.0071488
-150.00 -50.00 -0.0096674
-145.00 -50.00 -0.0094902
-140.00 -50.00 -0.0064261
-135.00 -50.00 -0.0027145
-130.00 -50.00 -0.0009165
-125.00 -50.00 -0.0018588
-120.00 -50.00 -0.0043148
-115.00 -50.00 -0.0063134
-110.00 -50.00 -0.006765
-105.00 -50.00 -0.0061619
-100.00 -50.00 -0.0059133
-95.00 -50.00 -0.0068664
-90.00 -50.00 -0.0082749
-85.00 -50.00 -0.0082366
-80.00 -50.00 -0.0053196
-75.00 -50.00 0.0001071
-70.00 -50.00 0.0060408
-65.00 -50.00 0.0102176
-60.00 -50.00 0.0114175
-55.00 -50.00 0.0098896
-50.00 -50.00 0.0070509
-45.00 -50.00 0.0048334
-40.00 -50.00 0.0047371
-35.00 -50.00 0.0067911
-30.00 -50.00 0.0092214
-25.00 -50.00 0.0095478
-20.00 -50.00 0.0065933
-15.00 -50.00 0.0016776
-10.00 -50.00 -0.0023265
-5.00 -50.00 -0.0034103
0.00 -50.00 -0.0020687
5.00 -50.00 -0.0005819
10.00 -50.00 -0.0007406
15.00 -50.00 -0.0023405
20.00 -50.00 -0.0037816
25.00 -50.00 -0.0038219
30.00 -50.00 -0.0025849
35.00 -50.00 -0.0010905
40.00 -50.00 -0.0001949
45.00 -50.00 -6e-05
50.00 -50.00 -0.0003238
55.00 -50.00 -0.0004462
60.00 -50.00 6.98e-05
65.00 -50.00 0.001439
70.00 -50.00 0.0032893
75.00 -50.00 0.0046399
80.00 -50.00 0.0044579
85.00 -50.00 0.0024963
90.00 -50.00 -0.0003232
95.00 -50.00 -0.0024066
100.00 -50.00 -0.0025358
105.00 -50.00 -0.0006673
110.00 -50.00 0.0021158
115.00 -50.00 0.0044453
120.00 -50.00 0.0056195
125.00 -50.00 0.0058661
130.00 -50.00 0.0057325
135.00 -50.00 0.0053028
140.00 -50.00 0.0041484
145.00 -50.00 0.002058
150.00 -50.00 -0.0004172
155.00 -50.00 -0.0024215
160.00 -50.00 -0.0038078
165.00 -50.00 -0.0054064
170.00 -50.00 -0.007991
175.00 -50.00 -0.0109812
180.00 -50.00 -0.0125043
-180.00 -45.00 -0.0056439
-175.00 -45.00 -0.0063392
-170.00 -45.00 -0.0039697
-165.00 -45.00 -0.0006727
-160.00 -45.00 0.000314
-155.00 -45.00 -0.0019478
-150.00 -45.00 -0.0051526
-145.00 -45.00 -0.0063158
-140.00 -45.00 -0.004798
-135.00 -45.00 -0.0025123
-130.00 -45.00 -0.0016582
-125.00 -45.00 -0.0028427
-120.00 -45.00 -0.0051446
-115.00 -45.00 -0.0072481
-110.00 -45.00 -0.0083728
-105.00 -45.00 -0.0086622
-100.00 -45.00 -0.0089436
-95.00 -45.00 -0.0097474
-90.00 -45.00 -0.0103296
-85.00 -45.00 -0.0090392
-80.00 -45.00 -0.0050288
-75.00 -45.00 0.0006085
-70.00 -45.00 0.0057044
-65.00 -45.00 0.0087844
-60.00 -45.00 0.0096497
-55.00 -45.00 0.0086075
-50.00 -45.00 0.0060119
-45.00 -45.00 0.0028187
-40.00 -45.00 0.0008368
-35.00 -45.00 0.0015156
-30.00 -45.00 0.0042936
-25.00 -45.00 0.0066161
-20.00 -45.00 0.0061064
-15.00 -45.00 0.0028684
-10.00 -45.00 -0.0005517
-5.00 -45.00 -0.0016618
0.00 -45.00 -0.0003617
5.00 -45.00 0.0013706
10.00 -45.00 0.0018494
15.00 -45.00 0.0012008
20.00 -45.00 0.0005194
25.00 -45.00 0.0002572
30.00 -45.00 2.03e-05
35.00 -45.00 -0.0004151
40.00 -45.00 -0.0006828
45.00 -45.00 -0.0005661
50.00 -45.00 -0.0005519
55.00 -45.00 -0.0011633
60.00 -45.00 -0.0019447
65.00 -45.00 -0.001654
70.00 -45.00 0.0003081
75.00 -45.00 0.0028885
80.00 -45.00 0.0040852
85.00 -45.00 0.002713
90.00 -45.00 -0.0005412
95.00 -45.00 -0.0036607
100.00 -45.00 -0.0047588
105.00 -45.00 -0.0032546
110.00 -45.00 -8.32e-05
115.00 -45.00 0.0030999
120.00 -45.00 0.0052004
125.00 -45.00 0.0063919
130.00 -45.00 0.0074493
135.00 -45.00 0.0083689
140.00 -45.00 0.0080272
145.00 -45.00 0.0055489
150.00 -45.00 0.0017984
155.00 -45.00 -0.0010303
160.00 -45.00 -0.0015467
165.00 -45.00 -0.0006745
170.00 -45.00 -0.0007266
175.00 -45.00 -0.0028679
180.00 -45.00 -0.0056439
-180.00 -40.00 0.0024828
-175.00 -40.00 -0.0015302
-170.00 -40.00 -0.0032377
-165.00 -40.00 -0.0019305
-160.00 -40.00 -0.0002532
-155.00 -40.00 -0.0006989
-150.00 -40.00 -0.0027415
-145.00 -40.00 -0.004206
-140.00 -40.00 -0.0043844
-135.00 -40.00 -0.0044515
-130.00 -40.00 -0.0053449
-125.00 -40.00 -0.0066814
-120.00 -40.00 -0.0077384
-115.00 -40.00 -0.0082792
-110.00 -40.00 -0.0082081
-105.00 -40.00 -0.0074612
-100.00 -40.00 -0.0065553
-95.00 -40.00 -0.0062654
-90.00 -40.00 -0.0062595
-85.00 -40.00 -0.0049556
-80.00 -40.00 -0.0014755
-75.00 -40.00 0.0029461
-70.00 -40.00 0.0063365
-65.00 -40.00 0.0081781
-60.00 -40.00 0.0092077
-55.00 -40.00 0.0094484
-50.00 -40.00 0.0078299
-45.00 -40.00 0.0040713
-40.00 -40.00 -6.27e-05
-35.00 -40.00 -0.0020821
-30.00 -40.00 -0.0011331
-25.00 -40.00 0.0011959
-20.00 -40.00 0.0023553
-15.00 -40.00 0.001187
-10.00 -40.00 -0.0010875
-5.00 -40.00 -0.0023254
0.00 -40.00 -0.0017434
5.00 -40.00 -0.000252
10.00 -40.00 0.0012575
15.00 -40.00 0.0028466
20.00 -40.00 0.0044255
25.00 -40.00 0.0049714
30.00 -40.00 0.0038886
35.00 -40.00 0.0024203
40.00 -40.00 0.0024216
45.00 -40.00 0.0038009
50.00 -40.00 0.0042601
55.00 -40.00 0.002
60.00 -40.00 -0.0019353
65.00 -40.00 -0.0046167
70.00 -40.00 -0.004383
75.00 -40.00 -0.0025127
80.00 -40.00 -0.0016339
85.00 -40.00 -0.0029557
90.00 -40.00 -0.0054204
95.00 -40.00 -0.007117
100.00 -40.00 -0.0068119
105.00 -40.00 -0.0043283
110.00 -40.00 -0.0004481
115.00 -40.00 0.0032422
120.00 -40.00 0.0052549
125.00 -40.00 0.0055632
130.00 -40.00 0.0055602
135.00 -40.00 0.0061245
140.00 -40.00 0.0062274
145.00 -40.00 0.004214
150.00 -40.00 0.0002832
155.00 -40.00 -0.0030309
160.00 -40.00 -0.0030951
165.00 -40.00 0.0002301
170.00 -40.00 0.0041637
175.00 -40.00 0.0052424
180.00 -40.00 0.0024828
-180.00 -35.00 0.0074331
-175.00 -35.00 0.0024228
-170.00 -35.00 -0.0031633
-165.00 -35.00 -0.0049065
-160.00 -35.00 -0.0036749
-155.00 -35.00 -0.0032666
-150.00 -35.00 -0.0048934
-145.00 -35.00 -0.0066051
-140.00 -35.00 -0.0071098
-135.00 -35.00 -0.0072665
-130.00 -35.00 -0.0078902
-125.00 -35.00 -0.0084825
-120.00 -35.00 -0.0084792
-115.00 -35.00 -0.0079072
-110.00 -35.00 -0.0064506
-105.00 -35.00 -0.0035659
-100.00 -35.00 -6.58e-05
-95.00 -35.00 0.0020042
-90.00 -35.00 0.0019588
-85.00 -35.00 0.0016597
-80.00 -35.00 0.0030872
-75.00 -35.00 0.0058761
-70.00 -35.00 0.0084399
-65.00 -35.00 0.0103434
-60.00 -35.00 0.0119171
-55.00 -35.00 0.01244
-50.00 -35.00 0.0107089
-45.00 -35.00 0.0071074
-40.00 -35.00 0.0034695
-35.00 -35.00 0.001108
-30.00 -35.00 0.0002141
-25.00 -35.00 0.0005754
-20.00 -35.00 0.0015088
-15.00 -35.00 0.0017506
-10.00 -35.00 0.0007573
-5.00 -35.00 -0.0004529
0.00 -35.00 -0.0006514
5.00 -35.00 0.0003544
10.00 -35.00 0.0024641
15.00 -35.00 0.0056916
20.00 -35.00 0.0088583
25.00 -35.00 0.0096794
30.00 -35.00 0.0076483
35.00 -35.00 0.005406
40.00 -35.00 0.0055862
45.00 -35.00 0.0072334
50.00 -35.00 0.0069476
55.00 -35.00 0.0032156
60.00 -35.00 -0.0017245
65.00 -35.00 -0.0045457
70.00 -35.00 -0.0045599
75.00 -35.00 -0.0041484
80.00 -35.00 -0.0055516
85.00 -35.00 -0.008051
90.00 -35.00 -0.0090691
95.00 -35.00 -0.0074657
100.00 -35.00 -0.0044252
105.00 -35.00 -0.0012762
110.00 -35.00 0.0018156
115.00 -35.00 0.0045337
120.00 -35.00 0.0056186
125.00 -35.00 0.0046289
130.00 -35.00 0.0032559
135.00 -35.00 0.0034252
140.00 -35.00 0.0047123
145.00 -35.00 0.0048482
150.00 -35.00 0.0024576
155.00 -35.00 -0.0014296
