10.00 -75.00 -0.0019502
15.00 -75.00 -0.0020723
20.00 -75.00 -0.0022118
25.00 -75.00 -0.0022974
30.00 -75.00 -0.0022696
35.00 -75.00 -0.0021044
40.00 -75.00 -0.0018254
45.00 -75.00 -0.001495
50.00 -75.00 -0.0011918
55.00 -75.00 -0.0009841
60.00 -75.00 -0.0009043
65.00 -75.00 -0.0009313
70.00 -75.00 -0.0009964
75.00 -75.00 -0.001008
80.00 -75.00 -0.0008837
85.00 -75.00 -0.0005805
90.00 -75.00 -0.0001163
95.00 -75.00 0.0004299
100.00 -75.00 0.0009412
105.00 -75.00 0.001295
110.00 -75.00 0.00139
115.00 -75.00 0.0011667
120.00 -75.00 0.0006147
125.00 -75.00 -0.0002374
130.00 -75.00 -0.0013364
135.00 -75.00 -0.0026151
140.00 -75.00 -0.0039959
145.00 -75.00 -0.0053959
150.00 -75.00 -0.0067293
155.00 -75.00 -0.0079103
160.00 -75.00 -0.0088655
165.00 -75.00 -0.0095515
170.00 -75.00 -0.0099664
175.00 -75.00 -0.0101506
180.00 -75.00 -0.0101801
-180.00 -70.00 -0.0080199
-175.00 -70.00 -0.0075843
-170.00 -70.00 -0.0074213
-165.00 -70.00 -0.007717
-160.00 -70.00 -0.0085032
-155.00 -70.00 -0.0096429
-150.00 -70.00 -0.0108686
-145.00 -70.00 -0.0118629
-140.00 -70.00 -0.012361
-135.00 -70.00 -0.0122363
-130.00 -70.00 -0.0115376
-125.00 -70.00 -0.0104608
-120.00 -70.00 -0.0092698
-115.00 -70.00 -0.0082033
-110.00 -70.00 -0.007407
-105.00 -70.00 -0.0069119
-100.00 -70.00 -0.006653
-95.00 -70.00 -0.0065069
-90.00 -70.00 -0.0063279
-85.00 -70.00 -0.0059763
-80.00 -70.00 -0.0053432
-75.00 -70.00 -0.0043778
-70.00 -70.00 -0.0031113
-65.00 -70.00 -0.0016659
-60.00 -70.00 -0.0002372
-55.00 -70.00 0.0009508
-50.00 -70.00 0.0017021
-45.00 -70.00 0.0018991
-40.00 -70.00 0.0015319
-35.00 -70.00 0.0007003
-30.00 -70.00 -0.0004089
-25.00 -70.00 -0.0015656
-20.00 -70.00 -0.0025552
-15.00 -70.00 -0.0032391
-10.00 -70.00 -0.0035972
-5.00 -70.00 -0.003731
0.00 -70.00 -0.0038185
5.00 -70.00 -0.004032
10.00 -70.00 -0.0044546
15.00 -70.00 -0.005033
20.00 -70.00 -0.00559
25.00 -70.00 -0.0058926
30.00 -70.00 -0.0057458
35.00 -70.00 -0.0050712
40.00 -70.00 -0.0039433
45.00 -70.00 -0.0025723
50.00 -70.00 -0.0012425
55.00 -70.00 -0.0002241
60.00 -70.00 0.0003153
65.00 -70.00 0.0003723
70.00 -70.00 0.0001164
75.00 -70.00 -0.0001683
80.00 -70.00 -0.0001948
85.00 -70.00 0.0002065
90.00 -70.00 0.0010126
95.00 -70.00 0.0020189
100.00 -70.00 0.0029296
105.00 -70.00 0.0034836
110.00 -70.00 0.0035514
115.00 -70.00 0.0031609
120.00 -70.00 0.0024468
125.00 -70.00 0.001561
130.00 -70.00 0.0005938
135.00 -70.00 -0.0004543
140.00 -70.00 -0.001641
145.00 -70.00 -0.003011
150.00 -70.00 -0.0045276
155.00 -70.00 -0.0060467
160.00 -70.00 -0.0073515
165.00 -70.00 -0.0082337
170.00 -70.00 -0.0085841
175.00 -70.00 -0.0084478
180.00 -70.00 -0.0080199
-180.00 -65.00 -0.0083401
-175.00 -65.00 -0.0069915
-170.00 -65.00 -0.0057865
-165.00 -65.00 -0.0051666
-160.00 -65.00 -0.005386
-155.00 -65.00 -0.006435
-150.00 -65.00 -0.0080116
-145.00 -65.00 -0.0095972
-140.00 -65.00 -0.0106515
-135.00 -65.00 -0.0108476
-130.00 -65.00 -0.0102139
-125.00 -65.00 -0.0090869
-120.00 -65.00 -0.0079055
-115.00 -65.00 -0.0069828
-110.00 -65.00 -0.0063942
-105.00 -65.00 -0.0060274
-100.00 -65.00 -0.0057217
-95.00 -65.00 -0.0053754
-90.00 -65.00 -0.0049534
-85.00 -65.00 -0.0044225
-80.00 -65.00 -0.0037009
-75.00 -65.00 -0.0026875
-70.00 -65.00 -0.0013555
-65.00 -65.00 0.0001695
-60.00 -65.00 0.0016191
-55.00 -65.00 0.0026817
-50.00 -65.00 0.0031237
-45.00 -65.00 0.0028526
-40.00 -65.00 0.0019043
-35.00 -65.00 0.0003976
-30.00 -65.00 -0.001488
-25.00 -65.00 -0.0035042
-20.00 -65.00 -0.0053446
-15.00 -65.00 -0.006717
-10.00 -65.00 -0.0074636
-5.00 -65.00 -0.0076522
0.00 -65.00 -0.0075582
5.00 -65.00 -0.0075243
10.00 -65.00 -0.0077721
15.00 -65.00 -0.0082784
20.00 -65.00 -0.0087907
25.00 -65.00 -0.0089674
30.00 -65.00 -0.0085495
35.00 -65.00 -0.0074655
40.00 -65.00 -0.005834
45.00 -65.00 -0.0039037
50.00 -65.00 -0.0019937
55.00 -65.00 -0.0004474
60.00 -65.00 0.0004362
65.00 -65.00 0.0005212
70.00 -65.00 -4.75e-05
75.00 -65.00 -0.000838
80.00 -65.00 -0.0013053
85.00 -65.00 -0.0010794
90.00 -65.00 -0.0001888
95.00 -65.00 0.0009454
100.00 -65.00 0.0017564
105.00 -65.00 0.0018625
110.00 -65.00 0.0012742
115.00 -65.00 0.0003642
120.00 -65.00 -0.0003607
125.00 -65.00 -0.000542
130.00 -65.00 -0.0001621
135.00 -65.00 0.0004346
140.00 -65.00 0.0006955
145.00 -65.00 0.0001226
150.00 -65.00 -0.00147
155.00 -65.00 -0.0038337
160.00 -65.00 -0.0063701
165.00 -65.00 -0.00839
170.00 -65.00 -0.0094054
175.00 -65.00 -0.009304
180.00 -65.00 -0.0083401
-180.00 -60.00 -0.0112391
-175.00 -60.00 -0.0098588
-170.00 -60.00 -0.0079991
-165.00 -60.00 -0.0060522
-160.00 -60.00 -0.0045751
-155.00 -60.00 -0.0041237
-150.00 -60.00 -0.0048577
-145.00 -60.00 -0.0063052
-140.00 -60.00 -0.0075929
-135.00 -60.00 -0.0080212
-130.00 -60.00 -0.0075236
-125.00 -60.00 -0.0066325
-120.00 -60.00 -0.0060018
-115.00 -60.00 -0.0058981
-110.00 -60.00 -0.0060665
-105.00 -60.00 -0.0060261
-100.00 -60.00 -0.0054992
-95.00 -60.00 -0.0046076
-90.00 -60.00 -0.003703
-85.00 -60.00 -0.0030147
-80.00 -60.00 -0.0024371
-75.00 -60.00 -0.0016453
-70.00 -60.00 -0.0004393
-65.00 -60.00 0.0009883
-60.00 -60.00 0.0021146
-55.00 -60.00 0.0024493
-50.00 -60.00 0.0018971
-45.00 -60.00 0.0008009
-40.00 -60.00 -0.0003674
-35.00 -60.00 -0.0013853
-30.00 -60.00 -0.0023854
-25.00 -60.00 -0.0036159
-20.00 -60.00 -0.0051048
-15.00 -60.00 -0.0065555
-10.00 -60.00 -0.0075636
-5.00 -60.00 -0.0079511
0.00 -60.00 -0.0079131
5.00 -60.00 -0.0078514
10.00 -60.00 -0.0080358
15.00 -60.00 -0.0083811
20.00 -60.00 -0.0085279
25.00 -60.00 -0.0081598
30.00 -60.00 -0.0072837
35.00 -60.00 -0.0062179
40.00 -60.00 -0.0052941
45.00 -60.00 -0.0045567
50.00 -60.00 -0.0037668
55.00 -60.00 -0.0027283
60.00 -60.00 -0.0016112
65.00 -60.00 -0.0009014
70.00 -60.00 -0.000962
75.00 -60.00 -0.0016085
80.00 -60.00 -0.0021485
85.00 -60.00 -0.0019195
90.00 -60.00 -0.0008626
95.00 -60.00 0.0003925
100.00 -60.00 0.0010153
105.00 -60.00 0.0006118
110.00 -60.00 -0.0005079
115.00 -60.00 -0.0015763
120.00 -60.00 -0.0018551
125.00 -60.00 -0.0010011
130.00 -60.00 0.0008179
135.00 -60.00 0.002978
140.00 -60.00 0.004558
145.00 -60.00 0.0046412
150.00 -60.00 0.002745
155.00 -60.00 -0.0008398
160.00 -60.00 -0.0050999
165.00 -60.00 -0.0087962
170.00 -60.00 -0.0110816
175.00 -60.00 -0.0117888
180.00 -60.00 -0.0112391
-180.00 -55.00 -0.0093888
-175.00 -55.00 -0.0096319
-170.00 -55.00 -0.0090529
-165.00 -55.00 -0.0071713
-160.00 -55.00 -0.0046222
-155.00 -55.00 -0.0029023
-150.00 -55.00 -0.003112
-145.00 -55.00 -0.0049572
-140.00 -55.00 -0.0070076
-135.00 -55.00 -0.0079374
-130.00 -55.00 -0.0075494
-125.00 -55.00 -0.0066959
-120.00 -55.00 -0.0063148
-115.00 -55.00 -0.0065606
-110.00 -55.00 -0.0067788
-105.00 -55.00 -0.0062176
-100.00 -55.00 -0.0047534
-95.00 -55.00 -0.0030005
-90.00 -55.00 -0.0017665
-85.00 -55.00 -0.0013425
-80.00 -55.00 -0.001221
-75.00 -55.00 -0.0004973
-70.00 -55.00 0.0013083
-65.00 -55.00 0.003656
-60.00 -55.00 0.0051982
-55.00 -55.00 0.004767
-50.00 -55.00 0.0023821
-45.00 -55.00 -0.0006316
-40.00 -55.00 -0.0026087
-35.00 -55.00 -0.0027837
-30.00 -55.00 -0.001734
-25.00 -55.00 -0.0007104
-20.00 -55.00 -0.0005627
-15.00 -55.00 -0.0012269
-10.00 -55.00 -0.0020832
-5.00 -55.00 -0.0026875
0.00 -55.00 -0.0031641
5.00 -55.00 -0.0039734
10.00 -55.00 -0.0053311
15.00 -55.00 -0.006823
20.00 -55.00 -0.007598
25.00 -55.00 -0.0070561
30.00 -55.00 -0.0054773
35.00 -55.00 -0.0039726
40.00 -55.00 -0.0036503
45.00 -55.00 -0.0046452
50.00 -55.00 -0.0059222
55.00 -55.00 -0.0061467
60.00 -55.00 -0.004883
65.00 -55.00 -0.0029758
70.00 -55.00 -0.0017055
75.00 -55.00 -0.0015473
80.00 -55.00 -0.0017935
85.00 -55.00 -0.0014056
90.00 -55.00 -0.0001525
95.00 -55.00 0.0011843
100.00 -55.00 0.001697
105.00 -55.00 0.0012964
110.00 -55.00 0.0007034
115.00 -55.00 0.0006214
120.00 -55.00 0.0011077
125.00 -55.00 0.00179
130.00 -55.00 0.0024894
135.00 -55.00 0.0033502
140.00 -55.00 0.0043001
145.00 -55.00 0.0046154
150.00 -55.00 0.0033433
155.00 -55.00 0.0002872
160.00 -55.00 -0.0035496
165.00 -55.00 -0.0066832
170.00 -55.00 -0.0083631
175.00 -55.00 -0.0090014
180.00 -55.00 -0.0093888
-180.00 -50.00 -0.0028624
-175.00 -50.00 -0.0053323
-170.00 -50.00 -0.0072991
-165.00 -50.00 -0.0068513
-160.00 -50.00 -0.0045029
-155.00 -50.00 -0.0027026
-150.00 -50.00 -0.0033536
-145.00 -50.00 -0.0060539
-140.00 -50.00 -0.0087526
-135.00 -50.00 -0.0098485
-130.00 -50.00 -0.009461
-125.00 -50.00 -0.0088076
-120.00 -50.00 -0.0086807
-115.00 -50.00 -0.0087022
-110.00 -50.00 -0.007936
-105.00 -50.00 -0.0060066
-100.00 -50.00 -0.0035577
-95.00 -50.00 -0.0017393
-90.00 -50.00 -0.0013065
-85.00 -50.00 -0.0020491
-80.00 -50.00 -0.0028398
-75.00 -50.00 -0.0022513
-70.00 -50.00 0.0004552
-65.00 -50.00 0.0044675
-60.00 -50.00 0.0075162
-55.00 -50.00 0.0073402
-50.00 -50.00 0.0036219
-45.00 -50.00 -0.0014196
-40.00 -50.00 -0.004637
-35.00 -50.00 -0.0044317
-30.00 -50.00 -0.0017839
-25.00 -50.00 0.0009966
-20.00 -50.00 0.0023387
-15.00 -50.00 0.0023086
-10.00 -50.00 0.0018766
-5.00 -50.00 0.0016668
0.00 -50.00 0.001392
5.00 -50.00 0.0002374
10.00 -50.00 -0.0022857
15.00 -50.00 -0.0056669
20.00 -50.00 -0.0084321
25.00 -50.00 -0.0090489
30.00 -50.00 -0.007179
35.00 -50.00 -0.0042088
40.00 -50.00 -0.0023535
45.00 -50.00 -0.0028814
50.00 -50.00 -0.0050129
55.00 -50.00 -0.0066295
60.00 -50.00 -0.0062268
65.00 -50.00 -0.0042192
70.00 -50.00 -0.0022813
75.00 -50.00 -0.0014978
80.00 -50.00 -0.0014036
85.00 -50.00 -0.0009175
90.00 -50.00 0.0001253
95.00 -50.00 0.0008334
100.00 -50.00 0.0006575
105.00 -50.00 0.0004075
110.00 -50.00 0.0013755
115.00 -50.00 0.0035063
120.00 -50.00 0.0049562
125.00 -50.00 0.0038715
130.00 -50.00 0.00052
135.00 -50.00 -0.0027192
140.00 -50.00 -0.0036844
145.00 -50.00 -0.0025792
150.00 -50.00 -0.0015428
155.00 -50.00 -0.0021406
160.00 -50.00 -0.0036712
165.00 -50.00 -0.0042279
170.00 -50.00 -0.0031893
175.00 -50.00 -0.0021038
180.00 -50.00 -0.0028624
-180.00 -45.00 -7.23e-05
-175.00 -45.00 -0.0039606
-170.00 -45.00 -0.0074003
-165.00 -45.00 -0.0076812
-160.00 -45.00 -0.005608
-155.00 -45.00 -0.0041509
-150.00 -45.00 -0.004928
-145.00 -45.00 -0.0067649
-140.00 -45.00 -0.0076135
-135.00 -45.00 -0.0071018
-130.00 -45.00 -0.0066979
-125.00 -45.00 -0.0076437
-120.00 -45.00 -0.0093266
-115.00 -45.00 -0.009924
-110.00 -45.00 -0.0084182
-105.00 -45.00 -0.0056806
-100.00 -45.00 -0.0035683
-95.00 -45.00 -0.0031934
-90.00 -45.00 -0.0042021
-85.00 -45.00 -0.0054865
-80.00 -45.00 -0.0061146
-75.00 -45.00 -0.0054404
-70.00 -45.00 -0.0029262
-65.00 -45.00 0.0012472
-60.00 -45.00 0.0052737
-55.00 -45.00 0.0063677
-50.00 -45.00 0.0032912
-45.00 -45.00 -0.0018459
-40.00 -45.00 -0.0051074
-35.00 -45.00 -0.004381
-30.00 -45.00 -0.0011689
-25.00 -45.00 0.0013358
-20.00 -45.00 0.0014318
-15.00 -45.00 -6.47e-05
-10.00 -45.00 -0.0013243
-5.00 -45.00 -0.0013295
0.00 -45.00 -0.0004213
5.00 -45.00 0.0001987
10.00 -45.00 -0.0007203
15.00 -45.00 -0.0036004
20.00 -45.00 -0.0074096
25.00 -45.00 -0.0099807
30.00 -45.00 -0.0094706
35.00 -45.00 -0.0059604
40.00 -45.00 -0.0017085
45.00 -45.00 0.000449
50.00 -45.00 -0.0006431
55.00 -45.00 -0.0035627
60.00 -45.00 -0.0057164
65.00 -45.00 -0.0057013
70.00 -45.00 -0.0042007
75.00 -45.00 -0.0026728
80.00 -45.00 -0.0017159
85.00 -45.00 -0.0011235
90.00 -45.00 -0.0010339
95.00 -45.00 -0.0019831
100.00 -45.00 -0.0035224
105.00 -45.00 -0.0036733
110.00 -45.00 -0.0008025
115.00 -45.00 0.0038817
120.00 -45.00 0.006512
125.00 -45.00 0.0040043
130.00 -45.00 -0.0025834
135.00 -45.00 -0.008561
140.00 -45.00 -0.0098827
145.00 -45.00 -0.0068951
150.00 -45.00 -0.0035429
155.00 -45.00 -0.0028994
160.00 -45.00 -0.0040692
165.00 -45.00 -0.0039331
170.00 -45.00 -0.0014438
175.00 -45.00 0.0008563
180.00 -45.00 -7.23e-05
-180.00 -40.00 -0.0021759
-175.00 -40.00 -0.0065508
-170.00 -40.00 -0.0093531
-165.00 -40.00 -0.0085719
-160.00 -40.00 -0.0062436
-155.00 -40.00 -0.0053058
-150.00 -40.00 -0.0057298
-145.00 -40.00 -0.0049987
-140.00 -40.00 -0.0019529
-135.00 -40.00 0.0012088
-130.00 -40.00 0.0012763
-125.00 -40.00 -0.0022706
-120.00 -40.00 -0.0065643
-115.00 -40.00 -0.0082776
-110.00 -40.00 -0.0068412
-105.00 -40.00 -0.0046428
-100.00 -40.00 -0.004281
-95.00 -40.00 -0.0058964
-90.00 -40.00 -0.0073235
-85.00 -40.00 -0.0067231
-80.00 -40.00 -0.0046035
-75.00 -40.00 -0.0028052
-70.00 -40.00 -0.0018275
-65.00 -40.00 -0.0002967
-60.00 -40.00 0.0024143
-55.00 -40.00 0.0042632
-50.00 -40.00 0.0027819
-45.00 -40.00 -0.00113
-40.00 -40.00 -0.0034741
-35.00 -40.00 -0.001774
-30.00 -40.00 0.0019221
-25.00 -40.00 0.0034929
-20.00 -40.00 0.0012105
-15.00 -40.00 -0.0031308
-10.00 -40.00 -0.0066538
-5.00 -40.00 -0.0077341
0.00 -40.00 -0.0063412
5.00 -40.00 -0.0035042
10.00 -40.00 -0.0009116
15.00 -40.00 -0.0002454
20.00 -40.00 -0.0020855
25.00 -40.00 -0.005253
30.00 -40.00 -0.0073651
35.00 -40.00 -0.0064488
40.00 -40.00 -0.0026774
45.00 -40.00 0.0012133
50.00 -40.00 0.0018646
55.00 -40.00 -0.0015729
60.00 -40.00 -0.0063335
65.00 -40.00 -0.0086092
70.00 -40.00 -0.0071516
75.00 -40.00 -0.0039163
80.00 -40.00 -0.0015839
85.00 -40.00 -0.0013701
90.00 -40.00 -0.0030445
95.00 -40.00 -0.0056617
100.00 -40.00 -0.0075836
105.00 -40.00 -0.0068179
110.00 -40.00 -0.0026764
115.00 -40.00 0.0027574
120.00 -40.00 0.0056083
125.00 -40.00 0.0034377
130.00 -40.00 -0.0021765
135.00 -40.00 -0.0065472
140.00 -40.00 -0.0060542
145.00 -40.00 -0.0017447
150.00 -40.00 0.0017195
155.00 -40.00 0.0011266
160.00 -40.00 -0.0018704
165.00 -40.00 -0.0031801
170.00 -40.00 -0.0015865
175.00 -40.00 -0.0001887
180.00 -40.00 -0.0021759
-180.00 -35.00 -0.0020741
-175.00 -35.00 -0.0067603
-170.00 -35.00 -0.0082727
-165.00 -35.00 -0.0060452
-160.00 -35.00 -0.0036713
-155.00 -35.00 -0.0038542
-150.00 -35.00 -0.0048756
-145.00 -35.00 -0.0032831
-140.00 -35.00 0.0010983
-135.00 -35.00 0.0045436
-130.00 -35.00 0.0037432
-125.00 -35.00 -0.0005287
-120.00 -35.00 -0.0044981
-115.00 -35.00 -0.0053981
-110.00 -35.00 -0.0038423
-105.00 -35.00 -0.0025867
-100.00 -35.00 -0.0034979
-95.00 -35.00 -0.0056737
-90.00 -35.00 -0.0062475
-85.00 -35.00 -0.003297
-80.00 -35.00 0.0017021
-75.00 -35.00 0.0049192
-70.00 -35.00 0.0044354
-65.00 -35.00 0.002648
-60.00 -35.00 0.0029211
-55.00 -35.00 0.0046323
-50.00 -35.00 0.0040879
-45.00 -35.00 0.0004522
-40.00 -35.00 -0.0022557
-35.00 -35.00 -0.0004691
-30.00 -35.00 0.0039881
-25.00 -35.00 0.0061978
-20.00 -35.00 0.0038515
-15.00 -35.00 -0.0011569
-10.00 -35.00 -0.0056727
-5.00 -35.00 -0.0078789
0.00 -35.00 -0.0074722
5.00 -35.00 -0.0050583
10.00 -35.00 -0.0018065
15.00 -35.00 0.0009712
20.00 -35.00 0.0021721
25.00 -35.00 0.0010598
30.00 -35.00 -0.0020596
35.00 -35.00 -0.0050409
40.00 -35.00 -0.0051316
45.00 -35.00 -0.0022409
50.00 -35.00 -2.45e-05
55.00 -35.00 -0.0019597
60.00 -35.00 -0.0067113
65.00 -35.00 -0.0093044
70.00 -35.00 -0.0070555
75.00 -35.00 -0.0025429
80.00 -35.00 -0.0002137
85.00 -35.00 -0.0016783
90.00 -35.00 -0.0050591
95.00 -35.00 -0.0075071
100.00 -35.00 -0.007355
105.00 -35.00 -0.0047573
110.00 -35.00 -0.0012736
