-160.00 -80.00 -0.0066119
-155.00 -80.00 -0.0065405
-150.00 -80.00 -0.0064084
-145.00 -80.00 -0.00621
-140.00 -80.00 -0.0059428
-135.00 -80.00 -0.0056078
-130.00 -80.00 -0.0052056
-125.00 -80.00 -0.0047374
-120.00 -80.00 -0.0042116
-115.00 -80.00 -0.0036444
-110.00 -80.00 -0.003053
-105.00 -80.00 -0.0024519
-100.00 -80.00 -0.0018556
-95.00 -80.00 -0.001281
-90.00 -80.00 -0.0007421
-85.00 -80.00 -0.0002464
-80.00 -80.00 0.0001992
-75.00 -80.00 0.0005829
-70.00 -80.00 0.0008912
-65.00 -80.00 0.0011153
-60.00 -80.00 0.001251
-55.00 -80.00 0.0012953
-50.00 -80.00 0.0012502
-45.00 -80.00 0.0011303
-40.00 -80.00 0.0009615
-35.00 -80.00 0.0007722
-30.00 -80.00 0.0005888
-25.00 -80.00 0.0004376
-20.00 -80.00 0.0003436
-15.00 -80.00 0.0003212
-10.00 -80.00 0.0003704
-5.00 -80.00 0.0004826
0.00 -80.00 0.0006466
5.00 -80.00 0.0008475
10.00 -80.00 0.0010639
15.00 -80.00 0.0012753
20.00 -80.00 0.0014705
25.00 -80.00 0.0016459
30.00 -80.00 0.0017995
35.00 -80.00 0.0019303
40.00 -80.00 0.0020435
45.00 -80.00 0.0021465
50.00 -80.00 0.0022397
55.00 -80.00 0.0023134
60.00 -80.00 0.0023535
65.00 -80.00 0.002346
70.00 -80.00 0.0022743
75.00 -80.00 0.0021198
80.00 -80.00 0.001872
85.00 -80.00 0.0015358
90.00 -80.00 0.0011278
95.00 -80.00 0.0006686
100.00 -80.00 0.0001825
105.00 -80.00 -0.0003027
110.00 -80.00 -0.0007634
115.00 -80.00 -0.0011899
120.00 -80.00 -0.0015863
125.00 -80.00 -0.0019627
130.00 -80.00 -0.0023313
135.00 -80.00 -0.0027079
140.00 -80.00 -0.0031075
145.00 -80.00 -0.0035356
150.00 -80.00 -0.0039846
155.00 -80.00 -0.0044408
160.00 -80.00 -0.0048894
165.00 -80.00 -0.0053133
170.00 -80.00 -0.0056927
175.00 -80.00 -0.0060121
180.00 -80.00 -0.0062655
-180.00 -75.00 -0.0077221
-175.00 -75.00 -0.0081143
-170.00 -75.00 -0.0084004
-165.00 -75.00 -0.0086123
-160.00 -75.00 -0.0087768
-155.00 -75.00 -0.0089106
-150.00 -75.00 -0.0090143
-145.00 -75.00 -0.0090732
-140.00 -75.00 -0.0090613
-135.00 -75.00 -0.0089448
-130.00 -75.00 -0.0086893
-125.00 -75.00 -0.0082746
-120.00 -75.00 -0.0077053
-115.00 -75.00 -0.0070119
-110.00 -75.00 -0.0062465
-105.00 -75.00 -0.0054705
-100.00 -75.00 -0.0047323
-95.00 -75.00 -0.0040502
-90.00 -75.00 -0.0034105
-85.00 -75.00 -0.0027797
-80.00 -75.00 -0.002124
-75.00 -75.00 -0.0014327
-70.00 -75.00 -0.0007356
-65.00 -75.00 -9.86e-05
-60.00 -75.00 0.0003977
-55.00 -75.00 0.0006837
-50.00 -75.00 0.0007239
-45.00 -75.00 0.0005331
-40.00 -75.00 0.0001763
-35.00 -75.00 -0.0002505
-30.00 -75.00 -0.0006435
-25.00 -75.00 -0.0009107
-20.00 -75.00 -0.0009909
-15.00 -75.00 -0.0008672
-10.00 -75.00 -0.0005639
-5.00 -75.00 -0.0001361
0.00 -75.00 0.0003418
5.00 -75.00 0.0007898
10.00 -75.00 0.0011401
15.00 -75.00 0.0013473
20.00 -75.00 0.0013907
25.00 -75.00 0.0012765
30.00 -75.00 0.0010411
35.00 -75.00 0.0007459
40.00 -75.00 0.0004669
45.00 -75.00 0.000284
50.00 -75.00 0.0002646
55.00 -75.00 0.0004403
60.00 -75.00 0.0007914
65.00 -75.00 0.001248
70.00 -75.00 0.0017035
75.00 -75.00 0.0020385
80.00 -75.00 0.0021559
85.00 -75.00 0.002013
90.00 -75.00 0.0016341
95.00 -75.00 0.0011021
100.00 -75.00 0.0005362
105.00 -75.00 5.64e-05
110.00 -75.00 -0.0002561
115.00 -75.00 -0.0003837
120.00 -75.00 -0.0003733
125.00 -75.00 -0.000322
130.00 -75.00 -0.0003492
135.00 -75.00 -0.0005595
140.00 -75.00 -0.0010132
145.00 -75.00 -0.001715
150.00 -75.00 -0.0026184
155.00 -75.00 -0.0036394
160.00 -75.00 -0.0046803
165.00 -75.00 -0.0056548
170.00 -75.00 -0.0065023
175.00 -75.00 -0.007192
180.00 -75.00 -0.0077221
-180.00 -70.00 -0.007789
-175.00 -70.00 -0.0081947
-170.00 -70.00 -0.0084752
-165.00 -70.00 -0.0086777
-160.00 -70.00 -0.0088422
-155.00 -70.00 -0.0090051
-150.00 -70.00 -0.0091995
-145.00 -70.00 -0.0094472
-140.00 -70.00 -0.0097393
-135.00 -70.00 -0.0100183
-130.00 -70.00 -0.0101764
-125.00 -70.00 -0.0100863
-120.00 -70.00 -0.0096598
-115.00 -70.00 -0.0089075
-110.00 -70.00 -0.0079613
-105.00 -70.00 -0.0070339
-100.00 -70.00 -0.0063229
-95.00 -70.00 -0.0059065
-90.00 -70.00 -0.0056903
-85.00 -70.00 -0.0054432
-80.00 -70.00 -0.0049114
-75.00 -70.00 -0.0039543
-70.00 -70.00 -0.0026291
-65.00 -70.00 -0.001179
-60.00 -70.00 6.56e-05
-55.00 -70.00 0.000821
-50.00 -70.00 0.0009533
-45.00 -70.00 0.0005088
-40.00 -70.00 -0.0003243
-35.00 -70.00 -0.001293
-30.00 -70.00 -0.0021539
-25.00 -70.00 -0.0027225
-20.00 -70.00 -0.0028971
-15.00 -70.00 -0.0026651
-10.00 -70.00 -0.0020979
-5.00 -70.00 -0.0013318
0.00 -70.00 -0.0005326
5.00 -70.00 0.000148
10.00 -70.00 0.0006067
15.00 -70.00 0.0007967
20.00 -70.00 0.0007123
25.00 -70.00 0.0003651
30.00 -70.00 -0.000222
35.00 -70.00 -0.0009954
40.00 -70.00 -0.0018419
45.00 -70.00 -0.0025781
50.00 -70.00 -0.002983
55.00 -70.00 -0.0028702
60.00 -70.00 -0.0021705
65.00 -70.00 -0.0009826
70.00 -70.00 0.0004386
75.00 -70.00 0.0017577
80.00 -70.00 0.0026709
85.00 -70.00 0.0030094
90.00 -70.00 0.0027957
95.00 -70.00 0.0022294
100.00 -70.00 0.0016109
105.00 -70.00 0.0012309
110.00 -70.00 0.001266
115.00 -70.00 0.0017186
120.00 -70.00 0.002418
125.00 -70.00 0.0030839
130.00 -70.00 0.003423
135.00 -70.00 0.0032256
140.00 -70.00 0.0024265
145.00 -70.00 0.001111
150.00 -70.00 -0.0005282
155.00 -70.00 -0.0022614
160.00 -70.00 -0.0038885
165.00 -70.00 -0.0052794
170.00 -70.00 -0.0063815
175.00 -70.00 -0.0072034
180.00 -70.00 -0.007789
-180.00 -65.00 -0.008067
-175.00 -65.00 -0.0085041
-170.00 -65.00 -0.0087304
-165.00 -65.00 -0.0087601
-160.00 -65.00 -0.0086235
-155.00 -65.00 -0.0083589
-150.00 -65.00 -0.0080397
-145.00 -65.00 -0.0078029
-140.00 -65.00 -0.0078178
-135.00 -65.00 -0.0081773
-130.00 -65.00 -0.0087748
-125.00 -65.00 -0.0092792
-120.00 -65.00 -0.0092735
-115.00 -65.00 -0.0085076
-110.00 -65.00 -0.0071055
-105.00 -65.00 -0.0055639
-100.00 -65.00 -0.0044976
-95.00 -65.00 -0.0042642
-90.00 -65.00 -0.0047076
-85.00 -65.00 -0.005205
-80.00 -65.00 -0.0050133
-75.00 -65.00 -0.0037077
-70.00 -65.00 -0.0014404
-65.00 -65.00 0.0011333
-60.00 -65.00 0.003202
-55.00 -65.00 0.0041907
-50.00 -65.00 0.0039755
-45.00 -65.00 0.0028307
-40.00 -65.00 0.0012003
-35.00 -65.00 -0.0005308
-30.00 -65.00 -0.0021311
-25.00 -65.00 -0.0034764
-20.00 -65.00 -0.0044624
-15.00 -65.00 -0.0049843
-10.00 -65.00 -0.0050019
-5.00 -65.00 -0.0046138
0.00 -65.00 -0.0040446
5.00 -65.00 -0.003527
10.00 -65.00 -0.0031656
15.00 -65.00 -0.0028975
20.00 -65.00 -0.0025923
25.00 -65.00 -0.0022122
30.00 -65.00 -0.0018983
35.00 -65.00 -0.0018969
40.00 -65.00 -0.0023688
45.00 -65.00 -0.0032193
50.00 -65.00 -0.0040805
55.00 -65.00 -0.0044737
60.00 -65.00 -0.0040592
65.00 -65.00 -0.002822
70.00 -65.00 -0.001089
75.00 -65.00 0.0006255
80.00 -65.00 0.0018545
85.00 -65.00 0.0023719
90.00 -65.00 0.0022608
95.00 -65.00 0.001844
100.00 -65.00 0.0015245
105.00 -65.00 0.0016122
110.00 -65.00 0.0022024
115.00 -65.00 0.0031446
120.00 -65.00 0.0041016
125.00 -65.00 0.0046766
130.00 -65.00 0.0045607
135.00 -65.00 0.0036501
140.00 -65.00 0.002081
145.00 -65.00 0.0001664
150.00 -65.00 -0.0017424
155.00 -65.00 -0.0033975
160.00 -65.00 -0.0047234
165.00 -65.00 -0.0057819
170.00 -65.00 -0.0066718
175.00 -65.00 -0.0074407
180.00 -65.00 -0.008067
-180.00 -60.00 -0.0110712
-175.00 -60.00 -0.0115238
-170.00 -60.00 -0.0113462
-165.00 -60.00 -0.0108373
-160.00 -60.00 -0.0102698
-155.00 -60.00 -0.0096516
-150.00 -60.00 -0.0088089
-145.00 -60.00 -0.0077056
-140.00 -60.00 -0.0066598
-135.00 -60.00 -0.0061993
-130.00 -60.00 -0.0066251
-125.00 -60.00 -0.0076441
-120.00 -60.00 -0.008423
-115.00 -60.00 -0.0081049
-110.00 -60.00 -0.0064536
-105.00 -60.00 -0.00413
-100.00 -60.00 -0.0023202
-95.00 -60.00 -0.0019098
-90.00 -60.00 -0.0027876
-85.00 -60.00 -0.003829
-80.00 -60.00 -0.0036252
-75.00 -60.00 -0.0014522
-70.00 -60.00 0.0022179
-65.00 -60.00 0.006014
-60.00 -60.00 0.0085239
-55.00 -60.00 0.0090972
-50.00 -60.00 0.0080706
-45.00 -60.00 0.0063442
-40.00 -60.00 0.0046779
-35.00 -60.00 0.003229
-30.00 -60.00 0.0016328
-25.00 -60.00 -0.0004936
-20.00 -60.00 -0.0030678
-15.00 -60.00 -0.0054927
-10.00 -60.00 -0.0070835
-5.00 -60.00 -0.0075972
0.00 -60.00 -0.0073964
5.00 -60.00 -0.0071009
10.00 -60.00 -0.0070399
15.00 -60.00 -0.0069891
20.00 -60.00 -0.0064199
25.00 -60.00 -0.0050341
30.00 -60.00 -0.0031218
35.00 -60.00 -0.0014405
40.00 -60.00 -0.0007123
45.00 -60.00 -0.0011291
50.00 -60.00 -0.0022264
55.00 -60.00 -0.0031995
60.00 -60.00 -0.0034168
65.00 -60.00 -0.002779
70.00 -60.00 -0.0017077
75.00 -60.00 -0.0008152
80.00 -60.00 -0.0005007
85.00 -60.00 -0.0007305
90.00 -60.00 -0.0011059
95.00 -60.00 -0.0011315
100.00 -60.00 -0.0005033
105.00 -60.00 0.0007394
110.00 -60.00 0.0022443
115.00 -60.00 0.003508
120.00 -60.00 0.004073
125.00 -60.00 0.0036798
130.00 -60.00 0.0023381
135.00 -60.00 0.0003194
140.00 -60.00 -0.00192
145.00 -60.00 -0.0038902
150.00 -60.00 -0.0052711
155.00 -60.00 -0.0060779
160.00 -60.00 -0.0066535
165.00 -60.00 -0.0074331
170.00 -60.00 -0.008613
175.00 -60.00 -0.0099813
180.00 -60.00 -0.0110712
-180.00 -55.00 -0.0157275
-175.00 -55.00 -0.0155437
-170.00 -55.00 -0.0138719
-165.00 -55.00 -0.0120021
-160.00 -55.00 -0.0110545
-155.00 -55.00 -0.0110611
-150.00 -55.00 -0.0110473
-145.00 -55.00 -0.0100236
-140.00 -55.00 -0.0079606
-135.00 -55.00 -0.0058808
-130.00 -55.00 -0.0050213
-125.00 -55.00 -0.0057943
-120.00 -55.00 -0.0073898
-115.00 -55.00 -0.0083458
-110.00 -55.00 -0.007683
-105.00 -55.00 -0.0057301
-100.00 -55.00 -0.0039109
-95.00 -55.00 -0.0035455
-90.00 -55.00 -0.0046101
-85.00 -55.00 -0.0055683
-80.00 -55.00 -0.0045231
-75.00 -55.00 -0.0007663
-70.00 -55.00 0.0045683
-65.00 -55.00 0.009256
-60.00 -55.00 0.0114891
-55.00 -55.00 0.0109886
-50.00 -55.00 0.0090009
-45.00 -55.00 0.0072965
-40.00 -55.00 0.0069013
-35.00 -55.00 0.0074094
-30.00 -55.00 0.0073544
-25.00 -55.00 0.0054151
-20.00 -55.00 0.0015679
-15.00 -55.00 -0.0027608
-10.00 -55.00 -0.0057351
-5.00 -55.00 -0.0064995
0.00 -55.00 -0.0057313
5.00 -55.00 -0.0049068
10.00 -55.00 -0.0049869
15.00 -55.00 -0.0056965
20.00 -55.00 -0.0059456
25.00 -55.00 -0.004906
30.00 -55.00 -0.0027639
35.00 -55.00 -0.000576
40.00 -55.00 0.0005563
45.00 -55.00 0.0002886
50.00 -55.00 -0.0007803
55.00 -55.00 -0.0016093
60.00 -55.00 -0.0014864
65.00 -55.00 -0.0005086
70.00 -55.00 0.000539
75.00 -55.00 0.0007776
80.00 -55.00 -0.0001341
85.00 -55.00 -0.0017555
90.00 -55.00 -0.0031377
95.00 -55.00 -0.003398
100.00 -55.00 -0.0022211
105.00 -55.00 -9.2e-06
110.00 -55.00 0.0023582
115.00 -55.00 0.0039816
120.00 -55.00 0.0043471
125.00 -55.00 0.0034643
130.00 -55.00 0.0017112
135.00 -55.00 -0.0004305
140.00 -55.00 -0.0025322
145.00 -55.00 -0.0042483
150.00 -55.00 -0.0053903
155.00 -55.00 -0.0061115
160.00 -55.00 -0.00698
165.00 -55.00 -0.0086542
170.00 -55.00 -0.011261
175.00 -55.00 -0.0140377
180.00 -55.00 -0.0157275
-180.00 -50.00 -0.0159149
-175.00 -50.00 -0.0150701
-170.00 -50.00 -0.0118832
-165.00 -50.00 -0.0085565
-160.00 -50.00 -0.0072973
-155.00 -50.00 -0.008439
-150.00 -50.00 -0.010255
-145.00 -50.00 -0.0105956
-140.00 -50.00 -0.0087283
-135.00 -50.00 -0.0057851
-130.00 -50.00 -0.0037085
-125.00 -50.00 -0.0037722
-120.00 -50.00 -0.0057485
-115.00 -50.00 -0.0081594
-110.00 -50.00 -0.0094342
-105.00 -50.00 -0.0091881
-100.00 -50.00 -0.0085012
-95.00 -50.00 -0.0087266
-90.00 -50.00 -0.0098478
-85.00 -50.00 -0.0101334
-80.00 -50.00 -0.0076464
-75.00 -50.00 -0.0021728
-70.00 -50.00 0.0043399
-65.00 -50.00 0.0091814
-60.00 -50.00 0.0107265
-55.00 -50.00 0.0092693
-50.00 -50.00 0.0065767
-45.00 -50.00 0.0047655
-40.00 -50.00 0.0051018
-35.00 -50.00 0.0071806
-30.00 -50.00 0.0090554
-25.00 -50.00 0.0085851
-20.00 -50.00 0.005217
-15.00 -50.00 0.000641
-10.00 -50.00 -0.0024959
-5.00 -50.00 -0.0027686
0.00 -50.00 -0.0010212
5.00 -50.00 0.0006359
10.00 -50.00 0.0007571
15.00 -50.00 -0.0004387
20.00 -50.00 -0.0016755
25.00 -50.00 -0.0019259
30.00 -50.00 -0.0011653
35.00 -50.00 -0.0001705
40.00 -50.00 0.0002039
45.00 -50.00 -0.000331
50.00 -50.00 -0.0012894
55.00 -50.00 -0.0017237
60.00 -50.00 -0.0008953
65.00 -50.00 0.0011105
70.00 -50.00 0.003291
75.00 -50.00 0.0043068
80.00 -50.00 0.003378
85.00 -50.00 0.0008445
90.00 -50.00 -0.0020199
95.00 -50.00 -0.0037717
100.00 -50.00 -0.0035879
105.00 -50.00 -0.0016277
110.00 -50.00 0.0011464
115.00 -50.00 0.0035464
120.00 -50.00 0.0048272
125.00 -50.00 0.0050037
130.00 -50.00 0.0045455
135.00 -50.00 0.0037518
140.00 -50.00 0.0025034
145.00 -50.00 0.0006562
150.00 -50.00 -0.0015128
155.00 -50.00 -0.0035115
160.00 -50.00 -0.0053064
165.00 -50.00 -0.0075114
170.00 -50.00 -0.0106117
175.00 -50.00 -0.0139756
180.00 -50.00 -0.0159149
-180.00 -45.00 -0.0088034
-175.00 -45.00 -0.0092114
-170.00 -45.00 -0.0071581
-165.00 -45.00 -0.0040853
-160.00 -45.00 -0.0025553
-155.00 -45.00 -0.0036649
-150.00 -45.00 -0.0060485
-145.00 -45.00 -0.0074746
-140.00 -45.00 -0.0069955
-135.00 -45.00 -0.0054033
-130.00 -45.00 -0.0041563
-125.00 -45.00 -0.0043062
-120.00 -45.00 -0.0060307
-115.00 -45.00 -0.0085163
-110.00 -45.00 -0.0103918
-105.00 -45.00 -0.0109033
-100.00 -45.00 -0.0107496
-95.00 -45.00 -0.0112054
-90.00 -45.00 -0.0122188
-85.00 -45.00 -0.0119284
-80.00 -45.00 -0.0085512
-75.00 -45.00 -0.0025061
-70.00 -45.00 0.0037652
-65.00 -45.00 0.0079121
-60.00 -45.00 0.0091836
-55.00 -45.00 0.0081081
-50.00 -45.00 0.0056123
-45.00 -45.00 0.002895
-40.00 -45.00 0.001467
-35.00 -45.00 0.0022585
-30.00 -45.00 0.0044399
-25.00 -45.00 0.005747
-20.00 -45.00 0.0045545
-15.00 -45.00 0.0015714
-10.00 -45.00 -0.0008545
-5.00 -45.00 -0.0010979
0.00 -45.00 0.000378
5.00 -45.00 0.0019688
10.00 -45.00 0.0026903
15.00 -45.00 0.0026578
20.00 -45.00 0.0022746
25.00 -45.00 0.0016729
30.00 -45.00 0.0010017
35.00 -45.00 0.0006333
40.00 -45.00 0.0006913
45.00 -45.00 0.0006677
50.00 -45.00 -5.89e-05
55.00 -45.00 -0.0013062
60.00 -45.00 -0.0019791
65.00 -45.00 -0.0010934
70.00 -45.00 0.001071
75.00 -45.00 0.0029346
80.00 -45.00 0.0028501
85.00 -45.00 0.0004552
90.00 -45.00 -0.0030868
95.00 -45.00 -0.0059846
100.00 -45.00 -0.0068751
105.00 -45.00 -0.0053596
110.00 -45.00 -0.0020887
115.00 -45.00 0.0015307
120.00 -45.00 0.0041651
125.00 -45.00 0.0054744
130.00 -45.00 0.0060699
135.00 -45.00 0.0063701
140.00 -45.00 0.005798
145.00 -45.00 0.0035286
150.00 -45.00 -9.36e-05
155.00 -45.00 -0.0034159
160.00 -45.00 -0.0050077
165.00 -45.00 -0.0051257
170.00 -45.00 -0.0053779
175.00 -45.00 -0.0068668
180.00 -45.00 -0.0088034
-180.00 -40.00 7.24e-05
-175.00 -40.00 -0.0032255
-170.00 -40.00 -0.0051019
-165.00 -40.00 -0.0042811
-160.00 -40.00 -0.0027093
-155.00 -40.00 -0.0026878
-150.00 -40.00 -0.0041394
-145.00 -40.00 -0.0054797
-140.00 -40.00 -0.0060543
-135.00 -40.00 -0.0064746
-130.00 -40.00 -0.0072125
-125.00 -40.00 -0.0081391
-120.00 -40.00 -0.0091331
-115.00 -40.00 -0.0100066
-110.00 -40.00 -0.0100203
-105.00 -40.00 -0.008635
-100.00 -40.00 -0.0067812
-95.00 -40.00 -0.0061862
-90.00 -40.00 -0.007004
-85.00 -40.00 -0.0071118
-80.00 -40.00 -0.0045155
-75.00 -40.00 0.0002171
-70.00 -40.00 0.0047628
-65.00 -40.00 0.0077278
-60.00 -40.00 0.0093867
-55.00 -40.00 0.0099485
-50.00 -40.00 0.0085925
-45.00 -40.00 0.0049868
-40.00 -40.00 0.0008445
-35.00 -40.00 -0.001217
-30.00 -40.00 -0.0003817
-25.00 -40.00 0.001518
-20.00 -40.00 0.0020916
-15.00 -40.00 0.0008552
-10.00 -40.00 -0.0007683
-5.00 -40.00 -0.0014802
0.00 -40.00 -0.0012663
5.00 -40.00 -0.0004441
10.00 -40.00 0.0012958
15.00 -40.00 0.0039568
20.00 -40.00 0.0060761
25.00 -40.00 0.0059255
30.00 -40.00 0.00389
35.00 -40.00 0.0024012
40.00 -40.00 0.0030324
45.00 -40.00 0.0045041
50.00 -40.00 0.0041806
55.00 -40.00 0.0011194
60.00 -40.00 -0.0028816
65.00 -40.00 -0.0051727
70.00 -40.00 -0.004899
75.00 -40.00 -0.003691
80.00 -40.00 -0.0037986
85.00 -40.00 -0.0057883
90.00 -40.00 -0.0083036
95.00 -40.00 -0.0097203
100.00 -40.00 -0.0093251
105.00 -40.00 -0.0070448
110.00 -40.00 -0.0031925
115.00 -40.00 0.0010273
120.00 -40.00 0.0037747
125.00 -40.00 0.0042608
130.00 -40.00 0.0036495
135.00 -40.00 0.0034285
140.00 -40.00 0.0032859
145.00 -40.00 0.0015602
150.00 -40.00 -0.0022431
155.00 -40.00 -0.0061849
160.00 -40.00 -0.0074501
165.00 -40.00 -0.0050255
170.00 -40.00 -0.0009031
175.00 -40.00 0.0014102
180.00 -40.00 7.24e-05
-180.00 -35.00 0.0058003
-175.00 -35.00 0.0005239
-170.00 -35.00 -0.0053888
-165.00 -35.00 -0.0071117
-160.00 -35.00 -0.005786
-155.00 -35.00 -0.0054954
-150.00 -35.00 -0.0072338
-145.00 -35.00 -0.0087389
-140.00 -35.00 -0.008783
-135.00 -35.00 -0.0085074
-130.00 -35.00 -0.0089652
-125.00 -35.00 -0.0098335
-120.00 -35.00 -0.0104749
-115.00 -35.00 -0.0103559
-110.00 -35.00 -0.0085144
-105.00 -35.00 -0.0044445
-100.00 -35.00 0.0002634
-95.00 -35.00 0.0027897
-90.00 -35.00 0.0022545
-85.00 -35.00 0.0008934
-80.00 -35.00 0.0013499
-75.00 -35.00 0.0037818
-70.00 -35.00 0.0065798
-65.00 -35.00 0.0089403
-60.00 -35.00 0.011118
-55.00 -35.00 0.0125467
-50.00 -35.00 0.0116526
-45.00 -35.00 0.0080865
-40.00 -35.00 0.0038386
-35.00 -35.00 0.0013707
-30.00 -35.00 0.001262
-25.00 -35.00 0.0021224
-20.00 -35.00 0.0023719
-15.00 -35.00 0.0017221
-10.00 -35.00 0.0009571
-5.00 -35.00 0.0005615
0.00 -35.00 0.0003054
5.00 -35.00 0.0005646
10.00 -35.00 0.0027849
15.00 -35.00 0.0071172
20.00 -35.00 0.0105835
25.00 -35.00 0.0099081
30.00 -35.00 0.0059687
35.00 -35.00 0.0031291
40.00 -35.00 0.0038325
45.00 -35.00 0.0058358
50.00 -35.00 0.0053625
55.00 -35.00 0.0014465
60.00 -35.00 -0.0035154
65.00 -35.00 -0.0065624
70.00 -35.00 -0.0070058
75.00 -35.00 -0.0067828
80.00 -35.00 -0.0079722
85.00 -35.00 -0.0100941
90.00 -35.00 -0.0107319
95.00 -35.00 -0.0088159
100.00 -35.00 -0.0057864
105.00 -35.00 -0.003093
110.00 -35.00 -0.0004356
115.00 -35.00 0.0024259
120.00 -35.00 0.0039951
125.00 -35.00 0.0030145
130.00 -35.00 0.000915
135.00 -35.00 0.0002953
140.00 -35.00 0.0014427
145.00 -35.00 0.0019723
150.00 -35.00 -0.0002074
155.00 -35.00 -0.0045025
160.00 -35.00 -0.0078177
