60.00 -85.00 0.004746
65.00 -85.00 0.004654
70.00 -85.00 0.00457
75.00 -85.00 0.0044961
80.00 -85.00 0.0044337
85.00 -85.00 0.0043841
90.00 -85.00 0.0043484
95.00 -85.00 0.0043273
100.00 -85.00 0.004321
105.00 -85.00 0.0043289
110.00 -85.00 0.0043498
115.00 -85.00 0.0043819
120.00 -85.00 0.0044231
125.00 -85.00 0.0044708
130.00 -85.00 0.0045217
135.00 -85.00 0.004572
140.00 -85.00 0.004618
145.00 -85.00 0.0046562
150.00 -85.00 0.0046834
155.00 -85.00 0.0046966
160.00 -85.00 0.0046933
165.00 -85.00 0.0046716
170.00 -85.00 0.0046301
175.00 -85.00 0.0045683
180.00 -85.00 0.0044864
-180.00 -80.00 0.005675
-175.00 -80.00 0.0055886
-170.00 -80.00 0.0054431
-165.00 -80.00 0.0052393
-160.00 -80.00 0.0049759
-155.00 -80.00 0.0046578
-150.00 -80.00 0.0043
-145.00 -80.00 0.0039188
-140.00 -80.00 0.0035272
-135.00 -80.00 0.00314
-130.00 -80.00 0.0027784
-125.00 -80.00 0.0024627
-120.00 -80.00 0.0022049
-115.00 -80.00 0.0020125
-110.00 -80.00 0.0018956
-105.00 -80.00 0.0018633
-100.00 -80.00 0.0019145
-95.00 -80.00 0.0020412
-90.00 -80.00 0.0022371
-85.00 -80.00 0.0024974
-80.00 -80.00 0.0028108
-75.00 -80.00 0.0031588
-70.00 -80.00 0.0035256
-65.00 -80.00 0.0039005
-60.00 -80.00 0.0042703
-55.00 -80.00 0.0046164
-50.00 -80.00 0.0049235
-45.00 -80.00 0.0051864
-40.00 -80.00 0.0054036
-35.00 -80.00 0.0055715
-30.00 -80.00 0.0056896
-25.00 -80.00 0.0057672
-20.00 -80.00 0.0058172
-15.00 -80.00 0.0058457
-10.00 -80.00 0.0058528
-5.00 -80.00 0.0058407
0.00 -80.00 0.0058123
5.00 -80.00 0.0057623
10.00 -80.00 0.0056786
15.00 -80.00 0.0055532
20.00 -80.00 0.0053864
25.00 -80.00 0.0051794
30.00 -80.00 0.0049314
35.00 -80.00 0.0046472
40.00 -80.00 0.0043415
45.00 -80.00 0.0040298
50.00 -80.00 0.0037208
55.00 -80.00 0.0034208
60.00 -80.00 0.00314
65.00 -80.00 0.0028878
70.00 -80.00 0.0026657
75.00 -80.00 0.0024711
80.00 -80.00 0.0023078
85.00 -80.00 0.0021846
90.00 -80.00 0.0021077
95.00 -80.00 0.00208
100.00 -80.00 0.0021088
105.00 -80.00 0.0022052
110.00 -80.00 0.0023738
115.00 -80.00 0.0026083
120.00 -80.00 0.0028986
125.00 -80.00 0.0032352
130.00 -80.00 0.0036036
135.00 -80.00 0.0039808
140.00 -80.00 0.0043442
145.00 -80.00 0.0046802
150.00 -80.00 0.00498
155.00 -80.00 0.0052333
160.00 -80.00 0.0054312
165.00 -80.00 0.0055733
170.00 -80.00 0.0056631
175.00 -80.00 0.0056991
180.00 -80.00 0.005675
-180.00 -75.00 0.005194
-175.00 -75.00 0.0051934
-170.00 -75.00 0.0051226
-165.00 -75.00 0.0049596
-160.00 -75.00 0.0046955
-155.00 -75.00 0.0043387
-150.00 -75.00 0.0039138
-145.00 -75.00 0.0034549
-140.00 -75.00 0.0029967
-135.00 -75.00 0.002568
-130.00 -75.00 0.0021904
-125.00 -75.00 0.0018783
-120.00 -75.00 0.0016416
-115.00 -75.00 0.0014887
-110.00 -75.00 0.0014269
-105.00 -75.00 0.001459
-100.00 -75.00 0.0015816
-95.00 -75.00 0.0017847
-90.00 -75.00 0.0020542
-85.00 -75.00 0.0023741
-80.00 -75.00 0.0027305
-75.00 -75.00 0.0031136
-70.00 -75.00 0.0035141
-65.00 -75.00 0.0039184
-60.00 -75.00 0.0043062
-55.00 -75.00 0.0046496
-50.00 -75.00 0.0049165
-45.00 -75.00 0.005078
-40.00 -75.00 0.0051184
-35.00 -75.00 0.0050419
-30.00 -75.00 0.0048733
-25.00 -75.00 0.0046556
-20.00 -75.00 0.0044409
-15.00 -75.00 0.0042786
-10.00 -75.00 0.0042026
-5.00 -75.00 0.0042241
0.00 -75.00 0.0043282
5.00 -75.00 0.0044762
10.00 -75.00 0.0046156
15.00 -75.00 0.0046932
20.00 -75.00 0.0046678
25.00 -75.00 0.004519
30.00 -75.00 0.0042505
35.00 -75.00 0.0038877
40.00 -75.00 0.0034679
45.00 -75.00 0.0030304
50.00 -75.00 0.0026079
55.00 -75.00 0.0022204
60.00 -75.00 0.0018724
65.00 -75.00 0.001556
70.00 -75.00 0.0012558
75.00 -75.00 0.0009554
80.00 -75.00 0.0006446
85.00 -75.00 0.0003272
90.00 -75.00 2.43e-05
95.00 -75.00 -0.0002268
100.00 -75.00 -0.0003787
105.00 -75.00 -0.0003832
110.00 -75.00 -0.0002051
115.00 -75.00 0.000167
120.00 -75.00 0.0007149
125.00 -75.00 0.001392
130.00 -75.00 0.0021314
135.00 -75.00 0.0028593
140.00 -75.00 0.0035111
145.00 -75.00 0.0040437
150.00 -75.00 0.0044407
155.00 -75.00 0.0047125
160.00 -75.00 0.0048883
165.00 -75.00 0.0050033
170.00 -75.00 0.0050865
175.00 -75.00 0.0051516
180.00 -75.00 0.005194
-180.00 -70.00 0.0031517
-175.00 -70.00 0.0032361
-170.00 -70.00 0.0032225
-165.00 -70.00 0.0030424
-160.00 -70.00 0.0026806
-155.00 -70.00 0.0021848
-150.00 -70.00 0.0016497
-145.00 -70.00 0.0011805
-140.00 -70.00 0.0008521
-135.00 -70.00 0.0006859
-130.00 -70.00 0.0006518
-125.00 -70.00 0.000696
-120.00 -70.00 0.0007751
-115.00 -70.00 0.0008787
-110.00 -70.00 0.0010272
-105.00 -70.00 0.0012484
-100.00 -70.00 0.0015509
-95.00 -70.00 0.0019097
-90.00 -70.00 0.0022757
-85.00 -70.00 0.0026016
-80.00 -70.00 0.0028679
-75.00 -70.00 0.0030926
-70.00 -70.00 0.0033181
-65.00 -70.00 0.0035816
-60.00 -70.00 0.0038875
-55.00 -70.00 0.0041944
-50.00 -70.00 0.0044272
-45.00 -70.00 0.0045056
-40.00 -70.00 0.0043773
-35.00 -70.00 0.0040394
-30.00 -70.00 0.0035434
-25.00 -70.00 0.0029825
-20.00 -70.00 0.0024703
-15.00 -70.00 0.0021167
-10.00 -70.00 0.0020045
-5.00 -70.00 0.0021686
0.00 -70.00 0.002582
5.00 -70.00 0.0031551
10.00 -70.00 0.003755
15.00 -70.00 0.0042413
20.00 -70.00 0.0045085
25.00 -70.00 0.0045165
30.00 -70.00 0.0042969
35.00 -70.00 0.0039312
40.00 -70.00 0.0035148
45.00 -70.00 0.0031225
50.00 -70.00 0.0027891
55.00 -70.00 0.0025104
60.00 -70.00 0.002256
65.00 -70.00 0.0019844
70.00 -70.00 0.0016552
75.00 -70.00 0.0012363
80.00 -70.00 0.0007115
85.00 -70.00 9.08e-05
90.00 -70.00 -0.0005812
95.00 -70.00 -0.0012223
100.00 -70.00 -0.001723
105.00 -70.00 -0.0019701
110.00 -70.00 -0.0018785
115.00 -70.00 -0.00142
120.00 -70.00 -0.0006394
125.00 -70.00 0.0003502
130.00 -70.00 0.0013924
135.00 -70.00 0.0023267
140.00 -70.00 0.0030279
145.00 -70.00 0.0034353
150.00 -70.00 0.0035616
155.00 -70.00 0.0034809
160.00 -70.00 0.0033012
165.00 -70.00 0.0031299
170.00 -70.00 0.0030423
175.00 -70.00 0.0030611
180.00 -70.00 0.0031517
-180.00 -65.00 0.0023958
-175.00 -65.00 0.0026862
-170.00 -65.00 0.0027993
-165.00 -65.00 0.0026124
-160.00 -65.00 0.0020929
-155.00 -65.00 0.0013404
-150.00 -65.00 0.0005668
-145.00 -65.00 8e-06
-140.00 -65.00 -0.0001874
-135.00 -65.00 -2.88e-05
-130.00 -65.00 0.0003333
-125.00 -65.00 0.000703
-120.00 -65.00 0.0009568
-115.00 -65.00 0.0011079
-110.00 -65.00 0.0012797
-105.00 -65.00 0.0016075
-100.00 -65.00 0.0021362
-95.00 -65.00 0.0027816
-90.00 -65.00 0.0033756
-85.00 -65.00 0.0037642
-80.00 -65.00 0.0038932
-75.00 -65.00 0.0038317
-70.00 -65.00 0.0037259
-65.00 -65.00 0.0037132
-60.00 -65.00 0.0038479
-55.00 -65.00 0.0040758
-50.00 -65.00 0.0042713
-45.00 -65.00 0.0043097
-40.00 -65.00 0.004132
-35.00 -65.00 0.0037639
-30.00 -65.00 0.0032845
-25.00 -65.00 0.0027766
-20.00 -65.00 0.0023027
-15.00 -65.00 0.0019199
-10.00 -65.00 0.0017073
-5.00 -65.00 0.001761
0.00 -65.00 0.0021394
5.00 -65.00 0.0027909
10.00 -65.00 0.0035284
15.00 -65.00 0.0040896
20.00 -65.00 0.0042614
25.00 -65.00 0.003993
30.00 -65.00 0.0034233
35.00 -65.00 0.0028009
40.00 -65.00 0.0023484
45.00 -65.00 0.0021556
50.00 -65.00 0.0021597
55.00 -65.00 0.0022095
60.00 -65.00 0.0021585
65.00 -65.00 0.0019259
70.00 -65.00 0.0015016
75.00 -65.00 0.0009158
80.00 -65.00 0.0002083
85.00 -65.00 -0.0005759
90.00 -65.00 -0.0013723
95.00 -65.00 -0.0020838
100.00 -65.00 -0.0025886
105.00 -65.00 -0.0027695
110.00 -65.00 -0.0025533
115.00 -65.00 -0.0019421
120.00 -65.00 -0.001025
125.00 -65.00 3.56e-05
130.00 -65.00 0.0010428
135.00 -65.00 0.0018197
140.00 -65.00 0.0022631
145.00 -65.00 0.0023728
150.00 -65.00 0.0022413
155.00 -65.00 0.0020094
160.00 -65.00 0.0018118
165.00 -65.00 0.0017403
170.00 -65.00 0.0018323
175.00 -65.00 0.0020728
180.00 -65.00 0.0023958
-180.00 -60.00 0.0028303
-175.00 -60.00 0.003182
-170.00 -60.00 0.0034696
-165.00 -60.00 0.0035512
-160.00 -60.00 0.0032782
-155.00 -60.00 0.0026456
-150.00 -60.00 0.0018574
-145.00 -60.00 0.0012351
-140.00 -60.00 0.0010215
-135.00 -60.00 0.0012172
-130.00 -60.00 0.0015798
-125.00 -60.00 0.0018001
-120.00 -60.00 0.0017328
-115.00 -60.00 0.0015089
-110.00 -60.00 0.001438
-105.00 -60.00 0.0017747
-100.00 -60.00 0.0025251
-95.00 -60.00 0.0034374
-90.00 -60.00 0.0041688
-85.00 -60.00 0.0044921
-80.00 -60.00 0.0044015
-75.00 -60.00 0.0040742
-70.00 -60.00 0.0037455
-65.00 -60.00 0.0035863
-60.00 -60.00 0.0036329
-55.00 -60.00 0.003787
-50.00 -60.00 0.0038898
-45.00 -60.00 0.0038416
-40.00 -60.00 0.0036924
-35.00 -60.00 0.0036156
-30.00 -60.00 0.0037524
-25.00 -60.00 0.0040473
-20.00 -60.00 0.0042375
-15.00 -60.00 0.004048
-10.00 -60.00 0.0034487
-5.00 -60.00 0.0027444
0.00 -60.00 0.0023864
5.00 -60.00 0.0026266
10.00 -60.00 0.0032829
15.00 -60.00 0.0038132
20.00 -60.00 0.0036671
25.00 -60.00 0.0026678
30.00 -60.00 0.0011488
35.00 -60.00 -0.0002517
40.00 -60.00 -0.0009882
45.00 -60.00 -0.0009165
50.00 -60.00 -0.0003186
55.00 -60.00 0.0003335
60.00 -60.00 0.0006728
65.00 -60.00 0.0005887
70.00 -60.00 0.000178
75.00 -60.00 -0.0004006
80.00 -60.00 -0.0010283
85.00 -60.00 -0.0016286
90.00 -60.00 -0.0021202
95.00 -60.00 -0.0024029
100.00 -60.00 -0.0023977
105.00 -60.00 -0.0020972
110.00 -60.00 -0.0015724
115.00 -60.00 -0.0009334
120.00 -60.00 -0.000289
125.00 -60.00 0.0002633
130.00 -60.00 0.0006288
135.00 -60.00 0.0007365
140.00 -60.00 0.0005971
145.00 -60.00 0.0003452
150.00 -60.00 0.0001989
155.00 -60.00 0.0003351
160.00 -60.00 0.0007757
165.00 -60.00 0.0013821
170.00 -60.00 0.0019705
175.00 -60.00 0.002445
180.00 -60.00 0.0028303
-180.00 -55.00 0.0019065
-175.00 -55.00 0.0016834
-170.00 -55.00 0.0017975
-165.00 -55.00 0.0021841
-160.00 -55.00 0.0024979
-155.00 -55.00 0.0024247
-150.00 -55.00 0.0019453
-145.00 -55.00 0.0013465
-140.00 -55.00 0.0009774
-135.00 -55.00 0.000954
-130.00 -55.00 0.001068
-125.00 -55.00 0.0009996
-120.00 -55.00 0.0006587
-115.00 -55.00 0.0003293
-110.00 -55.00 0.0004482
-105.00 -55.00 0.0011981
-100.00 -55.00 0.0022977
-95.00 -55.00 0.0032034
-90.00 -55.00 0.0035393
-85.00 -55.00 0.0033543
-80.00 -55.00 0.0029973
-75.00 -55.00 0.0027841
-70.00 -55.00 0.0027994
-65.00 -55.00 0.0029613
-60.00 -55.00 0.0031746
-55.00 -55.00 0.0033655
-50.00 -55.00 0.0034346
-45.00 -55.00 0.0033102
-40.00 -55.00 0.003119
-35.00 -55.00 0.0032249
-30.00 -55.00 0.0039417
-25.00 -55.00 0.0051139
-20.00 -55.00 0.006026
-15.00 -55.00 0.0058673
-10.00 -55.00 0.0044261
-5.00 -55.00 0.0023984
0.00 -55.00 0.0009785
5.00 -55.00 0.0010031
10.00 -55.00 0.0023012
15.00 -55.00 0.0037565
20.00 -55.00 0.004063
25.00 -55.00 0.0026364
30.00 -55.00 1.93e-05
35.00 -55.00 -0.0025087
40.00 -55.00 -0.0038082
45.00 -55.00 -0.0035756
50.00 -55.00 -0.0023783
55.00 -55.00 -0.0011015
60.00 -55.00 -0.0003207
65.00 -55.00 -7.78e-05
70.00 -55.00 -0.0001125
75.00 -55.00 -0.0002169
80.00 -55.00 -0.0003622
85.00 -55.00 -0.0005573
90.00 -55.00 -0.0006815
95.00 -55.00 -0.0005204
100.00 -55.00 2.42e-05
105.00 -55.00 0.0007826
110.00 -55.00 0.001407
115.00 -55.00 0.001633
120.00 -55.00 0.0014634
125.00 -55.00 0.0010987
130.00 -55.00 0.0006967
135.00 -55.00 0.0002335
140.00 -55.00 -0.0003732
145.00 -55.00 -0.0010177
150.00 -55.00 -0.0013465
155.00 -55.00 -0.001015
160.00 -55.00 -3.42e-05
165.00 -55.00 0.0011513
170.00 -55.00 0.0019705
175.00 -55.00 0.0021542
180.00 -55.00 0.0019065
-180.00 -50.00 0.0005203
-175.00 -50.00 -0.0005482
-170.00 -50.00 -0.0011162
-165.00 -50.00 -0.0010203
-160.00 -50.00 -0.0006351
-155.00 -50.00 -0.0005158
-150.00 -50.00 -0.0009383
-145.00 -50.00 -0.0016861
-140.00 -50.00 -0.0022603
-135.00 -50.00 -0.0023452
-130.00 -50.00 -0.0020874
-125.00 -50.00 -0.0018755
-120.00 -50.00 -0.0018208
-115.00 -50.00 -0.0015285
-110.00 -50.00 -0.0004993
-105.00 -50.00 0.001208
-100.00 -50.00 0.0028111
-95.00 -50.00 0.0034359
-90.00 -50.00 0.0029642
-85.00 -50.00 0.002191
-80.00 -50.00 0.0020716
-75.00 -50.00 0.0028235
-70.00 -50.00 0.0038302
-65.00 -50.00 0.0043955
-60.00 -50.00 0.0044452
-55.00 -50.00 0.0043927
-50.00 -50.00 0.0044483
-45.00 -50.00 0.0043326
-40.00 -50.00 0.0037847
-35.00 -50.00 0.0031503
-30.00 -50.00 0.0031599
-25.00 -50.00 0.0040237
-20.00 -50.00 0.0049141
-15.00 -50.00 0.0045594
-10.00 -50.00 0.0024521
-5.00 -50.00 -0.0005028
0.00 -50.00 -0.0025247
5.00 -50.00 -0.0022487
10.00 -50.00 0.0002223
15.00 -50.00 0.003271
20.00 -50.00 0.0047993
25.00 -50.00 0.0036686
30.00 -50.00 0.0005024
35.00 -50.00 -0.0028009
40.00 -50.00 -0.0044835
45.00 -50.00 -0.0041148
50.00 -50.00 -0.0026202
55.00 -50.00 -0.0012731
60.00 -50.00 -0.0006505
65.00 -50.00 -0.0004375
70.00 -50.00 -7.03e-05
75.00 -50.00 0.0005704
80.00 -50.00 0.0011209
85.00 -50.00 0.0012797
90.00 -50.00 0.001252
95.00 -50.00 0.0015736
100.00 -50.00 0.0025054
105.00 -50.00 0.0036529
110.00 -50.00 0.0042367
115.00 -50.00 0.0037886
120.00 -50.00 0.0026097
125.00 -50.00 0.001514
130.00 -50.00 0.001068
135.00 -50.00 0.001073
140.00 -50.00 0.0008434
145.00 -50.00 8.7e-06
150.00 -50.00 -0.0010129
155.00 -50.00 -0.0013904
160.00 -50.00 -0.0007171
165.00 -50.00 0.0005522
170.00 -50.00 0.0014788
175.00 -50.00 0.0014261
180.00 -50.00 0.0005203
-180.00 -45.00 0.0013956
-175.00 -45.00 3.02e-05
-170.00 -45.00 -0.0012927
-165.00 -45.00 -0.0019813
-160.00 -45.00 -0.0020822
-155.00 -45.00 -0.0021943
-150.00 -45.00 -0.0028596
-145.00 -45.00 -0.003955
-140.00 -45.00 -0.0047404
-135.00 -45.00 -0.0046025
-130.00 -45.00 -0.0037097
-125.00 -45.00 -0.0027859
-120.00 -45.00 -0.002207
-115.00 -45.00 -0.0015031
-110.00 -45.00 3.8e-05
-105.00 -45.00 0.0022983
-100.00 -45.00 0.0041181
-95.00 -45.00 0.0043961
-90.00 -45.00 0.0033959
-85.00 -45.00 0.0027103
-80.00 -45.00 0.0036959
-75.00 -45.00 0.0059826
-70.00 -45.00 0.0077771
-65.00 -45.00 0.0077533
-60.00 -45.00 0.0064272
-55.00 -45.00 0.0054177
-50.00 -45.00 0.0054751
-45.00 -45.00 0.0056639
-40.00 -45.00 0.0046659
-35.00 -45.00 0.0025336
-30.00 -45.00 0.0007053
-25.00 -45.00 0.0003168
-20.00 -45.00 0.0009036
-15.00 -45.00 0.0009501
-10.00 -45.00 -0.00051
-5.00 -45.00 -0.0029862
0.00 -45.00 -0.0049617
5.00 -45.00 -0.0050174
10.00 -45.00 -0.0028418
15.00 -45.00 0.0003676
20.00 -45.00 0.0024932
25.00 -45.00 0.0019917
30.00 -45.00 -0.0007912
35.00 -45.00 -0.0038181
40.00 -45.00 -0.0050729
45.00 -45.00 -0.0042031
50.00 -45.00 -0.0025585
55.00 -45.00 -0.0017225
60.00 -45.00 -0.0020554
65.00 -45.00 -0.0026063
70.00 -45.00 -0.0023168
75.00 -45.00 -0.0011704
80.00 -45.00 -8.96e-05
85.00 -45.00 0.0002105
90.00 -45.00 6.63e-05
95.00 -45.00 0.0004817
100.00 -45.00 0.0019802
105.00 -45.00 0.0039218
110.00 -45.00 0.004977
115.00 -45.00 0.0043329
120.00 -45.00 0.0025317
125.00 -45.00 0.0010946
130.00 -45.00 0.001155
135.00 -45.00 0.0023764
140.00 -45.00 0.0032907
145.00 -45.00 0.0027608
150.00 -45.00 0.00106
155.00 -45.00 -0.0004796
160.00 -45.00 -0.0007539
165.00 -45.00 0.000219
170.00 -45.00 0.0014852
175.00 -45.00 0.0020098
180.00 -45.00 0.0013956
-180.00 -40.00 0.0031673
-175.00 -40.00 0.0017862
-170.00 -40.00 -0.0001958
-165.00 -40.00 -0.0014317
-160.00 -40.00 -0.0013804
-155.00 -40.00 -0.0008403
-150.00 -40.00 -0.0010227
-145.00 -40.00 -0.0021364
-140.00 -40.00 -0.0031119
-135.00 -40.00 -0.0028315
-130.00 -40.00 -0.0014236
-125.00 -40.00 -7.02e-05
-120.00 -40.00 0.0004236
-115.00 -40.00 0.0005292
-110.00 -40.00 0.0012731
-105.00 -40.00 0.0028031
-100.00 -40.00 0.004038
-95.00 -40.00 0.0039364
-90.00 -40.00 0.0029731
-85.00 -40.00 0.002959
-80.00 -40.00 0.0050616
-75.00 -40.00 0.0081166
-70.00 -40.00 0.0094356
-65.00 -40.00 0.0076208
-60.00 -40.00 0.0042627
-55.00 -40.00 0.0023167
-50.00 -40.00 0.0028451
-45.00 -40.00 0.0039545
-40.00 -40.00 0.0031837
-35.00 -40.00 0.000387
-30.00 -40.00 -0.0023056
-25.00 -40.00 -0.0030691
-20.00 -40.00 -0.002162
-15.00 -40.00 -0.0011397
-10.00 -40.00 -0.001144
-5.00 -40.00 -0.0023458
0.00 -40.00 -0.0043036
5.00 -40.00 -0.0060977
10.00 -40.00 -0.0065565
15.00 -40.00 -0.0053049
20.00 -40.00 -0.0035935
25.00 -40.00 -0.0033028
30.00 -40.00 -0.0048764
35.00 -40.00 -0.006733
40.00 -40.00 -0.0069695
45.00 -40.00 -0.0053418
50.00 -40.00 -0.0033915
55.00 -40.00 -0.0028096
60.00 -40.00 -0.0038013
65.00 -40.00 -0.0049946
70.00 -40.00 -0.0049357
75.00 -40.00 -0.003624
80.00 -40.00 -0.0023871
85.00 -40.00 -0.0022402
90.00 -40.00 -0.0026895
95.00 -40.00 -0.0023227
100.00 -40.00 -0.000369
105.00 -40.00 0.002465
110.00 -40.00 0.0045437
115.00 -40.00 0.0046618
120.00 -40.00 0.0031442
125.00 -40.00 0.0016895
130.00 -40.00 0.0018546
135.00 -40.00 0.0035507
140.00 -40.00 0.0051804
145.00 -40.00 0.005268
150.00 -40.00 0.0037572
155.00 -40.00 0.0017874
160.00 -40.00 0.0006011
165.00 -40.00 0.0007539
170.00 -40.00 0.0019234
175.00 -40.00 0.0030989
180.00 -40.00 0.0031673
-180.00 -35.00 0.0029972
-175.00 -35.00 0.001239
-170.00 -35.00 -0.0016414
-165.00 -35.00 -0.0032324
-160.00 -35.00 -0.0023391
-155.00 -35.00 -0.0002322
-150.00 -35.00 0.0008692
-145.00 -35.00 0.0002397
-140.00 -35.00 -0.0007835
-135.00 -35.00 -0.0005683
-130.00 -35.00 0.0009556
-125.00 -35.00 0.0024569
-120.00 -35.00 0.0028685
-115.00 -35.00 0.0024047
-110.00 -35.00 0.0019513
-105.00 -35.00 0.0018952
-100.00 -35.00 0.0018196
-95.00 -35.00 0.0012807
-90.00 -35.00 0.0007193
-85.00 -35.00 0.0013197
-80.00 -35.00 0.0035562
-75.00 -35.00 0.0059159
-70.00 -35.00 0.0058332
-65.00 -35.00 0.0025041
-60.00 -35.00 -0.0016851
-55.00 -35.00 -0.0033861
-50.00 -35.00 -0.0019001
-45.00 -35.00 0.0002167
-40.00 -35.00 0.0003125
-35.00 -35.00 -0.0014298
-30.00 -35.00 -0.002784
-25.00 -35.00 -0.0024812
-20.00 -35.00 -0.0013244
-15.00 -35.00 -0.0005333
-10.00 -35.00 -0.0004048
-5.00 -35.00 -0.0011032
0.00 -35.00 -0.0033494
5.00 -35.00 -0.0070695
10.00 -35.00 -0.0102782
15.00 -35.00 -0.0108822
20.00 -35.00 -0.0092988
25.00 -35.00 -0.0079178
30.00 -35.00 -0.008066
35.00 -35.00 -0.0087268
40.00 -35.00 -0.0082904
45.00 -35.00 -0.0064948
50.00 -35.00 -0.0044373
55.00 -35.00 -0.0033799
60.00 -35.00 -0.0036405
65.00 -35.00 -0.004267
70.00 -35.00 -0.0039761
75.00 -35.00 -0.0026807
80.00 -35.00 -0.0016482
85.00 -35.00 -0.0018434
90.00 -35.00 -0.0026697
95.00 -35.00 -0.0027163
100.00 -35.00 -0.0012443
105.00 -35.00 0.0013223
110.00 -35.00 0.0038236
115.00 -35.00 0.0050793
120.00 -35.00 0.0047812
125.00 -35.00 0.0039062
130.00 -35.00 0.0037752
135.00 -35.00 0.0046331
140.00 -35.00 0.0055963
145.00 -35.00 0.0058438
150.00 -35.00 0.0052225
155.00 -35.00 0.0038765
160.00 -35.00 0.0021715
165.00 -35.00 0.0010255
170.00 -35.00 0.0013284
175.00 -35.00 0.0026059
180.00 -35.00 0.0029972
-180.00 -30.00 0.0017519
-175.00 -30.00 8.7e-06
-170.00 -30.00 -0.0035199
-165.00 -30.00 -0.0057114
-160.00 -30.00 -0.0049936
-155.00 -30.00 -0.0027684
-150.00 -30.00 -0.0014337
-145.00 -30.00 -0.0017362
-140.00 -30.00 -0.0024211
-135.00 -30.00 -0.0020545
-130.00 -30.00 -0.0005277
-125.00 -30.00 0.0012534
-120.00 -30.00 0.0024511
-115.00 -30.00 0.0026563
-110.00 -30.00 0.001752
-105.00 -30.00 9.1e-05
-100.00 -30.00 -0.0014534
-95.00 -30.00 -0.0021303
