70.00 -85.00 0.00105843
75.00 -85.00 0.00109548
80.00 -85.00 0.00112404
85.00 -85.00 0.0011448
90.00 -85.00 0.00115881
95.00 -85.00 0.00116739
100.00 -85.00 0.00117204
105.00 -85.00 0.00117444
110.00 -85.00 0.00117621
115.00 -85.00 0.00117891
120.00 -85.00 0.0011838
125.00 -85.00 0.00119184
130.00 -85.00 0.00120375
135.00 -85.00 0.00121986
140.00 -85.00 0.00124017
145.00 -85.00 0.00126438
150.00 -85.00 0.00129204
155.00 -85.00 0.0013224
160.00 -85.00 0.00135459
165.00 -85.00 0.00138765
170.00 -85.00 0.00142053
175.00 -85.00 0.00145221
180.00 -85.00 0.0014817
-180.00 -80.00 0.00134898
-175.00 -80.00 0.00139992
-170.00 -80.00 0.00144843
-165.00 -80.00 0.00149517
-160.00 -80.00 0.00153927
-155.00 -80.00 0.00157908
-150.00 -80.00 0.00161316
-145.00 -80.00 0.00163962
-140.00 -80.00 0.00165561
-135.00 -80.00 0.00165834
-130.00 -80.00 0.00164634
-125.00 -80.00 0.00161949
-120.00 -80.00 0.00157773
-115.00 -80.00 0.00152121
-110.00 -80.00 0.00145122
-105.00 -80.00 0.00136998
-100.00 -80.00 0.00127902
-95.00 -80.00 0.00117894
-90.00 -80.00 0.0010704
-85.00 -80.00 0.00095481
-80.00 -80.00 0.00083331
-75.00 -80.00 0.00070653
-70.00 -80.00 0.00057603
-65.00 -80.00 0.00044508
-60.00 -80.00 0.00031785
-55.00 -80.00 0.00019797
-50.00 -80.00 8.883e-05
-45.00 -80.00 -5.88e-06
-40.00 -80.00 -8.334e-05
-35.00 -80.00 -0.00014292
-30.00 -80.00 -0.00018582
-25.00 -80.00 -0.0002133
-20.00 -80.00 -0.00022623
-15.00 -80.00 -0.00022575
-10.00 -80.00 -0.00021291
-5.00 -80.00 -0.00018708
0.00 -80.00 -0.0001458
5.00 -80.00 -8.64e-05
10.00 -80.00 -7.2e-06
15.00 -80.00 9.282e-05
20.00 -80.00 0.00021435
25.00 -80.00 0.00035619
30.00 -80.00 0.00051432
35.00 -80.00 0.00068298
40.00 -80.00 0.00085608
45.00 -80.00 0.0010272
50.00 -80.00 0.00118893
55.00 -80.00 0.00133374
60.00 -80.00 0.00145548
65.00 -80.00 0.00154974
70.00 -80.00 0.0016125
75.00 -80.00 0.00164076
80.00 -80.00 0.00163383
85.00 -80.00 0.00159414
90.00 -80.00 0.00152613
95.00 -80.00 0.00143544
100.00 -80.00 0.00132993
105.00 -80.00 0.00121941
110.00 -80.00 0.00111369
115.00 -80.00 0.00102087
120.00 -80.00 0.00094704
125.00 -80.00 0.00089691
130.00 -80.00 0.00087279
135.00 -80.00 0.00087363
140.00 -80.00 0.00089586
145.00 -80.00 0.00093537
150.00 -80.00 0.0009879
155.00 -80.00 0.0010485
160.00 -80.00 0.0011121
165.00 -80.00 0.00117522
170.00 -80.00 0.00123633
175.00 -80.00 0.0012945
180.00 -80.00 0.00134898
-180.00 -75.00 0.00089403
-175.00 -75.00 0.00087216
-170.00 -75.00 0.00085677
-165.00 -75.00 0.00085587
-160.00 -75.00 0.00087354
-155.00 -75.00 0.00090861
-150.00 -75.00 0.00095475
-145.00 -75.00 0.00100254
-140.00 -75.00 0.00104187
-135.00 -75.00 0.00106452
-130.00 -75.00 0.00106608
-125.00 -75.00 0.00104724
-120.00 -75.00 0.00101349
-115.00 -75.00 0.00097344
-110.00 -75.00 0.00093699
-105.00 -75.00 0.00091344
-100.00 -75.00 0.00090912
-95.00 -75.00 0.00092553
-90.00 -75.00 0.00095865
-85.00 -75.00 0.00099927
-80.00 -75.00 0.0010341
-75.00 -75.00 0.00104892
-70.00 -75.00 0.00103269
-65.00 -75.00 0.00098091
-60.00 -75.00 0.000897
-55.00 -75.00 0.00079173
-50.00 -75.00 0.00067986
-45.00 -75.00 0.00057504
-40.00 -75.00 0.00048537
-35.00 -75.00 0.00041133
-30.00 -75.00 0.00034659
-25.00 -75.00 0.00028059
-20.00 -75.00 0.00020286
-15.00 -75.00 0.00010722
-10.00 -75.00 -5.91e-06
-5.00 -75.00 -0.00012906
0.00 -75.00 -0.00024831
5.00 -75.00 -0.00034593
10.00 -75.00 -0.00040386
15.00 -75.00 -0.00040758
20.00 -75.00 -0.00034905
25.00 -75.00 -0.00022881
30.00 -75.00 -5.571e-05
35.00 -75.00 0.00015519
40.00 -75.00 0.00038667
45.00 -75.00 0.00062274
50.00 -75.00 0.00085104
55.00 -75.00 0.00106326
60.00 -75.00 0.0012537
65.00 -75.00 0.00141672
70.00 -75.00 0.00154482
75.00 -75.00 0.00162855
80.00 -75.00 0.00165804
85.00 -75.00 0.00162615
90.00 -75.00 0.00153183
95.00 -75.00 0.00138255
100.00 -75.00 0.00119424
105.00 -75.00 0.0009894
110.00 -75.00 0.00079302
115.00 -75.00 0.00062799
120.00 -75.00 0.00051063
125.00 -75.00 0.00044862
130.00 -75.00 0.00044055
135.00 -75.00 0.00047766
140.00 -75.00 0.00054651
145.00 -75.00 0.00063222
150.00 -75.00 0.00072081
155.00 -75.00 0.0008004
160.00 -75.00 0.00086226
165.00 -75.00 0.00090147
170.00 -75.00 0.0009171
175.00 -75.00 0.00091227
180.00 -75.00 0.00089403
-180.00 -70.00 0.00090945
-175.00 -70.00 0.0007953
-170.00 -70.00 0.00069381
-165.00 -70.00 0.00062964
-160.00 -70.00 0.00061689
-155.00 -70.00 0.0006546
-150.00 -70.00 0.00072684
-145.00 -70.00 0.00080727
-140.00 -70.00 0.00086658
-135.00 -70.00 0.00088098
-130.00 -70.00 0.00083892
-125.00 -70.00 0.00074394
-120.00 -70.00 0.00061287
-115.00 -70.00 0.00047103
-110.00 -70.00 0.00034656
-105.00 -70.00 0.00026622
-100.00 -70.00 0.00025239
-95.00 -70.00 0.00031998
-90.00 -70.00 0.0004716
-85.00 -70.00 0.00069207
-80.00 -70.00 0.00094605
-75.00 -70.00 0.00118299
-70.00 -70.00 0.00135087
-65.00 -70.00 0.00141414
-60.00 -70.00 0.00136794
-55.00 -70.00 0.00124002
-50.00 -70.00 0.00107838
-45.00 -70.00 0.00092982
-40.00 -70.00 0.00082041
-35.00 -70.00 0.00074778
-30.00 -70.00 0.000687
-25.00 -70.00 0.00060585
-20.00 -70.00 0.00047946
-15.00 -70.00 0.00029787
-10.00 -70.00 6.612e-05
-5.00 -70.00 -0.00019986
0.00 -70.00 -0.00047634
5.00 -70.00 -0.00073335
10.00 -70.00 -0.00093696
15.00 -70.00 -0.00105519
20.00 -70.00 -0.00106782
25.00 -70.00 -0.00097536
30.00 -70.00 -0.00080181
35.00 -70.00 -0.00058755
40.00 -70.00 -0.00037485
45.00 -70.00 -0.00019218
50.00 -70.00 -4.509e-05
55.00 -70.00 8.202e-05
60.00 -70.00 0.00021447
65.00 -70.00 0.00037191
70.00 -70.00 0.0005565
75.00 -70.00 0.00074958
80.00 -70.00 0.00091764
85.00 -70.00 0.0010245
90.00 -70.00 0.00104457
95.00 -70.00 0.00097245
100.00 -70.00 0.00082566
105.00 -70.00 0.00064032
110.00 -70.00 0.00046089
115.00 -70.00 0.00032796
120.00 -70.00 0.00026742
125.00 -70.00 0.00028506
130.00 -70.00 0.00036834
135.00 -70.00 0.00049341
140.00 -70.00 0.00063483
145.00 -70.00 0.00077271
150.00 -70.00 0.00089466
155.00 -70.00 0.00099309
160.00 -70.00 0.00106095
165.00 -70.00 0.00108987
170.00 -70.00 0.00107274
175.00 -70.00 0.00100908
180.00 -70.00 0.00090945
-180.00 -65.00 0.00111639
-175.00 -65.00 0.00098988
-170.00 -65.00 0.00086796
-165.00 -65.00 0.0007869
-160.00 -65.00 0.00076923
-155.00 -65.00 0.00082092
-150.00 -65.00 0.00093069
-145.00 -65.00 0.00106971
-140.00 -65.00 0.00119487
-135.00 -65.00 0.00126039
-130.00 -65.00 0.00123567
-125.00 -65.00 0.00111858
-120.00 -65.00 0.00093447
-115.00 -65.00 0.00072111
-110.00 -65.00 0.00051144
-105.00 -65.00 0.00032778
-100.00 -65.00 0.00019035
-95.00 -65.00 0.00012936
-90.00 -65.00 0.00018366
-85.00 -65.00 0.00037953
-80.00 -65.00 0.00070044
-75.00 -65.00 0.00107175
-70.00 -65.00 0.00138027
-65.00 -65.00 0.00152481
-60.00 -65.00 0.00147021
-55.00 -65.00 0.00126822
-50.00 -65.00 0.00102762
-45.00 -65.00 0.00084999
-40.00 -65.00 0.00077301
-35.00 -65.00 0.00075834
-30.00 -65.00 0.00072885
-25.00 -65.00 0.00062553
-20.00 -65.00 0.00044259
-15.00 -65.00 0.00021948
-10.00 -65.00 2.91e-06
-5.00 -65.00 -0.00018759
0.00 -65.00 -0.00036405
5.00 -65.00 -0.0005448
10.00 -65.00 -0.00072345
15.00 -65.00 -0.00086055
20.00 -65.00 -0.00090564
25.00 -65.00 -0.00083493
30.00 -65.00 -0.00067596
35.00 -65.00 -0.00050052
40.00 -65.00 -0.00038826
45.00 -65.00 -0.0003831
50.00 -65.00 -0.00046938
55.00 -65.00 -0.00058134
60.00 -65.00 -0.00063831
65.00 -65.00 -0.000585
70.00 -65.00 -0.00041457
75.00 -65.00 -0.00016632
80.00 -65.00 9.603e-05
85.00 -65.00 0.00031086
90.00 -65.00 0.00043845
95.00 -65.00 0.00046863
100.00 -65.00 0.00041904
105.00 -65.00 0.00032712
110.00 -65.00 0.00023916
115.00 -65.00 0.00019758
120.00 -65.00 0.00022839
125.00 -65.00 0.00033213
130.00 -65.00 0.00048402
135.00 -65.00 0.00064551
140.00 -65.00 0.0007836
145.00 -65.00 0.00088701
150.00 -65.00 0.00096774
155.00 -65.00 0.00104613
160.00 -65.00 0.00112977
165.00 -65.00 0.00120336
170.00 -65.00 0.00123705
175.00 -65.00 0.00120771
180.00 -65.00 0.00111639
-180.00 -60.00 0.00078573
-175.00 -60.00 0.00075888
-170.00 -60.00 0.00073719
-165.00 -60.00 0.00069879
-160.00 -60.00 0.00062187
-155.00 -60.00 0.00052614
-150.00 -60.00 0.0004749
-145.00 -60.00 0.00052611
-140.00 -60.00 0.00067647
-135.00 -60.00 0.00085362
-130.00 -60.00 0.00096891
-125.00 -60.00 0.00098436
-120.00 -60.00 0.00093399
-115.00 -60.00 0.00088212
-110.00 -60.00 0.00085887
-105.00 -60.00 0.00083253
-100.00 -60.00 0.00074466
-95.00 -60.00 0.00057903
-90.00 -60.00 0.00040425
-85.00 -60.00 0.00034653
-80.00 -60.00 0.00050184
-75.00 -60.00 0.00084978
-70.00 -60.00 0.00124089
-65.00 -60.00 0.00148224
-60.00 -60.00 0.00146844
-55.00 -60.00 0.00125919
-50.00 -60.00 0.00103518
-45.00 -60.00 0.00095811
-40.00 -60.00 0.00104265
-35.00 -60.00 0.00114447
-30.00 -60.00 0.00107721
-25.00 -60.00 0.00076443
-20.00 -60.00 0.00030543
-15.00 -60.00 -9.471e-05
-10.00 -60.00 -0.00027135
-5.00 -60.00 -0.00020847
0.00 -60.00 -3.243e-05
5.00 -60.00 9.294e-05
10.00 -60.00 8.307e-05
15.00 -60.00 -2.34e-05
20.00 -60.00 -0.00011496
25.00 -60.00 -0.0001038
30.00 -60.00 5.85e-06
35.00 -60.00 0.00012258
40.00 -60.00 0.00013701
45.00 -60.00 2.58e-06
50.00 -60.00 -0.00022773
55.00 -60.00 -0.00043344
60.00 -60.00 -0.0005031
65.00 -60.00 -0.00040197
70.00 -60.00 -0.00018459
75.00 -60.00 4.995e-05
80.00 -60.00 0.00022206
85.00 -60.00 0.00030861
90.00 -60.00 0.00033597
95.00 -60.00 0.00034566
100.00 -60.00 0.00036291
105.00 -60.00 0.00038703
110.00 -60.00 0.00040452
115.00 -60.00 0.00041064
120.00 -60.00 0.00042159
125.00 -60.00 0.00046416
130.00 -60.00 0.00054885
135.00 -60.00 0.0006516
140.00 -60.00 0.00072612
145.00 -60.00 0.00074226
150.00 -60.00 0.00071463
155.00 -60.00 0.00069093
160.00 -60.00 0.00070788
165.00 -60.00 0.00075819
170.00 -60.00 0.00080196
175.00 -60.00 0.00080898
180.00 -60.00 0.00078573
-180.00 -55.00 9.231e-05
-175.00 -55.00 0.00028575
-170.00 -55.00 0.00054936
-165.00 -55.00 0.00067311
-160.00 -55.00 0.00047706
-155.00 -55.00 -1.284e-05
-150.00 -55.00 -0.00054945
-145.00 -55.00 -0.00084432
-140.00 -55.00 -0.00078774
-135.00 -55.00 -0.00051084
-130.00 -55.00 -0.00024222
-125.00 -55.00 -0.00010287
-120.00 -55.00 -2.64e-05
-115.00 -55.00 0.0001419
-110.00 -55.00 0.00047589
-105.00 -55.00 0.00088212
-100.00 -55.00 0.00116031
-95.00 -55.00 0.00115575
-90.00 -55.00 0.0008892
-85.00 -55.00 0.00056679
-80.00 -55.00 0.00045045
-75.00 -55.00 0.00066867
-70.00 -55.00 0.00110928
-65.00 -55.00 0.00149631
-60.00 -55.00 0.00160941
-55.00 -55.00 0.00146847
-50.00 -55.00 0.00131211
-45.00 -55.00 0.00137118
-40.00 -55.00 0.00163458
-35.00 -55.00 0.00182649
-30.00 -55.00 0.00162849
-25.00 -55.00 0.0009561
-20.00 -55.00 5.145e-05
-15.00 -55.00 -0.00068043
-10.00 -55.00 -0.0009498
-5.00 -55.00 -0.00075525
0.00 -55.00 -0.0003393
5.00 -55.00 9.78e-06
10.00 -55.00 0.0001461
15.00 -55.00 0.00011733
20.00 -55.00 7.194e-05
25.00 -55.00 0.0001188
30.00 -55.00 0.00024687
35.00 -55.00 0.0003492
40.00 -55.00 0.00031875
45.00 -55.00 0.00014451
50.00 -55.00 -5.925e-05
55.00 -55.00 -0.00011913
60.00 -55.00 7.23e-05
65.00 -55.00 0.00046476
70.00 -55.00 0.00087267
75.00 -55.00 0.00110193
80.00 -55.00 0.00107964
85.00 -55.00 0.0008874
90.00 -55.00 0.00068841
95.00 -55.00 0.00061953
100.00 -55.00 0.00071802
105.00 -55.00 0.0009084
110.00 -55.00 0.0010467
115.00 -55.00 0.00100962
120.00 -55.00 0.00078663
125.00 -55.00 0.00050118
130.00 -55.00 0.00032259
135.00 -55.00 0.00032985
140.00 -55.00 0.00045198
145.00 -55.00 0.00054447
150.00 -55.00 0.00052251
155.00 -55.00 0.00041448
160.00 -55.00 0.00029562
165.00 -55.00 0.00019851
170.00 -55.00 0.00011154
175.00 -55.00 5.133e-05
180.00 -55.00 9.231e-05
-180.00 -50.00 -0.00018297
-175.00 -50.00 0.00017262
-170.00 -50.00 0.00074919
-165.00 -50.00 0.00111735
-160.00 -50.00 0.00087732
-155.00 -50.00 3.528e-05
-150.00 -50.00 -0.0009528
-145.00 -50.00 -0.00154086
-140.00 -50.00 -0.00152793
-135.00 -50.00 -0.00116307
-130.00 -50.00 -0.00084822
-125.00 -50.00 -0.00075981
-120.00 -50.00 -0.00074709
-115.00 -50.00 -0.00054378
-110.00 -50.00 -3.69e-05
-105.00 -50.00 0.00064089
-100.00 -50.00 0.00121266
-95.00 -50.00 0.00143562
-90.00 -50.00 0.00125322
-85.00 -50.00 0.00085212
-80.00 -50.00 0.00056982
-75.00 -50.00 0.00066792
-70.00 -50.00 0.00111975
-65.00 -50.00 0.00161115
-60.00 -50.00 0.00180042
-55.00 -50.00 0.00162453
-50.00 -50.00 0.00135225
-45.00 -50.00 0.00130791
-40.00 -50.00 0.00153078
-35.00 -50.00 0.00171648
-30.00 -50.00 0.00150036
-25.00 -50.00 0.00079455
-20.00 -50.00 -0.0001383
-15.00 -50.00 -0.00090627
-10.00 -50.00 -0.00127059
-5.00 -50.00 -0.00125877
0.00 -50.00 -0.00106932
5.00 -50.00 -0.0008898
10.00 -50.00 -0.00077685
15.00 -50.00 -0.00066879
20.00 -50.00 -0.00048963
25.00 -50.00 -0.00023979
30.00 -50.00 -1.35e-06
35.00 -50.00 0.00012138
40.00 -50.00 6.738e-05
45.00 -50.00 -0.00013422
50.00 -50.00 -0.00034374
55.00 -50.00 -0.00035799
60.00 -50.00 -4.848e-05
65.00 -50.00 0.00050292
70.00 -50.00 0.00102816
75.00 -50.00 0.00127341
80.00 -50.00 0.00119037
85.00 -50.00 0.00093837
90.00 -50.00 0.00073494
95.00 -50.00 0.00072705
100.00 -50.00 0.00095337
105.00 -50.00 0.00132768
110.00 -50.00 0.0016233
115.00 -50.00 0.00155889
120.00 -50.00 0.0010191
125.00 -50.00 0.00022302
130.00 -50.00 -0.00038835
135.00 -50.00 -0.00050172
140.00 -50.00 -0.00018453
145.00 -50.00 0.00021864
150.00 -50.00 0.00042303
155.00 -50.00 0.00040629
160.00 -50.00 0.00029991
165.00 -50.00 0.00017121
170.00 -50.00 -6.06e-06
175.00 -50.00 -0.00018843
180.00 -50.00 -0.00018297
-180.00 -45.00 8.856e-05
-175.00 -45.00 0.00024732
-170.00 -45.00 0.00078786
-165.00 -45.00 0.00125259
-160.00 -45.00 0.00113763
-155.00 -45.00 0.00039849
-150.00 -45.00 -0.00047331
-145.00 -45.00 -0.00089955
-140.00 -45.00 -0.00074553
-135.00 -45.00 -0.00038172
-130.00 -45.00 -0.00022914
-125.00 -45.00 -0.00032007
-120.00 -45.00 -0.000351
-115.00 -45.00 -8.283e-05
-110.00 -45.00 0.00042285
-105.00 -45.00 0.00092751
-100.00 -45.00 0.00123756
-95.00 -45.00 0.00127548
-90.00 -45.00 0.00105762
-85.00 -45.00 0.00071223
-80.00 -45.00 0.00048384
-75.00 -45.00 0.00059895
-70.00 -45.00 0.0010479
-65.00 -45.00 0.00151689
-60.00 -45.00 0.00161595
-55.00 -45.00 0.00123657
-50.00 -45.00 0.00066954
-45.00 -45.00 0.00032163
-40.00 -45.00 0.00032277
-35.00 -45.00 0.00045867
-30.00 -45.00 0.00046683
-25.00 -45.00 0.00030186
-20.00 -45.00 8.139e-05
-15.00 -45.00 -0.00012417
-10.00 -45.00 -0.00035106
-5.00 -45.00 -0.00063246
0.00 -45.00 -0.00092268
5.00 -45.00 -0.00113559
10.00 -45.00 -0.0012033
15.00 -45.00 -0.00109923
20.00 -45.00 -0.00085761
25.00 -45.00 -0.00057702
30.00 -45.00 -0.00036267
35.00 -45.00 -0.00026226
40.00 -45.00 -0.00028515
45.00 -45.00 -0.00044775
50.00 -45.00 -0.00071763
55.00 -45.00 -0.00092679
60.00 -45.00 -0.00086394
65.00 -45.00 -0.00051399
70.00 -45.00 -0.00011802
75.00 -45.00 8.577e-05
80.00 -45.00 0.00011631
85.00 -45.00 0.00016146
90.00 -45.00 0.00030966
95.00 -45.00 0.00050871
100.00 -45.00 0.00075723
105.00 -45.00 0.00113802
110.00 -45.00 0.00156849
115.00 -45.00 0.00167025
120.00 -45.00 0.00109221
125.00 -45.00 -1.725e-05
130.00 -45.00 -0.00100308
135.00 -45.00 -0.00127038
140.00 -45.00 -0.00082524
145.00 -45.00 -0.00018903
150.00 -45.00 0.0001857
155.00 -45.00 0.00030195
160.00 -45.00 0.00040827
165.00 -45.00 0.00055911
170.00 -45.00 0.00055605
175.00 -45.00 0.00031146
180.00 -45.00 8.856e-05
-180.00 -40.00 0.00029172
-175.00 -40.00 4.023e-05
-170.00 -40.00 0.00019776
-165.00 -40.00 0.0005115
-160.00 -40.00 0.00060228
-155.00 -40.00 0.00037284
-150.00 -40.00 9.75e-05
-145.00 -40.00 0.00010152
-140.00 -40.00 0.0003477
-135.00 -40.00 0.00045261
-130.00 -40.00 0.0002025
-125.00 -40.00 -9.363e-05
-120.00 -40.00 4.308e-05
-115.00 -40.00 0.00064461
-110.00 -40.00 0.00124794
-105.00 -40.00 0.00142263
-100.00 -40.00 0.00113823
-95.00 -40.00 0.00062799
-90.00 -40.00 0.00011997
-85.00 -40.00 -0.00022557
-80.00 -40.00 -0.00028095
-75.00 -40.00 -1.41e-06
-70.00 -40.00 0.00048006
-65.00 -40.00 0.00085356
-60.00 -40.00 0.0008055
-55.00 -40.00 0.00028947
-50.00 -40.00 -0.00037764
-45.00 -40.00 -0.00079359
-40.00 -40.00 -0.00085077
-35.00 -40.00 -0.00072732
-30.00 -40.00 -0.00052911
-25.00 -40.00 -0.00016098
-20.00 -40.00 0.00037512
-15.00 -40.00 0.00078834
-10.00 -40.00 0.00079704
-5.00 -40.00 0.00048411
0.00 -40.00 0.00015951
5.00 -40.00 -4.581e-05
10.00 -40.00 -0.00024948
15.00 -40.00 -0.0005313
20.00 -40.00 -0.00079395
25.00 -40.00 -0.00092727
30.00 -40.00 -0.00093183
35.00 -40.00 -0.00084564
40.00 -40.00 -0.0007149
45.00 -40.00 -0.00067407
50.00 -40.00 -0.0008604
55.00 -40.00 -0.00116523
60.00 -40.00 -0.00126714
65.00 -40.00 -0.00104499
70.00 -40.00 -0.00077058
75.00 -40.00 -0.00070695
80.00 -40.00 -0.00069366
85.00 -40.00 -0.0003999
90.00 -40.00 0.00012186
95.00 -40.00 0.00047484
100.00 -40.00 0.00052335
105.00 -40.00 0.00061413
110.00 -40.00 0.00102549
115.00 -40.00 0.00144351
120.00 -40.00 0.00126909
125.00 -40.00 0.00039675
130.00 -40.00 -0.00055248
135.00 -40.00 -0.00086742
140.00 -40.00 -0.00049503
145.00 -40.00 -1.401e-05
150.00 -40.00 0.00010452
155.00 -40.00 1.674e-05
160.00 -40.00 0.00017277
165.00 -40.00 0.00062508
170.00 -40.00 0.00093129
175.00 -40.00 0.00075099
180.00 -40.00 0.00029172
-180.00 -35.00 6.657e-05
-175.00 -35.00 -0.00025908
-170.00 -35.00 -0.00035085
-165.00 -35.00 -0.00023784
-160.00 -35.00 -2.739e-05
-155.00 -35.00 0.00015699
-150.00 -35.00 0.00026592
-145.00 -35.00 0.00036633
-140.00 -35.00 0.0004221
-135.00 -35.00 0.0001848
-130.00 -35.00 -0.00039324
-125.00 -35.00 -0.00082197
-120.00 -35.00 -0.00056928
-115.00 -35.00 0.00021306
-110.00 -35.00 0.00084948
-105.00 -35.00 0.00091911
-100.00 -35.00 0.00051393
-95.00 -35.00 -0.00012159
-90.00 -35.00 -0.00078186
-85.00 -35.00 -0.00120783
-80.00 -35.00 -0.00119232
-75.00 -35.00 -0.00080757
-70.00 -35.00 -0.00033702
-65.00 -35.00 -3.732e-05
-60.00 -35.00 -5.634e-05
-55.00 -35.00 -0.00038895
-50.00 -35.00 -0.00078825
-45.00 -35.00 -0.00093954
-40.00 -35.00 -0.00083529
-35.00 -35.00 -0.00073413
-30.00 -35.00 -0.00067695
-25.00 -35.00 -0.00039879
-20.00 -35.00 0.00013266
-15.00 -35.00 0.00050385
-10.00 -35.00 0.00046686
-5.00 -35.00 0.00039846
0.00 -35.00 0.0007341
5.00 -35.00 0.00118776
10.00 -35.00 0.00103056
15.00 -35.00 8.253e-05
20.00 -35.00 -0.00102864
25.00 -35.00 -0.00164187
30.00 -35.00 -0.00168888
35.00 -35.00 -0.00145812
40.00 -35.00 -0.00116097
45.00 -35.00 -0.00094482
50.00 -35.00 -0.00095712
55.00 -35.00 -0.00108603
60.00 -35.00 -0.00093177
65.00 -35.00 -0.0003738
70.00 -35.00 9.984e-05
75.00 -35.00 2.754e-05
80.00 -35.00 -0.00029322
85.00 -35.00 -0.00019818
90.00 -35.00 0.00034926
95.00 -35.00 0.0007113
100.00 -35.00 0.00055023
105.00 -35.00 0.00031266
110.00 -35.00 0.00054024
115.00 -35.00 0.00109851
120.00 -35.00 0.00138894
125.00 -35.00 0.00113193
130.00 -35.00 0.00067524
135.00 -35.00 0.00053601
140.00 -35.00 0.00077016
145.00 -35.00 0.00090189
150.00 -35.00 0.00053811
155.00 -35.00 -6.429e-05
160.00 -35.00 -0.00028248
165.00 -35.00 5.247e-05
170.00 -35.00 0.00044814
175.00 -35.00 0.00042699
180.00 -35.00 6.657e-05
-180.00 -30.00 -0.00032694
-175.00 -30.00 -0.000387
-170.00 -30.00 -0.00045828
-165.00 -30.00 -0.00046248
-160.00 -30.00 -0.00024102
-155.00 -30.00 3.804e-05
-150.00 -30.00 2.043e-05
-145.00 -30.00 -0.00025062
