35.00 -80.00 6.87e-05
40.00 -80.00 0.00017394
45.00 -80.00 0.00024126
50.00 -80.00 0.00026196
55.00 -80.00 0.00023256
60.00 -80.00 0.00015255
65.00 -80.00 2.328e-05
70.00 -80.00 -0.00014904
75.00 -80.00 -0.00035235
80.00 -80.00 -0.00057249
85.00 -80.00 -0.0007974
90.00 -80.00 -0.00101673
95.00 -80.00 -0.00122043
100.00 -80.00 -0.00140142
105.00 -80.00 -0.00155889
110.00 -80.00 -0.00169662
115.00 -80.00 -0.0018186
120.00 -80.00 -0.00192789
125.00 -80.00 -0.0020283
130.00 -80.00 -0.00212301
135.00 -80.00 -0.00221043
140.00 -80.00 -0.00228372
145.00 -80.00 -0.00233448
150.00 -80.00 -0.00235572
155.00 -80.00 -0.00234072
160.00 -80.00 -0.0022836
165.00 -80.00 -0.00218352
170.00 -80.00 -0.00204804
175.00 -80.00 -0.00189063
180.00 -80.00 -0.00172719
-180.00 -75.00 -0.00176196
-175.00 -75.00 -0.00149238
-170.00 -75.00 -0.00127323
-165.00 -75.00 -0.00115992
-160.00 -75.00 -0.00119019
-155.00 -75.00 -0.00137598
-150.00 -75.00 -0.00170115
-145.00 -75.00 -0.00212502
-140.00 -75.00 -0.00259185
-135.00 -75.00 -0.0030426
-130.00 -75.00 -0.0034251
-125.00 -75.00 -0.00370008
-120.00 -75.00 -0.00384333
-115.00 -75.00 -0.00384423
-110.00 -75.00 -0.00370251
-105.00 -75.00 -0.00342642
-100.00 -75.00 -0.0030333
-95.00 -75.00 -0.00255057
-90.00 -75.00 -0.00201537
-85.00 -75.00 -0.0014724
-80.00 -75.00 -0.00096831
-75.00 -75.00 -0.00054342
-70.00 -75.00 -0.00022386
-65.00 -75.00 -1.758e-05
-60.00 -75.00 8.514e-05
-55.00 -75.00 0.00010689
-50.00 -75.00 7.47e-05
-45.00 -75.00 1.158e-05
-40.00 -75.00 -6.87e-05
-35.00 -75.00 -0.00016236
-30.00 -75.00 -0.00027276
-25.00 -75.00 -0.00040542
-20.00 -75.00 -0.0005628
-15.00 -75.00 -0.00074109
-10.00 -75.00 -0.00092997
-5.00 -75.00 -0.00111456
0.00 -75.00 -0.00127725
5.00 -75.00 -0.00140004
10.00 -75.00 -0.00146637
15.00 -75.00 -0.0014625
20.00 -75.00 -0.00137907
25.00 -75.00 -0.00121404
30.00 -75.00 -0.00097533
35.00 -75.00 -0.00068205
40.00 -75.00 -0.00036402
45.00 -75.00 -5.856e-05
50.00 -75.00 0.00019488
55.00 -75.00 0.00036147
60.00 -75.00 0.00041709
65.00 -75.00 0.00035298
70.00 -75.00 0.00017841
75.00 -75.00 -7.983e-05
80.00 -75.00 -0.00038181
85.00 -75.00 -0.00068139
90.00 -75.00 -0.00093501
95.00 -75.00 -0.0011109
100.00 -75.00 -0.00119583
105.00 -75.00 -0.00119715
110.00 -75.00 -0.00114018
115.00 -75.00 -0.00106206
120.00 -75.00 -0.0010029
125.00 -75.00 -0.00099675
130.00 -75.00 -0.00106512
135.00 -75.00 -0.00121308
140.00 -75.00 -0.00142836
145.00 -75.00 -0.00168306
150.00 -75.00 -0.00193848
155.00 -75.00 -0.00215187
160.00 -75.00 -0.00228414
165.00 -75.00 -0.00230799
170.00 -75.00 -0.00221529
175.00 -75.00 -0.00202089
180.00 -75.00 -0.00176196
-180.00 -70.00 -0.00192735
-175.00 -70.00 -0.00154581
-170.00 -70.00 -0.00116361
-165.00 -70.00 -0.00089409
-160.00 -70.00 -0.00082419
-155.00 -70.00 -0.00098772
-150.00 -70.00 -0.00135468
-145.00 -70.00 -0.00184179
-140.00 -70.00 -0.00234207
-135.00 -70.00 -0.00276201
-130.00 -70.00 -0.00304974
-125.00 -70.00 -0.00320238
-120.00 -70.00 -0.00324993
-115.00 -70.00 -0.00322584
-110.00 -70.00 -0.00314112
-105.00 -70.00 -0.002976
-100.00 -70.00 -0.00269334
-95.00 -70.00 -0.0022653
-90.00 -70.00 -0.00169884
-85.00 -70.00 -0.00104568
-80.00 -70.00 -0.00039141
-75.00 -70.00 0.00017238
-70.00 -70.00 0.00058014
-65.00 -70.00 0.00081399
-60.00 -70.00 0.00090549
-55.00 -70.00 0.00091689
-50.00 -70.00 0.00091065
-45.00 -70.00 0.00092202
-40.00 -70.00 0.00094593
-35.00 -70.00 0.00094407
-30.00 -70.00 0.00086634
-25.00 -70.00 0.00067614
-20.00 -70.00 0.00036693
-15.00 -70.00 -3.636e-05
-10.00 -70.00 -0.0004899
-5.00 -70.00 -0.00094884
0.00 -70.00 -0.00138075
5.00 -70.00 -0.00176721
10.00 -70.00 -0.00209523
15.00 -70.00 -0.00234591
20.00 -70.00 -0.00248922
25.00 -70.00 -0.00249024
30.00 -70.00 -0.00232407
35.00 -70.00 -0.00199104
40.00 -70.00 -0.001524
45.00 -70.00 -0.00098439
50.00 -70.00 -0.00045021
55.00 -70.00 -1.71e-06
60.00 -70.00 0.00029172
65.00 -70.00 0.00038277
70.00 -70.00 0.00025668
75.00 -70.00 -6.021e-05
80.00 -70.00 -0.00049896
85.00 -70.00 -0.00095883
90.00 -70.00 -0.00133089
95.00 -70.00 -0.00152826
100.00 -70.00 -0.00151098
105.00 -70.00 -0.00129582
110.00 -70.00 -0.00094677
115.00 -70.00 -0.0005523
120.00 -70.00 -0.00019971
125.00 -70.00 4.359e-05
130.00 -70.00 0.00013734
135.00 -70.00 6.687e-05
140.00 -70.00 -0.00016134
145.00 -70.00 -0.00052221
150.00 -70.00 -0.00097194
155.00 -70.00 -0.00144819
160.00 -70.00 -0.00187518
165.00 -70.00 -0.00217629
170.00 -70.00 -0.00229248
175.00 -70.00 -0.00220092
180.00 -70.00 -0.00192735
-180.00 -65.00 -0.00236523
-175.00 -65.00 -0.00199836
-170.00 -65.00 -0.00147432
-165.00 -65.00 -0.00096105
-160.00 -65.00 -0.00062496
-155.00 -65.00 -0.00056472
-150.00 -65.00 -0.00076488
-145.00 -65.00 -0.00109758
-140.00 -65.00 -0.00138102
-135.00 -65.00 -0.00147273
-130.00 -65.00 -0.00134703
-125.00 -65.00 -0.00110919
-120.00 -65.00 -0.00093414
-115.00 -65.00 -0.00096462
-110.00 -65.00 -0.00122877
-105.00 -65.00 -0.00162321
-100.00 -65.00 -0.00196605
-95.00 -65.00 -0.00208578
-90.00 -65.00 -0.00189978
-85.00 -65.00 -0.00144747
-80.00 -65.00 -0.00086862
-75.00 -65.00 -0.00033954
-70.00 -65.00 3.78e-06
-65.00 -65.00 0.00012066
-60.00 -65.00 7.338e-05
-55.00 -65.00 -1.626e-05
-50.00 -65.00 -3.705e-05
-45.00 -65.00 5.184e-05
-40.00 -65.00 0.00020301
-35.00 -65.00 0.00031125
-30.00 -65.00 0.00027309
-25.00 -65.00 4.29e-05
-20.00 -65.00 -0.00034269
-15.00 -65.00 -0.00078225
-10.00 -65.00 -0.00116016
-5.00 -65.00 -0.00140415
0.00 -65.00 -0.00152016
5.00 -65.00 -0.0015843
10.00 -65.00 -0.0016938
15.00 -65.00 -0.00190467
20.00 -65.00 -0.00219345
25.00 -65.00 -0.00246813
30.00 -65.00 -0.00261939
35.00 -65.00 -0.00257727
40.00 -65.00 -0.00233742
45.00 -65.00 -0.00194721
50.00 -65.00 -0.00147372
55.00 -65.00 -0.00098445
60.00 -65.00 -0.00055158
65.00 -65.00 -0.0002613
70.00 -65.00 -0.00020133
75.00 -65.00 -0.00041889
80.00 -65.00 -0.00087435
85.00 -65.00 -0.00142956
90.00 -65.00 -0.00189219
95.00 -65.00 -0.00209784
100.00 -65.00 -0.00198417
105.00 -65.00 -0.00161271
110.00 -65.00 -0.00112779
115.00 -65.00 -0.00067947
120.00 -65.00 -0.00035715
125.00 -65.00 -0.00016944
130.00 -65.00 -7.362e-05
135.00 -65.00 -2.826e-05
140.00 -65.00 -3.228e-05
145.00 -65.00 -0.00012726
150.00 -65.00 -0.0003657
155.00 -65.00 -0.00076764
160.00 -65.00 -0.00129168
165.00 -65.00 -0.00183564
170.00 -65.00 -0.0022659
175.00 -65.00 -0.00246282
180.00 -65.00 -0.00236523
-180.00 -60.00 -0.00266376
-175.00 -60.00 -0.0024966
-170.00 -60.00 -0.00195261
-165.00 -60.00 -0.00122358
-160.00 -60.00 -0.00057555
-155.00 -60.00 -0.00024039
-150.00 -60.00 -0.00029655
-145.00 -60.00 -0.00060834
-140.00 -60.00 -0.00088743
-135.00 -60.00 -0.0008682
-130.00 -60.00 -0.00049119
-125.00 -60.00 4.272e-05
-120.00 -60.00 0.000399
-115.00 -60.00 0.00032694
-110.00 -60.00 -0.00019014
-105.00 -60.00 -0.00094506
-100.00 -60.00 -0.00164004
-95.00 -60.00 -0.00203436
-90.00 -60.00 -0.00202692
-85.00 -60.00 -0.00166617
-80.00 -60.00 -0.00111456
-75.00 -60.00 -0.00058296
-70.00 -60.00 -0.00024513
-65.00 -60.00 -0.00016263
-60.00 -60.00 -0.00026637
-55.00 -60.00 -0.00041478
-50.00 -60.00 -0.00049308
-45.00 -60.00 -0.00048579
-40.00 -60.00 -0.00047628
-35.00 -60.00 -0.00058215
-30.00 -60.00 -0.00087522
-25.00 -60.00 -0.00133425
-20.00 -60.00 -0.00184668
-15.00 -60.00 -0.00224823
-10.00 -60.00 -0.00238287
-5.00 -60.00 -0.00217062
0.00 -60.00 -0.00166218
5.00 -60.00 -0.00104481
10.00 -60.00 -0.00057183
15.00 -60.00 -0.00043566
20.00 -60.00 -0.0006627
25.00 -60.00 -0.00110997
30.00 -60.00 -0.00157206
35.00 -60.00 -0.00191304
40.00 -60.00 -0.00211608
45.00 -60.00 -0.00222075
50.00 -60.00 -0.00222441
55.00 -60.00 -0.00205836
60.00 -60.00 -0.00167055
65.00 -60.00 -0.0011334
70.00 -60.00 -0.00065799
75.00 -60.00 -0.00047472
80.00 -60.00 -0.00066417
85.00 -60.00 -0.00107496
90.00 -60.00 -0.001404
95.00 -60.00 -0.00138777
100.00 -60.00 -0.00097311
105.00 -60.00 -0.00035163
110.00 -60.00 0.00016083
115.00 -60.00 0.00031836
120.00 -60.00 8.835e-05
125.00 -60.00 -0.00034122
130.00 -60.00 -0.00068775
135.00 -60.00 -0.00074694
140.00 -60.00 -0.00050481
145.00 -60.00 -0.00012969
150.00 -60.00 0.00013269
155.00 -60.00 8.763e-05
160.00 -60.00 -0.00032454
165.00 -60.00 -0.00101403
170.00 -60.00 -0.00178302
175.00 -60.00 -0.00239724
180.00 -60.00 -0.00266376
-180.00 -55.00 -0.00278928
-175.00 -55.00 -0.00286977
-170.00 -55.00 -0.002433
-165.00 -55.00 -0.0016491
-160.00 -55.00 -0.00082104
-155.00 -55.00 -0.00029298
-150.00 -55.00 -0.00028794
-145.00 -55.00 -0.00073917
-140.00 -55.00 -0.00127929
-135.00 -55.00 -0.0014802
-130.00 -55.00 -0.001194
-125.00 -55.00 -0.00068406
-120.00 -55.00 -0.00039573
-115.00 -55.00 -0.00057183
-110.00 -55.00 -0.00107814
-105.00 -55.00 -0.00157641
-100.00 -55.00 -0.00182304
-95.00 -55.00 -0.0017907
-90.00 -55.00 -0.0015603
-85.00 -55.00 -0.00118443
-80.00 -55.00 -0.0006858
-75.00 -55.00 -0.00013584
-70.00 -55.00 0.00033933
-65.00 -55.00 0.00065166
-60.00 -55.00 0.00082095
-55.00 -55.00 0.00092637
-50.00 -55.00 0.00099204
-45.00 -55.00 0.00093879
-40.00 -55.00 0.00065787
-35.00 -55.00 0.00013098
-30.00 -55.00 -0.00052674
-25.00 -55.00 -0.00114555
-20.00 -55.00 -0.00161988
-15.00 -55.00 -0.00194265
-10.00 -55.00 -0.00212475
-5.00 -55.00 -0.00210738
0.00 -55.00 -0.00179655
5.00 -55.00 -0.00120603
10.00 -55.00 -0.00054453
15.00 -55.00 -0.00011286
20.00 -55.00 -8.088e-05
25.00 -55.00 -0.00036378
30.00 -55.00 -0.00073062
35.00 -55.00 -0.00103431
40.00 -55.00 -0.00131901
45.00 -55.00 -0.00169212
50.00 -55.00 -0.00210651
55.00 -55.00 -0.00230715
60.00 -55.00 -0.00203199
65.00 -55.00 -0.00128499
70.00 -55.00 -0.00040539
75.00 -55.00 0.00016011
80.00 -55.00 0.00019716
85.00 -55.00 -0.00011184
90.00 -55.00 -0.00032826
95.00 -55.00 -8.217e-05
100.00 -55.00 0.00066225
105.00 -55.00 0.0015726
110.00 -55.00 0.00214983
115.00 -55.00 0.00203436
120.00 -55.00 0.001233
125.00 -55.00 0.00012762
130.00 -55.00 -0.00074733
135.00 -55.00 -0.00101664
140.00 -55.00 -0.00065952
145.00 -55.00 2.685e-05
150.00 -55.00 0.00063135
155.00 -55.00 0.00083679
160.00 -55.00 0.00051996
165.00 -55.00 -0.00024903
170.00 -55.00 -0.00125247
175.00 -55.00 -0.00219333
180.00 -55.00 -0.00278928
-180.00 -50.00 -0.00261267
-175.00 -50.00 -0.0027954
-170.00 -50.00 -0.00252939
-165.00 -50.00 -0.00198876
-160.00 -50.00 -0.00136197
-155.00 -50.00 -0.00088068
-150.00 -50.00 -0.00080445
-145.00 -50.00 -0.00120276
-140.00 -50.00 -0.00176118
-135.00 -50.00 -0.00198069
-130.00 -50.00 -0.00169029
-125.00 -50.00 -0.00128991
-120.00 -50.00 -0.00134892
-115.00 -50.00 -0.00195696
-110.00 -50.00 -0.00259077
-105.00 -50.00 -0.00267555
-100.00 -50.00 -0.00218226
-95.00 -50.00 -0.00157302
-90.00 -50.00 -0.00122496
-85.00 -50.00 -0.00106161
-80.00 -50.00 -0.00077283
-75.00 -50.00 -0.00024501
-70.00 -50.00 0.00035082
-65.00 -50.00 0.0008331
-60.00 -50.00 0.0012216
-55.00 -50.00 0.00163005
-50.00 -50.00 0.00202617
-45.00 -50.00 0.0021822
-40.00 -50.00 0.00188715
-35.00 -50.00 0.00120309
-30.00 -50.00 0.00049149
-25.00 -50.00 0.00013281
-20.00 -50.00 0.00016203
-15.00 -50.00 0.00019119
-10.00 -50.00 -0.00023211
-5.00 -50.00 -0.00114006
0.00 -50.00 -0.00204471
5.00 -50.00 -0.00237015
10.00 -50.00 -0.00198828
15.00 -50.00 -0.00130668
20.00 -50.00 -0.00084444
25.00 -50.00 -0.00077301
30.00 -50.00 -0.0008859
35.00 -50.00 -0.00095157
40.00 -50.00 -0.00099888
45.00 -50.00 -0.00121662
50.00 -50.00 -0.00162117
55.00 -50.00 -0.00191346
60.00 -50.00 -0.00172356
65.00 -50.00 -0.00099537
70.00 -50.00 -9.588e-05
75.00 -50.00 0.00047739
80.00 -50.00 0.00050256
85.00 -50.00 0.00017814
90.00 -50.00 -7.398e-05
95.00 -50.00 7.89e-05
100.00 -50.00 0.00068931
105.00 -50.00 0.00151221
110.00 -50.00 0.00211506
115.00 -50.00 0.00209418
120.00 -50.00 0.00134298
125.00 -50.00 0.00018843
130.00 -50.00 -0.00078093
135.00 -50.00 -0.00111366
140.00 -50.00 -0.00078402
145.00 -50.00 -0.00012546
150.00 -50.00 0.00046782
155.00 -50.00 0.00074799
160.00 -50.00 0.00060375
165.00 -50.00 6.36e-06
170.00 -50.00 -0.00093657
175.00 -50.00 -0.00192894
180.00 -50.00 -0.00261267
-180.00 -45.00 -0.0015174
-175.00 -45.00 -0.0016833
-170.00 -45.00 -0.00156861
-165.00 -45.00 -0.00153273
-160.00 -45.00 -0.00156876
-155.00 -45.00 -0.00148863
-150.00 -45.00 -0.00136773
-145.00 -45.00 -0.00146001
-140.00 -45.00 -0.00169521
-135.00 -45.00 -0.00163248
-130.00 -45.00 -0.00111294
-125.00 -45.00 -0.00070593
-120.00 -45.00 -0.00114615
-115.00 -45.00 -0.00234021
-110.00 -45.00 -0.00327945
-105.00 -45.00 -0.00312516
-100.00 -45.00 -0.00215706
-95.00 -45.00 -0.00137421
-90.00 -45.00 -0.00127713
-85.00 -45.00 -0.00139725
-80.00 -45.00 -0.00107268
-75.00 -45.00 -0.00033051
-70.00 -45.00 0.00024258
-65.00 -45.00 0.0003054
-60.00 -45.00 0.00013602
-55.00 -45.00 0.00022272
-50.00 -45.00 0.00069828
-45.00 -45.00 0.00122934
-40.00 -45.00 0.00135957
-35.00 -45.00 0.00095607
-30.00 -45.00 0.00040335
-25.00 -45.00 0.00030912
-20.00 -45.00 0.0008553
-15.00 -45.00 0.00143421
-10.00 -45.00 0.00112689
-5.00 -45.00 -0.00032235
0.00 -45.00 -0.00209757
5.00 -45.00 -0.00301131
10.00 -45.00 -0.00260664
15.00 -45.00 -0.00150138
20.00 -45.00 -0.00069243
25.00 -45.00 -0.00064395
30.00 -45.00 -0.00106845
35.00 -45.00 -0.00144459
40.00 -45.00 -0.00158211
45.00 -45.00 -0.00166308
50.00 -45.00 -0.00185931
55.00 -45.00 -0.00205329
60.00 -45.00 -0.0019779
65.00 -45.00 -0.00155661
70.00 -45.00 -0.00100593
75.00 -45.00 -0.00059427
80.00 -45.00 -0.00039084
85.00 -45.00 -0.00030717
90.00 -45.00 -0.00029349
95.00 -45.00 -0.00035223
100.00 -45.00 -0.0003744
105.00 -45.00 -0.00015045
110.00 -45.00 0.00033414
115.00 -45.00 0.0007182
120.00 -45.00 0.00056487
125.00 -45.00 -0.00013503
130.00 -45.00 -0.00089322
135.00 -45.00 -0.00122034
140.00 -45.00 -0.00108501
145.00 -45.00 -0.00078276
150.00 -45.00 -0.0004692
155.00 -45.00 -5.4e-05
160.00 -45.00 0.00042174
165.00 -45.00 0.00057567
170.00 -45.00 8.391e-05
175.00 -45.00 -0.00082044
180.00 -45.00 -0.0015174
-180.00 -40.00 9.621e-05
-175.00 -40.00 -0.00016989
-170.00 -40.00 -9.876e-05
-165.00 -40.00 -0.00046449
-160.00 -40.00 -0.00119202
-155.00 -40.00 -0.00158931
-150.00 -40.00 -0.00144972
-145.00 -40.00 -0.00126411
-140.00 -40.00 -0.00133635
-135.00 -40.00 -0.00130749
-130.00 -40.00 -0.00086976
-125.00 -40.00 -0.00052347
-120.00 -40.00 -0.00105135
-115.00 -40.00 -0.00229278
-110.00 -40.00 -0.00303612
-105.00 -40.00 -0.00244875
-100.00 -40.00 -0.00119874
-95.00 -40.00 -0.00062067
-90.00 -40.00 -0.00096411
-85.00 -40.00 -0.00114402
-80.00 -40.00 -0.00032403
-75.00 -40.00 0.00091197
-70.00 -40.00 0.00134019
-65.00 -40.00 0.00059217
-60.00 -40.00 -0.00058326
-55.00 -40.00 -0.0012645
-50.00 -40.00 -0.00111663
-45.00 -40.00 -0.00040638
-40.00 -40.00 0.00027126
-35.00 -40.00 0.0003537
-30.00 -40.00 -0.00017331
-25.00 -40.00 -0.00061302
-20.00 -40.00 -0.00029259
-15.00 -40.00 0.00049296
-10.00 -40.00 0.00066798
-5.00 -40.00 -0.00031695
0.00 -40.00 -0.0016836
5.00 -40.00 -0.00211623
10.00 -40.00 -0.00120195
15.00 -40.00 0.00017385
20.00 -40.00 0.00080136
25.00 -40.00 0.00027051
30.00 -40.00 -0.00087882
35.00 -40.00 -0.00186765
40.00 -40.00 -0.00236079
45.00 -40.00 -0.00253437
50.00 -40.00 -0.00267705
55.00 -40.00 -0.00284838
60.00 -40.00 -0.00290898
65.00 -40.00 -0.00276708
70.00 -40.00 -0.00246318
75.00 -40.00 -0.00200988
80.00 -40.00 -0.00132534
85.00 -40.00 -0.00047922
90.00 -40.00 0.0001143
95.00 -40.00 3.237e-05
100.00 -40.00 -0.00057072
105.00 -40.00 -0.00097356
110.00 -40.00 -0.00067611
115.00 -40.00 -2.001e-05
120.00 -40.00 0.00022269
125.00 -40.00 -0.00019188
130.00 -40.00 -0.00073062
135.00 -40.00 -0.00086121
140.00 -40.00 -0.00075441
145.00 -40.00 -0.00089325
150.00 -40.00 -0.00114417
155.00 -40.00 -0.00073935
160.00 -40.00 0.00059973
165.00 -40.00 0.00195546
170.00 -40.00 0.0021348
175.00 -40.00 0.00113085
180.00 -40.00 9.621e-05
-180.00 -35.00 0.00054747
-175.00 -35.00 2.796e-05
-170.00 -35.00 0.00023604
-165.00 -35.00 -4.026e-05
-160.00 -35.00 -0.00088563
-155.00 -35.00 -0.00138384
-150.00 -35.00 -0.00118947
-145.00 -35.00 -0.00095718
-140.00 -35.00 -0.00122136
-135.00 -35.00 -0.00164835
-130.00 -35.00 -0.0017016
-125.00 -35.00 -0.00154932
-120.00 -35.00 -0.0017814
-115.00 -35.00 -0.00232302
-110.00 -35.00 -0.00225582
-105.00 -35.00 -0.00110031
-100.00 -35.00 0.00020643
-95.00 -35.00 0.00036936
-90.00 -35.00 -0.00041064
-85.00 -35.00 -0.0005868
-80.00 -35.00 0.00057891
-75.00 -35.00 0.00197175
-70.00 -35.00 0.00216363
-65.00 -35.00 0.00114039
-60.00 -35.00 -9.594e-05
-55.00 -35.00 -0.0008835
-50.00 -35.00 -0.00111402
-45.00 -35.00 -0.00072627
-40.00 -35.00 9.57e-05
-35.00 -35.00 0.00057042
-30.00 -35.00 7.077e-05
-25.00 -35.00 -0.00088731
-20.00 -35.00 -0.00120033
-15.00 -35.00 -0.00070356
-10.00 -35.00 -0.00036906
-5.00 -35.00 -0.00082341
0.00 -35.00 -0.00139212
5.00 -35.00 -0.00103971
10.00 -35.00 0.0001989
15.00 -35.00 0.00122859
20.00 -35.00 0.00115485
25.00 -35.00 0.00011733
30.00 -35.00 -0.00109482
35.00 -35.00 -0.00189939
40.00 -35.00 -0.00228333
45.00 -35.00 -0.00254694
50.00 -35.00 -0.00288639
55.00 -35.00 -0.00320199
60.00 -35.00 -0.00323394
65.00 -35.00 -0.00286809
70.00 -35.00 -0.00226356
