155.00 -90.00 0.0012663
160.00 -90.00 0.00126636
165.00 -90.00 0.00126642
170.00 -90.00 0.00126648
175.00 -90.00 0.00126651
180.00 -90.00 0.00126654
-180.00 -85.00 0.00121176
-175.00 -85.00 0.00117246
-170.00 -85.00 0.00113025
-165.00 -85.00 0.00108498
-160.00 -85.00 0.00103671
-155.00 -85.00 0.00098577
-150.00 -85.00 0.00093279
-145.00 -85.00 0.00087852
-140.00 -85.00 0.00082395
-135.00 -85.00 0.00077001
-130.00 -85.00 0.00071754
-125.00 -85.00 0.00066738
-120.00 -85.00 0.00062019
-115.00 -85.00 0.00057654
-110.00 -85.00 0.00053694
-105.00 -85.00 0.00050166
-100.00 -85.00 0.00047094
-95.00 -85.00 0.00044505
-90.00 -85.00 0.00042426
-85.00 -85.00 0.00040914
-80.00 -85.00 0.00040011
-75.00 -85.00 0.00039777
-70.00 -85.00 0.00040269
-65.00 -85.00 0.00041538
-60.00 -85.00 0.00043641
-55.00 -85.00 0.00046623
-50.00 -85.00 0.00050502
-45.00 -85.00 0.00055284
-40.00 -85.00 0.00060936
-35.00 -85.00 0.00067419
-30.00 -85.00 0.0007467
-25.00 -85.00 0.00082611
-20.00 -85.00 0.00091152
-15.00 -85.00 0.00100188
-10.00 -85.00 0.00109611
-5.00 -85.00 0.00119295
0.00 -85.00 0.00129126
5.00 -85.00 0.00138978
10.00 -85.00 0.00148725
15.00 -85.00 0.00158241
20.00 -85.00 0.00167385
25.00 -85.00 0.00176025
30.00 -85.00 0.00184023
35.00 -85.00 0.00191259
40.00 -85.00 0.00197625
45.00 -85.00 0.00203019
50.00 -85.00 0.00207354
55.00 -85.00 0.00210558
60.00 -85.00 0.00212601
65.00 -85.00 0.0021348
70.00 -85.00 0.00213222
75.00 -85.00 0.00211878
80.00 -85.00 0.00209526
85.00 -85.00 0.00206268
90.00 -85.00 0.00202236
95.00 -85.00 0.00197583
100.00 -85.00 0.00192462
105.00 -85.00 0.00187023
110.00 -85.00 0.00181407
115.00 -85.00 0.00175755
120.00 -85.00 0.00170187
125.00 -85.00 0.00164811
130.00 -85.00 0.00159693
135.00 -85.00 0.00154875
140.00 -85.00 0.00150381
145.00 -85.00 0.00146205
150.00 -85.00 0.00142317
155.00 -85.00 0.00138666
160.00 -85.00 0.00135183
165.00 -85.00 0.00131781
170.00 -85.00 0.0012837
175.00 -85.00 0.00124863
180.00 -85.00 0.00121176
-180.00 -80.00 0.00149415
-175.00 -80.00 0.00147195
-170.00 -80.00 0.00142632
-165.00 -80.00 0.0013548
-160.00 -80.00 0.00125769
-155.00 -80.00 0.00113835
-150.00 -80.00 0.00100284
-145.00 -80.00 0.00085881
-140.00 -80.00 0.0007146
-135.00 -80.00 0.00057846
-130.00 -80.00 0.0004572
-125.00 -80.00 0.00035517
-120.00 -80.00 0.00027357
-115.00 -80.00 0.00021099
-110.00 -80.00 0.00016383
-105.00 -80.00 0.00012684
-100.00 -80.00 9.399e-05
-95.00 -80.00 6.018e-05
-90.00 -80.00 2.223e-05
-85.00 -80.00 -2.076e-05
-80.00 -80.00 -6.747e-05
-75.00 -80.00 -0.00011421
-70.00 -80.00 -0.00015546
-65.00 -80.00 -0.00018486
-60.00 -80.00 -0.00019671
-55.00 -80.00 -0.00018678
-50.00 -80.00 -0.00015234
-45.00 -80.00 -9.285e-05
-40.00 -80.00 -1.002e-05
-35.00 -80.00 9.249e-05
-30.00 -80.00 0.00021033
-25.00 -80.00 0.00033924
-20.00 -80.00 0.00047544
-15.00 -80.00 0.00061596
-10.00 -80.00 0.00075909
-5.00 -80.00 0.00090453
0.00 -80.00 0.00105252
5.00 -80.00 0.00120312
10.00 -80.00 0.00135585
15.00 -80.00 0.00150981
20.00 -80.00 0.0016632
25.00 -80.00 0.00181326
30.00 -80.00 0.00195636
35.00 -80.00 0.00208884
40.00 -80.00 0.00220731
45.00 -80.00 0.00230823
50.00 -80.00 0.00238839
55.00 -80.00 0.00244521
60.00 -80.00 0.0024771
65.00 -80.00 0.00248325
70.00 -80.00 0.00246378
75.00 -80.00 0.0024201
80.00 -80.00 0.00235524
85.00 -80.00 0.00227337
90.00 -80.00 0.00217935
95.00 -80.00 0.00207843
100.00 -80.00 0.00197601
105.00 -80.00 0.00187683
110.00 -80.00 0.00178455
115.00 -80.00 0.00170151
120.00 -80.00 0.00162918
125.00 -80.00 0.00156831
130.00 -80.00 0.00151896
135.00 -80.00 0.00148095
140.00 -80.00 0.00145425
145.00 -80.00 0.00143892
150.00 -80.00 0.00143463
155.00 -80.00 0.00144015
160.00 -80.00 0.00145329
165.00 -80.00 0.00147063
170.00 -80.00 0.00148737
175.00 -80.00 0.00149736
180.00 -80.00 0.00149415
-180.00 -75.00 0.00173667
-175.00 -75.00 0.00175731
-170.00 -75.00 0.00172947
-165.00 -75.00 0.00164208
-160.00 -75.00 0.00149208
-155.00 -75.00 0.0012855
-150.00 -75.00 0.00103671
-145.00 -75.00 0.00076659
-140.00 -75.00 0.00049947
-135.00 -75.00 0.00025977
-130.00 -75.00 6.801e-05
-125.00 -75.00 -6.228e-05
-120.00 -75.00 -0.00012672
-115.00 -75.00 -0.00013104
-110.00 -75.00 -8.997e-05
-105.00 -75.00 -2.475e-05
-100.00 -75.00 4.098e-05
-95.00 -75.00 8.58e-05
-90.00 -75.00 9.435e-05
-85.00 -75.00 6.045e-05
-80.00 -75.00 -1.23e-05
-75.00 -75.00 -0.00011151
-70.00 -75.00 -0.00021906
-65.00 -75.00 -0.00031467
-60.00 -75.00 -0.00037971
-55.00 -75.00 -0.00040044
-50.00 -75.00 -0.00037017
-45.00 -75.00 -0.00029016
-40.00 -75.00 -0.00016902
-35.00 -75.00 -2.085e-05
-30.00 -75.00 0.00013782
-25.00 -75.00 0.00029154
-20.00 -75.00 0.00042939
-15.00 -75.00 0.00054696
-10.00 -75.00 0.00064686
-5.00 -75.00 0.0007371
0.00 -75.00 0.00082824
5.00 -75.00 0.00092958
10.00 -75.00 0.00104643
15.00 -75.00 0.00117888
20.00 -75.00 0.00132198
25.00 -75.00 0.00146766
30.00 -75.00 0.0016071
35.00 -75.00 0.00173307
40.00 -75.00 0.00184062
45.00 -75.00 0.00192711
50.00 -75.00 0.00199143
55.00 -75.00 0.00203283
60.00 -75.00 0.00205014
65.00 -75.00 0.00204204
70.00 -75.00 0.00200805
75.00 -75.00 0.00194964
80.00 -75.00 0.00187125
85.00 -75.00 0.00178074
90.00 -75.00 0.00168876
95.00 -75.00 0.00160692
100.00 -75.00 0.00154527
105.00 -75.00 0.00151008
110.00 -75.00 0.00150189
115.00 -75.00 0.00151518
120.00 -75.00 0.00153981
125.00 -75.00 0.0015639
130.00 -75.00 0.0015774
135.00 -75.00 0.00157491
140.00 -75.00 0.00155754
145.00 -75.00 0.00153252
150.00 -75.00 0.00151092
155.00 -75.00 0.00150414
160.00 -75.00 0.00152013
165.00 -75.00 0.00156066
170.00 -75.00 0.00161979
175.00 -75.00 0.00168444
180.00 -75.00 0.00173667
-180.00 -70.00 0.00136425
-175.00 -70.00 0.00143853
-170.00 -70.00 0.00146475
-165.00 -70.00 0.00142614
-160.00 -70.00 0.00131502
-155.00 -70.00 0.00113286
-150.00 -70.00 0.00089028
-145.00 -70.00 0.00060675
-140.00 -70.00 0.00030933
-135.00 -70.00 2.949e-05
-130.00 -70.00 -0.00020118
-125.00 -70.00 -0.0003564
-120.00 -70.00 -0.00042027
-115.00 -70.00 -0.00039153
-110.00 -70.00 -0.00028536
-105.00 -70.00 -0.00013164
-100.00 -70.00 3.084e-05
-95.00 -70.00 0.00016359
-90.00 -70.00 0.00023802
-85.00 -70.00 0.00024225
-80.00 -70.00 0.00018252
-75.00 -70.00 7.905e-05
-70.00 -70.00 -4.098e-05
-65.00 -70.00 -0.00015045
-60.00 -70.00 -0.00022668
-55.00 -70.00 -0.00025368
-50.00 -70.00 -0.0002226
-45.00 -70.00 -0.00013242
-40.00 -70.00 9.12e-06
-35.00 -70.00 0.00018525
-30.00 -70.00 0.000372
-25.00 -70.00 0.00054318
-20.00 -70.00 0.00067731
-15.00 -70.00 0.00076458
-10.00 -70.00 0.00081048
-5.00 -70.00 0.00083391
0.00 -70.00 0.00085992
5.00 -70.00 0.00091017
10.00 -70.00 0.00099438
15.00 -70.00 0.00110739
20.00 -70.00 0.00123177
25.00 -70.00 0.00134541
30.00 -70.00 0.00143007
35.00 -70.00 0.00147735
40.00 -70.00 0.00148962
45.00 -70.00 0.00147651
50.00 -70.00 0.00144885
55.00 -70.00 0.00141366
60.00 -70.00 0.00137205
65.00 -70.00 0.00132087
70.00 -70.00 0.00125661
75.00 -70.00 0.00117918
80.00 -70.00 0.00109452
85.00 -70.00 0.00101493
90.00 -70.00 0.00095748
95.00 -70.00 0.00094077
100.00 -70.00 0.00097986
105.00 -70.00 0.0010806
110.00 -70.00 0.00123444
115.00 -70.00 0.00141723
120.00 -70.00 0.00159321
125.00 -70.00 0.00172398
130.00 -70.00 0.00178011
135.00 -70.00 0.00175011
140.00 -70.00 0.00164436
145.00 -70.00 0.00149184
150.00 -70.00 0.00133149
155.00 -70.00 0.00120129
160.00 -70.00 0.00112839
165.00 -70.00 0.00112272
170.00 -70.00 0.00117633
175.00 -70.00 0.00126678
180.00 -70.00 0.00136425
-180.00 -65.00 0.00081927
-175.00 -65.00 0.00086919
-170.00 -65.00 0.00089325
-165.00 -65.00 0.00090204
-160.00 -65.00 0.00089691
-155.00 -65.00 0.00086496
-150.00 -65.00 0.00078612
-145.00 -65.00 0.00064647
-140.00 -65.00 0.0004488
-135.00 -65.00 0.00021465
-130.00 -65.00 -2.109e-05
-125.00 -65.00 -0.00021798
-120.00 -65.00 -0.0003384
-115.00 -65.00 -0.00035661
-110.00 -65.00 -0.0002691
-105.00 -65.00 -0.00010131
-100.00 -65.00 9.636e-05
-95.00 -65.00 0.00026538
-90.00 -65.00 0.00036222
-85.00 -65.00 0.00037476
-80.00 -65.00 0.00032211
-75.00 -65.00 0.00023967
-70.00 -65.00 0.00015936
-65.00 -65.00 9.741e-05
-60.00 -65.00 5.502e-05
-55.00 -65.00 2.787e-05
-50.00 -65.00 1.71e-05
-45.00 -65.00 3.417e-05
-40.00 -65.00 9.66e-05
-35.00 -65.00 0.00021699
-30.00 -65.00 0.00039126
-25.00 -65.00 0.0005943
-20.00 -65.00 0.00078705
-15.00 -65.00 0.00093372
-10.00 -65.00 0.00101859
-5.00 -65.00 0.00105324
0.00 -65.00 0.00106881
5.00 -65.00 0.00109854
10.00 -65.00 0.00116037
15.00 -65.00 0.00124911
20.00 -65.00 0.00134055
25.00 -65.00 0.00140457
30.00 -65.00 0.00141957
35.00 -65.00 0.00138114
40.00 -65.00 0.00130155
45.00 -65.00 0.00120069
50.00 -65.00 0.00109434
55.00 -65.00 0.00098703
60.00 -65.00 0.00087393
65.00 -65.00 0.00074976
70.00 -65.00 0.00061824
75.00 -65.00 0.00049431
80.00 -65.00 0.00039819
85.00 -65.00 0.0003468
90.00 -65.00 0.00034959
95.00 -65.00 0.00041106
100.00 -65.00 0.00053403
105.00 -65.00 0.00071736
110.00 -65.00 0.00094686
115.00 -65.00 0.00118758
120.00 -65.00 0.00138693
125.00 -65.00 0.0014916
130.00 -65.00 0.00146964
135.00 -65.00 0.00132567
140.00 -65.00 0.00109977
145.00 -65.00 0.00085272
150.00 -65.00 0.00064479
155.00 -65.00 0.0005181
160.00 -65.00 0.00048669
165.00 -65.00 0.0005364
170.00 -65.00 0.00063303
175.00 -65.00 0.00073713
180.00 -65.00 0.00081927
-180.00 -60.00 0.00091368
-175.00 -60.00 0.00081552
-170.00 -60.00 0.00071421
-165.00 -60.00 0.00067953
-160.00 -60.00 0.00072477
-155.00 -60.00 0.00079647
-150.00 -60.00 0.00081186
-145.00 -60.00 0.0007143
-140.00 -60.00 0.00050499
-135.00 -60.00 0.00023313
-130.00 -60.00 -3.654e-05
-125.00 -60.00 -0.0002472
-120.00 -60.00 -0.00035367
-115.00 -60.00 -0.00032082
-110.00 -60.00 -0.0001362
-105.00 -60.00 0.00016746
-100.00 -60.00 0.00050556
-95.00 -60.00 0.00076953
-90.00 -60.00 0.00087888
-85.00 -60.00 0.00082152
-80.00 -60.00 0.00065268
-75.00 -60.00 0.000456
-70.00 -60.00 0.00029712
-65.00 -60.00 0.00020004
-60.00 -60.00 0.00015258
-55.00 -60.00 0.00012744
-50.00 -60.00 0.00010281
-45.00 -60.00 7.716e-05
-40.00 -60.00 7.488e-05
-35.00 -60.00 0.00013698
-30.00 -60.00 0.00029535
-25.00 -60.00 0.00054351
-20.00 -60.00 0.00082758
-15.00 -60.00 0.00106992
-10.00 -60.00 0.00121143
-5.00 -60.00 0.00124158
0.00 -60.00 0.00119658
5.00 -60.00 0.00113148
10.00 -60.00 0.00108888
15.00 -60.00 0.00108285
20.00 -60.00 0.00110127
25.00 -60.00 0.00111846
30.00 -60.00 0.00110982
35.00 -60.00 0.00106248
40.00 -60.00 0.00097857
45.00 -60.00 0.00086859
50.00 -60.00 0.0007383
55.00 -60.00 0.00058026
60.00 -60.00 0.00038112
65.00 -60.00 0.00014349
70.00 -60.00 -9.549e-05
75.00 -60.00 -0.00027096
80.00 -60.00 -0.00032517
85.00 -60.00 -0.00024627
90.00 -60.00 -7.701e-05
95.00 -60.00 0.00011688
100.00 -60.00 0.00029211
105.00 -60.00 0.00044631
110.00 -60.00 0.00059397
115.00 -60.00 0.00072705
120.00 -60.00 0.00080199
125.00 -60.00 0.0007692
130.00 -60.00 0.00061737
135.00 -60.00 0.000393
140.00 -60.00 0.00017859
145.00 -60.00 5.082e-05
150.00 -60.00 4.98e-05
155.00 -60.00 0.00017322
160.00 -60.00 0.00038526
165.00 -60.00 0.00062706
170.00 -60.00 0.00082863
175.00 -60.00 0.00093063
180.00 -60.00 0.00091368
-180.00 -55.00 0.00128082
-175.00 -55.00 0.0010359
-170.00 -55.00 0.00080664
-165.00 -55.00 0.00072258
-160.00 -55.00 0.00078927
-155.00 -55.00 0.00086892
-150.00 -55.00 0.00078444
-145.00 -55.00 0.00046101
-140.00 -55.00 -1.827e-05
-135.00 -55.00 -0.00048276
-130.00 -55.00 -0.00079416
-125.00 -55.00 -0.00090642
-120.00 -55.00 -0.00083373
-115.00 -55.00 -0.00058878
-110.00 -55.00 -0.0001704
-105.00 -55.00 0.00039009
-100.00 -55.00 0.00098589
-95.00 -55.00 0.00145719
-90.00 -55.00 0.00167289
-85.00 -55.00 0.00160281
-80.00 -55.00 0.00131946
-75.00 -55.00 0.00093864
-70.00 -55.00 0.00056133
-65.00 -55.00 0.00025908
-60.00 -55.00 8.373e-05
-55.00 -55.00 5.892e-05
-50.00 -55.00 0.00015558
-45.00 -55.00 0.00029712
-40.00 -55.00 0.00041547
-35.00 -55.00 0.00050919
-30.00 -55.00 0.00063615
-25.00 -55.00 0.00083889
-20.00 -55.00 0.00107964
-15.00 -55.00 0.00125493
-10.00 -55.00 0.00127593
-5.00 -55.00 0.00113562
0.00 -55.00 0.00090654
5.00 -55.00 0.0006855
10.00 -55.00 0.00054114
15.00 -55.00 0.00049671
20.00 -55.00 0.00053754
25.00 -55.00 0.00062265
30.00 -55.00 0.00069474
35.00 -55.00 0.0006984
40.00 -55.00 0.00060459
45.00 -55.00 0.00042261
50.00 -55.00 0.00018441
55.00 -55.00 -8.817e-05
60.00 -55.00 -0.00039588
65.00 -55.00 -0.000732
70.00 -55.00 -0.00103596
75.00 -55.00 -0.00119073
80.00 -55.00 -0.00109407
85.00 -55.00 -0.00075345
90.00 -55.00 -0.00031095
95.00 -55.00 4.533e-05
100.00 -55.00 0.00021456
105.00 -55.00 0.0002403
110.00 -55.00 0.00023817
115.00 -55.00 0.00027195
120.00 -55.00 0.00030342
125.00 -55.00 0.00025863
130.00 -55.00 0.00012849
135.00 -55.00 -5.13e-06
140.00 -55.00 -3.765e-05
145.00 -55.00 7.518e-05
150.00 -55.00 0.00030075
155.00 -55.00 0.00057861
160.00 -55.00 0.00086676
165.00 -55.00 0.00113667
170.00 -55.00 0.0013386
175.00 -55.00 0.00140001
180.00 -55.00 0.00128082
-180.00 -50.00 0.00097083
-175.00 -50.00 0.00064815
-170.00 -50.00 0.00035448
-165.00 -50.00 0.00028227
-160.00 -50.00 0.00042897
-155.00 -50.00 0.00055749
-150.00 -50.00 0.00039057
-145.00 -50.00 -0.00013596
-140.00 -50.00 -0.00080745
-135.00 -50.00 -0.00130935
-130.00 -50.00 -0.00146613
-125.00 -50.00 -0.00132096
-120.00 -50.00 -0.0010239
-115.00 -50.00 -0.00067446
-110.00 -50.00 -0.00026811
-105.00 -50.00 0.00023607
-100.00 -50.00 0.00082032
-95.00 -50.00 0.00138426
-90.00 -50.00 0.00180744
-85.00 -50.00 0.00202239
-80.00 -50.00 0.0020208
-75.00 -50.00 0.00180801
-70.00 -50.00 0.00139722
-65.00 -50.00 0.00087546
-60.00 -50.00 0.00044121
-55.00 -50.00 0.0003048
-50.00 -50.00 0.00050967
-45.00 -50.00 0.00087171
-40.00 -50.00 0.00113553
-35.00 -50.00 0.00119811
-30.00 -50.00 0.0011613
-25.00 -50.00 0.0011667
-20.00 -50.00 0.00121419
-15.00 -50.00 0.00116562
-10.00 -50.00 0.00090795
-5.00 -50.00 0.00048018
0.00 -50.00 4.275e-05
5.00 -50.00 -0.00024708
10.00 -50.00 -0.0003207
15.00 -50.00 -0.00019863
20.00 -50.00 4.614e-05
25.00 -50.00 0.00031236
30.00 -50.00 0.00048477
35.00 -50.00 0.00046536
40.00 -50.00 0.00022206
45.00 -50.00 -0.00018249
50.00 -50.00 -0.0006234
55.00 -50.00 -0.00099936
60.00 -50.00 -0.00129792
65.00 -50.00 -0.00156441
70.00 -50.00 -0.00179289
75.00 -50.00 -0.00186162
80.00 -50.00 -0.00161634
85.00 -50.00 -0.00104781
90.00 -50.00 -0.00037506
95.00 -50.00 9.09e-05
100.00 -50.00 0.00020085
105.00 -50.00 8.496e-05
110.00 -50.00 6.09e-06
115.00 -50.00 0.00010254
120.00 -50.00 0.00029214
125.00 -50.00 0.00041805
130.00 -50.00 0.00044448
135.00 -50.00 0.0004791
140.00 -50.00 0.00062349
145.00 -50.00 0.00084684
150.00 -50.00 0.00102519
155.00 -50.00 0.00108288
160.00 -50.00 0.00106761
165.00 -50.00 0.00107892
170.00 -50.00 0.00113676
175.00 -50.00 0.00113979
180.00 -50.00 0.00097083
-180.00 -45.00 0.00014508
-175.00 -45.00 -0.00030996
-170.00 -45.00 -0.00069858
-165.00 -45.00 -0.00077703
-160.00 -45.00 -0.00055575
-155.00 -45.00 -0.00033384
-150.00 -45.00 -0.00042075
-145.00 -45.00 -0.0008214
-140.00 -45.00 -0.00123021
-135.00 -45.00 -0.00133227
-130.00 -45.00 -0.00107046
-125.00 -45.00 -0.00062931
-120.00 -45.00 -0.0002358
-115.00 -45.00 -1.17e-05
-110.00 -45.00 5.13e-05
-105.00 -45.00 6.072e-05
-100.00 -45.00 0.0001677
-95.00 -45.00 0.00048501
-90.00 -45.00 0.00102561
-85.00 -45.00 0.00170226
-80.00 -45.00 0.00234597
-75.00 -45.00 0.00271926
-70.00 -45.00 0.00260616
-65.00 -45.00 0.0020088
-60.00 -45.00 0.00125913
-55.00 -45.00 0.00082062
-50.00 -45.00 0.00089082
-45.00 -45.00 0.00122115
-40.00 -45.00 0.00138693
-35.00 -45.00 0.00122214
-30.00 -45.00 0.00093114
-25.00 -45.00 0.00077826
-20.00 -45.00 0.00075414
-15.00 -45.00 0.00060723
-10.00 -45.00 0.00015738
-5.00 -45.00 -0.00049866
0.00 -45.00 -0.00108432
5.00 -45.00 -0.00137193
10.00 -45.00 -0.0013032
15.00 -45.00 -0.00096558
20.00 -45.00 -0.00052341
25.00 -45.00 -0.00016008
30.00 -45.00 -2.391e-05
35.00 -45.00 -0.00018012
40.00 -45.00 -0.00058524
45.00 -45.00 -0.001095
50.00 -45.00 -0.00152163
55.00 -45.00 -0.00174378
60.00 -45.00 -0.00179832
65.00 -45.00 -0.00184113
70.00 -45.00 -0.00196941
75.00 -45.00 -0.00207171
80.00 -45.00 -0.00189816
85.00 -45.00 -0.00132834
90.00 -45.00 -0.00056469
95.00 -45.00 -1.05e-06
100.00 -45.00 0.00014331
105.00 -45.00 3.369e-05
110.00 -45.00 2.385e-05
115.00 -45.00 0.00027414
120.00 -45.00 0.00062604
125.00 -45.00 0.0008478
130.00 -45.00 0.00091056
135.00 -45.00 0.00096429
140.00 -45.00 0.00109902
145.00 -45.00 0.00122313
150.00 -45.00 0.00118812
155.00 -45.00 0.00097497
160.00 -45.00 0.00071946
165.00 -45.00 0.00056721
170.00 -45.00 0.00052101
175.00 -45.00 0.0004311
180.00 -45.00 0.00014508
-180.00 -40.00 -0.00037863
-175.00 -40.00 -0.00098601
-170.00 -40.00 -0.00139515
-165.00 -40.00 -0.00143574
-160.00 -40.00 -0.00121116
-155.00 -40.00 -0.00104169
-150.00 -40.00 -0.0011229
-145.00 -40.00 -0.00127548
-140.00 -40.00 -0.00114912
-135.00 -40.00 -0.00065319
-130.00 -40.00 -4.209e-05
-125.00 -40.00 0.00042489
-120.00 -40.00 0.00071934
-115.00 -40.00 0.00087828
-110.00 -40.00 0.00081486
-105.00 -40.00 0.00047283
-100.00 -40.00 6.102e-05
-95.00 -40.00 -4.998e-05
-90.00 -40.00 0.00035118
-85.00 -40.00 0.00118179
-80.00 -40.00 0.00216
-75.00 -40.00 0.0029034
-70.00 -40.00 0.003036
-65.00 -40.00 0.00244095
-60.00 -40.00 0.00146931
-55.00 -40.00 0.00073413
-50.00 -40.00 0.0005676
-45.00 -40.00 0.00072771
-40.00 -40.00 0.00072231
-35.00 -40.00 0.00037998
-30.00 -40.00 -7.5e-06
-25.00 -40.00 -0.00011016
-20.00 -40.00 4.14e-06
-15.00 -40.00 -4.887e-05
-10.00 -40.00 -0.00052251
-5.00 -40.00 -0.00128868
0.00 -40.00 -0.00200232
5.00 -40.00 -0.00238632
10.00 -40.00 -0.00234903
15.00 -40.00 -0.00197247
20.00 -40.00 -0.001479
25.00 -40.00 -0.00113829
30.00 -40.00 -0.00110754
35.00 -40.00 -0.0013464
40.00 -40.00 -0.00168537
45.00 -40.00 -0.00194346
50.00 -40.00 -0.00199971
55.00 -40.00 -0.00184584
60.00 -40.00 -0.00162417
65.00 -40.00 -0.00155859
70.00 -40.00 -0.00176007
75.00 -40.00 -0.00207024
80.00 -40.00 -0.00213804
85.00 -40.00 -0.00172389
90.00 -40.00 -0.00096453
95.00 -40.00 -0.00028602
100.00 -40.00 1.104e-05
105.00 -40.00 4.608e-05
110.00 -40.00 0.00016329
115.00 -40.00 0.0004899
120.00 -40.00 0.00082383
125.00 -40.00 0.00095589
130.00 -40.00 0.00093171
135.00 -40.00 0.00091353
140.00 -40.00 0.00092133
145.00 -40.00 0.00084957
150.00 -40.00 0.00067977
155.00 -40.00 0.00053604
160.00 -40.00 0.00051642
165.00 -40.00 0.00055599
170.00 -40.00 0.00048279
175.00 -40.00 0.00016746
180.00 -40.00 -0.00037863
-180.00 -35.00 -0.00065814
-175.00 -35.00 -0.00111114
-170.00 -35.00 -0.00122535
-165.00 -35.00 -0.00105807
-160.00 -35.00 -0.00086922
-155.00 -35.00 -0.00096369
-150.00 -35.00 -0.00131736
-145.00 -35.00 -0.00144825
-140.00 -35.00 -0.00093441
-135.00 -35.00 -2.982e-05
-130.00 -35.00 0.00057486
-125.00 -35.00 0.00064296
-120.00 -35.00 0.00063834
-115.00 -35.00 0.00093651
-110.00 -35.00 0.0012318
-105.00 -35.00 0.00104727
-100.00 -35.00 0.00049659
-95.00 -35.00 0.000147
-90.00 -35.00 0.00032511
-85.00 -35.00 0.00090336
-80.00 -35.00 0.00160266
-75.00 -35.00 0.00214515
-70.00 -35.00 0.00221025
-65.00 -35.00 0.00162687
-60.00 -35.00 0.00067335
-55.00 -35.00 -6.201e-05
-50.00 -35.00 -0.00023109
-45.00 -35.00 -3.78e-05
-40.00 -35.00 5.127e-05
-35.00 -35.00 -0.00016854
-30.00 -35.00 -0.00047709
-25.00 -35.00 -0.00057429
-20.00 -35.00 -0.00048882
-15.00 -35.00 -0.00055275
-10.00 -35.00 -0.00101169
-5.00 -35.00 -0.00178434
0.00 -35.00 -0.00259176
5.00 -35.00 -0.00316512
10.00 -35.00 -0.00331737
15.00 -35.00 -0.00301365
20.00 -35.00 -0.00246873
25.00 -35.00 -0.00204006
30.00 -35.00 -0.00192639
35.00 -35.00 -0.00203211
40.00 -35.00 -0.00213177
45.00 -35.00 -0.00206445
50.00 -35.00 -0.00178746
55.00 -35.00 -0.00139272
60.00 -35.00 -0.00110295
65.00 -35.00 -0.00112881
70.00 -35.00 -0.00146493
75.00 -35.00 -0.00185406
80.00 -35.00 -0.00196083
85.00 -35.00 -0.00161076
90.00 -35.00 -0.00094629
95.00 -35.00 -0.0003456
100.00 -35.00 -7.173e-05
105.00 -35.00 -3.6e-06
110.00 -35.00 0.00015729
115.00 -35.00 0.00045729
120.00 -35.00 0.00067677
125.00 -35.00 0.00072345
130.00 -35.00 0.00075594
135.00 -35.00 0.00084783
140.00 -35.00 0.00081459
145.00 -35.00 0.00053943
150.00 -35.00 0.00025548
155.00 -35.00 0.00028485
160.00 -35.00 0.00059481
165.00 -35.00 0.00080085
170.00 -35.00 0.00058812
175.00 -35.00 2.67e-06
180.00 -35.00 -0.00065814
-180.00 -30.00 -0.00116586
-175.00 -30.00 -0.00108228
-170.00 -30.00 -0.00082089
-165.00 -30.00 -0.00057027
-160.00 -30.00 -0.00053274
-155.00 -30.00 -0.00090321
-150.00 -30.00 -0.00154206
-145.00 -30.00 -0.00178731
-140.00 -30.00 -0.00110763
