-75.00 -80.00 -0.00040491
-70.00 -80.00 -0.00056571
-65.00 -80.00 -0.00071853
-60.00 -80.00 -0.00085416
-55.00 -80.00 -0.00096585
-50.00 -80.00 -0.00104727
-45.00 -80.00 -0.00109215
-40.00 -80.00 -0.00109713
-35.00 -80.00 -0.00106326
-30.00 -80.00 -0.00099369
-25.00 -80.00 -0.00089091
-20.00 -80.00 -0.00075831
-15.00 -80.00 -0.00060192
-10.00 -80.00 -0.00042852
-5.00 -80.00 -0.00024297
0.00 -80.00 -4.911e-05
5.00 -80.00 0.00014748
10.00 -80.00 0.00033987
15.00 -80.00 0.00052296
20.00 -80.00 0.00069345
25.00 -80.00 0.00084723
30.00 -80.00 0.0009792
35.00 -80.00 0.00108627
40.00 -80.00 0.00116841
45.00 -80.00 0.00122619
50.00 -80.00 0.00125904
55.00 -80.00 0.00126747
60.00 -80.00 0.00125466
65.00 -80.00 0.00122418
70.00 -80.00 0.00117756
75.00 -80.00 0.00111594
80.00 -80.00 0.00104256
85.00 -80.00 0.00096165
90.00 -80.00 0.00087585
95.00 -80.00 0.0007872
100.00 -80.00 0.00069978
105.00 -80.00 0.00061956
110.00 -80.00 0.00055107
115.00 -80.00 0.00049704
120.00 -80.00 0.00046062
125.00 -80.00 0.00044562
130.00 -80.00 0.00045336
135.00 -80.00 0.00048123
140.00 -80.00 0.00052521
145.00 -80.00 0.00058149
150.00 -80.00 0.00064494
155.00 -80.00 0.00070797
160.00 -80.00 0.00076314
165.00 -80.00 0.00080637
170.00 -80.00 0.00083592
175.00 -80.00 0.00085017
180.00 -80.00 0.00084846
-180.00 -75.00 0.00048615
-175.00 -75.00 0.00040962
-170.00 -75.00 0.00033525
-165.00 -75.00 0.00027267
-160.00 -75.00 0.00022584
-155.00 -75.00 0.00019383
-150.00 -75.00 0.00017334
-145.00 -75.00 0.00016173
-140.00 -75.00 0.00015795
-135.00 -75.00 0.00016251
-130.00 -75.00 0.00017721
-125.00 -75.00 0.00020427
-120.00 -75.00 0.0002442
-115.00 -75.00 0.00029469
-110.00 -75.00 0.00035055
-105.00 -75.00 0.00040371
-100.00 -75.00 0.00044337
-95.00 -75.00 0.00045777
-90.00 -75.00 0.0004365
-85.00 -75.00 0.00037173
-80.00 -75.00 0.0002601
-75.00 -75.00 0.00010467
-70.00 -75.00 -8.43e-05
-65.00 -75.00 -0.00029067
-60.00 -75.00 -0.0004944
-55.00 -75.00 -0.00067449
-50.00 -75.00 -0.00081363
-45.00 -75.00 -0.0009018
-40.00 -75.00 -0.00093723
-35.00 -75.00 -0.00092526
-30.00 -75.00 -0.00087606
-25.00 -75.00 -0.00080064
-20.00 -75.00 -0.00070734
-15.00 -75.00 -0.00060042
-10.00 -75.00 -0.00048105
-5.00 -75.00 -0.00034836
0.00 -75.00 -0.00020145
5.00 -75.00 -4.143e-05
10.00 -75.00 0.00012735
15.00 -75.00 0.0002985
20.00 -75.00 0.00046428
25.00 -75.00 0.00061641
30.00 -75.00 0.0007476
35.00 -75.00 0.00085311
40.00 -75.00 0.00093084
45.00 -75.00 0.00098088
50.00 -75.00 0.00100548
55.00 -75.00 0.00100848
60.00 -75.00 0.00099318
65.00 -75.00 0.00096162
70.00 -75.00 0.00091452
75.00 -75.00 0.00085125
80.00 -75.00 0.00076971
85.00 -75.00 0.00066825
90.00 -75.00 0.00054738
95.00 -75.00 0.00040995
100.00 -75.00 0.00026157
105.00 -75.00 0.00011121
110.00 -75.00 -2.937e-05
115.00 -75.00 -0.00014733
120.00 -75.00 -0.00023001
125.00 -75.00 -0.00026595
130.00 -75.00 -0.00024783
135.00 -75.00 -0.00017529
140.00 -75.00 -5.586e-05
145.00 -75.00 9.522e-05
150.00 -75.00 0.00025605
155.00 -75.00 0.00040227
160.00 -75.00 0.00051282
165.00 -75.00 0.00057465
170.00 -75.00 0.00058473
175.00 -75.00 0.00055026
180.00 -75.00 0.00048615
-180.00 -70.00 0.00020406
-175.00 -70.00 9.87e-05
-170.00 -70.00 6.993e-05
-165.00 -70.00 0.00011646
-160.00 -70.00 0.00021321
-155.00 -70.00 0.00032577
-150.00 -70.00 0.00042462
-145.00 -70.00 0.00049275
-140.00 -70.00 0.00052647
-135.00 -70.00 0.00053154
-130.00 -70.00 0.00051921
-125.00 -70.00 0.00050286
-120.00 -70.00 0.00049581
-115.00 -70.00 0.00050901
-110.00 -70.00 0.00054873
-105.00 -70.00 0.00061533
-100.00 -70.00 0.00070299
-95.00 -70.00 0.00080034
-90.00 -70.00 0.00089124
-85.00 -70.00 0.00095532
-80.00 -70.00 0.0009702
-75.00 -70.00 0.00091662
-70.00 -70.00 0.00078639
-65.00 -70.00 0.00058929
-60.00 -70.00 0.00035418
-55.00 -70.00 0.00012141
-50.00 -70.00 -7.197e-05
-45.00 -70.00 -0.00020682
-40.00 -70.00 -0.00028893
-35.00 -70.00 -0.00034395
-30.00 -70.00 -0.00040329
-25.00 -70.00 -0.00048816
-20.00 -70.00 -0.00060009
-15.00 -70.00 -0.00072189
-10.00 -70.00 -0.00082677
-5.00 -70.00 -0.00089052
0.00 -70.00 -0.00090024
5.00 -70.00 -0.00085692
10.00 -70.00 -0.00077229
15.00 -70.00 -0.00066267
20.00 -70.00 -0.0005433
25.00 -70.00 -0.00042489
30.00 -70.00 -0.00031329
35.00 -70.00 -0.00021027
40.00 -70.00 -0.00011541
45.00 -70.00 -2.727e-05
50.00 -70.00 5.607e-05
55.00 -70.00 0.0001359
60.00 -70.00 0.00021192
65.00 -70.00 0.00028062
70.00 -70.00 0.0003345
75.00 -70.00 0.00036261
80.00 -70.00 0.00035313
85.00 -70.00 0.000297
90.00 -70.00 0.00019158
95.00 -70.00 4.248e-05
100.00 -70.00 -0.00013758
105.00 -70.00 -0.0003315
110.00 -70.00 -0.00052083
115.00 -70.00 -0.00068679
120.00 -70.00 -0.0008094
125.00 -70.00 -0.00086691
130.00 -70.00 -0.00083844
135.00 -70.00 -0.00071076
140.00 -70.00 -0.00048789
145.00 -70.00 -0.00019764
150.00 -70.00 0.00010956
155.00 -70.00 0.000372
160.00 -70.00 0.00053607
165.00 -70.00 0.00057513
170.00 -70.00 0.00050025
175.00 -70.00 0.00035613
180.00 -70.00 0.00020406
-180.00 -65.00 -0.00042303
-175.00 -65.00 -0.00045447
-170.00 -65.00 -0.0002619
-165.00 -65.00 8.151e-05
-160.00 -65.00 0.00046158
-155.00 -65.00 0.00078387
-150.00 -65.00 0.00100911
-145.00 -65.00 0.00114765
-140.00 -65.00 0.00122739
-135.00 -65.00 0.00126495
-130.00 -65.00 0.00125949
-125.00 -65.00 0.00120597
-120.00 -65.00 0.00111003
-115.00 -65.00 0.00099063
-110.00 -65.00 0.00087201
-105.00 -65.00 0.00077547
-100.00 -65.00 0.00071928
-95.00 -65.00 0.00072189
-90.00 -65.00 0.00079869
-85.00 -65.00 0.00094806
-80.00 -65.00 0.00113625
-75.00 -65.00 0.00129795
-70.00 -65.00 0.00136191
-65.00 -65.00 0.00129024
-60.00 -65.00 0.00110514
-55.00 -65.00 0.00088011
-50.00 -65.00 0.0006963
-45.00 -65.00 0.00059097
-40.00 -65.00 0.00053361
-35.00 -65.00 0.00044628
-30.00 -65.00 0.00025485
-25.00 -65.00 -6.291e-05
-20.00 -65.00 -0.00046218
-15.00 -65.00 -0.00085506
-10.00 -65.00 -0.00115497
-5.00 -65.00 -0.00131457
0.00 -65.00 -0.00133872
5.00 -65.00 -0.00127206
10.00 -65.00 -0.00117255
15.00 -65.00 -0.00108627
20.00 -65.00 -0.00103296
25.00 -65.00 -0.00100593
30.00 -65.00 -0.00098349
35.00 -65.00 -0.00094362
40.00 -65.00 -0.00087441
45.00 -65.00 -0.00077559
50.00 -65.00 -0.00065334
55.00 -65.00 -0.00051417
60.00 -65.00 -0.00036357
65.00 -65.00 -0.00020901
70.00 -65.00 -6.453e-05
75.00 -65.00 4.776e-05
80.00 -65.00 0.00010176
85.00 -65.00 7.686e-05
90.00 -65.00 -3.105e-05
95.00 -65.00 -0.00020397
100.00 -65.00 -0.00040758
105.00 -65.00 -0.00060648
110.00 -65.00 -0.00077937
115.00 -65.00 -0.00092178
120.00 -65.00 -0.00103377
125.00 -65.00 -0.00110178
130.00 -65.00 -0.00109167
135.00 -65.00 -0.00096198
140.00 -65.00 -0.00069249
145.00 -65.00 -0.00031137
150.00 -65.00 9.786e-05
155.00 -65.00 0.00041856
160.00 -65.00 0.00054696
165.00 -65.00 0.0004425
170.00 -65.00 0.00015597
175.00 -65.00 -0.0001836
180.00 -65.00 -0.00042303
-180.00 -60.00 -0.0013335
-175.00 -60.00 -0.00114858
-170.00 -60.00 -0.00060942
-165.00 -60.00 3.6e-05
-160.00 -60.00 0.00052266
-155.00 -60.00 0.00072906
-150.00 -60.00 0.00072663
-145.00 -60.00 0.00069006
-140.00 -60.00 0.00075219
-135.00 -60.00 0.00091932
-130.00 -60.00 0.00109827
-125.00 -60.00 0.00118827
-120.00 -60.00 0.00115152
-115.00 -60.00 0.00101427
-110.00 -60.00 0.00082134
-105.00 -60.00 0.00060084
-100.00 -60.00 0.00037293
-95.00 -60.00 0.00018423
-90.00 -60.00 0.00011943
-85.00 -60.00 0.00025908
-80.00 -60.00 0.00060711
-75.00 -60.00 0.00105219
-70.00 -60.00 0.00141327
-65.00 -60.00 0.00155163
-60.00 -60.00 0.0014667
-55.00 -60.00 0.00129366
-50.00 -60.00 0.00119619
-45.00 -60.00 0.00123561
-40.00 -60.00 0.00131919
-35.00 -60.00 0.00126777
-30.00 -60.00 0.00094866
-25.00 -60.00 0.00037422
-20.00 -60.00 -0.00029988
-15.00 -60.00 -0.00086496
-10.00 -60.00 -0.00116982
-5.00 -60.00 -0.00118329
0.00 -60.00 -0.00098559
5.00 -60.00 -0.00071139
10.00 -60.00 -0.0004851
15.00 -60.00 -0.00037692
20.00 -60.00 -0.00038955
25.00 -60.00 -0.00047358
30.00 -60.00 -0.00056283
35.00 -60.00 -0.00061248
40.00 -60.00 -0.00061728
45.00 -60.00 -0.00059946
50.00 -60.00 -0.00057927
55.00 -60.00 -0.00055425
60.00 -60.00 -0.00050259
65.00 -60.00 -0.00040263
70.00 -60.00 -0.00025158
75.00 -60.00 -7.392e-05
80.00 -60.00 8.148e-05
85.00 -60.00 0.00015798
90.00 -60.00 0.00012066
95.00 -60.00 -1.635e-05
100.00 -60.00 -0.00019053
105.00 -60.00 -0.00033024
110.00 -60.00 -0.00040548
115.00 -60.00 -0.00044472
120.00 -60.00 -0.00049845
125.00 -60.00 -0.00058113
130.00 -60.00 -0.00064461
135.00 -60.00 -0.00060726
140.00 -60.00 -0.00041574
145.00 -60.00 -9.417e-05
150.00 -60.00 0.00024879
155.00 -60.00 0.00045702
160.00 -60.00 0.0003948
165.00 -60.00 2.316e-05
170.00 -60.00 -0.00054981
175.00 -60.00 -0.00108831
180.00 -60.00 -0.0013335
-180.00 -55.00 -0.00170439
-175.00 -55.00 -0.00118644
-170.00 -55.00 -0.00029685
-165.00 -55.00 0.00049212
-160.00 -55.00 0.00074799
-155.00 -55.00 0.00039363
-150.00 -55.00 -0.00024387
-145.00 -55.00 -0.00069888
-140.00 -55.00 -0.00071349
-135.00 -55.00 -0.00037503
-130.00 -55.00 3.225e-05
-125.00 -55.00 0.00028311
-120.00 -55.00 0.00034389
-115.00 -55.00 0.00031071
-110.00 -55.00 0.00026373
-105.00 -55.00 0.00018831
-100.00 -55.00 2.295e-05
-95.00 -55.00 -0.00022734
-90.00 -55.00 -0.00042831
-85.00 -55.00 -0.00038208
-80.00 -55.00 1.131e-05
-75.00 -55.00 0.00063273
-70.00 -55.00 0.0011931
-65.00 -55.00 0.00144141
-60.00 -55.00 0.00136179
-55.00 -55.00 0.00117816
-50.00 -55.00 0.00115116
-45.00 -55.00 0.00134499
-40.00 -55.00 0.00156825
-35.00 -55.00 0.0015336
-30.00 -55.00 0.00109068
-25.00 -55.00 0.00034116
-20.00 -55.00 -0.00043635
-15.00 -55.00 -0.00096816
-10.00 -55.00 -0.0011304
-5.00 -55.00 -0.00097335
0.00 -55.00 -0.00064659
5.00 -55.00 -0.00030492
10.00 -55.00 -5.382e-05
15.00 -55.00 6.474e-05
20.00 -55.00 7.212e-05
25.00 -55.00 3.999e-05
30.00 -55.00 4.488e-05
35.00 -55.00 0.00010293
40.00 -55.00 0.00014553
45.00 -55.00 7.788e-05
50.00 -55.00 -0.00012684
55.00 -55.00 -0.0003921
60.00 -55.00 -0.00059361
65.00 -55.00 -0.00064011
70.00 -55.00 -0.0005052
75.00 -55.00 -0.00021513
80.00 -55.00 0.00015831
85.00 -55.00 0.00049854
90.00 -55.00 0.00068613
95.00 -55.00 0.00068334
100.00 -55.00 0.00057648
105.00 -55.00 0.00050382
110.00 -55.00 0.00052302
115.00 -55.00 0.00055938
120.00 -55.00 0.00049716
125.00 -55.00 0.00031593
130.00 -55.00 0.00012144
135.00 -55.00 4.44e-05
140.00 -55.00 0.00012132
145.00 -55.00 0.00027225
150.00 -55.00 0.00036897
155.00 -55.00 0.00030312
160.00 -55.00 1.002e-05
165.00 -55.00 -0.00051189
170.00 -55.00 -0.00114942
175.00 -55.00 -0.00164748
180.00 -55.00 -0.00170439
-180.00 -50.00 -0.00105738
-175.00 -50.00 -0.00045336
-170.00 -50.00 0.0004818
-165.00 -50.00 0.00119727
-160.00 -50.00 0.00115128
-155.00 -50.00 0.00030879
-150.00 -50.00 -0.0007818
-145.00 -50.00 -0.00144498
-140.00 -50.00 -0.00142536
-135.00 -50.00 -0.00100257
-130.00 -50.00 -0.00062646
-125.00 -50.00 -0.00050235
-120.00 -50.00 -0.00051333
-115.00 -50.00 -0.00044919
-110.00 -50.00 -0.00024048
-105.00 -50.00 -2.7e-07
-100.00 -50.00 9.726e-05
-95.00 -50.00 -2.232e-05
-90.00 -50.00 -0.00024003
-85.00 -50.00 -0.00029955
-80.00 -50.00 -1.428e-05
-75.00 -50.00 0.00053274
-70.00 -50.00 0.0010146
-65.00 -50.00 0.00113802
-60.00 -50.00 0.00091608
-55.00 -50.00 0.00064983
-50.00 -50.00 0.00062703
-45.00 -50.00 0.00084561
-40.00 -50.00 0.001035
-35.00 -50.00 0.00092862
-30.00 -50.00 0.00049989
-25.00 -50.00 -4.602e-05
-20.00 -50.00 -0.00046734
-15.00 -50.00 -0.00066
-10.00 -50.00 -0.0006807
-5.00 -50.00 -0.00064857
0.00 -50.00 -0.00063669
5.00 -50.00 -0.00064056
10.00 -50.00 -0.00062973
15.00 -50.00 -0.00060318
20.00 -50.00 -0.00056844
25.00 -50.00 -0.00047769
30.00 -50.00 -0.00024885
35.00 -50.00 9.972e-05
40.00 -50.00 0.00037143
45.00 -50.00 0.00032961
50.00 -50.00 -6.123e-05
55.00 -50.00 -0.00057606
60.00 -50.00 -0.00093084
65.00 -50.00 -0.00100068
70.00 -50.00 -0.00081894
75.00 -50.00 -0.000438
80.00 -50.00 0.00010413
85.00 -50.00 0.00068442
90.00 -50.00 0.00108267
95.00 -50.00 0.00116502
100.00 -50.00 0.0010485
105.00 -50.00 0.00098877
110.00 -50.00 0.00108225
115.00 -50.00 0.00114984
120.00 -50.00 0.00096678
125.00 -50.00 0.00056142
130.00 -50.00 0.00020775
135.00 -50.00 0.00011931
140.00 -50.00 0.00021843
145.00 -50.00 0.00024519
150.00 -50.00 5.082e-05
155.00 -50.00 -0.00027738
160.00 -50.00 -0.00057369
165.00 -50.00 -0.00079725
170.00 -50.00 -0.00101103
175.00 -50.00 -0.00117513
180.00 -50.00 -0.00105738
-180.00 -45.00 9.768e-05
-175.00 -45.00 8.316e-05
-170.00 -45.00 0.00046767
-165.00 -45.00 0.00092559
-160.00 -45.00 0.00088548
-155.00 -45.00 0.00020073
-150.00 -45.00 -0.0006288
-145.00 -45.00 -0.00098142
-140.00 -45.00 -0.00077061
-135.00 -45.00 -0.00045321
-130.00 -45.00 -0.00043398
-125.00 -45.00 -0.00064131
-120.00 -45.00 -0.00073119
-115.00 -45.00 -0.00053373
-110.00 -45.00 -0.00016941
-105.00 -45.00 0.00016236
-100.00 -45.00 0.00034452
-95.00 -45.00 0.00034005
-90.00 -45.00 0.00020238
-85.00 -45.00 0.000111
-80.00 -45.00 0.00025104
-75.00 -45.00 0.00058041
-70.00 -45.00 0.00080568
-65.00 -45.00 0.00068346
-60.00 -45.00 0.00030756
-55.00 -45.00 9.96e-06
-50.00 -45.00 -1.809e-05
-45.00 -45.00 8.061e-05
-40.00 -45.00 5.106e-05
-35.00 -45.00 -0.00013089
-30.00 -45.00 -0.00022716
-25.00 -45.00 -4.263e-05
-20.00 -45.00 0.00032736
-15.00 -45.00 0.00059238
-10.00 -45.00 0.00054906
-5.00 -45.00 0.00022275
0.00 -45.00 -0.00021
5.00 -45.00 -0.00057054
10.00 -45.00 -0.00078891
15.00 -45.00 -0.00093834
20.00 -45.00 -0.00112806
25.00 -45.00 -0.00130608
30.00 -45.00 -0.00124299
35.00 -45.00 -0.00083214
40.00 -45.00 -0.00035184
45.00 -45.00 -0.00024999
50.00 -45.00 -0.00063558
55.00 -45.00 -0.00113937
60.00 -45.00 -0.00134706
65.00 -45.00 -0.00122448
70.00 -45.00 -0.00099582
75.00 -45.00 -0.0007347
80.00 -45.00 -0.00030438
85.00 -45.00 0.00029442
90.00 -45.00 0.0007533
95.00 -45.00 0.00079803
100.00 -45.00 0.0005889
105.00 -45.00 0.0005598
110.00 -45.00 0.00084111
115.00 -45.00 0.00104517
120.00 -45.00 0.00075312
125.00 -45.00 8.514e-05
130.00 -45.00 -0.00040506
135.00 -45.00 -0.00038706
140.00 -45.00 -0.00012813
145.00 -45.00 -0.00013752
150.00 -45.00 -0.00054489
155.00 -45.00 -0.00095283
160.00 -45.00 -0.00090081
165.00 -45.00 -0.00038613
170.00 -45.00 0.00013743
175.00 -45.00 0.00026784
180.00 -45.00 9.771e-05
-180.00 -40.00 0.00075003
-175.00 -40.00 -0.00026226
-170.00 -40.00 -0.00066447
-165.00 -40.00 -0.00037911
-160.00 -40.00 -1.77e-06
-155.00 -40.00 -1.35e-06
-150.00 -40.00 -0.00018429
-145.00 -40.00 -0.00011031
-140.00 -40.00 0.00017448
-135.00 -40.00 0.0001896
-130.00 -40.00 -0.00021924
-125.00 -40.00 -0.00058941
-120.00 -40.00 -0.00048213
-115.00 -40.00 -7.263e-05
-110.00 -40.00 0.00016704
-105.00 -40.00 0.00011691
-100.00 -40.00 1.341e-05
-95.00 -40.00 -2.103e-05
-90.00 -40.00 -7.89e-05
-85.00 -40.00 -0.00014844
-80.00 -40.00 -5.577e-05
-75.00 -40.00 0.00019758
-70.00 -40.00 0.00031614
-65.00 -40.00 7.977e-05
-60.00 -40.00 -0.00034023
-55.00 -40.00 -0.00060198
-50.00 -40.00 -0.00064362
-45.00 -40.00 -0.00072423
-40.00 -40.00 -0.00098199
-35.00 -40.00 -0.00111498
-30.00 -40.00 -0.00068148
-25.00 -40.00 0.00029316
-20.00 -40.00 0.00120306
-15.00 -40.00 0.0014646
-10.00 -40.00 0.00110271
-5.00 -40.00 0.00060942
0.00 -40.00 0.00035754
5.00 -40.00 0.0003351
10.00 -40.00 0.00032346
15.00 -40.00 8.295e-05
20.00 -40.00 -0.0005445
25.00 -40.00 -0.00141822
30.00 -40.00 -0.00202482
35.00 -40.00 -0.00194289
40.00 -40.00 -0.00140199
45.00 -40.00 -0.00106698
50.00 -40.00 -0.00121302
55.00 -40.00 -0.00143949
60.00 -40.00 -0.00131997
65.00 -40.00 -0.00100113
70.00 -40.00 -0.00089394
75.00 -40.00 -0.00099222
80.00 -40.00 -0.00086838
85.00 -40.00 -0.00034623
90.00 -40.00 0.00016269
95.00 -40.00 0.00020346
100.00 -40.00 -4.359e-05
105.00 -40.00 2.967e-05
110.00 -40.00 0.00057216
115.00 -40.00 0.00096669
120.00 -40.00 0.00062166
125.00 -40.00 -0.00020091
130.00 -40.00 -0.00068715
135.00 -40.00 -0.00049527
140.00 -40.00 -0.00013035
145.00 -40.00 -0.00024375
150.00 -40.00 -0.00081267
155.00 -40.00 -0.00115917
160.00 -40.00 -0.00069186
165.00 -40.00 0.00045141
170.00 -40.00 0.00146517
175.00 -40.00 0.00157521
180.00 -40.00 0.00075003
-180.00 -35.00 0.00034737
-175.00 -35.00 -0.00104055
-170.00 -35.00 -0.00168204
-165.00 -35.00 -0.00120654
-160.00 -35.00 -0.00026514
-155.00 -35.00 0.00028884
-150.00 -35.00 0.00035328
-145.00 -35.00 0.00037806
-140.00 -35.00 0.00043353
-135.00 -35.00 0.00012699
-130.00 -35.00 -0.00049902
-125.00 -35.00 -0.00073974
-120.00 -35.00 -0.00026697
-115.00 -35.00 0.00024858
-110.00 -35.00 7.17e-05
-105.00 -35.00 -0.00055983
-100.00 -35.00 -0.00092229
-95.00 -35.00 -0.00090351
-90.00 -35.00 -0.00093705
-85.00 -35.00 -0.00110838
-80.00 -35.00 -0.00104052
-75.00 -35.00 -0.00062925
-70.00 -35.00 -0.00028914
-65.00 -35.00 -0.00035535
-60.00 -35.00 -0.0006669
-55.00 -35.00 -0.00090369
-50.00 -35.00 -0.00104757
-45.00 -35.00 -0.00129552
-40.00 -35.00 -0.00161325
-35.00 -35.00 -0.00157995
-30.00 -35.00 -0.00083889
-25.00 -35.00 0.0002907
-20.00 -35.00 0.00091293
-15.00 -35.00 0.00052089
-10.00 -35.00 -0.00031776
-5.00 -35.00 -0.0005913
0.00 -35.00 -2.295e-05
5.00 -35.00 0.00077451
10.00 -35.00 0.0011505
15.00 -35.00 0.00089742
20.00 -35.00 2.487e-05
25.00 -35.00 -0.00126432
30.00 -35.00 -0.00233949
35.00 -35.00 -0.00254217
40.00 -35.00 -0.00197691
45.00 -35.00 -0.0013884
50.00 -35.00 -0.00116124
55.00 -35.00 -0.00097386
60.00 -35.00 -0.0005556
65.00 -35.00 -0.00022254
70.00 -35.00 -0.0003678
75.00 -35.00 -0.00078999
80.00 -35.00 -0.00089007
85.00 -35.00 -0.00044277
90.00 -35.00 0.00010731
95.00 -35.00 0.00024075
100.00 -35.00 9.39e-05
105.00 -35.00 0.00026658
110.00 -35.00 0.00086079
115.00 -35.00 0.00117921
120.00 -35.00 0.00069996
125.00 -35.00 -7.176e-05
130.00 -35.00 -0.00024456
135.00 -35.00 0.00023124
140.00 -35.00 0.00054906
145.00 -35.00 0.00016626
150.00 -35.00 -0.00055947
155.00 -35.00 -0.00086931
160.00 -35.00 -0.00037947
165.00 -35.00 0.00064605
170.00 -35.00 0.00148917
175.00 -35.00 0.00143292
180.00 -35.00 0.00034737
