-55.00 -75.00 -0.0013348
-50.00 -75.00 -0.0012339
-45.00 -75.00 -0.0009672
-40.00 -75.00 -0.0005634
-35.00 -75.00 -6.95e-05
-30.00 -75.00 0.0004594
-25.00 -75.00 0.0009718
-20.00 -75.00 0.0014313
-15.00 -75.00 0.0018232
-10.00 -75.00 0.0021562
-5.00 -75.00 0.002457
0.00 -75.00 0.0027608
5.00 -75.00 0.0030986
10.00 -75.00 0.0034881
15.00 -75.00 0.0039296
20.00 -75.00 0.0044066
25.00 -75.00 0.0048922
30.00 -75.00 0.005357
35.00 -75.00 0.0057769
40.00 -75.00 0.0061354
45.00 -75.00 0.0064237
50.00 -75.00 0.0066381
55.00 -75.00 0.0067761
60.00 -75.00 0.0068338
65.00 -75.00 0.0068068
70.00 -75.00 0.0066935
75.00 -75.00 0.0064988
80.00 -75.00 0.0062375
85.00 -75.00 0.0059358
90.00 -75.00 0.0056292
95.00 -75.00 0.0053564
100.00 -75.00 0.0051509
105.00 -75.00 0.0050336
110.00 -75.00 0.0050063
115.00 -75.00 0.0050506
120.00 -75.00 0.0051327
125.00 -75.00 0.005213
130.00 -75.00 0.005258
135.00 -75.00 0.0052497
140.00 -75.00 0.0051918
145.00 -75.00 0.0051084
150.00 -75.00 0.0050364
155.00 -75.00 0.0050138
160.00 -75.00 0.0050671
165.00 -75.00 0.0052022
170.00 -75.00 0.0053993
175.00 -75.00 0.0056148
180.00 -75.00 0.0057889
-180.00 -70.00 0.0045475
-175.00 -70.00 0.0047951
-170.00 -70.00 0.0048825
-165.00 -70.00 0.0047538
-160.00 -70.00 0.0043834
-155.00 -70.00 0.0037762
-150.00 -70.00 0.0029676
-145.00 -70.00 0.0020225
-140.00 -70.00 0.0010311
-135.00 -70.00 9.83e-05
-130.00 -70.00 -0.0006706
-125.00 -70.00 -0.001188
-120.00 -70.00 -0.0014009
-115.00 -70.00 -0.0013051
-110.00 -70.00 -0.0009512
-105.00 -70.00 -0.0004388
-100.00 -70.00 0.0001028
-95.00 -70.00 0.0005453
-90.00 -70.00 0.0007934
-85.00 -70.00 0.0008075
-80.00 -70.00 0.0006084
-75.00 -70.00 0.0002635
-70.00 -70.00 -0.0001366
-65.00 -70.00 -0.0005015
-60.00 -70.00 -0.0007556
-55.00 -70.00 -0.0008456
-50.00 -70.00 -0.000742
-45.00 -70.00 -0.0004414
-40.00 -70.00 3.04e-05
-35.00 -70.00 0.0006175
-30.00 -70.00 0.00124
-25.00 -70.00 0.0018106
-20.00 -70.00 0.0022577
-15.00 -70.00 0.0025486
-10.00 -70.00 0.0027016
-5.00 -70.00 0.0027797
0.00 -70.00 0.0028664
5.00 -70.00 0.0030339
10.00 -70.00 0.0033146
15.00 -70.00 0.0036913
20.00 -70.00 0.0041059
25.00 -70.00 0.0044847
30.00 -70.00 0.0047669
35.00 -70.00 0.0049245
40.00 -70.00 0.0049654
45.00 -70.00 0.0049217
50.00 -70.00 0.0048295
55.00 -70.00 0.0047122
60.00 -70.00 0.0045735
65.00 -70.00 0.0044029
70.00 -70.00 0.0041887
75.00 -70.00 0.0039306
80.00 -70.00 0.0036484
85.00 -70.00 0.0033831
90.00 -70.00 0.0031916
95.00 -70.00 0.0031359
100.00 -70.00 0.0032662
105.00 -70.00 0.003602
110.00 -70.00 0.0041148
115.00 -70.00 0.0047241
120.00 -70.00 0.0053107
125.00 -70.00 0.0057466
130.00 -70.00 0.0059337
135.00 -70.00 0.0058337
140.00 -70.00 0.0054812
145.00 -70.00 0.0049728
150.00 -70.00 0.0044383
155.00 -70.00 0.0040043
160.00 -70.00 0.0037613
165.00 -70.00 0.0037424
170.00 -70.00 0.0039211
175.00 -70.00 0.0042226
180.00 -70.00 0.0045475
-180.00 -65.00 0.0027309
-175.00 -65.00 0.0028973
-170.00 -65.00 0.0029775
-165.00 -65.00 0.0030068
-160.00 -65.00 0.0029897
-155.00 -65.00 0.0028832
-150.00 -65.00 0.0026204
-145.00 -65.00 0.0021549
-140.00 -65.00 0.001496
-135.00 -65.00 0.0007155
-130.00 -65.00 -7.03e-05
-125.00 -65.00 -0.0007266
-120.00 -65.00 -0.001128
-115.00 -65.00 -0.0011887
-110.00 -65.00 -0.000897
-105.00 -65.00 -0.0003377
-100.00 -65.00 0.0003212
-95.00 -65.00 0.0008846
-90.00 -65.00 0.0012074
-85.00 -65.00 0.0012492
-80.00 -65.00 0.0010737
-75.00 -65.00 0.0007989
-70.00 -65.00 0.0005312
-65.00 -65.00 0.0003247
-60.00 -65.00 0.0001834
-55.00 -65.00 9.29e-05
-50.00 -65.00 5.7e-05
-45.00 -65.00 0.0001139
-40.00 -65.00 0.000322
-35.00 -65.00 0.0007233
-30.00 -65.00 0.0013042
-25.00 -65.00 0.001981
-20.00 -65.00 0.0026235
-15.00 -65.00 0.0031124
-10.00 -65.00 0.0033953
-5.00 -65.00 0.0035108
0.00 -65.00 0.0035627
5.00 -65.00 0.0036618
10.00 -65.00 0.0038679
15.00 -65.00 0.0041637
20.00 -65.00 0.0044685
25.00 -65.00 0.0046819
30.00 -65.00 0.0047319
35.00 -65.00 0.0046038
40.00 -65.00 0.0043385
45.00 -65.00 0.0040023
50.00 -65.00 0.0036478
55.00 -65.00 0.0032901
60.00 -65.00 0.0029131
65.00 -65.00 0.0024992
70.00 -65.00 0.0020608
75.00 -65.00 0.0016477
80.00 -65.00 0.0013273
85.00 -65.00 0.001156
90.00 -65.00 0.0011653
95.00 -65.00 0.0013702
100.00 -65.00 0.0017801
105.00 -65.00 0.0023912
110.00 -65.00 0.0031562
115.00 -65.00 0.0039586
120.00 -65.00 0.0046231
125.00 -65.00 0.004972
130.00 -65.00 0.0048988
135.00 -65.00 0.0044189
140.00 -65.00 0.0036659
145.00 -65.00 0.0028424
150.00 -65.00 0.0021493
155.00 -65.00 0.001727
160.00 -65.00 0.0016223
165.00 -65.00 0.001788
170.00 -65.00 0.0021101
175.00 -65.00 0.0024571
180.00 -65.00 0.0027309
-180.00 -60.00 0.0030456
-175.00 -60.00 0.0027184
-170.00 -60.00 0.0023807
-165.00 -60.00 0.0022651
-160.00 -60.00 0.0024159
-155.00 -60.00 0.0026549
-150.00 -60.00 0.0027062
-145.00 -60.00 0.002381
-140.00 -60.00 0.0016833
-135.00 -60.00 0.0007771
-130.00 -60.00 -0.0001218
-125.00 -60.00 -0.000824
-120.00 -60.00 -0.0011789
-115.00 -60.00 -0.0010694
-110.00 -60.00 -0.000454
-105.00 -60.00 0.0005582
-100.00 -60.00 0.0016852
-95.00 -60.00 0.0025651
-90.00 -60.00 0.0029296
-85.00 -60.00 0.0027384
-80.00 -60.00 0.0021756
-75.00 -60.00 0.00152
-70.00 -60.00 0.0009904
-65.00 -60.00 0.0006668
-60.00 -60.00 0.0005086
-55.00 -60.00 0.0004248
-50.00 -60.00 0.0003427
-45.00 -60.00 0.0002572
-40.00 -60.00 0.0002496
-35.00 -60.00 0.0004566
-30.00 -60.00 0.0009845
-25.00 -60.00 0.0018117
-20.00 -60.00 0.0027586
-15.00 -60.00 0.0035664
-10.00 -60.00 0.0040381
-5.00 -60.00 0.0041386
0.00 -60.00 0.0039886
5.00 -60.00 0.0037716
10.00 -60.00 0.0036296
15.00 -60.00 0.0036095
20.00 -60.00 0.0036709
25.00 -60.00 0.0037282
30.00 -60.00 0.0036994
35.00 -60.00 0.0035416
40.00 -60.00 0.0032619
45.00 -60.00 0.0028953
50.00 -60.00 0.002461
55.00 -60.00 0.0019342
60.00 -60.00 0.0012704
65.00 -60.00 0.0004783
70.00 -60.00 -0.0003183
75.00 -60.00 -0.0009032
80.00 -60.00 -0.0010839
85.00 -60.00 -0.0008209
90.00 -60.00 -0.0002567
95.00 -60.00 0.0003896
100.00 -60.00 0.0009737
105.00 -60.00 0.0014877
110.00 -60.00 0.0019799
115.00 -60.00 0.0024235
120.00 -60.00 0.0026733
125.00 -60.00 0.002564
130.00 -60.00 0.0020579
135.00 -60.00 0.00131
140.00 -60.00 0.0005953
145.00 -60.00 0.0001694
150.00 -60.00 0.000166
155.00 -60.00 0.0005774
160.00 -60.00 0.0012842
165.00 -60.00 0.0020902
170.00 -60.00 0.0027621
175.00 -60.00 0.0031021
180.00 -60.00 0.0030456
-180.00 -55.00 0.0042694
-175.00 -55.00 0.003453
-170.00 -55.00 0.0026888
-165.00 -55.00 0.0024086
-160.00 -55.00 0.0026309
-155.00 -55.00 0.0028964
-150.00 -55.00 0.0026148
-145.00 -55.00 0.0015367
-140.00 -55.00 -6.09e-05
-135.00 -55.00 -0.0016092
-130.00 -55.00 -0.0026472
-125.00 -55.00 -0.0030214
-120.00 -55.00 -0.0027791
-115.00 -55.00 -0.0019626
-110.00 -55.00 -0.000568
-105.00 -55.00 0.0013003
-100.00 -55.00 0.0032863
-95.00 -55.00 0.0048573
-90.00 -55.00 0.0055763
-85.00 -55.00 0.0053427
-80.00 -55.00 0.0043982
-75.00 -55.00 0.0031288
-70.00 -55.00 0.0018711
-65.00 -55.00 0.0008636
-60.00 -55.00 0.0002791
-55.00 -55.00 0.0001964
-50.00 -55.00 0.0005186
-45.00 -55.00 0.0009904
-40.00 -55.00 0.0013849
-35.00 -55.00 0.0016973
-30.00 -55.00 0.0021205
-25.00 -55.00 0.0027963
-20.00 -55.00 0.0035988
-15.00 -55.00 0.0041831
-10.00 -55.00 0.0042531
-5.00 -55.00 0.0037854
0.00 -55.00 0.0030218
5.00 -55.00 0.002285
10.00 -55.00 0.0018038
15.00 -55.00 0.0016557
20.00 -55.00 0.0017918
25.00 -55.00 0.0020755
30.00 -55.00 0.0023158
35.00 -55.00 0.002328
40.00 -55.00 0.0020153
45.00 -55.00 0.0014087
50.00 -55.00 0.0006147
55.00 -55.00 -0.0002939
60.00 -55.00 -0.0013196
65.00 -55.00 -0.00244
70.00 -55.00 -0.0034532
75.00 -55.00 -0.0039691
80.00 -55.00 -0.0036469
85.00 -55.00 -0.0025115
90.00 -55.00 -0.0010365
95.00 -55.00 0.0001511
100.00 -55.00 0.0007152
105.00 -55.00 0.000801
110.00 -55.00 0.0007939
115.00 -55.00 0.0009065
120.00 -55.00 0.0010114
125.00 -55.00 0.0008621
130.00 -55.00 0.0004283
135.00 -55.00 -1.71e-05
140.00 -55.00 -0.0001255
145.00 -55.00 0.0002506
150.00 -55.00 0.0010025
155.00 -55.00 0.0019287
160.00 -55.00 0.0028892
165.00 -55.00 0.0037889
170.00 -55.00 0.004462
175.00 -55.00 0.0046667
180.00 -55.00 0.0042694
-180.00 -50.00 0.0032361
-175.00 -50.00 0.0021605
-170.00 -50.00 0.0011816
-165.00 -50.00 0.0009409
-160.00 -50.00 0.0014299
-155.00 -50.00 0.0018583
-150.00 -50.00 0.0013019
-145.00 -50.00 -0.0004532
-140.00 -50.00 -0.0026915
-135.00 -50.00 -0.0043645
-130.00 -50.00 -0.0048871
-125.00 -50.00 -0.0044032
-120.00 -50.00 -0.003413
-115.00 -50.00 -0.0022482
-110.00 -50.00 -0.0008937
-105.00 -50.00 0.0007869
-100.00 -50.00 0.0027344
-95.00 -50.00 0.0046142
-90.00 -50.00 0.0060248
-85.00 -50.00 0.0067413
-80.00 -50.00 0.006736
-75.00 -50.00 0.0060267
-70.00 -50.00 0.0046574
-65.00 -50.00 0.0029182
-60.00 -50.00 0.0014707
-55.00 -50.00 0.001016
-50.00 -50.00 0.0016989
-45.00 -50.00 0.0029057
-40.00 -50.00 0.0037851
-35.00 -50.00 0.0039937
-30.00 -50.00 0.003871
-25.00 -50.00 0.003889
-20.00 -50.00 0.0040473
-15.00 -50.00 0.0038854
-10.00 -50.00 0.0030265
-5.00 -50.00 0.0016006
0.00 -50.00 0.0001425
5.00 -50.00 -0.0008236
10.00 -50.00 -0.001069
15.00 -50.00 -0.0006621
20.00 -50.00 0.0001538
25.00 -50.00 0.0010412
30.00 -50.00 0.0016159
35.00 -50.00 0.0015512
40.00 -50.00 0.0007402
45.00 -50.00 -0.0006083
50.00 -50.00 -0.002078
55.00 -50.00 -0.0033312
60.00 -50.00 -0.0043264
65.00 -50.00 -0.0052147
70.00 -50.00 -0.0059763
75.00 -50.00 -0.0062054
80.00 -50.00 -0.0053878
85.00 -50.00 -0.0034927
90.00 -50.00 -0.0012502
95.00 -50.00 0.000303
100.00 -50.00 0.0006695
105.00 -50.00 0.0002832
110.00 -50.00 2.03e-05
115.00 -50.00 0.0003418
120.00 -50.00 0.0009738
125.00 -50.00 0.0013935
130.00 -50.00 0.0014816
135.00 -50.00 0.001597
140.00 -50.00 0.0020783
145.00 -50.00 0.0028228
150.00 -50.00 0.0034173
155.00 -50.00 0.0036096
160.00 -50.00 0.0035587
165.00 -50.00 0.0035964
170.00 -50.00 0.0037892
175.00 -50.00 0.0037993
180.00 -50.00 0.0032361
-180.00 -45.00 0.0004836
-175.00 -45.00 -0.0010332
-170.00 -45.00 -0.0023286
-165.00 -45.00 -0.0025901
-160.00 -45.00 -0.0018525
-155.00 -45.00 -0.0011128
-150.00 -45.00 -0.0014025
-145.00 -45.00 -0.002738
-140.00 -45.00 -0.0041007
-135.00 -45.00 -0.0044409
-130.00 -45.00 -0.0035682
-125.00 -45.00 -0.0020977
-120.00 -45.00 -0.000786
-115.00 -45.00 -3.9e-05
-110.00 -45.00 0.000171
-105.00 -45.00 0.0002024
-100.00 -45.00 0.000559
-95.00 -45.00 0.0016167
-90.00 -45.00 0.0034187
-85.00 -45.00 0.0056742
-80.00 -45.00 0.0078199
-75.00 -45.00 0.0090642
-70.00 -45.00 0.0086872
-65.00 -45.00 0.006696
-60.00 -45.00 0.0041971
-55.00 -45.00 0.0027354
-50.00 -45.00 0.0029694
-45.00 -45.00 0.0040705
-40.00 -45.00 0.0046231
-35.00 -45.00 0.0040738
-30.00 -45.00 0.0031038
-25.00 -45.00 0.0025942
-20.00 -45.00 0.0025138
-15.00 -45.00 0.0020241
-10.00 -45.00 0.0005246
-5.00 -45.00 -0.0016622
0.00 -45.00 -0.0036144
5.00 -45.00 -0.0045731
10.00 -45.00 -0.004344
15.00 -45.00 -0.0032186
20.00 -45.00 -0.0017447
25.00 -45.00 -0.0005336
30.00 -45.00 -7.97e-05
35.00 -45.00 -0.0006004
40.00 -45.00 -0.0019508
45.00 -45.00 -0.00365
50.00 -45.00 -0.0050721
55.00 -45.00 -0.0058126
60.00 -45.00 -0.0059944
65.00 -45.00 -0.0061371
70.00 -45.00 -0.0065647
75.00 -45.00 -0.0069057
80.00 -45.00 -0.0063272
85.00 -45.00 -0.0044278
90.00 -45.00 -0.0018823
95.00 -45.00 -3.5e-06
100.00 -45.00 0.0004777
105.00 -45.00 0.0001123
110.00 -45.00 7.95e-05
115.00 -45.00 0.0009138
120.00 -45.00 0.0020868
125.00 -45.00 0.002826
130.00 -45.00 0.0030352
135.00 -45.00 0.0032143
140.00 -45.00 0.0036634
145.00 -45.00 0.0040771
150.00 -45.00 0.0039604
155.00 -45.00 0.0032499
160.00 -45.00 0.0023982
165.00 -45.00 0.0018907
170.00 -45.00 0.0017367
175.00 -45.00 0.001437
180.00 -45.00 0.0004836
-180.00 -40.00 -0.0012621
-175.00 -40.00 -0.0032867
-170.00 -40.00 -0.0046505
-165.00 -40.00 -0.0047858
-160.00 -40.00 -0.0040372
-155.00 -40.00 -0.0034723
-150.00 -40.00 -0.003743
-145.00 -40.00 -0.0042516
-140.00 -40.00 -0.0038304
-135.00 -40.00 -0.0021773
-130.00 -40.00 -0.0001403
-125.00 -40.00 0.0014163
-120.00 -40.00 0.0023978
-115.00 -40.00 0.0029276
-110.00 -40.00 0.0027162
-105.00 -40.00 0.0015761
-100.00 -40.00 0.0002034
-95.00 -40.00 -0.0001666
-90.00 -40.00 0.0011706
-85.00 -40.00 0.0039393
-80.00 -40.00 0.0072
-75.00 -40.00 0.009678
-70.00 -40.00 0.01012
-65.00 -40.00 0.0081365
-60.00 -40.00 0.0048977
-55.00 -40.00 0.0024471
-50.00 -40.00 0.001892
-45.00 -40.00 0.0024257
-40.00 -40.00 0.0024077
-35.00 -40.00 0.0012666
-30.00 -40.00 -2.5e-05
-25.00 -40.00 -0.0003672
-20.00 -40.00 1.38e-05
-15.00 -40.00 -0.0001629
-10.00 -40.00 -0.0017417
-5.00 -40.00 -0.0042956
0.00 -40.00 -0.0066744
5.00 -40.00 -0.0079544
10.00 -40.00 -0.0078301
15.00 -40.00 -0.0065749
20.00 -40.00 -0.00493
25.00 -40.00 -0.0037943
30.00 -40.00 -0.0036918
35.00 -40.00 -0.004488
40.00 -40.00 -0.0056179
45.00 -40.00 -0.0064782
50.00 -40.00 -0.0066657
55.00 -40.00 -0.0061528
60.00 -40.00 -0.0054139
65.00 -40.00 -0.0051953
70.00 -40.00 -0.0058669
75.00 -40.00 -0.0069008
80.00 -40.00 -0.0071268
85.00 -40.00 -0.0057463
90.00 -40.00 -0.0032151
95.00 -40.00 -0.0009534
100.00 -40.00 3.68e-05
105.00 -40.00 0.0001536
110.00 -40.00 0.0005443
115.00 -40.00 0.001633
120.00 -40.00 0.0027461
125.00 -40.00 0.0031863
130.00 -40.00 0.0031057
135.00 -40.00 0.0030451
140.00 -40.00 0.0030711
145.00 -40.00 0.0028319
150.00 -40.00 0.0022659
155.00 -40.00 0.0017868
160.00 -40.00 0.0017214
165.00 -40.00 0.0018533
170.00 -40.00 0.0016093
175.00 -40.00 0.0005582
180.00 -40.00 -0.0012621
-180.00 -35.00 -0.0021938
-175.00 -35.00 -0.0037038
-170.00 -35.00 -0.0040845
-165.00 -35.00 -0.0035269
-160.00 -35.00 -0.0028974
-155.00 -35.00 -0.0032123
-150.00 -35.00 -0.0043912
-145.00 -35.00 -0.0048275
-140.00 -35.00 -0.0031147
-135.00 -35.00 -9.94e-05
-130.00 -35.00 0.0019162
-125.00 -35.00 0.0021432
-120.00 -35.00 0.0021278
-115.00 -35.00 0.0031217
-110.00 -35.00 0.004106
-105.00 -35.00 0.0034909
-100.00 -35.00 0.0016553
-95.00 -35.00 0.00049
-90.00 -35.00 0.0010837
-85.00 -35.00 0.0030112
-80.00 -35.00 0.0053422
-75.00 -35.00 0.0071505
-70.00 -35.00 0.0073675
-65.00 -35.00 0.0054229
-60.00 -35.00 0.0022445
-55.00 -35.00 -0.0002067
-50.00 -35.00 -0.0007703
-45.00 -35.00 -0.000126
-40.00 -35.00 0.0001709
-35.00 -35.00 -0.0005618
-30.00 -35.00 -0.0015903
-25.00 -35.00 -0.0019143
-20.00 -35.00 -0.0016294
-15.00 -35.00 -0.0018425
-10.00 -35.00 -0.0033723
-5.00 -35.00 -0.0059478
0.00 -35.00 -0.0086392
5.00 -35.00 -0.0105504
10.00 -35.00 -0.0110579
15.00 -35.00 -0.0100455
20.00 -35.00 -0.0082291
25.00 -35.00 -0.0068002
30.00 -35.00 -0.0064213
35.00 -35.00 -0.0067737
40.00 -35.00 -0.0071059
45.00 -35.00 -0.0068815
50.00 -35.00 -0.0059582
55.00 -35.00 -0.0046424
60.00 -35.00 -0.0036765
65.00 -35.00 -0.0037627
70.00 -35.00 -0.0048831
75.00 -35.00 -0.0061802
80.00 -35.00 -0.0065361
85.00 -35.00 -0.0053692
90.00 -35.00 -0.0031543
95.00 -35.00 -0.001152
100.00 -35.00 -0.0002391
105.00 -35.00 -1.2e-05
110.00 -35.00 0.0005243
115.00 -35.00 0.0015243
120.00 -35.00 0.0022559
125.00 -35.00 0.0024115
130.00 -35.00 0.0025198
135.00 -35.00 0.0028261
140.00 -35.00 0.0027153
145.00 -35.00 0.0017981
150.00 -35.00 0.0008516
155.00 -35.00 0.0009495
160.00 -35.00 0.0019827
165.00 -35.00 0.0026695
170.00 -35.00 0.0019604
175.00 -35.00 8.9e-06
180.00 -35.00 -0.0021938
-180.00 -30.00 -0.0038862
-175.00 -30.00 -0.0036076
-170.00 -30.00 -0.0027363
-165.00 -30.00 -0.0019009
-160.00 -30.00 -0.0017758
-155.00 -30.00 -0.0030107
-150.00 -30.00 -0.0051402
-145.00 -30.00 -0.0059577
-140.00 -30.00 -0.0036921
-135.00 -30.00 7.46e-05
-130.00 -30.00 0.0017144
-125.00 -30.00 0.0003488
-120.00 -30.00 -0.0009623
-115.00 -30.00 0.0001498
-110.00 -30.00 0.0020412
-105.00 -30.00 0.0020469
