-90.00 -80.00 -0.0145707
-85.00 -80.00 -0.0119894
-80.00 -80.00 -0.008929
-75.00 -80.00 -0.005492
-70.00 -80.00 -0.0017814
-65.00 -80.00 0.0020967
-60.00 -80.00 0.0060314
-55.00 -80.00 0.009919
-50.00 -80.00 0.0136728
-45.00 -80.00 0.0172131
-40.00 -80.00 0.0204567
-35.00 -80.00 0.0233254
-30.00 -80.00 0.0257619
-25.00 -80.00 0.02773
-20.00 -80.00 0.0292089
-15.00 -80.00 0.0302009
-10.00 -80.00 0.0307474
-5.00 -80.00 0.0309275
0.00 -80.00 0.0308402
5.00 -80.00 0.0305944
10.00 -80.00 0.0303077
15.00 -80.00 0.0300969
20.00 -80.00 0.0300532
25.00 -80.00 0.0302256
30.00 -80.00 0.0306253
35.00 -80.00 0.031232
40.00 -80.00 0.0319892
45.00 -80.00 0.0328059
50.00 -80.00 0.0335783
55.00 -80.00 0.0342158
60.00 -80.00 0.0346516
65.00 -80.00 0.0348441
70.00 -80.00 0.0347903
75.00 -80.00 0.0345387
80.00 -80.00 0.0341807
85.00 -80.00 0.0338234
90.00 -80.00 0.0335687
95.00 -80.00 0.0335016
100.00 -80.00 0.0336689
105.00 -80.00 0.0340487
110.00 -80.00 0.0345392
115.00 -80.00 0.0349768
120.00 -80.00 0.0351605
125.00 -80.00 0.0348717
130.00 -80.00 0.0339015
135.00 -80.00 0.0320953
140.00 -80.00 0.0293911
145.00 -80.00 0.0258265
150.00 -80.00 0.0215287
155.00 -80.00 0.0167053
160.00 -80.00 0.0116293
165.00 -80.00 0.0065997
170.00 -80.00 0.0018914
175.00 -80.00 -0.0022778
180.00 -80.00 -0.005758
-180.00 -75.00 -0.0212274
-175.00 -75.00 -0.0234438
-170.00 -75.00 -0.0236334
-165.00 -75.00 -0.0222145
-160.00 -75.00 -0.0197461
-155.00 -75.00 -0.0168309
-150.00 -75.00 -0.0140315
-145.00 -75.00 -0.0118033
-140.00 -75.00 -0.0104436
-135.00 -75.00 -0.0100679
-130.00 -75.00 -0.0106189
-125.00 -75.00 -0.0118884
-120.00 -75.00 -0.0135548
-115.00 -75.00 -0.0152396
-110.00 -75.00 -0.0165752
-105.00 -75.00 -0.0172601
-100.00 -75.00 -0.0171018
-95.00 -75.00 -0.0160429
-90.00 -75.00 -0.0141554
-85.00 -75.00 -0.0115989
-80.00 -75.00 -0.0085707
-75.00 -75.00 -0.0052605
-70.00 -75.00 -0.0018107
-65.00 -75.00 0.0017037
-60.00 -75.00 0.0052607
-55.00 -75.00 0.0088612
-50.00 -75.00 0.0125011
-45.00 -75.00 0.0161439
-40.00 -75.00 0.0196951
-35.00 -75.00 0.023001
-30.00 -75.00 0.02587
-25.00 -75.00 0.0281007
-20.00 -75.00 0.0295167
-15.00 -75.00 0.0300115
-10.00 -75.00 0.0295865
-5.00 -75.00 0.0283592
0.00 -75.00 0.0265515
5.00 -75.00 0.0244654
10.00 -75.00 0.0224355
15.00 -75.00 0.0207723
20.00 -75.00 0.0197183
25.00 -75.00 0.0194231
30.00 -75.00 0.0199249
35.00 -75.00 0.0211456
40.00 -75.00 0.0229086
45.00 -75.00 0.0249634
50.00 -75.00 0.0270098
55.00 -75.00 0.0287351
60.00 -75.00 0.0298628
65.00 -75.00 0.0301974
70.00 -75.00 0.0296633
75.00 -75.00 0.0283417
80.00 -75.00 0.02649
85.00 -75.00 0.0245189
90.00 -75.00 0.0229327
95.00 -75.00 0.0222395
100.00 -75.00 0.0228336
105.00 -75.00 0.024876
110.00 -75.00 0.0282202
115.00 -75.00 0.0324041
120.00 -75.00 0.0367078
125.00 -75.00 0.0402734
130.00 -75.00 0.0422669
135.00 -75.00 0.0420378
140.00 -75.00 0.0392348
145.00 -75.00 0.0338692
150.00 -75.00 0.0263179
155.00 -75.00 0.0172573
160.00 -75.00 0.0075492
165.00 -75.00 -0.0018901
170.00 -75.00 -0.0102196
175.00 -75.00 -0.0167914
180.00 -75.00 -0.0212273
-180.00 -70.00 -0.0361443
-175.00 -70.00 -0.0378787
-170.00 -70.00 -0.0369732
-165.00 -70.00 -0.0340517
-160.00 -70.00 -0.0298515
-155.00 -70.00 -0.0250985
-150.00 -70.00 -0.0204165
-145.00 -70.00 -0.0162817
-140.00 -70.00 -0.013014
-135.00 -70.00 -0.0107882
-130.00 -70.00 -0.0096441
-125.00 -70.00 -0.0094884
-120.00 -70.00 -0.0100947
-115.00 -70.00 -0.0111226
-110.00 -70.00 -0.0121711
-105.00 -70.00 -0.0128687
-100.00 -70.00 -0.0129738
-95.00 -70.00 -0.0124444
-90.00 -70.00 -0.0114382
-85.00 -70.00 -0.0102333
-80.00 -70.00 -0.0090991
-75.00 -70.00 -0.0081742
-70.00 -70.00 -0.0074053
-65.00 -70.00 -0.0065699
-60.00 -70.00 -0.0053629
-55.00 -70.00 -0.0035052
-50.00 -70.00 -0.0008303
-45.00 -70.00 0.0026699
-40.00 -70.00 0.0068382
-35.00 -70.00 0.0113702
-30.00 -70.00 0.0158506
-25.00 -70.00 0.0198108
-20.00 -70.00 0.0228091
-15.00 -70.00 0.0245285
-10.00 -70.00 0.0248634
-5.00 -70.00 0.0239614
0.00 -70.00 0.0221926
5.00 -70.00 0.020051
10.00 -70.00 0.0180231
15.00 -70.00 0.0164778
20.00 -70.00 0.0156165
25.00 -70.00 0.0154917
30.00 -70.00 0.0160634
35.00 -70.00 0.0172512
40.00 -70.00 0.0189557
45.00 -70.00 0.0210461
50.00 -70.00 0.0233347
55.00 -70.00 0.0255582
60.00 -70.00 0.02738
65.00 -70.00 0.0284177
70.00 -70.00 0.0283073
75.00 -70.00 0.0268085
80.00 -70.00 0.0239406
85.00 -70.00 0.0201008
90.00 -70.00 0.0160922
95.00 -70.00 0.0129972
100.00 -70.00 0.0118958
105.00 -70.00 0.0135123
110.00 -70.00 0.0179265
115.00 -70.00 0.0244722
120.00 -70.00 0.0318666
125.00 -70.00 0.0385189
130.00 -70.00 0.0429021
135.00 -70.00 0.0438761
140.00 -70.00 0.0408874
145.00 -70.00 0.0340299
150.00 -70.00 0.0239837
155.00 -70.00 0.0118646
160.00 -70.00 -0.0009806
165.00 -70.00 -0.0131936
170.00 -70.00 -0.0236068
175.00 -70.00 -0.0313927
180.00 -70.00 -0.0361443
-180.00 -65.00 -0.0372045
-175.00 -65.00 -0.0382852
-170.00 -65.00 -0.038117
-165.00 -65.00 -0.0370506
-160.00 -65.00 -0.0353811
-155.00 -65.00 -0.0332942
-150.00 -65.00 -0.0308572
-145.00 -65.00 -0.0280711
-140.00 -65.00 -0.0249665
-135.00 -65.00 -0.0216917
-130.00 -65.00 -0.0185354
-125.00 -65.00 -0.0158585
-120.00 -65.00 -0.013956
-115.00 -65.00 -0.0129196
-110.00 -65.00 -0.0125832
-105.00 -65.00 -0.0126055
-100.00 -65.00 -0.0126626
-95.00 -65.00 -0.0126414
-90.00 -65.00 -0.0127047
-85.00 -65.00 -0.0131685
-80.00 -65.00 -0.0142572
-75.00 -65.00 -0.0158929
-70.00 -65.00 -0.0176525
-65.00 -65.00 -0.0189163
-60.00 -65.00 -0.0191081
-55.00 -65.00 -0.0178894
-50.00 -65.00 -0.0152237
-45.00 -65.00 -0.0113177
-40.00 -65.00 -0.0065161
-35.00 -65.00 -0.0012224
-30.00 -65.00 0.0041227
-25.00 -65.00 0.0090368
-20.00 -65.00 0.0130279
-15.00 -65.00 0.0157062
-10.00 -65.00 0.0169555
-5.00 -65.00 0.0170612
0.00 -65.00 0.0166719
5.00 -65.00 0.0165485
10.00 -65.00 0.0171995
15.00 -65.00 0.0186186
20.00 -65.00 0.0203048
25.00 -65.00 0.021571
30.00 -65.00 0.0219446
35.00 -65.00 0.0214068
40.00 -65.00 0.0203439
45.00 -65.00 0.0192926
50.00 -65.00 0.018682
55.00 -65.00 0.0187147
60.00 -65.00 0.0193728
65.00 -65.00 0.0204291
70.00 -65.00 0.0214079
75.00 -65.00 0.0215849
80.00 -65.00 0.0201883
85.00 -65.00 0.0168249
90.00 -65.00 0.0119126
95.00 -65.00 0.0067674
100.00 -65.00 0.0031546
105.00 -65.00 0.0024815
110.00 -65.00 0.0050967
115.00 -65.00 0.010116
120.00 -65.00 0.0158416
125.00 -65.00 0.0204666
130.00 -65.00 0.0226517
135.00 -65.00 0.0217527
140.00 -65.00 0.0177601
145.00 -65.00 0.011139
150.00 -65.00 0.0026872
155.00 -65.00 -0.0065963
160.00 -65.00 -0.0156794
165.00 -65.00 -0.0236885
170.00 -65.00 -0.0300525
175.00 -65.00 -0.0345402
180.00 -65.00 -0.0372045
-180.00 -60.00 -0.0241019
-175.00 -60.00 -0.0241127
-170.00 -60.00 -0.0250826
-165.00 -60.00 -0.0266107
-160.00 -60.00 -0.0282745
-155.00 -60.00 -0.0297242
-150.00 -60.00 -0.0306914
-145.00 -60.00 -0.0309949
-140.00 -60.00 -0.0305685
-135.00 -60.00 -0.0294737
-130.00 -60.00 -0.027877
-125.00 -60.00 -0.02601
-120.00 -60.00 -0.0241314
-115.00 -60.00 -0.0224617
-110.00 -60.00 -0.0210888
-105.00 -60.00 -0.0199227
-100.00 -60.00 -0.0188058
-95.00 -60.00 -0.0177426
-90.00 -60.00 -0.0170325
-85.00 -60.00 -0.017113
-80.00 -60.00 -0.018184
-75.00 -60.00 -0.0199257
-70.00 -60.00 -0.0215743
-65.00 -60.00 -0.0223079
-60.00 -60.00 -0.0216486
-55.00 -60.00 -0.0196156
-50.00 -60.00 -0.0165988
-45.00 -60.00 -0.0131103
-40.00 -60.00 -0.0095808
-35.00 -60.00 -0.0062648
-30.00 -60.00 -0.0032527
-25.00 -60.00 -0.0005775
-20.00 -60.00 0.0016374
-15.00 -60.00 0.0031305
-10.00 -60.00 0.0037022
-5.00 -60.00 0.0036023
0.00 -60.00 0.0037522
5.00 -60.00 0.0054167
10.00 -60.00 0.0093622
15.00 -60.00 0.0150853
20.00 -60.00 0.0208151
25.00 -60.00 0.0244441
30.00 -60.00 0.024768
35.00 -60.00 0.0221189
40.00 -60.00 0.0179541
45.00 -60.00 0.0138057
50.00 -60.00 0.010455
55.00 -60.00 0.0079062
60.00 -60.00 0.005973
65.00 -60.00 0.0047623
70.00 -60.00 0.0045101
75.00 -60.00 0.0049527
80.00 -60.00 0.0050014
85.00 -60.00 0.0033077
90.00 -60.00 -0.0005722
95.00 -60.00 -0.0054559
100.00 -60.00 -0.0091003
105.00 -60.00 -0.0097895
110.00 -60.00 -0.0076703
115.00 -60.00 -0.0046911
120.00 -60.00 -0.0032078
125.00 -60.00 -0.0044619
130.00 -60.00 -0.00812
135.00 -60.00 -0.0129839
140.00 -60.00 -0.0179781
145.00 -60.00 -0.0225306
150.00 -60.00 -0.0262945
155.00 -60.00 -0.0288256
160.00 -60.00 -0.0296972
165.00 -60.00 -0.028908
170.00 -60.00 -0.0270822
175.00 -60.00 -0.025203
180.00 -60.00 -0.0241019
-180.00 -55.00 -0.0102666
-175.00 -55.00 -0.010979
-170.00 -55.00 -0.013511
-165.00 -55.00 -0.0163793
-160.00 -55.00 -0.0185909
-155.00 -55.00 -0.0198701
-150.00 -55.00 -0.0206087
-145.00 -55.00 -0.0216463
-140.00 -55.00 -0.023851
-135.00 -55.00 -0.0275545
-130.00 -55.00 -0.0321424
-125.00 -55.00 -0.0361952
-120.00 -55.00 -0.0382391
-115.00 -55.00 -0.0375858
-110.00 -55.00 -0.0345864
-105.00 -55.00 -0.0301841
-100.00 -55.00 -0.0253338
-95.00 -55.00 -0.0208107
-90.00 -55.00 -0.0172867
-85.00 -55.00 -0.0152145
-80.00 -55.00 -0.0144919
-75.00 -55.00 -0.0143751
-70.00 -55.00 -0.0139198
-65.00 -55.00 -0.0126008
-60.00 -55.00 -0.0105404
-55.00 -55.00 -0.0082291
-50.00 -55.00 -0.0061346
-45.00 -55.00 -0.0045953
-40.00 -55.00 -0.0039424
-35.00 -55.00 -0.004476
-30.00 -55.00 -0.0061292
-25.00 -55.00 -0.0081887
-20.00 -55.00 -0.0096183
-15.00 -55.00 -0.009921
-10.00 -55.00 -0.0096418
-5.00 -55.00 -0.0097046
0.00 -55.00 -0.0100415
5.00 -55.00 -0.0090634
10.00 -55.00 -0.0049285
15.00 -55.00 0.002369
20.00 -55.00 0.0102092
25.00 -55.00 0.014915
30.00 -55.00 0.0144513
35.00 -55.00 0.009897
40.00 -55.00 0.0044438
45.00 -55.00 0.0008611
50.00 -55.00 -0.0004203
55.00 -55.00 -0.0011379
60.00 -55.00 -0.0032891
65.00 -55.00 -0.0072371
70.00 -55.00 -0.011497
75.00 -55.00 -0.0143368
80.00 -55.00 -0.0155897
85.00 -55.00 -0.0167537
90.00 -55.00 -0.0191115
95.00 -55.00 -0.021822
100.00 -55.00 -0.0222922
105.00 -55.00 -0.0188619
110.00 -55.00 -0.0131328
115.00 -55.00 -0.0092628
120.00 -55.00 -0.0105873
125.00 -55.00 -0.0168304
130.00 -55.00 -0.0246332
135.00 -55.00 -0.0306608
140.00 -55.00 -0.0340073
145.00 -55.00 -0.0357235
150.00 -55.00 -0.0365738
155.00 -55.00 -0.035805
160.00 -55.00 -0.0321536
165.00 -55.00 -0.0256827
170.00 -55.00 -0.0183278
175.00 -55.00 -0.0126701
180.00 -55.00 -0.0102666
-180.00 -50.00 -0.0057035
-175.00 -50.00 -0.0094219
-170.00 -50.00 -0.0140136
-165.00 -50.00 -0.0173372
-160.00 -50.00 -0.0182368
-155.00 -50.00 -0.0166416
-150.00 -50.00 -0.01372
-145.00 -50.00 -0.01175
-140.00 -50.00 -0.0132835
-135.00 -50.00 -0.0196901
-130.00 -50.00 -0.029834
-125.00 -50.00 -0.0400659
-120.00 -50.00 -0.0461065
-115.00 -50.00 -0.0456723
-110.00 -50.00 -0.0396402
-105.00 -50.00 -0.0308777
-100.00 -50.00 -0.0222197
-95.00 -50.00 -0.0154501
-90.00 -50.00 -0.0113287
-85.00 -50.00 -0.0095974
-80.00 -50.00 -0.0088938
-75.00 -50.00 -0.0074358
-70.00 -50.00 -0.0043782
-65.00 -50.00 -0.0004425
-60.00 -50.00 0.0029642
-55.00 -50.00 0.0051355
-50.00 -50.00 0.0064155
-45.00 -50.00 0.0072278
-40.00 -50.00 0.0069344
-35.00 -50.00 0.0039281
-30.00 -50.00 -0.0026917
-25.00 -50.00 -0.0112492
-20.00 -50.00 -0.0177257
-15.00 -50.00 -0.0187986
-10.00 -50.00 -0.015082
-5.00 -50.00 -0.0108185
0.00 -50.00 -0.0097045
5.00 -50.00 -0.0111406
10.00 -50.00 -0.0111643
15.00 -50.00 -0.0071405
20.00 -50.00 -0.0010277
25.00 -50.00 0.0022714
30.00 -50.00 -0.0004337
35.00 -50.00 -0.0077062
40.00 -50.00 -0.014794
45.00 -50.00 -0.0175205
50.00 -50.00 -0.0153371
55.00 -50.00 -0.0114391
60.00 -50.00 -0.0102006
65.00 -50.00 -0.0138482
70.00 -50.00 -0.0208113
75.00 -50.00 -0.027196
80.00 -50.00 -0.0302761
85.00 -50.00 -0.0306385
90.00 -50.00 -0.0305723
95.00 -50.00 -0.0304763
100.00 -50.00 -0.027866
105.00 -50.00 -0.0208219
110.00 -50.00 -0.0119374
115.00 -50.00 -0.0073156
120.00 -50.00 -0.0107355
125.00 -50.00 -0.0193868
130.00 -50.00 -0.0264251
135.00 -50.00 -0.0278013
140.00 -50.00 -0.0257305
145.00 -50.00 -0.0251211
150.00 -50.00 -0.0274797
155.00 -50.00 -0.0293397
160.00 -50.00 -0.026512
165.00 -50.00 -0.0188424
170.00 -50.00 -0.0103685
175.00 -50.00 -0.0054993
180.00 -50.00 -0.0057035
-180.00 -45.00 -0.0116631
-175.00 -45.00 -0.0153061
-170.00 -45.00 -0.0180904
-165.00 -45.00 -0.0195836
-160.00 -45.00 -0.0192004
-155.00 -45.00 -0.0162518
-150.00 -45.00 -0.0113365
-145.00 -45.00 -0.0068101
-140.00 -45.00 -0.0058124
-135.00 -45.00 -0.0106198
-130.00 -45.00 -0.0207978
-125.00 -45.00 -0.032294
-120.00 -45.00 -0.0393407
-115.00 -45.00 -0.0385554
-110.00 -45.00 -0.0312705
-105.00 -45.00 -0.0216925
-100.00 -45.00 -0.0135669
-95.00 -45.00 -0.008951
-90.00 -45.00 -0.0084932
-85.00 -45.00 -0.0108902
-80.00 -45.00 -0.012561
-75.00 -45.00 -0.0100008
-70.00 -45.00 -0.0031697
-65.00 -45.00 0.0044823
-60.00 -45.00 0.0097371
-55.00 -45.00 0.0125211
-50.00 -45.00 0.01488
-45.00 -45.00 0.0178567
-40.00 -45.00 0.0196373
-35.00 -45.00 0.0163387
-30.00 -45.00 0.0052394
-25.00 -45.00 -0.0111884
-20.00 -45.00 -0.0245334
-15.00 -45.00 -0.0261751
-10.00 -45.00 -0.0155972
-5.00 -45.00 -0.0019967
0.00 -45.00 0.0041725
5.00 -45.00 0.0010703
10.00 -45.00 -0.0042416
15.00 -45.00 -0.0047759
20.00 -45.00 -0.0010257
25.00 -45.00 0.0008382
30.00 -45.00 -0.0037483
35.00 -45.00 -0.0135741
40.00 -45.00 -0.0236219
45.00 -45.00 -0.029348
50.00 -45.00 -0.0291671
55.00 -45.00 -0.0247968
60.00 -45.00 -0.0204739
65.00 -45.00 -0.0206661
70.00 -45.00 -0.026463
75.00 -45.00 -0.0338859
80.00 -45.00 -0.0372321
85.00 -45.00 -0.0348075
90.00 -45.00 -0.0302073
95.00 -45.00 -0.0271386
100.00 -45.00 -0.0245831
105.00 -45.00 -0.0192635
110.00 -45.00 -0.0122198
115.00 -45.00 -0.0096379
120.00 -45.00 -0.0153283
125.00 -45.00 -0.0244106
130.00 -45.00 -0.027607
135.00 -45.00 -0.0219717
140.00 -45.00 -0.014684
145.00 -45.00 -0.0146596
150.00 -45.00 -0.0220808
155.00 -45.00 -0.0284997
160.00 -45.00 -0.0267907
165.00 -45.00 -0.0185573
170.00 -45.00 -0.0110694
175.00 -45.00 -0.0091095
180.00 -45.00 -0.0116631
-180.00 -40.00 -0.0241688
-175.00 -40.00 -0.019784
-170.00 -40.00 -0.0140689
-165.00 -40.00 -0.0112143
-160.00 -40.00 -0.0107157
-155.00 -40.00 -0.0096513
-150.00 -40.00 -0.0072896
-145.00 -40.00 -0.005173
-140.00 -40.00 -0.0048107
-135.00 -40.00 -0.0073898
-130.00 -40.00 -0.0137579
-125.00 -40.00 -0.0223174
-120.00 -40.00 -0.0285482
-115.00 -40.00 -0.0290256
-110.00 -40.00 -0.0248248
-105.00 -40.00 -0.0193562
-100.00 -40.00 -0.0148279
-95.00 -40.00 -0.0127725
-90.00 -40.00 -0.0150829
-85.00 -40.00 -0.0207436
-80.00 -40.00 -0.0235246
-75.00 -40.00 -0.0175467
-70.00 -40.00 -0.0048046
-65.00 -40.00 0.0067209
-60.00 -40.00 0.0124063
-55.00 -40.00 0.0148248
-50.00 -40.00 0.0181752
-45.00 -40.00 0.0226585
-40.00 -40.00 0.0250252
-35.00 -40.00 0.0211979
-30.00 -40.00 0.0079714
-25.00 -40.00 -0.0131963
-20.00 -40.00 -0.0322662
-15.00 -40.00 -0.0356829
-10.00 -40.00 -0.020067
-5.00 -40.00 0.0016805
0.00 -40.00 0.0126149
5.00 -40.00 0.0091381
10.00 -40.00 0.0023139
15.00 -40.00 0.0027161
20.00 -40.00 0.0088021
25.00 -40.00 0.011501
30.00 -40.00 0.0059455
35.00 -40.00 -0.00481
40.00 -40.00 -0.0155334
45.00 -40.00 -0.0238475
50.00 -40.00 -0.0289971
55.00 -40.00 -0.0295784
60.00 -40.00 -0.02583
65.00 -40.00 -0.0225648
70.00 -40.00 -0.0254631
75.00 -40.00 -0.0333922
80.00 -40.00 -0.0379742
85.00 -40.00 -0.0333265
90.00 -40.00 -0.023652
95.00 -40.00 -0.0176905
100.00 -40.00 -0.0173386
105.00 -40.00 -0.0165422
110.00 -40.00 -0.0117627
115.00 -40.00 -0.0081077
120.00 -40.00 -0.0114688
125.00 -40.00 -0.0181749
130.00 -40.00 -0.0184361
135.00 -40.00 -0.0101735
140.00 -40.00 -0.0037218
145.00 -40.00 -0.0094325
150.00 -40.00 -0.0240829
155.00 -40.00 -0.03439
160.00 -40.00 -0.0329663
165.00 -40.00 -0.0257218
170.00 -40.00 -0.0222857
175.00 -40.00 -0.0238477
180.00 -40.00 -0.0241688
-180.00 -35.00 -0.0341497
-175.00 -35.00 -0.018066
-170.00 -35.00 -0.0038392
-165.00 -35.00 3.6e-05
-160.00 -35.00 -0.0026554
-155.00 -35.00 -0.0047999
-150.00 -35.00 -0.0058407
-145.00 -35.00 -0.008599
-140.00 -35.00 -0.0123981
-135.00 -35.00 -0.0151755
-130.00 -35.00 -0.0183264
-125.00 -35.00 -0.0237292
-120.00 -35.00 -0.0290496
-115.00 -35.00 -0.031058
-110.00 -35.00 -0.0304784
-105.00 -35.00 -0.0290229
-100.00 -35.00 -0.0258007
-95.00 -35.00 -0.0217371
-90.00 -35.00 -0.0222434
-85.00 -35.00 -0.0284445
-80.00 -35.00 -0.0306386
-75.00 -35.00 -0.0193887
-70.00 -35.00 -1.94e-05
-65.00 -35.00 0.0132727
-60.00 -35.00 0.0159317
-55.00 -35.00 0.0159671
-50.00 -35.00 0.0190693
-45.00 -35.00 0.021373
-40.00 -35.00 0.0186354
-35.00 -35.00 0.0121924
-30.00 -35.00 0.0022427
-25.00 -35.00 -0.0144065
-20.00 -35.00 -0.0336769
-15.00 -35.00 -0.0408149
-10.00 -35.00 -0.0272815
-5.00 -35.00 -0.0051799
0.00 -35.00 0.0055739
5.00 -35.00 0.001787
10.00 -35.00 -0.0012615
15.00 -35.00 0.0077307
20.00 -35.00 0.0215944
25.00 -35.00 0.0258544
30.00 -35.00 0.0171725
35.00 -35.00 0.0048397
40.00 -35.00 -0.0029117
45.00 -35.00 -0.0074871
50.00 -35.00 -0.0135536
55.00 -35.00 -0.0194633
60.00 -35.00 -0.019683
65.00 -35.00 -0.0154355
70.00 -35.00 -0.0156664
75.00 -35.00 -0.0242221
80.00 -35.00 -0.0320661
85.00 -35.00 -0.0284595
90.00 -35.00 -0.0163018
95.00 -35.00 -0.0085213
100.00 -35.00 -0.0098643
105.00 -35.00 -0.0106806
110.00 -35.00 -0.0017734
115.00 -35.00 0.0118471
120.00 -35.00 0.0184623
125.00 -35.00 0.0165999
130.00 -35.00 0.0157135
135.00 -35.00 0.0197563
140.00 -35.00 0.0191746
145.00 -35.00 0.0046014
150.00 -35.00 -0.0175951
155.00 -35.00 -0.0316773
160.00 -35.00 -0.0325045
165.00 -35.00 -0.0304693
170.00 -35.00 -0.0347589
175.00 -35.00 -0.0397876
180.00 -35.00 -0.0341497
-180.00 -30.00 -0.0362479
