110.00 -85.00 0.00243684
115.00 -85.00 0.00247362
120.00 -85.00 0.00250752
125.00 -85.00 0.00253851
130.00 -85.00 0.00256653
135.00 -85.00 0.00259128
140.00 -85.00 0.00261237
145.00 -85.00 0.00262923
150.00 -85.00 0.00264108
155.00 -85.00 0.00264687
160.00 -85.00 0.0026454
165.00 -85.00 0.00263538
170.00 -85.00 0.00261549
175.00 -85.00 0.00258465
180.00 -85.00 0.00254208
-180.00 -80.00 0.00331635
-175.00 -80.00 0.00319683
-170.00 -80.00 0.00303054
-165.00 -80.00 0.00282195
-160.00 -80.00 0.00257889
-155.00 -80.00 0.00231276
-150.00 -80.00 0.00203862
-145.00 -80.00 0.0017718
-140.00 -80.00 0.00152355
-135.00 -80.00 0.00130035
-130.00 -80.00 0.00110598
-125.00 -80.00 0.00094134
-120.00 -80.00 0.00080301
-115.00 -80.00 0.0006843
-110.00 -80.00 0.00057945
-105.00 -80.00 0.00048501
-100.00 -80.00 0.00039834
-95.00 -80.00 0.00031686
-90.00 -80.00 0.00024036
-85.00 -80.00 0.0001719
-80.00 -80.00 0.00011526
-75.00 -80.00 7.275e-05
-70.00 -80.00 4.665e-05
-65.00 -80.00 4.065e-05
-60.00 -80.00 5.814e-05
-55.00 -80.00 9.948e-05
-50.00 -80.00 0.00016299
-45.00 -80.00 0.00024732
-40.00 -80.00 0.00035073
-35.00 -80.00 0.00046881
-30.00 -80.00 0.00059517
-25.00 -80.00 0.00072474
-20.00 -80.00 0.00085455
-15.00 -80.00 0.00098166
-10.00 -80.00 0.00110244
-5.00 -80.00 0.00121539
0.00 -80.00 0.00132192
5.00 -80.00 0.00142353
10.00 -80.00 0.00151986
15.00 -80.00 0.00161064
20.00 -80.00 0.00169755
25.00 -80.00 0.0017826
30.00 -80.00 0.00186594
35.00 -80.00 0.00194757
40.00 -80.00 0.00202962
45.00 -80.00 0.00211548
50.00 -80.00 0.0022065
55.00 -80.00 0.0023022
60.00 -80.00 0.00240273
65.00 -80.00 0.00250878
70.00 -80.00 0.00261924
75.00 -80.00 0.00273063
80.00 -80.00 0.00284028
85.00 -80.00 0.00294747
90.00 -80.00 0.00305103
95.00 -80.00 0.00314778
100.00 -80.00 0.0032343
105.00 -80.00 0.00330906
110.00 -80.00 0.00337062
115.00 -80.00 0.00341616
120.00 -80.00 0.00344343
125.00 -80.00 0.0034539
130.00 -80.00 0.0034521
135.00 -80.00 0.00344274
140.00 -80.00 0.00343035
145.00 -80.00 0.00342051
150.00 -80.00 0.00341835
155.00 -80.00 0.00342444
160.00 -80.00 0.00343356
165.00 -80.00 0.00343746
170.00 -80.00 0.00342672
175.00 -80.00 0.00339027
180.00 -80.00 0.00331635
-180.00 -75.00 0.00317658
-175.00 -75.00 0.0030045
-170.00 -75.00 0.00271395
-165.00 -75.00 0.00231918
-160.00 -75.00 0.00185568
-155.00 -75.00 0.0013725
-150.00 -75.00 0.00092175
-145.00 -75.00 0.00054765
-140.00 -75.00 0.00027849
-135.00 -75.00 0.00012291
-130.00 -75.00 7.032e-05
-125.00 -75.00 9.525e-05
-120.00 -75.00 0.00016527
-115.00 -75.00 0.00024906
-110.00 -75.00 0.00032208
-105.00 -75.00 0.00037002
-100.00 -75.00 0.00038919
-95.00 -75.00 0.00038391
-90.00 -75.00 0.0003621
-85.00 -75.00 0.00033246
-80.00 -75.00 0.00030255
-75.00 -75.00 0.00027774
-70.00 -75.00 0.00026193
-65.00 -75.00 0.0002589
-60.00 -75.00 0.00027336
-55.00 -75.00 0.00031011
-50.00 -75.00 0.00037323
-45.00 -75.00 0.00046476
-40.00 -75.00 0.00058278
-35.00 -75.00 0.00072015
-30.00 -75.00 0.0008658
-25.00 -75.00 0.0010071
-20.00 -75.00 0.00113244
-15.00 -75.00 0.00123429
-10.00 -75.00 0.00131166
-5.00 -75.00 0.00137013
0.00 -75.00 0.00141927
5.00 -75.00 0.0014694
10.00 -75.00 0.00152856
15.00 -75.00 0.00159948
20.00 -75.00 0.00167913
25.00 -75.00 0.00176094
30.00 -75.00 0.00183849
35.00 -75.00 0.0019083
40.00 -75.00 0.00197202
45.00 -75.00 0.0020364
50.00 -75.00 0.00211056
55.00 -75.00 0.00220197
60.00 -75.00 0.00231369
65.00 -75.00 0.00244404
70.00 -75.00 0.00258768
75.00 -75.00 0.00273912
80.00 -75.00 0.0028965
85.00 -75.00 0.00306294
90.00 -75.00 0.0032445
95.00 -75.00 0.00344583
100.00 -75.00 0.00366525
105.00 -75.00 0.00389034
110.00 -75.00 0.00409728
115.00 -75.00 0.00425553
120.00 -75.00 0.00433557
125.00 -75.00 0.00431796
130.00 -75.00 0.00420081
135.00 -75.00 0.00400329
140.00 -75.00 0.00376236
145.00 -75.00 0.00352377
150.00 -75.00 0.00333033
155.00 -75.00 0.00321051
160.00 -75.00 0.00316989
165.00 -75.00 0.00318912
170.00 -75.00 0.00322905
175.00 -75.00 0.00324051
180.00 -75.00 0.00317658
-180.00 -70.00 0.00241998
-175.00 -70.00 0.00225303
-170.00 -70.00 0.00189837
-165.00 -70.00 0.0013953
-160.00 -70.00 0.00081912
-155.00 -70.00 0.00026163
-150.00 -70.00 -0.00018966
-145.00 -70.00 -0.00046983
-140.00 -70.00 -0.00054921
-135.00 -70.00 -0.00043836
-130.00 -70.00 -0.0001842
-125.00 -70.00 0.00014289
-120.00 -70.00 0.00046806
-115.00 -70.00 0.00073152
-110.00 -70.00 0.00090189
-105.00 -70.00 0.00097908
-100.00 -70.00 0.00098673
-95.00 -70.00 0.00095841
-90.00 -70.00 0.00092451
-85.00 -70.00 0.00090351
-80.00 -70.00 0.00090015
-75.00 -70.00 0.00090813
-70.00 -70.00 0.0009156
-65.00 -70.00 0.00091125
-60.00 -70.00 0.00088986
-55.00 -70.00 0.00085575
-50.00 -70.00 0.00082296
-45.00 -70.00 0.00081129
-40.00 -70.00 0.00083877
-35.00 -70.00 0.00091326
-30.00 -70.00 0.00102729
-25.00 -70.00 0.00115797
-20.00 -70.00 0.0012741
-15.00 -70.00 0.00134685
-10.00 -70.00 0.00136107
-5.00 -70.00 0.00132186
0.00 -70.00 0.00125412
5.00 -70.00 0.00119376
10.00 -70.00 0.00117447
15.00 -70.00 0.00121452
20.00 -70.00 0.00130974
25.00 -70.00 0.00143544
30.00 -70.00 0.00155769
35.00 -70.00 0.00164832
40.00 -70.00 0.00169737
45.00 -70.00 0.00171639
50.00 -70.00 0.00173109
55.00 -70.00 0.00176643
60.00 -70.00 0.00183255
65.00 -70.00 0.00191928
70.00 -70.00 0.00200358
75.00 -70.00 0.00206634
80.00 -70.00 0.00210975
85.00 -70.00 0.00216531
90.00 -70.00 0.00228654
95.00 -70.00 0.00252798
100.00 -70.00 0.00291852
105.00 -70.00 0.00344076
110.00 -70.00 0.00402489
115.00 -70.00 0.00456153
120.00 -70.00 0.00493053
125.00 -70.00 0.00503721
130.00 -70.00 0.0048438
135.00 -70.00 0.00438492
140.00 -70.00 0.00376041
145.00 -70.00 0.00310707
150.00 -70.00 0.00255846
155.00 -70.00 0.00220671
160.00 -70.00 0.00207873
165.00 -70.00 0.00213381
170.00 -70.00 0.00228093
175.00 -70.00 0.00240915
180.00 -70.00 0.00241998
-180.00 -65.00 0.00176829
-175.00 -65.00 0.00152688
-170.00 -65.00 0.00115359
-165.00 -65.00 0.00072789
-160.00 -65.00 0.00032874
-155.00 -65.00 1.479e-05
-150.00 -65.00 -0.00017874
-145.00 -65.00 -0.00023217
-140.00 -65.00 -0.00013659
-135.00 -65.00 0.00010032
-130.00 -65.00 0.00044283
-125.00 -65.00 0.00082485
-120.00 -65.00 0.00116586
-115.00 -65.00 0.00140088
-110.00 -65.00 0.00150516
-105.00 -65.00 0.00149823
-100.00 -65.00 0.00142551
-95.00 -65.00 0.00133257
-90.00 -65.00 0.00124893
-85.00 -65.00 0.00118812
-80.00 -65.00 0.00115602
-75.00 -65.00 0.00115482
-70.00 -65.00 0.00117855
-65.00 -65.00 0.00120669
-60.00 -65.00 0.00120681
-55.00 -65.00 0.0011496
-50.00 -65.00 0.00102819
-45.00 -65.00 0.00086964
-40.00 -65.00 0.00072888
-35.00 -65.00 0.00066702
-30.00 -65.00 0.00072375
-25.00 -65.00 0.00089619
-20.00 -65.00 0.00113442
-15.00 -65.00 0.00135645
-10.00 -65.00 0.00147888
-5.00 -65.00 0.00145128
0.00 -65.00 0.00128043
5.00 -65.00 0.00103113
10.00 -65.00 0.0008019
15.00 -65.00 0.000684
20.00 -65.00 0.00072285
25.00 -65.00 0.00089967
30.00 -65.00 0.00114219
35.00 -65.00 0.00135999
40.00 -65.00 0.00148695
45.00 -65.00 0.00150951
50.00 -65.00 0.00146562
55.00 -65.00 0.00141432
60.00 -65.00 0.00139374
65.00 -65.00 0.00139413
70.00 -65.00 0.00136539
75.00 -65.00 0.00125604
80.00 -65.00 0.00106098
85.00 -65.00 0.00084615
90.00 -65.00 0.00073377
95.00 -65.00 0.00085374
100.00 -65.00 0.00128568
105.00 -65.00 0.00201711
110.00 -65.00 0.00293421
115.00 -65.00 0.00384651
120.00 -65.00 0.00453885
125.00 -65.00 0.00483681
130.00 -65.00 0.0046659
135.00 -65.00 0.00408204
140.00 -65.00 0.00325662
145.00 -65.00 0.00241746
150.00 -65.00 0.0017685
155.00 -65.00 0.00142266
160.00 -65.00 0.00137526
165.00 -65.00 0.001524
170.00 -65.00 0.00172074
175.00 -65.00 0.00182928
180.00 -65.00 0.00176829
-180.00 -60.00 0.00152967
-175.00 -60.00 0.00105351
-170.00 -60.00 0.00067101
-165.00 -60.00 0.00048651
-160.00 -60.00 0.0005031
-155.00 -60.00 0.00062133
-150.00 -60.00 0.00069945
-145.00 -60.00 0.00064548
-140.00 -60.00 0.00047796
-135.00 -60.00 0.00030849
-130.00 -60.00 0.00025854
-125.00 -60.00 0.00037608
-120.00 -60.00 0.00061587
-115.00 -60.00 0.00089007
-110.00 -60.00 0.00113643
-105.00 -60.00 0.00134328
-100.00 -60.00 0.00151713
-95.00 -60.00 0.00163797
-90.00 -60.00 0.00165546
-85.00 -60.00 0.00153612
-80.00 -60.00 0.00131487
-75.00 -60.00 0.00109521
-70.00 -60.00 0.00098832
-65.00 -60.00 0.00103725
-60.00 -60.00 0.00118623
-55.00 -60.00 0.00131562
-50.00 -60.00 0.00131538
-45.00 -60.00 0.00114777
-40.00 -60.00 0.00086796
-35.00 -60.00 0.00059928
-30.00 -60.00 0.00047883
-25.00 -60.00 0.00059373
-20.00 -60.00 0.00093213
-15.00 -60.00 0.00137244
-10.00 -60.00 0.0017253
-5.00 -60.00 0.00181692
0.00 -60.00 0.00157545
5.00 -60.00 0.0010731
10.00 -60.00 0.00049833
15.00 -60.00 7.203e-05
20.00 -60.00 -4.983e-05
25.00 -60.00 0.00015873
30.00 -60.00 0.00058698
35.00 -60.00 0.00103995
40.00 -60.00 0.00132744
45.00 -60.00 0.00135057
50.00 -60.00 0.00114171
55.00 -60.00 0.00083169
60.00 -60.00 0.00056121
65.00 -60.00 0.00039303
70.00 -60.00 0.00028704
75.00 -60.00 0.0001548
80.00 -60.00 -5.127e-05
85.00 -60.00 -0.00028461
90.00 -60.00 -0.00042456
95.00 -60.00 -0.00034704
100.00 -60.00 9.9e-06
105.00 -60.00 0.0006222
110.00 -60.00 0.00139182
115.00 -60.00 0.00216993
120.00 -60.00 0.00278358
125.00 -60.00 0.00307944
130.00 -60.00 0.00298773
135.00 -60.00 0.00257436
140.00 -60.00 0.00203379
145.00 -60.00 0.00160488
150.00 -60.00 0.00145239
155.00 -60.00 0.00158742
160.00 -60.00 0.00187536
165.00 -60.00 0.00211926
170.00 -60.00 0.00216057
175.00 -60.00 0.00194445
180.00 -60.00 0.00152967
-180.00 -55.00 0.00150756
-175.00 -55.00 0.00093828
-170.00 -55.00 0.00063735
-165.00 -55.00 0.00068544
-160.00 -55.00 0.00100677
-155.00 -55.00 0.00135402
-150.00 -55.00 0.00141312
-145.00 -55.00 0.00100056
-140.00 -55.00 0.00021021
-135.00 -55.00 -0.00062523
-130.00 -55.00 -0.00114492
-125.00 -55.00 -0.00117987
-120.00 -55.00 -0.00081309
-115.00 -55.00 -0.00025347
-110.00 -55.00 0.00034491
-105.00 -55.00 0.00095391
-100.00 -55.00 0.00158628
-95.00 -55.00 0.00216627
-90.00 -55.00 0.00251121
-85.00 -55.00 0.00246369
-80.00 -55.00 0.00204987
-75.00 -55.00 0.00150351
-70.00 -55.00 0.00112257
-65.00 -55.00 0.00108108
-60.00 -55.00 0.00134556
-55.00 -55.00 0.00173241
-50.00 -55.00 0.00203022
-45.00 -55.00 0.00209676
-40.00 -55.00 0.00190179
-35.00 -55.00 0.00153108
-30.00 -55.00 0.00115863
-25.00 -55.00 0.00097524
-20.00 -55.00 0.00108243
-15.00 -55.00 0.00141003
-10.00 -55.00 0.00172956
-5.00 -55.00 0.00177918
0.00 -55.00 0.00142677
5.00 -55.00 0.00075795
10.00 -55.00 2.982e-05
15.00 -55.00 -0.00046911
20.00 -55.00 -0.00055608
25.00 -55.00 -0.00022116
30.00 -55.00 0.00037917
35.00 -55.00 0.00097695
40.00 -55.00 0.00128568
45.00 -55.00 0.00112101
50.00 -55.00 0.00050163
55.00 -55.00 -0.00034551
60.00 -55.00 -0.00110733
65.00 -55.00 -0.00156186
70.00 -55.00 -0.00167943
75.00 -55.00 -0.00157578
80.00 -55.00 -0.00137694
85.00 -55.00 -0.00112905
90.00 -55.00 -0.00082218
95.00 -55.00 -0.00047061
100.00 -55.00 -0.00013911
105.00 -55.00 0.00011652
110.00 -55.00 0.00031467
115.00 -55.00 0.00052617
120.00 -55.00 0.00077865
125.00 -55.00 0.00099978
130.00 -55.00 0.00108249
135.00 -55.00 0.00101913
140.00 -55.00 0.00096021
145.00 -55.00 0.00111588
150.00 -55.00 0.0015759
155.00 -55.00 0.00221163
160.00 -55.00 0.00274821
165.00 -55.00 0.00294189
170.00 -55.00 0.00271596
175.00 -55.00 0.00217137
180.00 -55.00 0.00150756
-180.00 -50.00 0.00129363
-175.00 -50.00 0.0009462
-170.00 -50.00 0.00077079
-165.00 -50.00 0.0007935
-160.00 -50.00 0.00098346
-155.00 -50.00 0.00114969
-150.00 -50.00 0.00098619
-145.00 -50.00 0.00030999
-140.00 -50.00 -0.00072123
-135.00 -50.00 -0.00165498
-130.00 -50.00 -0.00204933
-125.00 -50.00 -0.00178005
-120.00 -50.00 -0.00109458
-115.00 -50.00 -0.0003798
-110.00 -50.00 0.00015462
-105.00 -50.00 0.00060666
-100.00 -50.00 0.00120861
-95.00 -50.00 0.00201534
-90.00 -50.00 0.00277476
-85.00 -50.00 0.00312864
-80.00 -50.00 0.00293985
-75.00 -50.00 0.00240792
-70.00 -50.00 0.00188319
-65.00 -50.00 0.0016086
-60.00 -50.00 0.00163449
-55.00 -50.00 0.00189954
-50.00 -50.00 0.00230658
-45.00 -50.00 0.00271512
-40.00 -50.00 0.00293871
-35.00 -50.00 0.00283428
-30.00 -50.00 0.00242433
-25.00 -50.00 0.00190953
-20.00 -50.00 0.00151905
-15.00 -50.00 0.001317
-10.00 -50.00 0.00114855
-5.00 -50.00 0.00079236
0.00 -50.00 0.0001881
5.00 -50.00 -0.00047733
10.00 -50.00 -0.00090837
15.00 -50.00 -0.00092832
20.00 -50.00 -0.00058326
25.00 -50.00 -5.955e-05
30.00 -50.00 0.00045222
35.00 -50.00 0.00079974
40.00 -50.00 0.00082956
45.00 -50.00 0.00039798
50.00 -50.00 -0.00051396
55.00 -50.00 -0.00169533
60.00 -50.00 -0.00276348
65.00 -50.00 -0.00337866
70.00 -50.00 -0.0034308
75.00 -50.00 -0.0030336
80.00 -50.00 -0.0023673
85.00 -50.00 -0.00156117
90.00 -50.00 -0.00072471
95.00 -50.00 -2.904e-05
100.00 -50.00 0.00033138
105.00 -50.00 0.00030558
110.00 -50.00 9.375e-05
115.00 -50.00 2.559e-05
120.00 -50.00 0.00028245
125.00 -50.00 0.00073461
130.00 -50.00 0.00107835
135.00 -50.00 0.00114915
140.00 -50.00 0.00109281
145.00 -50.00 0.0012159
150.00 -50.00 0.00166923
155.00 -50.00 0.00228357
160.00 -50.00 0.00271026
165.00 -50.00 0.00271269
170.00 -50.00 0.00232914
175.00 -50.00 0.00178569
180.00 -50.00 0.00129363
-180.00 -45.00 0.00047889
-175.00 -45.00 0.00022332
-170.00 -45.00 2.811e-05
-165.00 -45.00 -0.00016239
-160.00 -45.00 -0.00030714
-155.00 -45.00 -0.00041961
-150.00 -45.00 -0.00063495
-145.00 -45.00 -0.0010464
-140.00 -45.00 -0.00152334
-135.00 -45.00 -0.00176898
-130.00 -45.00 -0.00156369
-125.00 -45.00 -0.00094635
-120.00 -45.00 -0.00021003
-115.00 -45.00 0.00026604
-110.00 -45.00 0.00029016
-105.00 -45.00 7.197e-05
-100.00 -45.00 0.0001089
-95.00 -45.00 0.0007332
-90.00 -45.00 0.00176268
-85.00 -45.00 0.00267033
-80.00 -45.00 0.0030765
-75.00 -45.00 0.002988
-70.00 -45.00 0.00260193
-65.00 -45.00 0.002064
-60.00 -45.00 0.00150588
-55.00 -45.00 0.00117645
-50.00 -45.00 0.00133464
-45.00 -45.00 0.00196491
-40.00 -45.00 0.00268713
-35.00 -45.00 0.00302418
-30.00 -45.00 0.00277158
-25.00 -45.00 0.00210783
-20.00 -45.00 0.00136554
-15.00 -45.00 0.00071112
-10.00 -45.00 4.458e-05
-5.00 -45.00 -0.00079158
0.00 -45.00 -0.00171777
5.00 -45.00 -0.00237033
10.00 -45.00 -0.00239706
15.00 -45.00 -0.00181074
20.00 -45.00 -0.00102141
25.00 -45.00 -0.00050025
30.00 -45.00 -0.00042168
35.00 -45.00 -0.00063165
40.00 -45.00 -0.00091734
45.00 -45.00 -0.00124722
50.00 -45.00 -0.00173346
55.00 -45.00 -0.00240564
60.00 -45.00 -0.00308325
65.00 -45.00 -0.00349188
70.00 -45.00 -0.00347316
75.00 -45.00 -0.00305379
80.00 -45.00 -0.00234684
85.00 -45.00 -0.00146664
90.00 -45.00 -0.00056532
95.00 -45.00 0.00012645
100.00 -45.00 0.00041148
105.00 -45.00 0.00033384
110.00 -45.00 0.00023523
115.00 -45.00 0.00051465
120.00 -45.00 0.00125859
125.00 -45.00 0.00210426
130.00 -45.00 0.00252162
135.00 -45.00 0.00228474
140.00 -45.00 0.00168138
145.00 -45.00 0.00125223
150.00 -45.00 0.00131652
155.00 -45.00 0.00172896
160.00 -45.00 0.00205644
165.00 -45.00 0.00197013
170.00 -45.00 0.00149277
175.00 -45.00 0.00091101
180.00 -45.00 0.00047889
-180.00 -40.00 -0.00103602
-175.00 -40.00 -0.00158955
-170.00 -40.00 -0.00176124
-165.00 -40.00 -0.00182223
-160.00 -40.00 -0.00191088
-155.00 -40.00 -0.00200949
-150.00 -40.00 -0.00205605
-145.00 -40.00 -0.00195975
-140.00 -40.00 -0.00164016
-135.00 -40.00 -0.00117423
-130.00 -40.00 -0.00077802
-125.00 -40.00 -0.00053364
-120.00 -40.00 -0.00030558
-115.00 -40.00 -6.15e-05
-110.00 -40.00 -4.197e-05
-105.00 -40.00 -0.00035649
-100.00 -40.00 -0.00060237
-95.00 -40.00 -0.00023133
-90.00 -40.00 0.00076902
-85.00 -40.00 0.00186183
-80.00 -40.00 0.00258396
-75.00 -40.00 0.00286344
-70.00 -40.00 0.00272724
-65.00 -40.00 0.00209655
-60.00 -40.00 0.00108162
-55.00 -40.00 0.00021987
-50.00 -40.00 0.00010185
-45.00 -40.00 0.00076053
-40.00 -40.00 0.00159576
-35.00 -40.00 0.00193107
-30.00 -40.00 0.00157035
-25.00 -40.00 0.00082368
-20.00 -40.00 9.885e-05
-15.00 -40.00 -0.00048294
-10.00 -40.00 -0.00112035
-5.00 -40.00 -0.00202956
0.00 -40.00 -0.00310206
5.00 -40.00 -0.00388239
10.00 -40.00 -0.00394863
15.00 -40.00 -0.00333885
20.00 -40.00 -0.00256308
25.00 -40.00 -0.00217047
30.00 -40.00 -0.00231258
35.00 -40.00 -0.00270144
40.00 -40.00 -0.0029301
45.00 -40.00 -0.00281754
50.00 -40.00 -0.00249408
55.00 -40.00 -0.00221274
60.00 -40.00 -0.00210774
65.00 -40.00 -0.00212694
70.00 -40.00 -0.00213192
75.00 -40.00 -0.00199524
80.00 -40.00 -0.00163437
85.00 -40.00 -0.00106725
90.00 -40.00 -0.00047211
95.00 -40.00 -9.969e-05
100.00 -40.00 -3.756e-05
105.00 -40.00 -6.996e-05
110.00 -40.00 0.00017709
115.00 -40.00 0.00090993
120.00 -40.00 0.00193989
125.00 -40.00 0.00275697
130.00 -40.00 0.00288786
135.00 -40.00 0.00227628
140.00 -40.00 0.00135456
145.00 -40.00 0.00072753
150.00 -40.00 0.00074325
155.00 -40.00 0.00127788
160.00 -40.00 0.00183273
165.00 -40.00 0.0018585
170.00 -40.00 0.00114288
175.00 -40.00 -1.095e-05
180.00 -40.00 -0.00103602
-180.00 -35.00 -0.00268281
-175.00 -35.00 -0.00328323
-170.00 -35.00 -0.00298611
-165.00 -35.00 -0.00246705
-160.00 -35.00 -0.00221691
-155.00 -35.00 -0.00224811
-150.00 -35.00 -0.00228528
-145.00 -35.00 -0.00199251
-140.00 -35.00 -0.00127932
-135.00 -35.00 -0.00061875
-130.00 -35.00 -0.00070476
-125.00 -35.00 -0.00149007
-120.00 -35.00 -0.00199962
-115.00 -35.00 -0.00153543
-110.00 -35.00 -0.00062412
-105.00 -35.00 -0.00020268
-100.00 -35.00 -0.00027216
-95.00 -35.00 -6.948e-05
-90.00 -35.00 0.00069726
-85.00 -35.00 0.00156321
-80.00 -35.00 0.0021486
-75.00 -35.00 0.00251811
-70.00 -35.00 0.00263175
-65.00 -35.00 0.00215064
-60.00 -35.00 0.00108222
-55.00 -35.00 0.00012768
-50.00 -35.00 -8.64e-06
-45.00 -35.00 0.00055158
-40.00 -35.00 0.0010101
-35.00 -35.00 0.00077286
-30.00 -35.00 -3.315e-05
-25.00 -35.00 -0.00086379
-20.00 -35.00 -0.00135681
-15.00 -35.00 -0.00158865
-10.00 -35.00 -0.00189837
-5.00 -35.00 -0.00254979
0.00 -35.00 -0.00348942
5.00 -35.00 -0.00436398
10.00 -35.00 -0.00480375
15.00 -35.00 -0.00470925
20.00 -35.00 -0.00425442
25.00 -35.00 -0.00368568
30.00 -35.00 -0.00319824
35.00 -35.00 -0.00291222
40.00 -35.00 -0.00280443
45.00 -35.00 -0.00268062
50.00 -35.00 -0.00234306
55.00 -35.00 -0.00179748
60.00 -35.00 -0.00124563
65.00 -35.00 -0.00090666
70.00 -35.00 -0.00085431
75.00 -35.00 -0.00093987
80.00 -35.00 -0.00087594
85.00 -35.00 -0.00052632
90.00 -35.00 -0.00011307
95.00 -35.00 2.499e-05
100.00 -35.00 -0.00011112
105.00 -35.00 -0.00013812
110.00 -35.00 0.00026049
115.00 -35.00 0.00098652
120.00 -35.00 0.00165072
125.00 -35.00 0.00191472
130.00 -35.00 0.00169965
135.00 -35.00 0.00118821
140.00 -35.00 0.00068382
145.00 -35.00 0.00043602
150.00 -35.00 0.00056724
155.00 -35.00 0.00105684
160.00 -35.00 0.00162003
165.00 -35.00 0.00165756
170.00 -35.00 0.0006705
175.00 -35.00 -0.00109815
180.00 -35.00 -0.00268281
-180.00 -30.00 -0.00354774
-175.00 -30.00 -0.00345615
-170.00 -30.00 -0.0025596
-165.00 -30.00 -0.00188616
-160.00 -30.00 -0.00189747
-155.00 -30.00 -0.00229215
-150.00 -30.00 -0.00257685
-145.00 -30.00 -0.00235641
-140.00 -30.00 -0.00155157
-135.00 -30.00 -0.00084957
-130.00 -30.00 -0.00129363
-125.00 -30.00 -0.00275718
-120.00 -30.00 -0.00358134
