-80.00 -75.00 -0.002788
-75.00 -75.00 -0.0018336
-70.00 -75.00 -0.0006487
-65.00 -75.00 0.0007364
-60.00 -75.00 0.0022628
-55.00 -75.00 0.0038606
-50.00 -75.00 0.0054688
-45.00 -75.00 0.0070494
-40.00 -75.00 0.0085881
-35.00 -75.00 0.0100838
-30.00 -75.00 0.0115327
-25.00 -75.00 0.0129117
-20.00 -75.00 0.0141668
-15.00 -75.00 0.0152155
-10.00 -75.00 0.0159621
-5.00 -75.00 0.0163196
0.00 -75.00 0.0162349
5.00 -75.00 0.0157099
10.00 -75.00 0.0148107
15.00 -75.00 0.0136582
20.00 -75.00 0.0124085
25.00 -75.00 0.0112268
30.00 -75.00 0.0102574
35.00 -75.00 0.0095994
40.00 -75.00 0.0092943
45.00 -75.00 0.0093225
50.00 -75.00 0.0096062
55.00 -75.00 0.0100227
60.00 -75.00 0.010428
65.00 -75.00 0.0106841
70.00 -75.00 0.0106869
75.00 -75.00 0.0103944
80.00 -75.00 0.009844
85.00 -75.00 0.0091501
90.00 -75.00 0.008481
95.00 -75.00 0.0080223
100.00 -75.00 0.0079304
105.00 -75.00 0.0082847
110.00 -75.00 0.009056
115.00 -75.00 0.0101013
120.00 -75.00 0.0111818
125.00 -75.00 0.0120034
130.00 -75.00 0.0122733
135.00 -75.00 0.0117602
140.00 -75.00 0.0103379
145.00 -75.00 0.0080083
150.00 -75.00 0.0049025
155.00 -75.00 0.0012587
160.00 -75.00 -0.0026199
165.00 -75.00 -0.0064095
170.00 -75.00 -0.0098076
175.00 -75.00 -0.0125702
180.00 -75.00 -0.0145399
-180.00 -70.00 -0.0221604
-175.00 -70.00 -0.0227772
-170.00 -70.00 -0.0222363
-165.00 -70.00 -0.020808
-160.00 -70.00 -0.0188714
-155.00 -70.00 -0.0168302
-150.00 -70.00 -0.0150163
-145.00 -70.00 -0.0136182
-140.00 -70.00 -0.012661
-135.00 -70.00 -0.0120372
-130.00 -70.00 -0.0115711
-125.00 -70.00 -0.0110873
-120.00 -70.00 -0.0104655
-115.00 -70.00 -0.00967
-110.00 -70.00 -0.0087518
-105.00 -70.00 -0.007822
-100.00 -70.00 -0.0069998
-95.00 -70.00 -0.0063509
-90.00 -70.00 -0.0058403
-85.00 -70.00 -0.0053315
-80.00 -70.00 -0.0046405
-75.00 -70.00 -0.0036264
-70.00 -70.00 -0.002272
-65.00 -70.00 -0.0007095
-60.00 -70.00 0.0008281
-55.00 -70.00 0.0021048
-50.00 -70.00 0.0029813
-45.00 -70.00 0.0034673
-40.00 -70.00 0.0037086
-35.00 -70.00 0.0039229
-30.00 -70.00 0.0043171
-25.00 -70.00 0.0050174
-20.00 -70.00 0.00603
-15.00 -70.00 0.0072379
-10.00 -70.00 0.0084311
-5.00 -70.00 0.0093641
0.00 -70.00 0.0098273
5.00 -70.00 0.009712
10.00 -70.00 0.0090435
15.00 -70.00 0.0079692
20.00 -70.00 0.0067066
25.00 -70.00 0.0054782
30.00 -70.00 0.0044619
35.00 -70.00 0.0037734
40.00 -70.00 0.0034744
45.00 -70.00 0.003583
50.00 -70.00 0.0040693
55.00 -70.00 0.0048352
60.00 -70.00 0.0056991
65.00 -70.00 0.0064107
70.00 -70.00 0.0067092
75.00 -70.00 0.0064112
80.00 -70.00 0.005493
85.00 -70.00 0.0041319
90.00 -70.00 0.0026795
95.00 -70.00 0.0015738
100.00 -70.00 0.001214
105.00 -70.00 0.0018396
110.00 -70.00 0.0034477
115.00 -70.00 0.0057728
120.00 -70.00 0.0083324
125.00 -70.00 0.0105275
130.00 -70.00 0.0117743
135.00 -70.00 0.011635
140.00 -70.00 0.0099135
145.00 -70.00 0.0066913
150.00 -70.00 0.0022927
155.00 -70.00 -0.0028009
160.00 -70.00 -0.0080564
165.00 -70.00 -0.0129758
170.00 -70.00 -0.0171479
175.00 -70.00 -0.02027
180.00 -70.00 -0.0221604
-180.00 -65.00 -0.0234213
-175.00 -65.00 -0.0236651
-170.00 -65.00 -0.0228383
-165.00 -65.00 -0.0211518
-160.00 -65.00 -0.0190841
-155.00 -65.00 -0.0172101
-150.00 -65.00 -0.0159666
-145.00 -65.00 -0.0154983
-140.00 -65.00 -0.0156605
-135.00 -65.00 -0.0161381
-130.00 -65.00 -0.0165843
-125.00 -65.00 -0.0167069
-120.00 -65.00 -0.0163006
-115.00 -65.00 -0.0152719
-110.00 -65.00 -0.0136846
-105.00 -65.00 -0.0117918
-100.00 -65.00 -0.009982
-95.00 -65.00 -0.0086085
-90.00 -65.00 -0.0077751
-85.00 -65.00 -0.0072289
-80.00 -65.00 -0.0064748
-75.00 -65.00 -0.0050755
-70.00 -65.00 -0.002954
-65.00 -65.00 -0.0004898
-60.00 -65.00 0.0016634
-55.00 -65.00 0.0029197
-50.00 -65.00 0.0030456
-45.00 -65.00 0.0022281
-40.00 -65.00 0.0009279
-35.00 -65.00 -0.0003544
-30.00 -65.00 -0.0012517
-25.00 -65.00 -0.0015825
-20.00 -65.00 -0.0013201
-15.00 -65.00 -0.0005518
-10.00 -65.00 0.00054
-5.00 -65.00 0.0017018
0.00 -65.00 0.0026749
5.00 -65.00 0.003295
10.00 -65.00 0.0035598
15.00 -65.00 0.0036027
20.00 -65.00 0.0035764
25.00 -65.00 0.0035276
30.00 -65.00 0.0033634
35.00 -65.00 0.0029436
40.00 -65.00 0.0022355
45.00 -65.00 0.0014111
50.00 -65.00 0.0007971
55.00 -65.00 0.000694
60.00 -65.00 0.0011708
65.00 -65.00 0.0019717
70.00 -65.00 0.0026045
75.00 -65.00 0.0025719
80.00 -65.00 0.0016251
85.00 -65.00 -9.37e-05
90.00 -65.00 -0.0020874
95.00 -65.00 -0.0036962
100.00 -65.00 -0.0043475
105.00 -65.00 -0.0037546
110.00 -65.00 -0.0019953
115.00 -65.00 0.0005278
120.00 -65.00 0.0031994
125.00 -65.00 0.0053273
130.00 -65.00 0.0062841
135.00 -65.00 0.0056507
140.00 -65.00 0.003341
145.00 -65.00 -0.0003509
150.00 -65.00 -0.0048376
155.00 -65.00 -0.0094482
160.00 -65.00 -0.0136599
165.00 -65.00 -0.0172142
170.00 -65.00 -0.0200558
175.00 -65.00 -0.0221624
180.00 -65.00 -0.0234213
-180.00 -60.00 -0.0209637
-175.00 -60.00 -0.0211996
-170.00 -60.00 -0.0206126
-165.00 -60.00 -0.019072
-160.00 -60.00 -0.0170881
-155.00 -60.00 -0.0154226
-150.00 -60.00 -0.0145656
-145.00 -60.00 -0.0145115
-140.00 -60.00 -0.0149329
-135.00 -60.00 -0.0155077
-130.00 -60.00 -0.0160851
-125.00 -60.00 -0.0165908
-120.00 -60.00 -0.0168303
-115.00 -60.00 -0.0164381
-110.00 -60.00 -0.0150941
-105.00 -60.00 -0.0128678
-100.00 -60.00 -0.0103713
-95.00 -60.00 -0.0084765
-90.00 -60.00 -0.0076995
-85.00 -60.00 -0.0077164
-80.00 -60.00 -0.0074821
-75.00 -60.00 -0.0059708
-70.00 -60.00 -0.0029994
-65.00 -60.00 0.0005349
-60.00 -60.00 0.0032196
-55.00 -60.00 0.004058
-50.00 -60.00 0.003061
-45.00 -60.00 0.0011084
-40.00 -60.00 -0.0007288
-35.00 -60.00 -0.0018498
-30.00 -60.00 -0.0023156
-25.00 -60.00 -0.0025426
-20.00 -60.00 -0.0028423
-15.00 -60.00 -0.0031969
-10.00 -60.00 -0.0033875
-5.00 -60.00 -0.0032621
0.00 -60.00 -0.0028518
5.00 -60.00 -0.0022481
10.00 -60.00 -0.0014251
15.00 -60.00 -0.0002426
20.00 -60.00 0.0013304
25.00 -60.00 0.0029793
30.00 -60.00 0.0040527
35.00 -60.00 0.0038859
40.00 -60.00 0.0022457
45.00 -60.00 -0.0004234
50.00 -60.00 -0.0031576
55.00 -60.00 -0.0049745
60.00 -60.00 -0.0054158
65.00 -60.00 -0.0047915
70.00 -60.00 -0.0039787
75.00 -60.00 -0.003902
80.00 -60.00 -0.0050116
85.00 -60.00 -0.0070517
90.00 -60.00 -0.0092246
95.00 -60.00 -0.0106304
100.00 -60.00 -0.0107238
105.00 -60.00 -0.0095399
110.00 -60.00 -0.0075989
115.00 -60.00 -0.0055953
120.00 -60.00 -0.0041051
125.00 -60.00 -0.0034897
130.00 -60.00 -0.0039754
135.00 -60.00 -0.0057203
140.00 -60.00 -0.008707
145.00 -60.00 -0.0125314
150.00 -60.00 -0.0163545
155.00 -60.00 -0.0192223
160.00 -60.00 -0.0206113
165.00 -60.00 -0.0207698
170.00 -60.00 -0.0205076
175.00 -60.00 -0.0205468
180.00 -60.00 -0.0209637
-180.00 -55.00 -0.0181022
-175.00 -55.00 -0.0185902
-170.00 -55.00 -0.0184017
-165.00 -55.00 -0.0170012
-160.00 -55.00 -0.0150262
-155.00 -55.00 -0.0134235
-150.00 -55.00 -0.012531
-145.00 -55.00 -0.0119956
-140.00 -55.00 -0.0113948
-135.00 -55.00 -0.0107805
-130.00 -55.00 -0.0106178
-125.00 -55.00 -0.0112709
-120.00 -55.00 -0.0125316
-115.00 -55.00 -0.0135658
-110.00 -55.00 -0.0133609
-105.00 -55.00 -0.0114735
-100.00 -55.00 -0.0085703
-95.00 -55.00 -0.0061634
-90.00 -55.00 -0.0054613
-85.00 -55.00 -0.0061918
-80.00 -55.00 -0.006599
-75.00 -55.00 -0.0048853
-70.00 -55.00 -0.0009061
-65.00 -55.00 0.0034701
-60.00 -55.00 0.0057328
-55.00 -55.00 0.0046404
-50.00 -55.00 0.0010861
-45.00 -55.00 -0.0026573
-40.00 -55.00 -0.0045771
-35.00 -55.00 -0.0041803
-30.00 -55.00 -0.0025572
-25.00 -55.00 -0.0013613
-20.00 -55.00 -0.0015708
-15.00 -55.00 -0.0029725
-10.00 -55.00 -0.0046362
-5.00 -55.00 -0.0057852
0.00 -55.00 -0.0062314
5.00 -55.00 -0.0061202
10.00 -55.00 -0.0054709
15.00 -55.00 -0.0041055
20.00 -55.00 -0.0020267
25.00 -55.00 0.000211
30.00 -55.00 0.0015796
35.00 -55.00 0.001122
40.00 -55.00 -0.0014098
45.00 -55.00 -0.0052747
50.00 -55.00 -0.0090471
55.00 -55.00 -0.0113749
60.00 -55.00 -0.0117418
65.00 -55.00 -0.0107413
70.00 -55.00 -0.0096728
75.00 -55.00 -0.0097288
80.00 -55.00 -0.0112966
85.00 -55.00 -0.0137667
90.00 -55.00 -0.015897
95.00 -55.00 -0.0164973
100.00 -55.00 -0.0150828
105.00 -55.00 -0.0121604
110.00 -55.00 -0.0089559
115.00 -55.00 -0.0067028
120.00 -55.00 -0.0059646
125.00 -55.00 -0.0065157
130.00 -55.00 -0.0078776
135.00 -55.00 -0.0099763
140.00 -55.00 -0.0131915
145.00 -55.00 -0.017636
150.00 -55.00 -0.0223886
155.00 -55.00 -0.0256571
160.00 -55.00 -0.0260167
165.00 -55.00 -0.023674
170.00 -55.00 -0.0204588
175.00 -55.00 -0.01839
180.00 -55.00 -0.0181022
-180.00 -50.00 -0.0128894
-175.00 -50.00 -0.013954
-170.00 -50.00 -0.014504
-165.00 -50.00 -0.0136494
-160.00 -50.00 -0.0123245
-155.00 -50.00 -0.0115532
-150.00 -50.00 -0.0111385
-145.00 -50.00 -0.0102141
-140.00 -50.00 -0.0086215
-135.00 -50.00 -0.0072736
-130.00 -50.00 -0.0071967
-125.00 -50.00 -0.0085324
-120.00 -50.00 -0.0105082
-115.00 -50.00 -0.012026
-110.00 -50.00 -0.0121104
-105.00 -50.00 -0.0102536
-100.00 -50.00 -0.0069682
-95.00 -50.00 -0.0039469
-90.00 -50.00 -0.0028971
-85.00 -50.00 -0.0036851
-80.00 -50.00 -0.0039765
-75.00 -50.00 -0.0013818
-70.00 -50.00 0.0038863
-65.00 -50.00 0.0087736
-60.00 -50.00 0.0099127
-55.00 -50.00 0.0063596
-50.00 -50.00 0.00012
-45.00 -50.00 -0.0055034
-40.00 -50.00 -0.0080671
-35.00 -50.00 -0.0072459
-30.00 -50.00 -0.004713
-25.00 -50.00 -0.0028126
-20.00 -50.00 -0.0028755
-15.00 -50.00 -0.0044781
-10.00 -50.00 -0.0062465
-5.00 -50.00 -0.0072681
0.00 -50.00 -0.0076141
5.00 -50.00 -0.0076786
10.00 -50.00 -0.0074451
15.00 -50.00 -0.0066195
20.00 -50.00 -0.0052798
25.00 -50.00 -0.0041058
30.00 -50.00 -0.0039428
35.00 -50.00 -0.0052369
40.00 -50.00 -0.0078058
45.00 -50.00 -0.0109169
50.00 -50.00 -0.0135294
55.00 -50.00 -0.0147328
60.00 -50.00 -0.0142941
65.00 -50.00 -0.0128969
70.00 -50.00 -0.0117417
75.00 -50.00 -0.0117657
80.00 -50.00 -0.0131123
85.00 -50.00 -0.0151536
90.00 -50.00 -0.0168369
95.00 -50.00 -0.0170734
100.00 -50.00 -0.0151876
105.00 -50.00 -0.0114166
110.00 -50.00 -0.0070527
115.00 -50.00 -0.0037826
120.00 -50.00 -0.0025071
125.00 -50.00 -0.0027122
130.00 -50.00 -0.0032147
135.00 -50.00 -0.0037307
140.00 -50.00 -0.0055667
145.00 -50.00 -0.0103148
150.00 -50.00 -0.0175699
155.00 -50.00 -0.0241989
160.00 -50.00 -0.026498
165.00 -50.00 -0.0234723
170.00 -50.00 -0.0178731
175.00 -50.00 -0.0137364
180.00 -50.00 -0.0128894
-180.00 -45.00 -0.005671
-175.00 -45.00 -0.0079049
-170.00 -45.00 -0.0093545
-165.00 -45.00 -0.008886
-160.00 -45.00 -0.0082321
-155.00 -45.00 -0.0086844
-150.00 -45.00 -0.0092043
-145.00 -45.00 -0.0081843
-140.00 -45.00 -0.0060715
-135.00 -45.00 -0.0051555
-130.00 -45.00 -0.0067933
-125.00 -45.00 -0.0097513
-120.00 -45.00 -0.0117322
-115.00 -45.00 -0.0118226
-110.00 -45.00 -0.0106407
-105.00 -45.00 -0.0086755
-100.00 -45.00 -0.0058991
-95.00 -45.00 -0.0030948
-90.00 -45.00 -0.0019052
-85.00 -45.00 -0.0025216
-80.00 -45.00 -0.0024693
-75.00 -45.00 0.0007722
-70.00 -45.00 0.0062855
-65.00 -45.00 0.0102006
-60.00 -45.00 0.0096797
-55.00 -45.00 0.0053478
-50.00 -45.00 -0.0001862
-45.00 -45.00 -0.0048501
-40.00 -45.00 -0.0077372
-35.00 -45.00 -0.0086209
-30.00 -45.00 -0.0080445
-25.00 -45.00 -0.0073496
-20.00 -45.00 -0.0075538
-15.00 -45.00 -0.0082933
-10.00 -45.00 -0.0085543
-5.00 -45.00 -0.0082296
0.00 -45.00 -0.0081357
5.00 -45.00 -0.008529
10.00 -45.00 -0.0085544
15.00 -45.00 -0.0075763
20.00 -45.00 -0.0063713
25.00 -45.00 -0.0063352
30.00 -45.00 -0.007802
35.00 -45.00 -0.0097732
40.00 -45.00 -0.0112391
45.00 -45.00 -0.0121519
50.00 -45.00 -0.01293
55.00 -45.00 -0.0135668
60.00 -45.00 -0.0137112
65.00 -45.00 -0.0133825
70.00 -45.00 -0.0130603
75.00 -45.00 -0.0130441
80.00 -45.00 -0.013175
85.00 -45.00 -0.0133312
90.00 -45.00 -0.013744
95.00 -45.00 -0.0144228
100.00 -45.00 -0.0145322
105.00 -45.00 -0.0129469
110.00 -45.00 -0.0096254
115.00 -45.00 -0.0060575
120.00 -45.00 -0.0038964
125.00 -45.00 -0.0031397
130.00 -45.00 -0.0021491
135.00 -45.00 2.54e-05
140.00 -45.00 0.0015015
145.00 -45.00 -0.0013178
150.00 -45.00 -0.0096158
155.00 -45.00 -0.0194101
160.00 -45.00 -0.0241291
165.00 -45.00 -0.0206956
170.00 -45.00 -0.012637
175.00 -45.00 -0.0065313
180.00 -45.00 -0.005671
-180.00 -40.00 -0.0034886
-175.00 -40.00 -0.0069925
-170.00 -40.00 -0.0081343
-165.00 -40.00 -0.0059281
-160.00 -40.00 -0.0039062
-155.00 -40.00 -0.0045418
-150.00 -40.00 -0.006073
-145.00 -40.00 -0.0053758
-140.00 -40.00 -0.0026195
-135.00 -40.00 -0.0014418
-130.00 -40.00 -0.0042572
-125.00 -40.00 -0.0088457
-120.00 -40.00 -0.0109794
-115.00 -40.00 -0.0095871
-110.00 -40.00 -0.0072551
-105.00 -40.00 -0.0058566
-100.00 -40.00 -0.0044757
-95.00 -40.00 -0.002492
-90.00 -40.00 -0.0016559
-85.00 -40.00 -0.002867
-80.00 -40.00 -0.0033698
-75.00 -40.00 -0.0003533
-70.00 -40.00 0.0041009
-65.00 -40.00 0.0051772
-60.00 -40.00 0.0019377
-55.00 -40.00 -0.0016969
-50.00 -40.00 -0.0028423
-45.00 -40.00 -0.003136
-40.00 -40.00 -0.0051841
-35.00 -40.00 -0.0084879
-30.00 -40.00 -0.0108546
-25.00 -40.00 -0.0117409
-20.00 -40.00 -0.0119619
-15.00 -40.00 -0.0115022
-10.00 -40.00 -0.0100077
-5.00 -40.00 -0.0087001
0.00 -40.00 -0.0093266
5.00 -40.00 -0.0111377
10.00 -40.00 -0.0111287
15.00 -40.00 -0.0080705
20.00 -40.00 -0.0046142
25.00 -40.00 -0.0041522
30.00 -40.00 -0.0066377
35.00 -40.00 -0.0089737
40.00 -40.00 -0.0091223
45.00 -40.00 -0.0082857
50.00 -40.00 -0.0087071
55.00 -40.00 -0.0106634
60.00 -40.00 -0.0126538
65.00 -40.00 -0.0137903
70.00 -40.00 -0.0145701
75.00 -40.00 -0.0152878
80.00 -40.00 -0.0151272
85.00 -40.00 -0.0136148
90.00 -40.00 -0.0120477
95.00 -40.00 -0.0122862
100.00 -40.00 -0.0142745
105.00 -40.00 -0.015729
110.00 -40.00 -0.0146264
115.00 -40.00 -0.0114861
120.00 -40.00 -0.0086624
125.00 -40.00 -0.007402
130.00 -40.00 -0.0061946
135.00 -40.00 -0.0028865
140.00 -40.00 0.0014073
145.00 -40.00 0.0017996
150.00 -40.00 -0.0052439
155.00 -40.00 -0.0163529
160.00 -40.00 -0.0228956
165.00 -40.00 -0.0195398
170.00 -40.00 -0.0101022
175.00 -40.00 -0.0033269
180.00 -40.00 -0.0034886
-180.00 -35.00 -0.0078422
-175.00 -35.00 -0.0115716
-170.00 -35.00 -0.0111555
-165.00 -35.00 -0.005933
-160.00 -35.00 -0.0011528
-155.00 -35.00 -0.0011063
-150.00 -35.00 -0.0042749
-145.00 -35.00 -0.0055381
-140.00 -35.00 -0.0025996
-135.00 -35.00 0.0009165
-130.00 -35.00 1.98e-05
-125.00 -35.00 -0.0048467
-120.00 -35.00 -0.0083412
-115.00 -35.00 -0.0076217
-110.00 -35.00 -0.0053544
-105.00 -35.00 -0.0041206
-100.00 -35.00 -0.0025259
-95.00 -35.00 0.0002611
-90.00 -35.00 0.0009673
-85.00 -35.00 -0.002147
-80.00 -35.00 -0.0042773
-75.00 -35.00 -0.0006853
-70.00 -35.00 0.0046625
-65.00 -35.00 0.0039275
-60.00 -35.00 -0.00263
-55.00 -35.00 -0.0067571
-50.00 -35.00 -0.0044722
-45.00 -35.00 -0.0011997
-40.00 -35.00 -0.0028085
-35.00 -35.00 -0.0077182
-30.00 -35.00 -0.0111171
-25.00 -35.00 -0.0120621
-20.00 -35.00 -0.012313
-15.00 -35.00 -0.0117575
-10.00 -35.00 -0.0096586
-5.00 -35.00 -0.0083066
0.00 -35.00 -0.0105901
5.00 -35.00 -0.0144403
10.00 -35.00 -0.0140769
15.00 -35.00 -0.0076944
20.00 -35.00 -0.0005505
25.00 -35.00 0.0013242
30.00 -35.00 -0.001805
35.00 -35.00 -0.0047688
40.00 -35.00 -0.0046366
45.00 -35.00 -0.0037658
50.00 -35.00 -0.0054649
55.00 -35.00 -0.0090912
60.00 -35.00 -0.011383
65.00 -35.00 -0.0114706
70.00 -35.00 -0.0119009
75.00 -35.00 -0.0143336
80.00 -35.00 -0.0166778
85.00 -35.00 -0.0160554
90.00 -35.00 -0.0130572
95.00 -35.00 -0.0110575
100.00 -35.00 -0.0117949
105.00 -35.00 -0.0133088
110.00 -35.00 -0.0124621
115.00 -35.00 -0.0085586
120.00 -35.00 -0.004033
125.00 -35.00 -0.0016586
130.00 -35.00 -0.0012512
135.00 -35.00 3.21e-05
140.00 -35.00 0.0031895
145.00 -35.00 0.0042026
150.00 -35.00 -0.002
155.00 -35.00 -0.0138897
160.00 -35.00 -0.0225986
165.00 -35.00 -0.0211521
170.00 -35.00 -0.0126964
