15.00 -75.00 -0.0039615
20.00 -75.00 -0.0038967
25.00 -75.00 -0.0037228
30.00 -75.00 -0.0034338
35.00 -75.00 -0.0030402
40.00 -75.00 -0.002566
45.00 -75.00 -0.0020401
50.00 -75.00 -0.0014852
55.00 -75.00 -0.0009127
60.00 -75.00 -0.0003227
65.00 -75.00 0.0002919
70.00 -75.00 0.0009379
75.00 -75.00 0.0016096
80.00 -75.00 0.0022821
85.00 -75.00 0.002912
90.00 -75.00 0.0034433
95.00 -75.00 0.0038173
100.00 -75.00 0.0039872
105.00 -75.00 0.0039301
110.00 -75.00 0.0036494
115.00 -75.00 0.0031681
120.00 -75.00 0.00252
125.00 -75.00 0.0017387
130.00 -75.00 0.0008483
135.00 -75.00 -0.0001359
140.00 -75.00 -0.0011948
145.00 -75.00 -0.0022933
150.00 -75.00 -0.0033737
155.00 -75.00 -0.0043555
160.00 -75.00 -0.0051489
165.00 -75.00 -0.005682
170.00 -75.00 -0.005931
175.00 -75.00 -0.0059372
180.00 -75.00 -0.0058072
-180.00 -70.00 -0.0086402
-175.00 -70.00 -0.0080003
-170.00 -70.00 -0.0074438
-165.00 -70.00 -0.0073742
-160.00 -70.00 -0.0080225
-155.00 -70.00 -0.0093635
-150.00 -70.00 -0.0111123
-145.00 -70.00 -0.0128036
-140.00 -70.00 -0.0139327
-135.00 -70.00 -0.0141154
-130.00 -70.00 -0.0132112
-125.00 -70.00 -0.0113664
-120.00 -70.00 -0.00896
-115.00 -70.00 -0.0064758
-110.00 -70.00 -0.0043495
-105.00 -70.00 -0.0028473
-100.00 -70.00 -0.0020145
-95.00 -70.00 -0.001701
-90.00 -70.00 -0.0016437
-85.00 -70.00 -0.0015704
-80.00 -70.00 -0.0012884
-75.00 -70.00 -0.00073
-70.00 -70.00 5.34e-05
-65.00 -70.00 0.000935
-60.00 -70.00 0.001771
-55.00 -70.00 0.0024456
-50.00 -70.00 0.0028887
-45.00 -70.00 0.0030705
-40.00 -70.00 0.0029865
-35.00 -70.00 0.0026496
-30.00 -70.00 0.0020901
-25.00 -70.00 0.0013553
-20.00 -70.00 0.0004989
-15.00 -70.00 -0.0004413
-10.00 -70.00 -0.001461
-5.00 -70.00 -0.0025872
0.00 -70.00 -0.0038462
5.00 -70.00 -0.0052185
10.00 -70.00 -0.0066056
15.00 -70.00 -0.0078355
20.00 -70.00 -0.0087096
25.00 -70.00 -0.0090709
30.00 -70.00 -0.0088595
35.00 -70.00 -0.0081298
40.00 -70.00 -0.0070248
45.00 -70.00 -0.0057225
50.00 -70.00 -0.0043809
55.00 -70.00 -0.0031011
60.00 -70.00 -0.0019155
65.00 -70.00 -0.0008012
70.00 -70.00 0.0002906
75.00 -70.00 0.0013995
80.00 -70.00 0.0025259
85.00 -70.00 0.0036185
90.00 -70.00 0.0045849
95.00 -70.00 0.005323
100.00 -70.00 0.005761
105.00 -70.00 0.005888
110.00 -70.00 0.0057605
115.00 -70.00 0.0054791
120.00 -70.00 0.0051406
125.00 -70.00 0.004785
130.00 -70.00 0.0043616
135.00 -70.00 0.0037338
140.00 -70.00 0.0027303
145.00 -70.00 0.001228
150.00 -70.00 -0.0007668
155.00 -70.00 -0.0030769
160.00 -70.00 -0.0053785
165.00 -70.00 -0.007293
170.00 -70.00 -0.0085143
175.00 -70.00 -0.0089227
180.00 -70.00 -0.0086402
-180.00 -65.00 -0.0139618
-175.00 -65.00 -0.0121234
-170.00 -65.00 -0.0098768
-165.00 -65.00 -0.007921
-160.00 -65.00 -0.0067951
-155.00 -65.00 -0.0067371
-150.00 -65.00 -0.0076141
-145.00 -65.00 -0.0089531
-140.00 -65.00 -0.0100969
-135.00 -65.00 -0.0104538
-130.00 -65.00 -0.0097421
-125.00 -65.00 -0.0081049
-120.00 -65.00 -0.0060322
-115.00 -65.00 -0.0041367
-110.00 -65.00 -0.0029072
-105.00 -65.00 -0.0025503
-100.00 -65.00 -0.0029592
-95.00 -65.00 -0.0037824
-90.00 -65.00 -0.0045478
-85.00 -65.00 -0.0048125
-80.00 -65.00 -0.0043068
-75.00 -65.00 -0.0030293
-70.00 -65.00 -0.0012419
-65.00 -65.00 0.0006427
-60.00 -65.00 0.0022285
-55.00 -65.00 0.0032659
-50.00 -65.00 0.003681
-45.00 -65.00 0.0035169
-40.00 -65.00 0.0028563
-35.00 -65.00 0.0017964
-30.00 -65.00 0.0004796
-25.00 -65.00 -0.0008798
-20.00 -65.00 -0.0020398
-15.00 -65.00 -0.0028505
-10.00 -65.00 -0.0033706
-5.00 -65.00 -0.0038761
0.00 -65.00 -0.0047173
5.00 -65.00 -0.0060934
10.00 -65.00 -0.0078828
15.00 -65.00 -0.0096484
20.00 -65.00 -0.0108254
25.00 -65.00 -0.0109843
30.00 -65.00 -0.0100189
35.00 -65.00 -0.0081667
40.00 -65.00 -0.0058762
45.00 -65.00 -0.0036151
50.00 -65.00 -0.0017222
55.00 -65.00 -0.0003492
60.00 -65.00 0.0005209
65.00 -65.00 0.0010156
70.00 -65.00 0.001305
75.00 -65.00 0.0015362
80.00 -65.00 0.0017859
85.00 -65.00 0.0020458
90.00 -65.00 0.0022482
95.00 -65.00 0.0023149
100.00 -65.00 0.0022019
105.00 -65.00 0.0019248
110.00 -65.00 0.0015661
115.00 -65.00 0.0012636
120.00 -65.00 0.0011697
125.00 -65.00 0.0013711
130.00 -65.00 0.0017937
135.00 -65.00 0.0021504
140.00 -65.00 0.0019942
145.00 -65.00 0.0008846
150.00 -65.00 -0.0013937
155.00 -65.00 -0.0046695
160.00 -65.00 -0.008378
165.00 -65.00 -0.0117295
170.00 -65.00 -0.0139866
175.00 -65.00 -0.0147245
180.00 -65.00 -0.0139618
-180.00 -60.00 -0.0147977
-175.00 -60.00 -0.0131585
-170.00 -60.00 -0.0107744
-165.00 -60.00 -0.0080502
-160.00 -60.00 -0.0054393
-155.00 -60.00 -0.0034766
-150.00 -60.00 -0.0026075
-145.00 -60.00 -0.0028965
-140.00 -60.00 -0.0039031
-135.00 -60.00 -0.0049143
-130.00 -60.00 -0.0053895
-125.00 -60.00 -0.0052542
-120.00 -60.00 -0.0048143
-115.00 -60.00 -0.0044273
-110.00 -60.00 -0.0042646
-105.00 -60.00 -0.0043399
-100.00 -60.00 -0.0046574
-95.00 -60.00 -0.0052269
-90.00 -60.00 -0.0059021
-85.00 -60.00 -0.0062624
-80.00 -60.00 -0.0057602
-75.00 -60.00 -0.0040858
-70.00 -60.00 -0.001458
-65.00 -60.00 0.0014184
-60.00 -60.00 0.0037088
-55.00 -60.00 0.0048503
-50.00 -60.00 0.0047198
-45.00 -60.00 0.0035116
-40.00 -60.00 0.0015024
-35.00 -60.00 -0.0010588
-30.00 -60.00 -0.003864
-25.00 -60.00 -0.0064165
-20.00 -60.00 -0.0080894
-15.00 -60.00 -0.0084391
-10.00 -60.00 -0.0075721
-5.00 -60.00 -0.0062377
0.00 -60.00 -0.005476
5.00 -60.00 -0.0059942
10.00 -60.00 -0.0076885
15.00 -60.00 -0.009662
20.00 -60.00 -0.0107412
25.00 -60.00 -0.0101484
30.00 -60.00 -0.0078962
35.00 -60.00 -0.0046971
40.00 -60.00 -0.0015189
45.00 -60.00 0.0008868
50.00 -60.00 0.002218
55.00 -60.00 0.0025793
60.00 -60.00 0.0022954
65.00 -60.00 0.0017301
70.00 -60.00 0.0011606
75.00 -60.00 0.0007001
80.00 -60.00 0.0002916
85.00 -60.00 -0.0001904
90.00 -60.00 -0.0007725
95.00 -60.00 -0.0012989
100.00 -60.00 -0.0015384
105.00 -60.00 -0.0013999
110.00 -60.00 -0.0010321
115.00 -60.00 -0.000686
120.00 -60.00 -0.0004715
125.00 -60.00 -0.0002617
130.00 -60.00 0.0001403
135.00 -60.00 0.0007153
140.00 -60.00 0.0010825
145.00 -60.00 0.0006357
150.00 -60.00 -0.0011082
155.00 -60.00 -0.0041679
160.00 -60.00 -0.0079857
165.00 -60.00 -0.0116322
170.00 -60.00 -0.0142198
175.00 -60.00 -0.0152673
180.00 -60.00 -0.0147977
-180.00 -55.00 -0.0083763
-175.00 -55.00 -0.0087712
-170.00 -55.00 -0.0090653
-165.00 -55.00 -0.0086099
-160.00 -55.00 -0.0070441
-155.00 -55.00 -0.004906
-150.00 -55.00 -0.0033843
-145.00 -55.00 -0.003353
-140.00 -55.00 -0.0046258
-135.00 -55.00 -0.0062008
-130.00 -55.00 -0.0072269
-125.00 -55.00 -0.0076474
-120.00 -55.00 -0.0078654
-115.00 -55.00 -0.0079275
-110.00 -55.00 -0.0072877
-105.00 -55.00 -0.0055035
-100.00 -55.00 -0.0030467
-95.00 -55.00 -0.0011838
-90.00 -55.00 -0.0008912
-85.00 -55.00 -0.0018621
-80.00 -55.00 -0.0026208
-75.00 -55.00 -0.0016752
-70.00 -55.00 0.0013167
-65.00 -55.00 0.0053075
-60.00 -55.00 0.0086182
-55.00 -55.00 0.0099955
-50.00 -55.00 0.0091873
-45.00 -55.00 0.00676
-40.00 -55.00 0.0034836
-35.00 -55.00 -0.0001268
-30.00 -55.00 -0.0037682
-25.00 -55.00 -0.0069861
-20.00 -55.00 -0.0090132
-15.00 -55.00 -0.0091474
-10.00 -55.00 -0.007428
-5.00 -55.00 -0.0049561
0.00 -55.00 -0.0034004
5.00 -55.00 -0.0039278
10.00 -55.00 -0.0063585
15.00 -55.00 -0.00923
20.00 -55.00 -0.0107401
25.00 -55.00 -0.0098648
30.00 -55.00 -0.0068824
35.00 -55.00 -0.0030534
40.00 -55.00 0.000189
45.00 -55.00 0.0019544
50.00 -55.00 0.0021461
55.00 -55.00 0.0012771
60.00 -55.00 0.0001213
65.00 -55.00 -0.0005953
70.00 -55.00 -0.0004638
75.00 -55.00 0.000365
80.00 -55.00 0.0011711
85.00 -55.00 0.0011351
90.00 -55.00 9.34e-05
95.00 -55.00 -0.0011262
100.00 -55.00 -0.0012969
105.00 -55.00 0.0001025
110.00 -55.00 0.0023431
115.00 -55.00 0.004045
120.00 -55.00 0.0043338
125.00 -55.00 0.0034474
130.00 -55.00 0.0023308
135.00 -55.00 0.0017509
140.00 -55.00 0.0017387
145.00 -55.00 0.0016867
150.00 -55.00 0.000875
155.00 -55.00 -0.0009814
160.00 -55.00 -0.0034967
165.00 -55.00 -0.0058533
170.00 -55.00 -0.0073861
175.00 -55.00 -0.0080588
180.00 -55.00 -0.0083763
-180.00 -50.00 -0.0016829
-175.00 -50.00 -0.0034638
-170.00 -50.00 -0.0064043
-165.00 -50.00 -0.008805
-160.00 -50.00 -0.0093097
-155.00 -50.00 -0.0082675
-150.00 -50.00 -0.0074249
-145.00 -50.00 -0.0081165
-140.00 -50.00 -0.009837
-135.00 -50.00 -0.0108304
-130.00 -50.00 -0.010121
-125.00 -50.00 -0.0086446
-120.00 -50.00 -0.0080615
-115.00 -50.00 -0.008583
-110.00 -50.00 -0.0084691
-105.00 -50.00 -0.0059878
-100.00 -50.00 -0.0016709
-95.00 -50.00 0.0017889
-90.00 -50.00 0.0020441
-85.00 -50.00 -0.0006024
-80.00 -50.00 -0.0033932
-75.00 -50.00 -0.0034589
-70.00 -50.00 -3.14e-05
-65.00 -50.00 0.0052093
-60.00 -50.00 0.0095301
-55.00 -50.00 0.0109686
-50.00 -50.00 0.0093538
-45.00 -50.00 0.0060457
-40.00 -50.00 0.0027521
-35.00 -50.00 0.0003716
-30.00 -50.00 -0.0012473
-25.00 -50.00 -0.0025712
-20.00 -50.00 -0.0035387
-15.00 -50.00 -0.003551
-10.00 -50.00 -0.0023183
-5.00 -50.00 -0.0006087
0.00 -50.00 3.58e-05
5.00 -50.00 -0.0015041
10.00 -50.00 -0.0049257
15.00 -50.00 -0.0086575
20.00 -50.00 -0.0109726
25.00 -50.00 -0.0110259
30.00 -50.00 -0.0090868
35.00 -50.00 -0.0061222
40.00 -50.00 -0.0032673
45.00 -50.00 -0.0014432
50.00 -50.00 -0.0010845
55.00 -50.00 -0.001965
60.00 -50.00 -0.0031908
65.00 -50.00 -0.003468
70.00 -50.00 -0.001773
75.00 -50.00 0.0017134
80.00 -50.00 0.0052022
85.00 -50.00 0.0063481
90.00 -50.00 0.0043811
95.00 -50.00 0.0012553
100.00 -50.00 0.0001539
105.00 -50.00 0.0024763
110.00 -50.00 0.006446
115.00 -50.00 0.0088804
120.00 -50.00 0.0081557
125.00 -50.00 0.0052804
130.00 -50.00 0.002432
135.00 -50.00 0.0009821
140.00 -50.00 0.0008698
145.00 -50.00 0.0012181
150.00 -50.00 0.0011356
155.00 -50.00 0.0002275
160.00 -50.00 -0.0011616
165.00 -50.00 -0.0021575
170.00 -50.00 -0.0021483
175.00 -50.00 -0.0015601
180.00 -50.00 -0.0016829
-180.00 -45.00 -0.000457
-175.00 -45.00 -0.0020755
-170.00 -45.00 -0.0051425
-165.00 -45.00 -0.0077472
-160.00 -45.00 -0.0084126
-155.00 -45.00 -0.0075988
-150.00 -45.00 -0.0072393
-145.00 -45.00 -0.0084972
-140.00 -45.00 -0.0101005
-135.00 -45.00 -0.0094805
-130.00 -45.00 -0.0058743
-125.00 -45.00 -0.0018254
-120.00 -45.00 -0.0008777
-115.00 -45.00 -0.0037089
-110.00 -45.00 -0.0071814
-105.00 -45.00 -0.0076625
-100.00 -45.00 -0.0049424
-95.00 -45.00 -0.0022946
-90.00 -45.00 -0.0027436
-85.00 -45.00 -0.0058693
-80.00 -45.00 -0.0084424
-75.00 -45.00 -0.0076415
-70.00 -45.00 -0.0033186
-65.00 -45.00 0.0022942
-60.00 -45.00 0.0063366
-55.00 -45.00 0.0069893
-50.00 -45.00 0.0044129
-45.00 -45.00 0.0006304
-40.00 -45.00 -0.001832
-35.00 -45.00 -0.0017748
-30.00 -45.00 -6.07e-05
-25.00 -45.00 0.0014556
-20.00 -45.00 0.0017055
-15.00 -45.00 0.0011108
-10.00 -45.00 0.0006604
-5.00 -45.00 0.000552
0.00 -45.00 -9.6e-06
5.00 -45.00 -0.0017013
10.00 -45.00 -0.0041534
15.00 -45.00 -0.0064299
20.00 -45.00 -0.0081508
25.00 -45.00 -0.0095742
30.00 -45.00 -0.010585
35.00 -45.00 -0.0103177
40.00 -45.00 -0.00824
45.00 -45.00 -0.0052586
50.00 -45.00 -0.0032322
55.00 -45.00 -0.0033363
60.00 -45.00 -0.0049583
65.00 -45.00 -0.0059648
70.00 -45.00 -0.004115
75.00 -45.00 0.0009829
80.00 -45.00 0.0067026
85.00 -45.00 0.0088862
90.00 -45.00 0.0057791
95.00 -45.00 0.0005418
100.00 -45.00 -0.0013672
105.00 -45.00 0.0021166
110.00 -45.00 0.0074186
115.00 -45.00 0.009364
120.00 -45.00 0.0066087
125.00 -45.00 0.0021718
130.00 -45.00 -0.0005857
135.00 -45.00 -0.0010016
140.00 -45.00 -0.0003472
145.00 -45.00 0.0002409
150.00 -45.00 0.0003007
155.00 -45.00 -0.0003785
160.00 -45.00 -0.0015842
165.00 -45.00 -0.0024035
170.00 -45.00 -0.0020074
175.00 -45.00 -0.0008299
180.00 -45.00 -0.000457
-180.00 -40.00 -0.0008607
-175.00 -40.00 -0.0028393
-170.00 -40.00 -0.0047351
-165.00 -40.00 -0.0053504
-160.00 -40.00 -0.0045734
-155.00 -40.00 -0.0034722
-150.00 -40.00 -0.0034573
-145.00 -40.00 -0.0048197
-140.00 -40.00 -0.0058864
-135.00 -40.00 -0.0043308
-130.00 -40.00 2.65e-05
-125.00 -40.00 0.0040873
-120.00 -40.00 0.0040267
-115.00 -40.00 -0.0007331
-110.00 -40.00 -0.0066128
-105.00 -40.00 -0.0094115
-100.00 -40.00 -0.0084453
-95.00 -40.00 -0.0065565
-90.00 -40.00 -0.0062642
-85.00 -40.00 -0.0069851
-80.00 -40.00 -0.0064108
-75.00 -40.00 -0.0035443
-70.00 -40.00 0.0005421
-65.00 -40.00 0.0042113
-60.00 -40.00 0.0063108
-55.00 -40.00 0.0060904
-50.00 -40.00 0.0035155
-45.00 -40.00 4.03e-05
-40.00 -40.00 -0.0019388
-35.00 -40.00 -0.0011596
-30.00 -40.00 0.001205
-25.00 -40.00 0.0026862
-20.00 -40.00 0.0019039
-15.00 -40.00 -0.0003077
-10.00 -40.00 -0.00209
-5.00 -40.00 -0.0026575
0.00 -40.00 -0.0028179
5.00 -40.00 -0.0032864
10.00 -40.00 -0.0033184
15.00 -40.00 -0.0020616
20.00 -40.00 -0.0007835
25.00 -40.00 -0.0019988
30.00 -40.00 -0.005894
35.00 -40.00 -0.0091957
40.00 -40.00 -0.0087518
45.00 -40.00 -0.0052909
50.00 -40.00 -0.0024757
55.00 -40.00 -0.0028508
60.00 -40.00 -0.0057044
65.00 -40.00 -0.0082466
70.00 -40.00 -0.0077943
75.00 -40.00 -0.0035981
80.00 -40.00 0.0018717
85.00 -40.00 0.0039838
90.00 -40.00 0.0004565
95.00 -40.00 -0.004978
100.00 -40.00 -0.0057149
105.00 -40.00 -5.23e-05
110.00 -40.00 0.0063188
115.00 -40.00 0.0071541
120.00 -40.00 0.0029884
125.00 -40.00 -0.0006447
130.00 -40.00 -0.0006819
135.00 -40.00 0.0009259
140.00 -40.00 0.0015415
145.00 -40.00 0.0012522
150.00 -40.00 0.0011713
155.00 -40.00 0.0011046
160.00 -40.00 0.0004629
165.00 -40.00 -0.0002115
170.00 -40.00 -0.0001788
175.00 -40.00 -1.7e-06
180.00 -40.00 -0.0008607
-180.00 -35.00 0.0014707
-175.00 -35.00 -0.0018055
-170.00 -35.00 -0.0026891
-165.00 -35.00 -0.0013506
-160.00 -35.00 -0.0001046
-155.00 -35.00 -0.0005852
-150.00 -35.00 -0.0025622
-145.00 -35.00 -0.0046244
-140.00 -35.00 -0.0053051
-135.00 -35.00 -0.0041214
-130.00 -35.00 -0.0020764
-125.00 -35.00 -0.0009934
-120.00 -35.00 -0.0020755
-115.00 -35.00 -0.0048628
-110.00 -35.00 -0.0074004
-105.00 -35.00 -0.0077406
-100.00 -35.00 -0.0057312
-95.00 -35.00 -0.0030254
-90.00 -35.00 -0.000926
-85.00 -35.00 0.0010634
-80.00 -35.00 0.0037845
-75.00 -35.00 0.0064966
-70.00 -35.00 0.0078081
-65.00 -35.00 0.0078624
-60.00 -35.00 0.0079111
-55.00 -35.00 0.0080231
-50.00 -35.00 0.0070003
-45.00 -35.00 0.0046869
-40.00 -35.00 0.0027272
-35.00 -35.00 0.0024463
-30.00 -35.00 0.0029993
-25.00 -35.00 0.0022715
-20.00 -35.00 -0.0006534
-15.00 -35.00 -0.0041594
-10.00 -35.00 -0.0055059
-5.00 -35.00 -0.0039754
0.00 -35.00 -0.0019715
5.00 -35.00 -0.0017207
10.00 -35.00 -0.00169
15.00 -35.00 0.0012027
20.00 -35.00 0.0059259
25.00 -35.00 0.0073076
30.00 -35.00 0.003002
35.00 -35.00 -0.002683
40.00 -35.00 -0.004277
45.00 -35.00 -0.0020533
50.00 -35.00 -0.0006235
55.00 -35.00 -0.0023384
60.00 -35.00 -0.0052534
65.00 -35.00 -0.0068499
70.00 -35.00 -0.006637
75.00 -35.00 -0.0051424
80.00 -35.00 -0.0033055
85.00 -35.00 -0.0032071
90.00 -35.00 -0.006254
95.00 -35.00 -0.0096925
100.00 -35.00 -0.008359
105.00 -35.00 -0.0018345
110.00 -35.00 0.0035601
115.00 -35.00 0.0028737
120.00 -35.00 -0.0005562
125.00 -35.00 -0.0003171
130.00 -35.00 0.0036343
135.00 -35.00 0.0058832
