-105.00 -80.00 -0.00138978
-100.00 -80.00 -0.00149097
-95.00 -80.00 -0.00161295
-90.00 -80.00 -0.00174192
-85.00 -80.00 -0.00186432
-80.00 -80.00 -0.00197076
-75.00 -80.00 -0.00205446
-70.00 -80.00 -0.00210888
-65.00 -80.00 -0.00213048
-60.00 -80.00 -0.00212142
-55.00 -80.00 -0.00208707
-50.00 -80.00 -0.00203106
-45.00 -80.00 -0.00195558
-40.00 -80.00 -0.00186453
-35.00 -80.00 -0.00176283
-30.00 -80.00 -0.0016527
-25.00 -80.00 -0.00153372
-20.00 -80.00 -0.00140766
-15.00 -80.00 -0.00127962
-10.00 -80.00 -0.00115458
-5.00 -80.00 -0.00103524
0.00 -80.00 -0.00092505
5.00 -80.00 -0.00082965
10.00 -80.00 -0.00075297
15.00 -80.00 -0.00069441
20.00 -80.00 -0.00065139
25.00 -80.00 -0.00062331
30.00 -80.00 -0.00061011
35.00 -80.00 -0.00060933
40.00 -80.00 -0.00061785
45.00 -80.00 -0.00063552
50.00 -80.00 -0.00066375
55.00 -80.00 -0.0007011
60.00 -80.00 -0.00074268
65.00 -80.00 -0.00078411
70.00 -80.00 -0.00082272
75.00 -80.00 -0.0008547
80.00 -80.00 -0.00087519
85.00 -80.00 -0.00088284
90.00 -80.00 -0.00088248
95.00 -80.00 -0.00088161
100.00 -80.00 -0.00088719
105.00 -80.00 -0.00090678
110.00 -80.00 -0.00095016
115.00 -80.00 -0.00102534
120.00 -80.00 -0.00113424
125.00 -80.00 -0.00127395
130.00 -80.00 -0.00144036
135.00 -80.00 -0.00162765
140.00 -80.00 -0.00182529
145.00 -80.00 -0.00201957
150.00 -80.00 -0.00219855
155.00 -80.00 -0.00235362
160.00 -80.00 -0.00247662
165.00 -80.00 -0.0025599
170.00 -80.00 -0.00260025
175.00 -80.00 -0.00260052
180.00 -80.00 -0.0025656
-180.00 -75.00 -0.00305403
-175.00 -75.00 -0.00304413
-170.00 -75.00 -0.00303984
-165.00 -75.00 -0.00305472
-160.00 -75.00 -0.00308844
-155.00 -75.00 -0.00312744
-150.00 -75.00 -0.00314892
-145.00 -75.00 -0.00312912
-140.00 -75.00 -0.00305247
-135.00 -75.00 -0.0029172
-130.00 -75.00 -0.00273663
-125.00 -75.00 -0.00253677
-120.00 -75.00 -0.00234951
-115.00 -75.00 -0.00220326
-110.00 -75.00 -0.00211587
-105.00 -75.00 -0.00209085
-100.00 -75.00 -0.0021171
-95.00 -75.00 -0.00217125
-90.00 -75.00 -0.00222396
-85.00 -75.00 -0.00224658
-80.00 -75.00 -0.00221676
-75.00 -75.00 -0.00212292
-70.00 -75.00 -0.00196719
-65.00 -75.00 -0.00176487
-60.00 -75.00 -0.0015402
-55.00 -75.00 -0.00132093
-50.00 -75.00 -0.00113235
-45.00 -75.00 -0.00099099
-40.00 -75.00 -0.00090072
-35.00 -75.00 -0.00085347
-30.00 -75.00 -0.00083268
-25.00 -75.00 -0.00081831
-20.00 -75.00 -0.00079359
-15.00 -75.00 -0.0007509
-10.00 -75.00 -0.00069384
-5.00 -75.00 -0.00063459
0.00 -75.00 -0.00058932
5.00 -75.00 -0.0005715
10.00 -75.00 -0.00058506
15.00 -75.00 -0.00062169
20.00 -75.00 -0.00066354
25.00 -75.00 -0.00068922
30.00 -75.00 -0.00068088
35.00 -75.00 -0.00063132
40.00 -75.00 -0.00054762
45.00 -75.00 -0.0004485
50.00 -75.00 -0.00035754
55.00 -75.00 -0.00029523
60.00 -75.00 -0.00027129
65.00 -75.00 -0.00027939
70.00 -75.00 -0.00029892
75.00 -75.00 -0.0003024
80.00 -75.00 -0.00026511
85.00 -75.00 -0.00017415
90.00 -75.00 -3.489e-05
95.00 -75.00 0.00012897
100.00 -75.00 0.00028236
105.00 -75.00 0.0003885
110.00 -75.00 0.000417
115.00 -75.00 0.00035001
120.00 -75.00 0.00018441
125.00 -75.00 -7.122e-05
130.00 -75.00 -0.00040092
135.00 -75.00 -0.00078453
140.00 -75.00 -0.00119877
145.00 -75.00 -0.00161877
150.00 -75.00 -0.00201879
155.00 -75.00 -0.00237309
160.00 -75.00 -0.00265965
165.00 -75.00 -0.00286545
170.00 -75.00 -0.00298992
175.00 -75.00 -0.00304518
180.00 -75.00 -0.00305403
-180.00 -70.00 -0.00240597
-175.00 -70.00 -0.00227529
-170.00 -70.00 -0.00222639
-165.00 -70.00 -0.0023151
-160.00 -70.00 -0.00255096
-155.00 -70.00 -0.00289287
-150.00 -70.00 -0.00326058
-145.00 -70.00 -0.00355887
-140.00 -70.00 -0.0037083
-135.00 -70.00 -0.00367089
-130.00 -70.00 -0.00346128
-125.00 -70.00 -0.00313824
-120.00 -70.00 -0.00278094
-115.00 -70.00 -0.00246099
-110.00 -70.00 -0.0022221
-105.00 -70.00 -0.00207357
-100.00 -70.00 -0.0019959
-95.00 -70.00 -0.00195207
-90.00 -70.00 -0.00189837
-85.00 -70.00 -0.00179289
-80.00 -70.00 -0.00160296
-75.00 -70.00 -0.00131334
-70.00 -70.00 -0.00093339
-65.00 -70.00 -0.00049977
-60.00 -70.00 -7.116e-05
-55.00 -70.00 0.00028524
-50.00 -70.00 0.00051063
-45.00 -70.00 0.00056973
-40.00 -70.00 0.00045957
-35.00 -70.00 0.00021009
-30.00 -70.00 -0.00012267
-25.00 -70.00 -0.00046968
-20.00 -70.00 -0.00076656
-15.00 -70.00 -0.00097173
-10.00 -70.00 -0.00107916
-5.00 -70.00 -0.0011193
0.00 -70.00 -0.00114555
5.00 -70.00 -0.0012096
10.00 -70.00 -0.00133638
15.00 -70.00 -0.0015099
20.00 -70.00 -0.001677
25.00 -70.00 -0.00176778
30.00 -70.00 -0.00172374
35.00 -70.00 -0.00152136
40.00 -70.00 -0.00118299
45.00 -70.00 -0.00077169
50.00 -70.00 -0.00037275
55.00 -70.00 -6.723e-05
60.00 -70.00 9.459e-05
65.00 -70.00 0.00011169
70.00 -70.00 3.492e-05
75.00 -70.00 -5.049e-05
80.00 -70.00 -5.844e-05
85.00 -70.00 6.195e-05
90.00 -70.00 0.00030378
95.00 -70.00 0.00060567
100.00 -70.00 0.00087888
105.00 -70.00 0.00104508
110.00 -70.00 0.00106542
115.00 -70.00 0.00094827
120.00 -70.00 0.00073404
125.00 -70.00 0.0004683
130.00 -70.00 0.00017814
135.00 -70.00 -0.00013629
140.00 -70.00 -0.0004923
145.00 -70.00 -0.0009033
150.00 -70.00 -0.00135828
155.00 -70.00 -0.00181401
160.00 -70.00 -0.00220545
165.00 -70.00 -0.00247011
170.00 -70.00 -0.00257523
175.00 -70.00 -0.00253434
180.00 -70.00 -0.00240597
-180.00 -65.00 -0.00250203
-175.00 -65.00 -0.00209745
-170.00 -65.00 -0.00173595
-165.00 -65.00 -0.00154998
-160.00 -65.00 -0.0016158
-155.00 -65.00 -0.0019305
-150.00 -65.00 -0.00240348
-145.00 -65.00 -0.00287916
-140.00 -65.00 -0.00319545
-135.00 -65.00 -0.00325428
-130.00 -65.00 -0.00306417
-125.00 -65.00 -0.00272607
-120.00 -65.00 -0.00237165
-115.00 -65.00 -0.00209484
-110.00 -65.00 -0.00191826
-105.00 -65.00 -0.00180822
-100.00 -65.00 -0.00171651
-95.00 -65.00 -0.00161262
-90.00 -65.00 -0.00148602
-85.00 -65.00 -0.00132675
-80.00 -65.00 -0.00111027
-75.00 -65.00 -0.00080625
-70.00 -65.00 -0.00040665
-65.00 -65.00 5.085e-05
-60.00 -65.00 0.00048573
-55.00 -65.00 0.00080451
-50.00 -65.00 0.00093711
-45.00 -65.00 0.00085578
-40.00 -65.00 0.00057129
-35.00 -65.00 0.00011928
-30.00 -65.00 -0.0004464
-25.00 -65.00 -0.00105126
-20.00 -65.00 -0.00160338
-15.00 -65.00 -0.0020151
-10.00 -65.00 -0.00223908
-5.00 -65.00 -0.00229566
0.00 -65.00 -0.00226746
5.00 -65.00 -0.00225729
10.00 -65.00 -0.00233163
15.00 -65.00 -0.00248352
20.00 -65.00 -0.00263721
25.00 -65.00 -0.00269022
30.00 -65.00 -0.00256485
35.00 -65.00 -0.00223965
40.00 -65.00 -0.0017502
45.00 -65.00 -0.00117111
50.00 -65.00 -0.00059811
55.00 -65.00 -0.00013422
60.00 -65.00 0.00013086
65.00 -65.00 0.00015636
70.00 -65.00 -1.425e-05
75.00 -65.00 -0.0002514
80.00 -65.00 -0.00039159
85.00 -65.00 -0.00032382
90.00 -65.00 -5.664e-05
95.00 -65.00 0.00028362
100.00 -65.00 0.00052692
105.00 -65.00 0.00055875
110.00 -65.00 0.00038226
115.00 -65.00 0.00010926
120.00 -65.00 -0.00010821
125.00 -65.00 -0.0001626
130.00 -65.00 -4.863e-05
135.00 -65.00 0.00013038
140.00 -65.00 0.00020865
145.00 -65.00 3.678e-05
150.00 -65.00 -0.000441
155.00 -65.00 -0.00115011
160.00 -65.00 -0.00191103
165.00 -65.00 -0.002517
170.00 -65.00 -0.00282162
175.00 -65.00 -0.0027912
180.00 -65.00 -0.00250203
-180.00 -60.00 -0.00337173
-175.00 -60.00 -0.00295764
-170.00 -60.00 -0.00239973
-165.00 -60.00 -0.00181566
-160.00 -60.00 -0.00137253
-155.00 -60.00 -0.00123711
-150.00 -60.00 -0.00145731
-145.00 -60.00 -0.00189156
-140.00 -60.00 -0.00227787
-135.00 -60.00 -0.00240636
-130.00 -60.00 -0.00225708
-125.00 -60.00 -0.00198975
-120.00 -60.00 -0.00180054
-115.00 -60.00 -0.00176943
-110.00 -60.00 -0.00181995
-105.00 -60.00 -0.00180783
-100.00 -60.00 -0.00164976
-95.00 -60.00 -0.00138228
-90.00 -60.00 -0.0011109
-85.00 -60.00 -0.00090441
-80.00 -60.00 -0.00073113
-75.00 -60.00 -0.00049359
-70.00 -60.00 -0.00013179
-65.00 -60.00 0.00029649
-60.00 -60.00 0.00063438
-55.00 -60.00 0.00073479
-50.00 -60.00 0.00056913
-45.00 -60.00 0.00024027
-40.00 -60.00 -0.00011022
-35.00 -60.00 -0.00041559
-30.00 -60.00 -0.00071562
-25.00 -60.00 -0.00108477
-20.00 -60.00 -0.00153144
-15.00 -60.00 -0.00196665
-10.00 -60.00 -0.00226908
-5.00 -60.00 -0.00238533
0.00 -60.00 -0.00237393
5.00 -60.00 -0.00235542
10.00 -60.00 -0.00241074
15.00 -60.00 -0.00251433
20.00 -60.00 -0.00255837
25.00 -60.00 -0.00244794
30.00 -60.00 -0.00218511
35.00 -60.00 -0.00186537
40.00 -60.00 -0.00158823
45.00 -60.00 -0.00136701
50.00 -60.00 -0.00113004
55.00 -60.00 -0.00081849
60.00 -60.00 -0.00048336
65.00 -60.00 -0.00027042
70.00 -60.00 -0.0002886
75.00 -60.00 -0.00048255
80.00 -60.00 -0.00064455
85.00 -60.00 -0.00057585
90.00 -60.00 -0.00025878
95.00 -60.00 0.00011775
100.00 -60.00 0.00030459
105.00 -60.00 0.00018354
110.00 -60.00 -0.00015237
115.00 -60.00 -0.00047289
120.00 -60.00 -0.00055653
125.00 -60.00 -0.00030033
130.00 -60.00 0.00024537
135.00 -60.00 0.0008934
140.00 -60.00 0.0013674
145.00 -60.00 0.00139236
150.00 -60.00 0.0008235
155.00 -60.00 -0.00025194
160.00 -60.00 -0.00152997
165.00 -60.00 -0.00263886
170.00 -60.00 -0.00332448
175.00 -60.00 -0.00353664
180.00 -60.00 -0.00337173
-180.00 -55.00 -0.00281664
-175.00 -55.00 -0.00288957
-170.00 -55.00 -0.00271587
-165.00 -55.00 -0.00215139
-160.00 -55.00 -0.00138666
-155.00 -55.00 -0.00087069
-150.00 -55.00 -0.0009336
-145.00 -55.00 -0.00148716
-140.00 -55.00 -0.00210228
-135.00 -55.00 -0.00238122
-130.00 -55.00 -0.00226482
-125.00 -55.00 -0.00200877
-120.00 -55.00 -0.00189444
-115.00 -55.00 -0.00196818
-110.00 -55.00 -0.00203364
-105.00 -55.00 -0.00186528
-100.00 -55.00 -0.00142602
-95.00 -55.00 -0.00090015
-90.00 -55.00 -0.00052995
-85.00 -55.00 -0.00040275
-80.00 -55.00 -0.0003663
-75.00 -55.00 -0.00014919
-70.00 -55.00 0.00039249
-65.00 -55.00 0.0010968
-60.00 -55.00 0.00155946
-55.00 -55.00 0.0014301
-50.00 -55.00 0.00071463
-45.00 -55.00 -0.00018948
-40.00 -55.00 -0.00078261
-35.00 -55.00 -0.00083511
-30.00 -55.00 -0.0005202
-25.00 -55.00 -0.00021312
-20.00 -55.00 -0.00016881
-15.00 -55.00 -0.00036807
-10.00 -55.00 -0.00062496
-5.00 -55.00 -0.00080625
0.00 -55.00 -0.00094923
5.00 -55.00 -0.00119202
10.00 -55.00 -0.00159933
15.00 -55.00 -0.0020469
20.00 -55.00 -0.0022794
25.00 -55.00 -0.00211683
30.00 -55.00 -0.00164319
35.00 -55.00 -0.00119178
40.00 -55.00 -0.00109509
45.00 -55.00 -0.00139356
50.00 -55.00 -0.00177666
55.00 -55.00 -0.00184401
60.00 -55.00 -0.0014649
65.00 -55.00 -0.00089274
70.00 -55.00 -0.00051165
75.00 -55.00 -0.00046419
80.00 -55.00 -0.00053805
85.00 -55.00 -0.00042168
90.00 -55.00 -4.575e-05
95.00 -55.00 0.00035529
100.00 -55.00 0.0005091
105.00 -55.00 0.00038892
110.00 -55.00 0.00021102
115.00 -55.00 0.00018642
120.00 -55.00 0.00033231
125.00 -55.00 0.000537
130.00 -55.00 0.00074682
135.00 -55.00 0.00100506
140.00 -55.00 0.00129003
145.00 -55.00 0.00138462
150.00 -55.00 0.00100299
155.00 -55.00 8.616e-05
160.00 -55.00 -0.00106488
165.00 -55.00 -0.00200496
170.00 -55.00 -0.00250893
175.00 -55.00 -0.00270042
180.00 -55.00 -0.00281664
-180.00 -50.00 -0.00085872
-175.00 -50.00 -0.00159969
-170.00 -50.00 -0.00218973
-165.00 -50.00 -0.00205539
-160.00 -50.00 -0.00135087
-155.00 -50.00 -0.00081078
-150.00 -50.00 -0.00100608
-145.00 -50.00 -0.00181617
-140.00 -50.00 -0.00262578
-135.00 -50.00 -0.00295455
-130.00 -50.00 -0.0028383
-125.00 -50.00 -0.00264228
-120.00 -50.00 -0.00260421
-115.00 -50.00 -0.00261066
-110.00 -50.00 -0.0023808
-105.00 -50.00 -0.00180198
-100.00 -50.00 -0.00106731
-95.00 -50.00 -0.00052179
-90.00 -50.00 -0.00039195
-85.00 -50.00 -0.00061473
-80.00 -50.00 -0.00085194
-75.00 -50.00 -0.00067539
-70.00 -50.00 0.00013656
-65.00 -50.00 0.00134025
-60.00 -50.00 0.00225486
-55.00 -50.00 0.00220206
-50.00 -50.00 0.00108657
-45.00 -50.00 -0.00042588
-40.00 -50.00 -0.0013911
-35.00 -50.00 -0.00132951
-30.00 -50.00 -0.00053517
-25.00 -50.00 0.00029898
-20.00 -50.00 0.00070161
-15.00 -50.00 0.00069258
-10.00 -50.00 0.00056298
-5.00 -50.00 0.00050004
0.00 -50.00 0.0004176
5.00 -50.00 7.122e-05
10.00 -50.00 -0.00068571
15.00 -50.00 -0.00170007
20.00 -50.00 -0.00252963
25.00 -50.00 -0.00271467
30.00 -50.00 -0.0021537
35.00 -50.00 -0.00126264
40.00 -50.00 -0.00070605
45.00 -50.00 -0.00086442
50.00 -50.00 -0.00150387
55.00 -50.00 -0.00198885
60.00 -50.00 -0.00186804
65.00 -50.00 -0.00126576
70.00 -50.00 -0.00068439
75.00 -50.00 -0.00044934
80.00 -50.00 -0.00042108
85.00 -50.00 -0.00027525
90.00 -50.00 3.759e-05
95.00 -50.00 0.00025002
100.00 -50.00 0.00019725
105.00 -50.00 0.00012225
110.00 -50.00 0.00041265
115.00 -50.00 0.00105189
120.00 -50.00 0.00148686
125.00 -50.00 0.00116145
130.00 -50.00 0.000156
135.00 -50.00 -0.00081576
140.00 -50.00 -0.00110532
145.00 -50.00 -0.00077376
150.00 -50.00 -0.00046284
155.00 -50.00 -0.00064218
160.00 -50.00 -0.00110136
165.00 -50.00 -0.00126837
170.00 -50.00 -0.00095679
175.00 -50.00 -0.00063114
180.00 -50.00 -0.00085872
-180.00 -45.00 -2.169e-05
-175.00 -45.00 -0.00118818
-170.00 -45.00 -0.00222009
-165.00 -45.00 -0.00230436
-160.00 -45.00 -0.0016824
-155.00 -45.00 -0.00124527
-150.00 -45.00 -0.0014784
-145.00 -45.00 -0.00202947
-140.00 -45.00 -0.00228405
-135.00 -45.00 -0.00213054
-130.00 -45.00 -0.00200937
-125.00 -45.00 -0.00229311
-120.00 -45.00 -0.00279798
-115.00 -45.00 -0.0029772
-110.00 -45.00 -0.00252546
-105.00 -45.00 -0.00170418
-100.00 -45.00 -0.00107049
-95.00 -45.00 -0.00095802
-90.00 -45.00 -0.00126063
-85.00 -45.00 -0.00164595
-80.00 -45.00 -0.00183438
-75.00 -45.00 -0.00163212
-70.00 -45.00 -0.00087786
-65.00 -45.00 0.00037416
-60.00 -45.00 0.00158211
-55.00 -45.00 0.00191031
-50.00 -45.00 0.00098736
-45.00 -45.00 -0.00055377
-40.00 -45.00 -0.00153222
-35.00 -45.00 -0.0013143
-30.00 -45.00 -0.00035067
-25.00 -45.00 0.00040074
-20.00 -45.00 0.00042954
-15.00 -45.00 -1.941e-05
-10.00 -45.00 -0.00039729
-5.00 -45.00 -0.00039885
0.00 -45.00 -0.00012639
5.00 -45.00 5.961e-05
10.00 -45.00 -0.00021609
15.00 -45.00 -0.00108012
20.00 -45.00 -0.00222288
25.00 -45.00 -0.00299421
30.00 -45.00 -0.00284118
35.00 -45.00 -0.00178812
40.00 -45.00 -0.00051255
45.00 -45.00 0.0001347
50.00 -45.00 -0.00019293
55.00 -45.00 -0.00106881
60.00 -45.00 -0.00171492
65.00 -45.00 -0.00171039
70.00 -45.00 -0.00126021
75.00 -45.00 -0.00080184
80.00 -45.00 -0.00051477
85.00 -45.00 -0.00033705
90.00 -45.00 -0.00031017
95.00 -45.00 -0.00059493
100.00 -45.00 -0.00105672
105.00 -45.00 -0.00110199
110.00 -45.00 -0.00024075
115.00 -45.00 0.00116451
120.00 -45.00 0.0019536
125.00 -45.00 0.00120129
130.00 -45.00 -0.00077502
135.00 -45.00 -0.0025683
140.00 -45.00 -0.00296481
145.00 -45.00 -0.00206853
150.00 -45.00 -0.00106287
155.00 -45.00 -0.00086982
160.00 -45.00 -0.00122076
165.00 -45.00 -0.00117993
170.00 -45.00 -0.00043314
175.00 -45.00 0.00025689
180.00 -45.00 -2.169e-05
-180.00 -40.00 -0.00065277
-175.00 -40.00 -0.00196524
-170.00 -40.00 -0.00280593
-165.00 -40.00 -0.00257157
-160.00 -40.00 -0.00187308
-155.00 -40.00 -0.00159174
-150.00 -40.00 -0.00171894
-145.00 -40.00 -0.00149961
-140.00 -40.00 -0.00058587
-135.00 -40.00 0.00036264
-130.00 -40.00 0.00038289
-125.00 -40.00 -0.00068118
-120.00 -40.00 -0.00196929
-115.00 -40.00 -0.00248328
-110.00 -40.00 -0.00205236
-105.00 -40.00 -0.00139284
-100.00 -40.00 -0.0012843
-95.00 -40.00 -0.00176892
-90.00 -40.00 -0.00219705
-85.00 -40.00 -0.00201693
-80.00 -40.00 -0.00138105
-75.00 -40.00 -0.00084156
-70.00 -40.00 -0.00054825
-65.00 -40.00 -8.901e-05
-60.00 -40.00 0.00072429
-55.00 -40.00 0.00127896
-50.00 -40.00 0.00083457
-45.00 -40.00 -0.000339
-40.00 -40.00 -0.00104223
-35.00 -40.00 -0.0005322
-30.00 -40.00 0.00057663
-25.00 -40.00 0.00104787
-20.00 -40.00 0.00036315
-15.00 -40.00 -0.00093924
-10.00 -40.00 -0.00199614
-5.00 -40.00 -0.00232023
0.00 -40.00 -0.00190236
5.00 -40.00 -0.00105126
10.00 -40.00 -0.00027348
15.00 -40.00 -7.362e-05
20.00 -40.00 -0.00062565
25.00 -40.00 -0.0015759
30.00 -40.00 -0.00220953
35.00 -40.00 -0.00193464
40.00 -40.00 -0.00080322
45.00 -40.00 0.00036399
50.00 -40.00 0.00055938
55.00 -40.00 -0.00047187
60.00 -40.00 -0.00190005
65.00 -40.00 -0.00258276
70.00 -40.00 -0.00214548
75.00 -40.00 -0.00117489
80.00 -40.00 -0.00047517
85.00 -40.00 -0.00041103
90.00 -40.00 -0.00091335
95.00 -40.00 -0.00169851
100.00 -40.00 -0.00227508
105.00 -40.00 -0.00204537
110.00 -40.00 -0.00080292
115.00 -40.00 0.00082722
120.00 -40.00 0.00168249
125.00 -40.00 0.00103131
130.00 -40.00 -0.00065295
135.00 -40.00 -0.00196416
140.00 -40.00 -0.00181626
145.00 -40.00 -0.00052341
150.00 -40.00 0.00051585
155.00 -40.00 0.00033798
160.00 -40.00 -0.00056112
165.00 -40.00 -0.00095403
170.00 -40.00 -0.00047595
175.00 -40.00 -5.661e-05
180.00 -40.00 -0.00065277
-180.00 -35.00 -0.00062223
-175.00 -35.00 -0.00202809
-170.00 -35.00 -0.00248181
-165.00 -35.00 -0.00181356
-160.00 -35.00 -0.00110139
-155.00 -35.00 -0.00115626
-150.00 -35.00 -0.00146268
-145.00 -35.00 -0.00098493
-140.00 -35.00 0.00032949
-135.00 -35.00 0.00136308
-130.00 -35.00 0.00112296
-125.00 -35.00 -0.00015861
-120.00 -35.00 -0.00134943
-115.00 -35.00 -0.00161943
-110.00 -35.00 -0.00115269
-105.00 -35.00 -0.00077601
-100.00 -35.00 -0.00104937
-95.00 -35.00 -0.00170211
-90.00 -35.00 -0.00187425
-85.00 -35.00 -0.0009891
-80.00 -35.00 0.00051063
-75.00 -35.00 0.00147576
-70.00 -35.00 0.00133062
-65.00 -35.00 0.0007944
-60.00 -35.00 0.00087633
-55.00 -35.00 0.00138969
-50.00 -35.00 0.00122637
-45.00 -35.00 0.00013566
-40.00 -35.00 -0.00067671
-35.00 -35.00 -0.00014073
-30.00 -35.00 0.00119643
-25.00 -35.00 0.00185934
-20.00 -35.00 0.00115545
-15.00 -35.00 -0.00034707
-10.00 -35.00 -0.00170181
-5.00 -35.00 -0.00236367
0.00 -35.00 -0.00224166
5.00 -35.00 -0.00151749
10.00 -35.00 -0.00054195
15.00 -35.00 0.00029136
20.00 -35.00 0.00065163
25.00 -35.00 0.00031794
30.00 -35.00 -0.00061788
35.00 -35.00 -0.00151227
40.00 -35.00 -0.00153948
45.00 -35.00 -0.00067227
50.00 -35.00 -7.35e-06
55.00 -35.00 -0.00058791
60.00 -35.00 -0.00201339
65.00 -35.00 -0.00279132
70.00 -35.00 -0.00211665
75.00 -35.00 -0.00076287
