155.00 -85.00 0.00129972
160.00 -85.00 0.00132663
165.00 -85.00 0.00135513
170.00 -85.00 0.00138408
175.00 -85.00 0.00141222
180.00 -85.00 0.00143835
-180.00 -80.00 0.00122391
-175.00 -80.00 0.00128316
-170.00 -80.00 0.00134019
-165.00 -80.00 0.00139398
-160.00 -80.00 0.00144168
-155.00 -80.00 0.00148095
-150.00 -80.00 0.0015105
-145.00 -80.00 0.00152877
-140.00 -80.00 0.001533
-135.00 -80.00 0.00152109
-130.00 -80.00 0.00149316
-125.00 -80.00 0.00145008
-120.00 -80.00 0.00139173
-115.00 -80.00 0.00131811
-110.00 -80.00 0.00123078
-105.00 -80.00 0.00113193
-100.00 -80.00 0.00102228
-95.00 -80.00 0.00090156
-90.00 -80.00 0.00077091
-85.00 -80.00 0.0006327
-80.00 -80.00 0.00048879
-75.00 -80.00 0.00034068
-70.00 -80.00 0.00019164
-65.00 -80.00 4.716e-05
-60.00 -80.00 -8.736e-05
-55.00 -80.00 -0.00020805
-50.00 -80.00 -0.0003114
-45.00 -80.00 -0.0003936
-40.00 -80.00 -0.00045261
-35.00 -80.00 -0.00048969
-30.00 -80.00 -0.00050772
-25.00 -80.00 -0.00050871
-20.00 -80.00 -0.00049407
-15.00 -80.00 -0.00046587
-10.00 -80.00 -0.00042552
-5.00 -80.00 -0.00037155
0.00 -80.00 -0.00030024
5.00 -80.00 -0.00020853
10.00 -80.00 -9.474e-05
15.00 -80.00 4.26e-05
20.00 -80.00 0.00020451
25.00 -80.00 0.00038889
30.00 -80.00 0.00058971
35.00 -80.00 0.00079932
40.00 -80.00 0.0010101
45.00 -80.00 0.00121359
50.00 -80.00 0.00139968
55.00 -80.00 0.00155901
60.00 -80.00 0.0016851
65.00 -80.00 0.00177366
70.00 -80.00 0.00182109
75.00 -80.00 0.00182532
80.00 -80.00 0.0017883
85.00 -80.00 0.00171537
90.00 -80.00 0.00161313
95.00 -80.00 0.00148896
100.00 -80.00 0.0013527
105.00 -80.00 0.00121584
110.00 -80.00 0.00108846
115.00 -80.00 0.00097773
120.00 -80.00 0.00088908
125.00 -80.00 0.00082668
130.00 -80.00 0.00079191
135.00 -80.00 0.00078231
140.00 -80.00 0.00079374
145.00 -80.00 0.00082272
150.00 -80.00 0.00086583
155.00 -80.00 0.00091851
160.00 -80.00 0.00097623
165.00 -80.00 0.00103674
170.00 -80.00 0.00109923
175.00 -80.00 0.00116232
180.00 -80.00 0.00122391
-180.00 -75.00 0.00071121
-175.00 -75.00 0.00070896
-170.00 -75.00 0.0007155
-165.00 -75.00 0.0007335
-160.00 -75.00 0.00076254
-155.00 -75.00 0.00079905
-150.00 -75.00 0.00083676
-145.00 -75.00 0.00086853
-140.00 -75.00 0.00088806
-135.00 -75.00 0.00089142
-130.00 -75.00 0.00087834
-125.00 -75.00 0.00085266
-120.00 -75.00 0.00082116
-115.00 -75.00 0.00079182
-110.00 -75.00 0.00077211
-105.00 -75.00 0.00076719
-100.00 -75.00 0.00077817
-95.00 -75.00 0.00080175
-90.00 -75.00 0.00083034
-85.00 -75.00 0.00085323
-80.00 -75.00 0.00085839
-75.00 -75.00 0.00083562
-70.00 -75.00 0.00077973
-65.00 -75.00 0.00069252
-60.00 -75.00 0.00058323
-55.00 -75.00 0.00046656
-50.00 -75.00 0.00035847
-45.00 -75.00 0.00027099
-40.00 -75.00 0.00020844
-35.00 -75.00 0.00016647
-30.00 -75.00 0.00013353
-25.00 -75.00 9.516e-05
-20.00 -75.00 3.909e-05
-15.00 -75.00 -4.074e-05
-10.00 -75.00 -0.00014196
-5.00 -75.00 -0.0002541
0.00 -75.00 -0.00036003
5.00 -75.00 -0.0004395
10.00 -75.00 -0.00047295
15.00 -75.00 -0.0004452
20.00 -75.00 -0.00034863
25.00 -75.00 -0.00018513
30.00 -75.00 3.411e-05
35.00 -75.00 0.00029097
40.00 -75.00 0.00056406
45.00 -75.00 0.00083283
50.00 -75.00 0.0010806
55.00 -75.00 0.00129594
60.00 -75.00 0.00147147
65.00 -75.00 0.00160203
70.00 -75.00 0.00168285
75.00 -75.00 0.00170883
80.00 -75.00 0.00167562
85.00 -75.00 0.00158226
90.00 -75.00 0.00143382
95.00 -75.00 0.00124284
100.00 -75.00 0.00102882
105.00 -75.00 0.00081555
110.00 -75.00 0.00062697
115.00 -75.00 0.00048216
120.00 -75.00 0.00039186
125.00 -75.00 0.00035727
130.00 -75.00 0.00037086
135.00 -75.00 0.00041889
140.00 -75.00 0.00048552
145.00 -75.00 0.00055617
150.00 -75.00 0.00061968
155.00 -75.00 0.00066909
160.00 -75.00 0.00070167
165.00 -75.00 0.00071823
170.00 -75.00 0.00072189
175.00 -75.00 0.00071754
180.00 -75.00 0.00071121
-180.00 -70.00 0.00067131
-175.00 -70.00 0.00059586
-170.00 -70.00 0.00054108
-165.00 -70.00 0.0005196
-160.00 -70.00 0.00053628
-155.00 -70.00 0.00058608
-150.00 -70.00 0.00065418
-145.00 -70.00 0.00071916
-140.00 -70.00 0.0007584
-135.00 -70.00 0.00075492
-130.00 -70.00 0.00070314
-125.00 -70.00 0.00061134
-120.00 -70.00 0.00049935
-115.00 -70.00 0.00039303
-110.00 -70.00 0.00031785
-105.00 -70.00 0.00029409
-100.00 -70.00 0.00033459
-95.00 -70.00 0.00044328
-90.00 -70.00 0.0006129
-85.00 -70.00 0.00082254
-80.00 -70.00 0.00103695
-75.00 -70.00 0.00121206
-70.00 -70.00 0.00130686
-65.00 -70.00 0.00129897
-60.00 -70.00 0.00119535
-55.00 -70.00 0.00103155
-50.00 -70.00 0.0008577
-45.00 -70.00 0.0007167
-40.00 -70.00 0.00062619
-35.00 -70.00 0.00057297
-30.00 -70.00 0.00052269
-25.00 -70.00 0.00043788
-20.00 -70.00 0.00029451
-15.00 -70.00 8.952e-05
-10.00 -70.00 -0.00016179
-5.00 -70.00 -0.00043389
0.00 -70.00 -0.0006978
5.00 -70.00 -0.00092457
10.00 -70.00 -0.0010863
15.00 -70.00 -0.00115887
20.00 -70.00 -0.001128
25.00 -70.00 -0.00099642
30.00 -70.00 -0.00078732
35.00 -70.00 -0.00053988
40.00 -70.00 -0.00029718
45.00 -70.00 -9.108e-05
50.00 -70.00 6.804e-05
55.00 -70.00 0.00019206
60.00 -70.00 0.00030513
65.00 -70.00 0.0004287
70.00 -70.00 0.0005685
75.00 -70.00 0.00070977
80.00 -70.00 0.00082269
85.00 -70.00 0.00087504
90.00 -70.00 0.00084618
95.00 -70.00 0.00073689
100.00 -70.00 0.00057111
105.00 -70.00 0.00038958
110.00 -70.00 0.00023745
115.00 -70.00 0.00015078
120.00 -70.00 0.00014661
125.00 -70.00 0.00021966
130.00 -70.00 0.00034671
135.00 -70.00 0.00049611
140.00 -70.00 0.00063843
145.00 -70.00 0.00075384
150.00 -70.00 0.00083373
155.00 -70.00 0.00087759
160.00 -70.00 0.00088806
165.00 -70.00 0.00086796
170.00 -70.00 0.00082035
175.00 -70.00 0.00075117
180.00 -70.00 0.00067131
-180.00 -65.00 0.00077619
-175.00 -65.00 0.00070797
-170.00 -65.00 0.00066069
-165.00 -65.00 0.00065211
-160.00 -65.00 0.00069147
-155.00 -65.00 0.00078096
-150.00 -65.00 0.00091335
-145.00 -65.00 0.00106608
-140.00 -65.00 0.00120042
-135.00 -65.00 0.00127227
-130.00 -65.00 0.00125184
-125.00 -65.00 0.00113892
-120.00 -65.00 0.00096234
-115.00 -65.00 0.00076377
-110.00 -65.00 0.00057852
-105.00 -65.00 0.00042792
-100.00 -65.00 0.00032694
-95.00 -65.00 0.00029694
-90.00 -65.00 0.00036699
-85.00 -65.00 0.00055602
-80.00 -65.00 0.00084537
-75.00 -65.00 0.00116478
-70.00 -65.00 0.00141045
-65.00 -65.00 0.00149322
-60.00 -65.00 0.0013893
-55.00 -65.00 0.00115821
-50.00 -65.00 0.00091044
-45.00 -65.00 0.0007422
-40.00 -65.00 0.00067929
-35.00 -65.00 0.00066765
-30.00 -65.00 0.0006159
-25.00 -65.00 0.0004581
-20.00 -65.00 0.0001941
-15.00 -65.00 -0.00011724
-10.00 -65.00 -0.00040146
-5.00 -65.00 -0.00061401
0.00 -65.00 -0.00075696
5.00 -65.00 -0.00085992
10.00 -65.00 -0.00094458
15.00 -65.00 -0.00100224
20.00 -65.00 -0.00100056
25.00 -65.00 -0.0009141
30.00 -65.00 -0.00075453
35.00 -65.00 -0.00057651
40.00 -65.00 -0.00045288
45.00 -65.00 -0.00043275
50.00 -65.00 -0.00051042
55.00 -65.00 -0.00062469
60.00 -65.00 -0.00069021
65.00 -65.00 -0.0006417
70.00 -65.00 -0.00046542
75.00 -65.00 -0.00020298
80.00 -65.00 7.092e-05
85.00 -65.00 0.00028167
90.00 -65.00 0.00038271
95.00 -65.00 0.00036825
100.00 -65.00 0.00026949
105.00 -65.00 0.00013962
110.00 -65.00 3.432e-05
115.00 -65.00 -5.31e-06
120.00 -65.00 3.654e-05
125.00 -65.00 0.00014859
130.00 -65.00 0.00029928
135.00 -65.00 0.00045084
140.00 -65.00 0.00057546
145.00 -65.00 0.00066546
150.00 -65.00 0.00073113
155.00 -65.00 0.00078729
160.00 -65.00 0.00083823
165.00 -65.00 0.00087333
170.00 -65.00 0.00087624
175.00 -65.00 0.00084024
180.00 -65.00 0.00077619
-180.00 -60.00 0.00036165
-175.00 -60.00 0.00039585
-170.00 -60.00 0.0004653
-165.00 -60.00 0.0005178
-160.00 -60.00 0.00051333
-155.00 -60.00 0.0004719
-150.00 -60.00 0.00046554
-145.00 -60.00 0.00055695
-140.00 -60.00 0.0007401
-135.00 -60.00 0.00093891
-130.00 -60.00 0.00106563
-125.00 -60.00 0.00108594
-120.00 -60.00 0.00103449
-115.00 -60.00 0.00097098
-110.00 -60.00 0.00092052
-105.00 -60.00 0.00085254
-100.00 -60.00 0.00071754
-95.00 -60.00 0.00051192
-90.00 -60.00 0.00031425
-85.00 -60.00 0.0002541
-80.00 -60.00 0.00042366
-75.00 -60.00 0.00079365
-70.00 -60.00 0.0012048
-65.00 -60.00 0.00145839
-60.00 -60.00 0.00145032
-55.00 -60.00 0.00124677
-50.00 -60.00 0.00103494
-45.00 -60.00 0.00097779
-40.00 -60.00 0.00108405
-35.00 -60.00 0.00119754
-30.00 -60.00 0.00111639
-25.00 -60.00 0.00075009
-20.00 -60.00 0.00019449
-15.00 -60.00 -0.00032802
-10.00 -60.00 -0.00061341
-5.00 -60.00 -0.00059946
0.00 -60.00 -0.00038691
5.00 -60.00 -0.0001554
10.00 -60.00 -4.242e-05
15.00 -60.00 -6.798e-05
20.00 -60.00 -0.00014748
25.00 -60.00 -0.00017271
30.00 -60.00 -0.00010008
35.00 -60.00 1.563e-05
40.00 -60.00 6.276e-05
45.00 -60.00 -4.011e-05
50.00 -60.00 -0.00027507
55.00 -60.00 -0.00052596
60.00 -60.00 -0.00065055
65.00 -60.00 -0.00057123
70.00 -60.00 -0.00031866
75.00 -60.00 -2.61e-06
80.00 -60.00 0.00025941
85.00 -60.00 0.00040182
90.00 -60.00 0.00042699
95.00 -60.00 0.00038199
100.00 -60.00 0.00032148
105.00 -60.00 0.00027924
110.00 -60.00 0.00025968
115.00 -60.00 0.00024954
120.00 -60.00 0.0002385
125.00 -60.00 0.00023022
130.00 -60.00 0.00023445
135.00 -60.00 0.00025155
140.00 -60.00 0.00026976
145.00 -60.00 0.00028083
150.00 -60.00 0.00029298
155.00 -60.00 0.00032187
160.00 -60.00 0.00036642
165.00 -60.00 0.00040131
170.00 -60.00 0.00040158
175.00 -60.00 0.00037485
180.00 -60.00 0.00036165
-180.00 -55.00 -0.00034482
-175.00 -55.00 -8.163e-05
-170.00 -55.00 0.00029727
-165.00 -55.00 0.00052713
-160.00 -55.00 0.00040554
-155.00 -55.00 -2.994e-05
-150.00 -55.00 -0.00051882
-145.00 -55.00 -0.00078141
-140.00 -55.00 -0.00072609
-135.00 -55.00 -0.00048084
-130.00 -55.00 -0.0002415
-125.00 -55.00 -9.483e-05
-120.00 -55.00 2.448e-05
-115.00 -55.00 0.00022881
-110.00 -55.00 0.00054111
-105.00 -55.00 0.00084957
-100.00 -55.00 0.00098235
-95.00 -55.00 0.00084117
-90.00 -55.00 0.00049881
-85.00 -55.00 0.00018573
-80.00 -55.00 0.00015306
-75.00 -55.00 0.00049062
-70.00 -55.00 0.00103902
-65.00 -55.00 0.00149067
-60.00 -55.00 0.00162354
-55.00 -55.00 0.00147846
-50.00 -55.00 0.00131526
-45.00 -55.00 0.0013725
-40.00 -55.00 0.00163887
-35.00 -55.00 0.00184179
-30.00 -55.00 0.00166677
-25.00 -55.00 0.00101838
-20.00 -55.00 0.00010989
-15.00 -55.00 -0.00067665
-10.00 -55.00 -0.00103668
-5.00 -55.00 -0.00091419
0.00 -55.00 -0.00049755
5.00 -55.00 -7.203e-05
10.00 -55.00 0.00015726
15.00 -55.00 0.00016251
20.00 -55.00 6.813e-05
25.00 -55.00 3.726e-05
30.00 -55.00 0.00014766
35.00 -55.00 0.00033477
40.00 -55.00 0.00044214
45.00 -55.00 0.00035187
50.00 -55.00 0.00010035
55.00 -55.00 -0.00012513
60.00 -55.00 -0.0001233
65.00 -55.00 0.0001587
70.00 -55.00 0.0005808
75.00 -55.00 0.00092007
80.00 -55.00 0.00103137
85.00 -55.00 0.00092634
90.00 -55.00 0.00073392
95.00 -55.00 0.00060432
100.00 -55.00 0.00062625
105.00 -55.00 0.00078255
110.00 -55.00 0.00095553
115.00 -55.00 0.00099558
120.00 -55.00 0.00082983
125.00 -55.00 0.00052794
130.00 -55.00 0.00025158
135.00 -55.00 0.00012264
140.00 -55.00 0.00013584
145.00 -55.00 0.00019584
150.00 -55.00 0.00022074
155.00 -55.00 0.00019149
160.00 -55.00 0.00011355
165.00 -55.00 -2.367e-05
170.00 -55.00 -0.00021282
175.00 -55.00 -0.00036708
180.00 -55.00 -0.00034482
-180.00 -50.00 -0.00054357
-175.00 -50.00 -9.573e-05
-170.00 -50.00 0.00061545
-165.00 -50.00 0.00108255
-160.00 -50.00 0.00089652
-155.00 -50.00 0.00010542
-150.00 -50.00 -0.00081762
-145.00 -50.00 -0.00137121
-140.00 -50.00 -0.00141135
-135.00 -50.00 -0.00117681
-130.00 -50.00 -0.00097824
-125.00 -50.00 -0.00089688
-120.00 -50.00 -0.00077595
-115.00 -50.00 -0.00044472
-110.00 -50.00 9.327e-05
-105.00 -50.00 0.00066174
-100.00 -50.00 0.00103767
-95.00 -50.00 0.00107958
-90.00 -50.00 0.00081306
-85.00 -50.00 0.00045255
-80.00 -50.00 0.00030552
-75.00 -50.00 0.0005604
-70.00 -50.00 0.00110973
-65.00 -50.00 0.00160191
-60.00 -50.00 0.00172806
-55.00 -50.00 0.00149487
-50.00 -50.00 0.00120858
-45.00 -50.00 0.00116952
-40.00 -50.00 0.00137703
-35.00 -50.00 0.00153501
-30.00 -50.00 0.00133488
-25.00 -50.00 0.00072315
-20.00 -50.00 -8.028e-05
-15.00 -50.00 -0.00077298
-10.00 -50.00 -0.00116466
-5.00 -50.00 -0.00124131
0.00 -50.00 -0.0011133
5.00 -50.00 -0.00092409
10.00 -50.00 -0.00077337
15.00 -50.00 -0.00067983
20.00 -50.00 -0.00058992
25.00 -50.00 -0.00042387
30.00 -50.00 -0.00014436
35.00 -50.00 0.00018075
40.00 -50.00 0.00038163
45.00 -50.00 0.00030546
50.00 -50.00 -1.272e-05
55.00 -50.00 -0.0003096
60.00 -50.00 -0.00028614
65.00 -50.00 0.00012195
70.00 -50.00 0.00067824
75.00 -50.00 0.00106098
80.00 -50.00 0.00112557
85.00 -50.00 0.00095967
90.00 -50.00 0.00074892
95.00 -50.00 0.00065325
100.00 -50.00 0.00077214
105.00 -50.00 0.001104
110.00 -50.00 0.00147225
115.00 -50.00 0.00156663
120.00 -50.00 0.00118323
125.00 -50.00 0.00046197
130.00 -50.00 -0.00017553
135.00 -50.00 -0.00038091
140.00 -50.00 -0.0001662
145.00 -50.00 0.00017409
150.00 -50.00 0.00038043
155.00 -50.00 0.00040854
160.00 -50.00 0.00032088
165.00 -50.00 0.00012126
170.00 -50.00 -0.00020538
175.00 -50.00 -0.00052281
180.00 -50.00 -0.00054357
-180.00 -45.00 -7.983e-05
-175.00 -45.00 0.00014346
-170.00 -45.00 0.00076659
-165.00 -45.00 0.00126264
-160.00 -45.00 0.00114846
-155.00 -45.00 0.00045006
-150.00 -45.00 -0.00032436
-145.00 -45.00 -0.00067398
-140.00 -45.00 -0.00056016
-135.00 -45.00 -0.00035538
-130.00 -45.00 -0.00036567
-125.00 -45.00 -0.00049422
-120.00 -45.00 -0.00042147
-115.00 -45.00 -2.163e-05
-110.00 -45.00 0.00051315
-105.00 -45.00 0.00091614
-100.00 -45.00 0.00107499
-95.00 -45.00 0.00101325
-90.00 -45.00 0.00079332
-85.00 -45.00 0.00053259
-80.00 -45.00 0.00043173
-75.00 -45.00 0.00064422
-70.00 -45.00 0.00107823
-65.00 -45.00 0.00139938
-60.00 -45.00 0.00131184
-55.00 -45.00 0.00085224
-50.00 -45.00 0.00036405
-45.00 -45.00 0.00015585
-40.00 -45.00 0.00021891
-35.00 -45.00 0.00031713
-30.00 -45.00 0.0003009
-25.00 -45.00 0.00023058
-20.00 -45.00 0.00019284
-15.00 -45.00 0.00012123
-10.00 -45.00 -0.00011727
-5.00 -45.00 -0.0005211
0.00 -45.00 -0.00092889
5.00 -45.00 -0.00117804
10.00 -45.00 -0.00122694
15.00 -45.00 -0.00113406
20.00 -45.00 -0.00097566
25.00 -45.00 -0.00078642
30.00 -45.00 -0.0005508
35.00 -45.00 -0.00027033
40.00 -45.00 -6.366e-05
45.00 -45.00 -0.00013326
50.00 -45.00 -0.00053547
55.00 -45.00 -0.001008
60.00 -45.00 -0.00115536
65.00 -45.00 -0.00085005
70.00 -45.00 -0.00035559
75.00 -45.00 -1.2e-06
80.00 -45.00 0.00016002
85.00 -45.00 0.00027921
90.00 -45.00 0.00041535
95.00 -45.00 0.00050094
100.00 -45.00 0.00057912
105.00 -45.00 0.00083817
110.00 -45.00 0.00127809
115.00 -45.00 0.00149952
120.00 -45.00 0.00105534
125.00 -45.00 2.715e-05
130.00 -45.00 -0.00092439
135.00 -45.00 -0.00118209
140.00 -45.00 -0.00075972
145.00 -45.00 -0.00017793
150.00 -45.00 0.00016125
155.00 -45.00 0.00031011
160.00 -45.00 0.00048279
165.00 -45.00 0.00063813
170.00 -45.00 0.00053973
175.00 -45.00 0.00017727
180.00 -45.00 -7.983e-05
-180.00 -40.00 0.00029664
-175.00 -40.00 -2.97e-06
-170.00 -40.00 0.00012879
-165.00 -40.00 0.00043017
-160.00 -40.00 0.00053529
-155.00 -40.00 0.00035652
-150.00 -40.00 0.00015288
-145.00 -40.00 0.00021099
-140.00 -40.00 0.00045207
-135.00 -40.00 0.00048516
-130.00 -40.00 0.00014499
-125.00 -40.00 -0.00019251
-120.00 -40.00 -3.876e-05
-115.00 -40.00 0.00057246
-110.00 -40.00 0.00111816
-105.00 -40.00 0.00119949
-100.00 -40.00 0.00087972
-95.00 -40.00 0.00043449
-90.00 -40.00 3.966e-05
-85.00 -40.00 -0.00021231
-80.00 -40.00 -0.00020844
-75.00 -40.00 8.811e-05
-70.00 -40.00 0.00048663
-65.00 -40.00 0.00064206
-60.00 -40.00 0.0003438
-55.00 -40.00 -0.00026025
-50.00 -40.00 -0.00076857
-45.00 -40.00 -0.0009093
-40.00 -40.00 -0.00078093
-35.00 -40.00 -0.00062484
-30.00 -40.00 -0.00043146
-25.00 -40.00 1.605e-05
-20.00 -40.00 0.00068967
-15.00 -40.00 0.0011697
-10.00 -40.00 0.00110562
-5.00 -40.00 0.00064344
0.00 -40.00 0.00020745
5.00 -40.00 -1.428e-05
10.00 -40.00 -0.00016662
15.00 -40.00 -0.00040503
20.00 -40.00 -0.0006999
25.00 -40.00 -0.00094074
30.00 -40.00 -0.00104715
35.00 -40.00 -0.00097854
40.00 -40.00 -0.00080256
45.00 -40.00 -0.00074946
50.00 -40.00 -0.00100221
55.00 -40.00 -0.00139623
60.00 -40.00 -0.00153378
65.00 -40.00 -0.0012816
70.00 -40.00 -0.00094815
75.00 -40.00 -0.0008196
80.00 -40.00 -0.00073269
85.00 -40.00 -0.00036783
90.00 -40.00 0.00017391
95.00 -40.00 0.00045072
100.00 -40.00 0.00035694
105.00 -40.00 0.00034581
110.00 -40.00 0.00076947
115.00 -40.00 0.0012609
120.00 -40.00 0.0011097
125.00 -40.00 0.00019635
130.00 -40.00 -0.00076392
135.00 -40.00 -0.00101727
140.00 -40.00 -0.00059901
145.00 -40.00 -0.00016797
150.00 -40.00 -0.00012294
155.00 -40.00 -0.00016863
160.00 -40.00 0.00015456
165.00 -40.00 0.00076023
170.00 -40.00 0.00109299
175.00 -40.00 0.00083862
180.00 -40.00 0.00029664
-180.00 -35.00 1.212e-05
-175.00 -35.00 -0.00048876
-170.00 -35.00 -0.00066708
-165.00 -35.00 -0.00044619
-160.00 -35.00 -7.56e-06
-155.00 -35.00 0.00031953
-150.00 -35.00 0.00038367
-145.00 -35.00 0.00035523
-140.00 -35.00 0.00035052
-135.00 -35.00 0.00014724
-130.00 -35.00 -0.00038184
-125.00 -35.00 -0.00080769
-120.00 -35.00 -0.00060162
-115.00 -35.00 9.066e-05
-110.00 -35.00 0.00060354
-105.00 -35.00 0.00057792
-100.00 -35.00 0.00019512
-95.00 -35.00 -0.00030069
-90.00 -35.00 -0.00082719
-85.00 -35.00 -0.0012258
-80.00 -35.00 -0.00124191
-75.00 -35.00 -0.0008523
-70.00 -35.00 -0.00036876
-65.00 -35.00 -0.00015783
-60.00 -35.00 -0.00036246
-55.00 -35.00 -0.00082209
-50.00 -35.00 -0.00116769
-45.00 -35.00 -0.00113109
-40.00 -35.00 -0.00084
-35.00 -35.00 -0.00062049
-30.00 -35.00 -0.00047937
-25.00 -35.00 -0.00011313
-20.00 -35.00 0.00047472
-15.00 -35.00 0.00080817
-10.00 -35.00 0.00065355
-5.00 -35.00 0.00047904
0.00 -35.00 0.00078414
5.00 -35.00 0.00127218
10.00 -35.00 0.00118401
15.00 -35.00 0.00031422
20.00 -35.00 -0.00076863
25.00 -35.00 -0.00146814
30.00 -35.00 -0.00169578
35.00 -35.00 -0.00164409
40.00 -35.00 -0.00145653
45.00 -35.00 -0.00126684
50.00 -35.00 -0.00121725
55.00 -35.00 -0.00122505
60.00 -35.00 -0.00099612
65.00 -35.00 -0.00049545
70.00 -35.00 -0.00015111
75.00 -35.00 -0.00028725
80.00 -35.00 -0.00056655
85.00 -35.00 -0.00040557
90.00 -35.00 0.00015948
95.00 -35.00 0.0005013
100.00 -35.00 0.0003441
105.00 -35.00 0.00018903
110.00 -35.00 0.00056061
115.00 -35.00 0.00120624
120.00 -35.00 0.00141708
125.00 -35.00 0.00097884
130.00 -35.00 0.00043731
135.00 -35.00 0.00037878
140.00 -35.00 0.00069675
145.00 -35.00 0.00076137
150.00 -35.00 0.00026337
155.00 -35.00 -0.00034575
160.00 -35.00 -0.00040905
165.00 -35.00 0.00010098
170.00 -35.00 0.00057141
175.00 -35.00 0.00050847
180.00 -35.00 1.215e-05
-180.00 -30.00 -0.00053385
-175.00 -30.00 -0.00083217
-170.00 -30.00 -0.00099726
-165.00 -30.00 -0.00070134
-160.00 -30.00 2.778e-05
-155.00 -30.00 0.00056217
-150.00 -30.00 0.00037293
-145.00 -30.00 -0.00022017
