-10.00 -70.00 0.0031951
-5.00 -70.00 0.0028952
0.00 -70.00 0.0025452
5.00 -70.00 0.0021094
10.00 -70.00 0.0015982
15.00 -70.00 0.0010613
20.00 -70.00 0.0005685
25.00 -70.00 0.0001889
30.00 -70.00 -2.79e-05
35.00 -70.00 -6.37e-05
40.00 -70.00 6.39e-05
45.00 -70.00 0.0003082
50.00 -70.00 0.0006084
55.00 -70.00 0.0009094
60.00 -70.00 0.0011764
65.00 -70.00 0.0013977
70.00 -70.00 0.0015753
75.00 -70.00 0.0017096
80.00 -70.00 0.0017893
85.00 -70.00 0.001795
90.00 -70.00 0.0017126
95.00 -70.00 0.0015511
100.00 -70.00 0.0013513
105.00 -70.00 0.0011804
110.00 -70.00 0.0011136
115.00 -70.00 0.0012107
120.00 -70.00 0.0014969
125.00 -70.00 0.0019571
130.00 -70.00 0.0025446
135.00 -70.00 0.0031992
140.00 -70.00 0.0038677
145.00 -70.00 0.0045134
150.00 -70.00 0.0051132
155.00 -70.00 0.0056439
160.00 -70.00 0.0060696
165.00 -70.00 0.0063394
170.00 -70.00 0.006401
175.00 -70.00 0.0062214
180.00 -70.00 0.0058052
-180.00 -65.00 0.0045974
-175.00 -65.00 0.0042836
-170.00 -65.00 0.0038874
-165.00 -65.00 0.0034383
-160.00 -65.00 0.0029478
-155.00 -65.00 0.0024577
-150.00 -65.00 0.0020641
-145.00 -65.00 0.0018769
-140.00 -65.00 0.0019347
-135.00 -65.00 0.002147
-130.00 -65.00 0.002323
-125.00 -65.00 0.002281
-120.00 -65.00 0.0019671
-115.00 -65.00 0.0014971
-110.00 -65.00 0.0010924
-105.00 -65.00 0.0009518
-100.00 -65.00 0.0011452
-95.00 -65.00 0.0015916
-90.00 -65.00 0.0021284
-85.00 -65.00 0.0026175
-80.00 -65.00 0.0030228
-75.00 -65.00 0.0034118
-70.00 -65.00 0.0038884
-65.00 -65.00 0.0045001
-60.00 -65.00 0.0051789
-55.00 -65.00 0.0057512
-50.00 -65.00 0.0060151
-45.00 -65.00 0.0058458
-40.00 -65.00 0.0052716
-35.00 -65.00 0.0044783
-30.00 -65.00 0.0037316
-25.00 -65.00 0.0032569
-20.00 -65.00 0.0031387
-15.00 -65.00 0.0032961
-10.00 -65.00 0.0035458
-5.00 -65.00 0.0037093
0.00 -65.00 0.0036976
5.00 -65.00 0.0035271
10.00 -65.00 0.0032735
15.00 -65.00 0.0030119
20.00 -65.00 0.0027877
25.00 -65.00 0.0026291
30.00 -65.00 0.0025687
35.00 -65.00 0.0026403
40.00 -65.00 0.0028441
45.00 -65.00 0.0031146
50.00 -65.00 0.0033257
55.00 -65.00 0.003344
60.00 -65.00 0.0030962
65.00 -65.00 0.0026043
70.00 -65.00 0.0019654
75.00 -65.00 0.0012934
80.00 -65.00 0.0006664
85.00 -65.00 0.0001119
90.00 -65.00 -0.0003697
95.00 -65.00 -0.0007702
100.00 -65.00 -0.0010559
105.00 -65.00 -0.001173
110.00 -65.00 -0.0010675
115.00 -65.00 -0.0007084
120.00 -65.00 -0.0001078
125.00 -65.00 0.0006663
130.00 -65.00 0.0014962
135.00 -65.00 0.0022502
140.00 -65.00 0.0028379
145.00 -65.00 0.0032527
150.00 -65.00 0.003567
155.00 -65.00 0.0038732
160.00 -65.00 0.0042106
165.00 -65.00 0.0045336
170.00 -65.00 0.0047453
175.00 -65.00 0.0047688
180.00 -65.00 0.0045974
-180.00 -60.00 0.0040453
-175.00 -60.00 0.004203
-170.00 -60.00 0.0046217
-165.00 -60.00 0.0050961
-160.00 -60.00 0.0052537
-155.00 -60.00 0.0048669
-150.00 -60.00 0.0040737
-145.00 -60.00 0.0032953
-140.00 -60.00 0.0029082
-135.00 -60.00 0.0029504
-130.00 -60.00 0.003115
-125.00 -60.00 0.0030279
-120.00 -60.00 0.0025669
-115.00 -60.00 0.0019588
-110.00 -60.00 0.0015929
-105.00 -60.00 0.0017209
-100.00 -60.00 0.0022802
-95.00 -60.00 0.0029518
-90.00 -60.00 0.0033825
-85.00 -60.00 0.0034015
-80.00 -60.00 0.0030958
-75.00 -60.00 0.0027226
-70.00 -60.00 0.0025391
-65.00 -60.00 0.0026587
-60.00 -60.00 0.0030052
-55.00 -60.00 0.0033696
-50.00 -60.00 0.0035257
-45.00 -60.00 0.0033525
-40.00 -60.00 0.002912
-35.00 -60.00 0.0024403
-30.00 -60.00 0.0022316
-25.00 -60.00 0.0024585
-20.00 -60.00 0.0030376
-15.00 -60.00 0.0036542
-10.00 -60.00 0.0039583
-5.00 -60.00 0.003806
0.00 -60.00 0.0033579
5.00 -60.00 0.0029455
10.00 -60.00 0.0028019
15.00 -60.00 0.0028752
20.00 -60.00 0.0028817
25.00 -60.00 0.0025595
30.00 -60.00 0.0019122
35.00 -60.00 0.0012392
40.00 -60.00 0.0009261
45.00 -60.00 0.0011621
50.00 -60.00 0.0018032
55.00 -60.00 0.0024745
60.00 -60.00 0.0028127
65.00 -60.00 0.0026603
70.00 -60.00 0.0020892
75.00 -60.00 0.0012865
80.00 -60.00 0.0004302
85.00 -60.00 -0.000351
90.00 -60.00 -0.0009542
95.00 -60.00 -0.0012914
100.00 -60.00 -0.0013292
105.00 -60.00 -0.0011241
110.00 -60.00 -0.0007848
115.00 -60.00 -0.0003758
120.00 -60.00 0.0001408
125.00 -60.00 0.0008429
130.00 -60.00 0.0017138
135.00 -60.00 0.0025748
140.00 -60.00 0.0031828
145.00 -60.00 0.0034217
150.00 -60.00 0.0034076
155.00 -60.00 0.003393
160.00 -60.00 0.0035472
165.00 -60.00 0.0038201
170.00 -60.00 0.0040256
175.00 -60.00 0.0040621
180.00 -60.00 0.0040453
-180.00 -55.00 0.0021007
-175.00 -55.00 0.0020917
-170.00 -55.00 0.0030421
-165.00 -55.00 0.0044869
-160.00 -55.00 0.0054134
-155.00 -55.00 0.0050961
-150.00 -55.00 0.0037183
-145.00 -55.00 0.0022062
-140.00 -55.00 0.0014311
-135.00 -55.00 0.0015187
-130.00 -55.00 0.0018782
-125.00 -55.00 0.0018651
-120.00 -55.00 0.0014124
-115.00 -55.00 0.0010485
-110.00 -55.00 0.0013475
-105.00 -55.00 0.0023697
-100.00 -55.00 0.0035885
-95.00 -55.00 0.0043124
-90.00 -55.00 0.0041999
-85.00 -55.00 0.0034598
-80.00 -55.00 0.0026389
-75.00 -55.00 0.0022166
-70.00 -55.00 0.002323
-65.00 -55.00 0.0027522
-60.00 -55.00 0.0031917
-55.00 -55.00 0.0034431
-50.00 -55.00 0.0034747
-45.00 -55.00 0.0033436
-40.00 -55.00 0.0031383
-35.00 -55.00 0.002998
-30.00 -55.00 0.0031053
-25.00 -55.00 0.0035426
-20.00 -55.00 0.0041035
-15.00 -55.00 0.0043015
-10.00 -55.00 0.0036973
-5.00 -55.00 0.0023333
0.00 -55.00 0.0008635
5.00 -55.00 0.0001542
10.00 -55.00 0.0005975
15.00 -55.00 0.0017003
20.00 -55.00 0.0023536
25.00 -55.00 0.0016317
30.00 -55.00 -0.0004888
35.00 -55.00 -0.003062
40.00 -55.00 -0.0048005
45.00 -55.00 -0.0049047
50.00 -55.00 -0.0034868
55.00 -55.00 -0.0013516
60.00 -55.00 0.0006009
65.00 -55.00 0.0018593
70.00 -55.00 0.0023741
75.00 -55.00 0.0023255
80.00 -55.00 0.0019128
85.00 -55.00 0.0013556
90.00 -55.00 0.0009771
95.00 -55.00 0.0011195
100.00 -55.00 0.0018602
105.00 -55.00 0.0028185
110.00 -55.00 0.0033549
115.00 -55.00 0.0030924
120.00 -55.00 0.0022944
125.00 -55.00 0.0016878
130.00 -55.00 0.0018362
135.00 -55.00 0.0026406
140.00 -55.00 0.0034516
145.00 -55.00 0.0036876
150.00 -55.00 0.0033518
155.00 -55.00 0.0029497
160.00 -55.00 0.0029146
165.00 -55.00 0.0031493
170.00 -55.00 0.0031687
175.00 -55.00 0.0027011
180.00 -55.00 0.0021007
-180.00 -50.00 0.0006288
-175.00 -50.00 -0.0002813
-170.00 -50.00 0.0003041
-165.00 -50.00 0.0018981
-160.00 -50.00 0.0029762
-155.00 -50.00 0.0024152
-150.00 -50.00 0.0005449
-145.00 -50.00 -0.0012007
-140.00 -50.00 -0.0016644
-135.00 -50.00 -0.0010088
-130.00 -50.00 -0.0003975
-125.00 -50.00 -0.0006785
-120.00 -50.00 -0.0014575
-115.00 -50.00 -0.0015094
-110.00 -50.00 -5.99e-05
-105.00 -50.00 0.0023881
-100.00 -50.00 0.0044505
-95.00 -50.00 0.005021
-90.00 -50.00 0.0041213
-85.00 -50.00 0.0027973
-80.00 -50.00 0.0022652
-75.00 -50.00 0.0030287
-70.00 -50.00 0.0046102
-65.00 -50.00 0.0060332
-60.00 -50.00 0.0066156
-55.00 -50.00 0.0064015
-50.00 -50.00 0.0059044
-45.00 -50.00 0.0055041
-40.00 -50.00 0.0051514
-35.00 -50.00 0.004638
-30.00 -50.00 0.0040099
-25.00 -50.00 0.0035534
-20.00 -50.00 0.0033444
-15.00 -50.00 0.0029493
-10.00 -50.00 0.0017626
-5.00 -50.00 -0.000249
0.00 -50.00 -0.0021664
5.00 -50.00 -0.0026552
10.00 -50.00 -0.0011142
15.00 -50.00 0.0015649
20.00 -50.00 0.0034267
25.00 -50.00 0.0028511
30.00 -50.00 -0.0002102
35.00 -50.00 -0.0041803
40.00 -50.00 -0.0069852
45.00 -50.00 -0.007414
50.00 -50.00 -0.005702
55.00 -50.00 -0.0030567
60.00 -50.00 -0.0006698
65.00 -50.00 0.0009538
70.00 -50.00 0.0019241
75.00 -50.00 0.0024513
80.00 -50.00 0.0025524
85.00 -50.00 0.0022872
90.00 -50.00 0.0021275
95.00 -50.00 0.0028172
100.00 -50.00 0.0046348
105.00 -50.00 0.0067849
110.00 -50.00 0.0077457
115.00 -50.00 0.0065133
120.00 -50.00 0.003629
125.00 -50.00 0.0008863
130.00 -50.00 -0.0001438
135.00 -50.00 0.0005987
140.00 -50.00 0.0017878
145.00 -50.00 0.0020795
150.00 -50.00 0.0013518
155.00 -50.00 0.0006392
160.00 -50.00 0.0009107
165.00 -50.00 0.0019765
170.00 -50.00 0.0026612
175.00 -50.00 0.0020726
180.00 -50.00 0.0006288
-180.00 -45.00 0.0023632
-175.00 -45.00 0.0003814
-170.00 -45.00 -8.48e-05
-165.00 -45.00 0.0006835
-160.00 -45.00 0.0011087
-155.00 -45.00 9.57e-05
-150.00 -45.00 -0.0018195
-145.00 -45.00 -0.00303
-140.00 -45.00 -0.0025339
-135.00 -45.00 -0.001039
-130.00 -45.00 -0.0002745
-125.00 -45.00 -0.0011074
-120.00 -45.00 -0.0024929
-115.00 -45.00 -0.002494
-110.00 -45.00 -0.0002977
-105.00 -45.00 0.0029318
-100.00 -45.00 0.0051443
-95.00 -45.00 0.0051985
-90.00 -45.00 0.0036938
-85.00 -45.00 0.0023393
-80.00 -45.00 0.0025818
-75.00 -45.00 0.0045563
-70.00 -45.00 0.0070582
-65.00 -45.00 0.0085286
-60.00 -45.00 0.0082911
-55.00 -45.00 0.0069844
-50.00 -45.00 0.0057815
-45.00 -45.00 0.0051754
-40.00 -45.00 0.0046191
-35.00 -45.00 0.003376
-30.00 -45.00 0.0015434
-25.00 -45.00 2.86e-05
-20.00 -45.00 -0.0004723
-15.00 -45.00 -0.0002961
-10.00 -45.00 -0.0005106
-5.00 -45.00 -0.0017799
0.00 -45.00 -0.0035179
5.00 -45.00 -0.0042289
10.00 -45.00 -0.0028769
15.00 -45.00 -6e-05
20.00 -45.00 0.002253
25.00 -45.00 0.0023284
30.00 -45.00 0.0001087
35.00 -45.00 -0.0028472
40.00 -45.00 -0.0047135
45.00 -45.00 -0.0047158
50.00 -45.00 -0.0034191
55.00 -45.00 -0.002006
60.00 -45.00 -0.0012574
65.00 -45.00 -0.0010511
70.00 -45.00 -0.0007556
75.00 -45.00 -7.34e-05
80.00 -45.00 0.000609
85.00 -45.00 0.0008018
90.00 -45.00 0.0007684
95.00 -45.00 0.0015537
100.00 -45.00 0.0038827
105.00 -45.00 0.0069635
110.00 -45.00 0.0086694
115.00 -45.00 0.0073403
120.00 -45.00 0.0035491
125.00 -45.00 -0.0001525
130.00 -45.00 -0.0014756
135.00 -45.00 -0.0003854
140.00 -45.00 0.0011487
145.00 -45.00 0.0012523
150.00 -45.00 -6.35e-05
155.00 -45.00 -0.0010754
160.00 -45.00 -0.0002028
165.00 -45.00 0.002275
170.00 -45.00 0.0043678
175.00 -45.00 0.0043208
180.00 -45.00 0.0023632
-180.00 -40.00 0.0042293
-175.00 -40.00 0.001762
-170.00 -40.00 0.0006178
-165.00 -40.00 0.0005556
-160.00 -40.00 0.0003709
-155.00 -40.00 -0.0005693
-150.00 -40.00 -0.0017819
-145.00 -40.00 -0.0022127
-140.00 -40.00 -0.0012727
-135.00 -40.00 0.0003827
-130.00 -40.00 0.0012866
-125.00 -40.00 0.0007526
-120.00 -40.00 -0.000187
-115.00 -40.00 0.0001005
-110.00 -40.00 0.0019424
-105.00 -40.00 0.0040132
-100.00 -40.00 0.004794
-95.00 -40.00 0.0039933
-90.00 -40.00 0.0026115
-85.00 -40.00 0.0020031
-80.00 -40.00 0.0028643
-75.00 -40.00 0.0047246
-70.00 -40.00 0.006228
-65.00 -40.00 0.0061587
-60.00 -40.00 0.0045079
-55.00 -40.00 0.0025406
-50.00 -40.00 0.0015806
-45.00 -40.00 0.0016436
-40.00 -40.00 0.0014753
-35.00 -40.00 7.35e-05
-30.00 -40.00 -0.0020623
-25.00 -40.00 -0.0034333
-20.00 -40.00 -0.0031215
-15.00 -40.00 -0.0016465
-10.00 -40.00 -0.0004352
-5.00 -40.00 -0.000664
0.00 -40.00 -0.0023647
5.00 -40.00 -0.0043394
10.00 -40.00 -0.0051443
15.00 -40.00 -0.0044666
20.00 -40.00 -0.0033817
25.00 -40.00 -0.0030584
30.00 -40.00 -0.0035074
35.00 -40.00 -0.0038594
40.00 -40.00 -0.0035234
45.00 -40.00 -0.0026979
50.00 -40.00 -0.0019995
55.00 -40.00 -0.001941
60.00 -40.00 -0.0025727
65.00 -40.00 -0.0033257
70.00 -40.00 -0.0033677
75.00 -40.00 -0.0023965
80.00 -40.00 -0.0010249
85.00 -40.00 -0.0001821
90.00 -40.00 -8.62e-05
95.00 -40.00 0.0001348
100.00 -40.00 0.0016132
105.00 -40.00 0.0042917
110.00 -40.00 0.0064532
115.00 -40.00 0.0062604
120.00 -40.00 0.0039065
125.00 -40.00 0.001668
130.00 -40.00 0.0015112
135.00 -40.00 0.0030841
140.00 -40.00 0.0043557
145.00 -40.00 0.0038367
150.00 -40.00 0.001944
155.00 -40.00 0.0005514
160.00 -40.00 0.0013117
165.00 -40.00 0.0039923
170.00 -40.00 0.0064049
175.00 -40.00 0.0064454
180.00 -40.00 0.0042293
-180.00 -35.00 0.0025665
-175.00 -35.00 0.0007254
-170.00 -35.00 -4.73e-05
-165.00 -35.00 -0.0003965
-160.00 -35.00 -0.0008368
-155.00 -35.00 -0.0010764
-150.00 -35.00 -0.0010613
-145.00 -35.00 -0.0011691
-140.00 -35.00 -0.0012849
-135.00 -35.00 -0.0008851
-130.00 -35.00 4.3e-05
-125.00 -35.00 0.0011309
-120.00 -35.00 0.0023463
-115.00 -35.00 0.0036423
-110.00 -35.00 0.004314
-105.00 -35.00 0.0036705
-100.00 -35.00 0.0021048
-95.00 -35.00 0.000782
-90.00 -35.00 0.000487
-85.00 -35.00 0.0012047
-80.00 -35.00 0.0024122
-75.00 -35.00 0.0032866
-70.00 -35.00 0.0029781
-65.00 -35.00 0.0012883
-60.00 -35.00 -0.0008756
-55.00 -35.00 -0.0020732
-50.00 -35.00 -0.0016523
-45.00 -35.00 -0.0005158
-40.00 -35.00 -0.0002628
-35.00 -35.00 -0.001388
-30.00 -35.00 -0.0027049
-25.00 -35.00 -0.0028357
-20.00 -35.00 -0.0017408
-15.00 -35.00 -0.0003493
-10.00 -35.00 0.0005941
-5.00 -35.00 0.0006102
0.00 -35.00 -0.0007904
5.00 -35.00 -0.0034421
10.00 -35.00 -0.0061162
15.00 -35.00 -0.0076907
20.00 -35.00 -0.0082441
25.00 -35.00 -0.0082911
30.00 -35.00 -0.0077203
35.00 -35.00 -0.006371
40.00 -35.00 -0.0048946
45.00 -35.00 -0.0040638
50.00 -35.00 -0.0037761
55.00 -35.00 -0.0034929
60.00 -35.00 -0.0030975
65.00 -35.00 -0.0026975
70.00 -35.00 -0.0021218
75.00 -35.00 -0.0011585
80.00 -35.00 3.54e-05
85.00 -35.00 0.0009958
90.00 -35.00 0.0012633
95.00 -35.00 0.0008712
100.00 -35.00 0.0007134
105.00 -35.00 0.0017662
110.00 -35.00 0.0036278
115.00 -35.00 0.0048011
120.00 -35.00 0.0048549
125.00 -35.00 0.0050629
130.00 -35.00 0.0062838
135.00 -35.00 0.0075595
140.00 -35.00 0.0075694
145.00 -35.00 0.0062447
150.00 -35.00 0.0043592
155.00 -35.00 0.0027749
160.00 -35.00 0.0024289
165.00 -35.00 0.0036073
170.00 -35.00 0.0049323
175.00 -35.00 0.0045587
180.00 -35.00 0.0025665
-180.00 -30.00 -0.0001244
-175.00 -30.00 -0.0006774
-170.00 -30.00 -0.000664
-165.00 -30.00 -0.0014814
-160.00 -30.00 -0.002806
-155.00 -30.00 -0.0028522
-150.00 -30.00 -0.0018593
-145.00 -30.00 -0.0019634
-140.00 -30.00 -0.0036067
-135.00 -30.00 -0.0048475
-130.00 -30.00 -0.0040988
-125.00 -30.00 -0.0014991
-120.00 -30.00 0.0018049
-115.00 -30.00 0.0040614
-110.00 -30.00 0.0036124
-105.00 -30.00 0.0007415
-100.00 -30.00 -0.0020759
-95.00 -30.00 -0.0027741
-90.00 -30.00 -0.0015486
-85.00 -30.00 0.0003123
