15.00 -55.00 -9.621e-05
20.00 -55.00 -3.378e-05
25.00 -55.00 -1.635e-05
30.00 -55.00 -3.495e-05
35.00 -55.00 -8.109e-05
40.00 -55.00 -0.00016053
45.00 -55.00 -0.00028215
50.00 -55.00 -0.00043536
55.00 -55.00 -0.00059202
60.00 -55.00 -0.00072777
65.00 -55.00 -0.00081927
70.00 -55.00 -0.00081477
75.00 -55.00 -0.00063837
80.00 -55.00 -0.00026415
85.00 -55.00 0.00020916
90.00 -55.00 0.00059061
95.00 -55.00 0.00073641
100.00 -55.00 0.00066132
105.00 -55.00 0.00050241
110.00 -55.00 0.00037797
115.00 -55.00 0.00029793
120.00 -55.00 0.00021252
125.00 -55.00 0.00011958
130.00 -55.00 9.255e-05
135.00 -55.00 0.00019884
140.00 -55.00 0.00041022
145.00 -55.00 0.00060534
150.00 -55.00 0.00065172
155.00 -55.00 0.00047385
160.00 -55.00 5.751e-05
165.00 -55.00 -0.00056355
170.00 -55.00 -0.00127683
175.00 -55.00 -0.00184689
180.00 -55.00 -0.0019689
-180.00 -50.00 -0.00093459
-175.00 -50.00 -0.00042705
-170.00 -50.00 0.00042117
-165.00 -50.00 0.00115362
-160.00 -50.00 0.0011817
-155.00 -50.00 0.00035694
-150.00 -50.00 -0.00081006
-145.00 -50.00 -0.00156039
-140.00 -50.00 -0.00152718
-135.00 -50.00 -0.00097266
-130.00 -50.00 -0.00045018
-125.00 -50.00 -0.00029841
-120.00 -50.00 -0.00044436
-115.00 -50.00 -0.00059181
-110.00 -50.00 -0.00052959
-105.00 -50.00 -0.00029247
-100.00 -50.00 -9.213e-05
-95.00 -50.00 -9.825e-05
-90.00 -50.00 -0.00024906
-85.00 -50.00 -0.0002799
-80.00 -50.00 1.611e-05
-75.00 -50.00 0.00054
-70.00 -50.00 0.00093969
-65.00 -50.00 0.00094872
-60.00 -50.00 0.00066006
-55.00 -50.00 0.00043044
-50.00 -50.00 0.00051183
-45.00 -50.00 0.00080142
-40.00 -50.00 0.00095769
-35.00 -50.00 0.00073509
-30.00 -50.00 0.00019455
-25.00 -50.00 -0.00037635
-20.00 -50.00 -0.00070683
-15.00 -50.00 -0.00072258
-10.00 -50.00 -0.00055122
-5.00 -50.00 -0.00039327
0.00 -50.00 -0.00036888
5.00 -50.00 -0.00045321
10.00 -50.00 -0.00054348
15.00 -50.00 -0.00057492
20.00 -50.00 -0.00055002
25.00 -50.00 -0.00047016
30.00 -50.00 -0.00030645
35.00 -50.00 -8.322e-05
40.00 -50.00 5.961e-05
45.00 -50.00 -3.108e-05
50.00 -50.00 -0.00035319
55.00 -50.00 -0.0007428
60.00 -50.00 -0.00104283
65.00 -50.00 -0.00120846
70.00 -50.00 -0.00121659
75.00 -50.00 -0.00096171
80.00 -50.00 -0.00035658
85.00 -50.00 0.00046419
90.00 -50.00 0.00115044
95.00 -50.00 0.00142245
100.00 -50.00 0.00132171
105.00 -50.00 0.00111897
110.00 -50.00 0.00099318
115.00 -50.00 0.00087741
120.00 -50.00 0.00063999
125.00 -50.00 0.00033258
130.00 -50.00 0.00016584
135.00 -50.00 0.00024117
140.00 -50.00 0.00038424
145.00 -50.00 0.00030015
150.00 -50.00 -0.00011733
155.00 -50.00 -0.00066924
160.00 -50.00 -0.00105477
165.00 -50.00 -0.00116433
170.00 -50.00 -0.00113202
175.00 -50.00 -0.0010905
180.00 -50.00 -0.00093459
-180.00 -45.00 0.00036663
-175.00 -45.00 0.00014151
-170.00 -45.00 0.00030285
-165.00 -45.00 0.00070611
-160.00 -45.00 0.00072852
-155.00 -45.00 6.441e-05
-150.00 -45.00 -0.00083898
-145.00 -45.00 -0.0012636
-140.00 -45.00 -0.00101184
-135.00 -45.00 -0.00054228
-130.00 -45.00 -0.00037512
-125.00 -45.00 -0.0005703
-120.00 -45.00 -0.00082098
-115.00 -45.00 -0.00085485
-110.00 -45.00 -0.00062061
-105.00 -45.00 -0.00022494
-100.00 -45.00 0.00014238
-95.00 -45.00 0.00028539
-90.00 -45.00 0.0001734
-85.00 -45.00 3.315e-05
-80.00 -45.00 0.00013134
-75.00 -45.00 0.00043917
-70.00 -45.00 0.00063396
-65.00 -45.00 0.00049119
-60.00 -45.00 0.00017091
-55.00 -45.00 1.353e-05
-50.00 -45.00 0.00010806
-45.00 -45.00 0.00019788
-40.00 -45.00 3.951e-05
-35.00 -45.00 -0.00026172
-30.00 -45.00 -0.00036855
-25.00 -45.00 -0.00011307
-20.00 -45.00 0.00032493
-15.00 -45.00 0.00063222
-10.00 -45.00 0.00064743
-5.00 -45.00 0.00041205
0.00 -45.00 5.664e-05
5.00 -45.00 -0.00028866
10.00 -45.00 -0.00055584
15.00 -45.00 -0.00079692
20.00 -45.00 -0.00111009
25.00 -45.00 -0.0014292
30.00 -45.00 -0.00149169
35.00 -45.00 -0.00115971
40.00 -45.00 -0.00069912
45.00 -45.00 -0.00054504
50.00 -45.00 -0.00079473
55.00 -45.00 -0.00112152
60.00 -45.00 -0.0012258
65.00 -45.00 -0.00116529
70.00 -45.00 -0.00111813
75.00 -45.00 -0.00100119
80.00 -45.00 -0.00056493
85.00 -45.00 0.00016134
90.00 -45.00 0.00076248
95.00 -45.00 0.00089517
100.00 -45.00 0.00071103
105.00 -45.00 0.00064371
110.00 -45.00 0.00082227
115.00 -45.00 0.00090528
120.00 -45.00 0.00057075
125.00 -45.00 -2.07e-06
130.00 -45.00 -0.00031695
135.00 -45.00 -0.00017895
140.00 -45.00 4.11e-05
145.00 -45.00 -0.00017988
150.00 -45.00 -0.00090825
155.00 -45.00 -0.0016182
160.00 -45.00 -0.00167346
165.00 -45.00 -0.00095454
170.00 -45.00 -6.42e-06
175.00 -45.00 0.00048246
180.00 -45.00 0.00036663
-180.00 -40.00 0.00090921
-175.00 -40.00 -0.00036792
-170.00 -40.00 -0.00096108
-165.00 -40.00 -0.00064935
-160.00 -40.00 -0.00015615
-155.00 -40.00 -0.00012279
-150.00 -40.00 -0.00035853
-145.00 -40.00 -0.00032181
-140.00 -40.00 -1.695e-05
-135.00 -40.00 4.59e-05
-130.00 -40.00 -0.00031326
-125.00 -40.00 -0.00065874
-120.00 -40.00 -0.00060912
-115.00 -40.00 -0.00035331
-110.00 -40.00 -0.00025356
-105.00 -40.00 -0.00028791
-100.00 -40.00 -0.00022125
-95.00 -40.00 -8.124e-05
-90.00 -40.00 -7.833e-05
-85.00 -40.00 -0.00017568
-80.00 -40.00 -0.0001218
-75.00 -40.00 9.618e-05
-70.00 -40.00 0.00017415
-65.00 -40.00 -4.446e-05
-60.00 -40.00 -0.00030522
-55.00 -40.00 -0.00032709
-50.00 -40.00 -0.00026778
-45.00 -40.00 -0.00053136
-40.00 -40.00 -0.00111369
-35.00 -40.00 -0.00140301
-30.00 -40.00 -0.00083373
-25.00 -40.00 0.00036261
-20.00 -40.00 0.00130479
-15.00 -40.00 0.0013887
-10.00 -40.00 0.00085086
-5.00 -40.00 0.00034269
0.00 -40.00 0.00020526
5.00 -40.00 0.00032448
10.00 -40.00 0.00042438
15.00 -40.00 0.00021564
20.00 -40.00 -0.00052068
25.00 -40.00 -0.00161376
30.00 -40.00 -0.00239298
35.00 -40.00 -0.00230862
40.00 -40.00 -0.00163068
45.00 -40.00 -0.0011472
50.00 -40.00 -0.00117588
55.00 -40.00 -0.00128976
60.00 -40.00 -0.00108828
65.00 -40.00 -0.00078552
70.00 -40.00 -0.00077724
75.00 -40.00 -0.00095529
80.00 -40.00 -0.00084567
85.00 -40.00 -0.00033846
90.00 -40.00 0.00010098
95.00 -40.00 8.052e-05
100.00 -40.00 -0.00012978
105.00 -40.00 4.251e-05
110.00 -40.00 0.00061122
115.00 -40.00 0.00091182
120.00 -40.00 0.00047796
125.00 -40.00 -0.00028476
130.00 -40.00 -0.00059169
135.00 -40.00 -0.00026934
140.00 -40.00 6.966e-05
145.00 -40.00 -0.0001914
150.00 -40.00 -0.00095613
155.00 -40.00 -0.00149745
160.00 -40.00 -0.00113244
165.00 -40.00 0.00012405
170.00 -40.00 0.00143883
175.00 -40.00 0.00178656
180.00 -40.00 0.00090921
-180.00 -35.00 0.00045759
-175.00 -35.00 -0.00114984
-170.00 -35.00 -0.00184803
-165.00 -35.00 -0.00129045
-160.00 -35.00 -0.00032364
-155.00 -35.00 0.00015978
-150.00 -35.00 0.00022491
-145.00 -35.00 0.00038421
-140.00 -35.00 0.00053457
-135.00 -35.00 0.00015786
-130.00 -35.00 -0.00056151
-125.00 -35.00 -0.00074073
-120.00 -35.00 -0.00014322
-115.00 -35.00 0.00032808
-110.00 -35.00 -7.335e-05
-105.00 -35.00 -0.00087546
-100.00 -35.00 -0.00119976
-95.00 -35.00 -0.00102234
-90.00 -35.00 -0.00092283
-85.00 -35.00 -0.00101268
-80.00 -35.00 -0.00089322
-75.00 -35.00 -0.00049917
-70.00 -35.00 -0.00026358
-65.00 -35.00 -0.0004044
-60.00 -35.00 -0.00061065
-55.00 -35.00 -0.00061497
-50.00 -35.00 -0.00067875
-45.00 -35.00 -0.00119601
-40.00 -35.00 -0.00194958
-35.00 -35.00 -0.00210195
-30.00 -35.00 -0.00113526
-25.00 -35.00 0.00032124
-20.00 -35.00 0.0009681
-15.00 -35.00 0.00028233
-10.00 -35.00 -0.00084993
-5.00 -35.00 -0.00120405
0.00 -35.00 -0.0005613
5.00 -35.00 0.00037965
10.00 -35.00 0.00098802
15.00 -35.00 0.00099342
20.00 -35.00 0.00018867
25.00 -35.00 -0.00130548
30.00 -35.00 -0.00261447
35.00 -35.00 -0.0027948
40.00 -35.00 -0.00198942
45.00 -35.00 -0.00120534
50.00 -35.00 -0.00094725
55.00 -35.00 -0.00079791
60.00 -35.00 -0.00040515
65.00 -35.00 -0.00010998
70.00 -35.00 -0.00030411
75.00 -35.00 -0.00071802
80.00 -35.00 -0.0007518
85.00 -35.00 -0.00028398
90.00 -35.00 0.00018603
95.00 -35.00 0.00023052
100.00 -35.00 9.867e-05
105.00 -35.00 0.00034806
110.00 -35.00 0.00091173
115.00 -35.00 0.00102063
120.00 -35.00 0.00031446
125.00 -35.00 -0.00047775
130.00 -35.00 -0.00046848
135.00 -35.00 0.00016104
140.00 -35.00 0.00046281
145.00 -35.00 1.38e-05
150.00 -35.00 -0.00066528
155.00 -35.00 -0.0008421
160.00 -35.00 -0.00024291
