-120.00 -75.00 0.00049248
-115.00 -75.00 0.00044661
-110.00 -75.00 0.00042807
-105.00 -75.00 0.0004377
-100.00 -75.00 0.00047448
-95.00 -75.00 0.00053541
-90.00 -75.00 0.00061626
-85.00 -75.00 0.00071223
-80.00 -75.00 0.00081915
-75.00 -75.00 0.00093408
-70.00 -75.00 0.00105423
-65.00 -75.00 0.00117552
-60.00 -75.00 0.00129186
-55.00 -75.00 0.00139488
-50.00 -75.00 0.00147495
-45.00 -75.00 0.0015234
-40.00 -75.00 0.00153552
-35.00 -75.00 0.00151257
-30.00 -75.00 0.00146199
-25.00 -75.00 0.00139668
-20.00 -75.00 0.00133227
-15.00 -75.00 0.00128358
-10.00 -75.00 0.00126078
-5.00 -75.00 0.00126723
0.00 -75.00 0.00129846
5.00 -75.00 0.00134286
10.00 -75.00 0.00138468
15.00 -75.00 0.00140796
20.00 -75.00 0.00140034
25.00 -75.00 0.0013557
30.00 -75.00 0.00127515
35.00 -75.00 0.00116631
40.00 -75.00 0.00104037
45.00 -75.00 0.00090912
50.00 -75.00 0.00078237
55.00 -75.00 0.00066612
60.00 -75.00 0.00056172
65.00 -75.00 0.0004668
70.00 -75.00 0.00037674
75.00 -75.00 0.00028662
80.00 -75.00 0.00019338
85.00 -75.00 9.816e-05
90.00 -75.00 7.29e-06
95.00 -75.00 -6.804e-05
100.00 -75.00 -0.00011361
105.00 -75.00 -0.00011496
110.00 -75.00 -6.153e-05
115.00 -75.00 5.01e-05
120.00 -75.00 0.00021447
125.00 -75.00 0.0004176
130.00 -75.00 0.00063942
135.00 -75.00 0.00085779
140.00 -75.00 0.00105333
145.00 -75.00 0.00121311
150.00 -75.00 0.00133221
155.00 -75.00 0.00141375
160.00 -75.00 0.00146649
165.00 -75.00 0.00150099
170.00 -75.00 0.00152595
175.00 -75.00 0.00154548
180.00 -75.00 0.0015582
-180.00 -70.00 0.00094551
-175.00 -70.00 0.00097083
-170.00 -70.00 0.00096675
-165.00 -70.00 0.00091272
-160.00 -70.00 0.00080418
-155.00 -70.00 0.00065544
-150.00 -70.00 0.00049491
-145.00 -70.00 0.00035415
-140.00 -70.00 0.00025563
-135.00 -70.00 0.00020577
-130.00 -70.00 0.00019554
-125.00 -70.00 0.0002088
-120.00 -70.00 0.00023253
-115.00 -70.00 0.00026361
-110.00 -70.00 0.00030816
-105.00 -70.00 0.00037452
-100.00 -70.00 0.00046527
-95.00 -70.00 0.00057291
-90.00 -70.00 0.00068271
-85.00 -70.00 0.00078048
-80.00 -70.00 0.00086037
-75.00 -70.00 0.00092778
-70.00 -70.00 0.00099543
-65.00 -70.00 0.00107448
-60.00 -70.00 0.00116625
-55.00 -70.00 0.00125832
-50.00 -70.00 0.00132816
-45.00 -70.00 0.00135168
-40.00 -70.00 0.00131319
-35.00 -70.00 0.00121182
-30.00 -70.00 0.00106302
-25.00 -70.00 0.00089475
-20.00 -70.00 0.00074109
-15.00 -70.00 0.00063501
-10.00 -70.00 0.00060135
-5.00 -70.00 0.00065058
0.00 -70.00 0.0007746
5.00 -70.00 0.00094653
10.00 -70.00 0.0011265
15.00 -70.00 0.00127239
20.00 -70.00 0.00135255
25.00 -70.00 0.00135495
30.00 -70.00 0.00128907
35.00 -70.00 0.00117936
40.00 -70.00 0.00105444
45.00 -70.00 0.00093675
50.00 -70.00 0.00083673
55.00 -70.00 0.00075312
60.00 -70.00 0.0006768
65.00 -70.00 0.00059532
70.00 -70.00 0.00049656
75.00 -70.00 0.00037089
80.00 -70.00 0.00021345
85.00 -70.00 2.724e-05
90.00 -70.00 -0.00017436
95.00 -70.00 -0.00036669
100.00 -70.00 -0.0005169
105.00 -70.00 -0.00059103
110.00 -70.00 -0.00056355
115.00 -70.00 -0.000426
120.00 -70.00 -0.00019182
125.00 -70.00 0.00010506
130.00 -70.00 0.00041772
135.00 -70.00 0.00069801
140.00 -70.00 0.00090837
145.00 -70.00 0.00103059
150.00 -70.00 0.00106848
155.00 -70.00 0.00104427
160.00 -70.00 0.00099036
165.00 -70.00 0.00093897
170.00 -70.00 0.00091269
175.00 -70.00 0.00091833
180.00 -70.00 0.00094551
-180.00 -65.00 0.00071874
-175.00 -65.00 0.00080586
-170.00 -65.00 0.00083979
-165.00 -65.00 0.00078372
-160.00 -65.00 0.00062787
-155.00 -65.00 0.00040212
-150.00 -65.00 0.00017004
-145.00 -65.00 2.4e-06
-140.00 -65.00 -5.622e-05
-135.00 -65.00 -8.64e-06
-130.00 -65.00 9.999e-05
-125.00 -65.00 0.0002109
-120.00 -65.00 0.00028704
-115.00 -65.00 0.00033237
-110.00 -65.00 0.00038391
-105.00 -65.00 0.00048225
-100.00 -65.00 0.00064086
-95.00 -65.00 0.00083448
-90.00 -65.00 0.00101268
-85.00 -65.00 0.00112926
-80.00 -65.00 0.00116796
-75.00 -65.00 0.00114951
-70.00 -65.00 0.00111777
-65.00 -65.00 0.00111396
-60.00 -65.00 0.00115437
-55.00 -65.00 0.00122274
-50.00 -65.00 0.00128139
-45.00 -65.00 0.00129291
-40.00 -65.00 0.0012396
-35.00 -65.00 0.00112917
-30.00 -65.00 0.00098535
-25.00 -65.00 0.00083298
-20.00 -65.00 0.00069081
-15.00 -65.00 0.00057597
-10.00 -65.00 0.00051219
-5.00 -65.00 0.0005283
0.00 -65.00 0.00064182
5.00 -65.00 0.00083727
10.00 -65.00 0.00105852
15.00 -65.00 0.00122688
20.00 -65.00 0.00127842
25.00 -65.00 0.0011979
30.00 -65.00 0.00102699
35.00 -65.00 0.00084027
40.00 -65.00 0.00070452
45.00 -65.00 0.00064668
50.00 -65.00 0.00064791
55.00 -65.00 0.00066285
60.00 -65.00 0.00064755
65.00 -65.00 0.00057777
70.00 -65.00 0.00045048
75.00 -65.00 0.00027474
80.00 -65.00 6.249e-05
85.00 -65.00 -0.00017277
90.00 -65.00 -0.00041169
95.00 -65.00 -0.00062514
100.00 -65.00 -0.00077658
105.00 -65.00 -0.00083085
110.00 -65.00 -0.00076599
115.00 -65.00 -0.00058263
120.00 -65.00 -0.0003075
125.00 -65.00 1.068e-05
130.00 -65.00 0.00031284
135.00 -65.00 0.00054591
140.00 -65.00 0.00067893
145.00 -65.00 0.00071184
150.00 -65.00 0.00067239
155.00 -65.00 0.00060282
160.00 -65.00 0.00054354
165.00 -65.00 0.00052209
170.00 -65.00 0.00054969
175.00 -65.00 0.00062184
180.00 -65.00 0.00071874
-180.00 -60.00 0.00084909
-175.00 -60.00 0.0009546
-170.00 -60.00 0.00104088
-165.00 -60.00 0.00106536
-160.00 -60.00 0.00098346
-155.00 -60.00 0.00079368
-150.00 -60.00 0.00055722
-145.00 -60.00 0.00037053
-140.00 -60.00 0.00030645
-135.00 -60.00 0.00036516
-130.00 -60.00 0.00047394
-125.00 -60.00 0.00054003
-120.00 -60.00 0.00051984
-115.00 -60.00 0.00045267
-110.00 -60.00 0.0004314
-105.00 -60.00 0.00053241
-100.00 -60.00 0.00075753
-95.00 -60.00 0.00103122
-90.00 -60.00 0.00125064
-85.00 -60.00 0.00134763
-80.00 -60.00 0.00132045
-75.00 -60.00 0.00122226
-70.00 -60.00 0.00112365
-65.00 -60.00 0.00107589
-60.00 -60.00 0.00108987
-55.00 -60.00 0.0011361
-50.00 -60.00 0.00116694
-45.00 -60.00 0.00115248
-40.00 -60.00 0.00110772
-35.00 -60.00 0.00108468
-30.00 -60.00 0.00112572
-25.00 -60.00 0.00121419
-20.00 -60.00 0.00127125
-15.00 -60.00 0.0012144
-10.00 -60.00 0.00103461
-5.00 -60.00 0.00082332
0.00 -60.00 0.00071592
5.00 -60.00 0.00078798
10.00 -60.00 0.00098487
15.00 -60.00 0.00114396
20.00 -60.00 0.00110013
25.00 -60.00 0.00080034
30.00 -60.00 0.00034464
35.00 -60.00 -7.551e-05
40.00 -60.00 -0.00029646
45.00 -60.00 -0.00027495
50.00 -60.00 -9.558e-05
55.00 -60.00 0.00010005
60.00 -60.00 0.00020184
65.00 -60.00 0.00017661
70.00 -60.00 5.34e-05
75.00 -60.00 -0.00012018
80.00 -60.00 -0.00030849
85.00 -60.00 -0.00048858
90.00 -60.00 -0.00063606
95.00 -60.00 -0.00072087
100.00 -60.00 -0.00071931
105.00 -60.00 -0.00062916
110.00 -60.00 -0.00047172
115.00 -60.00 -0.00028002
120.00 -60.00 -8.67e-05
125.00 -60.00 7.899e-05
130.00 -60.00 0.00018864
135.00 -60.00 0.00022095
140.00 -60.00 0.00017913
145.00 -60.00 0.00010356
150.00 -60.00 5.967e-05
155.00 -60.00 0.00010053
160.00 -60.00 0.00023271
165.00 -60.00 0.00041463
170.00 -60.00 0.00059115
175.00 -60.00 0.0007335
180.00 -60.00 0.00084909
-180.00 -55.00 0.00057195
-175.00 -55.00 0.00050502
-170.00 -55.00 0.00053925
-165.00 -55.00 0.00065523
-160.00 -55.00 0.00074937
-155.00 -55.00 0.00072741
-150.00 -55.00 0.00058359
-145.00 -55.00 0.00040395
-140.00 -55.00 0.00029322
-135.00 -55.00 0.0002862
-130.00 -55.00 0.0003204
-125.00 -55.00 0.00029988
-120.00 -55.00 0.00019761
-115.00 -55.00 9.879e-05
-110.00 -55.00 0.00013446
-105.00 -55.00 0.00035943
-100.00 -55.00 0.00068931
-95.00 -55.00 0.00096102
-90.00 -55.00 0.00106179
-85.00 -55.00 0.00100629
-80.00 -55.00 0.00089919
-75.00 -55.00 0.00083523
-70.00 -55.00 0.00083982
-65.00 -55.00 0.00088839
-60.00 -55.00 0.00095238
-55.00 -55.00 0.00100965
-50.00 -55.00 0.00103038
-45.00 -55.00 0.00099306
-40.00 -55.00 0.0009357
-35.00 -55.00 0.00096747
-30.00 -55.00 0.00118251
-25.00 -55.00 0.00153417
-20.00 -55.00 0.0018078
-15.00 -55.00 0.00176019
-10.00 -55.00 0.00132783
-5.00 -55.00 0.00071952
0.00 -55.00 0.00029355
5.00 -55.00 0.00030093
10.00 -55.00 0.00069036
15.00 -55.00 0.00112695
20.00 -55.00 0.0012189
25.00 -55.00 0.00079092
30.00 -55.00 5.79e-06
35.00 -55.00 -0.00075261
40.00 -55.00 -0.00114246
45.00 -55.00 -0.00107268
50.00 -55.00 -0.00071349
55.00 -55.00 -0.00033045
60.00 -55.00 -9.621e-05
65.00 -55.00 -2.334e-05
70.00 -55.00 -3.375e-05
75.00 -55.00 -6.507e-05
80.00 -55.00 -0.00010866
85.00 -55.00 -0.00016719
90.00 -55.00 -0.00020445
95.00 -55.00 -0.00015612
100.00 -55.00 7.26e-06
105.00 -55.00 0.00023478
110.00 -55.00 0.0004221
115.00 -55.00 0.0004899
120.00 -55.00 0.00043902
125.00 -55.00 0.00032961
130.00 -55.00 0.00020901
135.00 -55.00 7.005e-05
140.00 -55.00 -0.00011196
145.00 -55.00 -0.00030531
150.00 -55.00 -0.00040395
155.00 -55.00 -0.0003045
160.00 -55.00 -1.026e-05
165.00 -55.00 0.00034539
170.00 -55.00 0.00059115
175.00 -55.00 0.00064626
180.00 -55.00 0.00057195
-180.00 -50.00 0.00015609
-175.00 -50.00 -0.00016446
-170.00 -50.00 -0.00033486
-165.00 -50.00 -0.00030609
-160.00 -50.00 -0.00019053
-155.00 -50.00 -0.00015474
-150.00 -50.00 -0.00028149
-145.00 -50.00 -0.00050583
-140.00 -50.00 -0.00067809
-135.00 -50.00 -0.00070356
-130.00 -50.00 -0.00062622
-125.00 -50.00 -0.00056265
-120.00 -50.00 -0.00054624
-115.00 -50.00 -0.00045855
-110.00 -50.00 -0.00014979
-105.00 -50.00 0.0003624
-100.00 -50.00 0.00084333
-95.00 -50.00 0.00103077
-90.00 -50.00 0.00088926
-85.00 -50.00 0.0006573
-80.00 -50.00 0.00062148
-75.00 -50.00 0.00084705
-70.00 -50.00 0.00114906
-65.00 -50.00 0.00131865
-60.00 -50.00 0.00133356
-55.00 -50.00 0.00131781
-50.00 -50.00 0.00133449
-45.00 -50.00 0.00129978
-40.00 -50.00 0.00113541
-35.00 -50.00 0.00094509
-30.00 -50.00 0.00094797
-25.00 -50.00 0.00120711
-20.00 -50.00 0.00147423
-15.00 -50.00 0.00136782
-10.00 -50.00 0.00073563
-5.00 -50.00 -0.00015084
0.00 -50.00 -0.00075741
5.00 -50.00 -0.00067461
10.00 -50.00 6.669e-05
15.00 -50.00 0.0009813
20.00 -50.00 0.00143979
25.00 -50.00 0.00110058
30.00 -50.00 0.00015072
35.00 -50.00 -0.00084027
40.00 -50.00 -0.00134505
45.00 -50.00 -0.00123444
50.00 -50.00 -0.00078606
55.00 -50.00 -0.00038193
60.00 -50.00 -0.00019515
65.00 -50.00 -0.00013125
70.00 -50.00 -2.109e-05
75.00 -50.00 0.00017112
80.00 -50.00 0.00033627
85.00 -50.00 0.00038391
90.00 -50.00 0.0003756
95.00 -50.00 0.00047208
100.00 -50.00 0.00075162
105.00 -50.00 0.00109587
110.00 -50.00 0.00127101
115.00 -50.00 0.00113658
120.00 -50.00 0.00078291
125.00 -50.00 0.0004542
130.00 -50.00 0.0003204
135.00 -50.00 0.0003219
140.00 -50.00 0.00025302
145.00 -50.00 2.61e-06
150.00 -50.00 -0.00030387
155.00 -50.00 -0.00041712
160.00 -50.00 -0.00021513
165.00 -50.00 0.00016566
170.00 -50.00 0.00044364
175.00 -50.00 0.00042783
180.00 -50.00 0.00015609
-180.00 -45.00 0.00041868
-175.00 -45.00 9.06e-06
-170.00 -45.00 -0.00038781
-165.00 -45.00 -0.00059439
-160.00 -45.00 -0.00062466
-155.00 -45.00 -0.00065829
-150.00 -45.00 -0.00085788
-145.00 -45.00 -0.0011865
-140.00 -45.00 -0.00142212
-135.00 -45.00 -0.00138075
-130.00 -45.00 -0.00111291
-125.00 -45.00 -0.00083577
-120.00 -45.00 -0.0006621
-115.00 -45.00 -0.00045093
-110.00 -45.00 1.14e-05
-105.00 -45.00 0.00068949
-100.00 -45.00 0.00123543
-95.00 -45.00 0.00131883
-90.00 -45.00 0.00101877
-85.00 -45.00 0.00081309
-80.00 -45.00 0.00110877
-75.00 -45.00 0.00179478
-70.00 -45.00 0.00233313
-65.00 -45.00 0.00232599
-60.00 -45.00 0.00192816
-55.00 -45.00 0.00162531
-50.00 -45.00 0.00164253
-45.00 -45.00 0.00169917
-40.00 -45.00 0.00139977
-35.00 -45.00 0.00076008
-30.00 -45.00 0.00021159
-25.00 -45.00 9.504e-05
-20.00 -45.00 0.00027108
-15.00 -45.00 0.00028503
-10.00 -45.00 -0.000153
-5.00 -45.00 -0.00089586
0.00 -45.00 -0.00148851
5.00 -45.00 -0.00150522
10.00 -45.00 -0.00085254
15.00 -45.00 0.00011028
20.00 -45.00 0.00074796
25.00 -45.00 0.00059751
30.00 -45.00 -0.00023736
35.00 -45.00 -0.00114543
40.00 -45.00 -0.00152187
45.00 -45.00 -0.00126093
50.00 -45.00 -0.00076755
55.00 -45.00 -0.00051675
60.00 -45.00 -0.00061662
65.00 -45.00 -0.00078189
70.00 -45.00 -0.00069504
75.00 -45.00 -0.00035112
80.00 -45.00 -2.688e-05
85.00 -45.00 6.315e-05
90.00 -45.00 1.989e-05
95.00 -45.00 0.00014451
100.00 -45.00 0.00059406
105.00 -45.00 0.00117654
110.00 -45.00 0.0014931
115.00 -45.00 0.00129987
120.00 -45.00 0.00075951
125.00 -45.00 0.00032838
130.00 -45.00 0.0003465
135.00 -45.00 0.00071292
140.00 -45.00 0.00098721
145.00 -45.00 0.00082824
150.00 -45.00 0.000318
155.00 -45.00 -0.00014388
160.00 -45.00 -0.00022617
165.00 -45.00 6.57e-05
170.00 -45.00 0.00044556
175.00 -45.00 0.00060294
180.00 -45.00 0.00041868
-180.00 -40.00 0.00095019
-175.00 -40.00 0.00053586
-170.00 -40.00 -5.874e-05
-165.00 -40.00 -0.00042951
-160.00 -40.00 -0.00041412
-155.00 -40.00 -0.00025209
-150.00 -40.00 -0.00030681
-145.00 -40.00 -0.00064092
-140.00 -40.00 -0.00093357
-135.00 -40.00 -0.00084945
-130.00 -40.00 -0.00042708
-125.00 -40.00 -2.106e-05
-120.00 -40.00 0.00012708
-115.00 -40.00 0.00015876
-110.00 -40.00 0.00038193
-105.00 -40.00 0.00084093
-100.00 -40.00 0.0012114
-95.00 -40.00 0.00118092
-90.00 -40.00 0.00089193
-85.00 -40.00 0.0008877
-80.00 -40.00 0.00151848
-75.00 -40.00 0.00243498
-70.00 -40.00 0.00283068
-65.00 -40.00 0.00228624
-60.00 -40.00 0.00127881
-55.00 -40.00 0.00069501
-50.00 -40.00 0.00085353
-45.00 -40.00 0.00118635
-40.00 -40.00 0.00095511
-35.00 -40.00 0.0001161
-30.00 -40.00 -0.00069168
-25.00 -40.00 -0.00092073
-20.00 -40.00 -0.0006486
-15.00 -40.00 -0.00034191
-10.00 -40.00 -0.0003432
-5.00 -40.00 -0.00070374
0.00 -40.00 -0.00129108
5.00 -40.00 -0.00182931
10.00 -40.00 -0.00196695
15.00 -40.00 -0.00159147
20.00 -40.00 -0.00107805
25.00 -40.00 -0.00099084
30.00 -40.00 -0.00146292
35.00 -40.00 -0.0020199
40.00 -40.00 -0.00209085
45.00 -40.00 -0.00160254
50.00 -40.00 -0.00101745
55.00 -40.00 -0.00084288
60.00 -40.00 -0.00114039
65.00 -40.00 -0.00149838
70.00 -40.00 -0.00148071
75.00 -40.00 -0.0010872
80.00 -40.00 -0.00071613
85.00 -40.00 -0.00067206
90.00 -40.00 -0.00080685
95.00 -40.00 -0.00069681
100.00 -40.00 -0.0001107
105.00 -40.00 0.0007395
110.00 -40.00 0.00136311
115.00 -40.00 0.00139854
120.00 -40.00 0.00094326
125.00 -40.00 0.00050685
130.00 -40.00 0.00055638
135.00 -40.00 0.00106521
140.00 -40.00 0.00155412
145.00 -40.00 0.0015804
150.00 -40.00 0.00112716
155.00 -40.00 0.00053622
160.00 -40.00 0.00018033
165.00 -40.00 0.00022617
170.00 -40.00 0.00057702
175.00 -40.00 0.00092967
180.00 -40.00 0.00095019
-180.00 -35.00 0.00089916
-175.00 -35.00 0.0003717
-170.00 -35.00 -0.00049242
-165.00 -35.00 -0.00096972
-160.00 -35.00 -0.00070173
-155.00 -35.00 -6.966e-05
-150.00 -35.00 0.00026076
-145.00 -35.00 7.191e-05
-140.00 -35.00 -0.00023505
-135.00 -35.00 -0.00017049
-130.00 -35.00 0.00028668
-125.00 -35.00 0.00073707
-120.00 -35.00 0.00086055
-115.00 -35.00 0.00072141
-110.00 -35.00 0.00058539
-105.00 -35.00 0.00056856
-100.00 -35.00 0.00054588
-95.00 -35.00 0.00038421
-90.00 -35.00 0.00021579
-85.00 -35.00 0.00039591
-80.00 -35.00 0.00106686
-75.00 -35.00 0.00177477
-70.00 -35.00 0.00174996
-65.00 -35.00 0.00075123
-60.00 -35.00 -0.00050553
-55.00 -35.00 -0.00101583
-50.00 -35.00 -0.00057003
-45.00 -35.00 6.501e-05
-40.00 -35.00 9.375e-05
-35.00 -35.00 -0.00042894
-30.00 -35.00 -0.0008352
-25.00 -35.00 -0.00074436
-20.00 -35.00 -0.00039732
-15.00 -35.00 -0.00015999
-10.00 -35.00 -0.00012144
-5.00 -35.00 -0.00033096
0.00 -35.00 -0.00100482
5.00 -35.00 -0.00212085
10.00 -35.00 -0.00308346
15.00 -35.00 -0.00326466
20.00 -35.00 -0.00278964
25.00 -35.00 -0.00237534
30.00 -35.00 -0.0024198
35.00 -35.00 -0.00261804
40.00 -35.00 -0.00248712
45.00 -35.00 -0.00194844
50.00 -35.00 -0.00133119
55.00 -35.00 -0.00101397
60.00 -35.00 -0.00109215
65.00 -35.00 -0.0012801
70.00 -35.00 -0.00119283
75.00 -35.00 -0.00080421
80.00 -35.00 -0.00049446
85.00 -35.00 -0.00055302
90.00 -35.00 -0.00080091
95.00 -35.00 -0.00081489
100.00 -35.00 -0.00037329
105.00 -35.00 0.00039669
110.00 -35.00 0.00114708
115.00 -35.00 0.00152379
120.00 -35.00 0.00143436
125.00 -35.00 0.00117186
130.00 -35.00 0.00113256
135.00 -35.00 0.00138993
140.00 -35.00 0.00167889
145.00 -35.00 0.00175314
150.00 -35.00 0.00156675
155.00 -35.00 0.00116295
160.00 -35.00 0.00065145
165.00 -35.00 0.00030765
170.00 -35.00 0.00039852
175.00 -35.00 0.00078177
180.00 -35.00 0.00089916
-180.00 -30.00 0.00052557
-175.00 -30.00 2.61e-06
-170.00 -30.00 -0.00105597
-165.00 -30.00 -0.00171342
-160.00 -30.00 -0.00149808
-155.00 -30.00 -0.00083052
-150.00 -30.00 -0.00043011
-145.00 -30.00 -0.00052086
-140.00 -30.00 -0.00072633
-135.00 -30.00 -0.00061635
-130.00 -30.00 -0.00015831
-125.00 -30.00 0.00037602
