165.00 -75.00 -0.0047959
170.00 -75.00 -0.0043502
175.00 -75.00 -0.0038453
180.00 -75.00 -0.0033448
-180.00 -70.00 -0.002713
-175.00 -70.00 -0.0024252
-170.00 -70.00 -0.0022745
-165.00 -70.00 -0.0023254
-160.00 -70.00 -0.0026087
-155.00 -70.00 -0.0030897
-150.00 -70.00 -0.0036561
-145.00 -70.00 -0.0041468
-140.00 -70.00 -0.0044206
-135.00 -70.00 -0.0044366
-130.00 -70.00 -0.0042986
-125.00 -70.00 -0.004229
-120.00 -70.00 -0.0044731
-115.00 -70.00 -0.0051732
-110.00 -70.00 -0.0062727
-105.00 -70.00 -0.0074959
-100.00 -70.00 -0.0084187
-95.00 -70.00 -0.0086045
-90.00 -70.00 -0.007757
-85.00 -70.00 -0.0058357
-80.00 -70.00 -0.0030935
-75.00 -70.00 -2.16e-05
-70.00 -70.00 0.0027837
-65.00 -70.00 0.0047872
-60.00 -70.00 0.0056592
-55.00 -70.00 0.0053481
-50.00 -70.00 0.0040623
-45.00 -70.00 0.002179
-40.00 -70.00 0.0001206
-35.00 -70.00 -0.001755
-30.00 -70.00 -0.0032195
-25.00 -70.00 -0.004191
-20.00 -70.00 -0.004713
-15.00 -70.00 -0.0049146
-10.00 -70.00 -0.0049652
-5.00 -70.00 -0.0050284
0.00 -70.00 -0.0052202
5.00 -70.00 -0.0055753
10.00 -70.00 -0.0060343
15.00 -70.00 -0.0064577
20.00 -70.00 -0.0066673
25.00 -70.00 -0.0065037
30.00 -70.00 -0.0058775
35.00 -70.00 -0.0047976
40.00 -70.00 -0.0033701
45.00 -70.00 -0.0017728
50.00 -70.00 -0.0002223
55.00 -70.00 0.0010605
60.00 -70.00 0.0018817
65.00 -70.00 0.0021074
70.00 -70.00 0.0016965
75.00 -70.00 0.0007211
80.00 -70.00 -0.0006406
85.00 -70.00 -0.0021442
90.00 -70.00 -0.0035436
95.00 -70.00 -0.0046524
100.00 -70.00 -0.0053781
105.00 -70.00 -0.00572
110.00 -70.00 -0.0057391
115.00 -70.00 -0.0055241
120.00 -70.00 -0.0051685
125.00 -70.00 -0.004762
130.00 -70.00 -0.0043866
135.00 -70.00 -0.0041076
140.00 -70.00 -0.0039572
145.00 -70.00 -0.0039221
150.00 -70.00 -0.0039468
155.00 -70.00 -0.0039558
160.00 -70.00 -0.0038838
165.00 -70.00 -0.0036999
170.00 -70.00 -0.0034134
175.00 -70.00 -0.003065
180.00 -70.00 -0.002713
-180.00 -65.00 -0.0036078
-175.00 -65.00 -0.0036256
-170.00 -65.00 -0.0033085
-165.00 -65.00 -0.0028103
-160.00 -65.00 -0.0024471
-155.00 -65.00 -0.0025081
-150.00 -65.00 -0.0030364
-145.00 -65.00 -0.0037469
-140.00 -65.00 -0.004167
-135.00 -65.00 -0.0039295
-130.00 -65.00 -0.0030291
-125.00 -65.00 -0.0018689
-120.00 -65.00 -0.0010632
-115.00 -65.00 -0.0011197
-110.00 -65.00 -0.0021874
-105.00 -65.00 -0.0039877
-100.00 -65.00 -0.0059276
-95.00 -65.00 -0.0073115
-90.00 -65.00 -0.0075648
-85.00 -65.00 -0.0064181
-80.00 -65.00 -0.0040132
-75.00 -65.00 -0.0008885
-70.00 -65.00 0.0021834
-65.00 -65.00 0.0044617
-60.00 -65.00 0.0054958
-55.00 -65.00 0.0052481
-50.00 -65.00 0.0040297
-45.00 -65.00 0.0023058
-40.00 -65.00 0.0004925
-35.00 -65.00 -0.0011525
-30.00 -65.00 -0.0025248
-25.00 -65.00 -0.0036032
-20.00 -65.00 -0.0043877
-15.00 -65.00 -0.0048853
-10.00 -65.00 -0.0051356
-5.00 -65.00 -0.0052355
0.00 -65.00 -0.0053265
5.00 -65.00 -0.0055374
10.00 -65.00 -0.005912
15.00 -65.00 -0.0063716
20.00 -65.00 -0.0067459
25.00 -65.00 -0.0068593
30.00 -65.00 -0.0066205
35.00 -65.00 -0.0060558
40.00 -65.00 -0.0052696
45.00 -65.00 -0.0043715
50.00 -65.00 -0.0034379
55.00 -65.00 -0.0025376
60.00 -65.00 -0.0017895
65.00 -65.00 -0.0013778
70.00 -65.00 -0.0014817
75.00 -65.00 -0.0021525
80.00 -65.00 -0.0032367
85.00 -65.00 -0.0044186
90.00 -65.00 -0.0053727
95.00 -65.00 -0.0059245
100.00 -65.00 -0.0061073
105.00 -65.00 -0.0060804
110.00 -65.00 -0.0059779
115.00 -65.00 -0.0058047
120.00 -65.00 -0.0054546
125.00 -65.00 -0.0048276
130.00 -65.00 -0.0039484
135.00 -65.00 -0.0029921
140.00 -65.00 -0.0021972
145.00 -65.00 -0.0017337
150.00 -65.00 -0.0016247
155.00 -65.00 -0.0017756
160.00 -65.00 -0.0020699
165.00 -65.00 -0.0024433
170.00 -65.00 -0.0028732
175.00 -65.00 -0.0033052
180.00 -65.00 -0.0036078
-180.00 -60.00 -0.0056601
-175.00 -60.00 -0.0064363
-170.00 -60.00 -0.0058433
-165.00 -60.00 -0.0039984
-160.00 -60.00 -0.0017868
-155.00 -60.00 -0.0003721
-150.00 -60.00 -0.0004446
-145.00 -60.00 -0.0017533
-140.00 -60.00 -0.003281
-135.00 -60.00 -0.0039436
-130.00 -60.00 -0.0032953
-125.00 -60.00 -0.0017324
-120.00 -60.00 -0.0001074
-115.00 -60.00 0.0008665
-110.00 -60.00 0.0009439
-105.00 -60.00 0.0002567
-100.00 -60.00 -0.0009442
-95.00 -60.00 -0.0023959
-90.00 -60.00 -0.0037411
-85.00 -60.00 -0.004496
-80.00 -60.00 -0.0042532
-75.00 -60.00 -0.0029934
-70.00 -60.00 -0.0011901
-65.00 -60.00 0.0004483
-60.00 -60.00 0.001408
-55.00 -60.00 0.0016223
-50.00 -60.00 0.0013686
-45.00 -60.00 0.0009507
-40.00 -60.00 0.0004593
-35.00 -60.00 -0.0002177
-30.00 -60.00 -0.0012035
-25.00 -60.00 -0.0024524
-20.00 -60.00 -0.0037214
-15.00 -60.00 -0.004689
-10.00 -60.00 -0.0051239
-5.00 -60.00 -0.0050058
0.00 -60.00 -0.0045414
5.00 -60.00 -0.0040662
10.00 -60.00 -0.0038731
15.00 -60.00 -0.0040599
20.00 -60.00 -0.0044993
25.00 -60.00 -0.0049666
30.00 -60.00 -0.0053321
35.00 -60.00 -0.0056515
40.00 -60.00 -0.006062
45.00 -60.00 -0.0065695
50.00 -60.00 -0.0069382
55.00 -60.00 -0.0068277
60.00 -60.00 -0.0060957
65.00 -60.00 -0.0049961
70.00 -60.00 -0.0040552
75.00 -60.00 -0.0036827
80.00 -60.00 -0.0038364
85.00 -60.00 -0.0040455
90.00 -60.00 -0.0038003
95.00 -60.00 -0.0029918
100.00 -60.00 -0.0020302
105.00 -60.00 -0.0015387
110.00 -60.00 -0.0018622
115.00 -60.00 -0.0027725
120.00 -60.00 -0.0035919
125.00 -60.00 -0.0036439
130.00 -60.00 -0.0027093
135.00 -60.00 -0.0011649
140.00 -60.00 0.0002826
145.00 -60.00 0.0010641
150.00 -60.00 0.0010595
155.00 -60.00 0.000531
160.00 -60.00 -0.0002246
165.00 -60.00 -0.0011641
170.00 -60.00 -0.0024454
175.00 -60.00 -0.0040829
180.00 -60.00 -0.0056601
-180.00 -55.00 -0.0054749
-175.00 -55.00 -0.0075542
-170.00 -55.00 -0.0075524
-165.00 -55.00 -0.0051522
-160.00 -55.00 -0.001609
-155.00 -55.00 0.0010071
-150.00 -55.00 0.0012173
-145.00 -55.00 -0.0008598
-140.00 -55.00 -0.0036759
-135.00 -55.00 -0.0054652
-130.00 -55.00 -0.0055084
-125.00 -55.00 -0.0043957
-120.00 -55.00 -0.0031467
-115.00 -55.00 -0.0021409
-110.00 -55.00 -0.0009655
-105.00 -55.00 0.0007336
-100.00 -55.00 0.0024481
-95.00 -55.00 0.0030595
-90.00 -55.00 0.0019521
-85.00 -55.00 -0.0002223
-80.00 -55.00 -0.0019872
-75.00 -55.00 -0.0022544
-70.00 -55.00 -0.0011034
-65.00 -55.00 0.0005337
-60.00 -55.00 0.0017966
-55.00 -55.00 0.0024642
-50.00 -55.00 0.0027597
-45.00 -55.00 0.0028226
-40.00 -55.00 0.0024878
-35.00 -55.00 0.0015329
-30.00 -55.00 2.06e-05
-25.00 -55.00 -0.0016627
-20.00 -55.00 -0.0030705
-15.00 -55.00 -0.0039494
-10.00 -55.00 -0.0042616
-5.00 -55.00 -0.0040707
0.00 -55.00 -0.0035066
5.00 -55.00 -0.0028337
10.00 -55.00 -0.0024354
15.00 -55.00 -0.0026022
20.00 -55.00 -0.0032893
25.00 -55.00 -0.0041273
30.00 -55.00 -0.0047449
35.00 -55.00 -0.0051067
40.00 -55.00 -0.0055052
45.00 -55.00 -0.0061683
50.00 -55.00 -0.0068655
55.00 -55.00 -0.0069695
60.00 -55.00 -0.0060097
65.00 -55.00 -0.0042199
70.00 -55.00 -0.0024844
75.00 -55.00 -0.0016222
80.00 -55.00 -0.0016378
85.00 -55.00 -0.0016742
90.00 -55.00 -0.0007732
95.00 -55.00 0.0012244
100.00 -55.00 0.0034392
105.00 -55.00 0.004571
110.00 -55.00 0.0038552
115.00 -55.00 0.0016355
120.00 -55.00 -0.0008218
125.00 -55.00 -0.0021204
130.00 -55.00 -0.001623
135.00 -55.00 0.0001476
140.00 -55.00 0.001905
145.00 -55.00 0.0025541
150.00 -55.00 0.0019685
155.00 -55.00 0.0009238
160.00 -55.00 0.0002327
165.00 -55.00 -0.0001028
170.00 -55.00 -0.0008774
175.00 -55.00 -0.002782
180.00 -55.00 -0.0054749
-180.00 -50.00 -0.0021766
-175.00 -50.00 -0.0051232
-170.00 -50.00 -0.0063322
-165.00 -50.00 -0.0049935
-160.00 -50.00 -0.002186
-155.00 -50.00 -2.59e-05
-150.00 -50.00 -0.0001
-145.00 -50.00 -0.0022986
-140.00 -50.00 -0.0049318
-135.00 -50.00 -0.0061679
-130.00 -50.00 -0.0056616
-125.00 -50.00 -0.0047699
-120.00 -50.00 -0.0049411
-115.00 -50.00 -0.0058848
-110.00 -50.00 -0.0056798
-105.00 -50.00 -0.002967
-100.00 -50.00 0.001159
-95.00 -50.00 0.0038708
-90.00 -50.00 0.0033537
-85.00 -50.00 0.0006195
-80.00 -50.00 -0.001541
-75.00 -50.00 -0.0012116
-70.00 -50.00 0.0012064
-65.00 -50.00 0.0039258
-60.00 -50.00 0.0056331
-55.00 -50.00 0.0062518
-50.00 -50.00 0.0062395
-45.00 -50.00 0.0056774
-40.00 -50.00 0.0042833
-35.00 -50.00 0.0021318
-30.00 -50.00 1.04e-05
-25.00 -50.00 -0.0011568
-20.00 -50.00 -0.0012175
-15.00 -50.00 -0.0009728
-10.00 -50.00 -0.0013501
-5.00 -50.00 -0.0024399
0.00 -50.00 -0.0034564
5.00 -50.00 -0.0036535
10.00 -50.00 -0.0031696
15.00 -50.00 -0.0028805
20.00 -50.00 -0.0034597
25.00 -50.00 -0.0046745
30.00 -50.00 -0.0056342
35.00 -50.00 -0.0056874
40.00 -50.00 -0.0050339
45.00 -50.00 -0.00444
50.00 -50.00 -0.004365
55.00 -50.00 -0.0044298
60.00 -50.00 -0.0038455
65.00 -50.00 -0.0023866
70.00 -50.00 -0.0008101
75.00 -50.00 -0.0001468
80.00 -50.00 -0.0005667
85.00 -50.00 -0.0010831
90.00 -50.00 -0.0004658
95.00 -50.00 0.0015781
100.00 -50.00 0.0041076
105.00 -50.00 0.0056727
110.00 -50.00 0.0052953
115.00 -50.00 0.0030215
120.00 -50.00 -8.57e-05
125.00 -50.00 -0.002445
130.00 -50.00 -0.0028778
135.00 -50.00 -0.001515
140.00 -50.00 0.0001616
145.00 -50.00 0.0005201
150.00 -50.00 -0.0006989
155.00 -50.00 -0.002103
160.00 -50.00 -0.0020768
165.00 -50.00 -0.0005298
170.00 -50.00 0.0008911
175.00 -50.00 0.0003947
180.00 -50.00 -0.0021766
-180.00 -45.00 0.0007262
-175.00 -45.00 -0.0017881
-170.00 -45.00 -0.0031005
-165.00 -45.00 -0.002879
-160.00 -45.00 -0.0019887
-155.00 -45.00 -0.0014761
-150.00 -45.00 -0.0019366
-145.00 -45.00 -0.0032089
-140.00 -45.00 -0.0042797
-135.00 -45.00 -0.0039655
-130.00 -45.00 -0.0023346
-125.00 -45.00 -0.001252
-120.00 -45.00 -0.0026499
-115.00 -45.00 -0.0059547
-110.00 -45.00 -0.0079879
-105.00 -45.00 -0.0062171
-100.00 -45.00 -0.0018427
-95.00 -45.00 0.0012118
-90.00 -45.00 0.0005349
-85.00 -45.00 -0.0022525
-80.00 -45.00 -0.0035516
-75.00 -45.00 -0.0017276
-70.00 -45.00 0.00164
-65.00 -45.00 0.0040521
-60.00 -45.00 0.0046931
-55.00 -45.00 0.0045092
-50.00 -45.00 0.0044024
-45.00 -45.00 0.0040881
-40.00 -45.00 0.0028185
-35.00 -45.00 0.000814
-30.00 -45.00 -0.0004774
-25.00 -45.00 0.0002044
-20.00 -45.00 0.0022889
-15.00 -45.00 0.0034674
-10.00 -45.00 0.001797
-5.00 -45.00 -0.0022156
0.00 -45.00 -0.0058576
5.00 -45.00 -0.0066964
10.00 -45.00 -0.0047935
15.00 -45.00 -0.0024582
20.00 -45.00 -0.001982
25.00 -45.00 -0.0036826
30.00 -45.00 -0.0059408
35.00 -45.00 -0.0068745
40.00 -45.00 -0.0059952
45.00 -45.00 -0.004453
50.00 -45.00 -0.0037731
55.00 -45.00 -0.0043244
60.00 -45.00 -0.0050516
65.00 -45.00 -0.0047421
70.00 -45.00 -0.00338
75.00 -45.00 -0.0020231
80.00 -45.00 -0.0014669
85.00 -45.00 -0.0014282
90.00 -45.00 -0.0011325
95.00 -45.00 -0.0002861
100.00 -45.00 0.0008163
105.00 -45.00 0.0017843
110.00 -45.00 0.0022321
115.00 -45.00 0.0015818
120.00 -45.00 -0.0005137
125.00 -45.00 -0.0032899
130.00 -45.00 -0.005001
135.00 -45.00 -0.0045806
140.00 -45.00 -0.0030379
145.00 -45.00 -0.0025393
150.00 -45.00 -0.0038675
155.00 -45.00 -0.0052973
160.00 -45.00 -0.0044911
165.00 -45.00 -0.0013008
170.00 -45.00 0.0018765
175.00 -45.00 0.0025924
180.00 -45.00 0.0007262
-180.00 -40.00 0.0008791
-175.00 -40.00 -0.0007141
-170.00 -40.00 -0.0003657
-165.00 -40.00 0.0002499
-160.00 -40.00 -0.0002885
-155.00 -40.00 -0.0014305
-150.00 -40.00 -0.0020003
-145.00 -40.00 -0.0019389
-140.00 -40.00 -0.0018269
-135.00 -40.00 -0.001528
-130.00 -40.00 -0.00062
-125.00 -40.00 2.29e-05
-120.00 -40.00 -0.0013711
-115.00 -40.00 -0.0047817
-110.00 -40.00 -0.0073155
-105.00 -40.00 -0.0062215
-100.00 -40.00 -0.0025254
-95.00 -40.00 -0.0001002
-90.00 -40.00 -0.0009563
-85.00 -40.00 -0.0029483
-80.00 -40.00 -0.0028672
-75.00 -40.00 -0.0005452
-70.00 -40.00 0.0013588
-65.00 -40.00 0.0009855
-60.00 -40.00 -0.0007275
-55.00 -40.00 -0.0016941
-50.00 -40.00 -0.0012035
-45.00 -40.00 -0.0003126
-40.00 -40.00 -0.0002447
-35.00 -40.00 -0.0008505
-30.00 -40.00 -0.0006548
-25.00 -40.00 0.0014684
-20.00 -40.00 0.0044795
-15.00 -40.00 0.0053972
-10.00 -40.00 0.0020936
-5.00 -40.00 -0.0039866
0.00 -40.00 -0.0085412
5.00 -40.00 -0.0083243
10.00 -40.00 -0.0041757
15.00 -40.00 -4.6e-06
20.00 -40.00 0.0008942
25.00 -40.00 -0.0016635
30.00 -40.00 -0.005315
35.00 -40.00 -0.0074787
40.00 -40.00 -0.0072796
45.00 -40.00 -0.0059196
50.00 -40.00 -0.0054184
55.00 -40.00 -0.0066327
60.00 -40.00 -0.0083413
65.00 -40.00 -0.0085197
70.00 -40.00 -0.0065126
75.00 -40.00 -0.0035666
80.00 -40.00 -0.0012704
85.00 -40.00 -0.0001385
90.00 -40.00 7.8e-05
95.00 -40.00 -0.0004393
100.00 -40.00 -0.0013471
105.00 -40.00 -0.0016895
110.00 -40.00 -0.0008067
115.00 -40.00 0.0003374
120.00 -40.00 -0.0001596
125.00 -40.00 -0.0026509
130.00 -40.00 -0.0049835
135.00 -40.00 -0.0048952
140.00 -40.00 -0.0029407
145.00 -40.00 -0.0018893
150.00 -40.00 -0.0030288
155.00 -40.00 -0.0042355
160.00 -40.00 -0.0026702
165.00 -40.00 0.0012749
170.00 -40.00 0.0041256
175.00 -40.00 0.0035142
180.00 -40.00 0.0008791
-180.00 -35.00 -0.0007475
-175.00 -35.00 -0.0021334
-170.00 -35.00 0.000275
-165.00 -35.00 0.0021681
-160.00 -35.00 0.0009379
-155.00 -35.00 -0.0015337
-150.00 -35.00 -0.0023386
-145.00 -35.00 -0.0015401
-140.00 -35.00 -0.0013536
-135.00 -35.00 -0.0025827
-130.00 -35.00 -0.0037817
-125.00 -35.00 -0.0039223
-120.00 -35.00 -0.004018
-115.00 -35.00 -0.0050639
-110.00 -35.00 -0.0057863
-105.00 -35.00 -0.0042979
-100.00 -35.00 -0.0013547
-95.00 -35.00 0.0002476
-90.00 -35.00 -0.0003279
-85.00 -35.00 -0.0007841
-80.00 -35.00 0.0006595
-75.00 -35.00 0.0024642
-70.00 -35.00 0.0020884
-65.00 -35.00 -0.0003457
-60.00 -35.00 -0.0024435
-55.00 -35.00 -0.0027856
-50.00 -35.00 -0.0021365
-45.00 -35.00 -0.0017655
-40.00 -35.00 -0.0019657
-35.00 -35.00 -0.0021805
-30.00 -35.00 -0.0015651
-25.00 -35.00 0.0004087
-20.00 -35.00 0.0028846
-15.00 -35.00 0.0034378
-10.00 -35.00 0.0003765
-5.00 -35.00 -0.0045354
0.00 -35.00 -0.0070292
5.00 -35.00 -0.0048091
10.00 -35.00 -0.0002383
15.00 -35.00 0.0022394
20.00 -35.00 0.0007071
25.00 -35.00 -0.0030043
30.00 -35.00 -0.0060234
35.00 -35.00 -0.007113
40.00 -35.00 -0.0068272
45.00 -35.00 -0.0063704
50.00 -35.00 -0.0067436
55.00 -35.00 -0.0080429
60.00 -35.00 -0.0090066
65.00 -35.00 -0.0079719
70.00 -35.00 -0.0048543
75.00 -35.00 -0.0015513
80.00 -35.00 0.0001471
85.00 -35.00 0.0003413
90.00 -35.00 0.0001224
95.00 -35.00 -0.0001937
100.00 -35.00 -0.0008527
105.00 -35.00 -0.0013716
110.00 -35.00 -0.0009544
