-165.00 -80.00 -6.129e-05
-160.00 -80.00 -0.00011691
-155.00 -80.00 -0.00016377
-150.00 -80.00 -0.00020058
-145.00 -80.00 -0.00022911
-140.00 -80.00 -0.0002529
-135.00 -80.00 -0.00027642
-130.00 -80.00 -0.00030516
-125.00 -80.00 -0.00034467
-120.00 -80.00 -0.00039837
-115.00 -80.00 -0.00046656
-110.00 -80.00 -0.00054711
-105.00 -80.00 -0.00063645
-100.00 -80.00 -0.00072954
-95.00 -80.00 -0.0008202
-90.00 -80.00 -0.00090309
-85.00 -80.00 -0.00097548
-80.00 -80.00 -0.00103677
-75.00 -80.00 -0.0010872
-70.00 -80.00 -0.00112749
-65.00 -80.00 -0.00115875
-60.00 -80.00 -0.00118125
-55.00 -80.00 -0.00119238
-50.00 -80.00 -0.00118701
-45.00 -80.00 -0.00115911
-40.00 -80.00 -0.00110313
-35.00 -80.00 -0.00101412
-30.00 -80.00 -0.00088893
-25.00 -80.00 -0.00072825
-20.00 -80.00 -0.00053751
-15.00 -80.00 -0.00032571
-10.00 -80.00 -0.00010371
-5.00 -80.00 0.00011601
0.00 -80.00 0.0003201
5.00 -80.00 0.00049659
10.00 -80.00 0.00063702
15.00 -80.00 0.00073653
20.00 -80.00 0.00079314
25.00 -80.00 0.0008079
30.00 -80.00 0.0007854
35.00 -80.00 0.00073284
40.00 -80.00 0.00065778
45.00 -80.00 0.00056736
50.00 -80.00 0.00046875
55.00 -80.00 0.00036876
60.00 -80.00 0.00027255
65.00 -80.00 0.00018315
70.00 -80.00 0.00010251
75.00 -80.00 3.225e-05
80.00 -80.00 -2.712e-05
85.00 -80.00 -7.674e-05
90.00 -80.00 -0.00011835
95.00 -80.00 -0.000153
100.00 -80.00 -0.00018138
105.00 -80.00 -0.00020442
110.00 -80.00 -0.0002223
115.00 -80.00 -0.00023355
120.00 -80.00 -0.00023529
125.00 -80.00 -0.00022503
130.00 -80.00 -0.00020139
135.00 -80.00 -0.00016377
140.00 -80.00 -0.00011301
145.00 -80.00 -5.277e-05
150.00 -80.00 1.05e-05
155.00 -80.00 6.918e-05
160.00 -80.00 0.0001164
165.00 -80.00 0.00014634
170.00 -80.00 0.00015462
175.00 -80.00 0.00014004
180.00 -80.00 0.00010539
-180.00 -75.00 3.48e-05
-175.00 -75.00 -7.812e-05
-170.00 -75.00 -0.00020481
-165.00 -75.00 -0.00031926
-160.00 -75.00 -0.00040143
-155.00 -75.00 -0.00044025
-150.00 -75.00 -0.00043359
-145.00 -75.00 -0.00038733
-140.00 -75.00 -0.00031452
-135.00 -75.00 -0.00023457
-130.00 -75.00 -0.00017004
-125.00 -75.00 -0.00014175
-120.00 -75.00 -0.00016449
-115.00 -75.00 -0.00024249
-110.00 -75.00 -0.00036669
-105.00 -75.00 -0.00051576
-100.00 -75.00 -0.0006618
-95.00 -75.00 -0.00077745
-90.00 -75.00 -0.00084354
-85.00 -75.00 -0.00085518
-80.00 -75.00 -0.00082443
-75.00 -75.00 -0.00077673
-70.00 -75.00 -0.00074373
-65.00 -75.00 -0.0007545
-60.00 -75.00 -0.0008271
-55.00 -75.00 -0.00096252
-50.00 -75.00 -0.00114411
-45.00 -75.00 -0.00134163
-40.00 -75.00 -0.00151782
-35.00 -75.00 -0.00163617
-30.00 -75.00 -0.00166884
-25.00 -75.00 -0.00160167
-20.00 -75.00 -0.00143595
-15.00 -75.00 -0.00118719
-10.00 -75.00 -0.00088239
-5.00 -75.00 -0.00055419
0.00 -75.00 -0.0002349
5.00 -75.00 4.794e-05
10.00 -75.00 0.00027489
15.00 -75.00 0.00043656
20.00 -75.00 0.00053343
25.00 -75.00 0.00057339
30.00 -75.00 0.00056937
35.00 -75.00 0.00053667
40.00 -75.00 0.0004893
45.00 -75.00 0.00043713
50.00 -75.00 0.00038514
55.00 -75.00 0.00033351
60.00 -75.00 0.00027876
65.00 -75.00 0.00021603
70.00 -75.00 0.00014205
75.00 -75.00 5.625e-05
80.00 -75.00 -4.029e-05
85.00 -75.00 -0.00014577
90.00 -75.00 -0.00025899
95.00 -75.00 -0.00038061
100.00 -75.00 -0.00051291
105.00 -75.00 -0.00065667
110.00 -75.00 -0.00080802
115.00 -75.00 -0.00095712
120.00 -75.00 -0.00108747
125.00 -75.00 -0.0011775
130.00 -75.00 -0.00120561
135.00 -75.00 -0.00115689
140.00 -75.00 -0.0010281
145.00 -75.00 -0.00083031
150.00 -75.00 -0.00058929
155.00 -75.00 -0.00034101
160.00 -75.00 -0.00012321
165.00 -75.00 3.315e-05
170.00 -75.00 0.00011001
175.00 -75.00 0.00010578
180.00 -75.00 3.48e-05
-180.00 -70.00 1.05e-05
-175.00 -70.00 -0.00016953
-170.00 -70.00 -0.00030432
-165.00 -70.00 -0.00036975
-160.00 -70.00 -0.00037032
-155.00 -70.00 -0.00032367
-150.00 -70.00 -0.00024432
-145.00 -70.00 -0.00013701
-140.00 -70.00 -2.49e-06
-135.00 -70.00 0.00015006
-130.00 -70.00 0.00029475
-125.00 -70.00 0.00039171
-120.00 -70.00 0.00040071
-115.00 -70.00 0.00029949
-110.00 -70.00 9.75e-05
-105.00 -70.00 -0.00016092
-100.00 -70.00 -0.00040635
-95.00 -70.00 -0.00056361
-90.00 -70.00 -0.00057579
-85.00 -70.00 -0.00042468
-80.00 -70.00 -0.00014085
-75.00 -70.00 0.00020184
-70.00 -70.00 0.00050691
-65.00 -70.00 0.00068394
-60.00 -70.00 0.00067497
-55.00 -70.00 0.00046869
-50.00 -70.00 9.879e-05
-45.00 -70.00 -0.00036987
-40.00 -70.00 -0.00086043
-35.00 -70.00 -0.00130074
-30.00 -70.00 -0.00163497
-25.00 -70.00 -0.00182976
-20.00 -70.00 -0.00187659
-15.00 -70.00 -0.0017907
-10.00 -70.00 -0.00160614
-5.00 -70.00 -0.00136719
0.00 -70.00 -0.00111789
5.00 -70.00 -0.00089295
10.00 -70.00 -0.00071304
15.00 -70.00 -0.00058437
20.00 -70.00 -0.00050115
25.00 -70.00 -0.00044904
30.00 -70.00 -0.00040806
35.00 -70.00 -0.00035631
40.00 -70.00 -0.0002754
45.00 -70.00 -0.00015726
50.00 -70.00 -1.002e-05
55.00 -70.00 0.00014145
60.00 -70.00 0.00026205
65.00 -70.00 0.00031851
70.00 -70.00 0.00029181
75.00 -70.00 0.0001836
80.00 -70.00 1.332e-05
85.00 -70.00 -0.00019248
90.00 -70.00 -0.00041259
95.00 -70.00 -0.00063906
100.00 -70.00 -0.00087666
105.00 -70.00 -0.00113478
110.00 -70.00 -0.00141591
115.00 -70.00 -0.00170619
120.00 -70.00 -0.00197199
125.00 -70.00 -0.00216462
130.00 -70.00 -0.00223212
135.00 -70.00 -0.00213522
140.00 -70.00 -0.00186315
145.00 -70.00 -0.00144318
150.00 -70.00 -0.00094008
155.00 -70.00 -0.00044271
160.00 -70.00 -4.077e-05
165.00 -70.00 0.00020157
170.00 -70.00 0.00026517
175.00 -70.00 0.00017991
180.00 -70.00 1.05e-05
-180.00 -65.00 -0.00073851
-175.00 -65.00 -0.00090441
-170.00 -65.00 -0.00080187
-165.00 -65.00 -0.0004971
-160.00 -65.00 -0.00013983
-155.00 -65.00 0.00012579
-150.00 -65.00 0.00023982
-145.00 -65.00 0.00024534
-140.00 -65.00 0.00024117
-135.00 -65.00 0.00030714
-130.00 -65.00 0.00045303
-125.00 -65.00 0.00061887
-120.00 -65.00 0.0007164
-115.00 -65.00 0.00067842
-110.00 -65.00 0.00048918
-105.00 -65.00 0.00018924
-100.00 -65.00 -0.00013692
-95.00 -65.00 -0.00038202
-90.00 -65.00 -0.00044496
-85.00 -65.00 -0.00026706
-80.00 -65.00 0.00013611
-75.00 -65.00 0.00066771
-70.00 -65.00 0.00118044
-65.00 -65.00 0.00153435
-60.00 -65.00 0.00165072
-55.00 -65.00 0.00153024
-50.00 -65.00 0.00122997
-45.00 -65.00 0.00082101
-40.00 -65.00 0.0003582
-35.00 -65.00 -0.00012225
-30.00 -65.00 -0.00058701
-25.00 -65.00 -0.00099429
-20.00 -65.00 -0.00130095
-15.00 -65.00 -0.00148221
-10.00 -65.00 -0.00154644
-5.00 -65.00 -0.00153069
0.00 -65.00 -0.0014805
5.00 -65.00 -0.00142869
10.00 -65.00 -0.00138789
15.00 -65.00 -0.00135747
20.00 -65.00 -0.00133497
25.00 -65.00 -0.00131955
30.00 -65.00 -0.001305
35.00 -65.00 -0.0012708
40.00 -65.00 -0.00118326
45.00 -65.00 -0.00101211
50.00 -65.00 -0.00075471
55.00 -65.00 -0.00045108
60.00 -65.00 -0.00017577
65.00 -65.00 -6.84e-06
70.00 -65.00 1.185e-05
75.00 -65.00 -0.0001092
80.00 -65.00 -0.00031539
85.00 -65.00 -0.0005418
90.00 -65.00 -0.0007482
95.00 -65.00 -0.00093369
100.00 -65.00 -0.00112509
105.00 -65.00 -0.00135048
110.00 -65.00 -0.00161433
115.00 -65.00 -0.00188751
120.00 -65.00 -0.00211332
125.00 -65.00 -0.0022248
130.00 -65.00 -0.00216579
135.00 -65.00 -0.00190944
140.00 -65.00 -0.00147093
145.00 -65.00 -0.00091173
150.00 -65.00 -0.00033429
155.00 -65.00 0.00013635
160.00 -65.00 0.00038511
165.00 -65.00 0.00034989
170.00 -65.00 5.853e-05
175.00 -65.00 -0.00036456
180.00 -65.00 -0.00073851
-180.00 -60.00 -0.00188649
-175.00 -60.00 -0.00193833
-170.00 -60.00 -0.00143688
-165.00 -60.00 -0.00059766
-160.00 -60.00 0.00018909
-155.00 -60.00 0.00059088
-150.00 -60.00 0.0005289
-145.00 -60.00 0.00019503
-140.00 -60.00 -0.00011082
-135.00 -60.00 -0.00018639
-130.00 -60.00 -2.541e-05
-125.00 -60.00 0.00023667
-120.00 -60.00 0.00045255
-115.00 -60.00 0.00055263
-110.00 -60.00 0.00054147
-105.00 -60.00 0.00044232
-100.00 -60.00 0.00026745
-95.00 -60.00 4.59e-05
-90.00 -60.00 -0.00013782
-85.00 -60.00 -0.00016155
-80.00 -60.00 5.109e-05
-75.00 -60.00 0.00045363
-70.00 -60.00 0.00088821
-65.00 -60.00 0.00119094
-60.00 -60.00 0.00130296
-55.00 -60.00 0.00128937
-50.00 -60.00 0.00125262
-45.00 -60.00 0.00122424
-40.00 -60.00 0.00113427
-35.00 -60.00 0.00088137
-30.00 -60.00 0.00043575
-25.00 -60.00 -0.00011682
-20.00 -60.00 -0.00062385
-15.00 -60.00 -0.00096312
-10.00 -60.00 -0.00111027
-5.00 -60.00 -0.0011313
0.00 -60.00 -0.0011181
5.00 -60.00 -0.00112401
10.00 -60.00 -0.00114693
15.00 -60.00 -0.00116061
20.00 -60.00 -0.0011574
25.00 -60.00 -0.00116298
30.00 -60.00 -0.00121233
35.00 -60.00 -0.00130977
40.00 -60.00 -0.00140811
45.00 -60.00 -0.00142929
50.00 -60.00 -0.00131727
55.00 -60.00 -0.00108747
60.00 -60.00 -0.00083004
65.00 -60.00 -0.00065547
70.00 -60.00 -0.00061758
75.00 -60.00 -0.00067497
80.00 -60.00 -0.00072585
85.00 -60.00 -0.00069087
90.00 -60.00 -0.00057702
95.00 -60.00 -0.00047268
100.00 -60.00 -0.00048162
105.00 -60.00 -0.00064872
110.00 -60.00 -0.0009276
115.00 -60.00 -0.00120261
120.00 -60.00 -0.0013431
125.00 -60.00 -0.00126003
130.00 -60.00 -0.00094176
135.00 -60.00 -0.0004575
140.00 -60.00 7.278e-05
145.00 -60.00 0.00052545
150.00 -60.00 0.00080856
155.00 -60.00 0.00086424
160.00 -60.00 0.00065268
165.00 -60.00 0.00015723
170.00 -60.00 -0.00056757
175.00 -60.00 -0.00134322
180.00 -60.00 -0.00188649
-180.00 -55.00 -0.00181038
-175.00 -55.00 -0.00179025
-170.00 -55.00 -0.00116085
-165.00 -55.00 -0.00017007
-160.00 -55.00 0.00062292
-155.00 -55.00 0.00076062
-150.00 -55.00 0.00024192
-145.00 -55.00 -0.00049983
-140.00 -55.00 -0.00096201
-135.00 -55.00 -0.00094497
-130.00 -55.00 -0.00062637
-125.00 -55.00 -0.00032538
-120.00 -55.00 -0.00020415
-115.00 -55.00 -0.00016911
-110.00 -55.00 -2.916e-05
-105.00 -55.00 0.00026598
-100.00 -55.00 0.00054885
-95.00 -55.00 0.00059808
-90.00 -55.00 0.00037878
-85.00 -55.00 0.00010566
-80.00 -55.00 4.974e-05
-75.00 -55.00 0.00028068
-70.00 -55.00 0.00061107
-65.00 -55.00 0.0007977
-60.00 -55.00 0.00078384
-55.00 -55.00 0.00073053
-50.00 -55.00 0.00081699
-45.00 -55.00 0.00102846
-40.00 -55.00 0.00114729
-35.00 -55.00 0.00094806
-30.00 -55.00 0.00040377
-25.00 -55.00 -0.00027846
-20.00 -55.00 -0.00080697
-15.00 -55.00 -0.00100422
-10.00 -55.00 -0.00090156
-5.00 -55.00 -0.00067917
0.00 -55.00 -0.00052002
5.00 -55.00 -0.00049635
10.00 -55.00 -0.0005625
15.00 -55.00 -0.00063201
20.00 -55.00 -0.00065868
25.00 -55.00 -0.00066153
30.00 -55.00 -0.00069504
35.00 -55.00 -0.00080103
40.00 -55.00 -0.00097137
45.00 -55.00 -0.00114147
50.00 -55.00 -0.00122859
55.00 -55.00 -0.00120126
60.00 -55.00 -0.00111789
65.00 -55.00 -0.00107646
70.00 -55.00 -0.0011016
75.00 -55.00 -0.00108417
80.00 -55.00 -0.00085815
85.00 -55.00 -0.00036123
90.00 -55.00 0.00027195
95.00 -55.00 0.00077916
100.00 -55.00 0.00094275
105.00 -55.00 0.00071991
110.00 -55.00 0.00024822
115.00 -55.00 -0.00023961
120.00 -55.00 -0.00051558
125.00 -55.00 -0.00043731
130.00 -55.00 -1.272e-05
135.00 -55.00 0.00057612
140.00 -55.00 0.00104253
145.00 -55.00 0.0011568
150.00 -55.00 0.00089391
155.00 -55.00 0.00042996
160.00 -55.00 -2.919e-05
165.00 -55.00 -0.00042996
170.00 -55.00 -0.00086874
175.00 -55.00 -0.00139086
180.00 -55.00 -0.00181038
-180.00 -50.00 -0.00027021
-175.00 -50.00 -0.00044889
-170.00 -50.00 -0.00020733
-165.00 -50.00 0.00040425
-160.00 -50.00 0.00080232
-155.00 -50.00 0.00048336
-150.00 -50.00 -0.00043176
-145.00 -50.00 -0.00130017
-140.00 -50.00 -0.0015609
-135.00 -50.00 -0.00120594
-130.00 -50.00 -0.000705
-125.00 -50.00 -0.00053652
-120.00 -50.00 -0.00077631
-115.00 -50.00 -0.00106551
-110.00 -50.00 -0.00095253
-105.00 -50.00 -0.00032376
-100.00 -50.00 0.00045312
-95.00 -50.00 0.00084102
-90.00 -50.00 0.00063924
-85.00 -50.00 0.00017856
-80.00 -50.00 -1.671e-05
-75.00 -50.00 0.0002514
-70.00 -50.00 0.00070737
-65.00 -50.00 0.00095505
-60.00 -50.00 0.0008982
-55.00 -50.00 0.00076563
-50.00 -50.00 0.00077367
-45.00 -50.00 0.000858
-40.00 -50.00 0.00076602
-35.00 -50.00 0.00035901
-30.00 -50.00 -0.00022767
-25.00 -50.00 -0.00070476
-20.00 -50.00 -0.00086472
-15.00 -50.00 -0.00070959
-10.00 -50.00 -0.00040749
-5.00 -50.00 -0.00015942
0.00 -50.00 -8.094e-05
5.00 -50.00 -0.00016638
10.00 -50.00 -0.00034317
15.00 -50.00 -0.00055035
20.00 -50.00 -0.00075609
25.00 -50.00 -0.00091608
30.00 -50.00 -0.00096846
35.00 -50.00 -0.00090387
40.00 -50.00 -0.00080946
45.00 -50.00 -0.00079299
50.00 -50.00 -0.0008694
55.00 -50.00 -0.00096705
60.00 -50.00 -0.0010455
65.00 -50.00 -0.00114099
70.00 -50.00 -0.00125301
75.00 -50.00 -0.00123228
80.00 -50.00 -0.00086856
85.00 -50.00 -0.000123
90.00 -50.00 0.00076179
95.00 -50.00 0.00142059
100.00 -50.00 0.00163092
105.00 -50.00 0.00141597
110.00 -50.00 0.00093528
115.00 -50.00 0.00035553
120.00 -50.00 -0.00015261
125.00 -50.00 -0.00038523
130.00 -50.00 -0.00020949
135.00 -50.00 0.00024477
140.00 -50.00 0.00056172
145.00 -50.00 0.00032961
150.00 -50.00 -0.00046086
155.00 -50.00 -0.00131802
160.00 -50.00 -0.00163065
165.00 -50.00 -0.00122319
170.00 -50.00 -0.00052893
175.00 -50.00 -0.00015684
180.00 -50.00 -0.00027021
-180.00 -45.00 0.0009522
-175.00 -45.00 0.00022206
-170.00 -45.00 -0.0001119
-165.00 -45.00 0.00016014
-160.00 -45.00 0.00040506
-155.00 -45.00 3.315e-05
-150.00 -45.00 -0.00077301
-145.00 -45.00 -0.00132306
-140.00 -45.00 -0.00122133
-135.00 -45.00 -0.00071727
-130.00 -45.00 -0.00034869
-125.00 -45.00 -0.00043599
-120.00 -45.00 -0.00089877
-115.00 -45.00 -0.00135681
-110.00 -45.00 -0.00136491
-105.00 -45.00 -0.00075168
-100.00 -45.00 0.00013596
-95.00 -45.00 0.0006483
-90.00 -45.00 0.00045501
-85.00 -45.00 -9.066e-05
-80.00 -45.00 -0.00033429
-75.00 -45.00 -2.766e-05
-70.00 -45.00 0.00048486
-65.00 -45.00 0.00076668
-60.00 -45.00 0.00077622
-55.00 -45.00 0.00075024
-50.00 -45.00 0.0007536
-45.00 -45.00 0.00057441
-40.00 -45.00 9.492e-05
-35.00 -45.00 -0.000417
-30.00 -45.00 -0.00053637
-25.00 -45.00 -0.00015675
-20.00 -45.00 0.00038238
-15.00 -45.00 0.00064743
-10.00 -45.00 0.00050058
-5.00 -45.00 0.00013368
0.00 -45.00 -0.00017652
5.00 -45.00 -0.00029694
10.00 -45.00 -0.00031641
15.00 -45.00 -0.00047316
20.00 -45.00 -0.00093486
25.00 -45.00 -0.00156267
30.00 -45.00 -0.00195291
35.00 -45.00 -0.00182337
40.00 -45.00 -0.00133404
45.00 -45.00 -0.00092277
50.00 -45.00 -0.00084291
55.00 -45.00 -0.00097695
60.00 -45.00 -0.00109752
65.00 -45.00 -0.00114825
70.00 -45.00 -0.0011775
75.00 -45.00 -0.00111681
80.00 -45.00 -0.00080109
85.00 -45.00 -0.00022293
90.00 -45.00 0.00036672
95.00 -45.00 0.00070077
100.00 -45.00 0.00077658
105.00 -45.00 0.00078639
110.00 -45.00 0.00078798
115.00 -45.00 0.00059418
120.00 -45.00 7.71e-05
125.00 -45.00 -0.00052086
130.00 -45.00 -0.00075243
135.00 -45.00 -0.0004884
140.00 -45.00 -0.00017628
145.00 -45.00 -0.00045654
150.00 -45.00 -0.00145956
155.00 -45.00 -0.00250791
160.00 -45.00 -0.00262953
165.00 -45.00 -0.00149448
170.00 -45.00 0.0001548
175.00 -45.00 0.00113469
180.00 -45.00 0.0009522
-180.00 -40.00 0.00084354
-175.00 -40.00 -0.00048081
-170.00 -40.00 -0.00102645
-165.00 -40.00 -0.00058971
-160.00 -40.00 -4.446e-05
-155.00 -40.00 -8.115e-05
-150.00 -40.00 -0.00042273
-145.00 -40.00 -0.00044991
-140.00 -40.00 -0.00014235
-135.00 -40.00 1.956e-05
-130.00 -40.00 -0.00016302
-125.00 -40.00 -0.00042777
-120.00 -40.00 -0.00059538
-115.00 -40.00 -0.00078825
-110.00 -40.00 -0.00100221
-105.00 -40.00 -0.00092679
-100.00 -40.00 -0.00045231
-95.00 -40.00 -5.25e-06
-90.00 -40.00 -3.543e-05
-85.00 -40.00 -0.00038727
-80.00 -40.00 -0.00053721
-75.00 -40.00 -0.00033357
-70.00 -40.00 -0.00011877
-65.00 -40.00 -0.00012099
-60.00 -40.00 -0.00011829
-55.00 -40.00 0.00010305
-50.00 -40.00 0.00024765
-45.00 -40.00 -0.00016764
-40.00 -40.00 -0.00101727
-35.00 -40.00 -0.00144267
-30.00 -40.00 -0.00075144
-25.00 -40.00 0.00069195
-20.00 -40.00 0.00172548
-15.00 -40.00 0.00154875
-10.00 -40.00 0.00044676
-5.00 -40.00 -0.000636
0.00 -40.00 -0.00100182
5.00 -40.00 -0.0006258
10.00 -40.00 1.92e-06
15.00 -40.00 0.00021618
20.00 -40.00 -0.00040947
25.00 -40.00 -0.00163731
30.00 -40.00 -0.00261345
35.00 -40.00 -0.00263427
40.00 -40.00 -0.00187365
45.00 -40.00 -0.00113895
50.00 -40.00 -0.00095193
55.00 -40.00 -0.00112419
60.00 -40.00 -0.00121842
65.00 -40.00 -0.00110412
70.00 -40.00 -0.00092157
75.00 -40.00 -0.00073584
80.00 -40.00 -0.00047721
85.00 -40.00 -0.00017778
90.00 -40.00 -4.239e-05
95.00 -40.00 -0.00016491
100.00 -40.00 -0.0002889
105.00 -40.00 -6.366e-05
110.00 -40.00 0.00043221
115.00 -40.00 0.00064704
120.00 -40.00 0.00020154
125.00 -40.00 -0.00056925
130.00 -40.00 -0.00094254
135.00 -40.00 -0.00063855
140.00 -40.00 -0.00014553
145.00 -40.00 -0.00018924
150.00 -40.00 -0.00094728
155.00 -40.00 -0.00177408
160.00 -40.00 -0.00171969
165.00 -40.00 -0.00048318
170.00 -40.00 0.00108978
175.00 -40.00 0.00168
180.00 -40.00 0.00084357
-180.00 -35.00 0.00013137
-175.00 -35.00 -0.001272
-170.00 -35.00 -0.00147627
-165.00 -35.00 -0.00065613
-160.00 -35.00 3.477e-05
-155.00 -35.00 2.637e-05
-150.00 -35.00 -9.681e-05
-145.00 -35.00 0.0002364
-140.00 -35.00 0.0005709
-135.00 -35.00 0.00019335
-130.00 -35.00 -0.00057972
-125.00 -35.00 -0.00076971
-120.00 -35.00 -0.00025701
-115.00 -35.00 5.07e-06
-110.00 -35.00 -0.00053859
-105.00 -35.00 -0.00123756
-100.00 -35.00 -0.00129477
-95.00 -35.00 -0.0008838
-90.00 -35.00 -0.00064584
-85.00 -35.00 -0.0006471
-80.00 -35.00 -0.00051663
-75.00 -35.00 -0.00027714
-70.00 -35.00 -0.00031962
-65.00 -35.00 -0.0006333
-60.00 -35.00 -0.00070584
-55.00 -35.00 -0.00035577
-50.00 -35.00 -0.00018882
-45.00 -35.00 -0.00085041
-40.00 -35.00 -0.00198687
-35.00 -35.00 -0.00237261
-30.00 -35.00 -0.00126804
-25.00 -35.00 0.00055227
-20.00 -35.00 0.00145962
-15.00 -35.00 0.00068289
-10.00 -35.00 -0.00093072
-5.00 -35.00 -0.00193443
0.00 -35.00 -0.00169635
5.00 -35.00 -0.00063873
10.00 -35.00 0.00043539
15.00 -35.00 0.00081279
20.00 -35.00 8.103e-05
25.00 -35.00 -0.00146226
30.00 -35.00 -0.00273825
35.00 -35.00 -0.00281673
40.00 -35.00 -0.00191745
45.00 -35.00 -0.00106149
50.00 -35.00 -0.00082704
55.00 -35.00 -0.00091782
60.00 -35.00 -0.00086907
65.00 -35.00 -0.000639
70.00 -35.00 -0.00041988
75.00 -35.00 -0.00027138
80.00 -35.00 -0.00012348
85.00 -35.00 3.03e-05
90.00 -35.00 8.316e-05
95.00 -35.00 -1.356e-05
100.00 -35.00 -6.66e-05
105.00 -35.00 0.00018237
110.00 -35.00 0.00058218
115.00 -35.00 0.00056154
120.00 -35.00 -0.00011661
125.00 -35.00 -0.00086262
130.00 -35.00 -0.00092316
135.00 -35.00 -0.00033894
