115.00 -80.00 0.00178578
120.00 -80.00 0.0015909
125.00 -80.00 0.00138345
130.00 -80.00 0.00116355
135.00 -80.00 0.00093039
140.00 -80.00 0.00068541
145.00 -80.00 0.00043335
150.00 -80.00 0.00017913
155.00 -80.00 -7.311e-05
160.00 -80.00 -0.00031797
165.00 -80.00 -0.00054819
170.00 -80.00 -0.00075753
175.00 -80.00 -0.00094293
180.00 -80.00 -0.00110238
-180.00 -75.00 -0.00279225
-175.00 -75.00 -0.00303915
-170.00 -75.00 -0.0032145
-165.00 -75.00 -0.00331818
-160.00 -75.00 -0.00335652
-155.00 -75.00 -0.00334137
-150.00 -75.00 -0.00328665
-145.00 -75.00 -0.00320499
-140.00 -75.00 -0.00310446
-135.00 -75.00 -0.0029865
-130.00 -75.00 -0.00284694
-125.00 -75.00 -0.00268023
-120.00 -75.00 -0.00248355
-115.00 -75.00 -0.00225912
-110.00 -75.00 -0.00201453
-105.00 -75.00 -0.00176043
-100.00 -75.00 -0.00150555
-95.00 -75.00 -0.00125226
-90.00 -75.00 -0.00099594
-85.00 -75.00 -0.00072771
-80.00 -75.00 -0.00043917
-75.00 -75.00 -0.00012816
-70.00 -75.00 0.00019716
-65.00 -75.00 0.0005199
-60.00 -75.00 0.00082011
-55.00 -75.00 0.00108168
-50.00 -75.00 0.00129798
-45.00 -75.00 0.00147489
-40.00 -75.00 0.001629
-35.00 -75.00 0.00178107
-30.00 -75.00 0.00194895
-25.00 -75.00 0.00214215
-20.00 -75.00 0.0023583
-15.00 -75.00 0.002583
-10.00 -75.00 0.00279327
-5.00 -75.00 0.00296325
0.00 -75.00 0.00306915
5.00 -75.00 0.00309363
10.00 -75.00 0.00302958
15.00 -75.00 0.00288138
20.00 -75.00 0.002664
25.00 -75.00 0.00240162
30.00 -75.00 0.00212553
35.00 -75.00 0.00186969
40.00 -75.00 0.0016656
45.00 -75.00 0.00153717
50.00 -75.00 0.0014958
55.00 -75.00 0.00153678
60.00 -75.00 0.00163944
65.00 -75.00 0.00177213
70.00 -75.00 0.00189918
75.00 -75.00 0.00198894
80.00 -75.00 0.00202155
85.00 -75.00 0.00199296
90.00 -75.00 0.00191388
95.00 -75.00 0.00180489
100.00 -75.00 0.00168969
105.00 -75.00 0.00158739
110.00 -75.00 0.00150546
115.00 -75.00 0.00143757
120.00 -75.00 0.00136518
125.00 -75.00 0.00126234
130.00 -75.00 0.00110274
135.00 -75.00 0.00086775
140.00 -75.00 0.00055176
145.00 -75.00 0.00016272
150.00 -75.00 -0.00028044
155.00 -75.00 -0.00075252
160.00 -75.00 -0.00122778
165.00 -75.00 -0.00168453
170.00 -75.00 -0.00210591
175.00 -75.00 -0.0024786
180.00 -75.00 -0.00279225
-180.00 -70.00 -0.00376296
-175.00 -70.00 -0.00411111
-170.00 -70.00 -0.00433428
-165.00 -70.00 -0.00441471
-160.00 -70.00 -0.00436428
-155.00 -70.00 -0.00422565
-150.00 -70.00 -0.00405855
-145.00 -70.00 -0.00391686
-140.00 -70.00 -0.00382836
-135.00 -70.00 -0.00378516
-130.00 -70.00 -0.00374949
-125.00 -70.00 -0.00367188
-120.00 -70.00 -0.0035142
-115.00 -70.00 -0.00326811
-110.00 -70.00 -0.00296022
-105.00 -70.00 -0.00264009
-100.00 -70.00 -0.00235548
-95.00 -70.00 -0.00212571
-90.00 -70.00 -0.00192789
-85.00 -70.00 -0.00170571
-80.00 -70.00 -0.00139851
-75.00 -70.00 -0.00097662
-70.00 -70.00 -0.00046383
-65.00 -70.00 6.672e-05
-60.00 -70.00 0.00052119
-55.00 -70.00 0.00082446
-50.00 -70.00 0.00095019
-45.00 -70.00 0.00092871
-40.00 -70.00 0.00083151
-35.00 -70.00 0.00074286
-30.00 -70.00 0.00073194
-25.00 -70.00 0.00083559
-20.00 -70.00 0.00105438
-15.00 -70.00 0.00135882
-10.00 -70.00 0.00170073
-5.00 -70.00 0.00202605
0.00 -70.00 0.00228591
5.00 -70.00 0.00244479
10.00 -70.00 0.00248397
15.00 -70.00 0.00240027
20.00 -70.00 0.00220284
25.00 -70.00 0.00191082
30.00 -70.00 0.00155412
35.00 -70.00 0.00117582
40.00 -70.00 0.00083082
45.00 -70.00 0.00057669
50.00 -70.00 0.00045726
55.00 -70.00 0.00048462
60.00 -70.00 0.00062994
65.00 -70.00 0.00082929
70.00 -70.00 0.00100437
75.00 -70.00 0.00109023
80.00 -70.00 0.00105756
85.00 -70.00 0.00092139
90.00 -70.00 0.0007335
95.00 -70.00 0.00056346
100.00 -70.00 0.00047601
105.00 -70.00 0.00051144
110.00 -70.00 0.00067347
115.00 -70.00 0.00092547
120.00 -70.00 0.00119685
125.00 -70.00 0.00139869
130.00 -70.00 0.00144717
135.00 -70.00 0.00128802
140.00 -70.00 0.00091323
145.00 -70.00 0.00036207
150.00 -70.00 -0.00029493
155.00 -70.00 -0.00098268
160.00 -70.00 -0.00164568
165.00 -70.00 -0.00225813
170.00 -70.00 -0.00281673
175.00 -70.00 -0.00332223
180.00 -70.00 -0.00376296
-180.00 -65.00 -0.00390936
-175.00 -65.00 -0.00430668
-170.00 -65.00 -0.00452004
-165.00 -65.00 -0.00447501
-160.00 -65.00 -0.00419346
-155.00 -65.00 -0.00378699
-150.00 -65.00 -0.00340581
-145.00 -65.00 -0.00317544
-140.00 -65.00 -0.00315132
-135.00 -65.00 -0.00330579
-130.00 -65.00 -0.00354462
-125.00 -65.00 -0.00374235
-120.00 -65.00 -0.0037875
-115.00 -65.00 -0.0036276
-110.00 -65.00 -0.00329787
-105.00 -65.00 -0.00291285
-100.00 -65.00 -0.0026115
-95.00 -65.00 -0.0024738
-90.00 -65.00 -0.00245754
-85.00 -65.00 -0.00240378
-80.00 -65.00 -0.00212142
-75.00 -65.00 -0.0015054
-70.00 -65.00 -0.00061434
-65.00 -65.00 0.00034506
-60.00 -65.00 0.00111801
-55.00 -65.00 0.0015237
-50.00 -65.00 0.00152862
-45.00 -65.00 0.00123747
-40.00 -65.00 0.00082116
-35.00 -65.00 0.00043449
-30.00 -65.00 0.00016794
-25.00 -65.00 4.65e-05
-20.00 -65.00 5.577e-05
-15.00 -65.00 0.00016707
-10.00 -65.00 0.00034713
-5.00 -65.00 0.00055839
0.00 -65.00 0.00076287
5.00 -65.00 0.00093333
10.00 -65.00 0.00106131
15.00 -65.00 0.00115038
20.00 -65.00 0.00119754
25.00 -65.00 0.00117912
30.00 -65.00 0.00105891
35.00 -65.00 0.00081876
40.00 -65.00 0.00049089
45.00 -65.00 0.00016353
50.00 -65.00 -5.325e-05
55.00 -65.00 -8.637e-05
60.00 -65.00 5.289e-05
65.00 -65.00 0.00026595
70.00 -65.00 0.00041448
75.00 -65.00 0.0003918
80.00 -65.00 0.00017652
85.00 -65.00 -0.00016098
90.00 -65.00 -0.00049749
95.00 -65.00 -0.00071373
100.00 -65.00 -0.00073629
105.00 -65.00 -0.00055017
110.00 -65.00 -0.00018957
115.00 -65.00 0.00027444
120.00 -65.00 0.00074055
125.00 -65.00 0.00108555
130.00 -65.00 0.00118845
135.00 -65.00 0.00097257
140.00 -65.00 0.00044691
145.00 -65.00 -0.00028431
150.00 -65.00 -0.00106029
155.00 -65.00 -0.00173727
160.00 -65.00 -0.00225501
165.00 -65.00 -0.0026538
170.00 -65.00 -0.0030288
175.00 -65.00 -0.00345135
180.00 -65.00 -0.00390936
-180.00 -60.00 -0.00452727
-175.00 -60.00 -0.00498933
-170.00 -60.00 -0.00515217
-165.00 -60.00 -0.00490383
-160.00 -60.00 -0.00433665
-155.00 -60.00 -0.00367146
-150.00 -60.00 -0.00312249
-145.00 -60.00 -0.00280377
-140.00 -60.00 -0.00272319
-135.00 -60.00 -0.0028323
-130.00 -60.00 -0.00306744
-125.00 -60.00 -0.00334812
-120.00 -60.00 -0.00355854
-115.00 -60.00 -0.00356958
-110.00 -60.00 -0.00332058
-105.00 -60.00 -0.00290067
-100.00 -60.00 -0.00253134
-95.00 -60.00 -0.00241563
-90.00 -60.00 -0.00255036
-85.00 -60.00 -0.00266721
-80.00 -60.00 -0.00238821
-75.00 -60.00 -0.00149958
-70.00 -60.00 -0.00013509
-65.00 -60.00 0.0012795
-60.00 -60.00 0.00228111
-55.00 -60.00 0.00263418
-50.00 -60.00 0.00242589
-45.00 -60.00 0.00195138
-40.00 -60.00 0.00149742
-35.00 -60.00 0.0011835
-30.00 -60.00 0.00095382
-25.00 -60.00 0.00069336
-20.00 -60.00 0.00035727
-15.00 -60.00 8.97e-06
-10.00 -60.00 -0.00024651
-5.00 -60.00 -0.00035718
0.00 -60.00 -0.00035481
5.00 -60.00 -0.0003018
10.00 -60.00 -0.00021852
15.00 -60.00 -6.921e-05
20.00 -60.00 0.00017793
25.00 -60.00 0.00047691
30.00 -60.00 0.00069255
35.00 -60.00 0.00067503
40.00 -60.00 0.00037095
45.00 -60.00 -0.0001146
50.00 -60.00 -0.00056166
55.00 -60.00 -0.00076713
60.00 -60.00 -0.00067878
65.00 -60.00 -0.00043545
70.00 -60.00 -0.00027918
75.00 -60.00 -0.00039531
80.00 -60.00 -0.0007908
85.00 -60.00 -0.00129309
90.00 -60.00 -0.00166542
95.00 -60.00 -0.00175059
100.00 -60.00 -0.00154377
105.00 -60.00 -0.00115674
110.00 -60.00 -0.00072336
115.00 -60.00 -0.00033195
120.00 -60.00 -3.045e-05
125.00 -60.00 0.00012399
130.00 -60.00 3.972e-05
135.00 -60.00 -0.0003684
140.00 -60.00 -0.0010962
145.00 -60.00 -0.00199884
150.00 -60.00 -0.00283185
155.00 -60.00 -0.00337947
160.00 -60.00 -0.00359013
165.00 -60.00 -0.0036147
170.00 -60.00 -0.00370308
175.00 -60.00 -0.00402198
180.00 -60.00 -0.00452727
-180.00 -55.00 -0.00589455
-175.00 -55.00 -0.00638478
-170.00 -55.00 -0.00639156
-165.00 -55.00 -0.0058869
-160.00 -55.00 -0.00515373
-155.00 -55.00 -0.00453402
-150.00 -55.00 -0.00416742
-145.00 -55.00 -0.00393927
-140.00 -55.00 -0.00365007
-135.00 -55.00 -0.00323592
-130.00 -55.00 -0.00284748
-125.00 -55.00 -0.00271683
-120.00 -55.00 -0.00291906
-115.00 -55.00 -0.00324777
-110.00 -55.00 -0.00335781
-105.00 -55.00 -0.00308388
-100.00 -55.00 -0.00262746
-95.00 -55.00 -0.00237786
-90.00 -55.00 -0.00249228
-85.00 -55.00 -0.00265167
-80.00 -55.00 -0.00228126
-75.00 -55.00 -0.00106911
-70.00 -55.00 0.00069879
-65.00 -55.00 0.00230289
-60.00 -55.00 0.00310578
-55.00 -55.00 0.00297879
-50.00 -55.00 0.00232422
-45.00 -55.00 0.00173337
-40.00 -55.00 0.00156975
-35.00 -55.00 0.00176568
-30.00 -55.00 0.00194253
-25.00 -55.00 0.00174327
-20.00 -55.00 0.00112215
-15.00 -55.00 0.00036609
-10.00 -55.00 -0.00015795
-5.00 -55.00 -0.0002961
0.00 -55.00 -0.00018171
5.00 -55.00 -5.373e-05
10.00 -55.00 -2.391e-05
15.00 -55.00 -1.173e-05
20.00 -55.00 0.00012426
25.00 -55.00 0.00040866
30.00 -55.00 0.00068277
35.00 -55.00 0.00069585
40.00 -55.00 0.00028605
45.00 -55.00 -0.00047187
50.00 -55.00 -0.00126657
55.00 -55.00 -0.0017271
60.00 -55.00 -0.00167427
65.00 -55.00 -0.00126126
70.00 -55.00 -0.00088047
75.00 -55.00 -0.00088983
80.00 -55.00 -0.00135831
85.00 -55.00 -0.00202008
90.00 -55.00 -0.00246981
95.00 -55.00 -0.00244512
100.00 -55.00 -0.00198111
105.00 -55.00 -0.00133464
110.00 -55.00 -0.0007707
115.00 -55.00 -0.00040386
120.00 -55.00 -0.00020883
125.00 -55.00 -0.00014736
130.00 -55.00 -0.00026859
135.00 -55.00 -0.00069006
140.00 -55.00 -0.00148107
145.00 -55.00 -0.00254634
150.00 -55.00 -0.00361464
155.00 -55.00 -0.00437556
160.00 -55.00 -0.00469413
165.00 -55.00 -0.00473253
170.00 -55.00 -0.0048393
175.00 -55.00 -0.00525705
180.00 -55.00 -0.00589455
-180.00 -50.00 -0.00604041
-175.00 -50.00 -0.00644466
-170.00 -50.00 -0.00626865
-165.00 -50.00 -0.00558813
-160.00 -50.00 -0.00489462
-155.00 -50.00 -0.00461289
-150.00 -50.00 -0.00471702
-145.00 -50.00 -0.00479352
-140.00 -50.00 -0.00442779
-135.00 -50.00 -0.00355956
-130.00 -50.00 -0.00256326
-125.00 -50.00 -0.00200766
-120.00 -50.00 -0.00222057
-115.00 -50.00 -0.0029664
-110.00 -50.00 -0.00357894
-105.00 -50.00 -0.00354324
-100.00 -50.00 -0.00299742
-95.00 -50.00 -0.0025731
-90.00 -50.00 -0.00265947
-85.00 -50.00 -0.00288063
-80.00 -50.00 -0.00241887
-75.00 -50.00 -0.00088584
-70.00 -50.00 0.00118881
-65.00 -50.00 0.0027588
-60.00 -50.00 0.00311373
-55.00 -50.00 0.00236475
-50.00 -50.00 0.00124005
-45.00 -50.00 0.0005154
-40.00 -50.00 0.00054681
-35.00 -50.00 0.00112383
-30.00 -50.00 0.00165957
-25.00 -50.00 0.00162732
-20.00 -50.00 0.00097986
-15.00 -50.00 0.00018798
-10.00 -50.00 -0.00018456
-5.00 -50.00 2.574e-05
0.00 -50.00 0.0005106
5.00 -50.00 0.00085842
10.00 -50.00 0.00091725
15.00 -50.00 0.00081021
20.00 -50.00 0.00071538
25.00 -50.00 0.00070695
30.00 -50.00 0.00073908
35.00 -50.00 0.00067014
40.00 -50.00 0.00031302
45.00 -50.00 -0.00041745
50.00 -50.00 -0.00133326
55.00 -50.00 -0.002001
60.00 -50.00 -0.00204246
65.00 -50.00 -0.0014706
70.00 -50.00 -0.00073914
75.00 -50.00 -0.00043263
80.00 -50.00 -0.00083769
85.00 -50.00 -0.00173385
90.00 -50.00 -0.00256731
95.00 -50.00 -0.00286212
100.00 -50.00 -0.00252555
105.00 -50.00 -0.00181089
110.00 -50.00 -0.00103464
115.00 -50.00 -0.00035631
120.00 -50.00 0.00020748
125.00 -50.00 0.00064629
130.00 -50.00 0.0008793
135.00 -50.00 0.00077196
140.00 -50.00 0.00018804
145.00 -50.00 -0.0009192
150.00 -50.00 -0.00237663
155.00 -50.00 -0.0037665
160.00 -50.00 -0.00466272
165.00 -50.00 -0.00499068
170.00 -50.00 -0.00511239
175.00 -50.00 -0.00545541
180.00 -50.00 -0.00604041
-180.00 -45.00 -0.00391419
-175.00 -45.00 -0.00434943
-170.00 -45.00 -0.00431706
-165.00 -45.00 -0.00373089
-160.00 -45.00 -0.00314502
-155.00 -45.00 -0.00304605
-150.00 -45.00 -0.00334515
-145.00 -45.00 -0.00357792
-140.00 -45.00 -0.00340173
-135.00 -45.00 -0.00283158
-130.00 -45.00 -0.00217851
-125.00 -45.00 -0.00188706
-120.00 -45.00 -0.00226308
-115.00 -45.00 -0.0031263
-110.00 -45.00 -0.00378912
-105.00 -45.00 -0.00365343
-100.00 -45.00 -0.0029118
-95.00 -45.00 -0.0024291
-90.00 -45.00 -0.0027351
-85.00 -45.00 -0.00327225
-80.00 -45.00 -0.0029118
-75.00 -45.00 -0.00122898
-70.00 -45.00 0.00095493
-65.00 -45.00 0.00236805
-60.00 -45.00 0.00242967
-55.00 -45.00 0.00151773
-50.00 -45.00 0.0003756
-45.00 -45.00 -0.00044769
-40.00 -45.00 -0.00069999
-35.00 -45.00 -0.00040512
-30.00 -45.00 8.256e-05
-25.00 -45.00 0.00025314
-20.00 -45.00 -7.392e-05
-15.00 -45.00 -0.00051795
-10.00 -45.00 -0.00057084
-5.00 -45.00 -0.00019068
0.00 -45.00 0.00023475
5.00 -45.00 0.00045309
10.00 -45.00 0.0005931
15.00 -45.00 0.00079191
20.00 -45.00 0.00088134
25.00 -45.00 0.000666
30.00 -45.00 0.00032019
35.00 -45.00 0.00020403
40.00 -45.00 0.00032013
45.00 -45.00 0.00023556
50.00 -45.00 -0.00036171
55.00 -45.00 -0.00120312
60.00 -45.00 -0.00166404
65.00 -45.00 -0.00139164
70.00 -45.00 -0.00065679
75.00 -45.00 -0.0001368
80.00 -45.00 -0.00036957
85.00 -45.00 -0.00132978
90.00 -45.00 -0.00246417
95.00 -45.00 -0.0031572
100.00 -45.00 -0.00318369
105.00 -45.00 -0.00271332
110.00 -45.00 -0.0019713
115.00 -45.00 -0.00105219
120.00 -45.00 -5.958e-05
125.00 -45.00 0.00078582
130.00 -45.00 0.00130653
135.00 -45.00 0.00149403
140.00 -45.00 0.00131199
145.00 -45.00 0.00050748
150.00 -45.00 -0.00109152
155.00 -45.00 -0.00306186
160.00 -45.00 -0.00446781
165.00 -45.00 -0.00469809
170.00 -45.00 -0.00412362
175.00 -45.00 -0.00369873
180.00 -45.00 -0.00391419
-180.00 -40.00 -0.00153003
-175.00 -40.00 -0.00235764
-170.00 -40.00 -0.0028539
-165.00 -40.00 -0.00248037
-160.00 -40.00 -0.00182412
-155.00 -40.00 -0.00156705
-150.00 -40.00 -0.00167877
-145.00 -40.00 -0.00175551
-140.00 -40.00 -0.00169674
-135.00 -40.00 -0.00172086
-130.00 -40.00 -0.00195909
-125.00 -40.00 -0.00236703
-120.00 -40.00 -0.00289827
-115.00 -40.00 -0.00342246
-110.00 -40.00 -0.00353772
-105.00 -40.00 -0.00288915
-100.00 -40.00 -0.00181296
-95.00 -40.00 -0.00127467
-90.00 -40.00 -0.00179784
-85.00 -40.00 -0.00263874
-80.00 -40.00 -0.00247617
-75.00 -40.00 -0.00094803
-70.00 -40.00 0.00090555
-65.00 -40.00 0.0018543
-60.00 -40.00 0.00171318
-55.00 -40.00 0.00110664
-50.00 -40.00 0.00043863
-45.00 -40.00 -0.0003447
-40.00 -40.00 -0.00114018
-35.00 -40.00 -0.00150783
-30.00 -40.00 -0.00129438
-25.00 -40.00 -0.00095025
-20.00 -40.00 -0.00090846
-15.00 -40.00 -0.00100113
-10.00 -40.00 -0.00088011
-5.00 -40.00 -0.00071898
0.00 -40.00 -0.00092892
5.00 -40.00 -0.00128133
10.00 -40.00 -0.00100512
15.00 -40.00 3.18e-05
20.00 -40.00 0.00086388
25.00 -40.00 0.00062142
30.00 -40.00 -0.00024144
35.00 -40.00 -0.00051417
40.00 -40.00 0.00016545
45.00 -40.00 0.00088779
50.00 -40.00 0.00067575
55.00 -40.00 -0.00040569
60.00 -40.00 -0.00149748
65.00 -40.00 -0.00191922
70.00 -40.00 -0.00169164
75.00 -40.00 -0.00134967
80.00 -40.00 -0.0014355
85.00 -40.00 -0.00203907
90.00 -40.00 -0.00272562
95.00 -40.00 -0.00300723
100.00 -40.00 -0.00286467
105.00 -40.00 -0.00261636
110.00 -40.00 -0.00233673
115.00 -40.00 -0.00177228
120.00 -40.00 -0.00091296
125.00 -40.00 -0.0002178
130.00 -40.00 -9.3e-07
135.00 -40.00 3.348e-05
140.00 -40.00 0.00020142
145.00 -40.00 3.75e-05
150.00 -40.00 -0.00127116
155.00 -40.00 -0.00354
160.00 -40.00 -0.00525531
165.00 -40.00 -0.00504423
170.00 -40.00 -0.00326541
175.00 -40.00 -0.00167925
180.00 -40.00 -0.00153003
-180.00 -35.00 -0.00073083
-175.00 -35.00 -0.0020679
-170.00 -35.00 -0.00305181
-165.00 -35.00 -0.00269715
-160.00 -35.00 -0.00180921
-155.00 -35.00 -0.00152919
-150.00 -35.00 -0.00185589
-145.00 -35.00 -0.00201444
-140.00 -35.00 -0.00172197
-135.00 -35.00 -0.0014616
-130.00 -35.00 -0.0016971
-125.00 -35.00 -0.00234846
-120.00 -35.00 -0.00302907
-115.00 -35.00 -0.00337674
-110.00 -35.00 -0.00308277
-105.00 -35.00 -0.00201693
-100.00 -35.00 -0.00059874
-95.00 -35.00 0.00025629
-90.00 -35.00 2.313e-05
-85.00 -35.00 -0.00065979
-80.00 -35.00 -0.00059127
-75.00 -35.00 0.00052095
-70.00 -35.00 0.00168861
-65.00 -35.00 0.00195969
-60.00 -35.00 0.00154536
-55.00 -35.00 0.00119283
-50.00 -35.00 0.00095973
-45.00 -35.00 0.00034329
-40.00 -35.00 -0.00061506
-35.00 -35.00 -0.00119043
-30.00 -35.00 -0.00104673
-25.00 -35.00 -0.00073026
-20.00 -35.00 -0.00076938
-15.00 -35.00 -0.0008967
-10.00 -35.00 -0.00071694
-5.00 -35.00 -0.00065052
0.00 -35.00 -0.00132849
5.00 -35.00 -0.00220581
10.00 -35.00 -0.00187857
15.00 -35.00 -0.00013611
20.00 -35.00 0.0013257
25.00 -35.00 0.00100494
30.00 -35.00 -0.00036162
35.00 -35.00 -0.00084822
40.00 -35.00 4.95e-05
45.00 -35.00 0.0009708
50.00 -35.00 0.00069471
55.00 -35.00 -0.00050424
60.00 -35.00 -0.00164583
65.00 -35.00 -0.00226521
70.00 -35.00 -0.0025014
75.00 -35.00 -0.00261564
80.00 -35.00 -0.00278526
85.00 -35.00 -0.00297894
90.00 -35.00 -0.00285525
95.00 -35.00 -0.00217125
100.00 -35.00 -0.00134577
105.00 -35.00 -0.00108615
110.00 -35.00 -0.00135471
115.00 -35.00 -0.00135393
120.00 -35.00 -0.00078198
125.00 -35.00 -0.00037707
130.00 -35.00 -0.00072501
135.00 -35.00 -0.00121473
140.00 -35.00 -0.00099792
145.00 -35.00 -0.00058419
150.00 -35.00 -0.00143298
155.00 -35.00 -0.00380583
160.00 -35.00 -0.00588498
165.00 -35.00 -0.0056382
