35.00 -80.00 0.0024428
40.00 -80.00 0.0021926
45.00 -80.00 0.0018912
50.00 -80.00 0.0015625
55.00 -80.00 0.0012292
60.00 -80.00 0.0009085
65.00 -80.00 0.0006105
70.00 -80.00 0.0003417
75.00 -80.00 0.0001075
80.00 -80.00 -9.04e-05
85.00 -80.00 -0.0002558
90.00 -80.00 -0.0003945
95.00 -80.00 -0.00051
100.00 -80.00 -0.0006046
105.00 -80.00 -0.0006814
110.00 -80.00 -0.000741
115.00 -80.00 -0.0007785
120.00 -80.00 -0.0007843
125.00 -80.00 -0.0007501
130.00 -80.00 -0.0006713
135.00 -80.00 -0.0005459
140.00 -80.00 -0.0003767
145.00 -80.00 -0.0001759
150.00 -80.00 3.5e-05
155.00 -80.00 0.0002306
160.00 -80.00 0.000388
165.00 -80.00 0.0004878
170.00 -80.00 0.0005154
175.00 -80.00 0.0004668
180.00 -80.00 0.0003513
-180.00 -75.00 0.000116
-175.00 -75.00 -0.0002604
-170.00 -75.00 -0.0006827
-165.00 -75.00 -0.0010642
-160.00 -75.00 -0.0013381
-155.00 -75.00 -0.0014675
-150.00 -75.00 -0.0014453
-145.00 -75.00 -0.0012911
-140.00 -75.00 -0.0010484
-135.00 -75.00 -0.0007819
-130.00 -75.00 -0.0005668
-125.00 -75.00 -0.0004725
-120.00 -75.00 -0.0005483
-115.00 -75.00 -0.0008083
-110.00 -75.00 -0.0012223
-105.00 -75.00 -0.0017192
-100.00 -75.00 -0.002206
-95.00 -75.00 -0.0025915
-90.00 -75.00 -0.0028118
-85.00 -75.00 -0.0028506
-80.00 -75.00 -0.0027481
-75.00 -75.00 -0.0025891
-70.00 -75.00 -0.0024791
-65.00 -75.00 -0.002515
-60.00 -75.00 -0.002757
-55.00 -75.00 -0.0032084
-50.00 -75.00 -0.0038137
-45.00 -75.00 -0.0044721
-40.00 -75.00 -0.0050594
-35.00 -75.00 -0.0054539
-30.00 -75.00 -0.0055628
-25.00 -75.00 -0.0053389
-20.00 -75.00 -0.0047865
-15.00 -75.00 -0.0039573
-10.00 -75.00 -0.0029413
-5.00 -75.00 -0.0018473
0.00 -75.00 -0.000783
5.00 -75.00 0.0001598
10.00 -75.00 0.0009163
15.00 -75.00 0.0014552
20.00 -75.00 0.0017781
25.00 -75.00 0.0019113
30.00 -75.00 0.0018979
35.00 -75.00 0.0017889
40.00 -75.00 0.001631
45.00 -75.00 0.0014571
50.00 -75.00 0.0012838
55.00 -75.00 0.0011117
60.00 -75.00 0.0009292
65.00 -75.00 0.0007201
70.00 -75.00 0.0004735
75.00 -75.00 0.0001875
80.00 -75.00 -0.0001343
85.00 -75.00 -0.0004859
90.00 -75.00 -0.0008633
95.00 -75.00 -0.0012687
100.00 -75.00 -0.0017097
105.00 -75.00 -0.0021889
110.00 -75.00 -0.0026934
115.00 -75.00 -0.0031904
120.00 -75.00 -0.0036249
125.00 -75.00 -0.003925
130.00 -75.00 -0.0040187
135.00 -75.00 -0.0038563
140.00 -75.00 -0.003427
145.00 -75.00 -0.0027677
150.00 -75.00 -0.0019643
155.00 -75.00 -0.0011367
160.00 -75.00 -0.0004107
165.00 -75.00 0.0001105
170.00 -75.00 0.0003667
175.00 -75.00 0.0003526
180.00 -75.00 0.000116
-180.00 -70.00 3.5e-05
-175.00 -70.00 -0.0005651
-170.00 -70.00 -0.0010144
-165.00 -70.00 -0.0012325
-160.00 -70.00 -0.0012344
-155.00 -70.00 -0.0010789
-150.00 -70.00 -0.0008144
-145.00 -70.00 -0.0004567
-140.00 -70.00 -8.3e-06
-135.00 -70.00 0.0005002
-130.00 -70.00 0.0009825
-125.00 -70.00 0.0013057
-120.00 -70.00 0.0013357
-115.00 -70.00 0.0009983
-110.00 -70.00 0.000325
-105.00 -70.00 -0.0005364
-100.00 -70.00 -0.0013545
-95.00 -70.00 -0.0018787
-90.00 -70.00 -0.0019193
-85.00 -70.00 -0.0014156
-80.00 -70.00 -0.0004695
-75.00 -70.00 0.0006728
-70.00 -70.00 0.0016897
-65.00 -70.00 0.0022798
-60.00 -70.00 0.0022499
-55.00 -70.00 0.0015623
-50.00 -70.00 0.0003293
-45.00 -70.00 -0.0012329
-40.00 -70.00 -0.0028681
-35.00 -70.00 -0.0043358
-30.00 -70.00 -0.0054499
-25.00 -70.00 -0.0060992
-20.00 -70.00 -0.0062553
-15.00 -70.00 -0.005969
-10.00 -70.00 -0.0053538
-5.00 -70.00 -0.0045573
0.00 -70.00 -0.0037263
5.00 -70.00 -0.0029765
10.00 -70.00 -0.0023768
15.00 -70.00 -0.0019479
20.00 -70.00 -0.0016705
25.00 -70.00 -0.0014968
30.00 -70.00 -0.0013602
35.00 -70.00 -0.0011877
40.00 -70.00 -0.000918
45.00 -70.00 -0.0005242
50.00 -70.00 -3.34e-05
55.00 -70.00 0.0004715
60.00 -70.00 0.0008735
65.00 -70.00 0.0010617
70.00 -70.00 0.0009727
75.00 -70.00 0.000612
80.00 -70.00 4.44e-05
85.00 -70.00 -0.0006416
90.00 -70.00 -0.0013753
95.00 -70.00 -0.0021302
100.00 -70.00 -0.0029222
105.00 -70.00 -0.0037826
110.00 -70.00 -0.0047197
115.00 -70.00 -0.0056873
120.00 -70.00 -0.0065733
125.00 -70.00 -0.0072154
130.00 -70.00 -0.0074404
135.00 -70.00 -0.0071174
140.00 -70.00 -0.0062105
145.00 -70.00 -0.0048106
150.00 -70.00 -0.0031336
155.00 -70.00 -0.0014757
160.00 -70.00 -0.0001359
165.00 -70.00 0.0006719
170.00 -70.00 0.0008839
175.00 -70.00 0.0005997
180.00 -70.00 3.5e-05
-180.00 -65.00 -0.0024617
-175.00 -65.00 -0.0030147
-170.00 -65.00 -0.0026729
-165.00 -65.00 -0.001657
-160.00 -65.00 -0.0004661
-155.00 -65.00 0.0004193
-150.00 -65.00 0.0007994
-145.00 -65.00 0.0008178
-140.00 -65.00 0.0008039
-135.00 -65.00 0.0010238
-130.00 -65.00 0.0015101
-125.00 -65.00 0.0020629
-120.00 -65.00 0.002388
-115.00 -65.00 0.0022614
-110.00 -65.00 0.0016306
-105.00 -65.00 0.0006308
-100.00 -65.00 -0.0004564
-95.00 -65.00 -0.0012734
-90.00 -65.00 -0.0014832
-85.00 -65.00 -0.0008902
-80.00 -65.00 0.0004537
-75.00 -65.00 0.0022257
-70.00 -65.00 0.0039348
-65.00 -65.00 0.0051145
-60.00 -65.00 0.0055024
-55.00 -65.00 0.0051008
-50.00 -65.00 0.0040999
-45.00 -65.00 0.0027367
-40.00 -65.00 0.001194
-35.00 -65.00 -0.0004075
-30.00 -65.00 -0.0019567
-25.00 -65.00 -0.0033143
-20.00 -65.00 -0.0043365
-15.00 -65.00 -0.0049407
-10.00 -65.00 -0.0051548
-5.00 -65.00 -0.0051023
0.00 -65.00 -0.004935
5.00 -65.00 -0.0047623
10.00 -65.00 -0.0046263
15.00 -65.00 -0.0045249
20.00 -65.00 -0.0044499
25.00 -65.00 -0.0043985
30.00 -65.00 -0.00435
35.00 -65.00 -0.004236
40.00 -65.00 -0.0039442
45.00 -65.00 -0.0033737
50.00 -65.00 -0.0025157
55.00 -65.00 -0.0015036
60.00 -65.00 -0.0005859
65.00 -65.00 -2.28e-05
70.00 -65.00 3.95e-05
75.00 -65.00 -0.000364
80.00 -65.00 -0.0010513
85.00 -65.00 -0.001806
90.00 -65.00 -0.002494
95.00 -65.00 -0.0031123
100.00 -65.00 -0.0037503
105.00 -65.00 -0.0045016
110.00 -65.00 -0.0053811
115.00 -65.00 -0.0062917
120.00 -65.00 -0.0070444
125.00 -65.00 -0.007416
130.00 -65.00 -0.0072193
135.00 -65.00 -0.0063648
140.00 -65.00 -0.0049031
145.00 -65.00 -0.0030391
150.00 -65.00 -0.0011143
155.00 -65.00 0.0004545
160.00 -65.00 0.0012837
165.00 -65.00 0.0011663
170.00 -65.00 0.0001951
175.00 -65.00 -0.0012152
180.00 -65.00 -0.0024617
-180.00 -60.00 -0.0062883
-175.00 -60.00 -0.0064611
-170.00 -60.00 -0.0047896
-165.00 -60.00 -0.0019922
-160.00 -60.00 0.0006303
-155.00 -60.00 0.0019696
-150.00 -60.00 0.001763
-145.00 -60.00 0.0006501
-140.00 -60.00 -0.0003694
-135.00 -60.00 -0.0006213
-130.00 -60.00 -8.47e-05
-125.00 -60.00 0.0007889
-120.00 -60.00 0.0015085
-115.00 -60.00 0.0018421
-110.00 -60.00 0.0018049
-105.00 -60.00 0.0014744
-100.00 -60.00 0.0008915
-95.00 -60.00 0.000153
-90.00 -60.00 -0.0004594
-85.00 -60.00 -0.0005385
-80.00 -60.00 0.0001703
-75.00 -60.00 0.0015121
-70.00 -60.00 0.0029607
-65.00 -60.00 0.0039698
-60.00 -60.00 0.0043432
-55.00 -60.00 0.0042979
-50.00 -60.00 0.0041754
-45.00 -60.00 0.0040808
-40.00 -60.00 0.0037809
-35.00 -60.00 0.0029379
-30.00 -60.00 0.0014525
-25.00 -60.00 -0.0003894
-20.00 -60.00 -0.0020795
-15.00 -60.00 -0.0032104
-10.00 -60.00 -0.0037009
-5.00 -60.00 -0.003771
0.00 -60.00 -0.003727
5.00 -60.00 -0.0037467
10.00 -60.00 -0.0038231
15.00 -60.00 -0.0038687
20.00 -60.00 -0.003858
25.00 -60.00 -0.0038766
30.00 -60.00 -0.0040411
35.00 -60.00 -0.0043659
40.00 -60.00 -0.0046937
45.00 -60.00 -0.0047643
50.00 -60.00 -0.0043909
55.00 -60.00 -0.0036249
60.00 -60.00 -0.0027668
65.00 -60.00 -0.0021849
70.00 -60.00 -0.0020586
75.00 -60.00 -0.0022499
80.00 -60.00 -0.0024195
85.00 -60.00 -0.0023029
90.00 -60.00 -0.0019234
95.00 -60.00 -0.0015756
100.00 -60.00 -0.0016054
105.00 -60.00 -0.0021624
110.00 -60.00 -0.003092
115.00 -60.00 -0.0040087
120.00 -60.00 -0.004477
125.00 -60.00 -0.0042001
130.00 -60.00 -0.0031392
135.00 -60.00 -0.001525
140.00 -60.00 0.0002426
145.00 -60.00 0.0017515
150.00 -60.00 0.0026952
155.00 -60.00 0.0028808
160.00 -60.00 0.0021756
165.00 -60.00 0.0005241
170.00 -60.00 -0.0018919
175.00 -60.00 -0.0044774
180.00 -60.00 -0.0062883
-180.00 -55.00 -0.0060346
-175.00 -55.00 -0.0059675
-170.00 -55.00 -0.0038695
-165.00 -55.00 -0.0005669
-160.00 -55.00 0.0020764
-155.00 -55.00 0.0025354
-150.00 -55.00 0.0008064
-145.00 -55.00 -0.0016661
-140.00 -55.00 -0.0032067
-135.00 -55.00 -0.0031499
-130.00 -55.00 -0.0020879
-125.00 -55.00 -0.0010846
-120.00 -55.00 -0.0006805
-115.00 -55.00 -0.0005637
-110.00 -55.00 -9.72e-05
-105.00 -55.00 0.0008866
-100.00 -55.00 0.0018295
-95.00 -55.00 0.0019936
-90.00 -55.00 0.0012626
-85.00 -55.00 0.0003522
-80.00 -55.00 0.0001658
-75.00 -55.00 0.0009356
-70.00 -55.00 0.0020369
-65.00 -55.00 0.002659
-60.00 -55.00 0.0026128
-55.00 -55.00 0.0024351
-50.00 -55.00 0.0027233
-45.00 -55.00 0.0034282
-40.00 -55.00 0.0038243
-35.00 -55.00 0.0031602
-30.00 -55.00 0.0013459
-25.00 -55.00 -0.0009282
-20.00 -55.00 -0.0026899
-15.00 -55.00 -0.0033474
-10.00 -55.00 -0.0030052
-5.00 -55.00 -0.0022639
0.00 -55.00 -0.0017334
5.00 -55.00 -0.0016545
10.00 -55.00 -0.001875
15.00 -55.00 -0.0021067
20.00 -55.00 -0.0021956
25.00 -55.00 -0.0022051
30.00 -55.00 -0.0023168
35.00 -55.00 -0.0026701
40.00 -55.00 -0.0032379
45.00 -55.00 -0.0038049
50.00 -55.00 -0.0040953
55.00 -55.00 -0.0040042
60.00 -55.00 -0.0037263
65.00 -55.00 -0.0035882
70.00 -55.00 -0.003672
75.00 -55.00 -0.0036139
80.00 -55.00 -0.0028605
85.00 -55.00 -0.0012041
90.00 -55.00 0.0009065
95.00 -55.00 0.0025972
100.00 -55.00 0.0031425
105.00 -55.00 0.0023997
110.00 -55.00 0.0008274
115.00 -55.00 -0.0007987
120.00 -55.00 -0.0017186
125.00 -55.00 -0.0014577
130.00 -55.00 -4.24e-05
135.00 -55.00 0.0019204
140.00 -55.00 0.0034751
145.00 -55.00 0.003856
150.00 -55.00 0.0029797
155.00 -55.00 0.0014332
160.00 -55.00 -9.73e-05
165.00 -55.00 -0.0014332
170.00 -55.00 -0.0028958
175.00 -55.00 -0.0046362
180.00 -55.00 -0.0060346
-180.00 -50.00 -0.0009007
-175.00 -50.00 -0.0014963
-170.00 -50.00 -0.0006911
-165.00 -50.00 0.0013475
-160.00 -50.00 0.0026744
-155.00 -50.00 0.0016112
-150.00 -50.00 -0.0014392
-145.00 -50.00 -0.0043339
-140.00 -50.00 -0.005203
-135.00 -50.00 -0.0040198
-130.00 -50.00 -0.00235
-125.00 -50.00 -0.0017884
-120.00 -50.00 -0.0025877
-115.00 -50.00 -0.0035517
-110.00 -50.00 -0.0031751
-105.00 -50.00 -0.0010792
-100.00 -50.00 0.0015104
-95.00 -50.00 0.0028034
-90.00 -50.00 0.0021308
-85.00 -50.00 0.0005952
-80.00 -50.00 -5.57e-05
-75.00 -50.00 0.000838
-70.00 -50.00 0.0023579
-65.00 -50.00 0.0031835
-60.00 -50.00 0.002994
-55.00 -50.00 0.0025521
-50.00 -50.00 0.0025789
-45.00 -50.00 0.00286
-40.00 -50.00 0.0025534
-35.00 -50.00 0.0011967
-30.00 -50.00 -0.0007589
-25.00 -50.00 -0.0023492
-20.00 -50.00 -0.0028824
-15.00 -50.00 -0.0023653
-10.00 -50.00 -0.0013583
-5.00 -50.00 -0.0005314
0.00 -50.00 -0.0002698
5.00 -50.00 -0.0005546
10.00 -50.00 -0.0011439
15.00 -50.00 -0.0018345
20.00 -50.00 -0.0025203
25.00 -50.00 -0.0030536
30.00 -50.00 -0.0032282
35.00 -50.00 -0.0030129
40.00 -50.00 -0.0026982
45.00 -50.00 -0.0026433
50.00 -50.00 -0.002898
55.00 -50.00 -0.0032235
60.00 -50.00 -0.003485
65.00 -50.00 -0.0038033
70.00 -50.00 -0.0041767
75.00 -50.00 -0.0041076
80.00 -50.00 -0.0028952
85.00 -50.00 -0.00041
90.00 -50.00 0.0025393
95.00 -50.00 0.0047353
100.00 -50.00 0.0054364
105.00 -50.00 0.0047199
110.00 -50.00 0.0031176
115.00 -50.00 0.0011851
120.00 -50.00 -0.0005087
125.00 -50.00 -0.0012841
130.00 -50.00 -0.0006983
135.00 -50.00 0.0008159
140.00 -50.00 0.0018724
145.00 -50.00 0.0010987
150.00 -50.00 -0.0015362
155.00 -50.00 -0.0043934
160.00 -50.00 -0.0054355
165.00 -50.00 -0.0040773
170.00 -50.00 -0.0017631
175.00 -50.00 -0.0005228
180.00 -50.00 -0.0009007
-180.00 -45.00 0.003174
-175.00 -45.00 0.0007402
-170.00 -45.00 -0.000373
-165.00 -45.00 0.0005338
-160.00 -45.00 0.0013502
-155.00 -45.00 0.0001105
-150.00 -45.00 -0.0025767
-145.00 -45.00 -0.0044102
-140.00 -45.00 -0.0040711
-135.00 -45.00 -0.0023909
-130.00 -45.00 -0.0011623
-125.00 -45.00 -0.0014533
-120.00 -45.00 -0.0029959
-115.00 -45.00 -0.0045227
-110.00 -45.00 -0.0045497
-105.00 -45.00 -0.0025056
-100.00 -45.00 0.0004532
-95.00 -45.00 0.002161
-90.00 -45.00 0.0015167
-85.00 -45.00 -0.0003022
-80.00 -45.00 -0.0011143
-75.00 -45.00 -9.22e-05
-70.00 -45.00 0.0016162
-65.00 -45.00 0.0025556
-60.00 -45.00 0.0025874
-55.00 -45.00 0.0025008
-50.00 -45.00 0.002512
-45.00 -45.00 0.0019147
-40.00 -45.00 0.0003164
-35.00 -45.00 -0.00139
-30.00 -45.00 -0.0017879
-25.00 -45.00 -0.0005225
-20.00 -45.00 0.0012746
-15.00 -45.00 0.0021581
-10.00 -45.00 0.0016686
-5.00 -45.00 0.0004456
0.00 -45.00 -0.0005884
5.00 -45.00 -0.0009898
10.00 -45.00 -0.0010547
15.00 -45.00 -0.0015772
20.00 -45.00 -0.0031162
25.00 -45.00 -0.0052089
30.00 -45.00 -0.0065097
35.00 -45.00 -0.0060779
40.00 -45.00 -0.0044468
45.00 -45.00 -0.0030759
50.00 -45.00 -0.0028097
55.00 -45.00 -0.0032565
60.00 -45.00 -0.0036584
65.00 -45.00 -0.0038275
70.00 -45.00 -0.003925
75.00 -45.00 -0.0037227
80.00 -45.00 -0.0026703
85.00 -45.00 -0.0007431
90.00 -45.00 0.0012224
95.00 -45.00 0.0023359
100.00 -45.00 0.0025886
105.00 -45.00 0.0026213
110.00 -45.00 0.0026266
115.00 -45.00 0.0019806
120.00 -45.00 0.000257
125.00 -45.00 -0.0017362
130.00 -45.00 -0.0025081
135.00 -45.00 -0.001628
140.00 -45.00 -0.0005876
145.00 -45.00 -0.0015218
150.00 -45.00 -0.0048652
155.00 -45.00 -0.0083597
160.00 -45.00 -0.0087651
165.00 -45.00 -0.0049816
170.00 -45.00 0.000516
175.00 -45.00 0.0037823
180.00 -45.00 0.003174
-180.00 -40.00 0.0028118
-175.00 -40.00 -0.0016027
-170.00 -40.00 -0.0034215
-165.00 -40.00 -0.0019657
-160.00 -40.00 -0.0001482
-155.00 -40.00 -0.0002705
-150.00 -40.00 -0.0014091
-145.00 -40.00 -0.0014997
-140.00 -40.00 -0.0004745
-135.00 -40.00 6.52e-05
-130.00 -40.00 -0.0005434
-125.00 -40.00 -0.0014259
-120.00 -40.00 -0.0019846
-115.00 -40.00 -0.0026275
-110.00 -40.00 -0.0033407
-105.00 -40.00 -0.0030893
-100.00 -40.00 -0.0015077
-95.00 -40.00 -1.75e-05
-90.00 -40.00 -0.0001181
-85.00 -40.00 -0.0012909
-80.00 -40.00 -0.0017907
-75.00 -40.00 -0.0011119
-70.00 -40.00 -0.0003959
-65.00 -40.00 -0.0004033
-60.00 -40.00 -0.0003943
-55.00 -40.00 0.0003435
-50.00 -40.00 0.0008255
-45.00 -40.00 -0.0005588
-40.00 -40.00 -0.0033909
-35.00 -40.00 -0.0048089
-30.00 -40.00 -0.0025048
-25.00 -40.00 0.0023065
-20.00 -40.00 0.0057516
-15.00 -40.00 0.0051625
-10.00 -40.00 0.0014892
-5.00 -40.00 -0.00212
0.00 -40.00 -0.0033394
5.00 -40.00 -0.002086
10.00 -40.00 6.4e-06
15.00 -40.00 0.0007206
20.00 -40.00 -0.0013649
25.00 -40.00 -0.0054577
30.00 -40.00 -0.0087115
35.00 -40.00 -0.0087809
40.00 -40.00 -0.0062455
45.00 -40.00 -0.0037965
50.00 -40.00 -0.0031731
55.00 -40.00 -0.0037473
60.00 -40.00 -0.0040614
65.00 -40.00 -0.0036804
70.00 -40.00 -0.0030719
75.00 -40.00 -0.0024528
80.00 -40.00 -0.0015907
85.00 -40.00 -0.0005926
90.00 -40.00 -0.0001413
95.00 -40.00 -0.0005497
100.00 -40.00 -0.000963
105.00 -40.00 -0.0002122
110.00 -40.00 0.0014407
115.00 -40.00 0.0021568
120.00 -40.00 0.0006718
125.00 -40.00 -0.0018975
130.00 -40.00 -0.0031418
135.00 -40.00 -0.0021285
140.00 -40.00 -0.0004851
145.00 -40.00 -0.0006308
150.00 -40.00 -0.0031576
155.00 -40.00 -0.0059136
160.00 -40.00 -0.0057323
165.00 -40.00 -0.0016106
170.00 -40.00 0.0036326
175.00 -40.00 0.0056
180.00 -40.00 0.0028119
-180.00 -35.00 0.0004379
-175.00 -35.00 -0.00424
-170.00 -35.00 -0.0049209
-165.00 -35.00 -0.0021871
-160.00 -35.00 0.0001159
-155.00 -35.00 8.79e-05
-150.00 -35.00 -0.0003227
-145.00 -35.00 0.000788
-140.00 -35.00 0.001903
-135.00 -35.00 0.0006445
-130.00 -35.00 -0.0019324
-125.00 -35.00 -0.0025657
-120.00 -35.00 -0.0008567
-115.00 -35.00 1.69e-05
-110.00 -35.00 -0.0017953
-105.00 -35.00 -0.0041252
-100.00 -35.00 -0.0043159
-95.00 -35.00 -0.002946
-90.00 -35.00 -0.0021528
-85.00 -35.00 -0.002157
-80.00 -35.00 -0.0017221
-75.00 -35.00 -0.0009238
-70.00 -35.00 -0.0010654
-65.00 -35.00 -0.002111
-60.00 -35.00 -0.0023528
-55.00 -35.00 -0.0011859
-50.00 -35.00 -0.0006294
-45.00 -35.00 -0.0028347
-40.00 -35.00 -0.0066229
-35.00 -35.00 -0.0079087
-30.00 -35.00 -0.0042268
-25.00 -35.00 0.0018409
-20.00 -35.00 0.0048654
-15.00 -35.00 0.0022763
-10.00 -35.00 -0.0031024
-5.00 -35.00 -0.0064481
0.00 -35.00 -0.0056545
5.00 -35.00 -0.0021291
10.00 -35.00 0.0014513
15.00 -35.00 0.0027093
20.00 -35.00 0.0002701
25.00 -35.00 -0.0048742
30.00 -35.00 -0.0091275
35.00 -35.00 -0.0093891
40.00 -35.00 -0.0063915
45.00 -35.00 -0.0035383
50.00 -35.00 -0.0027568
55.00 -35.00 -0.0030594
60.00 -35.00 -0.0028969
65.00 -35.00 -0.00213
70.00 -35.00 -0.0013996
75.00 -35.00 -0.0009046
80.00 -35.00 -0.0004116
85.00 -35.00 0.000101
90.00 -35.00 0.0002772
95.00 -35.00 -4.52e-05
100.00 -35.00 -0.000222
105.00 -35.00 0.0006079
110.00 -35.00 0.0019406
115.00 -35.00 0.0018718
120.00 -35.00 -0.0003887
125.00 -35.00 -0.0028754
130.00 -35.00 -0.0030772
135.00 -35.00 -0.0011298
140.00 -35.00 0.0005662
145.00 -35.00 0.0004296
150.00 -35.00 -0.0008103
155.00 -35.00 -0.0012674
160.00 -35.00 0.0004026
165.00 -35.00 0.0038059
170.00 -35.00 0.0064134
