-85.00 -85.00 -0.00059511
-80.00 -85.00 -0.00060051
-75.00 -85.00 -0.00059577
-70.00 -85.00 -0.00058056
-65.00 -85.00 -0.00055473
-60.00 -85.00 -0.00051843
-55.00 -85.00 -0.00047223
-50.00 -85.00 -0.00041694
-45.00 -85.00 -0.00035352
-40.00 -85.00 -0.00028314
-35.00 -85.00 -0.00020718
-30.00 -85.00 -0.00012738
-25.00 -85.00 -4.572e-05
-20.00 -85.00 3.57e-05
-15.00 -85.00 0.00011475
-10.00 -85.00 0.00018921
-5.00 -85.00 0.00025716
0.00 -85.00 0.00031683
5.00 -85.00 0.00036693
10.00 -85.00 0.00040656
15.00 -85.00 0.00043527
20.00 -85.00 0.00045306
25.00 -85.00 0.0004605
30.00 -85.00 0.00045849
35.00 -85.00 0.00044826
40.00 -85.00 0.00043107
45.00 -85.00 0.00040824
50.00 -85.00 0.00038112
55.00 -85.00 0.00035109
60.00 -85.00 0.0003195
65.00 -85.00 0.0002874
70.00 -85.00 0.00025563
75.00 -85.00 0.00022482
80.00 -85.00 0.00019563
85.00 -85.00 0.0001686
90.00 -85.00 0.00014409
95.00 -85.00 0.00012231
100.00 -85.00 0.0001032
105.00 -85.00 8.682e-05
110.00 -85.00 7.311e-05
115.00 -85.00 6.21e-05
120.00 -85.00 5.352e-05
125.00 -85.00 4.71e-05
130.00 -85.00 4.254e-05
135.00 -85.00 3.945e-05
140.00 -85.00 3.747e-05
145.00 -85.00 3.615e-05
150.00 -85.00 3.486e-05
155.00 -85.00 3.309e-05
160.00 -85.00 3.033e-05
165.00 -85.00 2.613e-05
170.00 -85.00 2.001e-05
175.00 -85.00 1.161e-05
180.00 -85.00 6.3e-07
-180.00 -80.00 -0.00027513
-175.00 -80.00 -0.00028248
-170.00 -80.00 -0.00029571
-165.00 -80.00 -0.000312
-160.00 -80.00 -0.00032745
-155.00 -80.00 -0.00033975
-150.00 -80.00 -0.0003507
-145.00 -80.00 -0.00036483
-140.00 -80.00 -0.00038685
-135.00 -80.00 -0.00042162
-130.00 -80.00 -0.0004752
-125.00 -80.00 -0.00055275
-120.00 -80.00 -0.00065466
-115.00 -80.00 -0.00077601
-110.00 -80.00 -0.00090927
-105.00 -80.00 -0.00104541
-100.00 -80.00 -0.00117324
-95.00 -80.00 -0.00128064
-90.00 -80.00 -0.00135915
-85.00 -80.00 -0.00140634
-80.00 -80.00 -0.00142416
-75.00 -80.00 -0.00141642
-70.00 -80.00 -0.00138933
-65.00 -80.00 -0.00135117
-60.00 -80.00 -0.00130857
-55.00 -80.00 -0.00126294
-50.00 -80.00 -0.00121125
-45.00 -80.00 -0.00114903
-40.00 -80.00 -0.00107118
-35.00 -80.00 -0.00097128
-30.00 -80.00 -0.00084411
-25.00 -80.00 -0.00068955
-20.00 -80.00 -0.00051339
-15.00 -80.00 -0.00032439
-10.00 -80.00 -0.00013239
-5.00 -80.00 5.088e-05
0.00 -80.00 0.00021291
5.00 -80.00 0.00034407
10.00 -80.00 0.0004404
15.00 -80.00 0.00050175
20.00 -80.00 0.00052971
25.00 -80.00 0.00052818
30.00 -80.00 0.00050448
35.00 -80.00 0.0004665
40.00 -80.00 0.00041943
45.00 -80.00 0.00036615
50.00 -80.00 0.00030933
55.00 -80.00 0.00025137
60.00 -80.00 0.00019218
65.00 -80.00 0.00013002
70.00 -80.00 6.438e-05
75.00 -80.00 -3.18e-06
80.00 -80.00 -7.143e-05
85.00 -80.00 -0.0001404
90.00 -80.00 -0.00020934
95.00 -80.00 -0.00027564
100.00 -80.00 -0.00033705
105.00 -80.00 -0.00039324
110.00 -80.00 -0.00044376
115.00 -80.00 -0.00048615
120.00 -80.00 -0.00051741
125.00 -80.00 -0.00053625
130.00 -80.00 -0.00054234
135.00 -80.00 -0.00053466
140.00 -80.00 -0.0005124
145.00 -80.00 -0.0004779
150.00 -80.00 -0.00043623
155.00 -80.00 -0.00039228
160.00 -80.00 -0.00034992
165.00 -80.00 -0.00031368
170.00 -80.00 -0.00028836
175.00 -80.00 -0.00027609
180.00 -80.00 -0.00027513
-180.00 -75.00 -0.00030006
-175.00 -75.00 -0.00035451
-170.00 -75.00 -0.00042837
-165.00 -75.00 -0.00049914
-160.00 -75.00 -0.00054699
-155.00 -75.00 -0.00055866
-150.00 -75.00 -0.00052977
-145.00 -75.00 -0.0004659
-140.00 -75.00 -0.00038313
-135.00 -75.00 -0.00030696
-130.00 -75.00 -0.00026757
-125.00 -75.00 -0.00029235
-120.00 -75.00 -0.00039816
-115.00 -75.00 -0.00058443
-110.00 -75.00 -0.00082932
-105.00 -75.00 -0.00109251
-100.00 -75.00 -0.00132402
-95.00 -75.00 -0.00147651
-90.00 -75.00 -0.00151794
-85.00 -75.00 -0.00144159
-80.00 -75.00 -0.00126945
-75.00 -75.00 -0.0010476
-70.00 -75.00 -0.00083439
-65.00 -75.00 -0.00068604
-60.00 -75.00 -0.00064203
-55.00 -75.00 -0.00071505
-50.00 -75.00 -0.00088842
-45.00 -75.00 -0.00112158
-40.00 -75.00 -0.00136059
-35.00 -75.00 -0.00155094
-30.00 -75.00 -0.00165024
-25.00 -75.00 -0.00163653
-20.00 -75.00 -0.00151101
-15.00 -75.00 -0.00129552
-10.00 -75.00 -0.00102612
-5.00 -75.00 -0.00074379
0.00 -75.00 -0.00048516
5.00 -75.00 -0.00027576
10.00 -75.00 -0.00012666
15.00 -75.00 -3.453e-05
20.00 -75.00 1.488e-05
25.00 -75.00 4.113e-05
30.00 -75.00 6.351e-05
35.00 -75.00 9.657e-05
40.00 -75.00 0.00014652
45.00 -75.00 0.00021036
50.00 -75.00 0.00027723
55.00 -75.00 0.00033162
60.00 -75.00 0.00035709
65.00 -75.00 0.00034065
70.00 -75.00 0.00027651
75.00 -75.00 0.00016686
80.00 -75.00 2.025e-05
85.00 -75.00 -0.00015117
90.00 -75.00 -0.00033486
95.00 -75.00 -0.00052134
100.00 -75.00 -0.00070482
105.00 -75.00 -0.00088164
110.00 -75.00 -0.00104775
115.00 -75.00 -0.00119712
120.00 -75.00 -0.00132033
125.00 -75.00 -0.00140487
130.00 -75.00 -0.00143793
135.00 -75.00 -0.00141042
140.00 -75.00 -0.00131985
145.00 -75.00 -0.00117255
150.00 -75.00 -0.00098469
155.00 -75.00 -0.00078054
160.00 -75.00 -0.0005874
165.00 -75.00 -0.00043044
170.00 -75.00 -0.00032763
175.00 -75.00 -0.00028596
180.00 -75.00 -0.00030006
-180.00 -70.00 -0.00011637
-175.00 -70.00 -0.00026016
-170.00 -70.00 -0.00040392
-165.00 -70.00 -0.00051885
-160.00 -70.00 -0.0005928
-155.00 -70.00 -0.00062124
-150.00 -70.00 -0.00059796
-145.00 -70.00 -0.00051408
-140.00 -70.00 -0.0003681
-135.00 -70.00 -0.0001797
-130.00 -70.00 3.39e-06
-125.00 -70.00 0.00011394
-120.00 -70.00 8.799e-05
-115.00 -70.00 -0.0001071
-110.00 -70.00 -0.00045249
-105.00 -70.00 -0.00087447
-100.00 -70.00 -0.00126051
-95.00 -70.00 -0.00149037
-90.00 -70.00 -0.00147279
-85.00 -70.00 -0.00117675
-80.00 -70.00 -0.00064686
-75.00 -70.00 3.6e-06
-70.00 -70.00 0.00062178
-65.00 -70.00 0.00105792
-60.00 -70.00 0.00120708
-55.00 -70.00 0.00103575
-50.00 -70.00 0.00058542
-45.00 -70.00 -4.539e-05
-40.00 -70.00 -0.00073146
-35.00 -70.00 -0.00135264
-30.00 -70.00 -0.00181821
-25.00 -70.00 -0.00208053
-20.00 -70.00 -0.00213765
-15.00 -70.00 -0.00202668
-10.00 -70.00 -0.00180993
-5.00 -70.00 -0.00155706
0.00 -70.00 -0.00132696
5.00 -70.00 -0.00115491
10.00 -70.00 -0.00104805
15.00 -70.00 -0.0009897
20.00 -70.00 -0.00094959
25.00 -70.00 -0.00089532
30.00 -70.00 -0.00080103
35.00 -70.00 -0.00065232
40.00 -70.00 -0.00044856
45.00 -70.00 -0.00020388
50.00 -70.00 5.289e-05
55.00 -70.00 0.00028143
60.00 -70.00 0.00043797
65.00 -70.00 0.0004875
70.00 -70.00 0.00041553
75.00 -70.00 0.00023349
80.00 -70.00 -2.583e-05
85.00 -70.00 -0.0003216
90.00 -70.00 -0.0006201
95.00 -70.00 -0.00090447
100.00 -70.00 -0.00117387
105.00 -70.00 -0.00143448
110.00 -70.00 -0.00168735
115.00 -70.00 -0.0019209
120.00 -70.00 -0.00211035
125.00 -70.00 -0.00222429
130.00 -70.00 -0.00223392
135.00 -70.00 -0.00212157
140.00 -70.00 -0.00188685
145.00 -70.00 -0.00154944
150.00 -70.00 -0.001149
155.00 -70.00 -0.00074049
160.00 -70.00 -0.00038445
165.00 -70.00 -0.00013224
170.00 -70.00 -1.143e-05
175.00 -70.00 -1.737e-05
180.00 -70.00 -0.00011637
-180.00 -65.00 -0.0006147
-175.00 -65.00 -0.00079791
-170.00 -65.00 -0.00079431
-165.00 -65.00 -0.00063621
-160.00 -65.00 -0.00043608
-155.00 -65.00 -0.00031191
-150.00 -65.00 -0.00030924
-145.00 -65.00 -0.00037482
-140.00 -65.00 -0.00039942
-135.00 -65.00 -0.00029772
-130.00 -65.00 -6.969e-05
-125.00 -65.00 0.00019536
-120.00 -65.00 0.00036789
-115.00 -65.00 0.00034521
-110.00 -65.00 9.765e-05
-105.00 -65.00 -0.00032076
-100.00 -65.00 -0.00079026
-95.00 -65.00 -0.00115755
-90.00 -65.00 -0.00127656
-85.00 -65.00 -0.00105513
-80.00 -65.00 -0.00049725
-75.00 -65.00 0.00028152
-70.00 -65.00 0.00108366
-65.00 -65.00 0.00169947
-60.00 -65.00 0.0019836
-55.00 -65.00 0.00189834
-50.00 -65.00 0.00150552
-45.00 -65.00 0.0009207
-40.00 -65.00 0.00026355
-35.00 -65.00 -0.00037044
-30.00 -65.00 -0.00091401
-25.00 -65.00 -0.00132288
-20.00 -65.00 -0.00157557
-15.00 -65.00 -0.00167985
-10.00 -65.00 -0.00167484
-5.00 -65.00 -0.00161952
0.00 -65.00 -0.00156927
5.00 -65.00 -0.00155346
10.00 -65.00 -0.00156789
15.00 -65.00 -0.00158598
20.00 -65.00 -0.00157974
25.00 -65.00 -0.00153552
30.00 -65.00 -0.00145479
35.00 -65.00 -0.0013425
40.00 -65.00 -0.00119544
45.00 -65.00 -0.00100362
50.00 -65.00 -0.00076623
55.00 -65.00 -0.00051021
60.00 -65.00 -0.00029307
65.00 -65.00 -0.00018141
70.00 -65.00 -0.00021468
75.00 -65.00 -0.00037938
80.00 -65.00 -0.00061428
85.00 -65.00 -0.00084624
90.00 -65.00 -0.00103329
95.00 -65.00 -0.00118506
100.00 -65.00 -0.00134643
105.00 -65.00 -0.00155652
110.00 -65.00 -0.00181221
115.00 -65.00 -0.00205974
120.00 -65.00 -0.00221925
125.00 -65.00 -0.00222429
130.00 -65.00 -0.00205221
135.00 -65.00 -0.00172896
140.00 -65.00 -0.00131118
145.00 -65.00 -0.00086214
150.00 -65.00 -0.00043905
155.00 -65.00 -9.597e-05
160.00 -65.00 0.00011172
165.00 -65.00 0.0001383
170.00 -65.00 -2.304e-05
175.00 -65.00 -0.00031356
180.00 -65.00 -0.0006147
-180.00 -60.00 -0.00164679
-175.00 -60.00 -0.0018516
-170.00 -60.00 -0.0015513
-165.00 -60.00 -0.00085815
-160.00 -60.00 -0.00011694
-155.00 -60.00 0.00030447
-150.00 -60.00 0.00024975
-145.00 -60.00 -0.00014229
-140.00 -60.00 -0.00055875
-135.00 -60.00 -0.00073275
-130.00 -60.00 -0.00059433
-125.00 -60.00 -0.00026007
-120.00 -60.00 9.375e-05
-115.00 -60.00 0.00034962
-110.00 -60.00 0.00047301
-105.00 -60.00 0.00046098
-100.00 -60.00 0.00030309
-95.00 -60.00 9.57e-06
-90.00 -60.00 -0.0003309
-85.00 -60.00 -0.00055101
-80.00 -60.00 -0.00049683
-75.00 -60.00 -0.00014427
-70.00 -60.00 0.00036837
-65.00 -60.00 0.00083082
-60.00 -60.00 0.00109902
-55.00 -60.00 0.0011655
-50.00 -60.00 0.00111345
-45.00 -60.00 0.00101274
-40.00 -60.00 0.00085866
-35.00 -60.00 0.00059943
-30.00 -60.00 0.00021267
-25.00 -60.00 -0.00024684
-20.00 -60.00 -0.00067032
-15.00 -60.00 -0.00096435
-10.00 -60.00 -0.00110799
-5.00 -60.00 -0.00115488
0.00 -60.00 -0.00118512
5.00 -60.00 -0.00124803
10.00 -60.00 -0.00133683
15.00 -60.00 -0.00140937
20.00 -60.00 -0.0014331
25.00 -60.00 -0.00141807
30.00 -60.00 -0.00141153
35.00 -60.00 -0.00145764
40.00 -60.00 -0.00155274
45.00 -60.00 -0.00163446
50.00 -60.00 -0.00162105
55.00 -60.00 -0.00147699
60.00 -60.00 -0.00125265
65.00 -60.00 -0.00105732
70.00 -60.00 -0.00097764
75.00 -60.00 -0.00100488
80.00 -60.00 -0.00103668
85.00 -60.00 -0.00096045
90.00 -60.00 -0.0007548
95.00 -60.00 -0.00052401
100.00 -60.00 -0.00043278
105.00 -60.00 -0.00058665
110.00 -60.00 -0.00094515
115.00 -60.00 -0.00132903
120.00 -60.00 -0.00151644
125.00 -60.00 -0.00136725
130.00 -60.00 -0.0009009
135.00 -60.00 -0.00028275
140.00 -60.00 0.00027144
145.00 -60.00 0.0006111
150.00 -60.00 0.00070959
155.00 -60.00 0.00062721
160.00 -60.00 0.00041772
165.00 -60.00 6.99e-05
170.00 -60.00 -0.00045012
175.00 -60.00 -0.00108945
180.00 -60.00 -0.00164679
-180.00 -55.00 -0.0015324
-175.00 -55.00 -0.0018852
-170.00 -55.00 -0.00159594
-165.00 -55.00 -0.00071394
-160.00 -55.00 0.00025035
-155.00 -55.00 0.00070149
-150.00 -55.00 0.00041187
-145.00 -55.00 -0.00033837
-140.00 -55.00 -0.00102612
-135.00 -55.00 -0.00129498
-130.00 -55.00 -0.00116097
-125.00 -55.00 -0.00087993
-120.00 -55.00 -0.00064452
-115.00 -55.00 -0.00041046
-110.00 -55.00 -8.19e-06
-105.00 -55.00 0.00058929
-100.00 -55.00 0.00113613
-95.00 -55.00 0.00128661
-90.00 -55.00 0.00092055
-85.00 -55.00 0.00029163
-80.00 -55.00 -0.00016746
-75.00 -55.00 -0.00020085
-70.00 -55.00 9.636e-05
-65.00 -55.00 0.00043167
-60.00 -55.00 0.0006093
-55.00 -55.00 0.00066372
-50.00 -55.00 0.00073614
-45.00 -55.00 0.00086667
-40.00 -55.00 0.00093018
-35.00 -55.00 0.00076272
-30.00 -55.00 0.00033153
-25.00 -55.00 -0.00021732
-20.00 -55.00 -0.00066288
-15.00 -55.00 -0.00086022
-10.00 -55.00 -0.00081906
-5.00 -55.00 -0.00066915
0.00 -55.00 -0.00056097
5.00 -55.00 -0.0005784
10.00 -55.00 -0.00071151
15.00 -55.00 -0.00088875
20.00 -55.00 -0.00103434
25.00 -55.00 -0.00111618
30.00 -55.00 -0.00116127
35.00 -55.00 -0.00123057
40.00 -55.00 -0.00136275
45.00 -55.00 -0.00152436
50.00 -55.00 -0.00161769
55.00 -55.00 -0.00155925
60.00 -55.00 -0.00136725
65.00 -55.00 -0.00116328
70.00 -55.00 -0.00106152
75.00 -55.00 -0.00103941
80.00 -55.00 -0.00092706
85.00 -55.00 -0.00055239
90.00 -55.00 7.755e-05
95.00 -55.00 0.00072765
100.00 -55.00 0.001074
105.00 -55.00 0.00092331
110.00 -55.00 0.00034845
115.00 -55.00 -0.00034329
120.00 -55.00 -0.00077307
125.00 -55.00 -0.00069042
130.00 -55.00 -0.00011526
135.00 -55.00 0.00065319
140.00 -55.00 0.00119502
145.00 -55.00 0.00123048
150.00 -55.00 0.00080817
155.00 -55.00 0.00025206
160.00 -55.00 -0.00012126
165.00 -55.00 -0.00027804
170.00 -55.00 -0.00046689
175.00 -55.00 -0.00091857
180.00 -55.00 -0.0015324
-180.00 -50.00 2.475e-05
-175.00 -50.00 -0.00061077
-170.00 -50.00 -0.0007659
-165.00 -50.00 -0.00026085
-160.00 -50.00 0.00038229
-155.00 -50.00 0.00049104
-150.00 -50.00 -0.00010722
-145.00 -50.00 -0.00097014
-140.00 -50.00 -0.00149409
-135.00 -50.00 -0.00144678
-130.00 -50.00 -0.00110583
-125.00 -50.00 -0.0009363
-120.00 -50.00 -0.00111858
-115.00 -50.00 -0.00134586
-110.00 -50.00 -0.00110001
-105.00 -50.00 -0.00019635
-100.00 -50.00 0.00092694
-95.00 -50.00 0.00152913
-90.00 -50.00 0.00124536
-85.00 -50.00 0.00044406
-80.00 -50.00 -0.00012291
-75.00 -50.00 -1.542e-05
-70.00 -50.00 0.00056949
-65.00 -50.00 0.00111363
-60.00 -50.00 0.00131115
-55.00 -50.00 0.00124623
-50.00 -50.00 0.00113085
-45.00 -50.00 0.00100347
-40.00 -50.00 0.00073428
-35.00 -50.00 0.00025845
-30.00 -50.00 -0.00028527
-25.00 -50.00 -0.00066225
-20.00 -50.00 -0.00074697
-15.00 -50.00 -0.00060288
-10.00 -50.00 -0.00039111
-5.00 -50.00 -0.00023586
0.00 -50.00 -0.00017436
5.00 -50.00 -0.00020184
10.00 -50.00 -0.00033009
15.00 -50.00 -0.00058416
20.00 -50.00 -0.00093918
25.00 -50.00 -0.0012789
30.00 -50.00 -0.00145323
35.00 -50.00 -0.00140382
40.00 -50.00 -0.00122553
45.00 -50.00 -0.00107829
50.00 -50.00 -0.00103467
55.00 -50.00 -0.00103476
60.00 -50.00 -0.00099681
65.00 -50.00 -0.00093486
70.00 -50.00 -0.00092292
75.00 -50.00 -0.00094323
80.00 -50.00 -0.00082353
85.00 -50.00 -0.00038055
90.00 -50.00 0.00036498
95.00 -50.00 0.00113943
100.00 -50.00 0.00159513
105.00 -50.00 0.00153867
110.00 -50.00 0.00101616
115.00 -50.00 0.00025443
120.00 -50.00 -0.00042948
125.00 -50.00 -0.00072357
130.00 -50.00 -0.00048165
135.00 -50.00 0.00010128
140.00 -50.00 0.00051564
145.00 -50.00 0.00029148
150.00 -50.00 -0.0005502
155.00 -50.00 -0.00140838
160.00 -50.00 -0.00157614
165.00 -50.00 -0.00090141
170.00 -50.00 2.637e-05
175.00 -50.00 0.00041364
180.00 -50.00 2.478e-05
-180.00 -45.00 0.00107103
-175.00 -45.00 0.00015123
-170.00 -45.00 -0.00035916
-165.00 -45.00 -0.00015558
-160.00 -45.00 0.00019701
-155.00 -45.00 6.237e-05
-150.00 -45.00 -0.00055263
-145.00 -45.00 -0.00111372
-140.00 -45.00 -0.00118617
-135.00 -45.00 -0.00081735
-130.00 -45.00 -0.00041634
-125.00 -45.00 -0.00040137
-120.00 -45.00 -0.00088284
-115.00 -45.00 -0.00150819
-110.00 -45.00 -0.00164607
-105.00 -45.00 -0.00094662
-100.00 -45.00 0.00019245
-95.00 -45.00 0.00088245
-90.00 -45.00 0.00061542
-85.00 -45.00 -0.00019056
-80.00 -45.00 -0.0006387
-75.00 -45.00 -0.00028593
-70.00 -45.00 0.00050988
-65.00 -45.00 0.00112386
-60.00 -45.00 0.00132003
-55.00 -45.00 0.00127533
-50.00 -45.00 0.00113463
-45.00 -45.00 0.00080079
-40.00 -45.00 0.00021084
-35.00 -45.00 -0.00037113
-30.00 -45.00 -0.00052152
-25.00 -45.00 -0.00012033
-20.00 -45.00 0.00046035
-15.00 -45.00 0.00068661
-10.00 -45.00 0.00035463
-5.00 -45.00 -0.00025668
0.00 -45.00 -0.00067839
5.00 -45.00 -0.0006753
10.00 -45.00 -0.00043362
15.00 -45.00 -0.00038283
20.00 -45.00 -0.00080133
25.00 -45.00 -0.00153168
30.00 -45.00 -0.00208236
35.00 -45.00 -0.00206382
40.00 -45.00 -0.00154956
45.00 -45.00 -0.00099117
50.00 -45.00 -0.00078147
55.00 -45.00 -0.00093036
60.00 -45.00 -0.00115785
65.00 -45.00 -0.00122865
70.00 -45.00 -0.00113184
75.00 -45.00 -0.00096273
80.00 -45.00 -0.00073725
85.00 -45.00 -0.00039885
90.00 -45.00 3.219e-05
95.00 -45.00 0.00042342
100.00 -45.00 0.00067029
105.00 -45.00 0.00077931
110.00 -45.00 0.00074865
115.00 -45.00 0.00046143
120.00 -45.00 -0.00015138
125.00 -45.00 -0.00085083
130.00 -45.00 -0.00117396
135.00 -45.00 -0.00092133
140.00 -45.00 -0.00050679
145.00 -45.00 -0.00064062
150.00 -45.00 -0.00154614
155.00 -45.00 -0.00254577
160.00 -45.00 -0.00259512
165.00 -45.00 -0.00134106
170.00 -45.00 0.00040455
175.00 -45.00 0.00137715
180.00 -45.00 0.00107103
-180.00 -40.00 0.00063255
-175.00 -40.00 -0.00045741
-170.00 -40.00 -0.00077508
-165.00 -40.00 -0.00030009
-160.00 -40.00 0.00012831
-155.00 -40.00 -5.82e-06
-150.00 -40.00 -0.00035925
-145.00 -40.00 -0.00039498
-140.00 -40.00 -0.00012756
-135.00 -40.00 5.568e-05
-130.00 -40.00 -2.94e-06
-125.00 -40.00 -0.00018729
-120.00 -40.00 -0.00048459
-115.00 -40.00 -0.00095409
-110.00 -40.00 -0.00133935
-105.00 -40.00 -0.00118185
-100.00 -40.00 -0.00049116
-95.00 -40.00 7.272e-05
-90.00 -40.00 -3.681e-05
-85.00 -40.00 -0.00055731
-80.00 -40.00 -0.00079419
-75.00 -40.00 -0.00052404
-70.00 -40.00 -0.00015933
-65.00 -40.00 -5.625e-05
-60.00 -40.00 -5.913e-05
-55.00 -40.00 9.933e-05
-50.00 -40.00 0.00024231
-45.00 -40.00 -5.769e-05
-40.00 -40.00 -0.00075855
-35.00 -40.00 -0.00113985
-30.00 -40.00 -0.00052773
-25.00 -40.00 0.00084858
-20.00 -40.00 0.00191634
-15.00 -40.00 0.00174003
-10.00 -40.00 0.00039111
-5.00 -40.00 -0.00114966
0.00 -40.00 -0.00185712
5.00 -40.00 -0.00144189
10.00 -40.00 -0.00047385
15.00 -40.00 0.00010935
20.00 -40.00 -0.00027714
25.00 -40.00 -0.0014025
30.00 -40.00 -0.00240903
35.00 -40.00 -0.0025668
40.00 -40.00 -0.00191436
45.00 -40.00 -0.00114741
50.00 -40.00 -0.00090594
55.00 -40.00 -0.00122058
60.00 -40.00 -0.00161403
65.00 -40.00 -0.00162993
70.00 -40.00 -0.00121614
75.00 -40.00 -0.00065658
80.00 -40.00 -0.00023916
85.00 -40.00 -5.898e-05
90.00 -40.00 -8.46e-05
95.00 -40.00 -0.00024171
100.00 -40.00 -0.0003579
105.00 -40.00 -0.00020514
110.00 -40.00 0.00020172
115.00 -40.00 0.00044169
120.00 -40.00 8.061e-05
125.00 -40.00 -0.00073755
130.00 -40.00 -0.00131202
135.00 -40.00 -0.00113331
140.00 -40.00 -0.00050682
145.00 -40.00 -0.00027108
150.00 -40.00 -0.00085275
155.00 -40.00 -0.00168498
160.00 -40.00 -0.00171252
165.00 -40.00 -0.0005619
170.00 -40.00 0.00090378
175.00 -40.00 0.00140703
180.00 -40.00 0.00063255
-180.00 -35.00 -0.00020166
-175.00 -35.00 -0.00122847
-170.00 -35.00 -0.00097569
-165.00 -35.00 -5.58e-05
-160.00 -35.00 0.0003411
-155.00 -35.00 -1.143e-05
-150.00 -35.00 -0.00027618
-145.00 -35.00 6.06e-05
-140.00 -35.00 0.00041925
-135.00 -35.00 9.381e-05
-130.00 -35.00 -0.00060321
-125.00 -35.00 -0.00082656
-120.00 -35.00 -0.00051492
-115.00 -35.00 -0.00042663
-110.00 -35.00 -0.00088509
-105.00 -35.00 -0.00128781
-100.00 -35.00 -0.00109692
-95.00 -35.00 -0.00062331
-90.00 -35.00 -0.0004167
-85.00 -35.00 -0.00042633
-80.00 -35.00 -0.00029574
-75.00 -35.00 -0.00011706
-70.00 -35.00 -0.00027954
-65.00 -35.00 -0.00070611
-60.00 -35.00 -0.00083301
-55.00 -35.00 -0.00046305
-50.00 -35.00 -0.00019053
-45.00 -35.00 -0.00066861
-40.00 -35.00 -0.001635
-35.00 -35.00 -0.00200727
-30.00 -35.00 -0.00105606
-25.00 -35.00 0.00066057
-20.00 -35.00 0.00171165
-15.00 -35.00 0.00117192
-10.00 -35.00 -0.00049548
-5.00 -35.00 -0.00193125
0.00 -35.00 -0.0021183
5.00 -35.00 -0.00112224
10.00 -35.00 0.00013443
15.00 -35.00 0.0006231
20.00 -35.00 -7.626e-05
25.00 -35.00 -0.00147105
30.00 -35.00 -0.00253677
35.00 -35.00 -0.0025998
40.00 -35.00 -0.00189474
45.00 -35.00 -0.00120171
50.00 -35.00 -0.00103539
55.00 -35.00 -0.00128136
60.00 -35.00 -0.00147321
65.00 -35.00 -0.00125661
70.00 -35.00 -0.0006648
75.00 -35.00 -6.552e-05
80.00 -35.00 0.00019815
85.00 -35.00 0.00012354
90.00 -35.00 -5.766e-05
95.00 -35.00 -0.00018876
100.00 -35.00 -0.0002139
105.00 -35.00 -5.304e-05
110.00 -35.00 0.00024144
