-115.00 -80.00 0.0001503
-110.00 -80.00 0.00015648
-105.00 -80.00 0.0001881
-100.00 -80.00 0.00023919
-95.00 -80.00 0.0003021
-90.00 -80.00 0.0003705
-85.00 -80.00 0.00043977
-80.00 -80.00 0.00050589
-75.00 -80.00 0.00056538
-70.00 -80.00 0.00061725
-65.00 -80.00 0.00066309
-60.00 -80.00 0.00070488
-55.00 -80.00 0.00074367
-50.00 -80.00 0.00078066
-45.00 -80.00 0.00081834
-40.00 -80.00 0.00085872
-35.00 -80.00 0.00090207
-30.00 -80.00 0.00094848
-25.00 -80.00 0.00099936
-20.00 -80.00 0.00105675
-15.00 -80.00 0.00112119
-10.00 -80.00 0.00119217
-5.00 -80.00 0.00126948
0.00 -80.00 0.00135282
5.00 -80.00 0.00143952
10.00 -80.00 0.00152463
15.00 -80.00 0.00160335
20.00 -80.00 0.00167202
25.00 -80.00 0.00172692
30.00 -80.00 0.00176409
35.00 -80.00 0.00178146
40.00 -80.00 0.00177996
45.00 -80.00 0.00176172
50.00 -80.00 0.00172839
55.00 -80.00 0.00168201
60.00 -80.00 0.00162609
65.00 -80.00 0.0015645
70.00 -80.00 0.00149955
75.00 -80.00 0.00143295
80.00 -80.00 0.00136767
85.00 -80.00 0.00130779
90.00 -80.00 0.0012564
95.00 -80.00 0.00121551
100.00 -80.00 0.00118755
105.00 -80.00 0.00117522
110.00 -80.00 0.00117921
115.00 -80.00 0.00119742
120.00 -80.00 0.0012267
125.00 -80.00 0.00126405
130.00 -80.00 0.00130563
135.00 -80.00 0.00134628
140.00 -80.00 0.00138153
145.00 -80.00 0.0014094
150.00 -80.00 0.00142944
155.00 -80.00 0.00144099
160.00 -80.00 0.00144354
165.00 -80.00 0.00143778
170.00 -80.00 0.00142452
175.00 -80.00 0.00140247
180.00 -80.00 0.00136845
-180.00 -75.00 0.00122205
-175.00 -75.00 0.00126837
-170.00 -75.00 0.00129021
-165.00 -75.00 0.00127038
-160.00 -75.00 0.00119733
-155.00 -75.00 0.00106833
-150.00 -75.00 0.00089058
-145.00 -75.00 0.0006801
-140.00 -75.00 0.00045867
-135.00 -75.00 0.00025008
-130.00 -75.00 7.632e-05
-125.00 -75.00 -4.581e-05
-120.00 -75.00 -0.00010698
-115.00 -75.00 -0.00010629
-110.00 -75.00 -5.088e-05
-105.00 -75.00 4.521e-05
-100.00 -75.00 0.00016365
-95.00 -75.00 0.00028515
-90.00 -75.00 0.00039258
-85.00 -75.00 0.00047379
-80.00 -75.00 0.00052338
-75.00 -75.00 0.00054306
-70.00 -75.00 0.00054024
-65.00 -75.00 0.00052572
-60.00 -75.00 0.0005109
-55.00 -75.00 0.00050508
-50.00 -75.00 0.00051345
-45.00 -75.00 0.00053643
-40.00 -75.00 0.00057066
-35.00 -75.00 0.00061104
-30.00 -75.00 0.00065304
-25.00 -75.00 0.00069543
-20.00 -75.00 0.00074142
-15.00 -75.00 0.00079824
-10.00 -75.00 0.00087462
-5.00 -75.00 0.00097773
0.00 -75.00 0.00110976
5.00 -75.00 0.00126555
10.00 -75.00 0.00143265
15.00 -75.00 0.00159372
20.00 -75.00 0.00173028
25.00 -75.00 0.00182685
30.00 -75.00 0.00187437
35.00 -75.00 0.00187146
40.00 -75.00 0.00182373
45.00 -75.00 0.00174111
50.00 -75.00 0.00163482
55.00 -75.00 0.00151464
60.00 -75.00 0.0013869
65.00 -75.00 0.00125427
70.00 -75.00 0.00111696
75.00 -75.00 0.00097461
80.00 -75.00 0.00082836
85.00 -75.00 0.00068268
90.00 -75.00 0.00054606
95.00 -75.00 0.00043011
100.00 -75.00 0.00034773
105.00 -75.00 0.00031002
110.00 -75.00 0.00032322
115.00 -75.00 0.00038634
120.00 -75.00 0.00049038
125.00 -75.00 0.00061977
130.00 -75.00 0.00075525
135.00 -75.00 0.0008781
140.00 -75.00 0.00097431
145.00 -75.00 0.00103764
150.00 -75.00 0.0010704
155.00 -75.00 0.00108237
160.00 -75.00 0.00108741
165.00 -75.00 0.00109905
170.00 -75.00 0.00112614
175.00 -75.00 0.0011697
180.00 -75.00 0.00122205
-180.00 -70.00 0.00077523
-175.00 -70.00 0.00090486
-170.00 -70.00 0.00101292
-165.00 -70.00 0.00106338
-160.00 -70.00 0.0010329
-155.00 -70.00 0.00091638
-150.00 -70.00 0.00072708
-145.00 -70.00 0.00049224
-140.00 -70.00 0.00024573
-135.00 -70.00 2.049e-05
-130.00 -70.00 -0.00015669
-125.00 -70.00 -0.00026787
-120.00 -70.00 -0.0003045
-115.00 -70.00 -0.00026727
-110.00 -70.00 -0.00016626
-105.00 -70.00 -2.067e-05
-100.00 -70.00 0.00014313
-95.00 -70.00 0.00029577
-90.00 -70.00 0.00041106
-85.00 -70.00 0.00047217
-80.00 -70.00 0.00047523
-75.00 -70.00 0.00042951
-70.00 -70.00 0.00035403
-65.00 -70.00 0.00027246
-60.00 -70.00 0.00020748
-55.00 -70.00 0.00017562
-50.00 -70.00 0.00018402
-45.00 -70.00 0.00022893
-40.00 -70.00 0.00029688
-35.00 -70.00 0.00036867
-30.00 -70.00 0.00042573
-25.00 -70.00 0.00045732
-20.00 -70.00 0.00046629
-15.00 -70.00 0.0004704
-10.00 -70.00 0.00049767
-5.00 -70.00 0.00057594
0.00 -70.00 0.00072096
5.00 -70.00 0.00092769
10.00 -70.00 0.00116901
15.00 -70.00 0.00140346
20.00 -70.00 0.00158844
25.00 -70.00 0.00169362
30.00 -70.00 0.00170943
35.00 -70.00 0.00164733
40.00 -70.00 0.00153321
45.00 -70.00 0.00139677
50.00 -70.00 0.00126186
55.00 -70.00 0.00114066
60.00 -70.00 0.00103299
65.00 -70.00 0.00092958
70.00 -70.00 0.00081762
75.00 -70.00 0.00068628
80.00 -70.00 0.00053097
85.00 -70.00 0.00035607
90.00 -70.00 0.0001758
95.00 -70.00 1.299e-05
100.00 -70.00 -0.00010506
105.00 -70.00 -0.00015282
110.00 -70.00 -0.00011445
115.00 -70.00 9.84e-06
120.00 -70.00 0.00020139
125.00 -70.00 0.00042591
130.00 -70.00 0.00064149
135.00 -70.00 0.00080901
140.00 -70.00 0.0009021
145.00 -70.00 0.00091341
150.00 -70.00 0.00085614
155.00 -70.00 0.00076011
160.00 -70.00 0.00066345
165.00 -70.00 0.00060222
170.00 -70.00 0.00060039
175.00 -70.00 0.00066318
180.00 -70.00 0.00077523
-180.00 -65.00 0.00053238
-175.00 -65.00 0.00065748
-170.00 -65.00 0.00074712
-165.00 -65.00 0.00077466
-160.00 -65.00 0.00072795
-155.00 -65.00 0.0006126
-150.00 -65.00 0.00044991
-145.00 -65.00 0.00026979
-140.00 -65.00 0.00010086
-135.00 -65.00 -3.747e-05
-130.00 -65.00 -0.00013665
-125.00 -65.00 -0.00019368
-120.00 -65.00 -0.00020373
-115.00 -65.00 -0.00015786
-110.00 -65.00 -4.944e-05
-105.00 -65.00 0.0001149
-100.00 -65.00 0.00030933
-95.00 -65.00 0.00049434
-90.00 -65.00 0.0006318
-85.00 -65.00 0.00069975
-80.00 -65.00 0.00069801
-75.00 -65.00 0.00064335
-70.00 -65.00 0.00055965
-65.00 -65.00 0.00047016
-60.00 -65.00 0.00039423
-55.00 -65.00 0.00034671
-50.00 -65.00 0.00033747
-45.00 -65.00 0.00036987
-40.00 -65.00 0.000438
-35.00 -65.00 0.00052515
-30.00 -65.00 0.00060519
-25.00 -65.00 0.00065034
-20.00 -65.00 0.00064485
-15.00 -65.00 0.00059841
-10.00 -65.00 0.00054906
-5.00 -65.00 0.00054879
0.00 -65.00 0.00063624
5.00 -65.00 0.00081201
10.00 -65.00 0.00103209
15.00 -65.00 0.00122526
20.00 -65.00 0.00132561
25.00 -65.00 0.00130197
30.00 -65.00 0.00116898
35.00 -65.00 0.00097629
40.00 -65.00 0.00078324
45.00 -65.00 0.00063339
50.00 -65.00 0.00054078
55.00 -65.00 0.00049146
60.00 -65.00 0.00045699
65.00 -65.00 0.00041076
70.00 -65.00 0.00033891
75.00 -65.00 0.00024216
80.00 -65.00 0.00013038
85.00 -65.00 1.593e-05
90.00 -65.00 -8.91e-05
95.00 -65.00 -0.00017073
100.00 -65.00 -0.00021078
105.00 -65.00 -0.00018975
110.00 -65.00 -9.585e-05
115.00 -65.00 6.51e-05
120.00 -65.00 0.0002658
125.00 -65.00 0.00046407
130.00 -65.00 0.00061683
135.00 -65.00 0.00069444
140.00 -65.00 0.00068892
145.00 -65.00 0.00061425
150.00 -65.00 0.0005004
155.00 -65.00 0.00038433
160.00 -65.00 0.00030069
165.00 -65.00 0.00027372
170.00 -65.00 0.00031182
175.00 -65.00 0.00040608
180.00 -65.00 0.00053238
-180.00 -60.00 0.00076695
-175.00 -60.00 0.00079125
-170.00 -60.00 0.00075441
-165.00 -60.00 0.00068304
-160.00 -60.00 0.00059487
-155.00 -60.00 0.00049455
-150.00 -60.00 0.0003825
-145.00 -60.00 0.00026616
-140.00 -60.00 0.00015987
-135.00 -60.00 7.353e-05
-130.00 -60.00 4.29e-06
-125.00 -60.00 -5.424e-05
-120.00 -60.00 -9.126e-05
-115.00 -60.00 -6.972e-05
-110.00 -60.00 5.313e-05
-105.00 -60.00 0.00028662
-100.00 -60.00 0.00058392
-95.00 -60.00 0.00086022
-90.00 -60.00 0.00104091
-85.00 -60.00 0.00110055
-80.00 -60.00 0.00106404
-75.00 -60.00 0.00097704
-70.00 -60.00 0.00087588
-65.00 -60.00 0.00077874
-60.00 -60.00 0.00069393
-55.00 -60.00 0.00062799
-50.00 -60.00 0.00058842
-45.00 -60.00 0.00058476
-40.00 -60.00 0.00063039
-35.00 -60.00 0.00073509
-30.00 -60.00 0.00088644
-25.00 -60.00 0.00103632
-20.00 -60.00 0.00111702
-15.00 -60.00 0.00108669
-10.00 -60.00 0.00096954
-5.00 -60.00 0.0008511
0.00 -60.00 0.00082263
5.00 -60.00 0.00091497
10.00 -60.00 0.0010716
15.00 -60.00 0.00118182
20.00 -60.00 0.0011493
25.00 -60.00 0.00094917
30.00 -60.00 0.00063933
35.00 -60.00 0.00032385
40.00 -60.00 9.507e-05
45.00 -60.00 -1.116e-05
50.00 -60.00 -2.451e-05
55.00 -60.00 -1.395e-05
60.00 -60.00 -4.485e-05
65.00 -60.00 -0.00014367
70.00 -60.00 -0.00028794
75.00 -60.00 -0.0004239
80.00 -60.00 -0.00050019
85.00 -60.00 -0.0004959
90.00 -60.00 -0.0004263
95.00 -60.00 -0.00032409
100.00 -60.00 -0.00021276
105.00 -60.00 -9.564e-05
110.00 -60.00 3.186e-05
115.00 -60.00 0.00015981
120.00 -60.00 0.00025554
125.00 -60.00 0.00027936
130.00 -60.00 0.00021216
135.00 -60.00 7.275e-05
140.00 -60.00 -8.763e-05
145.00 -60.00 -0.00020703
150.00 -60.00 -0.00023706
155.00 -60.00 -0.00015828
160.00 -60.00 1.614e-05
165.00 -60.00 0.00024606
170.00 -60.00 0.0004779
175.00 -60.00 0.00066162
180.00 -60.00 0.00076695
-180.00 -55.00 0.00095091
-175.00 -55.00 0.00080592
-170.00 -55.00 0.00059805
-165.00 -55.00 0.00043236
-160.00 -55.00 0.00035046
-155.00 -55.00 0.00030957
-150.00 -55.00 0.00023181
-145.00 -55.00 7.998e-05
-140.00 -55.00 -0.00011094
-135.00 -55.00 -0.00027477
-130.00 -55.00 -0.00037845
-125.00 -55.00 -0.00043602
-120.00 -55.00 -0.00045777
-115.00 -55.00 -0.00039903
-110.00 -55.00 -0.00018237
-105.00 -55.00 0.00021522
-100.00 -55.00 0.00070131
-95.00 -55.00 0.00110988
-90.00 -55.00 0.00131502
-85.00 -55.00 0.00130857
-80.00 -55.00 0.0011724
-75.00 -55.00 0.0009909
-70.00 -55.00 0.00080238
-65.00 -55.00 0.00062403
-60.00 -55.00 0.00049026
-55.00 -55.00 0.00044031
-50.00 -55.00 0.0004746
-45.00 -55.00 0.00055236
-40.00 -55.00 0.00064692
-35.00 -55.00 0.00078546
-30.00 -55.00 0.00100584
-25.00 -55.00 0.0012693
-20.00 -55.00 0.00144108
-15.00 -55.00 0.00138822
-10.00 -55.00 0.0011091
-5.00 -55.00 0.000762
0.00 -55.00 0.0005556
5.00 -55.00 0.00059568
10.00 -55.00 0.0008145
15.00 -55.00 0.00102822
20.00 -55.00 0.00106479
25.00 -55.00 0.00086811
30.00 -55.00 0.00051759
35.00 -55.00 0.00016437
40.00 -55.00 -6.627e-05
45.00 -55.00 -0.00014325
50.00 -55.00 -0.00013119
55.00 -55.00 -0.00013509
60.00 -55.00 -0.00023028
65.00 -55.00 -0.00041913
70.00 -55.00 -0.00063285
75.00 -55.00 -0.00077124
80.00 -55.00 -0.00076068
85.00 -55.00 -0.00059946
90.00 -55.00 -0.00035973
95.00 -55.00 -0.00013881
100.00 -55.00 6.66e-06
105.00 -55.00 8.832e-05
110.00 -55.00 0.00015072
115.00 -55.00 0.00020988
120.00 -55.00 0.00022911
125.00 -55.00 0.00015513
130.00 -55.00 -2.583e-05
135.00 -55.00 -0.0002664
140.00 -55.00 -0.00048312
145.00 -55.00 -0.00059727
150.00 -55.00 -0.00055965
155.00 -55.00 -0.00035871
160.00 -55.00 -2.412e-05
165.00 -55.00 0.00037143
170.00 -55.00 0.00072429
175.00 -55.00 0.00093414
180.00 -55.00 0.00095091
-180.00 -50.00 0.00061311
-175.00 -50.00 0.00032619
-170.00 -50.00 -3.066e-05
-165.00 -50.00 -0.00026181
-160.00 -50.00 -0.0002985
-155.00 -50.00 -0.00026409
-150.00 -50.00 -0.00035481
-145.00 -50.00 -0.0006426
-140.00 -50.00 -0.00099792
-135.00 -50.00 -0.00121185
-130.00 -50.00 -0.00119025
-125.00 -50.00 -0.0010173
-120.00 -50.00 -0.00082878
-115.00 -50.00 -0.00064593
-110.00 -50.00 -0.00036249
-105.00 -50.00 9.912e-05
-100.00 -50.00 0.00065064
-95.00 -50.00 0.00109176
-90.00 -50.00 0.00130011
-85.00 -50.00 0.00133191
-80.00 -50.00 0.00131424
-75.00 -50.00 0.00127224
-70.00 -50.00 0.00112011
-65.00 -50.00 0.00082977
-60.00 -50.00 0.00054531
-55.00 -50.00 0.00046521
-50.00 -50.00 0.00061935
-45.00 -50.00 0.00082689
-40.00 -50.00 0.00090708
-35.00 -50.00 0.00088755
-30.00 -50.00 0.0009444
-25.00 -50.00 0.00114087
-20.00 -50.00 0.00129204
-15.00 -50.00 0.00113418
-10.00 -50.00 0.00061326
-5.00 -50.00 -2.43e-05
0.00 -50.00 -0.00042312
5.00 -50.00 -0.00038739
10.00 -50.00 5.64e-06
15.00 -50.00 0.0004908
20.00 -50.00 0.00079068
25.00 -50.00 0.00076413
30.00 -50.00 0.00046278
35.00 -50.00 7.359e-05
40.00 -50.00 -0.00021693
45.00 -50.00 -0.00034209
50.00 -50.00 -0.00036861
55.00 -50.00 -0.00040992
60.00 -50.00 -0.00052713
65.00 -50.00 -0.00069441
70.00 -50.00 -0.00082863
75.00 -50.00 -0.0008406
80.00 -50.00 -0.00068109
85.00 -50.00 -0.00037704
90.00 -50.00 -3.666e-05
95.00 -50.00 0.00020583
100.00 -50.00 0.00028587
105.00 -50.00 0.0002577
110.00 -50.00 0.00023469
115.00 -50.00 0.00027615
120.00 -50.00 0.00034392
125.00 -50.00 0.00036921
130.00 -50.00 0.00033513
135.00 -50.00 0.0002763
140.00 -50.00 0.00021732
145.00 -50.00 0.00014835
150.00 -50.00 6.687e-05
155.00 -50.00 1.95e-05
160.00 -50.00 7.842e-05
165.00 -50.00 0.00026928
170.00 -50.00 0.00051888
175.00 -50.00 0.00067704
180.00 -50.00 0.00061311
-180.00 -45.00 0.00015945
-175.00 -45.00 -0.00016509
-170.00 -45.00 -0.0006201
-165.00 -45.00 -0.00089052
-160.00 -45.00 -0.00085149
-155.00 -45.00 -0.00071487
-150.00 -45.00 -0.00080523
-145.00 -45.00 -0.00119955
-140.00 -45.00 -0.00162435
-135.00 -45.00 -0.00171681
-130.00 -45.00 -0.00136938
-125.00 -45.00 -0.00080907
-120.00 -45.00 -0.00035385
-115.00 -45.00 -0.00011589
-110.00 -45.00 4.365e-05
-105.00 -45.00 0.00028998
-100.00 -45.00 0.0006057
-95.00 -45.00 0.00085392
-90.00 -45.00 0.00101973
-85.00 -45.00 0.00128061
-80.00 -45.00 0.0017589
-75.00 -45.00 0.0022572
-70.00 -45.00 0.00237795
-65.00 -45.00 0.00196848
-60.00 -45.00 0.0013617
-55.00 -45.00 0.00105927
-50.00 -45.00 0.00118518
-45.00 -45.00 0.00136611
-40.00 -45.00 0.00119856
-35.00 -45.00 0.00073404
-30.00 -45.00 0.00039051
-25.00 -45.00 0.00041808
-20.00 -45.00 0.00058953
-15.00 -45.00 0.00047085
-10.00 -45.00 -9.147e-05
-5.00 -45.00 -0.00082965
0.00 -45.00 -0.00133476
5.00 -45.00 -0.00137874
10.00 -45.00 -0.00100122
15.00 -45.00 -0.00042924
20.00 -45.00 2.877e-05
25.00 -45.00 0.00011988
30.00 -45.00 -0.00019026
35.00 -45.00 -0.00067626
40.00 -45.00 -0.001035
45.00 -45.00 -0.00113556
50.00 -45.00 -0.0010827
55.00 -45.00 -0.00105534
60.00 -45.00 -0.00112443
65.00 -45.00 -0.0012294
70.00 -45.00 -0.00127794
75.00 -45.00 -0.00122016
80.00 -45.00 -0.00103995
85.00 -45.00 -0.00073812
90.00 -45.00 -0.00036312
95.00 -45.00 -2.499e-05
100.00 -45.00 0.00018153
105.00 -45.00 0.00027219
110.00 -45.00 0.00034506
115.00 -45.00 0.00045075
120.00 -45.00 0.00054705
125.00 -45.00 0.00060495
130.00 -45.00 0.0006897
135.00 -45.00 0.00086808
140.00 -45.00 0.00106698
145.00 -45.00 0.00110184
150.00 -45.00 0.00086199
155.00 -45.00 0.00043521
160.00 -45.00 4.746e-05
165.00 -45.00 -0.00010527
170.00 -45.00 -6e-07
175.00 -45.00 0.00017655
180.00 -45.00 0.00015945
-180.00 -40.00 0.00012522
-175.00 -40.00 -0.00022368
-170.00 -40.00 -0.00077952
-165.00 -40.00 -0.00105903
-160.00 -40.00 -0.00086649
-155.00 -40.00 -0.00053451
-150.00 -40.00 -0.00051822
-145.00 -40.00 -0.00085881
-140.00 -40.00 -0.00115767
-135.00 -40.00 -0.00102906
-130.00 -40.00 -0.00047496
-125.00 -40.00 0.00017328
-120.00 -40.00 0.00059259
-115.00 -40.00 0.00071655
-110.00 -40.00 0.00069741
-105.00 -40.00 0.00067977
-100.00 -40.00 0.00065448
-95.00 -40.00 0.00057243
-90.00 -40.00 0.0005739
-85.00 -40.00 0.00096954
-80.00 -40.00 0.00185763
-75.00 -40.00 0.00280218
-70.00 -40.00 0.00309777
-65.00 -40.00 0.00248214
-60.00 -40.00 0.0014847
-55.00 -40.00 0.00090273
-50.00 -40.00 0.00095031
-45.00 -40.00 0.00108867
-40.00 -40.00 0.00073935
-35.00 -40.00 -7.74e-06
-30.00 -40.00 -0.00054516
-25.00 -40.00 -0.00051003
-20.00 -40.00 -0.00018378
-15.00 -40.00 -0.00010449
-10.00 -40.00 -0.00047766
-5.00 -40.00 -0.00109209
0.00 -40.00 -0.00165663
5.00 -40.00 -0.00200289
10.00 -40.00 -0.00202371
15.00 -40.00 -0.00169062
20.00 -40.00 -0.00122166
25.00 -40.00 -0.00102615
30.00 -40.00 -0.00131151
35.00 -40.00 -0.00182124
40.00 -40.00 -0.0020928
45.00 -40.00 -0.00194001
50.00 -40.00 -0.00158925
55.00 -40.00 -0.001374
60.00 -40.00 -0.00140232
65.00 -40.00 -0.00154131
70.00 -40.00 -0.00163749
75.00 -40.00 -0.00166257
80.00 -40.00 -0.00163998
85.00 -40.00 -0.00151572
90.00 -40.00 -0.00119709
95.00 -40.00 -0.00070545
100.00 -40.00 -0.00018894
105.00 -40.00 0.00023649
110.00 -40.00 0.00056001
115.00 -40.00 0.00076452
120.00 -40.00 0.00078222
125.00 -40.00 0.00065199
130.00 -40.00 0.00059613
135.00 -40.00 0.00079308
140.00 -40.00 0.00112794
145.00 -40.00 0.00129126
150.00 -40.00 0.00109785
155.00 -40.00 0.0006267
160.00 -40.00 0.00011343
165.00 -40.00 -0.00019509
170.00 -40.00 -0.00016878
175.00 -40.00 6.042e-05
180.00 -40.00 0.00012522
-180.00 -35.00 0.00027969
-175.00 -35.00 -0.00012324
-170.00 -35.00 -0.00083151
-165.00 -35.00 -0.00115542
-160.00 -35.00 -0.0008286
-155.00 -35.00 -0.00033786
-150.00 -35.00 -0.00022359
-145.00 -35.00 -0.00039276
-140.00 -35.00 -0.00036129
-135.00 -35.00 5.22e-05
-130.00 -35.00 0.00055965
-125.00 -35.00 0.00083883
-120.00 -35.00 0.00087411
-115.00 -35.00 0.00084108
-110.00 -35.00 0.00083574
-105.00 -35.00 0.00079896
-100.00 -35.00 0.00063018
-95.00 -35.00 0.00034215
-90.00 -35.00 0.00015909
-85.00 -35.00 0.00041616
-80.00 -35.00 0.00118968
-75.00 -35.00 0.00199806
-70.00 -35.00 0.00209898
-65.00 -35.00 0.00126132
-60.00 -35.00 0.00011502
-55.00 -35.00 -0.00047133
-50.00 -35.00 -0.00030645
-45.00 -35.00 2.07e-05
-40.00 -35.00 -7.389e-05
-35.00 -35.00 -0.00051387
-30.00 -35.00 -0.00078921
-25.00 -35.00 -0.00065442
-20.00 -35.00 -0.00038412
-15.00 -35.00 -0.00036711
-10.00 -35.00 -0.00068886
-5.00 -35.00 -0.00122421
0.00 -35.00 -0.00191583
5.00 -35.00 -0.00268968
10.00 -35.00 -0.00321171
15.00 -35.00 -0.00310635
20.00 -35.00 -0.00249492
25.00 -35.00 -0.00200226
30.00 -35.00 -0.00205728
35.00 -35.00 -0.00240135
40.00 -35.00 -0.00246027
45.00 -35.00 -0.00203352
50.00 -35.00 -0.00143892
55.00 -35.00 -0.0010881
60.00 -35.00 -0.00109191
65.00 -35.00 -0.00125862
70.00 -35.00 -0.00136644
75.00 -35.00 -0.00138492
80.00 -35.00 -0.00141078
85.00 -35.00 -0.00142755
90.00 -35.00 -0.00126414
95.00 -35.00 -0.00083976
100.00 -35.00 -0.00029703
105.00 -35.00 0.00019515
110.00 -35.00 0.00060369
115.00 -35.00 0.00089028
120.00 -35.00 0.00092277
125.00 -35.00 0.0007098
130.00 -35.00 0.00053415
135.00 -35.00 0.00063333
140.00 -35.00 0.00088929
145.00 -35.00 0.00102858
150.00 -35.00 0.00096843
155.00 -35.00 0.00076827
160.00 -35.00 0.00044358
165.00 -35.00 8.643e-05
170.00 -35.00 -3.531e-05
175.00 -35.00 0.00016305
180.00 -35.00 0.00027969
-180.00 -30.00 0.00012078
-175.00 -30.00 -0.00013092
-170.00 -30.00 -0.00092709
-165.00 -30.00 -0.00139485
-160.00 -30.00 -0.00118002
-155.00 -30.00 -0.00086358
-150.00 -30.00 -0.00093441
-145.00 -30.00 -0.00103269
-140.00 -30.00 -0.00059967
