-35.00 -70.00 0.0006648
-30.00 -70.00 0.0008214
-25.00 -70.00 0.00098661
-20.00 -70.00 0.00112818
-15.00 -70.00 0.00121857
-10.00 -70.00 0.00124536
-5.00 -70.00 0.00121644
0.00 -70.00 0.00115833
5.00 -70.00 0.00110688
10.00 -70.00 0.00109446
15.00 -70.00 0.00113796
20.00 -70.00 0.00123303
25.00 -70.00 0.00135702
30.00 -70.00 0.00147915
35.00 -70.00 0.00157401
40.00 -70.00 0.00163161
45.00 -70.00 0.00165993
50.00 -70.00 0.00167838
55.00 -70.00 0.00170583
60.00 -70.00 0.00175002
65.00 -70.00 0.00180378
70.00 -70.00 0.00185133
75.00 -70.00 0.00188079
80.00 -70.00 0.00189714
85.00 -70.00 0.00192735
90.00 -70.00 0.00201462
95.00 -70.00 0.00220215
100.00 -70.00 0.00251283
105.00 -70.00 0.0029331
110.00 -70.00 0.00340749
115.00 -70.00 0.00384816
120.00 -70.00 0.00415731
125.00 -70.00 0.00425634
130.00 -70.00 0.00411183
135.00 -70.00 0.00374913
140.00 -70.00 0.0032472
145.00 -70.00 0.00271653
150.00 -70.00 0.00226668
155.00 -70.00 0.00197496
160.00 -70.00 0.00186675
165.00 -70.00 0.00191232
170.00 -70.00 0.00204036
175.00 -70.00 0.00216192
180.00 -70.00 0.00219666
-180.00 -65.00 0.00153012
-175.00 -65.00 0.00136371
-170.00 -65.00 0.00109839
-165.00 -65.00 0.00079902
-160.00 -65.00 0.00052362
-155.00 -65.00 0.00030666
-150.00 -65.00 0.00016038
-145.00 -65.00 8.757e-05
-140.00 -65.00 9.123e-05
-135.00 -65.00 0.0001728
-130.00 -65.00 0.00032187
-125.00 -65.00 0.00050991
-120.00 -65.00 0.00069675
-115.00 -65.00 0.00084687
-110.00 -65.00 0.00094326
-105.00 -65.00 0.00098898
-100.00 -65.00 0.00099708
-95.00 -65.00 0.00097926
-90.00 -65.00 0.00094263
-85.00 -65.00 0.00089481
-80.00 -65.00 0.00084858
-75.00 -65.00 0.00081888
-70.00 -65.00 0.00081204
-65.00 -65.00 0.00081726
-60.00 -65.00 0.00080931
-55.00 -65.00 0.0007635
-50.00 -65.00 0.00067428
-45.00 -65.00 0.00056553
-40.00 -65.00 0.00048477
-35.00 -65.00 0.00048309
-30.00 -65.00 0.00059031
-25.00 -65.00 0.00079713
-20.00 -65.00 0.00105306
-15.00 -65.00 0.0012828
-10.00 -65.00 0.00141477
-5.00 -65.00 0.0014109
0.00 -65.00 0.00128412
5.00 -65.00 0.00109497
10.00 -65.00 0.00092766
15.00 -65.00 0.00085509
20.00 -65.00 0.0009084
25.00 -65.00 0.00106554
30.00 -65.00 0.00126357
35.00 -65.00 0.00142911
40.00 -65.00 0.00151197
45.00 -65.00 0.00150498
50.00 -65.00 0.00144
55.00 -65.00 0.00136284
60.00 -65.00 0.00130263
65.00 -65.00 0.0012543
70.00 -65.00 0.00118623
75.00 -65.00 0.00106884
80.00 -65.00 0.00090606
85.00 -65.00 0.00075
90.00 -65.00 0.00068904
95.00 -65.00 0.00081435
100.00 -65.00 0.00118038
105.00 -65.00 0.00177471
110.00 -65.00 0.00250899
115.00 -65.00 0.00323436
120.00 -65.00 0.00378
125.00 -65.00 0.00400563
130.00 -65.00 0.00385122
135.00 -65.00 0.00336285
140.00 -65.00 0.00268056
145.00 -65.00 0.00198984
150.00 -65.00 0.00145677
155.00 -65.00 0.00117399
160.00 -65.00 0.00113922
165.00 -65.00 0.00127038
170.00 -65.00 0.00144648
175.00 -65.00 0.00155535
180.00 -65.00 0.00153012
-180.00 -60.00 0.00136923
-175.00 -60.00 0.00098583
-170.00 -60.00 0.00067611
-165.00 -60.00 0.00054114
-160.00 -60.00 0.00058665
-155.00 -60.00 0.00071799
-150.00 -60.00 0.00079776
-145.00 -60.00 0.00073413
-140.00 -60.00 0.00053817
-135.00 -60.00 0.00030912
-130.00 -60.00 0.0001623
-125.00 -60.00 0.00015855
-120.00 -60.00 0.00028497
-115.00 -60.00 0.00048984
-110.00 -60.00 0.00072816
-105.00 -60.00 0.00097518
-100.00 -60.00 0.00120435
-95.00 -60.00 0.00136572
-90.00 -60.00 0.00139929
-85.00 -60.00 0.00128013
-80.00 -60.00 0.00105405
-75.00 -60.00 0.00082443
-70.00 -60.00 0.00069327
-65.00 -60.00 0.0006987
-60.00 -60.00 0.00079464
-55.00 -60.00 0.00088389
-50.00 -60.00 0.00087831
-45.00 -60.00 0.00074946
-40.00 -60.00 0.00054504
-35.00 -60.00 0.00036855
-30.00 -60.00 0.0003324
-25.00 -60.00 0.0005022
-20.00 -60.00 0.00085584
-15.00 -60.00 0.0012795
-10.00 -60.00 0.0016098
-5.00 -60.00 0.00170652
0.00 -60.00 0.00152118
5.00 -60.00 0.00112431
10.00 -60.00 0.00067644
15.00 -60.00 0.00035658
20.00 -60.00 0.00028416
25.00 -60.00 0.00046995
30.00 -60.00 0.00081576
35.00 -60.00 0.0011622
40.00 -60.00 0.00136182
45.00 -60.00 0.00134424
50.00 -60.00 0.00113964
55.00 -60.00 0.0008478
60.00 -60.00 0.00057192
65.00 -60.00 0.00036147
70.00 -60.00 0.00020139
75.00 -60.00 5.049e-05
80.00 -60.00 -0.00010659
85.00 -60.00 -0.00023493
90.00 -60.00 -0.00026676
95.00 -60.00 -0.00013968
100.00 -60.00 0.00017382
105.00 -60.00 0.00065619
110.00 -60.00 0.00124443
115.00 -60.00 0.0018318
120.00 -60.00 0.00228207
125.00 -60.00 0.00247107
130.00 -60.00 0.00234762
135.00 -60.00 0.00197631
140.00 -60.00 0.00152349
145.00 -60.00 0.0011823
150.00 -60.00 0.00107925
155.00 -60.00 0.00121788
160.00 -60.00 0.00148935
165.00 -60.00 0.00173466
170.00 -60.00 0.00181911
175.00 -60.00 0.00168495
180.00 -60.00 0.00136923
-180.00 -55.00 0.00149307
-175.00 -55.00 0.00100416
-170.00 -55.00 0.00071988
-165.00 -55.00 0.00073983
-160.00 -55.00 0.00100758
-155.00 -55.00 0.00129387
-150.00 -55.00 0.00130971
-145.00 -55.00 0.00089736
-140.00 -55.00 0.0001545
-135.00 -55.00 -0.000618
-130.00 -55.00 -0.00110856
-125.00 -55.00 -0.00117501
-120.00 -55.00 -0.00088047
-115.00 -55.00 -0.00038466
-110.00 -55.00 0.00019233
-105.00 -55.00 0.00081291
-100.00 -55.00 0.00145215
-95.00 -55.00 0.00201027
-90.00 -55.00 0.00231912
-85.00 -55.00 0.00225537
-80.00 -55.00 0.00185745
-75.00 -55.00 0.00132894
-70.00 -55.00 0.00091902
-65.00 -55.00 0.00078003
-60.00 -55.00 0.00090672
-55.00 -55.00 0.00117483
-50.00 -55.00 0.00142266
-45.00 -55.00 0.00152187
-40.00 -55.00 0.00142422
-35.00 -55.00 0.00118485
-30.00 -55.00 0.00094605
-25.00 -55.00 0.00086727
-20.00 -55.00 0.00102405
-15.00 -55.00 0.00134151
-10.00 -55.00 0.00161946
-5.00 -55.00 0.00164601
0.00 -55.00 0.00132789
5.00 -55.00 0.00075186
10.00 -55.00 0.00014004
15.00 -55.00 -0.00026505
20.00 -55.00 -0.0003138
25.00 -55.00 -8.37e-06
30.00 -55.00 0.00050265
35.00 -55.00 0.00098136
40.00 -55.00 0.00119265
45.00 -55.00 0.0010059
50.00 -55.00 0.00045921
55.00 -55.00 -0.00026097
60.00 -55.00 -0.00092259
65.00 -55.00 -0.00136605
70.00 -55.00 -0.00155379
75.00 -55.00 -0.00152982
80.00 -55.00 -0.00134778
85.00 -55.00 -0.00104367
90.00 -55.00 -0.00066399
95.00 -55.00 -0.00028929
100.00 -55.00 -2.34e-06
105.00 -55.00 0.0001758
110.00 -55.00 0.00030402
115.00 -55.00 0.00045888
120.00 -55.00 0.00064809
125.00 -55.00 0.00079509
130.00 -55.00 0.00082221
135.00 -55.00 0.0007539
140.00 -55.00 0.00073095
145.00 -55.00 0.00090921
150.00 -55.00 0.00132936
155.00 -55.00 0.00187134
160.00 -55.00 0.00232737
165.00 -55.00 0.00252456
170.00 -55.00 0.00240282
175.00 -55.00 0.00201588
180.00 -55.00 0.00149307
-180.00 -50.00 0.00125538
-175.00 -50.00 0.00090999
-170.00 -50.00 0.00070824
-165.00 -50.00 0.00072582
-160.00 -50.00 0.0009303
-155.00 -50.00 0.00109974
-150.00 -50.00 0.0009237
-145.00 -50.00 0.00025482
-140.00 -50.00 -0.00071931
-135.00 -50.00 -0.00157026
-130.00 -50.00 -0.00192186
-125.00 -50.00 -0.00169305
-120.00 -50.00 -0.00110508
-115.00 -50.00 -0.00047253
-110.00 -50.00 4.266e-05
-105.00 -50.00 0.00051645
-100.00 -50.00 0.00111858
-95.00 -50.00 0.00187359
-90.00 -50.00 0.00256824
-85.00 -50.00 0.00291048
-80.00 -50.00 0.00277974
-75.00 -50.00 0.00231468
-70.00 -50.00 0.00178155
-65.00 -50.00 0.00139572
-60.00 -50.00 0.00126063
-55.00 -50.00 0.00139773
-50.00 -50.00 0.00175335
-45.00 -50.00 0.00217314
-40.00 -50.00 0.00243819
-35.00 -50.00 0.00239679
-30.00 -50.00 0.00208332
-25.00 -50.00 0.00169296
-20.00 -50.00 0.00141567
-15.00 -50.00 0.00127563
-10.00 -50.00 0.00112176
-5.00 -50.00 0.00077796
0.00 -50.00 0.00021834
5.00 -50.00 -0.00038601
10.00 -50.00 -0.00078465
15.00 -50.00 -0.00082062
20.00 -50.00 -0.00051459
25.00 -50.00 -2.055e-05
30.00 -50.00 0.00046692
35.00 -50.00 0.00076572
40.00 -50.00 0.000723
45.00 -50.00 0.00025524
50.00 -50.00 -0.00058332
55.00 -50.00 -0.00157974
60.00 -50.00 -0.00244923
65.00 -50.00 -0.00297753
70.00 -50.00 -0.00309771
75.00 -50.00 -0.00284844
80.00 -50.00 -0.0022938
85.00 -50.00 -0.00151608
90.00 -50.00 -0.00067524
95.00 -50.00 -1.254e-05
100.00 -50.00 0.00027717
105.00 -50.00 0.00020922
110.00 -50.00 2.712e-05
115.00 -50.00 1.713e-05
120.00 -50.00 0.00027501
125.00 -50.00 0.00064779
130.00 -50.00 0.00090732
135.00 -50.00 0.00098142
140.00 -50.00 0.00101589
145.00 -50.00 0.00121458
150.00 -50.00 0.00162753
155.00 -50.00 0.0020934
160.00 -50.00 0.0023769
165.00 -50.00 0.00235338
170.00 -50.00 0.00207102
175.00 -50.00 0.00166668
180.00 -50.00 0.00125538
-180.00 -45.00 0.00037635
-175.00 -45.00 4.212e-05
-170.00 -45.00 -0.00020049
-165.00 -45.00 -0.00032865
-160.00 -45.00 -0.00033657
-155.00 -45.00 -0.00033594
-150.00 -45.00 -0.00051216
-145.00 -45.00 -0.00092175
-140.00 -45.00 -0.00137703
-135.00 -45.00 -0.00158226
-130.00 -45.00 -0.00137292
-125.00 -45.00 -0.00082461
-120.00 -45.00 -0.00019788
-115.00 -45.00 0.00020151
-110.00 -45.00 0.00022071
-105.00 -45.00 3.129e-05
-100.00 -45.00 5.571e-05
-95.00 -45.00 0.00060051
-90.00 -45.00 0.00154518
-85.00 -45.00 0.0024507
-80.00 -45.00 0.00295362
-75.00 -45.00 0.00298176
-70.00 -45.00 0.00263841
-65.00 -45.00 0.00205191
-60.00 -45.00 0.00141396
-55.00 -45.00 0.00103134
-50.00 -45.00 0.00115545
-45.00 -45.00 0.00172041
-40.00 -45.00 0.00232962
-35.00 -45.00 0.00256491
-30.00 -45.00 0.00231015
-25.00 -45.00 0.00177084
-20.00 -45.00 0.00121131
-15.00 -45.00 0.00070224
-10.00 -45.00 0.00011652
-5.00 -45.00 -0.00065358
0.00 -45.00 -0.0014907
5.00 -45.00 -0.00207267
10.00 -45.00 -0.00212004
15.00 -45.00 -0.00164553
20.00 -45.00 -0.00096252
25.00 -45.00 -0.00044499
30.00 -45.00 -0.00027798
35.00 -45.00 -0.0004191
40.00 -45.00 -0.00074724
45.00 -45.00 -0.00119523
50.00 -45.00 -0.00173979
55.00 -45.00 -0.0023181
60.00 -45.00 -0.0028086
65.00 -45.00 -0.00309894
70.00 -45.00 -0.00313677
75.00 -45.00 -0.00289815
80.00 -45.00 -0.0023511
85.00 -45.00 -0.00152061
90.00 -45.00 -0.00059814
95.00 -45.00 9.144e-05
100.00 -45.00 0.00032397
105.00 -45.00 0.00020343
110.00 -45.00 0.00011715
115.00 -45.00 0.00041172
120.00 -45.00 0.00108213
125.00 -45.00 0.00177066
130.00 -45.00 0.00207984
135.00 -45.00 0.00190893
140.00 -45.00 0.00151407
145.00 -45.00 0.00126366
150.00 -45.00 0.00133146
155.00 -45.00 0.00159147
160.00 -45.00 0.00176484
165.00 -45.00 0.00165669
170.00 -45.00 0.00128247
175.00 -45.00 0.00080559
180.00 -45.00 0.00037635
-180.00 -40.00 -0.00092301
-175.00 -40.00 -0.00153183
-170.00 -40.00 -0.00175113
-165.00 -40.00 -0.00176889
-160.00 -40.00 -0.00175884
-155.00 -40.00 -0.00180204
-150.00 -40.00 -0.00187347
-145.00 -40.00 -0.00182211
-140.00 -40.00 -0.00149448
-135.00 -40.00 -0.000963
-130.00 -40.00 -0.00049365
-125.00 -40.00 -0.00020988
-120.00 -40.00 2.013e-05
-115.00 -40.00 0.00024486
-110.00 -40.00 0.00023175
-105.00 -40.00 -0.00014331
-100.00 -40.00 -0.00049986
-95.00 -40.00 -0.00027642
-90.00 -40.00 0.00060924
-85.00 -40.00 0.00169329
-80.00 -40.00 0.0025065
-75.00 -40.00 0.00289269
-70.00 -40.00 0.00281061
-65.00 -40.00 0.00219333
-60.00 -40.00 0.00119529
-55.00 -40.00 0.00034758
-50.00 -40.00 0.00018165
-45.00 -40.00 0.0006948
-40.00 -40.00 0.00133302
-35.00 -40.00 0.00153018
-30.00 -40.00 0.00118605
-25.00 -40.00 0.00061053
-20.00 -40.00 0.00010212
-15.00 -40.00 -0.00034449
-10.00 -40.00 -0.00095076
-5.00 -40.00 -0.00184224
0.00 -40.00 -0.00283113
5.00 -40.00 -0.00349875
10.00 -40.00 -0.00352476
15.00 -40.00 -0.00297768
20.00 -40.00 -0.00228207
25.00 -40.00 -0.00188196
30.00 -40.00 -0.00192327
35.00 -40.00 -0.00222582
40.00 -40.00 -0.00249858
45.00 -40.00 -0.00256077
50.00 -40.00 -0.00241365
55.00 -40.00 -0.00217929
60.00 -40.00 -0.00199986
65.00 -40.00 -0.00196131
70.00 -40.00 -0.00204132
75.00 -40.00 -0.00208314
80.00 -40.00 -0.00186507
85.00 -40.00 -0.00129834
90.00 -40.00 -0.0005844
95.00 -40.00 -9.051e-05
100.00 -40.00 7.17e-06
105.00 -40.00 -6.747e-05
110.00 -40.00 0.00010779
115.00 -40.00 0.00073989
120.00 -40.00 0.00161466
125.00 -40.00 0.00227064
130.00 -40.00 0.00235983
135.00 -40.00 0.0018894
140.00 -40.00 0.00119208
145.00 -40.00 0.00069426
150.00 -40.00 0.00066006
155.00 -40.00 0.00104457
160.00 -40.00 0.00150414
165.00 -40.00 0.00158553
170.00 -40.00 0.00104328
175.00 -40.00 5.37e-05
180.00 -40.00 -0.00092301
-180.00 -35.00 -0.00223011
-175.00 -35.00 -0.00279384
-170.00 -35.00 -0.00252654
-165.00 -35.00 -0.00203547
-160.00 -35.00 -0.00182439
-155.00 -35.00 -0.001965
-150.00 -35.00 -0.002169
-145.00 -35.00 -0.00199578
-140.00 -35.00 -0.00126576
-135.00 -35.00 -0.00045558
-130.00 -35.00 -0.00032175
-125.00 -35.00 -0.00088749
-120.00 -35.00 -0.00125397
-115.00 -35.00 -0.00078753
-110.00 -35.00 -1.188e-05
-105.00 -35.00 0.00020718
-100.00 -35.00 -6.435e-05
-95.00 -35.00 -3.552e-05
-90.00 -35.00 0.00061212
-85.00 -35.00 0.00144252
-80.00 -35.00 0.0020508
-75.00 -35.00 0.00243126
-70.00 -35.00 0.00252573
-65.00 -35.00 0.00205428
-60.00 -35.00 0.00105015
-55.00 -35.00 0.00013731
-50.00 -35.00 -6.153e-05
-45.00 -35.00 0.00036768
-40.00 -35.00 0.00074421
-35.00 -35.00 0.00054639
-30.00 -35.00 -0.00011658
-25.00 -35.00 -0.00076524
-20.00 -35.00 -0.00111558
-15.00 -35.00 -0.00131127
-10.00 -35.00 -0.00168822
-5.00 -35.00 -0.00241374
0.00 -35.00 -0.00333204
5.00 -35.00 -0.00408462
10.00 -35.00 -0.00438
15.00 -35.00 -0.00419154
20.00 -35.00 -0.00371955
25.00 -35.00 -0.00320175
30.00 -35.00 -0.00279924
35.00 -35.00 -0.00259347
40.00 -35.00 -0.00255441
45.00 -35.00 -0.00250314
50.00 -35.00 -0.00223245
55.00 -35.00 -0.00172467
60.00 -35.00 -0.00120501
65.00 -35.00 -0.00095238
70.00 -35.00 -0.00105123
75.00 -35.00 -0.00128592
80.00 -35.00 -0.00128682
85.00 -35.00 -0.0008805
90.00 -35.00 -0.00031362
95.00 -35.00 -9e-06
100.00 -35.00 -6.438e-05
105.00 -35.00 -0.00012984
110.00 -35.00 0.00015843
115.00 -35.00 0.00075975
120.00 -35.00 0.00132153
125.00 -35.00 0.00156126
130.00 -35.00 0.00145083
135.00 -35.00 0.00111618
140.00 -35.00 0.00070683
145.00 -35.00 0.00038766
150.00 -35.00 0.00036213
155.00 -35.00 0.00075168
160.00 -35.00 0.00133827
165.00 -35.00 0.00151215
170.00 -35.00 0.0007395
175.00 -35.00 -0.00079986
180.00 -35.00 -0.00223011
-180.00 -30.00 -0.00304158
-175.00 -30.00 -0.00289938
-170.00 -30.00 -0.00202722
-165.00 -30.00 -0.00136776
-160.00 -30.00 -0.00139188
-155.00 -30.00 -0.00188679
-150.00 -30.00 -0.00236622
-145.00 -30.00 -0.00230637
-140.00 -30.00 -0.00149727
-135.00 -30.00 -0.00061389
-130.00 -30.00 -0.00078039
-125.00 -30.00 -0.00198531
-120.00 -30.00 -0.00270198
