120.00 -75.00 0.0022108
125.00 -75.00 0.0019074
130.00 -75.00 0.0018173
135.00 -75.00 0.0019481
140.00 -75.00 0.0022751
145.00 -75.00 0.0027474
150.00 -75.00 0.0032957
155.00 -75.00 0.003841
160.00 -75.00 0.0043065
165.00 -75.00 0.0046314
170.00 -75.00 0.0047816
175.00 -75.00 0.0047554
180.00 -75.00 0.0045856
-180.00 -70.00 0.0046056
-175.00 -70.00 0.0039436
-170.00 -70.00 0.0032869
-165.00 -70.00 0.0027833
-160.00 -70.00 0.0025257
-155.00 -70.00 0.0025309
-150.00 -70.00 0.0027448
-145.00 -70.00 0.0030637
-140.00 -70.00 0.003365
-135.00 -70.00 0.0035382
-130.00 -70.00 0.0035082
-125.00 -70.00 0.0032497
-120.00 -70.00 0.0027887
-115.00 -70.00 0.002195
-110.00 -70.00 0.0015693
-105.00 -70.00 0.0010284
-100.00 -70.00 0.0006903
-95.00 -70.00 0.0006543
-90.00 -70.00 0.0009759
-85.00 -70.00 0.0016411
-80.00 -70.00 0.0025535
-75.00 -70.00 0.0035468
-70.00 -70.00 0.0044266
-65.00 -70.00 0.0050294
-60.00 -70.00 0.0052735
-55.00 -70.00 0.0051778
-50.00 -70.00 0.0048415
-45.00 -70.00 0.0043947
-40.00 -70.00 0.0039466
-35.00 -70.00 0.0035552
-30.00 -70.00 0.0032238
-25.00 -70.00 0.0029182
-20.00 -70.00 0.0025867
-15.00 -70.00 0.0021752
-10.00 -70.00 0.0016389
-5.00 -70.00 0.0009564
0.00 -70.00 0.0001484
5.00 -70.00 -0.0007122
10.00 -70.00 -0.0015087
15.00 -70.00 -0.0021147
20.00 -70.00 -0.00244
25.00 -70.00 -0.0024655
30.00 -70.00 -0.0022479
35.00 -70.00 -0.00189
40.00 -70.00 -0.001492
45.00 -70.00 -0.0011091
50.00 -70.00 -0.0007357
55.00 -70.00 -0.0003201
60.00 -70.00 0.000199
65.00 -70.00 0.000855
70.00 -70.00 0.0016293
75.00 -70.00 0.0024498
80.00 -70.00 0.003207
85.00 -70.00 0.0037834
90.00 -70.00 0.0040832
95.00 -70.00 0.004058
100.00 -70.00 0.0037205
105.00 -70.00 0.0031447
110.00 -70.00 0.0024511
115.00 -70.00 0.0017808
120.00 -70.00 0.0012636
125.00 -70.00 0.0009922
130.00 -70.00 0.001008
135.00 -70.00 0.001304
140.00 -70.00 0.0018368
145.00 -70.00 0.0025408
150.00 -70.00 0.0033344
155.00 -70.00 0.0041195
160.00 -70.00 0.0047844
165.00 -70.00 0.005217
170.00 -70.00 0.0053336
175.00 -70.00 0.0051111
180.00 -70.00 0.0046056
-180.00 -65.00 0.005199
-175.00 -65.00 0.0044735
-170.00 -65.00 0.0037645
-165.00 -65.00 0.0032404
-160.00 -65.00 0.00298
-155.00 -65.00 0.0029761
-150.00 -65.00 0.0031689
-145.00 -65.00 0.0034688
-140.00 -65.00 0.0037631
-135.00 -65.00 0.0039261
-130.00 -65.00 0.0038523
-125.00 -65.00 0.003499
-120.00 -65.00 0.0029044
-115.00 -65.00 0.0021653
-110.00 -65.00 0.0013926
-105.00 -65.00 0.0006855
-100.00 -65.00 0.000141
-95.00 -65.00 -0.0001222
-90.00 -65.00 2.83e-05
-85.00 -65.00 0.0006768
-80.00 -65.00 0.0017746
-75.00 -65.00 0.0030988
-70.00 -65.00 0.0043069
-65.00 -65.00 0.0050774
-60.00 -65.00 0.0052599
-55.00 -65.00 0.0049396
-50.00 -65.00 0.0043706
-45.00 -65.00 0.0038232
-40.00 -65.00 0.0034465
-35.00 -65.00 0.0032342
-30.00 -65.00 0.0030961
-25.00 -65.00 0.0029598
-20.00 -65.00 0.0028131
-15.00 -65.00 0.0026612
-10.00 -65.00 0.0024571
-5.00 -65.00 0.0020867
0.00 -65.00 0.0014426
5.00 -65.00 0.0005325
10.00 -65.00 -0.0004702
15.00 -65.00 -0.0012902
20.00 -65.00 -0.0016959
25.00 -65.00 -0.0016316
30.00 -65.00 -0.0012457
35.00 -65.00 -0.0008
40.00 -65.00 -0.0005233
45.00 -65.00 -0.0005008
50.00 -65.00 -0.0006595
55.00 -65.00 -0.0008385
60.00 -65.00 -0.0008876
65.00 -65.00 -0.0007342
70.00 -65.00 -0.0003934
75.00 -65.00 6.41e-05
80.00 -65.00 0.0005532
85.00 -65.00 0.0009999
90.00 -65.00 0.0013469
95.00 -65.00 0.0015529
100.00 -65.00 0.0015974
105.00 -65.00 0.0014981
110.00 -65.00 0.0013244
115.00 -65.00 0.0011906
120.00 -65.00 0.0012177
125.00 -65.00 0.0014779
130.00 -65.00 0.0019569
135.00 -65.00 0.0025643
140.00 -65.00 0.0031906
145.00 -65.00 0.0037731
150.00 -65.00 0.0043177
155.00 -65.00 0.004857
160.00 -65.00 0.0053788
165.00 -65.00 0.0057876
170.00 -65.00 0.0059404
175.00 -65.00 0.0057372
180.00 -65.00 0.005199
-180.00 -60.00 0.0043667
-175.00 -60.00 0.0040511
-170.00 -60.00 0.0037889
-165.00 -60.00 0.0035534
-160.00 -60.00 0.0032113
-155.00 -60.00 0.0027109
-150.00 -60.00 0.0022044
-145.00 -60.00 0.0019518
-140.00 -60.00 0.0020834
-135.00 -60.00 0.0024576
-130.00 -60.00 0.0027654
-125.00 -60.00 0.0027895
-120.00 -60.00 0.0025728
-115.00 -60.00 0.0023454
-110.00 -60.00 0.002291
-105.00 -60.00 0.0023796
-100.00 -60.00 0.0024189
-95.00 -60.00 0.0022704
-90.00 -60.00 0.0020254
-85.00 -60.00 0.0019754
-80.00 -60.00 0.0023831
-75.00 -60.00 0.0032354
-70.00 -60.00 0.0041871
-65.00 -60.00 0.004767
-60.00 -60.00 0.0047087
-55.00 -60.00 0.0041502
-50.00 -60.00 0.0035253
-45.00 -60.00 0.0032181
-40.00 -60.00 0.0032591
-35.00 -60.00 0.0033258
-30.00 -60.00 0.0030532
-25.00 -60.00 0.0023845
-20.00 -60.00 0.001646
-15.00 -60.00 0.0012744
-10.00 -60.00 0.0014353
-5.00 -60.00 0.0018688
0.00 -60.00 0.0020975
5.00 -60.00 0.0018139
10.00 -60.00 0.0011218
15.00 -60.00 0.0004369
20.00 -60.00 0.0001486
25.00 -60.00 0.0003256
30.00 -60.00 0.0006929
35.00 -60.00 0.0008726
40.00 -60.00 0.0006746
45.00 -60.00 0.0002173
50.00 -60.00 -0.0001913
55.00 -60.00 -0.0002928
60.00 -60.00 -5.29e-05
65.00 -60.00 0.0003399
70.00 -60.00 0.0006253
75.00 -60.00 0.0006514
80.00 -60.00 0.0004613
85.00 -60.00 0.0002466
90.00 -60.00 0.0002113
95.00 -60.00 0.0004405
100.00 -60.00 0.0008537
105.00 -60.00 0.0012699
110.00 -60.00 0.0015466
115.00 -60.00 0.0016983
120.00 -60.00 0.0019027
125.00 -60.00 0.0023688
130.00 -60.00 0.003152
135.00 -60.00 0.0040652
140.00 -60.00 0.0047804
145.00 -60.00 0.0050604
150.00 -60.00 0.0049346
155.00 -60.00 0.0046649
160.00 -60.00 0.0045231
165.00 -60.00 0.0045764
170.00 -60.00 0.004671
175.00 -60.00 0.0046144
180.00 -60.00 0.0043667
-180.00 -55.00 0.0023161
-175.00 -55.00 0.0026286
-170.00 -55.00 0.0031694
-165.00 -55.00 0.0034527
-160.00 -55.00 0.0028104
-155.00 -55.00 0.0010858
-150.00 -55.00 -0.0010153
-145.00 -55.00 -0.0023736
-140.00 -55.00 -0.0023549
-135.00 -55.00 -0.0013185
-130.00 -55.00 -0.0002431
-125.00 -55.00 0.0001645
-120.00 -55.00 4.34e-05
-115.00 -55.00 0.0001451
-110.00 -55.00 0.001077
-105.00 -55.00 0.0027287
-100.00 -55.00 0.0043468
-95.00 -55.00 0.0051314
-90.00 -55.00 0.0048393
-85.00 -55.00 0.0039399
-80.00 -55.00 0.0032416
-75.00 -55.00 0.0032866
-70.00 -55.00 0.0039698
-65.00 -55.00 0.0046769
-60.00 -55.00 0.0048455
-55.00 -55.00 0.0044808
-50.00 -55.00 0.0041443
-45.00 -55.00 0.0043747
-40.00 -55.00 0.0050604
-35.00 -55.00 0.0054011
-30.00 -55.00 0.0045714
-25.00 -55.00 0.0025093
-20.00 -55.00 8.51e-05
-15.00 -55.00 -0.0015332
-10.00 -55.00 -0.0017618
-5.00 -55.00 -0.000966
0.00 -55.00 -3.99e-05
5.00 -55.00 0.0003689
10.00 -55.00 0.0002967
15.00 -55.00 0.0002368
20.00 -55.00 0.0005391
25.00 -55.00 0.0010228
30.00 -55.00 0.0011437
35.00 -55.00 0.0005296
40.00 -55.00 -0.0006167
45.00 -55.00 -0.0015933
50.00 -55.00 -0.0016774
55.00 -55.00 -0.000622
60.00 -55.00 0.0011823
65.00 -55.00 0.0029543
70.00 -55.00 0.0039827
75.00 -55.00 0.0039988
80.00 -55.00 0.0032632
85.00 -55.00 0.0023653
90.00 -55.00 0.0018856
95.00 -55.00 0.0021
100.00 -55.00 0.0028464
105.00 -55.00 0.0036091
110.00 -55.00 0.0038189
115.00 -55.00 0.0032442
120.00 -55.00 0.0022153
125.00 -55.00 0.0014528
130.00 -55.00 0.0015501
135.00 -55.00 0.0024911
140.00 -55.00 0.0036279
145.00 -55.00 0.0041827
150.00 -55.00 0.0038596
155.00 -55.00 0.0030265
160.00 -55.00 0.0023184
165.00 -55.00 0.002069
170.00 -55.00 0.0021328
175.00 -55.00 0.0022223
180.00 -55.00 0.0023161
-180.00 -50.00 0.0012991
-175.00 -50.00 0.0017741
-170.00 -50.00 0.0029203
-165.00 -50.00 0.003824
-160.00 -50.00 0.0030755
-155.00 -50.00 0.0002497
-150.00 -50.00 -0.0033337
-145.00 -50.00 -0.0055363
-140.00 -50.00 -0.0052315
-135.00 -50.00 -0.0032517
-130.00 -50.00 -0.0015205
-125.00 -50.00 -0.0012634
-120.00 -50.00 -0.0020281
-115.00 -50.00 -0.0023062
-110.00 -50.00 -0.0009794
-105.00 -50.00 0.0017575
-100.00 -50.00 0.004628
-95.00 -50.00 0.0062576
-90.00 -50.00 0.0060915
-85.00 -50.00 0.0046837
-80.00 -50.00 0.003274
-75.00 -50.00 0.0029476
-70.00 -50.00 0.0038995
-65.00 -50.00 0.0053286
-60.00 -50.00 0.0061321
-55.00 -50.00 0.0058926
-50.00 -50.00 0.0052427
-45.00 -50.00 0.0051598
-40.00 -50.00 0.0058363
-35.00 -50.00 0.006323
-30.00 -50.00 0.0053948
-25.00 -50.00 0.0027856
-20.00 -50.00 -0.0004672
-15.00 -50.00 -0.0028848
-10.00 -50.00 -0.0037316
-5.00 -50.00 -0.0034173
0.00 -50.00 -0.0028715
5.00 -50.00 -0.0026066
10.00 -50.00 -0.00237
15.00 -50.00 -0.0016347
20.00 -50.00 -0.0003693
25.00 -50.00 0.0007144
30.00 -50.00 0.0007115
35.00 -50.00 -0.0006379
40.00 -50.00 -0.0026099
45.00 -50.00 -0.0039564
50.00 -50.00 -0.0037443
55.00 -50.00 -0.0019153
60.00 -50.00 0.0007541
65.00 -50.00 0.0031538
70.00 -50.00 0.0044488
75.00 -50.00 0.004462
80.00 -50.00 0.0036557
85.00 -50.00 0.0027903
90.00 -50.00 0.0025282
95.00 -50.00 0.0031828
100.00 -50.00 0.0045841
105.00 -50.00 0.0060289
110.00 -50.00 0.0064907
115.00 -50.00 0.0052268
120.00 -50.00 0.0024641
125.00 -50.00 -0.0005075
130.00 -50.00 -0.0021391
135.00 -50.00 -0.0017752
140.00 -50.00 -0.0001505
145.00 -50.00 0.0012733
150.00 -50.00 0.001561
155.00 -50.00 0.0009823
160.00 -50.00 0.0004934
165.00 -50.00 0.0006377
170.00 -50.00 0.0010878
175.00 -50.00 0.001284
180.00 -50.00 0.0012991
-180.00 -45.00 0.0016266
-175.00 -45.00 0.0013112
-170.00 -45.00 0.002246
-165.00 -45.00 0.0035364
-160.00 -45.00 0.0033136
-155.00 -45.00 0.0008068
-150.00 -45.00 -0.0025629
-145.00 -45.00 -0.0043795
-140.00 -45.00 -0.0035547
-135.00 -45.00 -0.0013229
-130.00 -45.00 0.0001321
-125.00 -45.00 -0.0001332
-120.00 -45.00 -0.0011303
-115.00 -45.00 -0.0012066
-110.00 -45.00 0.0003306
-105.00 -45.00 0.002784
-100.00 -45.00 0.0048318
-95.00 -45.00 0.0055121
-90.00 -45.00 0.0047183
-85.00 -45.00 0.003152
-80.00 -45.00 0.001942
-75.00 -45.00 0.0020645
-70.00 -45.00 0.0036914
-65.00 -45.00 0.0058645
-60.00 -45.00 0.0070216
-55.00 -45.00 0.0062643
-50.00 -45.00 0.0042345
-45.00 -45.00 0.0025212
-40.00 -45.00 0.0020793
-35.00 -45.00 0.0023893
-30.00 -45.00 0.0022428
-25.00 -45.00 0.001118
-20.00 -45.00 -0.0004282
-15.00 -45.00 -0.0015575
-10.00 -45.00 -0.0020299
-5.00 -45.00 -0.0022565
0.00 -45.00 -0.00269
5.00 -45.00 -0.0032829
10.00 -45.00 -0.0035051
15.00 -45.00 -0.0028771
20.00 -45.00 -0.0015565
25.00 -45.00 -0.000393
30.00 -45.00 -0.0002768
35.00 -45.00 -0.0013418
40.00 -45.00 -0.0028356
45.00 -45.00 -0.0037685
50.00 -45.00 -0.0036323
55.00 -45.00 -0.0025672
60.00 -45.00 -0.0011083
65.00 -45.00 0.0001017
70.00 -45.00 0.0005928
75.00 -45.00 0.0003739
80.00 -45.00 -3.91e-05
85.00 -45.00 -4.77e-05
90.00 -45.00 0.0006073
95.00 -45.00 0.0019048
100.00 -45.00 0.0037665
105.00 -45.00 0.0058571
110.00 -45.00 0.0072222
115.00 -45.00 0.0066374
120.00 -45.00 0.0037251
125.00 -45.00 -0.0003057
130.00 -45.00 -0.0033079
135.00 -45.00 -0.0038348
140.00 -45.00 -0.0022847
145.00 -45.00 -0.0004298
150.00 -45.00 0.0002911
155.00 -45.00 4.12e-05
160.00 -45.00 7.58e-05
165.00 -45.00 0.001049
170.00 -45.00 0.0021856
175.00 -45.00 0.0023505
180.00 -45.00 0.0016266
-180.00 -40.00 0.0016731
-175.00 -40.00 0.0004748
-170.00 -40.00 0.000655
-165.00 -40.00 0.0016325
-160.00 -40.00 0.0019141
-155.00 -40.00 0.0008918
-150.00 -40.00 -0.0004833
-145.00 -40.00 -0.0008039
-140.00 -40.00 0.0001426
-135.00 -40.00 0.0011118
-130.00 -40.00 0.0009774
-125.00 -40.00 0.0002122
-120.00 -40.00 0.0003132
-115.00 -40.00 0.001934
-110.00 -40.00 0.0041274
-105.00 -40.00 0.0053859
-100.00 -40.00 0.0049627
-95.00 -40.00 0.0032065
-90.00 -40.00 0.001092
-85.00 -40.00 -0.0004125
-80.00 -40.00 -0.0007561
-75.00 -40.00 0.0001597
-70.00 -40.00 0.0020689
-65.00 -40.00 0.00418
-60.00 -40.00 0.0051728
-55.00 -40.00 0.0040683
-50.00 -40.00 0.0013327
-45.00 -40.00 -0.0013685
-40.00 -40.00 -0.0027536
-35.00 -40.00 -0.002885
-30.00 -40.00 -0.0024689
-25.00 -40.00 -0.0018202
-20.00 -40.00 -0.0009135
-15.00 -40.00 1.78e-05
-10.00 -40.00 0.0005257
-5.00 -40.00 0.0004604
0.00 -40.00 1.48e-05
5.00 -40.00 -0.0006788
10.00 -40.00 -0.0016171
15.00 -40.00 -0.0025947
20.00 -40.00 -0.0031961
25.00 -40.00 -0.0032433
30.00 -40.00 -0.0029648
35.00 -40.00 -0.0026165
40.00 -40.00 -0.0022507
45.00 -40.00 -0.001978
50.00 -40.00 -0.002033
55.00 -40.00 -0.0023262
60.00 -40.00 -0.0023568
65.00 -40.00 -0.0019445
70.00 -40.00 -0.0016216
75.00 -40.00 -0.0018015
80.00 -40.00 -0.0019586
85.00 -40.00 -0.0012852
90.00 -40.00 0.0001196
95.00 -40.00 0.0014646
100.00 -40.00 0.0025126
105.00 -40.00 0.0037581
110.00 -40.00 0.0052374
115.00 -40.00 0.0059384
120.00 -40.00 0.0048524
125.00 -40.00 0.0022956
130.00 -40.00 -0.0001383
135.00 -40.00 -0.0009298
140.00 -40.00 1.62e-05
145.00 -40.00 0.0012888
150.00 -40.00 0.0014402
155.00 -40.00 0.0006309
160.00 -40.00 0.0003994
165.00 -40.00 0.0015719
170.00 -40.00 0.0030162
175.00 -40.00 0.0030585
180.00 -40.00 0.0016732
-180.00 -35.00 0.0010258
-175.00 -35.00 0.0003482
-170.00 -35.00 0.000271
-165.00 -35.00 0.0001018
-160.00 -35.00 -0.0004075
-155.00 -35.00 -0.0006525
-150.00 -35.00 -0.000121
-145.00 -35.00 0.0009012
-140.00 -35.00 0.0014346
-135.00 -35.00 0.0005866
-130.00 -35.00 -0.0012593
-125.00 -35.00 -0.0022581
-120.00 -35.00 -0.0009418
-115.00 -35.00 0.0019475
-110.00 -35.00 0.0042366
-105.00 -35.00 0.0045429
-100.00 -35.00 0.0029906
-95.00 -35.00 0.0004384
-90.00 -35.00 -0.0019757
-85.00 -35.00 -0.0031196
-80.00 -35.00 -0.0027119
-75.00 -35.00 -0.0015437
-70.00 -35.00 -0.0003891
-65.00 -35.00 0.0006284
-60.00 -35.00 0.0012934
-55.00 -35.00 0.000991
-50.00 -35.00 -0.000325
-45.00 -35.00 -0.0018044
-40.00 -35.00 -0.0027975
-35.00 -35.00 -0.0033964
-30.00 -35.00 -0.0035919
-25.00 -35.00 -0.0029494
-20.00 -35.00 -0.0015841
-15.00 -35.00 -0.0004611
-10.00 -35.00 -8.29e-05
-5.00 -35.00 0.0003043
0.00 -35.00 0.0013965
5.00 -35.00 0.0022989
10.00 -35.00 0.0013177
15.00 -35.00 -0.0017734
20.00 -35.00 -0.0051349
25.00 -35.00 -0.0067465
30.00 -35.00 -0.0062005
35.00 -35.00 -0.0044249
40.00 -35.00 -0.0025392
45.00 -35.00 -0.0014887
50.00 -35.00 -0.0017896
55.00 -35.00 -0.0027043
60.00 -35.00 -0.0024937
65.00 -35.00 -0.0005793
70.00 -35.00 0.0013164
75.00 -35.00 0.0014267
80.00 -35.00 0.0005427
85.00 -35.00 0.0007784
90.00 -35.00 0.0023238
95.00 -35.00 0.0033045
100.00 -35.00 0.0027553
105.00 -35.00 0.0018898
110.00 -35.00 0.002104
115.00 -35.00 0.0032157
120.00 -35.00 0.0041558
125.00 -35.00 0.0043246
130.00 -35.00 0.0039015
135.00 -35.00 0.003525
140.00 -35.00 0.0036911
145.00 -35.00 0.0039585
150.00 -35.00 0.0032299
155.00 -35.00 0.0014656
160.00 -35.00 0.0002604
165.00 -35.00 0.0007483
170.00 -35.00 0.0018746
175.00 -35.00 0.0019516
180.00 -35.00 0.0010258
-180.00 -30.00 0.0001051
-175.00 -30.00 0.0009166
-170.00 -30.00 0.0012603
-165.00 -30.00 -0.0002689
-160.00 -30.00 -0.0024614
-155.00 -30.00 -0.0031223
-150.00 -30.00 -0.002111
-145.00 -30.00 -0.0009938
-140.00 -30.00 -0.0009666
-135.00 -30.00 -0.0021926
-130.00 -30.00 -0.0038449
-125.00 -30.00 -0.0043975
-120.00 -30.00 -0.0032604
-115.00 -30.00 -0.0018155
-110.00 -30.00 -0.0014193
-105.00 -30.00 -0.0014703
-100.00 -30.00 -0.0010818
-95.00 -30.00 -0.0009697
-90.00 -30.00 -0.0017409
