180.00 -90.00 0.00120021
-180.00 -85.00 0.0013125
-175.00 -85.00 0.00125175
-170.00 -85.00 0.00118692
-165.00 -85.00 0.00111906
-160.00 -85.00 0.00104952
-155.00 -85.00 0.00097971
-150.00 -85.00 0.00091119
-145.00 -85.00 0.00084558
-140.00 -85.00 0.00078459
-135.00 -85.00 0.00072987
-130.00 -85.00 0.0006828
-125.00 -85.00 0.00064455
-120.00 -85.00 0.0006159
-115.00 -85.00 0.00059742
-110.00 -85.00 0.0005892
-105.00 -85.00 0.00059103
-100.00 -85.00 0.00060222
-95.00 -85.00 0.00062175
-90.00 -85.00 0.00064854
-85.00 -85.00 0.00068133
-80.00 -85.00 0.00071883
-75.00 -85.00 0.00075984
-70.00 -85.00 0.00080304
-65.00 -85.00 0.00084741
-60.00 -85.00 0.00089205
-55.00 -85.00 0.00093633
-50.00 -85.00 0.00097977
-45.00 -85.00 0.00102207
-40.00 -85.00 0.00106299
-35.00 -85.00 0.00110241
-30.00 -85.00 0.00114039
-25.00 -85.00 0.00117696
-20.00 -85.00 0.00121221
-15.00 -85.00 0.0012462
-10.00 -85.00 0.00127881
-5.00 -85.00 0.00130989
0.00 -85.00 0.00133917
5.00 -85.00 0.00136644
10.00 -85.00 0.00139149
15.00 -85.00 0.00141396
20.00 -85.00 0.00143358
25.00 -85.00 0.00145005
30.00 -85.00 0.00146337
35.00 -85.00 0.00147366
40.00 -85.00 0.00148122
45.00 -85.00 0.00148647
50.00 -85.00 0.0014898
55.00 -85.00 0.00149172
60.00 -85.00 0.00149286
65.00 -85.00 0.00149391
70.00 -85.00 0.0014955
75.00 -85.00 0.00149805
80.00 -85.00 0.00150186
85.00 -85.00 0.00150711
90.00 -85.00 0.00151395
95.00 -85.00 0.00152244
100.00 -85.00 0.00153228
105.00 -85.00 0.00154305
110.00 -85.00 0.00155406
115.00 -85.00 0.00156459
120.00 -85.00 0.00157392
125.00 -85.00 0.00158112
130.00 -85.00 0.00158523
135.00 -85.00 0.00158523
140.00 -85.00 0.00158025
145.00 -85.00 0.0015696
150.00 -85.00 0.00155274
155.00 -85.00 0.00152931
160.00 -85.00 0.00149907
165.00 -85.00 0.00146196
170.00 -85.00 0.00141822
175.00 -85.00 0.00136821
180.00 -85.00 0.0013125
-180.00 -80.00 0.00142965
-175.00 -80.00 0.00137298
-170.00 -80.00 0.00130065
-165.00 -80.00 0.00121158
-160.00 -80.00 0.00110451
-155.00 -80.00 0.00098094
-150.00 -80.00 0.0008463
-145.00 -80.00 0.00070764
-140.00 -80.00 0.00057177
-135.00 -80.00 0.00044616
-130.00 -80.00 0.00033972
-125.00 -80.00 0.00026019
-120.00 -80.00 0.00021138
-115.00 -80.00 0.00019407
-110.00 -80.00 0.00020808
-105.00 -80.00 0.00025152
-100.00 -80.00 0.00031911
-95.00 -80.00 0.00040314
-90.00 -80.00 0.00049692
-85.00 -80.00 0.00059547
-80.00 -80.00 0.00069336
-75.00 -80.00 0.00078513
-70.00 -80.00 0.00086751
-65.00 -80.00 0.00094035
-60.00 -80.00 0.00100404
-55.00 -80.00 0.00105789
-50.00 -80.00 0.00110211
-45.00 -80.00 0.00113913
-40.00 -80.00 0.00117174
-35.00 -80.00 0.00120108
-30.00 -80.00 0.00122823
-25.00 -80.00 0.00125625
-20.00 -80.00 0.00128883
-15.00 -80.00 0.00132765
-10.00 -80.00 0.00137238
-5.00 -80.00 0.00142299
0.00 -80.00 0.00147912
5.00 -80.00 0.00153759
10.00 -80.00 0.0015924
15.00 -80.00 0.00163803
20.00 -80.00 0.00167076
25.00 -80.00 0.00168726
30.00 -80.00 0.0016839
35.00 -80.00 0.00165954
40.00 -80.00 0.00161673
45.00 -80.00 0.00155958
50.00 -80.00 0.00149124
55.00 -80.00 0.00141498
60.00 -80.00 0.00133569
65.00 -80.00 0.00125835
70.00 -80.00 0.00118566
75.00 -80.00 0.001119
80.00 -80.00 0.00106098
85.00 -80.00 0.00101529
90.00 -80.00 0.0009843
95.00 -80.00 0.00096876
100.00 -80.00 0.00097008
105.00 -80.00 0.00099018
110.00 -80.00 0.00102894
115.00 -80.00 0.00108291
120.00 -80.00 0.00114765
125.00 -80.00 0.0012192
130.00 -80.00 0.00129282
135.00 -80.00 0.00136203
140.00 -80.00 0.0014211
145.00 -80.00 0.00146757
150.00 -80.00 0.00150087
155.00 -80.00 0.00152034
160.00 -80.00 0.00152556
165.00 -80.00 0.00151809
170.00 -80.00 0.00150009
175.00 -80.00 0.00147138
180.00 -80.00 0.00142965
-180.00 -75.00 0.00116973
-175.00 -75.00 0.00121179
-170.00 -75.00 0.00123357
-165.00 -75.00 0.00121818
-160.00 -75.00 0.00115398
-155.00 -75.00 0.00103794
-150.00 -75.00 0.00087672
-145.00 -75.00 0.00068526
-140.00 -75.00 0.00048372
-135.00 -75.00 0.00029373
-130.00 -75.00 0.00013512
-125.00 -75.00 2.301e-05
-120.00 -75.00 -3.381e-05
-115.00 -75.00 -3.342e-05
-110.00 -75.00 1.953e-05
-105.00 -75.00 0.0001146
-100.00 -75.00 0.00023718
-95.00 -75.00 0.00037098
-90.00 -75.00 0.00050049
-85.00 -75.00 0.0006132
-80.00 -75.00 0.00070164
-75.00 -75.00 0.00076404
-70.00 -75.00 0.00080361
-65.00 -75.00 0.00082668
-60.00 -75.00 0.00084054
-55.00 -75.00 0.00085137
-50.00 -75.00 0.00086235
-45.00 -75.00 0.00087357
-40.00 -75.00 0.00088311
-35.00 -75.00 0.00088899
-30.00 -75.00 0.00089124
-25.00 -75.00 0.00089373
-20.00 -75.00 0.00090462
-15.00 -75.00 0.00093477
-10.00 -75.00 0.00099459
-5.00 -75.00 0.00109053
0.00 -75.00 0.00122193
5.00 -75.00 0.00137928
10.00 -75.00 0.00154521
15.00 -75.00 0.00169815
20.00 -75.00 0.00181674
25.00 -75.00 0.00188454
30.00 -75.00 0.00189348
35.00 -75.00 0.00184476
40.00 -75.00 0.00174747
45.00 -75.00 0.00161526
50.00 -75.00 0.00146289
55.00 -75.00 0.00130266
60.00 -75.00 0.00114252
65.00 -75.00 0.00098568
70.00 -75.00 0.0008319
75.00 -75.00 0.00067968
80.00 -75.00 0.00052869
85.00 -75.00 0.00038205
90.00 -75.00 0.00024732
95.00 -75.00 0.00013596
100.00 -75.00 6.123e-05
105.00 -75.00 3.525e-05
110.00 -75.00 6.534e-05
115.00 -75.00 0.00015123
120.00 -75.00 0.00028392
125.00 -75.00 0.00044676
130.00 -75.00 0.00061824
135.00 -75.00 0.00077664
140.00 -75.00 0.00090474
145.00 -75.00 0.00099333
150.00 -75.00 0.00104289
155.00 -75.00 0.00106269
160.00 -75.00 0.00106761
165.00 -75.00 0.00107322
170.00 -75.00 0.0010911
175.00 -75.00 0.00112506
180.00 -75.00 0.00116973
-180.00 -70.00 0.00067392
-175.00 -70.00 0.0007998
-170.00 -70.00 0.00090552
-165.00 -70.00 0.00095337
-160.00 -70.00 0.00092061
-155.00 -70.00 0.00080526
-150.00 -70.00 0.00062547
-145.00 -70.00 0.00041244
-140.00 -70.00 0.00020085
-135.00 -70.00 2.001e-05
-130.00 -70.00 -0.00011067
-125.00 -70.00 -0.00018198
-120.00 -70.00 -0.00019245
-115.00 -70.00 -0.00014559
-110.00 -70.00 -4.914e-05
-105.00 -70.00 8.421e-05
-100.00 -70.00 0.00023619
-95.00 -70.00 0.0003843
-90.00 -70.00 0.00050607
-85.00 -70.00 0.00058464
-80.00 -70.00 0.00061329
-75.00 -70.00 0.00059718
-70.00 -70.00 0.00055143
-65.00 -70.00 0.00049632
-60.00 -70.00 0.0004515
-55.00 -70.00 0.00043044
-50.00 -70.00 0.00043698
-45.00 -70.00 0.00046476
-40.00 -70.00 0.00049941
-35.00 -70.00 0.00052371
-30.00 -70.00 0.00052437
-25.00 -70.00 0.00049863
-20.00 -70.00 0.00045843
-15.00 -70.00 0.00042963
-10.00 -70.00 0.00044505
-5.00 -70.00 0.00053274
0.00 -70.00 0.00070374
5.00 -70.00 0.00094425
10.00 -70.00 0.00121716
15.00 -70.00 0.00147225
20.00 -70.00 0.00166179
25.00 -70.00 0.00175512
30.00 -70.00 0.00174621
35.00 -70.00 0.0016524
40.00 -70.00 0.00150549
45.00 -70.00 0.00133983
50.00 -70.00 0.00118179
55.00 -70.00 0.00104421
60.00 -70.00 0.00092589
65.00 -70.00 0.00081546
70.00 -70.00 0.00069708
75.00 -70.00 0.00055668
80.00 -70.00 0.00038676
85.00 -70.00 0.00019023
90.00 -70.00 -1.83e-05
95.00 -70.00 -0.00021348
100.00 -70.00 -0.00036378
105.00 -70.00 -0.00043851
110.00 -70.00 -0.00041658
115.00 -70.00 -0.00029403
120.00 -70.00 -8.742e-05
125.00 -70.00 0.00016809
130.00 -70.00 0.00042657
135.00 -70.00 0.00064233
140.00 -70.00 0.00078123
145.00 -70.00 0.00082914
150.00 -70.00 0.00079482
155.00 -70.00 0.00070704
160.00 -70.00 0.0006063
165.00 -70.00 0.00053346
170.00 -70.00 0.00051792
175.00 -70.00 0.00056919
180.00 -70.00 0.00067392
-180.00 -65.00 0.00050718
-175.00 -65.00 0.00063861
-170.00 -65.00 0.00072672
-165.00 -65.00 0.00073647
-160.00 -65.00 0.00065499
-155.00 -65.00 0.00049755
-150.00 -65.00 0.00030225
-145.00 -65.00 0.00011556
-140.00 -65.00 -2.535e-05
-135.00 -65.00 -0.00010476
-130.00 -65.00 -0.00012861
-125.00 -65.00 -0.00011328
-120.00 -65.00 -7.059e-05
-115.00 -65.00 5.1e-07
-110.00 -65.00 0.00010953
-105.00 -65.00 0.00026091
-100.00 -65.00 0.0004422
-95.00 -65.00 0.0006237
-90.00 -65.00 0.0007698
-85.00 -65.00 0.0008544
-80.00 -65.00 0.0008703
-75.00 -65.00 0.00082875
-70.00 -65.00 0.00075246
-65.00 -65.00 0.00066705
-60.00 -65.00 0.00059526
-55.00 -65.00 0.00055296
-50.00 -65.00 0.00054729
-45.00 -65.00 0.00057585
-40.00 -65.00 0.00062676
-35.00 -65.00 0.00067971
-30.00 -65.00 0.00070923
-25.00 -65.00 0.00069282
-20.00 -65.00 0.00062379
-15.00 -65.00 0.0005229
-10.00 -65.00 0.00043851
-5.00 -65.00 0.00042876
0.00 -65.00 0.00053145
5.00 -65.00 0.00073815
10.00 -65.00 0.00099012
15.00 -65.00 0.00120144
20.00 -65.00 0.00129771
25.00 -65.00 0.00124944
30.00 -65.00 0.00108174
35.00 -65.00 0.00085794
40.00 -65.00 0.00064785
45.00 -65.00 0.00049845
50.00 -65.00 0.00042072
55.00 -65.00 0.00039468
60.00 -65.00 0.00038559
65.00 -65.00 0.00036132
70.00 -65.00 0.00030276
75.00 -65.00 0.00020553
80.00 -65.00 7.626e-05
85.00 -65.00 -7.221e-05
90.00 -65.00 -0.00022251
95.00 -65.00 -0.00035253
100.00 -65.00 -0.00043569
105.00 -65.00 -0.00044595
110.00 -65.00 -0.00036699
115.00 -65.00 -0.0002019
120.00 -65.00 2.316e-05
125.00 -65.00 0.00026418
130.00 -65.00 0.00047217
135.00 -65.00 0.00060792
140.00 -65.00 0.00065313
145.00 -65.00 0.00061383
150.00 -65.00 0.00051678
155.00 -65.00 0.0004005
160.00 -65.00 0.00030498
165.00 -65.00 0.00026181
170.00 -65.00 0.00028704
175.00 -65.00 0.00037686
180.00 -65.00 0.00050718
-180.00 -60.00 0.00075696
-175.00 -60.00 0.00080862
-170.00 -60.00 0.0007914
-165.00 -60.00 0.00071505
-160.00 -60.00 0.00059196
-155.00 -60.00 0.00043971
-150.00 -60.00 0.00028443
-145.00 -60.00 0.00015771
-140.00 -60.00 8.37e-05
-135.00 -60.00 6.318e-05
-130.00 -60.00 7.086e-05
-125.00 -60.00 7.509e-05
-120.00 -60.00 6.933e-05
-115.00 -60.00 8.727e-05
-110.00 -60.00 0.00018192
-105.00 -60.00 0.00038097
-100.00 -60.00 0.00065517
-95.00 -60.00 0.00092985
-90.00 -60.00 0.00113001
-85.00 -60.00 0.00122163
-80.00 -60.00 0.00121851
-75.00 -60.00 0.00115785
-70.00 -60.00 0.00107337
-65.00 -60.00 0.00098586
-60.00 -60.00 0.00090765
-55.00 -60.00 0.00084753
-50.00 -60.00 0.00081198
-45.00 -60.00 0.00080832
-40.00 -60.00 0.00084816
-35.00 -60.00 0.00094029
-30.00 -60.00 0.00106974
-25.00 -60.00 0.0011838
-20.00 -60.00 0.00121137
-15.00 -60.00 0.0011142
-10.00 -60.00 0.00093057
-5.00 -60.00 0.00076614
0.00 -60.00 0.00072753
5.00 -60.00 0.00084432
10.00 -60.00 0.00103923
15.00 -60.00 0.00117072
20.00 -60.00 0.00111924
25.00 -60.00 0.00085902
30.00 -60.00 0.00047079
35.00 -60.00 9.183e-05
40.00 -60.00 -0.00016146
45.00 -60.00 -0.00024954
50.00 -60.00 -0.00021597
55.00 -60.00 -0.00014844
60.00 -60.00 -0.00012504
65.00 -60.00 -0.00017844
70.00 -60.00 -0.00029169
75.00 -60.00 -0.00041973
80.00 -60.00 -0.00051783
85.00 -60.00 -0.00056154
90.00 -60.00 -0.00054963
95.00 -60.00 -0.00049365
100.00 -60.00 -0.00040383
105.00 -60.00 -0.00028374
110.00 -60.00 -0.00013773
115.00 -60.00 1.683e-05
120.00 -60.00 0.00014565
125.00 -60.00 0.00020907
130.00 -60.00 0.00018312
135.00 -60.00 7.608e-05
140.00 -60.00 -6.975e-05
145.00 -60.00 -0.0001929
150.00 -60.00 -0.00023691
155.00 -60.00 -0.00017289
160.00 -60.00 -9.72e-06
165.00 -60.00 0.00021264
170.00 -60.00 0.00044166
175.00 -60.00 0.00063201
180.00 -60.00 0.00075696
-180.00 -55.00 0.00083517
-175.00 -55.00 0.00071286
-170.00 -55.00 0.00053199
-165.00 -55.00 0.00037734
-160.00 -55.00 0.00028299
-155.00 -55.00 0.00022209
-150.00 -55.00 0.00014478
-145.00 -55.00 3.201e-05
-140.00 -55.00 -8.67e-05
-135.00 -55.00 -0.00016977
-130.00 -55.00 -0.00021318
-125.00 -55.00 -0.00025044
-120.00 -55.00 -0.00029481
-115.00 -55.00 -0.00028944
-110.00 -55.00 -0.00013707
-105.00 -55.00 0.00020259
-100.00 -55.00 0.00064584
-95.00 -55.00 0.00102816
-90.00 -55.00 0.00122466
-85.00 -55.00 0.00123075
-80.00 -55.00 0.00113136
-75.00 -55.00 0.00100767
-70.00 -55.00 0.00088701
-65.00 -55.00 0.00077181
-60.00 -55.00 0.00068307
-55.00 -55.00 0.00065106
-50.00 -55.00 0.00067461
-45.00 -55.00 0.00072189
-40.00 -55.00 0.00078465
-35.00 -55.00 0.00090876
-30.00 -55.00 0.00113661
-25.00 -55.00 0.00141237
-20.00 -55.00 0.00157254
-15.00 -55.00 0.00146637
-10.00 -55.00 0.00110388
-5.00 -55.00 0.00068301
0.00 -55.00 0.00045621
5.00 -55.00 0.00054585
10.00 -55.00 0.00085659
15.00 -55.00 0.00114444
20.00 -55.00 0.00118104
25.00 -55.00 0.00089628
30.00 -55.00 0.00041031
35.00 -55.00 -5.592e-05
40.00 -55.00 -0.00032418
45.00 -55.00 -0.00035853
50.00 -55.00 -0.00025983
55.00 -55.00 -0.00017523
60.00 -55.00 -0.00019836
65.00 -55.00 -0.0003276
70.00 -55.00 -0.00049185
75.00 -55.00 -0.00060669
80.00 -55.00 -0.00062016
85.00 -55.00 -0.00053004
90.00 -55.00 -0.0003747
95.00 -55.00 -0.00020616
100.00 -55.00 -5.976e-05
105.00 -55.00 5.844e-05
110.00 -55.00 0.00015672
115.00 -55.00 0.0002295
120.00 -55.00 0.0002463
125.00 -55.00 0.00017022
130.00 -55.00 -1.113e-05
135.00 -55.00 -0.00026751
140.00 -55.00 -0.00053004
145.00 -55.00 -0.00070974
150.00 -55.00 -0.00072645
155.00 -55.00 -0.00054315
160.00 -55.00 -0.00019176
165.00 -55.00 0.00023028
170.00 -55.00 0.00059754
175.00 -55.00 0.00081039
180.00 -55.00 0.00083517
-180.00 -50.00 0.00048558
-175.00 -50.00 0.00020349
-170.00 -50.00 -0.00014772
-165.00 -50.00 -0.00039144
-160.00 -50.00 -0.00045894
-155.00 -50.00 -0.00044682
-150.00 -50.00 -0.00052038
-145.00 -50.00 -0.00074463
-140.00 -50.00 -0.00101214
-135.00 -50.00 -0.00114783
-130.00 -50.00 -0.00108291
-125.00 -50.00 -0.00090939
-120.00 -50.00 -0.0007527
-115.00 -50.00 -0.00060993
-110.00 -50.00 -0.00035163
-105.00 -50.00 0.00010188
-100.00 -50.00 0.0006381
-95.00 -50.00 0.00103008
-90.00 -50.00 0.00115929
-85.00 -50.00 0.00112236
-80.00 -50.00 0.00109287
-75.00 -50.00 0.00111126
-70.00 -50.00 0.00106728
-65.00 -50.00 0.00089043
-60.00 -50.00 0.00068952
-55.00 -50.00 0.00064374
-50.00 -50.00 0.00077805
-45.00 -50.00 0.00092316
-40.00 -50.00 0.00092997
-35.00 -50.00 0.00086649
-30.00 -50.00 0.00093009
-25.00 -50.00 0.0011658
-20.00 -50.00 0.00134172
-15.00 -50.00 0.00115593
-10.00 -50.00 0.00055839
-5.00 -50.00 -0.0001566
0.00 -50.00 -0.0005721
5.00 -50.00 -0.00045975
10.00 -50.00 7.728e-05
15.00 -50.00 0.00069471
20.00 -50.00 0.00102783
25.00 -50.00 0.00090258
30.00 -50.00 0.00042504
35.00 -50.00 -0.00010734
40.00 -50.00 -0.0004218
45.00 -50.00 -0.00045162
50.00 -50.00 -0.00033939
55.00 -50.00 -0.00027726
60.00 -50.00 -0.00034389
65.00 -50.00 -0.0004749
70.00 -50.00 -0.00055485
75.00 -50.00 -0.00051612
80.00 -50.00 -0.00036384
85.00 -50.00 -0.00014547
90.00 -50.00 7.974e-05
95.00 -50.00 0.00025737
100.00 -50.00 0.00035751
105.00 -50.00 0.00039171
110.00 -50.00 0.00039843
115.00 -50.00 0.00040311
120.00 -50.00 0.0004005
125.00 -50.00 0.00037617
130.00 -50.00 0.00032742
135.00 -50.00 0.00025128
140.00 -50.00 0.00013134
145.00 -50.00 -3.525e-05
150.00 -50.00 -0.00019737
155.00 -50.00 -0.00025974
160.00 -50.00 -0.0001524
165.00 -50.00 0.00010362
170.00 -50.00 0.00039099
175.00 -50.00 0.00055377
180.00 -50.00 0.00048558
-180.00 -45.00 0.00019965
-175.00 -45.00 -9.291e-05
-170.00 -45.00 -0.00055338
-165.00 -45.00 -0.00087144
-160.00 -45.00 -0.00089877
-155.00 -45.00 -0.00081165
-150.00 -45.00 -0.00091719
-145.00 -45.00 -0.00130353
-140.00 -45.00 -0.00171654
-135.00 -45.00 -0.00179877
-130.00 -45.00 -0.00143916
-125.00 -45.00 -0.0008697
-120.00 -45.00 -0.00041427
-115.00 -45.00 -0.00016662
-110.00 -45.00 4.656e-05
-105.00 -45.00 0.00038919
-100.00 -45.00 0.00077916
-95.00 -45.00 0.00100329
-90.00 -45.00 0.00104223
-85.00 -45.00 0.00115725
-80.00 -45.00 0.00156729
-75.00 -45.00 0.00210168
-70.00 -45.00 0.00231519
-65.00 -45.00 0.00199548
-60.00 -45.00 0.00145203
-55.00 -45.00 0.00118836
-50.00 -45.00 0.00132147
-45.00 -45.00 0.00146196
-40.00 -45.00 0.00121347
-35.00 -45.00 0.00067014
-30.00 -45.00 0.00029364
-25.00 -45.00 0.00033699
-20.00 -45.00 0.00053625
-15.00 -45.00 0.00042141
-10.00 -45.00 -0.00016533
-5.00 -45.00 -0.00093198
0.00 -45.00 -0.00143664
5.00 -45.00 -0.00142686
10.00 -45.00 -0.0009447
15.00 -45.00 -0.00026448
20.00 -45.00 0.0002271
25.00 -45.00 0.0002286
30.00 -45.00 -0.00025158
35.00 -45.00 -0.00086682
40.00 -45.00 -0.00121101
45.00 -45.00 -0.00116328
50.00 -45.00 -0.0009444
55.00 -45.00 -0.00084564
60.00 -45.00 -0.00094299
65.00 -45.00 -0.00108267
70.00 -45.00 -0.00109218
75.00 -45.00 -0.00094677
80.00 -45.00 -0.00073236
85.00 -45.00 -0.00051048
90.00 -45.00 -0.00027315
95.00 -45.00 -1.059e-05
100.00 -45.00 0.00024045
105.00 -45.00 0.00043248
110.00 -45.00 0.00054783
115.00 -45.00 0.00058761
120.00 -45.00 0.00056832
125.00 -45.00 0.00055704
130.00 -45.00 0.00065346
135.00 -45.00 0.00087339
140.00 -45.00 0.00107154
145.00 -45.00 0.00104511
150.00 -45.00 0.00072828
155.00 -45.00 0.00026331
160.00 -45.00 -0.00010917
165.00 -45.00 -0.00021603
170.00 -45.00 -5.964e-05
175.00 -45.00 0.00016833
180.00 -45.00 0.00019965
-180.00 -40.00 0.00031557
-175.00 -40.00 2.907e-05
-170.00 -40.00 -0.00056118
-165.00 -40.00 -0.00091287
-160.00 -40.00 -0.00075663
-155.00 -40.00 -0.00040779
-150.00 -40.00 -0.00037173
-145.00 -40.00 -0.00075225
-140.00 -40.00 -0.00115482
-135.00 -40.00 -0.00112713
-130.00 -40.00 -0.00060771
-125.00 -40.00 5.67e-05
-120.00 -40.00 0.00047958
-115.00 -40.00 0.00058788
-110.00 -40.00 0.00060654
-105.00 -40.00 0.00072093
-100.00 -40.00 0.00084081
-95.00 -40.00 0.00078783
-90.00 -40.00 0.00067734
-85.00 -40.00 0.00092991
-80.00 -40.00 0.0017613
-75.00 -40.00 0.00274032
-70.00 -40.00 0.00307887
-65.00 -40.00 0.00246264
-60.00 -40.00 0.00145485
-55.00 -40.00 0.00090792
-50.00 -40.00 0.00102444
-45.00 -40.00 0.00119412
-40.00 -40.00 0.00079569
-35.00 -40.00 -4.338e-05
-30.00 -40.00 -0.0006462
-25.00 -40.00 -0.00062319
-20.00 -40.00 -0.00027519
-15.00 -40.00 -0.00015672
-10.00 -40.00 -0.00047283
-5.00 -40.00 -0.00102804
0.00 -40.00 -0.00156864
5.00 -40.00 -0.00193755
10.00 -40.00 -0.00198825
15.00 -40.00 -0.00165393
20.00 -40.00 -0.00117699
25.00 -40.00 -0.00102804
30.00 -40.00 -0.00142005
35.00 -40.00 -0.00201027
40.00 -40.00 -0.00224103
45.00 -40.00 -0.00193587
50.00 -40.00 -0.00144336
55.00 -40.00 -0.00121185
60.00 -40.00 -0.00133572
65.00 -40.00 -0.00155259
70.00 -40.00 -0.00160362
75.00 -40.00 -0.00149811
80.00 -40.00 -0.00140301
85.00 -40.00 -0.00135681
90.00 -40.00 -0.00120312
95.00 -40.00 -0.00080805
100.00 -40.00 -0.00023553
105.00 -40.00 0.00033102
110.00 -40.00 0.00074214
115.00 -40.00 0.00091185
120.00 -40.00 0.00082407
125.00 -40.00 0.00061872
130.00 -40.00 0.00057072
135.00 -40.00 0.00083499
140.00 -40.00 0.00123903
145.00 -40.00 0.00143106
150.00 -40.00 0.0012117
155.00 -40.00 0.00066627
160.00 -40.00 5.955e-05
165.00 -40.00 -0.00030495
170.00 -40.00 -0.00024243
175.00 -40.00 0.00011235
180.00 -40.00 0.00031557
-180.00 -35.00 0.00051675
-175.00 -35.00 0.00010932
-170.00 -35.00 -0.00075537
-165.00 -35.00 -0.00121032
-160.00 -35.00 -0.00085098
-155.00 -35.00 -0.00019173
-150.00 -35.00 7.593e-05
-145.00 -35.00 -9.15e-05
-140.00 -35.00 -0.00021228
-135.00 -35.00 3.153e-05
-130.00 -35.00 0.0004866
-125.00 -35.00 0.00080943
-120.00 -35.00 0.0008466
-115.00 -35.00 0.00072189
-110.00 -35.00 0.0006456
-105.00 -35.00 0.00066924
-100.00 -35.00 0.00063036
-95.00 -35.00 0.00038979
-90.00 -35.00 0.00013461
-85.00 -35.00 0.00031083
-80.00 -35.00 0.00109002
-75.00 -35.00 0.00195201
-70.00 -35.00 0.00205119
-65.00 -35.00 0.00113403
-60.00 -35.00 -7.827e-05
-55.00 -35.00 -0.00062628
-50.00 -35.00 -0.0003453
-45.00 -35.00 6.021e-05
-40.00 -35.00 -5.7e-05
-35.00 -35.00 -0.00056298
-30.00 -35.00 -0.00085944
-25.00 -35.00 -0.00069339
-20.00 -35.00 -0.00038691
-15.00 -35.00 -0.00033282
-10.00 -35.00 -0.00057858
-5.00 -35.00 -0.00101658
0.00 -35.00 -0.00168165
5.00 -35.00 -0.00255234
10.00 -35.00 -0.00322383
15.00 -35.00 -0.0032046
20.00 -35.00 -0.00259119
25.00 -35.00 -0.00208431
30.00 -35.00 -0.00216981
35.00 -35.00 -0.00254898
40.00 -35.00 -0.00257217
45.00 -35.00 -0.00203913
50.00 -35.00 -0.00135732
55.00 -35.00 -0.00101562
60.00 -35.00 -0.00109422
65.00 -35.00 -0.00128799
70.00 -35.00 -0.00130482
75.00 -35.00 -0.00117663
80.00 -35.00 -0.00114225
85.00 -35.00 -0.00125841
90.00 -35.00 -0.00127446
95.00 -35.00 -0.00095469
100.00 -35.00 -0.00036543
105.00 -35.00 0.00026181
110.00 -35.00 0.00077688
115.00 -35.00 0.00108327
120.00 -35.00 0.00106983
125.00 -35.00 0.00079146
130.00 -35.00 0.00056691
135.00 -35.00 0.00066372
140.00 -35.00 0.00098247
145.00 -35.00 0.00122379
150.00 -35.00 0.00122304
155.00 -35.00 0.00095871
160.00 -35.00 0.00045939
165.00 -35.00 -4.845e-05
170.00 -35.00 -0.00015168
175.00 -35.00 0.00022896
180.00 -35.00 0.00051675
-180.00 -30.00 0.00041508
-175.00 -30.00 4.917e-05
-170.00 -30.00 -0.00102696
-165.00 -30.00 -0.00168561
-160.00 -30.00 -0.00142521
-155.00 -30.00 -0.00089583
-150.00 -30.00 -0.00076116
-145.00 -30.00 -0.00080568
-140.00 -30.00 -0.00049569
