165.00 -80.00 0.0028684
170.00 -80.00 0.0030254
175.00 -80.00 0.0031624
180.00 -80.00 0.0032723
-180.00 -75.00 0.0017357
-175.00 -75.00 0.0016323
-170.00 -75.00 0.0015508
-165.00 -75.00 0.0015013
-160.00 -75.00 0.0014819
-155.00 -75.00 0.0014803
-150.00 -75.00 0.0014809
-145.00 -75.00 0.0014726
-140.00 -75.00 0.0014517
-135.00 -75.00 0.0014219
-130.00 -75.00 0.0013954
-125.00 -75.00 0.0013891
-120.00 -75.00 0.0014176
-115.00 -75.00 0.0014883
-110.00 -75.00 0.0015979
-105.00 -75.00 0.0017302
-100.00 -75.00 0.0018558
-95.00 -75.00 0.0019367
-90.00 -75.00 0.0019346
-85.00 -75.00 0.0018158
-80.00 -75.00 0.0015594
-75.00 -75.00 0.001165
-70.00 -75.00 0.000657
-65.00 -75.00 8.2e-05
-60.00 -75.00 -0.0004973
-55.00 -75.00 -0.001013
-50.00 -75.00 -0.0014085
-45.00 -75.00 -0.0016531
-40.00 -75.00 -0.0017474
-35.00 -75.00 -0.00172
-30.00 -75.00 -0.0016189
-25.00 -75.00 -0.0014947
-20.00 -75.00 -0.0013846
-15.00 -75.00 -0.0013038
-10.00 -75.00 -0.001245
-5.00 -75.00 -0.0011826
0.00 -75.00 -0.0010801
5.00 -75.00 -0.0009019
10.00 -75.00 -0.0006213
15.00 -75.00 -0.0002247
20.00 -75.00 0.000285
25.00 -75.00 0.000887
30.00 -75.00 0.0015459
35.00 -75.00 0.0022187
40.00 -75.00 0.0028603
45.00 -75.00 0.0034298
50.00 -75.00 0.0038977
55.00 -75.00 0.004247
60.00 -75.00 0.0044696
65.00 -75.00 0.0045621
70.00 -75.00 0.0045231
75.00 -75.00 0.0043515
80.00 -75.00 0.0040465
85.00 -75.00 0.0036144
90.00 -75.00 0.003075
95.00 -75.00 0.0024625
100.00 -75.00 0.0018237
105.00 -75.00 0.0012149
110.00 -75.00 0.0006924
115.00 -75.00 0.0003021
120.00 -75.00 7.27e-05
125.00 -75.00 1.4e-05
130.00 -75.00 0.0001148
135.00 -75.00 0.0003447
140.00 -75.00 0.0006604
145.00 -75.00 0.0010123
150.00 -75.00 0.0013498
155.00 -75.00 0.0016281
160.00 -75.00 0.0018177
165.00 -75.00 0.001908
170.00 -75.00 0.0019068
175.00 -75.00 0.0018381
180.00 -75.00 0.0017357
-180.00 -70.00 0.0010334
-175.00 -70.00 0.0008012
-170.00 -70.00 0.0007523
-165.00 -70.00 0.0008808
-160.00 -70.00 0.0011322
-155.00 -70.00 0.0014297
-150.00 -70.00 0.0016997
-145.00 -70.00 0.0018873
-140.00 -70.00 0.0019629
-135.00 -70.00 0.0019233
-130.00 -70.00 0.0017929
-125.00 -70.00 0.00162
-120.00 -70.00 0.0014685
-115.00 -70.00 0.0014012
-110.00 -70.00 0.0014641
-105.00 -70.00 0.0016744
-100.00 -70.00 0.0020182
-95.00 -70.00 0.0024538
-90.00 -70.00 0.0029174
-85.00 -70.00 0.0033268
-80.00 -70.00 0.0035895
-75.00 -70.00 0.0036209
-70.00 -70.00 0.0033719
-65.00 -70.00 0.0028579
-60.00 -70.00 0.0021687
-55.00 -70.00 0.0014472
-50.00 -70.00 0.0008377
-45.00 -70.00 0.0004275
-40.00 -70.00 0.0002104
-35.00 -70.00 9.38e-05
-30.00 -70.00 -5.34e-05
-25.00 -70.00 -0.0003384
-20.00 -70.00 -0.0007985
-15.00 -70.00 -0.0013922
-10.00 -70.00 -0.0020256
-5.00 -70.00 -0.0025941
0.00 -70.00 -0.0030175
5.00 -70.00 -0.0032527
10.00 -70.00 -0.003288
15.00 -70.00 -0.0031301
20.00 -70.00 -0.0027957
25.00 -70.00 -0.0023134
30.00 -70.00 -0.0017286
35.00 -70.00 -0.0011037
40.00 -70.00 -0.000507
45.00 -70.00 7.9e-06
50.00 -70.00 0.0004196
55.00 -70.00 0.000743
60.00 -70.00 0.0010146
65.00 -70.00 0.0012665
70.00 -70.00 0.0015018
75.00 -70.00 0.0016849
80.00 -70.00 0.0017536
85.00 -70.00 0.001647
90.00 -70.00 0.0013358
95.00 -70.00 0.0008424
100.00 -70.00 0.0002395
105.00 -70.00 -0.0003693
110.00 -70.00 -0.0008789
115.00 -70.00 -0.0012082
120.00 -70.00 -0.0013131
125.00 -70.00 -0.0011859
130.00 -70.00 -0.0008473
135.00 -70.00 -0.0003393
140.00 -70.00 0.0002774
145.00 -70.00 0.000923
150.00 -70.00 0.0015028
155.00 -70.00 0.0019216
160.00 -70.00 0.0021085
165.00 -70.00 0.0020434
170.00 -70.00 0.001771
175.00 -70.00 0.0013926
180.00 -70.00 0.0010334
-180.00 -65.00 -0.0001142
-175.00 -65.00 -0.0001593
-170.00 -65.00 0.0002506
-165.00 -65.00 0.0009784
-160.00 -65.00 0.0018142
-155.00 -65.00 0.0025916
-150.00 -65.00 0.0032398
-145.00 -65.00 0.0037527
-140.00 -65.00 0.0041234
-135.00 -65.00 0.0043108
-130.00 -65.00 0.0042666
-125.00 -65.00 0.0039874
-120.00 -65.00 0.0035412
-115.00 -65.00 0.003041
-110.00 -65.00 0.002594
-105.00 -65.00 0.0022696
-100.00 -65.00 0.0021084
-95.00 -65.00 0.0021508
-90.00 -65.00 0.002441
-85.00 -65.00 0.0029842
-80.00 -65.00 0.0036866
-75.00 -65.00 0.0043368
-70.00 -65.00 0.004676
-65.00 -65.00 0.0045327
-60.00 -65.00 0.0039389
-55.00 -65.00 0.0031337
-50.00 -65.00 0.0024314
-45.00 -65.00 0.0020301
-40.00 -65.00 0.0018858
-35.00 -65.00 0.0017422
-30.00 -65.00 0.0012968
-25.00 -65.00 0.0003949
-20.00 -65.00 -0.0008727
-15.00 -65.00 -0.0022206
-10.00 -65.00 -0.0033255
-5.00 -65.00 -0.0039851
0.00 -65.00 -0.0041907
5.00 -65.00 -0.0040878
10.00 -65.00 -0.0038667
15.00 -65.00 -0.0036549
20.00 -65.00 -0.0034723
25.00 -65.00 -0.0032649
30.00 -65.00 -0.0029804
35.00 -65.00 -0.0026315
40.00 -65.00 -0.0022973
45.00 -65.00 -0.0020655
50.00 -65.00 -0.0019589
55.00 -65.00 -0.0019036
60.00 -65.00 -0.0017658
65.00 -65.00 -0.0014344
70.00 -65.00 -0.000897
75.00 -65.00 -0.0002614
80.00 -65.00 0.0002864
85.00 -65.00 0.0005656
90.00 -65.00 0.0004818
95.00 -65.00 6.75e-05
100.00 -65.00 -0.0005384
105.00 -65.00 -0.0011573
110.00 -65.00 -0.0016468
115.00 -65.00 -0.0019409
120.00 -65.00 -0.0020392
125.00 -65.00 -0.001962
130.00 -65.00 -0.0017122
135.00 -65.00 -0.0012722
140.00 -65.00 -0.000637
145.00 -65.00 0.0001413
150.00 -65.00 0.0009295
155.00 -65.00 0.0015346
160.00 -65.00 0.0017741
165.00 -65.00 0.0015695
170.00 -65.00 0.0010118
175.00 -65.00 0.0003491
180.00 -65.00 -0.0001142
-180.00 -60.00 -0.0025027
-175.00 -60.00 -0.0019881
-170.00 -60.00 -0.0007489
-165.00 -60.00 0.0006344
-160.00 -60.00 0.0016026
-155.00 -60.00 0.0019857
-150.00 -60.00 0.0020504
-145.00 -60.00 0.0022142
-140.00 -60.00 0.0026893
-135.00 -60.00 0.0033486
-130.00 -60.00 0.0038826
-125.00 -60.00 0.0040657
-120.00 -60.00 0.0038923
-115.00 -60.00 0.0035022
-110.00 -60.00 0.0030121
-105.00 -60.00 0.002431
-100.00 -60.00 0.0017359
-95.00 -60.00 0.0010251
-90.00 -60.00 0.0005822
-85.00 -60.00 0.0007478
-80.00 -60.00 0.0016567
-75.00 -60.00 0.0030481
-70.00 -60.00 0.004342
-65.00 -60.00 0.0049833
-60.00 -60.00 0.0048189
-55.00 -60.00 0.0042045
-50.00 -60.00 0.0037292
-45.00 -60.00 0.0037525
-40.00 -60.00 0.0041113
-35.00 -60.00 0.0042245
-30.00 -60.00 0.0035169
-25.00 -60.00 0.0018432
-20.00 -60.00 -0.0003815
-15.00 -60.00 -0.0024136
-10.00 -60.00 -0.0035964
-5.00 -60.00 -0.0036891
0.00 -60.00 -0.0029376
5.00 -60.00 -0.0018856
10.00 -60.00 -0.0010676
15.00 -60.00 -0.0007547
20.00 -60.00 -0.0008765
25.00 -60.00 -0.0011403
30.00 -60.00 -0.0012659
35.00 -60.00 -0.0011826
40.00 -60.00 -0.0010539
45.00 -60.00 -0.0011137
50.00 -60.00 -0.0014434
55.00 -60.00 -0.001873
60.00 -60.00 -0.0020856
65.00 -60.00 -0.0018364
70.00 -60.00 -0.0011172
75.00 -60.00 -0.0001614
80.00 -60.00 0.0006851
85.00 -60.00 0.001134
90.00 -60.00 0.0010814
95.00 -60.00 0.000644
100.00 -60.00 8.49e-05
105.00 -60.00 -0.0003447
110.00 -60.00 -0.000555
115.00 -60.00 -0.0006454
120.00 -60.00 -0.000785
125.00 -60.00 -0.0010441
130.00 -60.00 -0.0013204
135.00 -60.00 -0.0014128
140.00 -60.00 -0.0011692
145.00 -60.00 -0.0005983
150.00 -60.00 0.0001077
155.00 -60.00 0.0006309
160.00 -60.00 0.0006529
165.00 -60.00 3.08e-05
170.00 -60.00 -0.0010515
175.00 -60.00 -0.0020904
180.00 -60.00 -0.0025027
-180.00 -55.00 -0.0043216
-175.00 -55.00 -0.0028311
-170.00 -55.00 -0.0004285
-165.00 -55.00 0.0015195
-160.00 -55.00 0.0018934
-155.00 -55.00 0.0006578
-150.00 -55.00 -0.0011564
-145.00 -55.00 -0.0022989
-140.00 -55.00 -0.0022154
-135.00 -55.00 -0.0012725
-130.00 -55.00 -0.0002281
-125.00 -55.00 0.0004491
-120.00 -55.00 0.0008065
-115.00 -55.00 0.0011143
-110.00 -55.00 0.001453
-105.00 -55.00 0.0015879
-100.00 -55.00 0.0012039
-95.00 -55.00 0.0002756
-90.00 -55.00 -0.0007416
-85.00 -55.00 -0.0011005
-80.00 -55.00 -0.0002698
-75.00 -55.00 0.0015939
-70.00 -55.00 0.0036413
-65.00 -55.00 0.0048981
-60.00 -55.00 0.0049954
-55.00 -55.00 0.0044337
-50.00 -55.00 0.004116
-45.00 -55.00 0.0045404
-40.00 -55.00 0.0053528
-35.00 -55.00 0.0056314
-30.00 -55.00 0.0046304
-25.00 -55.00 0.0023577
-20.00 -55.00 -0.0004241
-15.00 -55.00 -0.0026884
-10.00 -55.00 -0.0037183
-5.00 -55.00 -0.0034071
0.00 -55.00 -0.0021966
5.00 -55.00 -0.0007858
10.00 -55.00 0.0002104
15.00 -55.00 0.0005202
20.00 -55.00 0.0003111
25.00 -55.00 5.42e-05
30.00 -55.00 0.0001769
35.00 -55.00 0.0007037
40.00 -55.00 0.0011931
45.00 -55.00 0.0010977
50.00 -55.00 0.0002714
55.00 -55.00 -0.0008453
60.00 -55.00 -0.0015486
65.00 -55.00 -0.0013967
70.00 -55.00 -0.0004686
75.00 -55.00 0.0007878
80.00 -55.00 0.0018733
85.00 -55.00 0.0024576
90.00 -55.00 0.002467
95.00 -55.00 0.0021112
100.00 -55.00 0.0018
105.00 -55.00 0.0018708
110.00 -55.00 0.0022803
115.00 -55.00 0.0025886
120.00 -55.00 0.0023391
125.00 -55.00 0.0014979
130.00 -55.00 0.000502
135.00 -55.00 -0.0001267
140.00 -55.00 -0.0001914
145.00 -55.00 0.0001161
150.00 -55.00 0.0004394
155.00 -55.00 0.0004516
160.00 -55.00 -0.0001
165.00 -55.00 -0.0013187
170.00 -55.00 -0.0029452
175.00 -55.00 -0.0042425
180.00 -55.00 -0.0043216
-180.00 -50.00 -0.0034286
-175.00 -50.00 -0.00145
-170.00 -50.00 0.0016073
-165.00 -50.00 0.0038007
-160.00 -50.00 0.0035134
-155.00 -50.00 0.0008586
-150.00 -50.00 -0.0023987
-145.00 -50.00 -0.0043583
-140.00 -50.00 -0.0044643
-135.00 -50.00 -0.0035838
-130.00 -50.00 -0.0028323
-125.00 -50.00 -0.0025098
-120.00 -50.00 -0.0021374
-115.00 -50.00 -0.0012555
-110.00 -50.00 1.55e-05
-105.00 -50.00 0.0011007
-100.00 -50.00 0.0014507
-95.00 -50.00 0.0009312
-90.00 -50.00 -2.8e-05
-85.00 -50.00 -0.0005885
-80.00 -50.00 -2.17e-05
-75.00 -50.00 0.0016588
-70.00 -50.00 0.0035508
-65.00 -50.00 0.0045269
-60.00 -50.00 0.0042021
-55.00 -50.00 0.0032555
-50.00 -50.00 0.0027449
-45.00 -50.00 0.0030896
-40.00 -50.00 0.0037328
-35.00 -50.00 0.0037522
-30.00 -50.00 0.0027212
-25.00 -50.00 0.0009826
-20.00 -50.00 -0.0007734
-15.00 -50.00 -0.0020625
-10.00 -50.00 -0.0027843
-5.00 -50.00 -0.003048
0.00 -50.00 -0.0029752
5.00 -50.00 -0.002678
10.00 -50.00 -0.0023277
15.00 -50.00 -0.0021138
20.00 -50.00 -0.0020365
25.00 -50.00 -0.001762
30.00 -50.00 -0.0008679
35.00 -50.00 0.0005935
40.00 -50.00 0.0018303
45.00 -50.00 0.0018599
50.00 -50.00 0.0004762
55.00 -50.00 -0.0014116
60.00 -50.00 -0.0025247
65.00 -50.00 -0.0022685
70.00 -50.00 -0.0010052
75.00 -50.00 0.0005431
80.00 -50.00 0.0018914
85.00 -50.00 0.0028097
90.00 -50.00 0.0031388
95.00 -50.00 0.0029374
100.00 -50.00 0.0027089
105.00 -50.00 0.0030704
110.00 -50.00 0.0039918
115.00 -50.00 0.0045873
120.00 -50.00 0.0039581
125.00 -50.00 0.0022296
130.00 -50.00 0.0005261
135.00 -50.00 -0.0001487
140.00 -50.00 0.0001633
145.00 -50.00 0.0006402
150.00 -50.00 0.0006561
155.00 -50.00 0.0002355
160.00 -50.00 -0.0003852
165.00 -50.00 -0.0012583
170.00 -50.00 -0.0024805
175.00 -50.00 -0.0035583
180.00 -50.00 -0.0034286
-180.00 -45.00 -0.0003026
-175.00 -45.00 0.0001658
-170.00 -45.00 0.0020051
-165.00 -45.00 0.0036573
-160.00 -45.00 0.0033963
-155.00 -45.00 0.0011552
-150.00 -45.00 -0.0013403
-145.00 -45.00 -0.0023532
-140.00 -45.00 -0.0018624
-135.00 -45.00 -0.001277
-130.00 -45.00 -0.0015802
-125.00 -45.00 -0.002237
-120.00 -45.00 -0.002084
-115.00 -45.00 -0.0008294
-110.00 -45.00 0.0007419
-105.00 -45.00 0.0017713
-100.00 -45.00 0.0020238
-95.00 -45.00 0.0016942
-90.00 -45.00 0.0010981
-85.00 -45.00 0.0007178
-80.00 -45.00 0.0010832
-75.00 -45.00 0.0021956
-70.00 -45.00 0.003234
-65.00 -45.00 0.0032179
-60.00 -45.00 0.0020396
-55.00 -45.00 0.0006255
-50.00 -45.00 -3.97e-05
-45.00 -45.00 9.27e-05
-40.00 -45.00 0.0002837
-35.00 -45.00 5.59e-05
-30.00 -45.00 -0.0002052
-25.00 -45.00 0.0001526
-20.00 -45.00 0.0010665
-15.00 -45.00 0.0016783
-10.00 -45.00 0.001227
-5.00 -45.00 -0.000201
0.00 -45.00 -0.0018373
5.00 -45.00 -0.0029538
10.00 -45.00 -0.0033835
15.00 -45.00 -0.0034941
20.00 -45.00 -0.0036918
25.00 -45.00 -0.0038479
30.00 -45.00 -0.0033252
35.00 -45.00 -0.0018489
40.00 -45.00 -0.0002837
45.00 -45.00 -6.6e-05
50.00 -45.00 -0.0016311
55.00 -45.00 -0.0037426
60.00 -45.00 -0.004719
65.00 -45.00 -0.0041009
70.00 -45.00 -0.0027365
75.00 -45.00 -0.0014325
80.00 -45.00 -0.0001657
85.00 -45.00 0.0012187
90.00 -45.00 0.0022063
95.00 -45.00 0.0021916
100.00 -45.00 0.00163
105.00 -45.00 0.0017831
110.00 -45.00 0.003014
115.00 -45.00 0.0039501
120.00 -45.00 0.0029738
125.00 -45.00 0.0003214
130.00 -45.00 -0.0019716
135.00 -45.00 -0.0023216
140.00 -45.00 -0.0012473
145.00 -45.00 -0.0004549
150.00 -45.00 -0.0006919
155.00 -45.00 -0.0010849
160.00 -45.00 -0.0005794
165.00 -45.00 0.0005581
170.00 -45.00 0.0010914
175.00 -45.00 0.000479
180.00 -45.00 -0.0003026
-180.00 -40.00 0.0018353
-175.00 -40.00 -0.0005103
-170.00 -40.00 -0.0010707
-165.00 -40.00 -0.0001407
-160.00 -40.00 0.0006974
-155.00 -40.00 0.0005083
-150.00 -40.00 3.6e-06
-145.00 -40.00 0.0003283
-140.00 -40.00 0.0012044
-135.00 -40.00 0.0011595
-130.00 -40.00 -0.0002581
-125.00 -40.00 -0.0015234
-120.00 -40.00 -0.0010594
-115.00 -40.00 0.000668
-110.00 -40.00 0.0018783
-105.00 -40.00 0.0017557
-100.00 -40.00 0.0009803
-95.00 -40.00 0.000311
-90.00 -40.00 -0.000202
-85.00 -40.00 -0.0005194
-80.00 -40.00 -0.0002107
-75.00 -40.00 0.0007449
-70.00 -40.00 0.0014176
-65.00 -40.00 0.0008141
-60.00 -40.00 -0.0008992
-55.00 -40.00 -0.0025093
-50.00 -40.00 -0.0030927
-45.00 -40.00 -0.0029134
-40.00 -40.00 -0.0027822
-35.00 -40.00 -0.002709
-30.00 -40.00 -0.0017019
-25.00 -40.00 0.000795
-20.00 -40.00 0.0036783
-15.00 -40.00 0.0050516
-10.00 -40.00 0.0042588
-5.00 -40.00 0.0024555
0.00 -40.00 0.0011296
5.00 -40.00 0.0006641
10.00 -40.00 0.0004422
15.00 -40.00 -0.0002978
20.00 -40.00 -0.0019064
25.00 -40.00 -0.0039867
30.00 -40.00 -0.0053841
35.00 -40.00 -0.0051593
40.00 -40.00 -0.0038628
45.00 -40.00 -0.003192
50.00 -40.00 -0.0039812
55.00 -40.00 -0.0051515
60.00 -40.00 -0.0052021
65.00 -40.00 -0.0041882
70.00 -40.00 -0.0033898
75.00 -40.00 -0.0032626
80.00 -40.00 -0.0027694
85.00 -40.00 -0.001126
90.00 -40.00 0.0006719
95.00 -40.00 0.0010403
100.00 -40.00 0.0002023
105.00 -40.00 0.0001453
110.00 -40.00 0.0018039
115.00 -40.00 0.0033985
120.00 -40.00 0.0025782
125.00 -40.00 -0.0003772
130.00 -40.00 -0.002731
135.00 -40.00 -0.0026525
140.00 -40.00 -0.0012817
145.00 -40.00 -0.0009347
150.00 -40.00 -0.0020193
155.00 -40.00 -0.0025993
160.00 -40.00 -0.0009202
165.00 -40.00 0.0023426
170.00 -40.00 0.0046795
175.00 -40.00 0.0043073
180.00 -40.00 0.0018353
-180.00 -35.00 0.0005823
-175.00 -35.00 -0.0029857
-170.00 -35.00 -0.0045957
-165.00 -35.00 -0.003248
-160.00 -35.00 -0.0004778
-155.00 -35.00 0.0013045
-150.00 -35.00 0.0014468
-145.00 -35.00 0.0011829
-140.00 -35.00 0.0011394
-135.00 -35.00 0.0003612
-130.00 -35.00 -0.0014398
-125.00 -35.00 -0.0025002
-120.00 -35.00 -0.0014216
-115.00 -35.00 0.0004193
-110.00 -35.00 0.0006984
-105.00 -35.00 -0.0006398
-100.00 -35.00 -0.001871
-95.00 -35.00 -0.0023837
-90.00 -35.00 -0.0030219
-85.00 -35.00 -0.0038862
-80.00 -35.00 -0.0038414
-75.00 -35.00 -0.0024888
-70.00 -35.00 -0.0010985
-65.00 -35.00 -0.0010553
-60.00 -35.00 -0.0023041
-55.00 -35.00 -0.0037211
-50.00 -35.00 -0.0044265
-45.00 -35.00 -0.0044167
-40.00 -35.00 -0.0041187
-35.00 -35.00 -0.0034833
-30.00 -35.00 -0.0018465
-25.00 -35.00 0.0008139
-20.00 -35.00 0.002903
-15.00 -35.00 0.0026956
-10.00 -35.00 0.0008354
-5.00 -35.00 -4.69e-05
0.00 -35.00 0.0013814
5.00 -35.00 0.0035495
10.00 -35.00 0.0041204
15.00 -35.00 0.0024207
20.00 -35.00 -0.0007431
25.00 -35.00 -0.0042348
30.00 -35.00 -0.0067966
35.00 -35.00 -0.0073986
40.00 -35.00 -0.0063222
45.00 -35.00 -0.0050547
50.00 -35.00 -0.0044639
55.00 -35.00 -0.0038942
60.00 -35.00 -0.0026282
65.00 -35.00 -0.0013664
70.00 -35.00 -0.0013639
75.00 -35.00 -0.0024759
80.00 -35.00 -0.0030073
85.00 -35.00 -0.001807
90.00 -35.00 0.0001089
95.00 -35.00 0.0008418
100.00 -35.00 0.0003354
105.00 -35.00 0.0005606
110.00 -35.00 0.0024826
115.00 -35.00 0.0042324
120.00 -35.00 0.0035737
125.00 -35.00 0.001207
130.00 -35.00 -7.02e-05
135.00 -35.00 0.0008418
140.00 -35.00 0.0020251
145.00 -35.00 0.0012704
150.00 -35.00 -0.0010784
155.00 -35.00 -0.0025999
160.00 -35.00 -0.001541
165.00 -35.00 0.0013983
170.00 -35.00 0.0037707
175.00 -35.00 0.0035126
180.00 -35.00 0.0005824
-180.00 -30.00 -0.0022731
-175.00 -30.00 -0.0047423
-170.00 -30.00 -0.0057476
-165.00 -30.00 -0.0034342
-160.00 -30.00 0.0007632
-155.00 -30.00 0.0031352
-150.00 -30.00 0.0021268
-145.00 -30.00 -4.83e-05
-140.00 -30.00 -0.0011583
-135.00 -30.00 -0.0018404
