5.00 -50.00 -0.00076266
10.00 -50.00 -0.00064107
15.00 -50.00 -0.0002961
20.00 -50.00 0.00016062
25.00 -50.00 0.00041646
30.00 -50.00 0.00020058
35.00 -50.00 -0.00046272
40.00 -50.00 -0.00122238
45.00 -50.00 -0.00162699
50.00 -50.00 -0.00142437
55.00 -50.00 -0.00070398
60.00 -50.00 0.00019701
65.00 -50.00 0.00091836
70.00 -50.00 0.00126213
75.00 -50.00 0.00124224
80.00 -50.00 0.00101742
85.00 -50.00 0.00079329
90.00 -50.00 0.00075228
95.00 -50.00 0.00099912
100.00 -50.00 0.00148878
105.00 -50.00 0.00197853
110.00 -50.00 0.00211254
115.00 -50.00 0.00166215
120.00 -50.00 0.00075246
125.00 -50.00 -0.00015906
130.00 -50.00 -0.00059316
135.00 -50.00 -0.00040839
140.00 -50.00 0.00010419
145.00 -50.00 0.00048354
150.00 -50.00 0.00048963
155.00 -50.00 0.00026934
160.00 -50.00 0.00014925
165.00 -50.00 0.00027564
170.00 -50.00 0.00048666
175.00 -50.00 0.00054888
180.00 -50.00 0.00046959
-180.00 -45.00 0.00062217
-175.00 -45.00 0.00037476
-170.00 -45.00 0.00053049
-165.00 -45.00 0.00088746
-160.00 -45.00 0.00087279
-155.00 -45.00 0.00019167
-150.00 -45.00 -0.00078129
-145.00 -45.00 -0.00131901
-140.00 -45.00 -0.00105648
-135.00 -45.00 -0.00034911
-130.00 -45.00 0.00010755
-125.00 -45.00 -1.908e-05
-120.00 -45.00 -0.00041643
-115.00 -45.00 -0.00050481
-110.00 -45.00 -1.248e-05
-105.00 -45.00 0.000822
-100.00 -45.00 0.00151179
-95.00 -45.00 0.00171462
-90.00 -45.00 0.00143058
-85.00 -45.00 0.00094332
-80.00 -45.00 0.00062799
-75.00 -45.00 0.00074766
-70.00 -45.00 0.00129555
-65.00 -45.00 0.00195615
-60.00 -45.00 0.00228552
-55.00 -45.00 0.00205806
-50.00 -45.00 0.0014778
-45.00 -45.00 0.00098565
-40.00 -45.00 0.00082341
-35.00 -45.00 0.00082926
-30.00 -45.00 0.00068154
-25.00 -45.00 0.00027789
-20.00 -45.00 -0.00018645
-15.00 -45.00 -0.00047682
-10.00 -45.00 -0.00057195
-5.00 -45.00 -0.00063942
0.00 -45.00 -0.00080544
5.00 -45.00 -0.00099078
10.00 -45.00 -0.00098208
15.00 -45.00 -0.00066366
20.00 -45.00 -0.0001827
25.00 -45.00 0.00012429
30.00 -45.00 -3.3e-07
35.00 -45.00 -0.0005076
40.00 -45.00 -0.00106851
45.00 -45.00 -0.00133074
50.00 -45.00 -0.00116676
55.00 -45.00 -0.00071325
60.00 -45.00 -0.00022572
65.00 -45.00 9.117e-05
70.00 -45.00 0.00017286
75.00 -45.00 9.375e-05
80.00 -45.00 -4.02e-06
85.00 -45.00 -8.7e-07
90.00 -45.00 0.00017388
95.00 -45.00 0.00057873
100.00 -45.00 0.00123225
105.00 -45.00 0.00197232
110.00 -45.00 0.00240066
115.00 -45.00 0.00212055
120.00 -45.00 0.00112023
125.00 -45.00 -0.00010986
130.00 -45.00 -0.00091002
135.00 -45.00 -0.00095568
140.00 -45.00 -0.00048282
145.00 -45.00 -3.777e-05
150.00 -45.00 3.12e-05
155.00 -45.00 -0.00012519
160.00 -45.00 -7.899e-05
165.00 -45.00 0.00034251
170.00 -45.00 0.00082104
175.00 -45.00 0.00091869
180.00 -45.00 0.00062217
-180.00 -40.00 0.00069888
-175.00 -40.00 0.00022878
-170.00 -40.00 0.00019194
-165.00 -40.00 0.00043605
-160.00 -40.00 0.00049446
-155.00 -40.00 0.00016317
-150.00 -40.00 -0.00027921
-145.00 -40.00 -0.00039498
-140.00 -40.00 -8.301e-05
-135.00 -40.00 0.00029874
-130.00 -40.00 0.00035382
-125.00 -40.00 0.0001317
-120.00 -40.00 6.822e-05
-115.00 -40.00 0.00045753
-110.00 -40.00 0.00111525
-105.00 -40.00 0.00158214
-100.00 -40.00 0.00154974
-95.00 -40.00 0.00106836
-90.00 -40.00 0.00044823
-85.00 -40.00 2.169e-05
-80.00 -40.00 -3.582e-05
-75.00 -40.00 0.00027717
-70.00 -40.00 0.00084528
-65.00 -40.00 0.0014265
-60.00 -40.00 0.00166719
-55.00 -40.00 0.00132972
-50.00 -40.00 0.00056337
-45.00 -40.00 -0.00018786
-40.00 -40.00 -0.0006087
-35.00 -40.00 -0.00073983
-30.00 -40.00 -0.00076173
-25.00 -40.00 -0.00071484
-20.00 -40.00 -0.00053436
-15.00 -40.00 -0.00025098
-10.00 -40.00 -2.124e-05
-5.00 -40.00 2.046e-05
0.00 -40.00 -0.00013785
5.00 -40.00 -0.00041643
10.00 -40.00 -0.0007089
15.00 -40.00 -0.00091983
20.00 -40.00 -0.00100023
25.00 -40.00 -0.00097449
30.00 -40.00 -0.00090489
35.00 -40.00 -0.00081894
40.00 -40.00 -0.00070656
45.00 -40.00 -0.00059298
50.00 -40.00 -0.00054588
55.00 -40.00 -0.00057294
60.00 -40.00 -0.00058827
65.00 -40.00 -0.00054303
70.00 -40.00 -0.00050715
75.00 -40.00 -0.00052998
80.00 -40.00 -0.00050523
85.00 -40.00 -0.00030366
90.00 -40.00 3.228e-05
95.00 -40.00 0.0003822
100.00 -40.00 0.00076884
105.00 -40.00 0.00127776
110.00 -40.00 0.00176673
115.00 -40.00 0.00188103
120.00 -40.00 0.00144504
125.00 -40.00 0.00071142
130.00 -40.00 0.0001533
135.00 -40.00 6.417e-05
140.00 -40.00 0.00034251
145.00 -40.00 0.00059355
150.00 -40.00 0.00050202
155.00 -40.00 0.00019857
160.00 -40.00 0.00015828
165.00 -40.00 0.00060264
170.00 -40.00 0.00113409
175.00 -40.00 0.00117786
180.00 -40.00 0.00069891
-180.00 -35.00 0.00043941
-175.00 -35.00 0.00018825
-170.00 -35.00 0.00015894
-165.00 -35.00 8.019e-05
-160.00 -35.00 -0.00015312
-155.00 -35.00 -0.00030273
-150.00 -35.00 -0.00017349
-145.00 -35.00 0.00011976
-140.00 -35.00 0.00027711
-135.00 -35.00 9.039e-05
-130.00 -35.00 -0.00031227
-125.00 -35.00 -0.0004731
-120.00 -35.00 -4.338e-05
-115.00 -35.00 0.00077049
-110.00 -35.00 0.00138414
-105.00 -35.00 0.00141594
-100.00 -35.00 0.00092061
-95.00 -35.00 0.00019173
-90.00 -35.00 -0.0004215
-85.00 -35.00 -0.00064104
-80.00 -35.00 -0.00046194
-75.00 -35.00 -0.00014967
-70.00 -35.00 8.709e-05
-65.00 -35.00 0.00025953
-60.00 -35.00 0.00036912
-55.00 -35.00 0.00028635
-50.00 -35.00 -2.229e-05
-45.00 -35.00 -0.00039714
-40.00 -35.00 -0.00071472
-35.00 -35.00 -0.00097671
-30.00 -35.00 -0.00111453
-25.00 -35.00 -0.00097926
-20.00 -35.00 -0.00061074
-15.00 -35.00 -0.00026787
-10.00 -35.00 -9.126e-05
-5.00 -35.00 4.839e-05
0.00 -35.00 0.00024864
5.00 -35.00 0.00030093
10.00 -35.00 -0.00010356
15.00 -35.00 -0.00094608
20.00 -35.00 -0.00179814
25.00 -35.00 -0.00218877
30.00 -35.00 -0.0019806
35.00 -35.00 -0.00139062
40.00 -35.00 -0.00077784
45.00 -35.00 -0.00046092
50.00 -35.00 -0.00055194
55.00 -35.00 -0.0007965
60.00 -35.00 -0.00073281
65.00 -35.00 -0.00022935
70.00 -35.00 0.00028341
75.00 -35.00 0.00037704
80.00 -35.00 0.00023988
85.00 -35.00 0.0003609
90.00 -35.00 0.00075
95.00 -35.00 0.0009507
100.00 -35.00 0.00079011
105.00 -35.00 0.00061776
110.00 -35.00 0.00073293
115.00 -35.00 0.00101862
120.00 -35.00 0.00124743
125.00 -35.00 0.00137256
130.00 -35.00 0.0014223
135.00 -35.00 0.00141501
140.00 -35.00 0.00140757
145.00 -35.00 0.0013683
150.00 -35.00 0.00110091
155.00 -35.00 0.00059802
160.00 -35.00 0.00027459
165.00 -35.00 0.00044934
170.00 -35.00 0.00079983
175.00 -35.00 0.00078945
180.00 -35.00 0.00043941
-180.00 -30.00 7.158e-05
-175.00 -30.00 0.0003108
-170.00 -30.00 0.00046866
-165.00 -30.00 -2.589e-05
-160.00 -30.00 -0.00083544
-155.00 -30.00 -0.00112377
-150.00 -30.00 -0.00076059
-145.00 -30.00 -0.00036237
-140.00 -30.00 -0.00040563
-135.00 -30.00 -0.00082836
-130.00 -30.00 -0.00123087
-125.00 -30.00 -0.0011838
-120.00 -30.00 -0.00064584
