100.00 -70.00 0.0006676
105.00 -70.00 0.0014497
110.00 -70.00 0.0018701
115.00 -70.00 0.0018615
120.00 -70.00 0.001473
125.00 -70.00 0.0008047
130.00 -70.00 -6.07e-05
135.00 -70.00 -0.0010927
140.00 -70.00 -0.0022976
145.00 -70.00 -0.0036704
150.00 -70.00 -0.005143
155.00 -70.00 -0.0065659
160.00 -70.00 -0.0077391
165.00 -70.00 -0.008481
170.00 -70.00 -0.0087041
175.00 -70.00 -0.0084586
180.00 -70.00 -0.0079249
-180.00 -65.00 -0.0066524
-175.00 -65.00 -0.0054235
-170.00 -65.00 -0.0043765
-165.00 -65.00 -0.0039065
-160.00 -65.00 -0.0042264
-155.00 -65.00 -0.0052931
-150.00 -65.00 -0.0067954
-145.00 -65.00 -0.0082499
-140.00 -65.00 -0.0092002
-135.00 -65.00 -0.0094261
-130.00 -65.00 -0.0090351
-125.00 -65.00 -0.0083718
-120.00 -65.00 -0.0077995
-115.00 -65.00 -0.0074944
-110.00 -65.00 -0.0073775
-105.00 -65.00 -0.0072116
-100.00 -65.00 -0.0067784
-95.00 -65.00 -0.006013
-90.00 -65.00 -0.0050166
-85.00 -65.00 -0.0039599
-80.00 -65.00 -0.0029619
-75.00 -65.00 -0.0020339
-70.00 -65.00 -0.0011179
-65.00 -65.00 -0.000175
-60.00 -65.00 0.0007502
-55.00 -65.00 0.0015307
-50.00 -65.00 0.0020066
-45.00 -65.00 0.0020346
-40.00 -65.00 0.0015136
-35.00 -65.00 0.0004003
-30.00 -65.00 -0.0012536
-25.00 -65.00 -0.0032551
-20.00 -65.00 -0.0052634
-15.00 -65.00 -0.006872
-10.00 -65.00 -0.0077689
-5.00 -65.00 -0.0078925
0.00 -65.00 -0.0074797
5.00 -65.00 -0.0069584
10.00 -65.00 -0.0067297
15.00 -65.00 -0.0069634
20.00 -65.00 -0.0075212
25.00 -65.00 -0.0080483
30.00 -65.00 -0.0081621
35.00 -65.00 -0.0076254
40.00 -65.00 -0.0064208
45.00 -65.00 -0.0047318
50.00 -65.00 -0.0028827
55.00 -65.00 -0.001272
60.00 -65.00 -0.0002821
65.00 -65.00 -0.0001429
70.00 -65.00 -0.0007886
75.00 -65.00 -0.0018178
80.00 -65.00 -0.0026403
85.00 -65.00 -0.0027704
90.00 -65.00 -0.0020942
95.00 -65.00 -0.0009291
100.00 -65.00 0.0001735
105.00 -65.00 0.0007506
110.00 -65.00 0.00067
115.00 -65.00 0.0001584
120.00 -65.00 -0.0003704
125.00 -65.00 -0.0005665
130.00 -65.00 -0.0003387
135.00 -65.00 9.12e-05
140.00 -65.00 0.0002922
145.00 -65.00 -0.0001578
150.00 -65.00 -0.0014387
155.00 -65.00 -0.0033613
160.00 -65.00 -0.0054256
165.00 -65.00 -0.0070425
170.00 -65.00 -0.0077931
175.00 -65.00 -0.0075859
180.00 -65.00 -0.0066524
-180.00 -60.00 -0.0095593
-175.00 -60.00 -0.0082356
-170.00 -60.00 -0.0064971
-165.00 -60.00 -0.0048478
-160.00 -60.00 -0.0038792
-155.00 -60.00 -0.0040201
-150.00 -60.00 -0.0051859
-145.00 -60.00 -0.0066965
-140.00 -60.00 -0.0076492
-135.00 -60.00 -0.0075121
-130.00 -60.00 -0.0064737
-125.00 -60.00 -0.0052724
-120.00 -60.00 -0.0046522
-115.00 -60.00 -0.0048683
-110.00 -60.00 -0.0055796
-105.00 -60.00 -0.0061441
-100.00 -60.00 -0.0060562
-95.00 -60.00 -0.0052231
-90.00 -60.00 -0.0039345
-85.00 -60.00 -0.0026038
-80.00 -60.00 -0.0014931
-75.00 -60.00 -0.0006196
-70.00 -60.00 0.0001138
-65.00 -60.00 0.000712
-60.00 -60.00 0.0010193
-55.00 -60.00 0.0008678
-50.00 -60.00 0.000293
-45.00 -60.00 -0.0004286
-40.00 -60.00 -0.0010017
-35.00 -60.00 -0.0013986
-30.00 -60.00 -0.0019231
-25.00 -60.00 -0.0029537
-20.00 -60.00 -0.0045753
-15.00 -60.00 -0.0064187
-10.00 -60.00 -0.0078577
-5.00 -60.00 -0.0084158
0.00 -60.00 -0.0080763
5.00 -60.00 -0.0072711
10.00 -60.00 -0.0065679
15.00 -60.00 -0.0063003
20.00 -60.00 -0.0064164
25.00 -60.00 -0.0066385
30.00 -60.00 -0.0067561
35.00 -60.00 -0.0067664
40.00 -60.00 -0.0067378
45.00 -60.00 -0.0065768
50.00 -60.00 -0.0060057
55.00 -60.00 -0.0048473
60.00 -60.00 -0.0033489
65.00 -60.00 -0.0021514
70.00 -60.00 -0.0018189
75.00 -60.00 -0.0023109
80.00 -60.00 -0.0029208
85.00 -60.00 -0.0028135
90.00 -60.00 -0.0017172
95.00 -60.00 -0.000156
100.00 -60.00 0.0009766
105.00 -60.00 0.0011065
110.00 -60.00 0.0003517
115.00 -60.00 -0.0006419
120.00 -60.00 -0.0011514
125.00 -60.00 -0.0007406
130.00 -60.00 0.0005978
135.00 -60.00 0.0024363
140.00 -60.00 0.003992
145.00 -60.00 0.0043714
150.00 -60.00 0.0029991
155.00 -60.00 6.7e-06
160.00 -60.00 -0.0037517
165.00 -60.00 -0.0071391
170.00 -60.00 -0.0093189
175.00 -60.00 -0.0100506
180.00 -60.00 -0.0095593
-180.00 -55.00 -0.0098634
-175.00 -55.00 -0.0095904
-170.00 -55.00 -0.0082466
-165.00 -55.00 -0.0058842
-160.00 -55.00 -0.0035237
-155.00 -55.00 -0.002561
-150.00 -55.00 -0.0035582
-145.00 -55.00 -0.0056591
-140.00 -55.00 -0.0072662
-135.00 -55.00 -0.0073433
-130.00 -55.00 -0.0061425
-125.00 -55.00 -0.0047988
-120.00 -55.00 -0.0043099
-115.00 -55.00 -0.0048406
-110.00 -55.00 -0.0057993
-105.00 -55.00 -0.0064067
-100.00 -55.00 -0.0062086
-95.00 -55.00 -0.0052323
-90.00 -55.00 -0.0038304
-85.00 -55.00 -0.0023826
-80.00 -55.00 -0.0010354
-75.00 -55.00 0.0003401
-70.00 -55.00 0.0018719
-65.00 -55.00 0.0032878
-60.00 -55.00 0.0038508
-55.00 -55.00 0.0028898
-50.00 -55.00 0.0005537
-45.00 -55.00 -0.0019929
-40.00 -55.00 -0.0032997
-35.00 -55.00 -0.0027293
-30.00 -55.00 -0.0009421
-25.00 -55.00 0.0006563
-20.00 -55.00 0.0009747
-15.00 -55.00 -9.22e-05
-10.00 -55.00 -0.0018067
-5.00 -55.00 -0.0032669
0.00 -55.00 -0.0040376
5.00 -55.00 -0.0043085
10.00 -55.00 -0.0045426
15.00 -55.00 -0.0049441
20.00 -55.00 -0.0052379
25.00 -55.00 -0.0050138
30.00 -55.00 -0.0043338
35.00 -55.00 -0.0039261
40.00 -55.00 -0.0045978
45.00 -55.00 -0.0063227
50.00 -55.00 -0.0079616
55.00 -55.00 -0.0080906
60.00 -55.00 -0.0062942
65.00 -55.00 -0.003657
70.00 -55.00 -0.001848
75.00 -55.00 -0.0016041
80.00 -55.00 -0.0021153
85.00 -55.00 -0.0019467
90.00 -55.00 -0.0005287
95.00 -55.00 0.0013434
100.00 -55.00 0.0024437
105.00 -55.00 0.0023669
110.00 -55.00 0.0017423
115.00 -55.00 0.0013619
120.00 -55.00 0.0013899
125.00 -55.00 0.0015342
130.00 -55.00 0.0017404
135.00 -55.00 0.0023389
140.00 -55.00 0.0033897
145.00 -55.00 0.0041314
150.00 -55.00 0.0034146
155.00 -55.00 0.0007979
160.00 -55.00 -0.002902
165.00 -55.00 -0.0062631
170.00 -55.00 -0.0084154
175.00 -55.00 -0.0094671
180.00 -55.00 -0.0098634
-180.00 -50.00 -0.005154
-175.00 -50.00 -0.0069019
-170.00 -50.00 -0.0073328
-165.00 -50.00 -0.0054898
-160.00 -50.00 -0.0027147
-155.00 -50.00 -0.0014523
-150.00 -50.00 -0.0028189
-145.00 -50.00 -0.0056102
-140.00 -50.00 -0.0076952
-135.00 -50.00 -0.0081043
-130.00 -50.00 -0.0075957
-125.00 -50.00 -0.0074099
-120.00 -50.00 -0.0078586
-115.00 -50.00 -0.0082405
-110.00 -50.00 -0.0078615
-105.00 -50.00 -0.0068033
-100.00 -50.00 -0.0056636
-95.00 -50.00 -0.0048186
-90.00 -50.00 -0.004152
-85.00 -50.00 -0.00338
-80.00 -50.00 -0.0023183
-75.00 -50.00 -0.0007619
-70.00 -50.00 0.0015234
-65.00 -50.00 0.0042629
-60.00 -50.00 0.0061975
-55.00 -50.00 0.0057194
-50.00 -50.00 0.0024582
-45.00 -50.00 -0.0018458
-40.00 -50.00 -0.0044512
-35.00 -50.00 -0.0038279
-30.00 -50.00 -0.0007867
-25.00 -50.00 0.0024636
-20.00 -50.00 0.0041547
-15.00 -50.00 0.0039434
-10.00 -50.00 0.0025798
-5.00 -50.00 0.0010209
0.00 -50.00 -0.0002371
5.00 -50.00 -0.001356
10.00 -50.00 -0.0028396
15.00 -50.00 -0.0048256
20.00 -50.00 -0.0065757
25.00 -50.00 -0.0068883
30.00 -50.00 -0.0053189
35.00 -50.00 -0.0030062
40.00 -50.00 -0.0019888
45.00 -50.00 -0.0033815
50.00 -50.00 -0.0061471
55.00 -50.00 -0.0078658
60.00 -50.00 -0.006969
65.00 -50.00 -0.0042615
70.00 -50.00 -0.0020728
75.00 -50.00 -0.0018297
80.00 -50.00 -0.0026732
85.00 -50.00 -0.0026816
90.00 -50.00 -0.0012343
95.00 -50.00 0.0003592
100.00 -50.00 0.000714
105.00 -50.00 0.0002867
110.00 -50.00 0.0007851
115.00 -50.00 0.0027293
120.00 -50.00 0.0043325
125.00 -50.00 0.0033534
130.00 -50.00 -0.0001722
135.00 -50.00 -0.0036555
140.00 -50.00 -0.0045969
145.00 -50.00 -0.0031237
150.00 -50.00 -0.0015661
155.00 -50.00 -0.0017363
160.00 -50.00 -0.0031581
165.00 -50.00 -0.0041294
170.00 -50.00 -0.0040357
175.00 -50.00 -0.003995
180.00 -50.00 -0.005154
-180.00 -45.00 -0.0016436
-175.00 -45.00 -0.0054025
-170.00 -45.00 -0.007631
-165.00 -45.00 -0.0066831
-160.00 -45.00 -0.0043013
-155.00 -45.00 -0.0033907
-150.00 -45.00 -0.0046586
-145.00 -45.00 -0.006186
-140.00 -45.00 -0.0061865
-135.00 -45.00 -0.0053328
-130.00 -45.00 -0.0058143
-125.00 -45.00 -0.0084363
-120.00 -45.00 -0.0113528
-115.00 -45.00 -0.0119302
-110.00 -45.00 -0.0095589
-105.00 -45.00 -0.0062508
-100.00 -45.00 -0.0044681
-95.00 -45.00 -0.0047047
-90.00 -45.00 -0.0054398
-85.00 -45.00 -0.0051973
-80.00 -45.00 -0.0040238
-75.00 -45.00 -0.0027063
-70.00 -45.00 -0.0012105
-65.00 -45.00 0.0011316
-60.00 -45.00 0.0038496
-55.00 -45.00 0.0048592
-50.00 -45.00 0.0026579
-45.00 -45.00 -0.0014107
-40.00 -45.00 -0.004076
-35.00 -45.00 -0.0034477
-30.00 -45.00 -0.0007353
-25.00 -45.00 0.0014423
-20.00 -45.00 0.0017055
-15.00 -45.00 0.0005516
-10.00 -45.00 -0.0008456
-5.00 -45.00 -0.0016639
0.00 -45.00 -0.0016352
5.00 -45.00 -0.0011545
10.00 -45.00 -0.0013077
15.00 -45.00 -0.0030582
20.00 -45.00 -0.0059529
25.00 -45.00 -0.0079784
30.00 -45.00 -0.0072301
35.00 -45.00 -0.0038737
40.00 -45.00 -0.0003192
45.00 -45.00 0.0007329
50.00 -45.00 -0.0013607
55.00 -45.00 -0.004628
60.00 -45.00 -0.0063649
65.00 -45.00 -0.0057196
70.00 -45.00 -0.0042557
75.00 -45.00 -0.0038095
80.00 -45.00 -0.0042569
85.00 -45.00 -0.0040974
90.00 -45.00 -0.0030192
95.00 -45.00 -0.0026413
100.00 -45.00 -0.0040026
105.00 -45.00 -0.0052472
110.00 -45.00 -0.0033308
115.00 -45.00 0.001757
120.00 -45.00 0.0057539
125.00 -45.00 0.0042058
130.00 -45.00 -0.0024921
135.00 -45.00 -0.0090925
140.00 -45.00 -0.0107567
145.00 -45.00 -0.0076491
150.00 -45.00 -0.0038882
155.00 -45.00 -0.0025877
160.00 -45.00 -0.0029633
165.00 -45.00 -0.0024413
170.00 -45.00 -0.0005523
175.00 -45.00 0.0003735
180.00 -45.00 -0.0016436
-180.00 -40.00 -0.0020071
-175.00 -40.00 -0.0067149
-170.00 -40.00 -0.0092043
-165.00 -40.00 -0.0082815
-160.00 -40.00 -0.0063765
-155.00 -40.00 -0.0060293
-150.00 -40.00 -0.0065204
-145.00 -40.00 -0.0051144
-140.00 -40.00 -0.0012491
-135.00 -40.00 0.0019091
-130.00 -40.00 0.0007429
-125.00 -40.00 -0.0045755
-120.00 -40.00 -0.0098547
-115.00 -40.00 -0.0109364
-110.00 -40.00 -0.0076836
-105.00 -40.00 -0.003849
-100.00 -40.00 -0.0031003
-95.00 -40.00 -0.0053363
-90.00 -40.00 -0.007137
-85.00 -40.00 -0.0058339
-80.00 -40.00 -0.0025295
-75.00 -40.00 -0.0004215
-70.00 -40.00 -0.0005882
-65.00 -40.00 -0.0008911
-60.00 -40.00 0.0004877
-55.00 -40.00 0.002055
-50.00 -40.00 0.0011649
-45.00 -40.00 -0.00174
-40.00 -40.00 -0.0032452
-35.00 -40.00 -0.0014926
-30.00 -40.00 0.001358
-25.00 -40.00 0.001979
-20.00 -40.00 -0.0003437
-15.00 -40.00 -0.0037858
-10.00 -40.00 -0.0064899
-5.00 -40.00 -0.0075732
0.00 -40.00 -0.0065514
5.00 -40.00 -0.0035882
10.00 -40.00 -0.0003679
15.00 -40.00 0.0006945
20.00 -40.00 -0.0012469
25.00 -40.00 -0.0044636
30.00 -40.00 -0.0061906
35.00 -40.00 -0.004938
40.00 -40.00 -0.0015767
45.00 -40.00 0.0012132
50.00 -40.00 0.0008274
55.00 -40.00 -0.0029318
60.00 -40.00 -0.0072537
65.00 -40.00 -0.008855
70.00 -40.00 -0.0072644
75.00 -40.00 -0.0048276
80.00 -40.00 -0.0035526
85.00 -40.00 -0.0033003
90.00 -40.00 -0.0034488
95.00 -40.00 -0.004573
100.00 -40.00 -0.0069131
105.00 -40.00 -0.008225
110.00 -40.00 -0.0054744
115.00 -40.00 0.0008151
120.00 -40.00 0.0056247
125.00 -40.00 0.0043229
130.00 -40.00 -0.001977
135.00 -40.00 -0.0072562
140.00 -40.00 -0.0069871
145.00 -40.00 -0.0026529
150.00 -40.00 0.000691
155.00 -40.00 0.0004424
160.00 -40.00 -0.0012489
165.00 -40.00 -0.0011104
170.00 -40.00 0.000763
175.00 -40.00 0.0011426
180.00 -40.00 -0.0020071
-180.00 -35.00 -0.0017967
-175.00 -35.00 -0.0064673
-170.00 -35.00 -0.0082489
-165.00 -35.00 -0.0068829
-160.00 -35.00 -0.005247
-155.00 -35.00 -0.0052777
-150.00 -35.00 -0.0053528
-145.00 -35.00 -0.0027904
-140.00 -35.00 0.0019
-135.00 -35.00 0.0048975
-130.00 -35.00 0.0033317
-125.00 -35.00 -0.0014875
-120.00 -35.00 -0.0054868
-115.00 -35.00 -0.0058026
-110.00 -35.00 -0.0031469
-105.00 -35.00 -0.0008408
-100.00 -35.00 -0.001659
-95.00 -35.00 -0.0049858
-90.00 -35.00 -0.0069754
-85.00 -35.00 -0.0044148
-80.00 -35.00 0.0012767
-75.00 -35.00 0.0051197
-70.00 -35.00 0.0043866
-65.00 -35.00 0.0017924
-60.00 -35.00 0.0013061
-55.00 -35.00 0.0024339
-50.00 -35.00 0.0015784
-45.00 -35.00 -0.0016628
-40.00 -35.00 -0.0032781
-35.00 -35.00 -0.0006974
-30.00 -35.00 0.0034036
-25.00 -35.00 0.0047755
-20.00 -35.00 0.0025486
-15.00 -35.00 -0.001281
-10.00 -35.00 -0.0050596
-5.00 -35.00 -0.0078699
0.00 -35.00 -0.0083103
5.00 -35.00 -0.0055529
10.00 -35.00 -0.0012442
15.00 -35.00 0.0015967
20.00 -35.00 0.0015367
25.00 -35.00 -0.0005937
30.00 -35.00 -0.0033283
35.00 -35.00 -0.0053211
40.00 -35.00 -0.0052255
45.00 -35.00 -0.003053
50.00 -35.00 -0.0015104
55.00 -35.00 -0.003527
60.00 -35.00 -0.0079396
65.00 -35.00 -0.0100015
70.00 -35.00 -0.0071996
75.00 -35.00 -0.0024525
80.00 -35.00 -0.0002121
85.00 -35.00 -0.0013228
90.00 -35.00 -0.0034265
95.00 -35.00 -0.0047668
100.00 -35.00 -0.0052948
105.00 -35.00 -0.0048193
