130.00 -85.00 -0.00076242
135.00 -85.00 -0.00084201
140.00 -85.00 -0.00091605
145.00 -85.00 -0.00098427
150.00 -85.00 -0.00104637
155.00 -85.00 -0.00110193
160.00 -85.00 -0.00115059
165.00 -85.00 -0.00119181
170.00 -85.00 -0.00122511
175.00 -85.00 -0.00124992
180.00 -85.00 -0.00126582
-180.00 -80.00 -0.00217137
-175.00 -80.00 -0.00224757
-170.00 -80.00 -0.00229563
-165.00 -80.00 -0.00231576
-160.00 -80.00 -0.00231414
-155.00 -80.00 -0.00229689
-150.00 -80.00 -0.00226422
-145.00 -80.00 -0.002214
-140.00 -80.00 -0.00214713
-135.00 -80.00 -0.0020649
-130.00 -80.00 -0.00196404
-125.00 -80.00 -0.00183954
-120.00 -80.00 -0.00169245
-115.00 -80.00 -0.00152928
-110.00 -80.00 -0.00135573
-105.00 -80.00 -0.00117591
-100.00 -80.00 -0.00099795
-95.00 -80.00 -0.00083418
-90.00 -80.00 -0.0006939
-85.00 -80.00 -0.00057981
-80.00 -80.00 -0.00049365
-75.00 -80.00 -0.0004395
-70.00 -80.00 -0.00041874
-65.00 -80.00 -0.00042594
-60.00 -80.00 -0.00045369
-55.00 -80.00 -0.00049824
-50.00 -80.00 -0.00055614
-45.00 -80.00 -0.00061875
-40.00 -80.00 -0.00067497
-35.00 -80.00 -0.00071823
-30.00 -80.00 -0.00074538
-25.00 -80.00 -0.00075063
-20.00 -80.00 -0.0007266
-15.00 -80.00 -0.00067128
-10.00 -80.00 -0.00058902
-5.00 -80.00 -0.00048405
0.00 -80.00 -0.00035781
5.00 -80.00 -0.00021462
10.00 -80.00 -6.39e-05
15.00 -80.00 8.619e-05
20.00 -80.00 0.00023316
25.00 -80.00 0.00037557
30.00 -80.00 0.00050799
35.00 -80.00 0.00062481
40.00 -80.00 0.0007254
45.00 -80.00 0.00081081
50.00 -80.00 0.00087726
55.00 -80.00 0.00091794
60.00 -80.00 0.00092985
65.00 -80.00 0.00091323
70.00 -80.00 0.00086571
75.00 -80.00 0.00078279
80.00 -80.00 0.00066507
85.00 -80.00 0.00052032
90.00 -80.00 0.00035697
95.00 -80.00 0.00018096
100.00 -80.00 2.7e-07
105.00 -80.00 -0.00017295
110.00 -80.00 -0.00032934
115.00 -80.00 -0.00046791
120.00 -80.00 -0.00059226
125.00 -80.00 -0.00070488
130.00 -80.00 -0.00080967
135.00 -80.00 -0.00091596
140.00 -80.00 -0.00103419
145.00 -80.00 -0.00116799
150.00 -80.00 -0.00131448
155.00 -80.00 -0.00147063
160.00 -80.00 -0.00163362
165.00 -80.00 -0.00179547
170.00 -80.00 -0.00194382
175.00 -80.00 -0.00206982
180.00 -80.00 -0.00217137
-180.00 -75.00 -0.00249057
-175.00 -75.00 -0.00262731
-170.00 -75.00 -0.00269691
-165.00 -75.00 -0.0027204
-160.00 -75.00 -0.00272166
-155.00 -75.00 -0.00272235
-150.00 -75.00 -0.00273657
-145.00 -75.00 -0.00276771
-140.00 -75.00 -0.00280752
-135.00 -75.00 -0.00283728
-130.00 -75.00 -0.0028317
-125.00 -75.00 -0.00276615
-120.00 -75.00 -0.00262425
-115.00 -75.00 -0.00240309
-110.00 -75.00 -0.00211497
-105.00 -75.00 -0.00178479
-100.00 -75.00 -0.0014436
-95.00 -75.00 -0.00112068
-90.00 -75.00 -0.00083826
-85.00 -75.00 -0.00060945
-80.00 -75.00 -0.00043875
-75.00 -75.00 -0.00032493
-70.00 -75.00 -0.0002646
-65.00 -75.00 -0.00025422
-60.00 -75.00 -0.00028989
-55.00 -75.00 -0.00036696
-50.00 -75.00 -0.00047919
-45.00 -75.00 -0.00061686
-40.00 -75.00 -0.0007656
-35.00 -75.00 -0.00090738
-30.00 -75.00 -0.00102231
-25.00 -75.00 -0.0010911
-20.00 -75.00 -0.00109965
-15.00 -75.00 -0.00104373
-10.00 -75.00 -0.00093084
-5.00 -75.00 -0.00077847
0.00 -75.00 -0.00061029
5.00 -75.00 -0.0004503
10.00 -75.00 -0.00031605
15.00 -75.00 -0.00021462
20.00 -75.00 -0.00014343
25.00 -75.00 -9.288e-05
30.00 -75.00 -4.953e-05
35.00 -75.00 6e-08
40.00 -75.00 6.621e-05
45.00 -75.00 0.00015579
50.00 -75.00 0.00027237
55.00 -75.00 0.00041442
60.00 -75.00 0.00057369
65.00 -75.00 0.00073536
70.00 -75.00 0.00087903
75.00 -75.00 0.0009813
80.00 -75.00 0.00102162
85.00 -75.00 0.00098931
90.00 -75.00 0.00088815
95.00 -75.00 0.00073647
100.00 -75.00 0.000564
105.00 -75.00 0.00040488
110.00 -75.00 0.00028719
115.00 -75.00 0.00022443
120.00 -75.00 0.00021177
125.00 -75.00 0.00022677
130.00 -75.00 0.0002343
135.00 -75.00 0.00019602
140.00 -75.00 8.079e-05
145.00 -75.00 -0.00012771
150.00 -75.00 -0.00042741
155.00 -75.00 -0.00079797
160.00 -75.00 -0.00120534
165.00 -75.00 -0.00161001
170.00 -75.00 -0.00197526
175.00 -75.00 -0.00227349
180.00 -75.00 -0.00249057
-180.00 -70.00 -0.002463
-175.00 -70.00 -0.00251454
-170.00 -70.00 -0.00247581
-165.00 -70.00 -0.00238857
-160.00 -70.00 -0.00229263
-155.00 -70.00 -0.002223
-150.00 -70.00 -0.00220917
-145.00 -70.00 -0.00227163
-140.00 -70.00 -0.00241332
-135.00 -70.00 -0.00260916
-130.00 -70.00 -0.00280383
-125.00 -70.00 -0.00292434
-120.00 -70.00 -0.00290637
-115.00 -70.00 -0.00272208
-110.00 -70.00 -0.00239337
-105.00 -70.00 -0.00198198
-100.00 -70.00 -0.0015612
-95.00 -70.00 -0.00118506
-90.00 -70.00 -0.00087171
-85.00 -70.00 -0.00060792
-80.00 -70.00 -0.00036855
-75.00 -70.00 -0.00013791
-70.00 -70.00 7.938e-05
-65.00 -70.00 0.00026106
-60.00 -70.00 0.00037845
-55.00 -70.00 0.0004083
-50.00 -70.00 0.00033957
-45.00 -70.00 0.00017574
-40.00 -70.00 -6.51e-05
-35.00 -70.00 -0.00034923
-30.00 -70.00 -0.00062784
-25.00 -70.00 -0.00084318
-20.00 -70.00 -0.00094299
-15.00 -70.00 -0.00090084
-10.00 -70.00 -0.00073224
-5.00 -70.00 -0.00049614
0.00 -70.00 -0.00027681
5.00 -70.00 -0.00015201
10.00 -70.00 -0.00016287
15.00 -70.00 -0.00030078
20.00 -70.00 -0.0005169
25.00 -70.00 -0.00074787
30.00 -70.00 -0.00094218
35.00 -70.00 -0.00107379
40.00 -70.00 -0.00113832
45.00 -70.00 -0.00113865
50.00 -70.00 -0.00107106
55.00 -70.00 -0.00092184
60.00 -70.00 -0.00067635
65.00 -70.00 -0.00033489
70.00 -70.00 7.491e-05
75.00 -70.00 0.00049746
80.00 -70.00 0.00086304
85.00 -70.00 0.00111105
90.00 -70.00 0.00121275
95.00 -70.00 0.00118242
100.00 -70.00 0.00107253
105.00 -70.00 0.00095388
110.00 -70.00 0.0008898
115.00 -70.00 0.00091374
120.00 -70.00 0.0010182
125.00 -70.00 0.00115764
130.00 -70.00 0.00126303
135.00 -70.00 0.00126318
140.00 -70.00 0.00110592
145.00 -70.00 0.00077292
150.00 -70.00 0.00028482
155.00 -70.00 -0.00030471
160.00 -70.00 -0.00092277
165.00 -70.00 -0.00149472
170.00 -70.00 -0.00196035
175.00 -70.00 -0.00228495
180.00 -70.00 -0.002463
-180.00 -65.00 -0.00242154
-175.00 -65.00 -0.00231483
-170.00 -65.00 -0.00218901
-165.00 -65.00 -0.00208071
-160.00 -65.00 -0.0019824
-155.00 -65.00 -0.00185895
-150.00 -65.00 -0.00169476
-145.00 -65.00 -0.00153318
-140.00 -65.00 -0.00146598
-135.00 -65.00 -0.0015681
-130.00 -65.00 -0.00182427
-125.00 -65.00 -0.00211164
-120.00 -65.00 -0.00226365
-115.00 -65.00 -0.00217614
-110.00 -65.00 -0.00187716
-105.00 -65.00 -0.00150711
-100.00 -65.00 -0.00122169
-95.00 -65.00 -0.00108807
-90.00 -65.00 -0.00104661
-85.00 -65.00 -0.00096027
-80.00 -65.00 -0.00071028
-75.00 -65.00 -0.00027111
-70.00 -65.00 0.00028011
-65.00 -65.00 0.00081339
-60.00 -65.00 0.00121305
-55.00 -65.00 0.00141804
-50.00 -65.00 0.00142035
-45.00 -65.00 0.00123744
-40.00 -65.00 0.00088959
-35.00 -65.00 0.00040275
-30.00 -65.00 -0.0001674
-25.00 -65.00 -0.00071703
-20.00 -65.00 -0.00111009
-15.00 -65.00 -0.00123534
-10.00 -65.00 -0.0010755
-5.00 -65.00 -0.00074016
0.00 -65.00 -0.00042714
5.00 -65.00 -0.00032433
10.00 -65.00 -0.00050835
15.00 -65.00 -0.00090465
20.00 -65.00 -0.0013356
25.00 -65.00 -0.00162381
30.00 -65.00 -0.00168534
35.00 -65.00 -0.00155871
40.00 -65.00 -0.00136254
45.00 -65.00 -0.00121593
50.00 -65.00 -0.00117141
55.00 -65.00 -0.00119364
60.00 -65.00 -0.00118797
65.00 -65.00 -0.00105852
70.00 -65.00 -0.0007635
75.00 -65.00 -0.00033933
80.00 -65.00 0.00011787
85.00 -65.00 0.00050229
90.00 -65.00 0.00075
95.00 -65.00 0.00086364
100.00 -65.00 0.00089817
105.00 -65.00 0.00092205
110.00 -65.00 0.00097932
115.00 -65.00 0.00107253
120.00 -65.00 0.00116811
125.00 -65.00 0.00121314
130.00 -65.00 0.00115341
135.00 -65.00 0.00094854
140.00 -65.00 0.00058482
145.00 -65.00 8.295e-05
150.00 -65.00 -0.00050415
155.00 -65.00 -0.00110457
160.00 -65.00 -0.00164571
165.00 -65.00 -0.00206904
170.00 -65.00 -0.00233874
175.00 -65.00 -0.00244764
180.00 -65.00 -0.00242154
-180.00 -60.00 -0.00255738
-175.00 -60.00 -0.00226125
-170.00 -60.00 -0.00207351
-165.00 -60.00 -0.0021168
-160.00 -60.00 -0.00233925
-155.00 -60.00 -0.0025005
-150.00 -60.00 -0.00233964
-145.00 -60.00 -0.00180576
-140.00 -60.00 -0.0011421
-135.00 -60.00 -0.0007203
-130.00 -60.00 -0.00074682
-125.00 -60.00 -0.00109218
-120.00 -60.00 -0.00139701
-115.00 -60.00 -0.00136911
-110.00 -60.00 -0.00101985
-105.00 -60.00 -0.00064311
-100.00 -60.00 -0.0005616
-95.00 -60.00 -0.00085485
-90.00 -60.00 -0.00128586
-85.00 -60.00 -0.00147201
-80.00 -60.00 -0.00115254
-75.00 -60.00 -0.00035079
-70.00 -60.00 0.00066612
-65.00 -60.00 0.00156741
-60.00 -60.00 0.00213657
-55.00 -60.00 0.00233928
-50.00 -60.00 0.00227055
-45.00 -60.00 0.00204192
-40.00 -60.00 0.00169041
-35.00 -60.00 0.00116811
-30.00 -60.00 0.00042012
-25.00 -60.00 -0.00050319
-20.00 -60.00 -0.00139617
-15.00 -60.00 -0.00197931
-10.00 -60.00 -0.00208185
-5.00 -60.00 -0.00179121
0.00 -60.00 -0.00143115
5.00 -60.00 -0.00135468
10.00 -60.00 -0.00169461
15.00 -60.00 -0.00226383
20.00 -60.00 -0.00268209
25.00 -60.00 -0.00262968
30.00 -60.00 -0.00204132
35.00 -60.00 -0.00112209
40.00 -60.00 -0.0002103
45.00 -60.00 0.00040005
50.00 -60.00 0.00057684
55.00 -60.00 0.00037431
60.00 -60.00 -2.082e-05
65.00 -60.00 -0.00038838
70.00 -60.00 -0.00057888
75.00 -60.00 -0.00057276
80.00 -60.00 -0.00045864
85.00 -60.00 -0.0003432
90.00 -60.00 -0.00025914
95.00 -60.00 -0.00014502
100.00 -60.00 8.712e-05
105.00 -60.00 0.00045579
110.00 -60.00 0.00087018
115.00 -60.00 0.00117873
120.00 -60.00 0.00125982
125.00 -60.00 0.00107829
130.00 -60.00 0.00067371
135.00 -60.00 0.00011352
140.00 -60.00 -0.0005358
145.00 -60.00 -0.00120546
150.00 -60.00 -0.00181905
155.00 -60.00 -0.00231087
160.00 -60.00 -0.00265185
165.00 -60.00 -0.00284646
170.00 -60.00 -0.00289965
175.00 -60.00 -0.00279999
180.00 -60.00 -0.00255738
-180.00 -55.00 -0.00277533
-175.00 -55.00 -0.00219585
-170.00 -55.00 -0.00164145
-165.00 -55.00 -0.00160467
-160.00 -55.00 -0.00224499
-155.00 -55.00 -0.00312009
-150.00 -55.00 -0.00346689
-145.00 -55.00 -0.00284766
-140.00 -55.00 -0.00156876
-135.00 -55.00 -0.00045069
-130.00 -55.00 -0.00013929
-125.00 -55.00 -0.00058638
-120.00 -55.00 -0.00115959
-115.00 -55.00 -0.0012462
-110.00 -55.00 -0.00078375
-105.00 -55.00 -0.00025968
-100.00 -55.00 -0.00022404
-95.00 -55.00 -0.00077598
-90.00 -55.00 -0.00146544
-85.00 -55.00 -0.00165993
-80.00 -55.00 -0.00103146
-75.00 -55.00 0.00023514
-70.00 -55.00 0.00162405
-65.00 -55.00 0.00264402
-60.00 -55.00 0.00307359
-55.00 -55.00 0.00298773
-50.00 -55.00 0.00263922
-45.00 -55.00 0.00229584
-40.00 -55.00 0.00208599
-35.00 -55.00 0.00190938
-30.00 -55.00 0.00149961
-25.00 -55.00 0.00065376
-20.00 -55.00 -0.00052638
-15.00 -55.00 -0.00162093
-10.00 -55.00 -0.00218535
-5.00 -55.00 -0.00212853
0.00 -55.00 -0.00181956
5.00 -55.00 -0.00178401
10.00 -55.00 -0.00224397
15.00 -55.00 -0.00292053
20.00 -55.00 -0.0032721
25.00 -55.00 -0.00292869
30.00 -55.00 -0.00193527
35.00 -55.00 -0.00065232
40.00 -55.00 0.00051222
45.00 -55.00 0.00128886
50.00 -55.00 0.00157911
55.00 -55.00 0.00142839
60.00 -55.00 0.001008
65.00 -55.00 0.00056487
70.00 -55.00 0.00029361
75.00 -55.00 0.00020403
80.00 -55.00 0.00012474
85.00 -55.00 -0.00011829
90.00 -55.00 -0.00049461
95.00 -55.00 -0.0007416
100.00 -55.00 -0.00057096
105.00 -55.00 6.534e-05
110.00 -55.00 0.00089976
115.00 -55.00 0.00153975
120.00 -55.00 0.00174654
125.00 -55.00 0.00154833
130.00 -55.00 0.00111504
135.00 -55.00 0.00056433
140.00 -55.00 -9.123e-05
145.00 -55.00 -0.00083721
150.00 -55.00 -0.00156429
155.00 -55.00 -0.00212835
160.00 -55.00 -0.00249048
165.00 -55.00 -0.002742
170.00 -55.00 -0.00295368
175.00 -55.00 -0.00302751
180.00 -55.00 -0.00277533
-180.00 -50.00 -0.00248601
-175.00 -50.00 -0.00194352
-170.00 -50.00 -0.00089766
-165.00 -50.00 -0.00030834
-160.00 -50.00 -0.0009045
-155.00 -50.00 -0.00235752
-150.00 -50.00 -0.00345051
-145.00 -50.00 -0.00317829
-140.00 -50.00 -0.00170094
-135.00 -50.00 -0.00018906
-130.00 -50.00 0.00026316
-125.00 -50.00 -0.00043446
-120.00 -50.00 -0.00144171
-115.00 -50.00 -0.00186447
-110.00 -50.00 -0.00153519
-105.00 -50.00 -0.00102384
-100.00 -50.00 -0.0009807
-95.00 -50.00 -0.00147699
-90.00 -50.00 -0.00193761
-85.00 -50.00 -0.0016827
-80.00 -50.00 -0.00053499
-75.00 -50.00 0.00106707
-70.00 -50.00 0.00247653
-65.00 -50.00 0.00328944
-60.00 -50.00 0.00344658
-55.00 -50.00 0.00307722
-50.00 -50.00 0.0024036
-45.00 -50.00 0.00176112
-40.00 -50.00 0.00150447
-35.00 -50.00 0.00172476
-30.00 -50.00 0.00206604
-25.00 -50.00 0.00195543
-20.00 -50.00 0.0011286
-15.00 -50.00 -6.018e-05
-10.00 -50.00 -0.00091818
-5.00 -50.00 -0.0010629
0.00 -50.00 -0.00078489
5.00 -50.00 -0.00072363
10.00 -50.00 -0.00118977
15.00 -50.00 -0.00186729
20.00 -50.00 -0.00219393
25.00 -50.00 -0.00194436
30.00 -50.00 -0.00136521
35.00 -50.00 -0.00080907
40.00 -50.00 -0.00039147
45.00 -50.00 -4.785e-05
50.00 -50.00 0.00021255
55.00 -50.00 0.00027366
60.00 -50.00 0.00014064
65.00 -50.00 6.939e-05
70.00 -50.00 0.0003468
75.00 -50.00 0.0009297
80.00 -50.00 0.00137562
85.00 -50.00 0.00121341
90.00 -50.00 0.0004242
95.00 -50.00 -0.00045447
100.00 -50.00 -0.00074721
105.00 -50.00 -0.00021357
110.00 -50.00 0.000768
115.00 -50.00 0.00158064
120.00 -50.00 0.00192213
125.00 -50.00 0.0019692
130.00 -50.00 0.00202269
135.00 -50.00 0.00207768
140.00 -50.00 0.00182721
145.00 -50.00 0.00108255
150.00 -50.00 8.706e-05
155.00 -50.00 -0.00068208
160.00 -50.00 -0.00101787
165.00 -50.00 -0.00119742
170.00 -50.00 -0.0016146
175.00 -50.00 -0.00222624
180.00 -50.00 -0.00248601
-180.00 -45.00 -0.0011853
-175.00 -45.00 -0.00155814
-170.00 -45.00 -0.00076878
-165.00 -45.00 0.00027951
-160.00 -45.00 0.00034215
-155.00 -45.00 -0.00081072
-150.00 -45.00 -0.0020955
-145.00 -45.00 -0.00225621
-140.00 -45.00 -0.00117975
-135.00 -45.00 5.475e-05
-130.00 -45.00 0.00033438
-125.00 -45.00 -0.00047085
-120.00 -45.00 -0.00160311
-115.00 -45.00 -0.00227547
-110.00 -45.00 -0.00232494
-105.00 -45.00 -0.00216321
-100.00 -45.00 -0.00223767
-95.00 -45.00 -0.00252573
-90.00 -45.00 -0.00251175
-85.00 -45.00 -0.00170655
-80.00 -45.00 -0.00020502
-75.00 -45.00 0.00135732
-70.00 -45.00 0.0024153
-65.00 -45.00 0.00289644
-60.00 -45.00 0.00298026
-55.00 -45.00 0.00266796
-50.00 -45.00 0.00185532
-45.00 -45.00 0.00077301
-40.00 -45.00 5.211e-05
-35.00 -45.00 0.00017664
-30.00 -45.00 0.00093993
-25.00 -45.00 0.0015669
-20.00 -45.00 0.00142494
-15.00 -45.00 0.00062178
-10.00 -45.00 -0.00012144
-5.00 -45.00 -0.00022551
0.00 -45.00 0.0001527
5.00 -45.00 0.00037065
10.00 -45.00 0.00010335
15.00 -45.00 -0.0003126
20.00 -45.00 -0.00042099
25.00 -45.00 -0.0002973
30.00 -45.00 -0.0003984
35.00 -45.00 -0.00085935
40.00 -45.00 -0.00126672
45.00 -45.00 -0.00122868
50.00 -45.00 -0.00092508
55.00 -45.00 -0.00086577
60.00 -45.00 -0.00117798
65.00 -45.00 -0.00135936
70.00 -45.00 -0.00082803
75.00 -45.00 0.00036387
80.00 -45.00 0.00145296
85.00 -45.00 0.00162063
90.00 -45.00 0.00074787
95.00 -45.00 -0.00044001
100.00 -45.00 -0.00098301
105.00 -45.00 -0.00050799
110.00 -45.00 0.00050391
115.00 -45.00 0.00126993
120.00 -45.00 0.0015114
125.00 -45.00 0.00164049
130.00 -45.00 0.0021252
135.00 -45.00 0.00279051
140.00 -45.00 0.00292263
145.00 -45.00 0.00210282
150.00 -45.00 0.00080205
155.00 -45.00 -6.6e-07
160.00 -45.00 0.00018636
165.00 -45.00 0.00083112
170.00 -45.00 0.00091308
175.00 -45.00 1.212e-05
180.00 -45.00 -0.0011853
-180.00 -40.00 0.00066114
-175.00 -40.00 -0.00080907
-170.00 -40.00 -0.00119724
-165.00 -40.00 -0.00054105
-160.00 -40.00 0.00011358
-155.00 -40.00 -6.321e-05
-150.00 -40.00 -0.00079386
-145.00 -40.00 -0.00120486
-140.00 -40.00 -0.00097545
-135.00 -40.00 -0.00060213
-130.00 -40.00 -0.0006255
-125.00 -40.00 -0.00103329
-120.00 -40.00 -0.00150057
-115.00 -40.00 -0.00183933
-110.00 -40.00 -0.00203577
-105.00 -40.00 -0.00211476
-100.00 -40.00 -0.00213924
-95.00 -40.00 -0.00212868
-90.00 -40.00 -0.00186255
-85.00 -40.00 -0.0010332
-80.00 -40.00 0.00025353
-75.00 -40.00 0.00142254
-70.00 -40.00 0.00207771
-65.00 -40.00 0.00240414
-60.00 -40.00 0.00265983
-55.00 -40.00 0.002595
-50.00 -40.00 0.00180207
-45.00 -40.00 0.00047253
-40.00 -40.00 -0.00063117
-35.00 -40.00 -0.00094884
-30.00 -40.00 -0.00059514
-25.00 -40.00 -0.00011349
-20.00 -40.00 1.677e-05
-15.00 -40.00 -0.00028326
-10.00 -40.00 -0.00063939
-5.00 -40.00 -0.00059508
0.00 -40.00 -0.00015813
5.00 -40.00 0.00021675
10.00 -40.00 0.00031062
15.00 -40.00 0.00046095
20.00 -40.00 0.00092385
25.00 -40.00 0.00127902
30.00 -40.00 0.00095619
35.00 -40.00 0.00016749
40.00 -40.00 -0.00024708
45.00 -40.00 4.761e-05
50.00 -40.00 0.00038574
55.00 -40.00 -3.531e-05
60.00 -40.00 -0.00110028
65.00 -40.00 -0.00188406
70.00 -40.00 -0.00170103
75.00 -40.00 -0.0008025
80.00 -40.00 -4.716e-05
85.00 -40.00 -6.372e-05
90.00 -40.00 -0.00074892
95.00 -40.00 -0.00141129
100.00 -40.00 -0.00134559
105.00 -40.00 -0.00042474
110.00 -40.00 0.00075465
115.00 -40.00 0.00141135
120.00 -40.00 0.00137244
125.00 -40.00 0.00123654
130.00 -40.00 0.00161487
135.00 -40.00 0.00230595
140.00 -40.00 0.00245133
145.00 -40.00 0.00155304
150.00 -40.00 0.00016203
155.00 -40.00 -0.00057012
160.00 -40.00 9.42e-06
165.00 -40.00 0.00142071
170.00 -40.00 0.0024393
175.00 -40.00 0.00212949
180.00 -40.00 0.00066114
-180.00 -35.00 0.00209298
-175.00 -35.00 0.00081576
-170.00 -35.00 -0.00066036
-165.00 -35.00 -0.00123387
-160.00 -35.00 -0.00088395
-155.00 -35.00 -0.0005121
-150.00 -35.00 -0.00070812
-145.00 -35.00 -0.00123528
-140.00 -35.00 -0.00167826
-135.00 -35.00 -0.00194313
-130.00 -35.00 -0.00200049
-125.00 -35.00 -0.00174696
-120.00 -35.00 -0.00134301
-115.00 -35.00 -0.00116547
-110.00 -35.00 -0.00119859
-105.00 -35.00 -0.00097659
-100.00 -35.00 -0.00035676
-95.00 -35.00 0.0001992
-90.00 -35.00 0.00040221
-85.00 -35.00 0.00061629
-80.00 -35.00 0.00119055
-75.00 -35.00 0.00188934
-70.00 -35.00 0.00242601
-65.00 -35.00 0.00295539
-60.00 -35.00 0.00349431
-55.00 -35.00 0.00347505
-50.00 -35.00 0.0025581
-45.00 -35.00 0.00135279
-40.00 -35.00 0.00061812
-35.00 -35.00 0.00024825
-30.00 -35.00 -0.00023121
-25.00 -35.00 -0.00069003
-20.00 -35.00 -0.00072069
-15.00 -35.00 -0.00048435
-10.00 -35.00 -0.00042492
-5.00 -35.00 -0.00050052
0.00 -35.00 -0.00039894
5.00 -35.00 -0.0001317
10.00 -35.00 0.00022152
15.00 -35.00 0.00089754
20.00 -35.00 0.0019053
25.00 -35.00 0.00256593
30.00 -35.00 0.00234414
35.00 -35.00 0.00176175
40.00 -35.00 0.00169989
45.00 -35.00 0.00203355
50.00 -35.00 0.00176967
55.00 -35.00 0.00053331
60.00 -35.00 -0.00081498
65.00 -35.00 -0.0012852
70.00 -35.00 -0.0009747
75.00 -35.00 -0.00080511
80.00 -35.00 -0.00130926
85.00 -35.00 -0.00209214
90.00 -35.00 -0.00243324
95.00 -35.00 -0.00202749
100.00 -35.00 -0.00104505
105.00 -35.00 0.00016362
110.00 -35.00 0.00117945
115.00 -35.00 0.00162147
120.00 -35.00 0.00149706
