125.00 -90.00 -0.00070761
130.00 -90.00 -0.00070758
135.00 -90.00 -0.00070758
140.00 -90.00 -0.00070755
145.00 -90.00 -0.00070749
150.00 -90.00 -0.00070746
155.00 -90.00 -0.00070743
160.00 -90.00 -0.00070737
165.00 -90.00 -0.00070731
170.00 -90.00 -0.00070728
175.00 -90.00 -0.00070722
180.00 -90.00 -0.00070719
-180.00 -85.00 -0.00143265
-175.00 -85.00 -0.00141513
-170.00 -85.00 -0.0013995
-165.00 -85.00 -0.00138837
-160.00 -85.00 -0.00138384
-155.00 -85.00 -0.00138747
-150.00 -85.00 -0.00140031
-145.00 -85.00 -0.00142305
-140.00 -85.00 -0.00145569
-135.00 -85.00 -0.00149787
-130.00 -85.00 -0.00154884
-125.00 -85.00 -0.00160764
-120.00 -85.00 -0.00167322
-115.00 -85.00 -0.0017442
-110.00 -85.00 -0.00181881
-105.00 -85.00 -0.00189501
-100.00 -85.00 -0.00197046
-95.00 -85.00 -0.00204276
-90.00 -85.00 -0.0021093
-85.00 -85.00 -0.00216726
-80.00 -85.00 -0.00221373
-75.00 -85.00 -0.00224586
-70.00 -85.00 -0.00226107
-65.00 -85.00 -0.00225729
-60.00 -85.00 -0.00223278
-55.00 -85.00 -0.00218631
-50.00 -85.00 -0.00211719
-45.00 -85.00 -0.00202545
-40.00 -85.00 -0.00191178
-35.00 -85.00 -0.00177753
-30.00 -85.00 -0.00162459
-25.00 -85.00 -0.00145557
-20.00 -85.00 -0.00127347
-15.00 -85.00 -0.00108171
-10.00 -85.00 -0.00088401
-5.00 -85.00 -0.00068424
0.00 -85.00 -0.00048645
5.00 -85.00 -0.00029478
10.00 -85.00 -0.00011316
15.00 -85.00 5.493e-05
20.00 -85.00 0.00020634
25.00 -85.00 0.00033834
30.00 -85.00 0.00044853
35.00 -85.00 0.00053508
40.00 -85.00 0.00059697
45.00 -85.00 0.00063381
50.00 -85.00 0.00064578
55.00 -85.00 0.00063339
60.00 -85.00 0.00059754
65.00 -85.00 0.00053961
70.00 -85.00 0.00046155
75.00 -85.00 0.00036561
80.00 -85.00 0.00025416
85.00 -85.00 0.00012954
90.00 -85.00 -5.67e-06
95.00 -85.00 -0.00014859
100.00 -85.00 -0.00029613
105.00 -85.00 -0.00044514
110.00 -85.00 -0.00059265
115.00 -85.00 -0.00073584
120.00 -85.00 -0.0008718
125.00 -85.00 -0.00099771
130.00 -85.00 -0.00111102
135.00 -85.00 -0.00120984
140.00 -85.00 -0.00129276
145.00 -85.00 -0.00135909
150.00 -85.00 -0.00140865
155.00 -85.00 -0.00144198
160.00 -85.00 -0.00146037
165.00 -85.00 -0.00146589
170.00 -85.00 -0.00146115
175.00 -85.00 -0.00144903
180.00 -85.00 -0.00143265
-180.00 -80.00 -0.00175659
-175.00 -80.00 -0.00168147
-170.00 -80.00 -0.00162711
-165.00 -80.00 -0.00160137
-160.00 -80.00 -0.00161085
-155.00 -80.00 -0.00165537
-150.00 -80.00 -0.00172509
-145.00 -80.00 -0.00180684
-140.00 -80.00 -0.00189132
-135.00 -80.00 -0.00197187
-130.00 -80.00 -0.00204156
-125.00 -80.00 -0.00209685
-120.00 -80.00 -0.00214263
-115.00 -80.00 -0.00218916
-110.00 -80.00 -0.00224391
-105.00 -80.00 -0.00231024
-100.00 -80.00 -0.00239178
-95.00 -80.00 -0.00249165
-90.00 -80.00 -0.00260652
-85.00 -80.00 -0.00272631
-80.00 -80.00 -0.00284076
-75.00 -80.00 -0.00294339
-70.00 -80.00 -0.003027
-65.00 -80.00 -0.00308166
-60.00 -80.00 -0.00309969
-55.00 -80.00 -0.00308004
-50.00 -80.00 -0.00302385
-45.00 -80.00 -0.00292974
-40.00 -80.00 -0.00279654
-35.00 -80.00 -0.00262839
-30.00 -80.00 -0.00243186
-25.00 -80.00 -0.00221028
-20.00 -80.00 -0.00196491
-15.00 -80.00 -0.00170082
-10.00 -80.00 -0.0014265
-5.00 -80.00 -0.00114795
0.00 -80.00 -0.00086781
5.00 -80.00 -0.00059115
10.00 -80.00 -0.00032691
15.00 -80.00 -8.211e-05
20.00 -80.00 0.00014106
25.00 -80.00 0.00034032
30.00 -80.00 0.00050991
35.00 -80.00 0.00064524
40.00 -80.00 0.00074736
45.00 -80.00 0.00081933
50.00 -80.00 0.00086091
55.00 -80.00 0.0008715
60.00 -80.00 0.00085506
65.00 -80.00 0.00081783
70.00 -80.00 0.00076176
75.00 -80.00 0.00068511
80.00 -80.00 0.00058824
85.00 -80.00 0.00047385
90.00 -80.00 0.00034143
95.00 -80.00 0.00018669
100.00 -80.00 8.13e-06
105.00 -80.00 -0.00019005
110.00 -80.00 -0.00040311
115.00 -80.00 -0.00062886
120.00 -80.00 -0.00086298
125.00 -80.00 -0.00109539
130.00 -80.00 -0.00131514
135.00 -80.00 -0.00151551
140.00 -80.00 -0.00169134
145.00 -80.00 -0.00183402
150.00 -80.00 -0.00193467
155.00 -80.00 -0.00199059
160.00 -80.00 -0.00200484
165.00 -80.00 -0.00198081
170.00 -80.00 -0.00192294
175.00 -80.00 -0.00184239
180.00 -80.00 -0.00175662
-180.00 -75.00 -0.00174216
-175.00 -75.00 -0.00170841
-170.00 -75.00 -0.00172818
-165.00 -75.00 -0.00183723
-160.00 -75.00 -0.00204693
-155.00 -75.00 -0.00233916
-150.00 -75.00 -0.00266838
-145.00 -75.00 -0.00297207
-140.00 -75.00 -0.00318708
-135.00 -75.00 -0.00326685
-130.00 -75.00 -0.00319281
-125.00 -75.00 -0.00297849
-120.00 -75.00 -0.00266538
-115.00 -75.00 -0.00231102
-110.00 -75.00 -0.00197313
-105.00 -75.00 -0.00169647
-100.00 -75.00 -0.00150492
-95.00 -75.00 -0.00139968
-90.00 -75.00 -0.00136362
-85.00 -75.00 -0.00137004
-80.00 -75.00 -0.00139182
-75.00 -75.00 -0.00140757
-70.00 -75.00 -0.00140472
-65.00 -75.00 -0.00138
-60.00 -75.00 -0.00133665
-55.00 -75.00 -0.00128118
-50.00 -75.00 -0.001221
-45.00 -75.00 -0.00116319
-40.00 -75.00 -0.00111336
-35.00 -75.00 -0.00107502
-30.00 -75.00 -0.00105
-25.00 -75.00 -0.00103836
-20.00 -75.00 -0.00103881
-15.00 -75.00 -0.00104955
-10.00 -75.00 -0.00106905
-5.00 -75.00 -0.00109578
0.00 -75.00 -0.00112704
5.00 -75.00 -0.00115809
10.00 -75.00 -0.0011817
15.00 -75.00 -0.00118845
20.00 -75.00 -0.00116901
25.00 -75.00 -0.00111684
30.00 -75.00 -0.00103014
35.00 -75.00 -0.00091206
40.00 -75.00 -0.0007698
45.00 -75.00 -0.00061203
50.00 -75.00 -0.00044556
55.00 -75.00 -0.00027381
60.00 -75.00 -9.681e-05
65.00 -75.00 8.757e-05
70.00 -75.00 0.00028137
75.00 -75.00 0.00048288
80.00 -75.00 0.00068463
85.00 -75.00 0.0008736
90.00 -75.00 0.00103299
95.00 -75.00 0.00114519
100.00 -75.00 0.00119616
105.00 -75.00 0.00117903
110.00 -75.00 0.00109482
115.00 -75.00 0.00095043
120.00 -75.00 0.000756
125.00 -75.00 0.00052161
130.00 -75.00 0.00025449
135.00 -75.00 -4.077e-05
140.00 -75.00 -0.00035844
145.00 -75.00 -0.00068799
150.00 -75.00 -0.00101211
155.00 -75.00 -0.00130665
160.00 -75.00 -0.00154467
165.00 -75.00 -0.0017046
170.00 -75.00 -0.0017793
175.00 -75.00 -0.00178116
180.00 -75.00 -0.00174216
-180.00 -70.00 -0.00259206
-175.00 -70.00 -0.00240009
-170.00 -70.00 -0.00223314
-165.00 -70.00 -0.00221226
-160.00 -70.00 -0.00240675
-155.00 -70.00 -0.00280905
-150.00 -70.00 -0.00333369
-145.00 -70.00 -0.00384108
-140.00 -70.00 -0.00417981
-135.00 -70.00 -0.00423462
-130.00 -70.00 -0.00396336
-125.00 -70.00 -0.00340992
-120.00 -70.00 -0.002688
-115.00 -70.00 -0.00194274
-110.00 -70.00 -0.00130485
-105.00 -70.00 -0.00085419
-100.00 -70.00 -0.00060435
-95.00 -70.00 -0.0005103
-90.00 -70.00 -0.00049311
-85.00 -70.00 -0.00047112
-80.00 -70.00 -0.00038652
-75.00 -70.00 -0.000219
-70.00 -70.00 1.602e-05
-65.00 -70.00 0.0002805
-60.00 -70.00 0.0005313
-55.00 -70.00 0.00073368
-50.00 -70.00 0.00086661
-45.00 -70.00 0.00092115
-40.00 -70.00 0.00089595
-35.00 -70.00 0.00079488
-30.00 -70.00 0.00062703
-25.00 -70.00 0.00040659
-20.00 -70.00 0.00014967
-15.00 -70.00 -0.00013239
-10.00 -70.00 -0.0004383
-5.00 -70.00 -0.00077616
0.00 -70.00 -0.00115386
5.00 -70.00 -0.00156555
10.00 -70.00 -0.00198168
15.00 -70.00 -0.00235065
20.00 -70.00 -0.00261288
25.00 -70.00 -0.00272127
30.00 -70.00 -0.00265785
35.00 -70.00 -0.00243894
40.00 -70.00 -0.00210744
45.00 -70.00 -0.00171675
50.00 -70.00 -0.00131427
55.00 -70.00 -0.00093033
60.00 -70.00 -0.00057465
65.00 -70.00 -0.00024036
70.00 -70.00 8.718e-05
75.00 -70.00 0.00041985
80.00 -70.00 0.00075777
85.00 -70.00 0.00108555
90.00 -70.00 0.00137547
95.00 -70.00 0.0015969
100.00 -70.00 0.0017283
105.00 -70.00 0.0017664
110.00 -70.00 0.00172815
115.00 -70.00 0.00164373
120.00 -70.00 0.00154218
125.00 -70.00 0.0014355
130.00 -70.00 0.00130848
135.00 -70.00 0.00112014
140.00 -70.00 0.00081909
145.00 -70.00 0.0003684
150.00 -70.00 -0.00023004
155.00 -70.00 -0.00092307
160.00 -70.00 -0.00161355
165.00 -70.00 -0.0021879
170.00 -70.00 -0.00255429
175.00 -70.00 -0.00267681
180.00 -70.00 -0.00259206
-180.00 -65.00 -0.00418854
-175.00 -65.00 -0.00363702
-170.00 -65.00 -0.00296304
-165.00 -65.00 -0.0023763
-160.00 -65.00 -0.00203853
-155.00 -65.00 -0.00202113
-150.00 -65.00 -0.00228423
-145.00 -65.00 -0.00268593
-140.00 -65.00 -0.00302907
-135.00 -65.00 -0.00313614
-130.00 -65.00 -0.00292263
-125.00 -65.00 -0.00243147
-120.00 -65.00 -0.00180966
-115.00 -65.00 -0.00124101
-110.00 -65.00 -0.00087216
-105.00 -65.00 -0.00076509
-100.00 -65.00 -0.00088776
-95.00 -65.00 -0.00113472
-90.00 -65.00 -0.00136434
-85.00 -65.00 -0.00144375
-80.00 -65.00 -0.00129204
-75.00 -65.00 -0.00090879
-70.00 -65.00 -0.00037257
-65.00 -65.00 0.00019281
-60.00 -65.00 0.00066855
-55.00 -65.00 0.00097977
-50.00 -65.00 0.0011043
-45.00 -65.00 0.00105507
-40.00 -65.00 0.00085689
-35.00 -65.00 0.00053892
-30.00 -65.00 0.00014388
-25.00 -65.00 -0.00026394
-20.00 -65.00 -0.00061194
-15.00 -65.00 -0.00085515
-10.00 -65.00 -0.00101118
-5.00 -65.00 -0.00116283
0.00 -65.00 -0.00141519
5.00 -65.00 -0.00182802
10.00 -65.00 -0.00236484
15.00 -65.00 -0.00289452
20.00 -65.00 -0.00324762
25.00 -65.00 -0.00329529
30.00 -65.00 -0.00300567
35.00 -65.00 -0.00245001
40.00 -65.00 -0.00176286
45.00 -65.00 -0.00108453
50.00 -65.00 -0.00051666
55.00 -65.00 -0.00010476
60.00 -65.00 0.00015627
65.00 -65.00 0.00030468
70.00 -65.00 0.0003915
75.00 -65.00 0.00046086
80.00 -65.00 0.00053577
85.00 -65.00 0.00061374
90.00 -65.00 0.00067446
95.00 -65.00 0.00069447
100.00 -65.00 0.00066057
105.00 -65.00 0.00057744
110.00 -65.00 0.00046983
115.00 -65.00 0.00037908
120.00 -65.00 0.00035091
125.00 -65.00 0.00041133
130.00 -65.00 0.00053811
135.00 -65.00 0.00064512
140.00 -65.00 0.00059826
145.00 -65.00 0.00026538
150.00 -65.00 -0.00041811
155.00 -65.00 -0.00140085
160.00 -65.00 -0.0025134
165.00 -65.00 -0.00351885
170.00 -65.00 -0.00419598
175.00 -65.00 -0.00441735
180.00 -65.00 -0.00418854
-180.00 -60.00 -0.00443931
-175.00 -60.00 -0.00394755
-170.00 -60.00 -0.00323232
-165.00 -60.00 -0.00241506
-160.00 -60.00 -0.00163179
-155.00 -60.00 -0.00104298
-150.00 -60.00 -0.00078225
-145.00 -60.00 -0.00086895
-140.00 -60.00 -0.00117093
-135.00 -60.00 -0.00147429
-130.00 -60.00 -0.00161685
-125.00 -60.00 -0.00157626
-120.00 -60.00 -0.00144429
-115.00 -60.00 -0.00132819
-110.00 -60.00 -0.00127938
-105.00 -60.00 -0.00130197
-100.00 -60.00 -0.00139722
-95.00 -60.00 -0.00156807
-90.00 -60.00 -0.00177063
-85.00 -60.00 -0.00187872
-80.00 -60.00 -0.00172806
-75.00 -60.00 -0.00122574
-70.00 -60.00 -0.0004374
-65.00 -60.00 0.00042552
-60.00 -60.00 0.00111264
-55.00 -60.00 0.00145509
-50.00 -60.00 0.00141594
-45.00 -60.00 0.00105348
-40.00 -60.00 0.00045072
-35.00 -60.00 -0.00031764
-30.00 -60.00 -0.0011592
-25.00 -60.00 -0.00192495
-20.00 -60.00 -0.00242682
-15.00 -60.00 -0.00253173
-10.00 -60.00 -0.00227163
-5.00 -60.00 -0.00187131
0.00 -60.00 -0.0016428
5.00 -60.00 -0.00179826
10.00 -60.00 -0.00230655
15.00 -60.00 -0.0028986
20.00 -60.00 -0.00322236
25.00 -60.00 -0.00304452
30.00 -60.00 -0.00236886
35.00 -60.00 -0.00140913
40.00 -60.00 -0.00045567
45.00 -60.00 0.00026604
50.00 -60.00 0.0006654
55.00 -60.00 0.00077379
60.00 -60.00 0.00068862
65.00 -60.00 0.00051903
70.00 -60.00 0.00034818
75.00 -60.00 0.00021003
80.00 -60.00 8.748e-05
85.00 -60.00 -5.712e-05
90.00 -60.00 -0.00023175
95.00 -60.00 -0.00038967
100.00 -60.00 -0.00046152
105.00 -60.00 -0.00041997
110.00 -60.00 -0.00030963
115.00 -60.00 -0.0002058
120.00 -60.00 -0.00014145
125.00 -60.00 -7.851e-05
130.00 -60.00 4.209e-05
135.00 -60.00 0.00021459
140.00 -60.00 0.00032475
145.00 -60.00 0.00019071
150.00 -60.00 -0.00033246
155.00 -60.00 -0.00125037
160.00 -60.00 -0.00239571
165.00 -60.00 -0.00348966
170.00 -60.00 -0.00426594
175.00 -60.00 -0.00458019
180.00 -60.00 -0.00443931
-180.00 -55.00 -0.00251289
-175.00 -55.00 -0.00263136
-170.00 -55.00 -0.00271959
-165.00 -55.00 -0.00258297
-160.00 -55.00 -0.00211323
-155.00 -55.00 -0.0014718
-150.00 -55.00 -0.00101529
-145.00 -55.00 -0.0010059
-140.00 -55.00 -0.00138774
-135.00 -55.00 -0.00186024
-130.00 -55.00 -0.00216807
-125.00 -55.00 -0.00229422
-120.00 -55.00 -0.00235962
-115.00 -55.00 -0.00237825
-110.00 -55.00 -0.00218631
-105.00 -55.00 -0.00165105
-100.00 -55.00 -0.00091401
-95.00 -55.00 -0.00035514
-90.00 -55.00 -0.00026736
-85.00 -55.00 -0.00055863
-80.00 -55.00 -0.00078624
-75.00 -55.00 -0.00050256
-70.00 -55.00 0.00039501
-65.00 -55.00 0.00159225
-60.00 -55.00 0.00258546
-55.00 -55.00 0.00299865
-50.00 -55.00 0.00275619
-45.00 -55.00 0.002028
-40.00 -55.00 0.00104508
-35.00 -55.00 -3.804e-05
-30.00 -55.00 -0.00113046
-25.00 -55.00 -0.00209583
-20.00 -55.00 -0.00270396
-15.00 -55.00 -0.00274422
-10.00 -55.00 -0.0022284
-5.00 -55.00 -0.00148683
0.00 -55.00 -0.00102012
5.00 -55.00 -0.00117834
10.00 -55.00 -0.00190755
15.00 -55.00 -0.002769
20.00 -55.00 -0.00322203
25.00 -55.00 -0.00295944
30.00 -55.00 -0.00206472
35.00 -55.00 -0.00091602
40.00 -55.00 5.67e-05
45.00 -55.00 0.00058632
50.00 -55.00 0.00064383
55.00 -55.00 0.00038313
60.00 -55.00 3.639e-05
65.00 -55.00 -0.00017859
70.00 -55.00 -0.00013914
75.00 -55.00 0.0001095
80.00 -55.00 0.00035133
85.00 -55.00 0.00034053
90.00 -55.00 2.802e-05
95.00 -55.00 -0.00033786
100.00 -55.00 -0.00038907
105.00 -55.00 3.075e-05
110.00 -55.00 0.00070293
115.00 -55.00 0.0012135
120.00 -55.00 0.00130014
125.00 -55.00 0.00103422
130.00 -55.00 0.00069924
135.00 -55.00 0.00052527
140.00 -55.00 0.00052161
145.00 -55.00 0.00050601
150.00 -55.00 0.0002625
155.00 -55.00 -0.00029442
160.00 -55.00 -0.00104901
165.00 -55.00 -0.00175599
170.00 -55.00 -0.00221583
175.00 -55.00 -0.00241764
180.00 -55.00 -0.00251289
-180.00 -50.00 -0.00050487
-175.00 -50.00 -0.00103914
-170.00 -50.00 -0.00192129
-165.00 -50.00 -0.0026415
-160.00 -50.00 -0.00279291
-155.00 -50.00 -0.00248025
-150.00 -50.00 -0.00222747
-145.00 -50.00 -0.00243495
-140.00 -50.00 -0.0029511
-135.00 -50.00 -0.00324912
-130.00 -50.00 -0.0030363
-125.00 -50.00 -0.00259338
-120.00 -50.00 -0.00241845
-115.00 -50.00 -0.0025749
-110.00 -50.00 -0.00254073
-105.00 -50.00 -0.00179634
-100.00 -50.00 -0.00050127
-95.00 -50.00 0.00053667
-90.00 -50.00 0.00061323
-85.00 -50.00 -0.00018072
-80.00 -50.00 -0.00101796
-75.00 -50.00 -0.00103767
-70.00 -50.00 -9.42e-06
-65.00 -50.00 0.00156279
-60.00 -50.00 0.00285903
-55.00 -50.00 0.00329058
-50.00 -50.00 0.00280614
-45.00 -50.00 0.00181371
-40.00 -50.00 0.00082563
-35.00 -50.00 0.00011148
-30.00 -50.00 -0.00037419
-25.00 -50.00 -0.00077136
-20.00 -50.00 -0.00106161
-15.00 -50.00 -0.0010653
-10.00 -50.00 -0.00069549
-5.00 -50.00 -0.00018261
0.00 -50.00 1.074e-05
5.00 -50.00 -0.00045123
10.00 -50.00 -0.00147771
15.00 -50.00 -0.00259725
20.00 -50.00 -0.00329178
25.00 -50.00 -0.00330777
30.00 -50.00 -0.00272604
35.00 -50.00 -0.00183666
40.00 -50.00 -0.00098019
45.00 -50.00 -0.00043296
50.00 -50.00 -0.00032535
55.00 -50.00 -0.0005895
60.00 -50.00 -0.00095724
65.00 -50.00 -0.0010404
70.00 -50.00 -0.0005319
75.00 -50.00 0.00051402
80.00 -50.00 0.00156066
85.00 -50.00 0.00190443
90.00 -50.00 0.00131433
95.00 -50.00 0.00037659
100.00 -50.00 4.617e-05
105.00 -50.00 0.00074289
110.00 -50.00 0.0019338
115.00 -50.00 0.00266412
120.00 -50.00 0.00244671
125.00 -50.00 0.00158412
130.00 -50.00 0.0007296
135.00 -50.00 0.00029463
140.00 -50.00 0.00026094
145.00 -50.00 0.00036543
150.00 -50.00 0.00034068
155.00 -50.00 6.825e-05
160.00 -50.00 -0.00034848
165.00 -50.00 -0.00064725
170.00 -50.00 -0.00064449
175.00 -50.00 -0.00046803
180.00 -50.00 -0.00050487
-180.00 -45.00 -0.0001371
-175.00 -45.00 -0.00062265
-170.00 -45.00 -0.00154275
-165.00 -45.00 -0.00232416
-160.00 -45.00 -0.00252378
-155.00 -45.00 -0.00227964
-150.00 -45.00 -0.00217179
-145.00 -45.00 -0.00254916
-140.00 -45.00 -0.00303015
-135.00 -45.00 -0.00284415
-130.00 -45.00 -0.00176229
-125.00 -45.00 -0.00054762
-120.00 -45.00 -0.00026331
-115.00 -45.00 -0.00111267
-110.00 -45.00 -0.00215442
-105.00 -45.00 -0.00229875
-100.00 -45.00 -0.00148272
-95.00 -45.00 -0.00068838
-90.00 -45.00 -0.00082308
-85.00 -45.00 -0.00176079
-80.00 -45.00 -0.00253272
-75.00 -45.00 -0.00229245
-70.00 -45.00 -0.00099558
-65.00 -45.00 0.00068826
-60.00 -45.00 0.00190098
-55.00 -45.00 0.00209679
-50.00 -45.00 0.00132387
-45.00 -45.00 0.00018912
-40.00 -45.00 -0.0005496
-35.00 -45.00 -0.00053244
-30.00 -45.00 -1.821e-05
-25.00 -45.00 0.00043668
-20.00 -45.00 0.00051165
-15.00 -45.00 0.00033324
-10.00 -45.00 0.00019812
-5.00 -45.00 0.0001656
0.00 -45.00 -2.88e-06
5.00 -45.00 -0.00051039
10.00 -45.00 -0.00124602
15.00 -45.00 -0.00192897
20.00 -45.00 -0.00244524
25.00 -45.00 -0.00287226
30.00 -45.00 -0.0031755
35.00 -45.00 -0.00309531
40.00 -45.00 -0.002472
45.00 -45.00 -0.00157758
50.00 -45.00 -0.00096966
55.00 -45.00 -0.00100089
60.00 -45.00 -0.00148749
65.00 -45.00 -0.00178944
70.00 -45.00 -0.0012345
75.00 -45.00 0.00029487
80.00 -45.00 0.00201078
85.00 -45.00 0.00266586
90.00 -45.00 0.00173373
95.00 -45.00 0.00016254
100.00 -45.00 -0.00041016
105.00 -45.00 0.00063498
110.00 -45.00 0.00222558
115.00 -45.00 0.0028092
120.00 -45.00 0.00198261
125.00 -45.00 0.00065154
130.00 -45.00 -0.00017571
135.00 -45.00 -0.00030048
140.00 -45.00 -0.00010416
145.00 -45.00 7.227e-05
150.00 -45.00 9.021e-05
155.00 -45.00 -0.00011355
160.00 -45.00 -0.00047526
165.00 -45.00 -0.00072105
170.00 -45.00 -0.00060222
175.00 -45.00 -0.00024897
180.00 -45.00 -0.0001371
-180.00 -40.00 -0.00025821
-175.00 -40.00 -0.00085179
-170.00 -40.00 -0.00142053
-165.00 -40.00 -0.00160512
-160.00 -40.00 -0.00137202
-155.00 -40.00 -0.00104166
-150.00 -40.00 -0.00103719
-145.00 -40.00 -0.00144591
-140.00 -40.00 -0.00176592
-135.00 -40.00 -0.00129924
-130.00 -40.00 7.95e-06
-125.00 -40.00 0.00122619
-120.00 -40.00 0.00120801
-115.00 -40.00 -0.00021993
-110.00 -40.00 -0.00198384
-105.00 -40.00 -0.00282345
-100.00 -40.00 -0.00253359
-95.00 -40.00 -0.00196695
-90.00 -40.00 -0.00187926
-85.00 -40.00 -0.00209553
-80.00 -40.00 -0.00192324
-75.00 -40.00 -0.00106329
-70.00 -40.00 0.00016263
-65.00 -40.00 0.00126339
-60.00 -40.00 0.00189324
-55.00 -40.00 0.00182712
-50.00 -40.00 0.00105465
-45.00 -40.00 1.209e-05
-40.00 -40.00 -0.00058164
-35.00 -40.00 -0.00034788
-30.00 -40.00 0.0003615
-25.00 -40.00 0.00080586
-20.00 -40.00 0.00057117
-15.00 -40.00 -9.231e-05
-10.00 -40.00 -0.000627
-5.00 -40.00 -0.00079725
0.00 -40.00 -0.00084537
5.00 -40.00 -0.00098592
10.00 -40.00 -0.00099552
15.00 -40.00 -0.00061848
20.00 -40.00 -0.00023505
25.00 -40.00 -0.00059964
30.00 -40.00 -0.0017682
35.00 -40.00 -0.00275871
40.00 -40.00 -0.00262554
45.00 -40.00 -0.00158727
50.00 -40.00 -0.00074271
55.00 -40.00 -0.00085524
60.00 -40.00 -0.00171132
65.00 -40.00 -0.00247398
70.00 -40.00 -0.00233829
75.00 -40.00 -0.00107943
80.00 -40.00 0.00056151
85.00 -40.00 0.00119514
90.00 -40.00 0.00013695
95.00 -40.00 -0.0014934
100.00 -40.00 -0.00171447
105.00 -40.00 -1.569e-05
110.00 -40.00 0.00189564
115.00 -40.00 0.00214623
120.00 -40.00 0.00089652
125.00 -40.00 -0.00019341
130.00 -40.00 -0.00020457
135.00 -40.00 0.00027777
140.00 -40.00 0.00046245
145.00 -40.00 0.00037566
150.00 -40.00 0.00035139
155.00 -40.00 0.00033138
160.00 -40.00 0.00013887
165.00 -40.00 -6.345e-05
170.00 -40.00 -5.364e-05
175.00 -40.00 -5.1e-07
180.00 -40.00 -0.00025821
-180.00 -35.00 0.00044121
-175.00 -35.00 -0.00054165
-170.00 -35.00 -0.00080673
-165.00 -35.00 -0.00040518
-160.00 -35.00 -3.138e-05
-155.00 -35.00 -0.00017556
-150.00 -35.00 -0.00076866
-145.00 -35.00 -0.00138732
-140.00 -35.00 -0.00159153
-135.00 -35.00 -0.00123642
-130.00 -35.00 -0.00062292
-125.00 -35.00 -0.00029802
-120.00 -35.00 -0.00062265
-115.00 -35.00 -0.00145884
-110.00 -35.00 -0.00222012
-105.00 -35.00 -0.00232218
-100.00 -35.00 -0.00171936
-95.00 -35.00 -0.00090762
-90.00 -35.00 -0.0002778
-85.00 -35.00 0.00031902
-80.00 -35.00 0.00113535
-75.00 -35.00 0.00194898
-70.00 -35.00 0.00234243
-65.00 -35.00 0.00235872
-60.00 -35.00 0.00237333
-55.00 -35.00 0.00240693
-50.00 -35.00 0.00210009
-45.00 -35.00 0.00140607
-40.00 -35.00 0.00081816
-35.00 -35.00 0.00073389
-30.00 -35.00 0.00089979
-25.00 -35.00 0.00068145
-20.00 -35.00 -0.00019602
-15.00 -35.00 -0.00124782
-10.00 -35.00 -0.00165177
-5.00 -35.00 -0.00119262
0.00 -35.00 -0.00059145
5.00 -35.00 -0.00051621
10.00 -35.00 -0.000507
15.00 -35.00 0.00036081
20.00 -35.00 0.00177777
25.00 -35.00 0.00219228
30.00 -35.00 0.0009006
35.00 -35.00 -0.0008049
40.00 -35.00 -0.0012831
45.00 -35.00 -0.00061599
50.00 -35.00 -0.00018705
55.00 -35.00 -0.00070152
60.00 -35.00 -0.00157602
65.00 -35.00 -0.00205497
70.00 -35.00 -0.0019911
75.00 -35.00 -0.00154272
80.00 -35.00 -0.00099165
85.00 -35.00 -0.00096213
90.00 -35.00 -0.0018762
95.00 -35.00 -0.00290775
100.00 -35.00 -0.0025077
105.00 -35.00 -0.00055035
