170.00 -90.00 0.0027379
175.00 -90.00 0.002738
180.00 -90.00 0.0027381
-180.00 -85.00 0.004939
-175.00 -85.00 0.0050266
-170.00 -85.00 0.0051
-165.00 -85.00 0.005156
-160.00 -85.00 0.0051915
-155.00 -85.00 0.0052042
-150.00 -85.00 0.0051917
-145.00 -85.00 0.0051518
-140.00 -85.00 0.0050826
-135.00 -85.00 0.0049829
-130.00 -85.00 0.0048523
-125.00 -85.00 0.0046908
-120.00 -85.00 0.0044991
-115.00 -85.00 0.0042782
-110.00 -85.00 0.0040298
-105.00 -85.00 0.0037568
-100.00 -85.00 0.0034627
-95.00 -85.00 0.0031517
-90.00 -85.00 0.002828
-85.00 -85.00 0.0024968
-80.00 -85.00 0.0021635
-75.00 -85.00 0.0018341
-70.00 -85.00 0.0015145
-65.00 -85.00 0.0012102
-60.00 -85.00 0.0009265
-55.00 -85.00 0.0006685
-50.00 -85.00 0.0004408
-45.00 -85.00 0.0002471
-40.00 -85.00 9.01e-05
-35.00 -85.00 -2.81e-05
-30.00 -85.00 -0.0001061
-25.00 -85.00 -0.000143
-20.00 -85.00 -0.000139
-15.00 -85.00 -9.51e-05
-10.00 -85.00 -1.3e-05
-5.00 -85.00 0.0001054
0.00 -85.00 0.0002579
5.00 -85.00 0.0004417
10.00 -85.00 0.000653
15.00 -85.00 0.0008875
20.00 -85.00 0.0011405
25.00 -85.00 0.0014072
30.00 -85.00 0.0016826
35.00 -85.00 0.0019609
40.00 -85.00 0.002236
45.00 -85.00 0.0025019
50.00 -85.00 0.002753
55.00 -85.00 0.0029848
60.00 -85.00 0.0031933
65.00 -85.00 0.0033752
70.00 -85.00 0.0035281
75.00 -85.00 0.0036516
80.00 -85.00 0.0037468
85.00 -85.00 0.003816
90.00 -85.00 0.0038627
95.00 -85.00 0.0038913
100.00 -85.00 0.0039068
105.00 -85.00 0.0039148
110.00 -85.00 0.0039207
115.00 -85.00 0.0039297
120.00 -85.00 0.003946
125.00 -85.00 0.0039728
130.00 -85.00 0.0040125
135.00 -85.00 0.0040662
140.00 -85.00 0.0041339
145.00 -85.00 0.0042146
150.00 -85.00 0.0043068
155.00 -85.00 0.004408
160.00 -85.00 0.0045153
165.00 -85.00 0.0046255
170.00 -85.00 0.0047351
175.00 -85.00 0.0048407
180.00 -85.00 0.004939
-180.00 -80.00 0.0044966
-175.00 -80.00 0.0046664
-170.00 -80.00 0.0048281
-165.00 -80.00 0.0049839
-160.00 -80.00 0.0051309
-155.00 -80.00 0.0052636
-150.00 -80.00 0.0053772
-145.00 -80.00 0.0054654
-140.00 -80.00 0.0055187
-135.00 -80.00 0.0055278
-130.00 -80.00 0.0054878
-125.00 -80.00 0.0053983
-120.00 -80.00 0.0052591
-115.00 -80.00 0.0050707
-110.00 -80.00 0.0048374
-105.00 -80.00 0.0045666
-100.00 -80.00 0.0042634
-95.00 -80.00 0.0039298
-90.00 -80.00 0.003568
-85.00 -80.00 0.0031827
-80.00 -80.00 0.0027777
-75.00 -80.00 0.0023551
-70.00 -80.00 0.0019201
-65.00 -80.00 0.0014836
-60.00 -80.00 0.0010595
-55.00 -80.00 0.0006599
-50.00 -80.00 0.0002961
-45.00 -80.00 -1.96e-05
-40.00 -80.00 -0.0002778
-35.00 -80.00 -0.0004764
-30.00 -80.00 -0.0006194
-25.00 -80.00 -0.000711
-20.00 -80.00 -0.0007541
-15.00 -80.00 -0.0007525
-10.00 -80.00 -0.0007097
-5.00 -80.00 -0.0006236
0.00 -80.00 -0.000486
5.00 -80.00 -0.000288
10.00 -80.00 -2.4e-05
15.00 -80.00 0.0003094
20.00 -80.00 0.0007145
25.00 -80.00 0.0011873
30.00 -80.00 0.0017144
35.00 -80.00 0.0022766
40.00 -80.00 0.0028536
45.00 -80.00 0.003424
50.00 -80.00 0.0039631
55.00 -80.00 0.0044458
60.00 -80.00 0.0048516
65.00 -80.00 0.0051658
70.00 -80.00 0.005375
75.00 -80.00 0.0054692
80.00 -80.00 0.0054461
85.00 -80.00 0.0053138
90.00 -80.00 0.0050871
95.00 -80.00 0.0047848
100.00 -80.00 0.0044331
105.00 -80.00 0.0040647
110.00 -80.00 0.0037123
115.00 -80.00 0.0034029
120.00 -80.00 0.0031568
125.00 -80.00 0.0029897
130.00 -80.00 0.0029093
135.00 -80.00 0.0029121
140.00 -80.00 0.0029862
145.00 -80.00 0.0031179
150.00 -80.00 0.003293
155.00 -80.00 0.003495
160.00 -80.00 0.003707
165.00 -80.00 0.0039174
170.00 -80.00 0.0041211
175.00 -80.00 0.004315
180.00 -80.00 0.0044966
-180.00 -75.00 0.0029801
-175.00 -75.00 0.0029072
-170.00 -75.00 0.0028559
-165.00 -75.00 0.0028529
-160.00 -75.00 0.0029118
-155.00 -75.00 0.0030287
-150.00 -75.00 0.0031825
-145.00 -75.00 0.0033418
-140.00 -75.00 0.0034729
-135.00 -75.00 0.0035484
-130.00 -75.00 0.0035536
-125.00 -75.00 0.0034908
-120.00 -75.00 0.0033783
-115.00 -75.00 0.0032448
-110.00 -75.00 0.0031233
-105.00 -75.00 0.0030448
-100.00 -75.00 0.0030304
-95.00 -75.00 0.0030851
-90.00 -75.00 0.0031955
-85.00 -75.00 0.0033309
-80.00 -75.00 0.003447
-75.00 -75.00 0.0034964
-70.00 -75.00 0.0034423
-65.00 -75.00 0.0032697
-60.00 -75.00 0.00299
-55.00 -75.00 0.0026391
-50.00 -75.00 0.0022662
-45.00 -75.00 0.0019168
-40.00 -75.00 0.0016179
-35.00 -75.00 0.0013711
-30.00 -75.00 0.0011553
-25.00 -75.00 0.0009353
-20.00 -75.00 0.0006762
-15.00 -75.00 0.0003574
-10.00 -75.00 -1.97e-05
-5.00 -75.00 -0.0004302
0.00 -75.00 -0.0008277
5.00 -75.00 -0.0011531
10.00 -75.00 -0.0013462
15.00 -75.00 -0.0013586
20.00 -75.00 -0.0011635
25.00 -75.00 -0.0007627
30.00 -75.00 -0.0001857
35.00 -75.00 0.0005173
40.00 -75.00 0.0012889
45.00 -75.00 0.0020758
50.00 -75.00 0.0028368
55.00 -75.00 0.0035442
60.00 -75.00 0.004179
65.00 -75.00 0.0047224
70.00 -75.00 0.0051494
75.00 -75.00 0.0054285
80.00 -75.00 0.0055268
85.00 -75.00 0.0054205
90.00 -75.00 0.0051061
95.00 -75.00 0.0046085
100.00 -75.00 0.0039808
105.00 -75.00 0.003298
110.00 -75.00 0.0026434
115.00 -75.00 0.0020933
120.00 -75.00 0.0017021
125.00 -75.00 0.0014954
130.00 -75.00 0.0014685
135.00 -75.00 0.0015922
140.00 -75.00 0.0018217
145.00 -75.00 0.0021074
150.00 -75.00 0.0024027
155.00 -75.00 0.002668
160.00 -75.00 0.0028742
165.00 -75.00 0.0030049
170.00 -75.00 0.003057
175.00 -75.00 0.0030409
180.00 -75.00 0.0029801
-180.00 -70.00 0.0030315
-175.00 -70.00 0.002651
-170.00 -70.00 0.0023127
-165.00 -70.00 0.0020988
-160.00 -70.00 0.0020563
-155.00 -70.00 0.002182
-150.00 -70.00 0.0024228
-145.00 -70.00 0.0026909
-140.00 -70.00 0.0028886
-135.00 -70.00 0.0029366
-130.00 -70.00 0.0027964
-125.00 -70.00 0.0024798
-120.00 -70.00 0.0020429
-115.00 -70.00 0.0015701
-110.00 -70.00 0.0011552
-105.00 -70.00 0.0008874
-100.00 -70.00 0.0008413
-95.00 -70.00 0.0010666
-90.00 -70.00 0.001572
-85.00 -70.00 0.0023069
-80.00 -70.00 0.0031535
-75.00 -70.00 0.0039433
-70.00 -70.00 0.0045029
-65.00 -70.00 0.0047138
-60.00 -70.00 0.0045598
-55.00 -70.00 0.0041334
-50.00 -70.00 0.0035946
-45.00 -70.00 0.0030994
-40.00 -70.00 0.0027347
-35.00 -70.00 0.0024926
-30.00 -70.00 0.00229
-25.00 -70.00 0.0020195
-20.00 -70.00 0.0015982
-15.00 -70.00 0.0009929
-10.00 -70.00 0.0002204
-5.00 -70.00 -0.0006662
0.00 -70.00 -0.0015878
5.00 -70.00 -0.0024445
10.00 -70.00 -0.0031232
15.00 -70.00 -0.0035173
20.00 -70.00 -0.0035594
25.00 -70.00 -0.0032512
30.00 -70.00 -0.0026727
35.00 -70.00 -0.0019585
40.00 -70.00 -0.0012495
45.00 -70.00 -0.0006406
50.00 -70.00 -0.0001503
55.00 -70.00 0.0002734
60.00 -70.00 0.0007149
65.00 -70.00 0.0012397
70.00 -70.00 0.001855
75.00 -70.00 0.0024986
80.00 -70.00 0.0030588
85.00 -70.00 0.003415
90.00 -70.00 0.0034819
95.00 -70.00 0.0032415
100.00 -70.00 0.0027522
105.00 -70.00 0.0021344
110.00 -70.00 0.0015363
115.00 -70.00 0.0010932
120.00 -70.00 0.0008914
125.00 -70.00 0.0009502
130.00 -70.00 0.0012278
135.00 -70.00 0.0016447
140.00 -70.00 0.0021161
145.00 -70.00 0.0025757
150.00 -70.00 0.0029822
155.00 -70.00 0.0033103
160.00 -70.00 0.0035365
165.00 -70.00 0.0036329
170.00 -70.00 0.0035758
175.00 -70.00 0.0033636
180.00 -70.00 0.0030315
-180.00 -65.00 0.0037213
-175.00 -65.00 0.0032996
-170.00 -65.00 0.0028932
-165.00 -65.00 0.002623
-160.00 -65.00 0.0025641
-155.00 -65.00 0.0027364
-150.00 -65.00 0.0031023
-145.00 -65.00 0.0035657
-140.00 -65.00 0.0039829
-135.00 -65.00 0.0042013
-130.00 -65.00 0.0041189
-125.00 -65.00 0.0037286
-120.00 -65.00 0.0031149
-115.00 -65.00 0.0024037
-110.00 -65.00 0.0017048
-105.00 -65.00 0.0010926
-100.00 -65.00 0.0006345
-95.00 -65.00 0.0004312
-90.00 -65.00 0.0006122
-85.00 -65.00 0.0012651
-80.00 -65.00 0.0023348
-75.00 -65.00 0.0035725
-70.00 -65.00 0.0046009
-65.00 -65.00 0.0050827
-60.00 -65.00 0.0049007
-55.00 -65.00 0.0042274
-50.00 -65.00 0.0034254
-45.00 -65.00 0.0028333
-40.00 -65.00 0.0025767
-35.00 -65.00 0.0025278
-30.00 -65.00 0.0024295
-25.00 -65.00 0.0020851
-20.00 -65.00 0.0014753
-15.00 -65.00 0.0007316
-10.00 -65.00 9.7e-06
-5.00 -65.00 -0.0006253
0.00 -65.00 -0.0012135
5.00 -65.00 -0.001816
10.00 -65.00 -0.0024115
15.00 -65.00 -0.0028685
20.00 -65.00 -0.0030188
25.00 -65.00 -0.0027831
30.00 -65.00 -0.0022532
35.00 -65.00 -0.0016684
40.00 -65.00 -0.0012942
45.00 -65.00 -0.001277
50.00 -65.00 -0.0015646
55.00 -65.00 -0.0019378
60.00 -65.00 -0.0021277
65.00 -65.00 -0.00195
70.00 -65.00 -0.0013819
75.00 -65.00 -0.0005544
80.00 -65.00 0.0003201
85.00 -65.00 0.0010362
90.00 -65.00 0.0014615
95.00 -65.00 0.0015621
100.00 -65.00 0.0013968
105.00 -65.00 0.0010904
110.00 -65.00 0.0007972
115.00 -65.00 0.0006586
120.00 -65.00 0.0007613
125.00 -65.00 0.0011071
130.00 -65.00 0.0016134
135.00 -65.00 0.0021517
140.00 -65.00 0.002612
145.00 -65.00 0.0029567
150.00 -65.00 0.0032258
155.00 -65.00 0.0034871
160.00 -65.00 0.0037659
165.00 -65.00 0.0040112
170.00 -65.00 0.0041235
175.00 -65.00 0.0040257
180.00 -65.00 0.0037213
-180.00 -60.00 0.0026191
-175.00 -60.00 0.0025296
-170.00 -60.00 0.0024573
-165.00 -60.00 0.0023293
-160.00 -60.00 0.0020729
-155.00 -60.00 0.0017538
-150.00 -60.00 0.001583
-145.00 -60.00 0.0017537
-140.00 -60.00 0.0022549
-135.00 -60.00 0.0028454
-130.00 -60.00 0.0032297
-125.00 -60.00 0.0032812
-120.00 -60.00 0.0031133
-115.00 -60.00 0.0029404
-110.00 -60.00 0.0028629
-105.00 -60.00 0.0027751
-100.00 -60.00 0.0024822
-95.00 -60.00 0.0019301
-90.00 -60.00 0.0013475
-85.00 -60.00 0.0011551
-80.00 -60.00 0.0016728
-75.00 -60.00 0.0028326
-70.00 -60.00 0.0041363
-65.00 -60.00 0.0049408
-60.00 -60.00 0.0048948
-55.00 -60.00 0.0041973
-50.00 -60.00 0.0034506
-45.00 -60.00 0.0031937
-40.00 -60.00 0.0034755
-35.00 -60.00 0.0038149
-30.00 -60.00 0.0035907
-25.00 -60.00 0.0025481
-20.00 -60.00 0.0010181
-15.00 -60.00 -0.0003157
-10.00 -60.00 -0.0009045
-5.00 -60.00 -0.0006949
0.00 -60.00 -0.0001081
5.00 -60.00 0.0003098
10.00 -60.00 0.0002769
15.00 -60.00 -7.8e-05
20.00 -60.00 -0.0003832
25.00 -60.00 -0.000346
30.00 -60.00 1.95e-05
35.00 -60.00 0.0004086
40.00 -60.00 0.0004567
45.00 -60.00 8.6e-06
50.00 -60.00 -0.0007591
55.00 -60.00 -0.0014448
60.00 -60.00 -0.001677
65.00 -60.00 -0.0013399
70.00 -60.00 -0.0006153
75.00 -60.00 0.0001665
80.00 -60.00 0.0007402
85.00 -60.00 0.0010287
90.00 -60.00 0.0011199
95.00 -60.00 0.0011522
100.00 -60.00 0.0012097
105.00 -60.00 0.0012901
110.00 -60.00 0.0013484
115.00 -60.00 0.0013688
120.00 -60.00 0.0014053
125.00 -60.00 0.0015472
130.00 -60.00 0.0018295
135.00 -60.00 0.002172
140.00 -60.00 0.0024204
145.00 -60.00 0.0024742
150.00 -60.00 0.0023821
155.00 -60.00 0.0023031
160.00 -60.00 0.0023596
165.00 -60.00 0.0025273
170.00 -60.00 0.0026732
175.00 -60.00 0.0026966
180.00 -60.00 0.0026191
-180.00 -55.00 0.0003077
-175.00 -55.00 0.0009525
-170.00 -55.00 0.0018312
-165.00 -55.00 0.0022437
-160.00 -55.00 0.0015902
-155.00 -55.00 -4.28e-05
-150.00 -55.00 -0.0018315
-145.00 -55.00 -0.0028144
-140.00 -55.00 -0.0026258
-135.00 -55.00 -0.0017028
-130.00 -55.00 -0.0008074
-125.00 -55.00 -0.0003429
-120.00 -55.00 -8.8e-05
-115.00 -55.00 0.000473
-110.00 -55.00 0.0015863
-105.00 -55.00 0.0029404
-100.00 -55.00 0.0038677
-95.00 -55.00 0.0038525
-90.00 -55.00 0.002964
-85.00 -55.00 0.0018893
-80.00 -55.00 0.0015015
-75.00 -55.00 0.0022289
-70.00 -55.00 0.0036976
-65.00 -55.00 0.0049877
-60.00 -55.00 0.0053647
-55.00 -55.00 0.0048949
-50.00 -55.00 0.0043737
-45.00 -55.00 0.0045706
-40.00 -55.00 0.0054486
-35.00 -55.00 0.0060883
-30.00 -55.00 0.0054283
-25.00 -55.00 0.003187
-20.00 -55.00 0.0001715
-15.00 -55.00 -0.0022681
-10.00 -55.00 -0.003166
-5.00 -55.00 -0.0025175
0.00 -55.00 -0.001131
5.00 -55.00 3.26e-05
10.00 -55.00 0.000487
15.00 -55.00 0.0003911
20.00 -55.00 0.0002398
25.00 -55.00 0.000396
30.00 -55.00 0.0008229
35.00 -55.00 0.001164
40.00 -55.00 0.0010625
45.00 -55.00 0.0004817
50.00 -55.00 -0.0001975
55.00 -55.00 -0.0003971
60.00 -55.00 0.000241
65.00 -55.00 0.0015492
70.00 -55.00 0.0029089
75.00 -55.00 0.0036731
80.00 -55.00 0.0035988
85.00 -55.00 0.002958
90.00 -55.00 0.0022947
95.00 -55.00 0.0020651
100.00 -55.00 0.0023934
105.00 -55.00 0.003028
110.00 -55.00 0.003489
115.00 -55.00 0.0033654
120.00 -55.00 0.0026221
125.00 -55.00 0.0016706
130.00 -55.00 0.0010753
135.00 -55.00 0.0010995
140.00 -55.00 0.0015066
145.00 -55.00 0.0018149
150.00 -55.00 0.0017417
155.00 -55.00 0.0013816
160.00 -55.00 0.0009854
165.00 -55.00 0.0006617
170.00 -55.00 0.0003718
175.00 -55.00 0.0001711
180.00 -55.00 0.0003077
-180.00 -50.00 -0.0006099
-175.00 -50.00 0.0005754
-170.00 -50.00 0.0024973
-165.00 -50.00 0.0037245
-160.00 -50.00 0.0029244
-155.00 -50.00 0.0001176
-150.00 -50.00 -0.003176
-145.00 -50.00 -0.0051362
-140.00 -50.00 -0.0050931
-135.00 -50.00 -0.0038769
-130.00 -50.00 -0.0028274
-125.00 -50.00 -0.0025327
-120.00 -50.00 -0.0024903
-115.00 -50.00 -0.0018126
-110.00 -50.00 -0.000123
-105.00 -50.00 0.0021363
-100.00 -50.00 0.0040422
-95.00 -50.00 0.0047854
-90.00 -50.00 0.0041774
-85.00 -50.00 0.0028404
-80.00 -50.00 0.0018994
-75.00 -50.00 0.0022264
-70.00 -50.00 0.0037325
-65.00 -50.00 0.0053705
-60.00 -50.00 0.0060014
-55.00 -50.00 0.0054151
-50.00 -50.00 0.0045075
-45.00 -50.00 0.0043597
-40.00 -50.00 0.0051026
-35.00 -50.00 0.0057216
-30.00 -50.00 0.0050012
-25.00 -50.00 0.0026485
-20.00 -50.00 -0.000461
-15.00 -50.00 -0.0030209
-10.00 -50.00 -0.0042353
-5.00 -50.00 -0.0041959
0.00 -50.00 -0.0035644
5.00 -50.00 -0.002966
10.00 -50.00 -0.0025895
15.00 -50.00 -0.0022293
20.00 -50.00 -0.0016321
25.00 -50.00 -0.0007993
30.00 -50.00 -4.5e-06
35.00 -50.00 0.0004046
40.00 -50.00 0.0002246
45.00 -50.00 -0.0004474
50.00 -50.00 -0.0011458
55.00 -50.00 -0.0011933
60.00 -50.00 -0.0001616
65.00 -50.00 0.0016764
70.00 -50.00 0.0034272
75.00 -50.00 0.0042447
80.00 -50.00 0.0039679
85.00 -50.00 0.0031279
90.00 -50.00 0.0024498
95.00 -50.00 0.0024235
100.00 -50.00 0.0031779
105.00 -50.00 0.0044256
110.00 -50.00 0.005411
115.00 -50.00 0.0051963
120.00 -50.00 0.003397
125.00 -50.00 0.0007434
130.00 -50.00 -0.0012945
135.00 -50.00 -0.0016724
140.00 -50.00 -0.0006151
145.00 -50.00 0.0007288
150.00 -50.00 0.0014101
155.00 -50.00 0.0013543
160.00 -50.00 0.0009997
165.00 -50.00 0.0005707
170.00 -50.00 -2.02e-05
175.00 -50.00 -0.0006281
180.00 -50.00 -0.0006099
-180.00 -45.00 0.0002952
-175.00 -45.00 0.0008244
-170.00 -45.00 0.0026262
-165.00 -45.00 0.0041753
-160.00 -45.00 0.0037921
-155.00 -45.00 0.0013283
-150.00 -45.00 -0.0015777
-145.00 -45.00 -0.0029985
-140.00 -45.00 -0.0024851
-135.00 -45.00 -0.0012724
-130.00 -45.00 -0.0007638
-125.00 -45.00 -0.0010669
-120.00 -45.00 -0.00117
-115.00 -45.00 -0.0002761
-110.00 -45.00 0.0014095
-105.00 -45.00 0.0030917
-100.00 -45.00 0.0041252
-95.00 -45.00 0.0042516
-90.00 -45.00 0.0035254
-85.00 -45.00 0.0023741
-80.00 -45.00 0.0016128
-75.00 -45.00 0.0019965
-70.00 -45.00 0.003493
-65.00 -45.00 0.0050563
-60.00 -45.00 0.0053865
-55.00 -45.00 0.0041219
-50.00 -45.00 0.0022318
-45.00 -45.00 0.0010721
-40.00 -45.00 0.0010759
-35.00 -45.00 0.0015289
-30.00 -45.00 0.0015561
-25.00 -45.00 0.0010062
-20.00 -45.00 0.0002713
-15.00 -45.00 -0.0004139
-10.00 -45.00 -0.0011702
-5.00 -45.00 -0.0021082
0.00 -45.00 -0.0030756
5.00 -45.00 -0.0037853
10.00 -45.00 -0.004011
15.00 -45.00 -0.0036641
20.00 -45.00 -0.0028587
25.00 -45.00 -0.0019234
30.00 -45.00 -0.0012089
35.00 -45.00 -0.0008742
40.00 -45.00 -0.0009505
45.00 -45.00 -0.0014925
50.00 -45.00 -0.0023921
55.00 -45.00 -0.0030893
60.00 -45.00 -0.0028798
65.00 -45.00 -0.0017133
70.00 -45.00 -0.0003934
75.00 -45.00 0.0002859
80.00 -45.00 0.0003877
85.00 -45.00 0.0005382
90.00 -45.00 0.0010322
95.00 -45.00 0.0016957
100.00 -45.00 0.0025241
105.00 -45.00 0.0037934
110.00 -45.00 0.0052283
115.00 -45.00 0.0055675
120.00 -45.00 0.0036407
125.00 -45.00 -5.75e-05
130.00 -45.00 -0.0033436
135.00 -45.00 -0.0042346
140.00 -45.00 -0.0027508
145.00 -45.00 -0.0006301
150.00 -45.00 0.000619
155.00 -45.00 0.0010065
160.00 -45.00 0.0013609
165.00 -45.00 0.0018637
170.00 -45.00 0.0018535
175.00 -45.00 0.0010382
180.00 -45.00 0.0002952
-180.00 -40.00 0.0009724
-175.00 -40.00 0.0001341
-170.00 -40.00 0.0006592
-165.00 -40.00 0.001705
-160.00 -40.00 0.0020076
-155.00 -40.00 0.0012428
-150.00 -40.00 0.000325
-145.00 -40.00 0.0003384
-140.00 -40.00 0.001159
-135.00 -40.00 0.0015087
-130.00 -40.00 0.000675
-125.00 -40.00 -0.0003121
-120.00 -40.00 0.0001436
-115.00 -40.00 0.0021487
-110.00 -40.00 0.0041598
-105.00 -40.00 0.0047421
-100.00 -40.00 0.0037941
-95.00 -40.00 0.0020933
-90.00 -40.00 0.0003999
-85.00 -40.00 -0.0007519
-80.00 -40.00 -0.0009365
-75.00 -40.00 -4.7e-06
-70.00 -40.00 0.0016002
-65.00 -40.00 0.0028452
-60.00 -40.00 0.002685
-55.00 -40.00 0.0009649
-50.00 -40.00 -0.0012588
-45.00 -40.00 -0.0026453
-40.00 -40.00 -0.0028359
-35.00 -40.00 -0.0024244
-30.00 -40.00 -0.0017637
-25.00 -40.00 -0.0005366
-20.00 -40.00 0.0012504
-15.00 -40.00 0.0026278
-10.00 -40.00 0.0026568
-5.00 -40.00 0.0016137
0.00 -40.00 0.0005317
5.00 -40.00 -0.0001527
10.00 -40.00 -0.0008316
15.00 -40.00 -0.001771
20.00 -40.00 -0.0026465
25.00 -40.00 -0.0030909
30.00 -40.00 -0.0031061
35.00 -40.00 -0.0028188
40.00 -40.00 -0.002383
45.00 -40.00 -0.0022469
50.00 -40.00 -0.002868
55.00 -40.00 -0.0038841
60.00 -40.00 -0.0042238
65.00 -40.00 -0.0034833
70.00 -40.00 -0.0025686
75.00 -40.00 -0.0023565
80.00 -40.00 -0.0023122
85.00 -40.00 -0.001333
90.00 -40.00 0.0004062
95.00 -40.00 0.0015828
100.00 -40.00 0.0017445
105.00 -40.00 0.0020471
110.00 -40.00 0.0034183
115.00 -40.00 0.0048117
120.00 -40.00 0.0042303
125.00 -40.00 0.0013225
130.00 -40.00 -0.0018416
135.00 -40.00 -0.0028914
140.00 -40.00 -0.0016501
145.00 -40.00 -4.67e-05
150.00 -40.00 0.0003484
155.00 -40.00 5.58e-05
160.00 -40.00 0.0005759
165.00 -40.00 0.0020836
170.00 -40.00 0.0031043
175.00 -40.00 0.0025033
180.00 -40.00 0.0009724
-180.00 -35.00 0.0002219
-175.00 -35.00 -0.0008636
-170.00 -35.00 -0.0011695
-165.00 -35.00 -0.0007928
-160.00 -35.00 -9.13e-05
-155.00 -35.00 0.0005233
-150.00 -35.00 0.0008864
-145.00 -35.00 0.0012211
-140.00 -35.00 0.001407
-135.00 -35.00 0.000616
-130.00 -35.00 -0.0013108
-125.00 -35.00 -0.0027399
-120.00 -35.00 -0.0018976
-115.00 -35.00 0.0007102
-110.00 -35.00 0.0028316
-105.00 -35.00 0.0030637
-100.00 -35.00 0.0017131
-95.00 -35.00 -0.0004053
-90.00 -35.00 -0.0026062
-85.00 -35.00 -0.0040261
-80.00 -35.00 -0.0039744
-75.00 -35.00 -0.0026919
-70.00 -35.00 -0.0011234
-65.00 -35.00 -0.0001244
-60.00 -35.00 -0.0001878
-55.00 -35.00 -0.0012965
-50.00 -35.00 -0.0026275
-45.00 -35.00 -0.0031318
-40.00 -35.00 -0.0027843
-35.00 -35.00 -0.0024471
-30.00 -35.00 -0.0022565
-25.00 -35.00 -0.0013293
-20.00 -35.00 0.0004422
-15.00 -35.00 0.0016795
-10.00 -35.00 0.0015562
-5.00 -35.00 0.0013282
0.00 -35.00 0.002447
5.00 -35.00 0.0039592
10.00 -35.00 0.0034352
15.00 -35.00 0.0002751
20.00 -35.00 -0.0034288
25.00 -35.00 -0.0054729
30.00 -35.00 -0.0056296
35.00 -35.00 -0.0048604
40.00 -35.00 -0.0038699
45.00 -35.00 -0.0031494
50.00 -35.00 -0.0031904
55.00 -35.00 -0.0036201
60.00 -35.00 -0.0031059
65.00 -35.00 -0.001246
70.00 -35.00 0.0003328
75.00 -35.00 9.18e-05
80.00 -35.00 -0.0009774
85.00 -35.00 -0.0006606
90.00 -35.00 0.0011642
95.00 -35.00 0.002371
100.00 -35.00 0.0018341
105.00 -35.00 0.0010422
110.00 -35.00 0.0018008
115.00 -35.00 0.0036617
120.00 -35.00 0.0046298
125.00 -35.00 0.0037731
130.00 -35.00 0.0022508
135.00 -35.00 0.0017867
140.00 -35.00 0.0025672
145.00 -35.00 0.0030063
150.00 -35.00 0.0017937
155.00 -35.00 -0.0002143
160.00 -35.00 -0.0009416
165.00 -35.00 0.0001749
170.00 -35.00 0.0014938
175.00 -35.00 0.0014233
180.00 -35.00 0.0002219
-180.00 -30.00 -0.0010898
-175.00 -30.00 -0.00129
-170.00 -30.00 -0.0015276
-165.00 -30.00 -0.0015416
-160.00 -30.00 -0.0008034
-155.00 -30.00 0.0001268
-150.00 -30.00 6.81e-05
-145.00 -30.00 -0.0008354
-140.00 -30.00 -0.0015453
-135.00 -30.00 -0.0021641
-130.00 -30.00 -0.0033656
-125.00 -30.00 -0.004408
-120.00 -30.00 -0.0040977
-115.00 -30.00 -0.0030172
-110.00 -30.00 -0.0024835
-105.00 -30.00 -0.0022659
