-140.00 -85.00 -0.00201267
-135.00 -85.00 -0.00222747
-130.00 -85.00 -0.00238827
-125.00 -85.00 -0.00249198
-120.00 -85.00 -0.002535
-115.00 -85.00 -0.00251361
-110.00 -85.00 -0.00242397
-105.00 -85.00 -0.00226305
-100.00 -85.00 -0.00202941
-95.00 -85.00 -0.00172374
-90.00 -85.00 -0.00134877
-85.00 -85.00 -0.00090873
-80.00 -85.00 -0.00040941
-75.00 -85.00 0.00014172
-70.00 -85.00 0.00073518
-65.00 -85.00 0.00136011
-60.00 -85.00 0.00200526
-55.00 -85.00 0.00265974
-50.00 -85.00 0.00331329
-45.00 -85.00 0.00395613
-40.00 -85.00 0.00457899
-35.00 -85.00 0.00517377
-30.00 -85.00 0.00573423
-25.00 -85.00 0.00625635
-20.00 -85.00 0.00673797
-15.00 -85.00 0.00717822
-10.00 -85.00 0.00757746
-5.00 -85.00 0.00793728
0.00 -85.00 0.00826062
5.00 -85.00 0.00855129
10.00 -85.00 0.00881331
15.00 -85.00 0.00905031
20.00 -85.00 0.00926517
25.00 -85.00 0.00946008
30.00 -85.00 0.00963642
35.00 -85.00 0.0097947
40.00 -85.00 0.00993462
45.00 -85.00 0.010055
50.00 -85.00 0.0101542
55.00 -85.00 0.0102301
60.00 -85.00 0.010281
65.00 -85.00 0.0103053
70.00 -85.00 0.0103021
75.00 -85.00 0.0102709
80.00 -85.00 0.0102114
85.00 -85.00 0.0101226
90.00 -85.00 0.0100037
95.00 -85.00 0.00985353
100.00 -85.00 0.00967011
105.00 -85.00 0.00945087
110.00 -85.00 0.0091923
115.00 -85.00 0.00889023
120.00 -85.00 0.00854085
125.00 -85.00 0.00814128
130.00 -85.00 0.00769017
135.00 -85.00 0.00718788
140.00 -85.00 0.00663687
145.00 -85.00 0.00604191
150.00 -85.00 0.00541044
155.00 -85.00 0.004752
160.00 -85.00 0.00407772
165.00 -85.00 0.00339927
170.00 -85.00 0.0027282
175.00 -85.00 0.00207519
180.00 -85.00 0.00144957
-180.00 -80.00 -0.0017274
-175.00 -80.00 -0.00254382
-170.00 -80.00 -0.00313959
-165.00 -80.00 -0.00354678
-160.00 -80.00 -0.0038121
-155.00 -80.00 -0.00398694
-150.00 -80.00 -0.00412239
-145.00 -80.00 -0.0042636
-140.00 -80.00 -0.00444102
-135.00 -80.00 -0.00466407
-130.00 -80.00 -0.00492312
-125.00 -80.00 -0.00519504
-120.00 -80.00 -0.00544557
-115.00 -80.00 -0.00563127
-110.00 -80.00 -0.00570732
-105.00 -80.00 -0.00563745
-100.00 -80.00 -0.00539784
-95.00 -80.00 -0.00497607
-90.00 -80.00 -0.00437121
-85.00 -80.00 -0.00359682
-80.00 -80.00 -0.0026787
-75.00 -80.00 -0.0016476
-70.00 -80.00 -0.00053442
-65.00 -80.00 0.00062901
-60.00 -80.00 0.00180942
-55.00 -80.00 0.0029757
-50.00 -80.00 0.00410184
-45.00 -80.00 0.00516393
-40.00 -80.00 0.00613701
-35.00 -80.00 0.00699762
-30.00 -80.00 0.00772857
-25.00 -80.00 0.008319
-20.00 -80.00 0.00876267
-15.00 -80.00 0.00906027
-10.00 -80.00 0.00922422
-5.00 -80.00 0.00927825
0.00 -80.00 0.00925206
5.00 -80.00 0.00917832
10.00 -80.00 0.00909231
15.00 -80.00 0.00902907
20.00 -80.00 0.00901596
25.00 -80.00 0.00906768
30.00 -80.00 0.00918759
35.00 -80.00 0.0093696
40.00 -80.00 0.00959676
45.00 -80.00 0.00984177
50.00 -80.00 0.0100735
55.00 -80.00 0.0102647
60.00 -80.00 0.0103955
65.00 -80.00 0.0104532
70.00 -80.00 0.0104371
75.00 -80.00 0.0103616
80.00 -80.00 0.0102542
85.00 -80.00 0.010147
90.00 -80.00 0.0100706
95.00 -80.00 0.0100505
100.00 -80.00 0.0101007
105.00 -80.00 0.0102146
110.00 -80.00 0.0103618
115.00 -80.00 0.010493
120.00 -80.00 0.0105481
125.00 -80.00 0.0104615
130.00 -80.00 0.0101704
135.00 -80.00 0.00962859
140.00 -80.00 0.00881733
145.00 -80.00 0.00774795
150.00 -80.00 0.00645861
155.00 -80.00 0.00501159
160.00 -80.00 0.00348879
165.00 -80.00 0.00197991
170.00 -80.00 0.00056742
175.00 -80.00 -0.00068334
180.00 -80.00 -0.0017274
-180.00 -75.00 -0.00636822
-175.00 -75.00 -0.00703314
-170.00 -75.00 -0.00709002
-165.00 -75.00 -0.00666435
-160.00 -75.00 -0.00592383
-155.00 -75.00 -0.00504927
-150.00 -75.00 -0.00420945
-145.00 -75.00 -0.00354099
-140.00 -75.00 -0.00313308
-135.00 -75.00 -0.00302037
-130.00 -75.00 -0.00318567
-125.00 -75.00 -0.00356652
-120.00 -75.00 -0.00406644
-115.00 -75.00 -0.00457188
-110.00 -75.00 -0.00497256
-105.00 -75.00 -0.00517803
-100.00 -75.00 -0.00513054
-95.00 -75.00 -0.00481287
-90.00 -75.00 -0.00424662
-85.00 -75.00 -0.00347967
-80.00 -75.00 -0.00257121
-75.00 -75.00 -0.00157815
-70.00 -75.00 -0.00054321
-65.00 -75.00 0.00051111
-60.00 -75.00 0.00157821
-55.00 -75.00 0.00265836
-50.00 -75.00 0.00375033
-45.00 -75.00 0.00484317
-40.00 -75.00 0.00590853
-35.00 -75.00 0.0069003
-30.00 -75.00 0.007761
-25.00 -75.00 0.00843021
-20.00 -75.00 0.00885501
-15.00 -75.00 0.00900345
-10.00 -75.00 0.00887595
-5.00 -75.00 0.00850776
0.00 -75.00 0.00796545
5.00 -75.00 0.00733962
10.00 -75.00 0.00673065
15.00 -75.00 0.00623169
20.00 -75.00 0.00591549
25.00 -75.00 0.00582693
30.00 -75.00 0.00597747
35.00 -75.00 0.00634368
40.00 -75.00 0.00687258
45.00 -75.00 0.00748902
50.00 -75.00 0.00810294
55.00 -75.00 0.00862053
60.00 -75.00 0.00895884
65.00 -75.00 0.00905922
70.00 -75.00 0.00889899
75.00 -75.00 0.00850251
80.00 -75.00 0.007947
85.00 -75.00 0.00735567
90.00 -75.00 0.00687981
95.00 -75.00 0.00667185
100.00 -75.00 0.00685008
105.00 -75.00 0.0074628
110.00 -75.00 0.00846606
115.00 -75.00 0.00972123
120.00 -75.00 0.0110123
125.00 -75.00 0.012082
130.00 -75.00 0.0126801
135.00 -75.00 0.0126113
140.00 -75.00 0.0117704
145.00 -75.00 0.0101608
150.00 -75.00 0.00789537
155.00 -75.00 0.00517719
160.00 -75.00 0.00226476
165.00 -75.00 -0.00056703
170.00 -75.00 -0.00306588
175.00 -75.00 -0.00503742
180.00 -75.00 -0.00636819
-180.00 -70.00 -0.0108433
-175.00 -70.00 -0.0113636
-170.00 -70.00 -0.011092
-165.00 -70.00 -0.0102155
-160.00 -70.00 -0.00895545
-155.00 -70.00 -0.00752955
-150.00 -70.00 -0.00612495
-145.00 -70.00 -0.00488451
-140.00 -70.00 -0.0039042
-135.00 -70.00 -0.00323646
-130.00 -70.00 -0.00289323
-125.00 -70.00 -0.00284652
-120.00 -70.00 -0.00302841
-115.00 -70.00 -0.00333678
-110.00 -70.00 -0.00365133
-105.00 -70.00 -0.00386061
-100.00 -70.00 -0.00389214
-95.00 -70.00 -0.00373332
-90.00 -70.00 -0.00343146
-85.00 -70.00 -0.00306999
-80.00 -70.00 -0.00272973
-75.00 -70.00 -0.00245226
-70.00 -70.00 -0.00222159
-65.00 -70.00 -0.00197097
-60.00 -70.00 -0.00160887
-55.00 -70.00 -0.00105156
-50.00 -70.00 -0.00024909
-45.00 -70.00 0.00080097
-40.00 -70.00 0.00205146
-35.00 -70.00 0.00341106
-30.00 -70.00 0.00475518
-25.00 -70.00 0.00594324
-20.00 -70.00 0.00684273
-15.00 -70.00 0.00735855
-10.00 -70.00 0.00745902
-5.00 -70.00 0.00718842
0.00 -70.00 0.00665778
5.00 -70.00 0.0060153
10.00 -70.00 0.00540693
15.00 -70.00 0.00494334
20.00 -70.00 0.00468495
25.00 -70.00 0.00464751
30.00 -70.00 0.00481902
35.00 -70.00 0.00517536
40.00 -70.00 0.00568671
45.00 -70.00 0.00631383
50.00 -70.00 0.00700041
55.00 -70.00 0.00766746
60.00 -70.00 0.008214
65.00 -70.00 0.00852531
70.00 -70.00 0.00849219
75.00 -70.00 0.00804255
80.00 -70.00 0.00718218
85.00 -70.00 0.00603024
90.00 -70.00 0.00482766
95.00 -70.00 0.00389916
100.00 -70.00 0.00356874
105.00 -70.00 0.00405369
110.00 -70.00 0.00537795
115.00 -70.00 0.00734166
120.00 -70.00 0.00955998
125.00 -70.00 0.0115557
130.00 -70.00 0.0128706
135.00 -70.00 0.0131628
140.00 -70.00 0.0122662
145.00 -70.00 0.010209
150.00 -70.00 0.00719511
155.00 -70.00 0.00355938
160.00 -70.00 -0.00029418
165.00 -70.00 -0.00395808
170.00 -70.00 -0.00708204
175.00 -70.00 -0.00941781
180.00 -70.00 -0.0108433
-180.00 -65.00 -0.0111614
-175.00 -65.00 -0.0114856
-170.00 -65.00 -0.0114351
-165.00 -65.00 -0.0111152
-160.00 -65.00 -0.0106143
-155.00 -65.00 -0.00998826
-150.00 -65.00 -0.00925716
-145.00 -65.00 -0.00842133
-140.00 -65.00 -0.00748995
-135.00 -65.00 -0.00650751
-130.00 -65.00 -0.00556062
-125.00 -65.00 -0.00475755
-120.00 -65.00 -0.0041868
-115.00 -65.00 -0.00387588
-110.00 -65.00 -0.00377496
-105.00 -65.00 -0.00378165
-100.00 -65.00 -0.00379878
-95.00 -65.00 -0.00379242
-90.00 -65.00 -0.00381141
-85.00 -65.00 -0.00395055
-80.00 -65.00 -0.00427716
-75.00 -65.00 -0.00476787
-70.00 -65.00 -0.00529575
-65.00 -65.00 -0.00567489
-60.00 -65.00 -0.00573243
-55.00 -65.00 -0.00536682
-50.00 -65.00 -0.00456711
-45.00 -65.00 -0.00339531
-40.00 -65.00 -0.00195483
-35.00 -65.00 -0.00036672
-30.00 -65.00 0.00123681
-25.00 -65.00 0.00271104
-20.00 -65.00 0.00390837
-15.00 -65.00 0.00471186
-10.00 -65.00 0.00508665
-5.00 -65.00 0.00511836
0.00 -65.00 0.00500157
5.00 -65.00 0.00496455
10.00 -65.00 0.00515985
15.00 -65.00 0.00558558
20.00 -65.00 0.00609144
25.00 -65.00 0.0064713
30.00 -65.00 0.00658338
35.00 -65.00 0.00642204
40.00 -65.00 0.00610317
45.00 -65.00 0.00578778
50.00 -65.00 0.0056046
55.00 -65.00 0.00561441
60.00 -65.00 0.00581184
65.00 -65.00 0.00612873
70.00 -65.00 0.00642237
75.00 -65.00 0.00647547
80.00 -65.00 0.00605649
85.00 -65.00 0.00504747
90.00 -65.00 0.00357378
95.00 -65.00 0.00203022
100.00 -65.00 0.00094638
105.00 -65.00 0.00074445
110.00 -65.00 0.00152901
115.00 -65.00 0.0030348
120.00 -65.00 0.00475248
125.00 -65.00 0.00613998
130.00 -65.00 0.00679551
135.00 -65.00 0.00652581
140.00 -65.00 0.00532803
145.00 -65.00 0.0033417
150.00 -65.00 0.00080616
155.00 -65.00 -0.00197889
160.00 -65.00 -0.00470382
165.00 -65.00 -0.00710655
170.00 -65.00 -0.00901575
175.00 -65.00 -0.0103621
180.00 -65.00 -0.0111614
-180.00 -60.00 -0.00723057
-175.00 -60.00 -0.00723381
-170.00 -60.00 -0.00752478
-165.00 -60.00 -0.00798321
-160.00 -60.00 -0.00848235
-155.00 -60.00 -0.00891726
-150.00 -60.00 -0.00920742
-145.00 -60.00 -0.00929847
-140.00 -60.00 -0.00917055
-135.00 -60.00 -0.00884211
-130.00 -60.00 -0.0083631
-125.00 -60.00 -0.007803
-120.00 -60.00 -0.00723942
-115.00 -60.00 -0.00673851
-110.00 -60.00 -0.00632664
-105.00 -60.00 -0.00597681
-100.00 -60.00 -0.00564174
-95.00 -60.00 -0.00532278
-90.00 -60.00 -0.00510975
-85.00 -60.00 -0.0051339
-80.00 -60.00 -0.0054552
-75.00 -60.00 -0.00597771
-70.00 -60.00 -0.00647229
-65.00 -60.00 -0.00669237
-60.00 -60.00 -0.00649458
-55.00 -60.00 -0.00588468
-50.00 -60.00 -0.00497964
-45.00 -60.00 -0.00393309
-40.00 -60.00 -0.00287424
-35.00 -60.00 -0.00187944
-30.00 -60.00 -0.00097581
-25.00 -60.00 -0.00017325
-20.00 -60.00 0.00049122
-15.00 -60.00 0.00093915
-10.00 -60.00 0.00111066
-5.00 -60.00 0.00108069
0.00 -60.00 0.00112566
5.00 -60.00 0.00162501
10.00 -60.00 0.00280866
15.00 -60.00 0.00452559
20.00 -60.00 0.00624453
25.00 -60.00 0.00733323
30.00 -60.00 0.0074304
35.00 -60.00 0.00663567
40.00 -60.00 0.00538623
45.00 -60.00 0.00414171
50.00 -60.00 0.0031365
55.00 -60.00 0.00237186
60.00 -60.00 0.0017919
65.00 -60.00 0.00142869
70.00 -60.00 0.00135303
75.00 -60.00 0.00148581
80.00 -60.00 0.00150042
85.00 -60.00 0.00099231
90.00 -60.00 -0.00017166
95.00 -60.00 -0.00163677
100.00 -60.00 -0.00273009
105.00 -60.00 -0.00293685
110.00 -60.00 -0.00230109
115.00 -60.00 -0.00140733
120.00 -60.00 -0.00096234
125.00 -60.00 -0.00133857
130.00 -60.00 -0.002436
135.00 -60.00 -0.00389517
140.00 -60.00 -0.00539343
145.00 -60.00 -0.00675918
150.00 -60.00 -0.00788835
155.00 -60.00 -0.00864768
160.00 -60.00 -0.00890916
165.00 -60.00 -0.0086724
170.00 -60.00 -0.00812466
175.00 -60.00 -0.0075609
180.00 -60.00 -0.00723057
-180.00 -55.00 -0.00307998
-175.00 -55.00 -0.0032937
-170.00 -55.00 -0.0040533
-165.00 -55.00 -0.00491379
-160.00 -55.00 -0.00557727
-155.00 -55.00 -0.00596103
-150.00 -55.00 -0.00618261
-145.00 -55.00 -0.00649389
-140.00 -55.00 -0.0071553
-135.00 -55.00 -0.00826635
-130.00 -55.00 -0.00964272
-125.00 -55.00 -0.0108586
-120.00 -55.00 -0.0114717
-115.00 -55.00 -0.0112757
-110.00 -55.00 -0.0103759
-105.00 -55.00 -0.00905523
-100.00 -55.00 -0.00760014
-95.00 -55.00 -0.00624321
-90.00 -55.00 -0.00518601
-85.00 -55.00 -0.00456435
-80.00 -55.00 -0.00434757
-75.00 -55.00 -0.00431253
-70.00 -55.00 -0.00417594
-65.00 -55.00 -0.00378024
-60.00 -55.00 -0.00316212
-55.00 -55.00 -0.00246873
-50.00 -55.00 -0.00184038
-45.00 -55.00 -0.00137859
-40.00 -55.00 -0.00118272
-35.00 -55.00 -0.0013428
-30.00 -55.00 -0.00183876
-25.00 -55.00 -0.00245661
-20.00 -55.00 -0.00288549
-15.00 -55.00 -0.0029763
-10.00 -55.00 -0.00289254
-5.00 -55.00 -0.00291138
0.00 -55.00 -0.00301245
5.00 -55.00 -0.00271902
10.00 -55.00 -0.00147855
15.00 -55.00 0.0007107
20.00 -55.00 0.00306276
25.00 -55.00 0.0044745
30.00 -55.00 0.00433539
35.00 -55.00 0.0029691
40.00 -55.00 0.00133314
45.00 -55.00 0.00025833
50.00 -55.00 -0.00012609
55.00 -55.00 -0.00034137
60.00 -55.00 -0.00098673
65.00 -55.00 -0.00217113
70.00 -55.00 -0.0034491
75.00 -55.00 -0.00430104
80.00 -55.00 -0.00467691
85.00 -55.00 -0.00502611
90.00 -55.00 -0.00573345
95.00 -55.00 -0.0065466
100.00 -55.00 -0.00668766
105.00 -55.00 -0.00565857
110.00 -55.00 -0.00393984
115.00 -55.00 -0.00277884
120.00 -55.00 -0.00317619
125.00 -55.00 -0.00504912
130.00 -55.00 -0.00738996
135.00 -55.00 -0.00919824
140.00 -55.00 -0.0102022
145.00 -55.00 -0.0107171
150.00 -55.00 -0.0109721
155.00 -55.00 -0.0107415
160.00 -55.00 -0.00964608
165.00 -55.00 -0.00770481
170.00 -55.00 -0.00549834
175.00 -55.00 -0.00380103
180.00 -55.00 -0.00307998
-180.00 -50.00 -0.00171105
-175.00 -50.00 -0.00282657
-170.00 -50.00 -0.00420408
-165.00 -50.00 -0.00520116
-160.00 -50.00 -0.00547104
-155.00 -50.00 -0.00499248
-150.00 -50.00 -0.004116
-145.00 -50.00 -0.003525
-140.00 -50.00 -0.00398505
-135.00 -50.00 -0.00590703
-130.00 -50.00 -0.0089502
-125.00 -50.00 -0.0120198
-120.00 -50.00 -0.0138319
-115.00 -50.00 -0.0137017
-110.00 -50.00 -0.0118921
-105.00 -50.00 -0.00926331
-100.00 -50.00 -0.00666591
-95.00 -50.00 -0.00463503
-90.00 -50.00 -0.00339861
-85.00 -50.00 -0.00287922
-80.00 -50.00 -0.00266814
-75.00 -50.00 -0.00223074
-70.00 -50.00 -0.00131346
-65.00 -50.00 -0.00013275
-60.00 -50.00 0.00088926
-55.00 -50.00 0.00154065
-50.00 -50.00 0.00192465
-45.00 -50.00 0.00216834
-40.00 -50.00 0.00208032
-35.00 -50.00 0.00117843
-30.00 -50.00 -0.00080751
-25.00 -50.00 -0.00337476
-20.00 -50.00 -0.00531771
-15.00 -50.00 -0.00563958
-10.00 -50.00 -0.0045246
-5.00 -50.00 -0.00324555
0.00 -50.00 -0.00291135
5.00 -50.00 -0.00334218
10.00 -50.00 -0.00334929
15.00 -50.00 -0.00214215
20.00 -50.00 -0.00030831
25.00 -50.00 0.00068142
30.00 -50.00 -0.00013011
35.00 -50.00 -0.00231186
40.00 -50.00 -0.0044382
45.00 -50.00 -0.00525615
50.00 -50.00 -0.00460113
55.00 -50.00 -0.00343173
60.00 -50.00 -0.00306018
65.00 -50.00 -0.00415446
70.00 -50.00 -0.00624339
75.00 -50.00 -0.0081588
80.00 -50.00 -0.00908283
85.00 -50.00 -0.00919155
90.00 -50.00 -0.00917169
95.00 -50.00 -0.00914289
100.00 -50.00 -0.0083598
105.00 -50.00 -0.00624657
110.00 -50.00 -0.00358122
115.00 -50.00 -0.00219468
120.00 -50.00 -0.00322065
125.00 -50.00 -0.00581604
130.00 -50.00 -0.00792753
135.00 -50.00 -0.00834039
140.00 -50.00 -0.00771915
145.00 -50.00 -0.00753633
150.00 -50.00 -0.00824391
155.00 -50.00 -0.00880191
160.00 -50.00 -0.0079536
165.00 -50.00 -0.00565272
170.00 -50.00 -0.00311055
175.00 -50.00 -0.00164979
180.00 -50.00 -0.00171105
-180.00 -45.00 -0.00349893
-175.00 -45.00 -0.00459183
-170.00 -45.00 -0.00542712
-165.00 -45.00 -0.00587508
-160.00 -45.00 -0.00576012
-155.00 -45.00 -0.00487554
-150.00 -45.00 -0.00340095
-145.00 -45.00 -0.00204303
-140.00 -45.00 -0.00174372
-135.00 -45.00 -0.00318594
-130.00 -45.00 -0.00623934
-125.00 -45.00 -0.0096882
-120.00 -45.00 -0.0118022
-115.00 -45.00 -0.0115666
-110.00 -45.00 -0.00938115
-105.00 -45.00 -0.00650775
-100.00 -45.00 -0.00407007
-95.00 -45.00 -0.0026853
-90.00 -45.00 -0.00254796
-85.00 -45.00 -0.00326706
-80.00 -45.00 -0.0037683
-75.00 -45.00 -0.00300024
-70.00 -45.00 -0.00095091
-65.00 -45.00 0.00134469
-60.00 -45.00 0.00292113
-55.00 -45.00 0.00375633
-50.00 -45.00 0.004464
-45.00 -45.00 0.00535701
-40.00 -45.00 0.00589119
-35.00 -45.00 0.00490161
-30.00 -45.00 0.00157182
-25.00 -45.00 -0.00335652
-20.00 -45.00 -0.00736002
-15.00 -45.00 -0.00785253
-10.00 -45.00 -0.00467916
-5.00 -45.00 -0.00059901
0.00 -45.00 0.00125175
5.00 -45.00 0.00032109
10.00 -45.00 -0.00127248
15.00 -45.00 -0.00143277
20.00 -45.00 -0.00030771
25.00 -45.00 0.00025146
30.00 -45.00 -0.00112449
35.00 -45.00 -0.00407223
40.00 -45.00 -0.00708657
45.00 -45.00 -0.0088044
50.00 -45.00 -0.00875013
55.00 -45.00 -0.00743904
60.00 -45.00 -0.00614217
65.00 -45.00 -0.00619983
70.00 -45.00 -0.0079389
75.00 -45.00 -0.0101658
80.00 -45.00 -0.0111696
85.00 -45.00 -0.0104422
90.00 -45.00 -0.00906219
95.00 -45.00 -0.00814158
100.00 -45.00 -0.00737493
105.00 -45.00 -0.00577905
110.00 -45.00 -0.00366594
115.00 -45.00 -0.00289137
120.00 -45.00 -0.00459849
125.00 -45.00 -0.00732318
130.00 -45.00 -0.0082821
135.00 -45.00 -0.00659151
140.00 -45.00 -0.0044052
145.00 -45.00 -0.00439788
150.00 -45.00 -0.00662424
155.00 -45.00 -0.00854991
160.00 -45.00 -0.00803721
165.00 -45.00 -0.00556719
170.00 -45.00 -0.00332082
175.00 -45.00 -0.00273285
180.00 -45.00 -0.00349893
-180.00 -40.00 -0.00725064
-175.00 -40.00 -0.0059352
-170.00 -40.00 -0.00422067
-165.00 -40.00 -0.00336429
-160.00 -40.00 -0.00321471
-155.00 -40.00 -0.00289539
-150.00 -40.00 -0.00218688
-145.00 -40.00 -0.0015519
-140.00 -40.00 -0.00144321
-135.00 -40.00 -0.00221694
-130.00 -40.00 -0.00412737
-125.00 -40.00 -0.00669522
-120.00 -40.00 -0.00856446
-115.00 -40.00 -0.00870768
-110.00 -40.00 -0.00744744
-105.00 -40.00 -0.00580686
-100.00 -40.00 -0.00444837
-95.00 -40.00 -0.00383175
-90.00 -40.00 -0.00452487
-85.00 -40.00 -0.00622308
-80.00 -40.00 -0.00705738
-75.00 -40.00 -0.00526401
-70.00 -40.00 -0.00144138
-65.00 -40.00 0.00201627
-60.00 -40.00 0.00372189
-55.00 -40.00 0.00444744
-50.00 -40.00 0.00545256
-45.00 -40.00 0.00679755
-40.00 -40.00 0.00750756
-35.00 -40.00 0.00635937
-30.00 -40.00 0.00239142
-25.00 -40.00 -0.00395889
-20.00 -40.00 -0.00967986
-15.00 -40.00 -0.0107049
-10.00 -40.00 -0.0060201
-5.00 -40.00 0.00050415
0.00 -40.00 0.00378447
5.00 -40.00 0.00274143
10.00 -40.00 0.00069417
15.00 -40.00 0.00081483
20.00 -40.00 0.00264063
25.00 -40.00 0.0034503
30.00 -40.00 0.00178365
35.00 -40.00 -0.001443
40.00 -40.00 -0.00466002
45.00 -40.00 -0.00715425
50.00 -40.00 -0.00869913
55.00 -40.00 -0.00887352
60.00 -40.00 -0.007749
65.00 -40.00 -0.00676944
70.00 -40.00 -0.00763893
75.00 -40.00 -0.0100177
80.00 -40.00 -0.0113923
85.00 -40.00 -0.00999795
90.00 -40.00 -0.0070956
95.00 -40.00 -0.00530715
100.00 -40.00 -0.00520158
105.00 -40.00 -0.00496266
110.00 -40.00 -0.00352881
115.00 -40.00 -0.00243231
120.00 -40.00 -0.00344064
125.00 -40.00 -0.00545247
130.00 -40.00 -0.00553083
135.00 -40.00 -0.00305205
140.00 -40.00 -0.00111654
145.00 -40.00 -0.00282975
150.00 -40.00 -0.00722487
155.00 -40.00 -0.010317
160.00 -40.00 -0.00988989
165.00 -40.00 -0.00771654
170.00 -40.00 -0.00668571
175.00 -40.00 -0.00715431
180.00 -40.00 -0.00725064
-180.00 -35.00 -0.0102449
-175.00 -35.00 -0.0054198
-170.00 -35.00 -0.00115176
-165.00 -35.00 1.08e-05
-160.00 -35.00 -0.00079662
-155.00 -35.00 -0.00143997
-150.00 -35.00 -0.00175221
-145.00 -35.00 -0.0025797
-140.00 -35.00 -0.00371943
-135.00 -35.00 -0.00455265
-130.00 -35.00 -0.00549792
-125.00 -35.00 -0.00711876
-120.00 -35.00 -0.00871488
-115.00 -35.00 -0.0093174
-110.00 -35.00 -0.00914352
-105.00 -35.00 -0.00870687
-100.00 -35.00 -0.00774021
-95.00 -35.00 -0.00652113
-90.00 -35.00 -0.00667302
-85.00 -35.00 -0.00853335
-80.00 -35.00 -0.00919158
-75.00 -35.00 -0.00581661
-70.00 -35.00 -5.82e-06
-65.00 -35.00 0.00398181
-60.00 -35.00 0.00477951
-55.00 -35.00 0.00479013
-50.00 -35.00 0.00572079
-45.00 -35.00 0.0064119
-40.00 -35.00 0.00559062
-35.00 -35.00 0.00365772
-30.00 -35.00 0.00067281
-25.00 -35.00 -0.00432195
-20.00 -35.00 -0.0101031
-15.00 -35.00 -0.0122445
-10.00 -35.00 -0.00818445
-5.00 -35.00 -0.00155397
0.00 -35.00 0.00167217
5.00 -35.00 0.0005361
10.00 -35.00 -0.00037845
15.00 -35.00 0.00231921
20.00 -35.00 0.00647832
25.00 -35.00 0.00775632
30.00 -35.00 0.00515175
35.00 -35.00 0.00145191
40.00 -35.00 -0.00087351
45.00 -35.00 -0.00224613
50.00 -35.00 -0.00406608
55.00 -35.00 -0.00583899
60.00 -35.00 -0.0059049
65.00 -35.00 -0.00463065
70.00 -35.00 -0.00469992
75.00 -35.00 -0.00726663
80.00 -35.00 -0.00961983
85.00 -35.00 -0.00853785
90.00 -35.00 -0.00489054
95.00 -35.00 -0.00255639
100.00 -35.00 -0.00295929
105.00 -35.00 -0.00320418
110.00 -35.00 -0.00053202
115.00 -35.00 0.00355413
120.00 -35.00 0.00553869
125.00 -35.00 0.00497997
130.00 -35.00 0.00471405
135.00 -35.00 0.00592689
140.00 -35.00 0.00575238
145.00 -35.00 0.00138042
150.00 -35.00 -0.00527853
155.00 -35.00 -0.00950319
160.00 -35.00 -0.00975135
165.00 -35.00 -0.00914079
