130.00 -85.00 0.00346953
135.00 -85.00 0.00323565
140.00 -85.00 0.00298269
145.00 -85.00 0.0027126
150.00 -85.00 0.00242829
155.00 -85.00 0.00213354
160.00 -85.00 0.00183315
165.00 -85.00 0.00153234
170.00 -85.00 0.00123639
175.00 -85.00 0.00095007
180.00 -85.00 0.00067785
-180.00 -80.00 -0.00144603
-175.00 -80.00 -0.0018354
-170.00 -80.00 -0.00212412
-165.00 -80.00 -0.0023178
-160.00 -80.00 -0.00242988
-155.00 -80.00 -0.00247233
-150.00 -80.00 -0.00245643
-145.00 -80.00 -0.00239868
-140.00 -80.00 -0.00231747
-135.00 -80.00 -0.00222339
-130.00 -80.00 -0.00211947
-125.00 -80.00 -0.00200937
-120.00 -80.00 -0.00189894
-115.00 -80.00 -0.00178815
-110.00 -80.00 -0.00166914
-105.00 -80.00 -0.00153447
-100.00 -80.00 -0.0013818
-95.00 -80.00 -0.00120693
-90.00 -80.00 -0.00099936
-85.00 -80.00 -0.00074934
-80.00 -80.00 -0.00045516
-75.00 -80.00 -0.00011871
-70.00 -80.00 0.00026145
-65.00 -80.00 0.00068601
-60.00 -80.00 0.00114708
-55.00 -80.00 0.00163089
-50.00 -80.00 0.00212715
-45.00 -80.00 0.00262893
-40.00 -80.00 0.00312426
-35.00 -80.00 0.00359601
-30.00 -80.00 0.00403065
-25.00 -80.00 0.00442092
-20.00 -80.00 0.00475824
-15.00 -80.00 0.00502965
-10.00 -80.00 0.00522639
-5.00 -80.00 0.00534972
0.00 -80.00 0.00540546
5.00 -80.00 0.00539805
10.00 -80.00 0.00533559
15.00 -80.00 0.0052359
20.00 -80.00 0.00512073
25.00 -80.00 0.00500577
30.00 -80.00 0.0049011
35.00 -80.00 0.00481764
40.00 -80.00 0.00476472
45.00 -80.00 0.00474138
50.00 -80.00 0.00473706
55.00 -80.00 0.00474138
60.00 -80.00 0.0047478
65.00 -80.00 0.00474813
70.00 -80.00 0.00473136
75.00 -80.00 0.00469254
80.00 -80.00 0.00463734
85.00 -80.00 0.00457452
90.00 -80.00 0.004509
95.00 -80.00 0.00444501
100.00 -80.00 0.00438984
105.00 -80.00 0.00434688
110.00 -80.00 0.00430731
115.00 -80.00 0.00425361
120.00 -80.00 0.00416841
125.00 -80.00 0.00403512
130.00 -80.00 0.00383328
135.00 -80.00 0.00354303
140.00 -80.00 0.00315621
145.00 -80.00 0.002679
150.00 -80.00 0.00212433
155.00 -80.00 0.00150891
160.00 -80.00 0.00085881
165.00 -80.00 0.00020916
170.00 -80.00 -0.00040653
175.00 -80.00 -0.00096432
180.00 -80.00 -0.00144603
-180.00 -75.00 -0.00436197
-175.00 -75.00 -0.00469752
-170.00 -75.00 -0.00478953
-165.00 -75.00 -0.00467502
-160.00 -75.00 -0.00440832
-155.00 -75.00 -0.00405006
-150.00 -75.00 -0.00365658
-145.00 -75.00 -0.00327219
-140.00 -75.00 -0.002925
-135.00 -75.00 -0.00262668
-130.00 -75.00 -0.00237633
-125.00 -75.00 -0.00216642
-120.00 -75.00 -0.00198768
-115.00 -75.00 -0.0018324
-110.00 -75.00 -0.00169569
-105.00 -75.00 -0.00157407
-100.00 -75.00 -0.00146202
-95.00 -75.00 -0.00134928
-90.00 -75.00 -0.00122025
-85.00 -75.00 -0.00105555
-80.00 -75.00 -0.0008364
-75.00 -75.00 -0.00055008
-70.00 -75.00 -0.00019461
-65.00 -75.00 0.00022092
-60.00 -75.00 0.00067884
-55.00 -75.00 0.00115818
-50.00 -75.00 0.00164064
-45.00 -75.00 0.00211482
-40.00 -75.00 0.00257643
-35.00 -75.00 0.00302514
-30.00 -75.00 0.00345981
-25.00 -75.00 0.00387351
-20.00 -75.00 0.00425004
-15.00 -75.00 0.00456465
-10.00 -75.00 0.00478863
-5.00 -75.00 0.00489588
0.00 -75.00 0.00487047
5.00 -75.00 0.00471297
10.00 -75.00 0.00444321
15.00 -75.00 0.00409746
20.00 -75.00 0.00372255
25.00 -75.00 0.00336804
30.00 -75.00 0.00307722
35.00 -75.00 0.00287982
40.00 -75.00 0.00278829
45.00 -75.00 0.00279675
50.00 -75.00 0.00288186
55.00 -75.00 0.00300681
60.00 -75.00 0.0031284
65.00 -75.00 0.00320523
70.00 -75.00 0.00320607
75.00 -75.00 0.00311832
80.00 -75.00 0.0029532
85.00 -75.00 0.00274503
90.00 -75.00 0.0025443
95.00 -75.00 0.00240669
100.00 -75.00 0.00237912
105.00 -75.00 0.00248541
110.00 -75.00 0.0027168
115.00 -75.00 0.00303039
120.00 -75.00 0.00335454
125.00 -75.00 0.00360102
130.00 -75.00 0.00368199
135.00 -75.00 0.00352806
140.00 -75.00 0.00310137
145.00 -75.00 0.00240249
150.00 -75.00 0.00147075
155.00 -75.00 0.00037761
160.00 -75.00 -0.00078597
165.00 -75.00 -0.00192285
170.00 -75.00 -0.00294228
175.00 -75.00 -0.00377106
180.00 -75.00 -0.00436197
-180.00 -70.00 -0.00664812
-175.00 -70.00 -0.00683316
-170.00 -70.00 -0.00667089
-165.00 -70.00 -0.0062424
-160.00 -70.00 -0.00566142
-155.00 -70.00 -0.00504906
-150.00 -70.00 -0.00450489
-145.00 -70.00 -0.00408546
-140.00 -70.00 -0.0037983
-135.00 -70.00 -0.00361116
-130.00 -70.00 -0.00347133
-125.00 -70.00 -0.00332619
-120.00 -70.00 -0.00313965
-115.00 -70.00 -0.002901
-110.00 -70.00 -0.00262554
-105.00 -70.00 -0.0023466
-100.00 -70.00 -0.00209994
-95.00 -70.00 -0.00190527
-90.00 -70.00 -0.00175209
-85.00 -70.00 -0.00159945
-80.00 -70.00 -0.00139215
-75.00 -70.00 -0.00108792
-70.00 -70.00 -0.0006816
-65.00 -70.00 -0.00021285
-60.00 -70.00 0.00024843
-55.00 -70.00 0.00063144
-50.00 -70.00 0.00089439
-45.00 -70.00 0.00104019
-40.00 -70.00 0.00111258
-35.00 -70.00 0.00117687
-30.00 -70.00 0.00129513
-25.00 -70.00 0.00150522
-20.00 -70.00 0.001809
-15.00 -70.00 0.00217137
-10.00 -70.00 0.00252933
-5.00 -70.00 0.00280923
0.00 -70.00 0.00294819
5.00 -70.00 0.0029136
10.00 -70.00 0.00271305
15.00 -70.00 0.00239076
20.00 -70.00 0.00201198
25.00 -70.00 0.00164346
30.00 -70.00 0.00133857
35.00 -70.00 0.00113202
40.00 -70.00 0.00104232
45.00 -70.00 0.0010749
50.00 -70.00 0.00122079
55.00 -70.00 0.00145056
60.00 -70.00 0.00170973
65.00 -70.00 0.00192321
70.00 -70.00 0.00201276
75.00 -70.00 0.00192336
80.00 -70.00 0.0016479
85.00 -70.00 0.00123957
90.00 -70.00 0.00080385
95.00 -70.00 0.00047214
100.00 -70.00 0.0003642
105.00 -70.00 0.00055188
110.00 -70.00 0.00103431
115.00 -70.00 0.00173184
120.00 -70.00 0.00249972
125.00 -70.00 0.00315825
130.00 -70.00 0.00353229
135.00 -70.00 0.0034905
140.00 -70.00 0.00297405
145.00 -70.00 0.00200739
150.00 -70.00 0.00068781
155.00 -70.00 -0.00084027
160.00 -70.00 -0.00241692
165.00 -70.00 -0.00389274
170.00 -70.00 -0.00514437
175.00 -70.00 -0.006081
180.00 -70.00 -0.00664812
-180.00 -65.00 -0.00702639
-175.00 -65.00 -0.00709953
-170.00 -65.00 -0.00685149
-165.00 -65.00 -0.00634554
-160.00 -65.00 -0.00572523
-155.00 -65.00 -0.00516303
-150.00 -65.00 -0.00478998
-145.00 -65.00 -0.00464949
-140.00 -65.00 -0.00469815
-135.00 -65.00 -0.00484143
-130.00 -65.00 -0.00497529
-125.00 -65.00 -0.00501207
-120.00 -65.00 -0.00489018
-115.00 -65.00 -0.00458157
-110.00 -65.00 -0.00410538
-105.00 -65.00 -0.00353754
-100.00 -65.00 -0.0029946
-95.00 -65.00 -0.00258255
-90.00 -65.00 -0.00233253
-85.00 -65.00 -0.00216867
-80.00 -65.00 -0.00194244
-75.00 -65.00 -0.00152265
-70.00 -65.00 -0.0008862
-65.00 -65.00 -0.00014694
-60.00 -65.00 0.00049902
-55.00 -65.00 0.00087591
-50.00 -65.00 0.00091368
-45.00 -65.00 0.00066843
-40.00 -65.00 0.00027837
-35.00 -65.00 -0.00010632
-30.00 -65.00 -0.00037551
-25.00 -65.00 -0.00047475
-20.00 -65.00 -0.00039603
-15.00 -65.00 -0.00016554
-10.00 -65.00 0.000162
-5.00 -65.00 0.00051054
0.00 -65.00 0.00080247
5.00 -65.00 0.0009885
10.00 -65.00 0.00106794
15.00 -65.00 0.00108081
20.00 -65.00 0.00107292
25.00 -65.00 0.00105828
30.00 -65.00 0.00100902
35.00 -65.00 0.00088308
40.00 -65.00 0.00067065
45.00 -65.00 0.00042333
50.00 -65.00 0.00023913
55.00 -65.00 0.0002082
60.00 -65.00 0.00035124
65.00 -65.00 0.00059151
70.00 -65.00 0.00078135
75.00 -65.00 0.00077157
80.00 -65.00 0.00048753
85.00 -65.00 -2.811e-05
90.00 -65.00 -0.00062622
95.00 -65.00 -0.00110886
100.00 -65.00 -0.00130425
105.00 -65.00 -0.00112638
110.00 -65.00 -0.00059859
115.00 -65.00 0.00015834
120.00 -65.00 0.00095982
125.00 -65.00 0.00159819
130.00 -65.00 0.00188523
135.00 -65.00 0.00169521
140.00 -65.00 0.0010023
145.00 -65.00 -0.00010527
150.00 -65.00 -0.00145128
155.00 -65.00 -0.00283446
160.00 -65.00 -0.00409797
165.00 -65.00 -0.00516426
170.00 -65.00 -0.00601674
175.00 -65.00 -0.00664872
180.00 -65.00 -0.00702639
-180.00 -60.00 -0.00628911
-175.00 -60.00 -0.00635988
-170.00 -60.00 -0.00618378
-165.00 -60.00 -0.0057216
-160.00 -60.00 -0.00512643
-155.00 -60.00 -0.00462678
-150.00 -60.00 -0.00436968
-145.00 -60.00 -0.00435345
-140.00 -60.00 -0.00447987
-135.00 -60.00 -0.00465231
-130.00 -60.00 -0.00482553
-125.00 -60.00 -0.00497724
-120.00 -60.00 -0.00504909
-115.00 -60.00 -0.00493143
-110.00 -60.00 -0.00452823
-105.00 -60.00 -0.00386034
-100.00 -60.00 -0.00311139
-95.00 -60.00 -0.00254295
-90.00 -60.00 -0.00230985
-85.00 -60.00 -0.00231492
-80.00 -60.00 -0.00224463
-75.00 -60.00 -0.00179124
-70.00 -60.00 -0.00089982
-65.00 -60.00 0.00016047
-60.00 -60.00 0.00096588
-55.00 -60.00 0.0012174
-50.00 -60.00 0.0009183
-45.00 -60.00 0.00033252
-40.00 -60.00 -0.00021864
-35.00 -60.00 -0.00055494
-30.00 -60.00 -0.00069468
-25.00 -60.00 -0.00076278
-20.00 -60.00 -0.00085269
-15.00 -60.00 -0.00095907
-10.00 -60.00 -0.00101625
-5.00 -60.00 -0.00097863
0.00 -60.00 -0.00085554
5.00 -60.00 -0.00067443
10.00 -60.00 -0.00042753
15.00 -60.00 -7.278e-05
20.00 -60.00 0.00039912
25.00 -60.00 0.00089379
30.00 -60.00 0.00121581
35.00 -60.00 0.00116577
40.00 -60.00 0.00067371
45.00 -60.00 -0.00012702
50.00 -60.00 -0.00094728
55.00 -60.00 -0.00149235
60.00 -60.00 -0.00162474
65.00 -60.00 -0.00143745
70.00 -60.00 -0.00119361
75.00 -60.00 -0.0011706
80.00 -60.00 -0.00150348
85.00 -60.00 -0.00211551
90.00 -60.00 -0.00276738
95.00 -60.00 -0.00318912
100.00 -60.00 -0.00321714
105.00 -60.00 -0.00286197
110.00 -60.00 -0.00227967
115.00 -60.00 -0.00167859
120.00 -60.00 -0.00123153
125.00 -60.00 -0.00104691
130.00 -60.00 -0.00119262
135.00 -60.00 -0.00171609
140.00 -60.00 -0.0026121
145.00 -60.00 -0.00375942
150.00 -60.00 -0.00490635
155.00 -60.00 -0.00576669
160.00 -60.00 -0.00618339
165.00 -60.00 -0.00623094
170.00 -60.00 -0.00615228
175.00 -60.00 -0.00616404
180.00 -60.00 -0.00628911
-180.00 -55.00 -0.00543066
-175.00 -55.00 -0.00557706
-170.00 -55.00 -0.00552051
-165.00 -55.00 -0.00510036
-160.00 -55.00 -0.00450786
-155.00 -55.00 -0.00402705
-150.00 -55.00 -0.0037593
-145.00 -55.00 -0.00359868
-140.00 -55.00 -0.00341844
-135.00 -55.00 -0.00323415
-130.00 -55.00 -0.00318534
-125.00 -55.00 -0.00338127
-120.00 -55.00 -0.00375948
-115.00 -55.00 -0.00406974
-110.00 -55.00 -0.00400827
-105.00 -55.00 -0.00344205
-100.00 -55.00 -0.00257109
-95.00 -55.00 -0.00184902
-90.00 -55.00 -0.00163839
-85.00 -55.00 -0.00185754
-80.00 -55.00 -0.0019797
-75.00 -55.00 -0.00146559
-70.00 -55.00 -0.00027183
-65.00 -55.00 0.00104103
-60.00 -55.00 0.00171984
-55.00 -55.00 0.00139212
-50.00 -55.00 0.00032583
-45.00 -55.00 -0.00079719
-40.00 -55.00 -0.00137313
-35.00 -55.00 -0.00125409
-30.00 -55.00 -0.00076716
-25.00 -55.00 -0.00040839
-20.00 -55.00 -0.00047124
-15.00 -55.00 -0.00089175
-10.00 -55.00 -0.00139086
-5.00 -55.00 -0.00173556
0.00 -55.00 -0.00186942
5.00 -55.00 -0.00183606
10.00 -55.00 -0.00164127
15.00 -55.00 -0.00123165
20.00 -55.00 -0.00060801
25.00 -55.00 6.33e-05
30.00 -55.00 0.00047388
35.00 -55.00 0.0003366
40.00 -55.00 -0.00042294
45.00 -55.00 -0.00158241
50.00 -55.00 -0.00271413
55.00 -55.00 -0.00341247
60.00 -55.00 -0.00352254
65.00 -55.00 -0.00322239
70.00 -55.00 -0.00290184
75.00 -55.00 -0.00291864
80.00 -55.00 -0.00338898
85.00 -55.00 -0.00413001
90.00 -55.00 -0.0047691
95.00 -55.00 -0.00494919
100.00 -55.00 -0.00452484
105.00 -55.00 -0.00364812
110.00 -55.00 -0.00268677
115.00 -55.00 -0.00201084
120.00 -55.00 -0.00178938
125.00 -55.00 -0.00195471
130.00 -55.00 -0.00236328
135.00 -55.00 -0.00299289
140.00 -55.00 -0.00395745
145.00 -55.00 -0.0052908
150.00 -55.00 -0.00671658
155.00 -55.00 -0.00769713
160.00 -55.00 -0.00780501
165.00 -55.00 -0.0071022
170.00 -55.00 -0.00613764
175.00 -55.00 -0.005517
180.00 -55.00 -0.00543066
-180.00 -50.00 -0.00386682
-175.00 -50.00 -0.0041862
-170.00 -50.00 -0.0043512
-165.00 -50.00 -0.00409482
-160.00 -50.00 -0.00369735
-155.00 -50.00 -0.00346596
-150.00 -50.00 -0.00334155
-145.00 -50.00 -0.00306423
-140.00 -50.00 -0.00258645
-135.00 -50.00 -0.00218208
-130.00 -50.00 -0.00215901
-125.00 -50.00 -0.00255972
-120.00 -50.00 -0.00315246
-115.00 -50.00 -0.0036078
-110.00 -50.00 -0.00363312
-105.00 -50.00 -0.00307608
-100.00 -50.00 -0.00209046
-95.00 -50.00 -0.00118407
-90.00 -50.00 -0.00086913
-85.00 -50.00 -0.00110553
-80.00 -50.00 -0.00119295
-75.00 -50.00 -0.00041454
-70.00 -50.00 0.00116589
-65.00 -50.00 0.00263208
-60.00 -50.00 0.00297381
-55.00 -50.00 0.00190788
-50.00 -50.00 3.6e-05
-45.00 -50.00 -0.00165102
-40.00 -50.00 -0.00242013
-35.00 -50.00 -0.00217377
-30.00 -50.00 -0.0014139
-25.00 -50.00 -0.00084378
-20.00 -50.00 -0.00086265
-15.00 -50.00 -0.00134343
-10.00 -50.00 -0.00187395
-5.00 -50.00 -0.00218043
0.00 -50.00 -0.00228423
5.00 -50.00 -0.00230358
10.00 -50.00 -0.00223353
15.00 -50.00 -0.00198585
20.00 -50.00 -0.00158394
25.00 -50.00 -0.00123174
30.00 -50.00 -0.00118284
35.00 -50.00 -0.00157107
40.00 -50.00 -0.00234174
45.00 -50.00 -0.00327507
50.00 -50.00 -0.00405882
55.00 -50.00 -0.00441984
60.00 -50.00 -0.00428823
65.00 -50.00 -0.00386907
70.00 -50.00 -0.00352251
75.00 -50.00 -0.00352971
80.00 -50.00 -0.00393369
85.00 -50.00 -0.00454608
90.00 -50.00 -0.00505107
95.00 -50.00 -0.00512202
100.00 -50.00 -0.00455628
105.00 -50.00 -0.00342498
110.00 -50.00 -0.00211581
115.00 -50.00 -0.00113478
120.00 -50.00 -0.00075213
125.00 -50.00 -0.00081366
130.00 -50.00 -0.00096441
135.00 -50.00 -0.00111921
140.00 -50.00 -0.00167001
145.00 -50.00 -0.00309444
150.00 -50.00 -0.00527097
155.00 -50.00 -0.00725967
160.00 -50.00 -0.0079494
165.00 -50.00 -0.00704169
170.00 -50.00 -0.00536193
175.00 -50.00 -0.00412092
180.00 -50.00 -0.00386682
-180.00 -45.00 -0.0017013
-175.00 -45.00 -0.00237147
-170.00 -45.00 -0.00280635
-165.00 -45.00 -0.0026658
-160.00 -45.00 -0.00246963
-155.00 -45.00 -0.00260532
-150.00 -45.00 -0.00276129
-145.00 -45.00 -0.00245529
-140.00 -45.00 -0.00182145
-135.00 -45.00 -0.00154665
-130.00 -45.00 -0.00203799
-125.00 -45.00 -0.00292539
-120.00 -45.00 -0.00351966
-115.00 -45.00 -0.00354678
-110.00 -45.00 -0.00319221
-105.00 -45.00 -0.00260265
-100.00 -45.00 -0.00176973
-95.00 -45.00 -0.00092844
-90.00 -45.00 -0.00057156
-85.00 -45.00 -0.00075648
-80.00 -45.00 -0.00074079
-75.00 -45.00 0.00023166
-70.00 -45.00 0.00188565
-65.00 -45.00 0.00306018
-60.00 -45.00 0.00290391
-55.00 -45.00 0.00160434
-50.00 -45.00 -5.586e-05
-45.00 -45.00 -0.00145503
-40.00 -45.00 -0.00232116
-35.00 -45.00 -0.00258627
-30.00 -45.00 -0.00241335
-25.00 -45.00 -0.00220488
-20.00 -45.00 -0.00226614
-15.00 -45.00 -0.00248799
-10.00 -45.00 -0.00256629
-5.00 -45.00 -0.00246888
0.00 -45.00 -0.00244071
5.00 -45.00 -0.0025587
10.00 -45.00 -0.00256632
15.00 -45.00 -0.00227289
20.00 -45.00 -0.00191139
25.00 -45.00 -0.00190056
30.00 -45.00 -0.0023406
35.00 -45.00 -0.00293196
40.00 -45.00 -0.00337173
45.00 -45.00 -0.00364557
50.00 -45.00 -0.003879
55.00 -45.00 -0.00407004
60.00 -45.00 -0.00411336
65.00 -45.00 -0.00401475
70.00 -45.00 -0.00391809
75.00 -45.00 -0.00391323
80.00 -45.00 -0.0039525
85.00 -45.00 -0.00399936
90.00 -45.00 -0.0041232
95.00 -45.00 -0.00432684
100.00 -45.00 -0.00435966
105.00 -45.00 -0.00388407
110.00 -45.00 -0.00288762
115.00 -45.00 -0.00181725
120.00 -45.00 -0.00116892
125.00 -45.00 -0.00094191
130.00 -45.00 -0.00064473
135.00 -45.00 7.62e-06
140.00 -45.00 0.00045045
145.00 -45.00 -0.00039534
150.00 -45.00 -0.00288474
155.00 -45.00 -0.00582303
160.00 -45.00 -0.00723873
165.00 -45.00 -0.00620868
170.00 -45.00 -0.0037911
175.00 -45.00 -0.00195939
180.00 -45.00 -0.0017013
-180.00 -40.00 -0.00104658
-175.00 -40.00 -0.00209775
-170.00 -40.00 -0.00244029
-165.00 -40.00 -0.00177843
-160.00 -40.00 -0.00117186
-155.00 -40.00 -0.00136254
-150.00 -40.00 -0.0018219
-145.00 -40.00 -0.00161274
-140.00 -40.00 -0.00078585
-135.00 -40.00 -0.00043254
-130.00 -40.00 -0.00127716
-125.00 -40.00 -0.00265371
-120.00 -40.00 -0.00329382
-115.00 -40.00 -0.00287613
-110.00 -40.00 -0.00217653
-105.00 -40.00 -0.00175698
-100.00 -40.00 -0.00134271
-95.00 -40.00 -0.0007476
-90.00 -40.00 -0.00049677
-85.00 -40.00 -0.0008601
-80.00 -40.00 -0.00101094
-75.00 -40.00 -0.00010599
-70.00 -40.00 0.00123027
-65.00 -40.00 0.00155316
-60.00 -40.00 0.00058131
-55.00 -40.00 -0.00050907
-50.00 -40.00 -0.00085269
-45.00 -40.00 -0.0009408
-40.00 -40.00 -0.00155523
-35.00 -40.00 -0.00254637
-30.00 -40.00 -0.00325638
-25.00 -40.00 -0.00352227
-20.00 -40.00 -0.00358857
-15.00 -40.00 -0.00345066
-10.00 -40.00 -0.00300231
-5.00 -40.00 -0.00261003
0.00 -40.00 -0.00279798
5.00 -40.00 -0.00334131
10.00 -40.00 -0.00333861
15.00 -40.00 -0.00242115
20.00 -40.00 -0.00138426
25.00 -40.00 -0.00124566
30.00 -40.00 -0.00199131
35.00 -40.00 -0.00269211
40.00 -40.00 -0.00273669
45.00 -40.00 -0.00248571
50.00 -40.00 -0.00261213
55.00 -40.00 -0.00319902
60.00 -40.00 -0.00379614
65.00 -40.00 -0.00413709
70.00 -40.00 -0.00437103
75.00 -40.00 -0.00458634
80.00 -40.00 -0.00453816
85.00 -40.00 -0.00408444
90.00 -40.00 -0.00361431
95.00 -40.00 -0.00368586
100.00 -40.00 -0.00428235
105.00 -40.00 -0.0047187
110.00 -40.00 -0.00438792
115.00 -40.00 -0.00344583
120.00 -40.00 -0.00259872
125.00 -40.00 -0.0022206
130.00 -40.00 -0.00185838
135.00 -40.00 -0.00086595
140.00 -40.00 0.00042219
145.00 -40.00 0.00053988
150.00 -40.00 -0.00157317
155.00 -40.00 -0.00490587
160.00 -40.00 -0.00686868
165.00 -40.00 -0.00586194
170.00 -40.00 -0.00303066
175.00 -40.00 -0.00099807
180.00 -40.00 -0.00104658
-180.00 -35.00 -0.00235266
-175.00 -35.00 -0.00347148
-170.00 -35.00 -0.00334665
-165.00 -35.00 -0.0017799
-160.00 -35.00 -0.00034584
-155.00 -35.00 -0.00033189
-150.00 -35.00 -0.00128247
-145.00 -35.00 -0.00166143
-140.00 -35.00 -0.00077988
-135.00 -35.00 0.00027495
-130.00 -35.00 5.94e-06
-125.00 -35.00 -0.00145401
-120.00 -35.00 -0.00250236
-115.00 -35.00 -0.00228651
-110.00 -35.00 -0.00160632
-105.00 -35.00 -0.00123618
-100.00 -35.00 -0.00075777
-95.00 -35.00 7.833e-05
-90.00 -35.00 0.00029019
-85.00 -35.00 -0.0006441
-80.00 -35.00 -0.00128319
-75.00 -35.00 -0.00020559
-70.00 -35.00 0.00139875
-65.00 -35.00 0.00117825
-60.00 -35.00 -0.000789
-55.00 -35.00 -0.00202713
-50.00 -35.00 -0.00134166
-45.00 -35.00 -0.00035991
-40.00 -35.00 -0.00084255
-35.00 -35.00 -0.00231546
-30.00 -35.00 -0.00333513
-25.00 -35.00 -0.00361863
-20.00 -35.00 -0.0036939
-15.00 -35.00 -0.00352725
-10.00 -35.00 -0.00289758
-5.00 -35.00 -0.00249198
0.00 -35.00 -0.00317703
5.00 -35.00 -0.00433209
10.00 -35.00 -0.00422307
15.00 -35.00 -0.00230832
20.00 -35.00 -0.00016515
25.00 -35.00 0.00039726
30.00 -35.00 -0.0005415
35.00 -35.00 -0.00143064
40.00 -35.00 -0.00139098
45.00 -35.00 -0.00112974
50.00 -35.00 -0.00163947
55.00 -35.00 -0.00272736
60.00 -35.00 -0.0034149
65.00 -35.00 -0.00344118
70.00 -35.00 -0.00357027
75.00 -35.00 -0.00430008
80.00 -35.00 -0.00500334
85.00 -35.00 -0.00481662
90.00 -35.00 -0.00391716
95.00 -35.00 -0.00331725
100.00 -35.00 -0.00353847
105.00 -35.00 -0.00399264
110.00 -35.00 -0.00373863
115.00 -35.00 -0.00256758
120.00 -35.00 -0.0012099
125.00 -35.00 -0.00049758
130.00 -35.00 -0.00037536
135.00 -35.00 9.63e-06
140.00 -35.00 0.00095685
145.00 -35.00 0.00126078
