150.00 -80.00 -0.00095037
155.00 -80.00 -0.00091836
160.00 -80.00 -0.00087522
165.00 -80.00 -0.00082389
170.00 -80.00 -0.00076992
175.00 -80.00 -0.00071745
180.00 -80.00 -0.00066768
-180.00 -75.00 -0.0006627
-175.00 -75.00 -0.00063303
-170.00 -75.00 -0.00063042
-165.00 -75.00 -0.00064407
-160.00 -75.00 -0.00066081
-155.00 -75.00 -0.00066876
-150.00 -75.00 -0.00066057
-145.00 -75.00 -0.00063672
-140.00 -75.00 -0.0006078
-135.00 -75.00 -0.00059472
-130.00 -75.00 -0.00062427
-125.00 -75.00 -0.00072144
-120.00 -75.00 -0.00089982
-115.00 -75.00 -0.00115359
-110.00 -75.00 -0.00145314
-105.00 -75.00 -0.00174843
-100.00 -75.00 -0.0019797
-95.00 -75.00 -0.00209232
-90.00 -75.00 -0.00205212
-85.00 -75.00 -0.00185676
-80.00 -75.00 -0.00153915
-75.00 -75.00 -0.00116097
-70.00 -75.00 -0.00079815
-65.00 -75.00 -0.0005226
-60.00 -75.00 -0.00038478
-55.00 -75.00 -0.00040212
-50.00 -75.00 -0.00055641
-45.00 -75.00 -0.00080061
-40.00 -75.00 -0.00107205
-35.00 -75.00 -0.00130824
-30.00 -75.00 -0.00146118
-25.00 -75.00 -0.00150669
-20.00 -75.00 -0.00144681
-15.00 -75.00 -0.00130584
-10.00 -75.00 -0.0011217
-5.00 -75.00 -0.00093498
0.00 -75.00 -0.00077859
5.00 -75.00 -0.00067038
10.00 -75.00 -0.00061065
15.00 -75.00 -0.0005841
20.00 -75.00 -0.00056583
25.00 -75.00 -0.00052929
30.00 -75.00 -0.00045384
35.00 -75.00 -0.00033027
40.00 -75.00 -0.00016329
45.00 -75.00 2.925e-05
50.00 -75.00 0.00022044
55.00 -75.00 0.00037974
60.00 -75.00 0.00047946
65.00 -75.00 0.00050034
70.00 -75.00 0.00043572
75.00 -75.00 0.0002922
80.00 -75.00 8.727e-05
85.00 -75.00 -0.00015498
90.00 -75.00 -0.00040941
95.00 -75.00 -0.00065487
100.00 -75.00 -0.00087711
105.00 -75.00 -0.00106851
110.00 -75.00 -0.00122691
115.00 -75.00 -0.00135318
120.00 -75.00 -0.00144891
125.00 -75.00 -0.00151449
130.00 -75.00 -0.00154902
135.00 -75.00 -0.0015507
140.00 -75.00 -0.00151767
145.00 -75.00 -0.00144942
150.00 -75.00 -0.0013488
155.00 -75.00 -0.00122319
160.00 -75.00 -0.00108393
165.00 -75.00 -0.00094527
170.00 -75.00 -0.00082188
175.00 -75.00 -0.00072561
180.00 -75.00 -0.0006627
-180.00 -70.00 -0.00037146
-175.00 -70.00 -0.00042933
-170.00 -70.00 -0.00052242
-165.00 -70.00 -0.00063351
-160.00 -70.00 -0.00074772
-155.00 -70.00 -0.00084729
-150.00 -70.00 -0.00090741
-145.00 -70.00 -0.00090129
-140.00 -70.00 -0.00081498
-135.00 -70.00 -0.00066474
-130.00 -70.00 -0.00050463
-125.00 -70.00 -0.00041505
-120.00 -70.00 -0.00047388
-115.00 -70.00 -0.0007212
-110.00 -70.00 -0.00113352
-105.00 -70.00 -0.00161982
-100.00 -70.00 -0.00204237
-95.00 -70.00 -0.00225588
-90.00 -70.00 -0.00215328
-85.00 -70.00 -0.00170286
-80.00 -70.00 -0.0009654
-75.00 -70.00 -8.355e-05
-70.00 -70.00 0.0007545
-65.00 -70.00 0.00136653
-60.00 -70.00 0.00162618
-55.00 -70.00 0.00149445
-50.00 -70.00 0.00102303
-45.00 -70.00 0.00033162
-40.00 -70.00 -0.00043017
-35.00 -70.00 -0.00112242
-30.00 -70.00 -0.00164421
-25.00 -70.00 -0.0019482
-20.00 -70.00 -0.00204063
-15.00 -70.00 -0.00197001
-10.00 -70.00 -0.00180915
-5.00 -70.00 -0.00163368
0.00 -70.00 -0.00150216
5.00 -70.00 -0.00144216
10.00 -70.00 -0.00144612
15.00 -70.00 -0.00147813
20.00 -70.00 -0.00148872
25.00 -70.00 -0.00143211
30.00 -70.00 -0.0012798
35.00 -70.00 -0.00102714
40.00 -70.00 -0.00069291
45.00 -70.00 -0.00031452
50.00 -70.00 5.808e-05
55.00 -70.00 0.00036975
60.00 -70.00 0.00056925
65.00 -70.00 0.00062025
70.00 -70.00 0.00051171
75.00 -70.00 0.00026289
80.00 -70.00 -8.145e-05
85.00 -70.00 -0.00046485
90.00 -70.00 -0.00083655
95.00 -70.00 -0.00116397
100.00 -70.00 -0.00143517
105.00 -70.00 -0.00165174
110.00 -70.00 -0.00181791
115.00 -70.00 -0.00193362
120.00 -70.00 -0.0019941
125.00 -70.00 -0.00199449
130.00 -70.00 -0.00193467
135.00 -70.00 -0.00182022
140.00 -70.00 -0.00165978
145.00 -70.00 -0.00146235
150.00 -70.00 -0.00123765
155.00 -70.00 -0.0009996
160.00 -70.00 -0.0007692
165.00 -70.00 -0.00057279
170.00 -70.00 -0.0004347
175.00 -70.00 -0.00036831
180.00 -70.00 -0.00037146
-180.00 -65.00 -0.00066387
-175.00 -65.00 -0.00080313
-170.00 -65.00 -0.00082608
-165.00 -65.00 -0.00075027
-160.00 -65.00 -0.00066144
-155.00 -65.00 -0.00065274
-150.00 -65.00 -0.00075204
-145.00 -65.00 -0.00089277
-140.00 -65.00 -0.00095343
-135.00 -65.00 -0.00084111
-130.00 -65.00 -0.00056109
-125.00 -65.00 -0.00022578
-120.00 -65.00 6.9e-07
-115.00 -65.00 -1.473e-05
-110.00 -65.00 -0.00031215
-105.00 -65.00 -0.00082263
-100.00 -65.00 -0.0013932
-95.00 -65.00 -0.00183294
-90.00 -65.00 -0.00196653
-85.00 -65.00 -0.00168837
-80.00 -65.00 -0.00100725
-75.00 -65.00 -6.06e-05
-70.00 -65.00 0.00091938
-65.00 -65.00 0.00168432
-60.00 -65.00 0.00205812
-55.00 -65.00 0.00199158
-50.00 -65.00 0.00155865
-45.00 -65.00 0.00090507
-40.00 -65.00 0.00018498
-35.00 -65.00 -0.00048219
-30.00 -65.00 -0.00102399
-25.00 -65.00 -0.00140733
-20.00 -65.00 -0.00162873
-15.00 -65.00 -0.00171021
-10.00 -65.00 -0.00169716
-5.00 -65.00 -0.00164943
0.00 -65.00 -0.00162291
5.00 -65.00 -0.00164802
10.00 -65.00 -0.00171756
15.00 -65.00 -0.00179313
20.00 -65.00 -0.00182706
25.00 -65.00 -0.00178767
30.00 -65.00 -0.00167223
35.00 -65.00 -0.0015006
40.00 -65.00 -0.00129672
45.00 -65.00 -0.00107472
50.00 -65.00 -0.00084162
55.00 -65.00 -0.00061419
60.00 -65.00 -0.00043194
65.00 -65.00 -0.00034944
70.00 -65.00 -0.00040656
75.00 -65.00 -0.00059721
80.00 -65.00 -0.00086361
85.00 -65.00 -0.00112521
90.00 -65.00 -0.00132543
95.00 -65.00 -0.00146223
100.00 -65.00 -0.00157851
105.00 -65.00 -0.00171972
110.00 -65.00 -0.00188931
115.00 -65.00 -0.00203589
120.00 -65.00 -0.00208188
125.00 -65.00 -0.0019731
130.00 -65.00 -0.00171459
135.00 -65.00 -0.00136854
140.00 -65.00 -0.00101739
145.00 -65.00 -0.00072075
150.00 -65.00 -0.00049638
155.00 -65.00 -0.00033588
160.00 -65.00 -0.00023631
165.00 -65.00 -0.00021576
170.00 -65.00 -0.0002958
175.00 -65.00 -0.00046563
180.00 -65.00 -0.00066387
-180.00 -60.00 -0.0015093
-175.00 -60.00 -0.0017985
-170.00 -60.00 -0.00164202
-165.00 -60.00 -0.00107481
-160.00 -60.00 -0.00039036
-155.00 -60.00 3.633e-05
-150.00 -60.00 -2.91e-06
-145.00 -60.00 -0.00041673
-140.00 -60.00 -0.0008931
-135.00 -60.00 -0.00112011
-130.00 -60.00 -0.00097833
-125.00 -60.00 -0.00057309
-120.00 -60.00 -0.00011475
-115.00 -60.00 0.00022941
-110.00 -60.00 0.00039381
-105.00 -60.00 0.00037269
-100.00 -60.00 0.00016668
-95.00 -60.00 -0.00020502
-90.00 -60.00 -0.0006462
-85.00 -60.00 -0.00097185
-80.00 -60.00 -0.00099606
-75.00 -60.00 -0.00066282
-70.00 -60.00 -0.00010137
-65.00 -60.00 0.00045231
-60.00 -60.00 0.00080604
-55.00 -60.00 0.00091101
-50.00 -60.00 0.0008418
-45.00 -60.00 0.0006966
-40.00 -60.00 0.00051486
-35.00 -60.00 0.00027456
-30.00 -60.00 -5.016e-05
-25.00 -60.00 -0.00043566
-20.00 -60.00 -0.00080718
-15.00 -60.00 -0.00108339
-10.00 -60.00 -0.00122742
-5.00 -60.00 -0.00126603
0.00 -60.00 -0.00126741
5.00 -60.00 -0.00129546
10.00 -60.00 -0.00137148
15.00 -60.00 -0.00146763
20.00 -60.00 -0.00153648
25.00 -60.00 -0.00155544
30.00 -60.00 -0.00155115
35.00 -60.00 -0.00158061
40.00 -60.00 -0.00167808
45.00 -60.00 -0.00181131
50.00 -60.00 -0.00189003
55.00 -60.00 -0.00183165
60.00 -60.00 -0.0016347
65.00 -60.00 -0.0013938
70.00 -60.00 -0.00123123
75.00 -60.00 -0.00119487
80.00 -60.00 -0.00121221
85.00 -60.00 -0.00114939
90.00 -60.00 -0.00093429
95.00 -60.00 -0.00063882
100.00 -60.00 -0.00044412
105.00 -60.00 -0.00050748
110.00 -60.00 -0.00083166
115.00 -60.00 -0.00123753
120.00 -60.00 -0.00146406
125.00 -60.00 -0.0013293
130.00 -60.00 -0.00084534
135.00 -60.00 -0.00021126
140.00 -60.00 0.00031113
145.00 -60.00 0.0005544
150.00 -60.00 0.00052521
155.00 -60.00 0.00035103
160.00 -60.00 0.00014373
165.00 -60.00 -9.927e-05
170.00 -60.00 -0.00046287
175.00 -60.00 -0.00097758
180.00 -60.00 -0.0015093
-180.00 -55.00 -0.00140544
-175.00 -55.00 -0.00202236
-170.00 -55.00 -0.00199194
-165.00 -55.00 -0.00122142
-160.00 -55.00 -0.0001533
-155.00 -55.00 0.00054675
-150.00 -55.00 0.00047739
-145.00 -55.00 -0.00023247
-140.00 -55.00 -0.0010731
-135.00 -55.00 -0.00156348
-130.00 -55.00 -0.00156969
-125.00 -55.00 -0.00128709
-120.00 -55.00 -0.0009519
-115.00 -55.00 -0.00059064
-110.00 -55.00 -6.234e-05
-105.00 -55.00 0.00066612
-100.00 -55.00 0.0013347
-95.00 -55.00 0.00153933
-90.00 -55.00 0.00110088
-85.00 -55.00 0.00027834
-80.00 -55.00 -0.00040857
-75.00 -55.00 -0.00058776
-70.00 -55.00 -0.00028728
-65.00 -55.00 0.00017601
-60.00 -55.00 0.00051324
-55.00 -55.00 0.00066315
-50.00 -55.00 0.00072843
-45.00 -55.00 0.00078297
-40.00 -55.00 0.00077457
-35.00 -55.00 0.00059787
-30.00 -55.00 0.00022683
-25.00 -55.00 -0.00023838
-20.00 -55.00 -0.00064029
-15.00 -55.00 -0.00086784
-10.00 -55.00 -0.00090744
-5.00 -55.00 -0.00082572
0.00 -55.00 -0.00072324
5.00 -55.00 -0.00069183
10.00 -55.00 -0.00078141
15.00 -55.00 -0.00097695
20.00 -55.00 -0.00120441
25.00 -55.00 -0.00137817
30.00 -55.00 -0.00146694
35.00 -55.00 -0.00152046
40.00 -55.00 -0.0016197
45.00 -55.00 -0.0017826
50.00 -55.00 -0.00191529
55.00 -55.00 -0.00187515
60.00 -55.00 -0.00160746
65.00 -55.00 -0.00122565
70.00 -55.00 -0.00093294
75.00 -55.00 -0.00083322
80.00 -55.00 -0.00081027
85.00 -55.00 -0.00061437
90.00 -55.00 -0.0001005
95.00 -55.00 0.00059685
100.00 -55.00 0.00112212
105.00 -55.00 0.00115107
110.00 -55.00 0.00063492
115.00 -55.00 -0.00014448
120.00 -55.00 -0.00073644
125.00 -55.00 -0.00078999
130.00 -55.00 -0.00026991
135.00 -55.00 0.00050946
140.00 -55.00 0.00107508
145.00 -55.00 0.00111135
150.00 -55.00 0.00068076
155.00 -55.00 0.00015438
160.00 -55.00 -0.00011928
165.00 -55.00 -0.00012897
170.00 -55.00 -0.00019797
175.00 -55.00 -0.00064287
180.00 -55.00 -0.00140544
-180.00 -50.00 -2.565e-05
-175.00 -50.00 -0.00095553
-170.00 -50.00 -0.00136329
-165.00 -50.00 -0.00094182
-160.00 -50.00 -0.00012321
-155.00 -50.00 0.00035313
-150.00 -50.00 8.322e-05
-145.00 -50.00 -0.00071346
-140.00 -50.00 -0.00144714
-135.00 -50.00 -0.00168393
-130.00 -50.00 -0.00148884
-125.00 -50.00 -0.00129342
-120.00 -50.00 -0.00139917
-115.00 -50.00 -0.00159417
-110.00 -50.00 -0.00132126
-105.00 -50.00 -0.00030321
-100.00 -50.00 0.00101967
-95.00 -50.00 0.00178041
-90.00 -50.00 0.00148506
-85.00 -50.00 0.00050289
-80.00 -50.00 -0.00027603
-75.00 -50.00 -0.00024987
-70.00 -50.00 0.00044673
-65.00 -50.00 0.00122592
-60.00 -50.00 0.00164508
-55.00 -50.00 0.00168153
-50.00 -50.00 0.00152718
-45.00 -50.00 0.00127578
-40.00 -50.00 0.00087714
-35.00 -50.00 0.00032676
-30.00 -50.00 -0.00021333
-25.00 -50.00 -0.00052971
-20.00 -50.00 -0.00056313
-15.00 -50.00 -0.00045639
-10.00 -50.00 -0.00039525
-5.00 -50.00 -0.00043167
0.00 -50.00 -0.00048261
5.00 -50.00 -0.00048348
10.00 -50.00 -0.00050286
15.00 -50.00 -0.00068127
20.00 -50.00 -0.00106152
25.00 -50.00 -0.00149976
30.00 -50.00 -0.00176331
35.00 -50.00 -0.00172956
40.00 -50.00 -0.00149232
45.00 -50.00 -0.00126501
50.00 -50.00 -0.00117156
55.00 -50.00 -0.0011385
60.00 -50.00 -0.00100929
65.00 -50.00 -0.00075681
70.00 -50.00 -0.00053922
75.00 -50.00 -0.00050883
80.00 -50.00 -0.00058509
85.00 -50.00 -0.0004797
90.00 -50.00 1.752e-05
95.00 -50.00 0.0007914
100.00 -50.00 0.00145482
105.00 -50.00 0.00163611
110.00 -50.00 0.00122304
115.00 -50.00 0.00040497
120.00 -50.00 -0.00043305
125.00 -50.00 -0.00088053
130.00 -50.00 -0.00072204
135.00 -50.00 -0.00013422
140.00 -50.00 0.00035073
145.00 -50.00 0.00023046
150.00 -50.00 -0.00048864
155.00 -50.00 -0.001209
160.00 -50.00 -0.00124722
165.00 -50.00 -0.00050367
170.00 -50.00 0.00038415
175.00 -50.00 0.00061344
180.00 -50.00 -2.562e-05
-180.00 -45.00 0.00087297
-175.00 -45.00 -8.136e-05
-170.00 -45.00 -0.00063219
-165.00 -45.00 -0.00049767
-160.00 -45.00 -0.0001188
-155.00 -45.00 -5.328e-05
-150.00 -45.00 -0.00043158
-145.00 -45.00 -0.00094233
-140.00 -45.00 -0.00117633
-135.00 -45.00 -0.0009654
-130.00 -45.00 -0.00053502
-125.00 -45.00 -0.00038226
-120.00 -45.00 -0.00084324
-115.00 -45.00 -0.00163839
-110.00 -45.00 -0.00196488
-105.00 -45.00 -0.0012741
-100.00 -45.00 2.697e-05
-95.00 -45.00 0.00085941
-90.00 -45.00 0.00057072
-85.00 -45.00 -0.00037236
-80.00 -45.00 -0.00090453
-75.00 -45.00 -0.00047148
-70.00 -45.00 0.00053079
-65.00 -45.00 0.00134481
-60.00 -45.00 0.00162906
-55.00 -45.00 0.00156096
-50.00 -45.00 0.00136923
-45.00 -45.00 0.00102573
-40.00 -45.00 0.0004479
-35.00 -45.00 -0.00016719
-30.00 -45.00 -0.00039951
-25.00 -45.00 -4.68e-05
-20.00 -45.00 0.0005643
-15.00 -45.00 0.00080469
-10.00 -45.00 0.00032697
-5.00 -45.00 -0.000582
0.00 -45.00 -0.00125472
5.00 -45.00 -0.00126141
10.00 -45.00 -0.00079098
15.00 -45.00 -0.00044613
20.00 -45.00 -0.00067728
25.00 -45.00 -0.00138894
30.00 -45.00 -0.00204789
35.00 -45.00 -0.00216267
40.00 -45.00 -0.00170265
45.00 -45.00 -0.00109896
50.00 -45.00 -0.00083523
55.00 -45.00 -0.00101088
60.00 -45.00 -0.0012993
65.00 -45.00 -0.00133065
70.00 -45.00 -0.00106875
75.00 -45.00 -0.00076617
80.00 -45.00 -0.00060204
85.00 -45.00 -0.00048546
90.00 -45.00 -0.00024132
95.00 -45.00 0.00013335
100.00 -45.00 0.0004878
105.00 -45.00 0.00070017
110.00 -45.00 0.00070659
115.00 -45.00 0.00040653
120.00 -45.00 -0.00025614
125.00 -45.00 -0.00105093
130.00 -45.00 -0.00148548
135.00 -45.00 -0.00128163
140.00 -45.00 -0.00079845
145.00 -45.00 -0.00076422
150.00 -45.00 -0.00145638
155.00 -45.00 -0.00225018
160.00 -45.00 -0.00217299
165.00 -45.00 -0.00095559
170.00 -45.00 0.00058662
175.00 -45.00 0.00131709
180.00 -45.00 0.000873
-180.00 -40.00 0.00041127
-175.00 -40.00 -0.00036954
-170.00 -40.00 -0.0004395
-165.00 -40.00 -2.82e-05
-160.00 -40.00 0.00016752
-155.00 -40.00 -7.647e-05
-150.00 -40.00 -0.00038064
-145.00 -40.00 -0.00040266
-140.00 -40.00 -0.00022287
-135.00 -40.00 -5.916e-05
-130.00 -40.00 3.375e-05
-125.00 -40.00 -5.76e-06
-120.00 -40.00 -0.00039807
-115.00 -40.00 -0.00115203
-110.00 -40.00 -0.0017202
-105.00 -40.00 -0.00147555
-100.00 -40.00 -0.00057036
-95.00 -40.00 8.715e-05
-90.00 -40.00 -0.00010716
-85.00 -40.00 -0.0007326
-80.00 -40.00 -0.00093792
-75.00 -40.00 -0.00051216
-70.00 -40.00 -1.098e-05
-65.00 -40.00 8.262e-05
-60.00 -40.00 -7.974e-05
-55.00 -40.00 -9.687e-05
-50.00 -40.00 4.065e-05
-45.00 -40.00 -2.631e-05
-40.00 -40.00 -0.00042495
-35.00 -40.00 -0.00071685
-30.00 -40.00 -0.00030975
-25.00 -40.00 0.00081069
-20.00 -40.00 0.00184929
-15.00 -40.00 0.00181317
-10.00 -40.00 0.00045057
-5.00 -40.00 -0.00140304
0.00 -40.00 -0.00247815
5.00 -40.00 -0.00215154
10.00 -40.00 -0.00094071
15.00 -40.00 1.518e-05
20.00 -40.00 -5.838e-05
25.00 -40.00 -0.00101652
30.00 -40.00 -0.00205191
35.00 -40.00 -0.00241725
40.00 -40.00 -0.00199518
45.00 -40.00 -0.00132273
50.00 -40.00 -0.0010878
55.00 -40.00 -0.0014973
60.00 -40.00 -0.0020823
65.00 -40.00 -0.0021735
70.00 -40.00 -0.00158181
75.00 -40.00 -0.00073503
80.00 -40.00 -0.00015912
85.00 -40.00 6.66e-06
90.00 -40.00 -7.062e-05
95.00 -40.00 -0.00024108
100.00 -40.00 -0.00040044
105.00 -40.00 -0.00036354
110.00 -40.00 -4.347e-05
115.00 -40.00 0.0002448
120.00 -40.00 -8.4e-06
125.00 -40.00 -0.00083574
130.00 -40.00 -0.00156
135.00 -40.00 -0.00149562
140.00 -40.00 -0.00080994
145.00 -40.00 -0.00039996
150.00 -40.00 -0.00081201
155.00 -40.00 -0.00150147
160.00 -40.00 -0.00142281
165.00 -40.00 -0.00031317
170.00 -40.00 0.00090612
175.00 -40.00 0.00115554
180.00 -40.00 0.00041127
-180.00 -35.00 -0.00038565
-175.00 -35.00 -0.00103551
-170.00 -35.00 -0.00041517
-165.00 -35.00 0.00045231
-160.00 -35.00 0.00048552
-155.00 -35.00 -0.00014472
-150.00 -35.00 -0.00047565
-145.00 -35.00 -0.00017535
-140.00 -35.00 0.0001032
-135.00 -35.00 -0.00020277
-130.00 -35.00 -0.00075951
-125.00 -35.00 -0.00095298
-120.00 -35.00 -0.00084762
-115.00 -35.00 -0.00095772
-110.00 -35.00 -0.00129063
-105.00 -35.00 -0.0012942
-100.00 -35.00 -0.00078612
-95.00 -35.00 -0.00028833
-90.00 -35.00 -0.00021165
-85.00 -35.00 -0.00026688
-80.00 -35.00 -5.631e-05
-75.00 -35.00 0.00019362
-70.00 -35.00 -8.43e-06
-65.00 -35.00 -0.00057261
-60.00 -35.00 -0.00087684
-55.00 -35.00 -0.00064674
-50.00 -35.00 -0.00034728
-45.00 -35.00 -0.00054585
-40.00 -35.00 -0.00113943
-35.00 -35.00 -0.00140493
-30.00 -35.00 -0.00076188
-25.00 -35.00 0.00056523
-20.00 -35.00 0.00160257
-15.00 -35.00 0.00140187
-10.00 -35.00 -6.345e-05
-5.00 -35.00 -0.00172488
0.00 -35.00 -0.00229086
5.00 -35.00 -0.00142872
10.00 -35.00 -6.366e-05
15.00 -35.00 0.00053469
20.00 -35.00 -8.589e-05
25.00 -35.00 -0.00131244
30.00 -35.00 -0.00221103
35.00 -35.00 -0.00234285
40.00 -35.00 -0.00192777
45.00 -35.00 -0.0014874
50.00 -35.00 -0.00143532
55.00 -35.00 -0.00179649
60.00 -35.00 -0.0021351
65.00 -35.00 -0.00189666
70.00 -35.00 -0.00101694
75.00 -35.00 -8.019e-05
