-25.00 -85.00 0.0043213
-20.00 -85.00 0.0044148
-15.00 -85.00 0.0044981
-10.00 -85.00 0.0045715
-5.00 -85.00 0.0046346
0.00 -85.00 0.0046874
5.00 -85.00 0.0047299
10.00 -85.00 0.0047619
15.00 -85.00 0.0047835
20.00 -85.00 0.0047944
25.00 -85.00 0.004795
30.00 -85.00 0.0047861
35.00 -85.00 0.0047694
40.00 -85.00 0.0047468
45.00 -85.00 0.0047208
50.00 -85.00 0.0046936
55.00 -85.00 0.0046676
60.00 -85.00 0.0046455
65.00 -85.00 0.0046301
70.00 -85.00 0.0046236
75.00 -85.00 0.0046275
80.00 -85.00 0.0046425
85.00 -85.00 0.004669
90.00 -85.00 0.0047069
95.00 -85.00 0.0047558
100.00 -85.00 0.0048141
105.00 -85.00 0.0048794
110.00 -85.00 0.0049488
115.00 -85.00 0.005019
120.00 -85.00 0.0050866
125.00 -85.00 0.0051477
130.00 -85.00 0.0051984
135.00 -85.00 0.0052344
140.00 -85.00 0.0052522
145.00 -85.00 0.005249
150.00 -85.00 0.0052225
155.00 -85.00 0.0051712
160.00 -85.00 0.005094
165.00 -85.00 0.0049909
170.00 -85.00 0.0048625
175.00 -85.00 0.0047104
180.00 -85.00 0.0045366
-180.00 -80.00 0.0050517
-175.00 -80.00 0.0048612
-170.00 -80.00 0.0046188
-165.00 -80.00 0.0043227
-160.00 -80.00 0.0039692
-155.00 -80.00 0.0035631
-150.00 -80.00 0.0031221
-145.00 -80.00 0.0026689
-140.00 -80.00 0.0022235
-135.00 -80.00 0.0018086
-130.00 -80.00 0.0014528
-125.00 -80.00 0.0011822
-120.00 -80.00 0.0010101
-115.00 -80.00 0.0009407
-110.00 -80.00 0.0009767
-105.00 -80.00 0.0011168
-100.00 -80.00 0.001347
-95.00 -80.00 0.0016443
-90.00 -80.00 0.0019883
-85.00 -80.00 0.002363
-80.00 -80.00 0.0027494
-75.00 -80.00 0.0031246
-70.00 -80.00 0.0034731
-65.00 -80.00 0.0037893
-60.00 -80.00 0.0040689
-55.00 -80.00 0.004304
-50.00 -80.00 0.0044907
-45.00 -80.00 0.004635
-40.00 -80.00 0.0047461
-35.00 -80.00 0.0048281
-30.00 -80.00 0.0048861
-25.00 -80.00 0.0049332
-20.00 -80.00 0.0049852
-15.00 -80.00 0.0050496
-10.00 -80.00 0.0051263
-5.00 -80.00 0.0052155
0.00 -80.00 0.0053169
5.00 -80.00 0.0054193
10.00 -80.00 0.0055023
15.00 -80.00 0.0055473
20.00 -80.00 0.005544
25.00 -80.00 0.0054838
30.00 -80.00 0.0053573
35.00 -80.00 0.0051635
40.00 -80.00 0.0049154
45.00 -80.00 0.0046306
50.00 -80.00 0.0043225
55.00 -80.00 0.0040038
60.00 -80.00 0.0036924
65.00 -80.00 0.0034061
70.00 -80.00 0.0031535
75.00 -80.00 0.0029375
80.00 -80.00 0.002765
85.00 -80.00 0.0026474
90.00 -80.00 0.0025906
95.00 -80.00 0.0025948
100.00 -80.00 0.0026626
105.00 -80.00 0.0027998
110.00 -80.00 0.0030051
115.00 -80.00 0.0032649
120.00 -80.00 0.0035626
125.00 -80.00 0.0038837
130.00 -80.00 0.0042107
135.00 -80.00 0.0045195
140.00 -80.00 0.0047881
145.00 -80.00 0.0050064
150.00 -80.00 0.0051716
155.00 -80.00 0.0052801
160.00 -80.00 0.0053298
165.00 -80.00 0.0053265
170.00 -80.00 0.0052793
175.00 -80.00 0.0051897
180.00 -80.00 0.0050517
-180.00 -75.00 0.0040174
-175.00 -75.00 0.0041252
-170.00 -75.00 0.0041721
-165.00 -75.00 0.0041075
-160.00 -75.00 0.0038978
-155.00 -75.00 0.0035357
-150.00 -75.00 0.0030432
-145.00 -75.00 0.0024663
-140.00 -75.00 0.0018643
-135.00 -75.00 0.0012985
-130.00 -75.00 0.0008236
-125.00 -75.00 0.0004809
-120.00 -75.00 0.0002948
-115.00 -75.00 0.0002736
-110.00 -75.00 0.0004102
-105.00 -75.00 0.0006822
-100.00 -75.00 0.0010552
-95.00 -75.00 0.0014879
-90.00 -75.00 0.0019375
-85.00 -75.00 0.002366
-80.00 -75.00 0.0027461
-75.00 -75.00 0.0030646
-70.00 -75.00 0.0033208
-65.00 -75.00 0.0035216
-60.00 -75.00 0.0036768
-55.00 -75.00 0.003793
-50.00 -75.00 0.0038708
-45.00 -75.00 0.003905
-40.00 -75.00 0.0038908
-35.00 -75.00 0.0038294
-30.00 -75.00 0.0037335
-25.00 -75.00 0.0036305
-20.00 -75.00 0.003561
-15.00 -75.00 0.0035701
-10.00 -75.00 0.0036957
-5.00 -75.00 0.0039564
0.00 -75.00 0.0043425
5.00 -75.00 0.0048129
10.00 -75.00 0.0053009
15.00 -75.00 0.0057291
20.00 -75.00 0.0060253
25.00 -75.00 0.0061379
30.00 -75.00 0.0060468
35.00 -75.00 0.0057641
40.00 -75.00 0.0053282
45.00 -75.00 0.0047911
50.00 -75.00 0.0042061
55.00 -75.00 0.0036165
60.00 -75.00 0.0030486
65.00 -75.00 0.0025112
70.00 -75.00 0.0020005
75.00 -75.00 0.0015075
80.00 -75.00 0.0010268
85.00 -75.00 0.0005653
90.00 -75.00 0.0001459
95.00 -75.00 -0.000194
100.00 -75.00 -0.0004088
105.00 -75.00 -0.0004555
110.00 -75.00 -0.0003062
115.00 -75.00 4.08e-05
120.00 -75.00 0.0005568
125.00 -75.00 0.0011851
130.00 -75.00 0.0018507
135.00 -75.00 0.0024751
140.00 -75.00 0.0029943
145.00 -75.00 0.0033707
150.00 -75.00 0.0036002
155.00 -75.00 0.00371
160.00 -75.00 0.0037486
165.00 -75.00 0.0037695
170.00 -75.00 0.0038144
175.00 -75.00 0.003901
180.00 -75.00 0.0040174
-180.00 -70.00 0.0022021
-175.00 -70.00 0.0025608
-170.00 -70.00 0.002848
-165.00 -70.00 0.0029441
-160.00 -70.00 0.0027844
-155.00 -70.00 0.0023786
-150.00 -70.00 0.0018029
-145.00 -70.00 0.0011705
-140.00 -70.00 0.0005925
-135.00 -70.00 0.0001475
-130.00 -70.00 -0.0001293
-125.00 -70.00 -0.000239
-120.00 -70.00 -0.0001988
-115.00 -70.00 -2.71e-05
-110.00 -70.00 0.0002616
-105.00 -70.00 0.0006486
-100.00 -70.00 0.0010998
-95.00 -70.00 0.0015623
-90.00 -70.00 0.0019732
-85.00 -70.00 0.0022777
-80.00 -70.00 0.0024486
-75.00 -70.00 0.0024951
-70.00 -70.00 0.0024583
-65.00 -70.00 0.0023945
-60.00 -70.00 0.0023536
-55.00 -70.00 0.0023614
-50.00 -70.00 0.002411
-45.00 -70.00 0.0024672
-40.00 -70.00 0.00248
-35.00 -70.00 0.0024044
-30.00 -70.00 0.0022209
-25.00 -70.00 0.0019514
-20.00 -70.00 0.0016646
-15.00 -70.00 0.0014656
-10.00 -70.00 0.0014692
-5.00 -70.00 0.0017602
0.00 -70.00 0.0023565
5.00 -70.00 0.003189
10.00 -70.00 0.004113
15.00 -70.00 0.0049484
20.00 -70.00 0.0055344
25.00 -70.00 0.0057772
30.00 -70.00 0.0056714
35.00 -70.00 0.0052894
40.00 -70.00 0.0047473
45.00 -70.00 0.0041625
50.00 -70.00 0.0036202
55.00 -70.00 0.0031574
60.00 -70.00 0.0027643
65.00 -70.00 0.0023983
70.00 -70.00 0.0020022
75.00 -70.00 0.0015247
80.00 -70.00 0.0009368
85.00 -70.00 0.0002456
90.00 -70.00 -0.000499
95.00 -70.00 -0.0012074
100.00 -70.00 -0.0017651
105.00 -70.00 -0.0020586
110.00 -70.00 -0.0020063
115.00 -70.00 -0.001586
120.00 -70.00 -0.0008492
125.00 -70.00 8.48e-05
130.00 -70.00 0.001054
135.00 -70.00 0.0018926
140.00 -70.00 0.0024717
145.00 -70.00 0.0027306
150.00 -70.00 0.0026893
155.00 -70.00 0.0024395
160.00 -70.00 0.0021172
165.00 -70.00 0.0018627
170.00 -70.00 0.0017801
175.00 -70.00 0.0019068
180.00 -70.00 0.0022021
-180.00 -65.00 0.0017599
-175.00 -65.00 0.0021844
-170.00 -65.00 0.0024425
-165.00 -65.00 0.0024007
-160.00 -65.00 0.0020177
-155.00 -65.00 0.0013715
-150.00 -65.00 0.0006358
-145.00 -65.00 1.09e-05
-140.00 -65.00 -0.0003587
-135.00 -65.00 -0.0004375
-130.00 -65.00 -0.0002944
-125.00 -65.00 -4.47e-05
-120.00 -65.00 0.0002252
-115.00 -65.00 0.0005034
-110.00 -65.00 0.0008406
-105.00 -65.00 0.0012918
-100.00 -65.00 0.0018562
-95.00 -65.00 0.0024573
-90.00 -65.00 0.0029747
-85.00 -65.00 0.0033035
-80.00 -65.00 0.0034012
-75.00 -65.00 0.0032993
-70.00 -65.00 0.0030817
-65.00 -65.00 0.0028464
-60.00 -65.00 0.002672
-55.00 -65.00 0.0025968
-50.00 -65.00 0.0026161
-45.00 -65.00 0.002693
-40.00 -65.00 0.0027738
-35.00 -65.00 0.0027988
-30.00 -65.00 0.0027098
-25.00 -65.00 0.0024664
-20.00 -65.00 0.0020766
-15.00 -65.00 0.0016285
-10.00 -65.00 0.0012899
-5.00 -65.00 0.0012515
0.00 -65.00 0.0016269
5.00 -65.00 0.0023676
10.00 -65.00 0.0032513
15.00 -65.00 0.0039677
20.00 -65.00 0.0042582
25.00 -65.00 0.004035
30.00 -65.00 0.0034099
35.00 -65.00 0.0026256
40.00 -65.00 0.0019324
45.00 -65.00 0.0014831
50.00 -65.00 0.0012939
55.00 -65.00 0.0012737
60.00 -65.00 0.0012907
65.00 -65.00 0.0012309
70.00 -65.00 0.0010277
75.00 -65.00 0.0006625
80.00 -65.00 0.000153
85.00 -65.00 -0.0004553
90.00 -65.00 -0.0010919
95.00 -65.00 -0.0016611
100.00 -65.00 -0.0020518
105.00 -65.00 -0.0021597
110.00 -65.00 -0.0019207
115.00 -65.00 -0.001341
120.00 -65.00 -0.000509
125.00 -65.00 0.0004204
130.00 -65.00 0.0012661
135.00 -65.00 0.0018729
140.00 -65.00 0.0021555
145.00 -65.00 0.0021186
150.00 -65.00 0.0018481
155.00 -65.00 0.0014788
160.00 -65.00 0.0011543
165.00 -65.00 0.000991
170.00 -65.00 0.001053
175.00 -65.00 0.0013356
180.00 -65.00 0.0017599
-180.00 -60.00 0.0025576
-175.00 -60.00 0.0028045
-170.00 -60.00 0.0028332
-165.00 -60.00 0.0026178
-160.00 -60.00 0.0021604
-155.00 -60.00 0.0015344
-150.00 -60.00 0.0008931
-145.00 -60.00 0.000421
-140.00 -60.00 0.0002422
-135.00 -60.00 0.0003427
-130.00 -60.00 0.0005718
-125.00 -60.00 0.0007442
-120.00 -60.00 0.0007843
-115.00 -60.00 0.0007982
-110.00 -60.00 0.0010019
-105.00 -60.00 0.0015479
-100.00 -60.00 0.0023905
-95.00 -60.00 0.0033011
-90.00 -60.00 0.0040149
-85.00 -60.00 0.0043843
-80.00 -60.00 0.0044249
-75.00 -60.00 0.004253
-70.00 -60.00 0.0039961
-65.00 -60.00 0.0037447
-60.00 -60.00 0.0035467
-55.00 -60.00 0.0034145
-50.00 -60.00 0.0033385
-45.00 -60.00 0.0033187
-40.00 -60.00 0.0033931
-35.00 -60.00 0.0036123
-30.00 -60.00 0.0039528
-25.00 -60.00 0.0042496
-20.00 -60.00 0.004255
-15.00 -60.00 0.003825
-10.00 -60.00 0.0030883
-5.00 -60.00 0.0024272
0.00 -60.00 0.0022404
5.00 -60.00 0.0026484
10.00 -60.00 0.0033664
15.00 -60.00 0.0038545
20.00 -60.00 0.0036478
25.00 -60.00 0.0026458
30.00 -60.00 0.0011712
35.00 -60.00 -0.000229
40.00 -60.00 -0.0010986
45.00 -60.00 -0.001299
50.00 -60.00 -0.0010233
55.00 -60.00 -0.0006255
60.00 -60.00 -0.0004045
65.00 -60.00 -0.0004798
70.00 -60.00 -0.0008008
75.00 -60.00 -0.0012346
80.00 -60.00 -0.0016518
85.00 -60.00 -0.0019643
90.00 -60.00 -0.0021221
95.00 -60.00 -0.0020987
100.00 -60.00 -0.001883
105.00 -60.00 -0.0014848
110.00 -60.00 -0.000946
115.00 -60.00 -0.0003494
120.00 -60.00 0.000186
125.00 -60.00 0.000531
130.00 -60.00 0.0005926
135.00 -60.00 0.000364
140.00 -60.00 -4.85e-05
145.00 -60.00 -0.0004481
150.00 -60.00 -0.0006243
155.00 -60.00 -0.0004504
160.00 -60.00 5.83e-05
165.00 -60.00 0.0007654
170.00 -60.00 0.0014949
175.00 -60.00 0.0021135
180.00 -60.00 0.0025576
-180.00 -55.00 0.0024293
-175.00 -55.00 0.0020876
-170.00 -55.00 0.0016436
-165.00 -55.00 0.0012884
-160.00 -55.00 0.0010502
-155.00 -55.00 0.0008346
-150.00 -55.00 0.000549
-145.00 -55.00 0.0002146
-140.00 -55.00 -4.28e-05
-135.00 -55.00 -0.0001329
-130.00 -55.00 -0.0001268
-125.00 -55.00 -0.0002025
-120.00 -55.00 -0.0004184
-115.00 -55.00 -0.0005511
-110.00 -55.00 -0.0002243
-105.00 -55.00 0.0007377
-100.00 -55.00 0.0020746
-95.00 -55.00 0.0032439
-90.00 -55.00 0.0038364
-85.00 -55.00 0.0038511
-80.00 -55.00 0.0035855
-75.00 -55.00 0.0033124
-70.00 -55.00 0.0031042
-65.00 -55.00 0.0029292
-60.00 -55.00 0.002805
-55.00 -55.00 0.0027854
-50.00 -55.00 0.0028455
-45.00 -55.00 0.0028997
-40.00 -55.00 0.0029807
-35.00 -55.00 0.0033121
-30.00 -55.00 0.0040733
-25.00 -55.00 0.0050521
-20.00 -55.00 0.0056223
-15.00 -55.00 0.0051984
-10.00 -55.00 0.0037966
-5.00 -55.00 0.0021561
0.00 -55.00 0.0012557
5.00 -55.00 0.0016014
10.00 -55.00 0.0028471
15.00 -55.00 0.0040191
20.00 -55.00 0.0041665
25.00 -55.00 0.0029764
30.00 -55.00 0.0009494
35.00 -55.00 -0.0009621
40.00 -55.00 -0.0019831
45.00 -55.00 -0.0019605
50.00 -55.00 -0.0013379
55.00 -55.00 -0.0007446
60.00 -55.00 -0.0005625
65.00 -55.00 -0.0007804
70.00 -55.00 -0.0011526
75.00 -55.00 -0.001443
80.00 -55.00 -0.0015466
85.00 -55.00 -0.0014591
90.00 -55.00 -0.0012036
95.00 -55.00 -0.0008041
100.00 -55.00 -0.0003037
105.00 -55.00 0.0002199
110.00 -55.00 0.0006658
115.00 -55.00 0.0009366
120.00 -55.00 0.0009587
125.00 -55.00 0.000689
130.00 -55.00 0.0001169
135.00 -55.00 -0.0007105
140.00 -55.00 -0.0016367
145.00 -55.00 -0.0023704
150.00 -55.00 -0.0025684
155.00 -55.00 -0.002026
160.00 -55.00 -0.0008443
165.00 -55.00 0.0005806
170.00 -55.00 0.0017651
175.00 -55.00 0.0023907
180.00 -55.00 0.0024293
-180.00 -50.00 0.0012089
-175.00 -50.00 0.0002568
-170.00 -50.00 -0.0008114
-165.00 -50.00 -0.00151
-160.00 -50.00 -0.0017003
-155.00 -50.00 -0.0016867
-150.00 -50.00 -0.0019213
-145.00 -50.00 -0.0025464
-140.00 -50.00 -0.0032277
-135.00 -50.00 -0.0034836
-130.00 -50.00 -0.0031835
-125.00 -50.00 -0.0026573
-120.00 -50.00 -0.0022591
-115.00 -50.00 -0.001881
-110.00 -50.00 -0.001041
-105.00 -50.00 0.0004822
-100.00 -50.00 0.0022101
-95.00 -50.00 0.0033207
-90.00 -50.00 0.0034668
-85.00 -50.00 0.0031157
-80.00 -50.00 0.00299
-75.00 -50.00 0.003269
-70.00 -50.00 0.0035046
-65.00 -50.00 0.0033124
-60.00 -50.00 0.0029196
-55.00 -50.00 0.0028553
-50.00 -50.00 0.0032094
-45.00 -50.00 0.0034825
-40.00 -50.00 0.0032747
-35.00 -50.00 0.0029101
-30.00 -50.00 0.0030998
-25.00 -50.00 0.0039691
-20.00 -50.00 0.0046471
-15.00 -50.00 0.0040137
-10.00 -50.00 0.0018558
-5.00 -50.00 -0.0007668
0.00 -50.00 -0.0022862
5.00 -50.00 -0.0017845
10.00 -50.00 0.000384
15.00 -50.00 0.002848
20.00 -50.00 0.0040874
25.00 -50.00 0.0033724
30.00 -50.00 0.0012043
35.00 -50.00 -0.0010734
40.00 -50.00 -0.0022575
45.00 -50.00 -0.0020995
50.00 -50.00 -0.0012946
55.00 -50.00 -0.0007307
60.00 -50.00 -0.0007439
65.00 -50.00 -0.0010211
70.00 -50.00 -0.0010847
75.00 -50.00 -0.000771
80.00 -50.00 -0.0002618
85.00 -50.00 0.0002194
90.00 -50.00 0.0006325
95.00 -50.00 0.0010611
100.00 -50.00 0.0015272
105.00 -50.00 0.0019193
110.00 -50.00 0.0020823
115.00 -50.00 0.0019559
120.00 -50.00 0.0016379
125.00 -50.00 0.0013155
130.00 -50.00 0.0010881
135.00 -50.00 0.0008396
140.00 -50.00 0.0003416
145.00 -50.00 -0.0004493
150.00 -50.00 -0.0012151
155.00 -50.00 -0.0014677
160.00 -50.00 -0.0009596
165.00 -50.00 8.36e-05
170.00 -50.00 0.0011022
175.00 -50.00 0.0015537
180.00 -50.00 0.0012089
-180.00 -45.00 0.0008578
-175.00 -45.00 -0.0001118
-170.00 -45.00 -0.0016241
-165.00 -45.00 -0.0027245
-160.00 -45.00 -0.0029514
-155.00 -45.00 -0.0028201
-150.00 -45.00 -0.0032471
-145.00 -45.00 -0.0044893
-140.00 -45.00 -0.0057572
-135.00 -45.00 -0.0059551
-130.00 -45.00 -0.0047815
-125.00 -45.00 -0.0030085
-120.00 -45.00 -0.0016236
-115.00 -45.00 -0.0007917
-110.00 -45.00 0.0001476
-105.00 -45.00 0.0016404
-100.00 -45.00 0.0031603
-95.00 -45.00 0.003794
-90.00 -45.00 0.0035156
-85.00 -45.00 0.0034606
-80.00 -45.00 0.0046369
-75.00 -45.00 0.0065595
-70.00 -45.00 0.0076099
-65.00 -45.00 0.0068732
-60.00 -45.00 0.005257
-55.00 -45.00 0.0044344
-50.00 -45.00 0.0048377
-45.00 -45.00 0.0051933
-40.00 -45.00 0.0041919
-35.00 -45.00 0.0021852
-30.00 -45.00 0.0007785
-25.00 -45.00 0.0008658
-20.00 -45.00 0.0015633
-15.00 -45.00 0.0012461
-10.00 -45.00 -0.0006872
-5.00 -45.00 -0.0032921
0.00 -45.00 -0.0050259
5.00 -45.00 -0.0049081
10.00 -45.00 -0.0030112
15.00 -45.00 -0.0003849
20.00 -45.00 0.0013988
25.00 -45.00 0.0011543
30.00 -45.00 -0.000958
35.00 -45.00 -0.0034086
40.00 -45.00 -0.0045407
45.00 -45.00 -0.0039818
50.00 -45.00 -0.0027926
55.00 -45.00 -0.0022579
60.00 -45.00 -0.0026519
65.00 -45.00 -0.0032059
70.00 -45.00 -0.0031107
75.00 -45.00 -0.0023454
80.00 -45.00 -0.0014981
85.00 -45.00 -0.0009739
90.00 -45.00 -0.0005893
95.00 -45.00 7.08e-05
100.00 -45.00 0.001095
105.00 -45.00 0.0021276
110.00 -45.00 0.0026938
115.00 -45.00 0.0025827
120.00 -45.00 0.002041
125.00 -45.00 0.0016719
130.00 -45.00 0.0019859
135.00 -45.00 0.0028701
140.00 -45.00 0.0035544
145.00 -45.00 0.0032691
150.00 -45.00 0.0019657
155.00 -45.00 0.000353
160.00 -45.00 -0.0007032
165.00 -45.00 -0.0007691
170.00 -45.00 -4.32e-05
175.00 -45.00 0.0007709
180.00 -45.00 0.0008578
-180.00 -40.00 0.0017301
-175.00 -40.00 0.0008324
-170.00 -40.00 -0.0012023
-165.00 -40.00 -0.0025268
-160.00 -40.00 -0.0021528
-155.00 -40.00 -0.0010539
-150.00 -40.00 -0.0009387
-145.00 -40.00 -0.0022576
-140.00 -40.00 -0.0037439
-135.00 -40.00 -0.0038201
-130.00 -40.00 -0.0022069
-125.00 -40.00 -9.24e-05
-120.00 -40.00 0.0011853
-115.00 -40.00 0.0014773
-110.00 -40.00 0.0017151
-105.00 -40.00 0.0025257
-100.00 -40.00 0.0033367
-95.00 -40.00 0.0032379
-90.00 -40.00 0.0025748
-85.00 -40.00 0.0030171
-80.00 -40.00 0.0055766
-75.00 -40.00 0.00887
-70.00 -40.00 0.010105
-65.00 -40.00 0.0080798
-60.00 -40.00 0.0046936
-55.00 -40.00 0.002916
-50.00 -40.00 0.0034641
-45.00 -40.00 0.0041867
-40.00 -40.00 0.0028636
-35.00 -40.00 -0.0001027
-30.00 -40.00 -0.0023452
-25.00 -40.00 -0.002431
-20.00 -40.00 -0.0012807
-15.00 -40.00 -0.0007234
-10.00 -40.00 -0.0015119
-5.00 -40.00 -0.0031546
0.00 -40.00 -0.0049422
5.00 -40.00 -0.0063091
10.00 -40.00 -0.0065807
15.00 -40.00 -0.0054364
20.00 -40.00 -0.0038052
25.00 -40.00 -0.0034289
30.00 -40.00 -0.0049875
35.00 -40.00 -0.0070991
40.00 -40.00 -0.0077078
45.00 -40.00 -0.006296
50.00 -40.00 -0.0043251
55.00 -40.00 -0.0035479
60.00 -40.00 -0.0042366
65.00 -40.00 -0.0051843
70.00 -40.00 -0.005229
75.00 -40.00 -0.00447
80.00 -40.00 -0.0038646
85.00 -40.00 -0.0038606
90.00 -40.00 -0.0038174
95.00 -40.00 -0.0028373
100.00 -40.00 -0.0008172
105.00 -40.00 0.0014873
110.00 -40.00 0.003137
115.00 -40.00 0.0035742
120.00 -40.00 0.0029041
125.00 -40.00 0.0019704
130.00 -40.00 0.00188
135.00 -40.00 0.0030072
140.00 -40.00 0.0045161
145.00 -40.00 0.0051177
150.00 -40.00 0.0042198
155.00 -40.00 0.0022455
160.00 -40.00 0.0001777
165.00 -40.00 -0.0009401
170.00 -40.00 -0.0005278
175.00 -40.00 0.0008833
180.00 -40.00 0.0017301
-180.00 -35.00 0.0023416
-175.00 -35.00 0.0009102
-170.00 -35.00 -0.002271
-165.00 -35.00 -0.0040477
-160.00 -35.00 -0.0028293
-155.00 -35.00 -0.000315
-150.00 -35.00 0.0009113
-145.00 -35.00 0.0003503
-140.00 -35.00 -0.0004395
-135.00 -35.00 -4.79e-05
-130.00 -35.00 0.0013613
-125.00 -35.00 0.0025747
-120.00 -35.00 0.0027357
-115.00 -35.00 0.0021339
-110.00 -35.00 0.001719
-105.00 -35.00 0.001904
-100.00 -35.00 0.0020439
-95.00 -35.00 0.0013854
-90.00 -35.00 0.0004515
-85.00 -35.00 0.0008911
-80.00 -35.00 0.0034451
-75.00 -35.00 0.006343
-70.00 -35.00 0.0066073
-65.00 -35.00 0.0033516
-60.00 -35.00 -0.000848
-55.00 -35.00 -0.0025877
-50.00 -35.00 -0.0013394
-45.00 -35.00 0.000291
-40.00 -35.00 -6.14e-05
-35.00 -35.00 -0.0018849
-30.00 -35.00 -0.0029789
-25.00 -35.00 -0.0024154
-20.00 -35.00 -0.001313
-15.00 -35.00 -0.0009717
-10.00 -35.00 -0.0014989
-5.00 -35.00 -0.0026552
0.00 -35.00 -0.0048316
5.00 -35.00 -0.0080553
10.00 -35.00 -0.0107366
15.00 -35.00 -0.0109405
20.00 -35.00 -0.0089574
25.00 -35.00 -0.0072811
30.00 -35.00 -0.0075995
35.00 -35.00 -0.0088372
40.00 -35.00 -0.0087669
45.00 -35.00 -0.0067802
50.00 -35.00 -0.0043671
55.00 -35.00 -0.0032527
60.00 -35.00 -0.0036552
65.00 -35.00 -0.0043476
70.00 -35.00 -0.0041709
75.00 -35.00 -0.0033225
80.00 -35.00 -0.0029475
85.00 -35.00 -0.0034983
90.00 -35.00 -0.0040227
95.00 -35.00 -0.0033362
100.00 -35.00 -0.0013606
105.00 -35.00 0.001066
110.00 -35.00 0.0031147
115.00 -35.00 0.0042176
120.00 -35.00 0.0040516
125.00 -35.00 0.0030069
130.00 -35.00 0.0022526
135.00 -35.00 0.0026429
140.00 -35.00 0.0038055
145.00 -35.00 0.0047235
150.00 -35.00 0.0047491
155.00 -35.00 0.0036816
160.00 -35.00 0.0016773
165.00 -35.00 -0.0002287
170.00 -35.00 -0.000453
175.00 -35.00 0.0011512
180.00 -35.00 0.0023416
-180.00 -30.00 0.0019697
-175.00 -30.00 0.0004462
-170.00 -30.00 -0.0036682
-165.00 -30.00 -0.0062247
-160.00 -30.00 -0.0052863
-155.00 -30.00 -0.003036
-150.00 -30.00 -0.0020501
-145.00 -30.00 -0.0021134
-140.00 -30.00 -0.0015773
-135.00 -30.00 -6.55e-05
-130.00 -30.00 0.0013849
-125.00 -30.00 0.0019367
-120.00 -30.00 0.0016736
-115.00 -30.00 0.001071
-110.00 -30.00 0.0004501
-105.00 -30.00 -9.53e-05
-100.00 -30.00 -0.0006283
