30.00 -70.00 -0.0078774
35.00 -70.00 -0.0075032
40.00 -70.00 -0.0067549
45.00 -70.00 -0.005781
50.00 -70.00 -0.0047021
55.00 -70.00 -0.0035734
60.00 -70.00 -0.0023889
65.00 -70.00 -0.0011159
70.00 -70.00 0.0002572
75.00 -70.00 0.0016864
80.00 -70.00 0.003067
85.00 -70.00 0.0042611
90.00 -70.00 0.0051452
95.00 -70.00 0.0056552
100.00 -70.00 0.0058104
105.00 -70.00 0.0057061
110.00 -70.00 0.0054803
115.00 -70.00 0.0052647
120.00 -70.00 0.0051364
125.00 -70.00 0.005082
130.00 -70.00 0.0049875
135.00 -70.00 0.0046636
140.00 -70.00 0.0039044
145.00 -70.00 0.0025672
150.00 -70.00 0.0006455
155.00 -70.00 -0.0016962
160.00 -70.00 -0.0041456
165.00 -70.00 -0.0063245
170.00 -70.00 -0.0079035
175.00 -70.00 -0.0087092
180.00 -70.00 -0.0087827
-180.00 -65.00 -0.0128725
-175.00 -65.00 -0.0113534
-170.00 -65.00 -0.009468
-165.00 -65.00 -0.0077727
-160.00 -65.00 -0.0066512
-155.00 -65.00 -0.0062397
-150.00 -65.00 -0.0064465
-145.00 -65.00 -0.0070259
-140.00 -65.00 -0.0076599
-135.00 -65.00 -0.008031
-130.00 -65.00 -0.0078958
-125.00 -65.00 -0.0071628
-120.00 -65.00 -0.0059506
-115.00 -65.00 -0.0045788
-110.00 -65.00 -0.0034627
-105.00 -65.00 -0.0029342
-100.00 -65.00 -0.0030693
-95.00 -65.00 -0.0036243
-90.00 -65.00 -0.0041325
-85.00 -65.00 -0.0041253
-80.00 -65.00 -0.0033576
-75.00 -65.00 -0.0019113
-70.00 -65.00 -0.0001237
-65.00 -65.00 0.0015978
-60.00 -65.00 0.002952
-55.00 -65.00 0.0038094
-50.00 -65.00 0.0041581
-45.00 -65.00 0.0040088
-40.00 -65.00 0.0033537
-35.00 -65.00 0.0022187
-30.00 -65.00 0.0007576
-25.00 -65.00 -0.0007134
-20.00 -65.00 -0.0018126
-15.00 -65.00 -0.0022943
-10.00 -65.00 -0.0022312
-5.00 -65.00 -0.0020362
0.00 -65.00 -0.0022692
5.00 -65.00 -0.0033206
10.00 -65.00 -0.0051588
15.00 -65.00 -0.0073034
20.00 -65.00 -0.0090456
25.00 -65.00 -0.0097867
30.00 -65.00 -0.0093024
35.00 -65.00 -0.0078048
40.00 -65.00 -0.0058018
45.00 -65.00 -0.0038549
50.00 -65.00 -0.0023598
55.00 -65.00 -0.0014351
60.00 -65.00 -0.0009391
65.00 -65.00 -0.0005913
70.00 -65.00 -0.0001362
75.00 -65.00 0.0005273
80.00 -65.00 0.0013135
85.00 -65.00 0.002028
90.00 -65.00 0.002499
95.00 -65.00 0.0026719
100.00 -65.00 0.0026136
105.00 -65.00 0.0024454
110.00 -65.00 0.0022754
115.00 -65.00 0.0021756
120.00 -65.00 0.002189
125.00 -65.00 0.0023191
130.00 -65.00 0.0024828
135.00 -65.00 0.0024681
140.00 -65.00 0.0019595
145.00 -65.00 0.0006545
150.00 -65.00 -0.001575
155.00 -65.00 -0.0045634
160.00 -65.00 -0.0078452
165.00 -65.00 -0.0107821
170.00 -65.00 -0.0127734
175.00 -65.00 -0.0134658
180.00 -65.00 -0.0128725
-180.00 -60.00 -0.0126133
-175.00 -60.00 -0.0109011
-170.00 -60.00 -0.0089803
-165.00 -60.00 -0.0072743
-160.00 -60.00 -0.0059207
-155.00 -60.00 -0.0048364
-150.00 -60.00 -0.0039179
-145.00 -60.00 -0.0031956
-140.00 -60.00 -0.0028142
-135.00 -60.00 -0.002868
-130.00 -60.00 -0.0032474
-125.00 -60.00 -0.0036451
-120.00 -60.00 -0.003744
-115.00 -60.00 -0.0034633
-110.00 -60.00 -0.0030739
-105.00 -60.00 -0.0030606
-100.00 -60.00 -0.0037762
-95.00 -60.00 -0.0051096
-90.00 -60.00 -0.0064284
-85.00 -60.00 -0.0068897
-80.00 -60.00 -0.0059324
-75.00 -60.00 -0.0036139
-70.00 -60.00 -0.0005633
-65.00 -60.00 0.0023822
-60.00 -60.00 0.0045778
-55.00 -60.00 0.0057468
-50.00 -60.00 0.0058863
-45.00 -60.00 0.0050553
-40.00 -60.00 0.0032626
-35.00 -60.00 0.0005596
-30.00 -60.00 -0.0027393
-25.00 -60.00 -0.005929
-20.00 -60.00 -0.0080832
-15.00 -60.00 -0.0085226
-10.00 -60.00 -0.0073097
-5.00 -60.00 -0.005378
0.00 -60.00 -0.0040926
5.00 -60.00 -0.0044503
10.00 -60.00 -0.0064415
15.00 -60.00 -0.009023
20.00 -60.00 -0.0107285
25.00 -60.00 -0.0104926
30.00 -60.00 -0.0081655
35.00 -60.00 -0.0044748
40.00 -60.00 -0.0005804
45.00 -60.00 0.0024457
50.00 -60.00 0.0039764
55.00 -60.00 0.0039619
60.00 -60.00 0.0028653
65.00 -60.00 0.0014258
70.00 -60.00 0.0003014
75.00 -60.00 -0.0002514
80.00 -60.00 -0.00044
85.00 -60.00 -0.0006596
90.00 -60.00 -0.0010825
95.00 -60.00 -0.0014747
100.00 -60.00 -0.0014219
105.00 -60.00 -0.0007539
110.00 -60.00 0.0002456
115.00 -60.00 0.0010494
120.00 -60.00 0.0013024
125.00 -60.00 0.0010445
130.00 -60.00 0.0005577
135.00 -60.00 2.44e-05
140.00 -60.00 -0.0006718
145.00 -60.00 -0.0018513
150.00 -60.00 -0.0037642
155.00 -60.00 -0.0063571
160.00 -60.00 -0.0092217
165.00 -60.00 -0.0117312
170.00 -60.00 -0.0132845
175.00 -60.00 -0.0135524
180.00 -60.00 -0.0126133
-180.00 -55.00 -0.0072118
-175.00 -55.00 -0.0064836
-170.00 -55.00 -0.0061549
-165.00 -55.00 -0.006418
-160.00 -55.00 -0.0069636
-155.00 -55.00 -0.0071828
-150.00 -55.00 -0.0066424
-145.00 -55.00 -0.005456
-140.00 -55.00 -0.0042424
-135.00 -55.00 -0.0037062
-130.00 -55.00 -0.0041505
-125.00 -55.00 -0.005242
-120.00 -55.00 -0.0061669
-115.00 -55.00 -0.0061195
-110.00 -55.00 -0.0048725
-105.00 -55.00 -0.0030365
-100.00 -55.00 -0.0017092
-95.00 -55.00 -0.0016549
-90.00 -55.00 -0.002638
-85.00 -55.00 -0.003513
-80.00 -55.00 -0.0030413
-75.00 -55.00 -0.0007575
-70.00 -55.00 0.0027821
-65.00 -55.00 0.0064387
-60.00 -55.00 0.0091534
-55.00 -55.00 0.0103616
-50.00 -55.00 0.010017
-45.00 -55.00 0.0083602
-40.00 -55.00 0.005648
-35.00 -55.00 0.0020557
-30.00 -55.00 -0.0021492
-25.00 -55.00 -0.0063079
-20.00 -55.00 -0.00933
-15.00 -55.00 -0.0101909
-10.00 -55.00 -0.0087448
-5.00 -55.00 -0.0061578
0.00 -55.00 -0.004383
5.00 -55.00 -0.0048769
10.00 -55.00 -0.0075206
15.00 -55.00 -0.010656
20.00 -55.00 -0.0122286
25.00 -55.00 -0.0110997
30.00 -55.00 -0.0075565
35.00 -55.00 -0.0028607
40.00 -55.00 0.0015537
45.00 -55.00 0.0046083
50.00 -55.00 0.0057397
55.00 -55.00 0.0049673
60.00 -55.00 0.0029767
65.00 -55.00 0.0009682
70.00 -55.00 3.94e-05
75.00 -55.00 0.0003929
80.00 -55.00 0.0011107
85.00 -55.00 0.0009356
90.00 -55.00 -0.0004776
95.00 -55.00 -0.002052
100.00 -55.00 -0.0021703
105.00 -55.00 -0.0001991
110.00 -55.00 0.0028459
115.00 -55.00 0.0051602
120.00 -55.00 0.0056486
125.00 -55.00 0.0046038
130.00 -55.00 0.0030904
135.00 -55.00 0.0018676
140.00 -55.00 0.0009195
145.00 -55.00 -0.0001965
150.00 -55.00 -0.0017698
155.00 -55.00 -0.0036944
160.00 -55.00 -0.0056015
165.00 -55.00 -0.0070865
170.00 -55.00 -0.0078567
175.00 -55.00 -0.0078286
180.00 -55.00 -0.0072118
-180.00 -50.00 -0.0026216
-175.00 -50.00 -0.0028642
-170.00 -50.00 -0.0036493
-165.00 -50.00 -0.0052432
-160.00 -50.00 -0.007403
-155.00 -50.00 -0.0093634
-150.00 -50.00 -0.0103001
-145.00 -50.00 -0.0098729
-140.00 -50.00 -0.0084207
-135.00 -50.00 -0.006763
-130.00 -50.00 -0.0058027
-125.00 -50.00 -0.0060416
-120.00 -50.00 -0.0071335
-115.00 -50.00 -0.0078739
-110.00 -50.00 -0.0069942
-105.00 -50.00 -0.004343
-100.00 -50.00 -0.0012844
-95.00 -50.00 0.0003593
-90.00 -50.00 -4.64e-05
-85.00 -50.00 -0.0013561
-80.00 -50.00 -0.0016756
-75.00 -50.00 9.47e-05
-70.00 -50.00 0.0036058
-65.00 -50.00 0.0075262
-60.00 -50.00 0.0103923
-55.00 -50.00 0.011258
-50.00 -50.00 0.0100515
-45.00 -50.00 0.0075598
-40.00 -50.00 0.0048893
-35.00 -50.00 0.0026775
-30.00 -50.00 0.0007766
-25.00 -50.00 -0.001211
-20.00 -50.00 -0.0031144
-15.00 -50.00 -0.0040893
-10.00 -50.00 -0.0035206
-5.00 -50.00 -0.0020285
0.00 -50.00 -0.0013351
5.00 -50.00 -0.0028356
10.00 -50.00 -0.0062184
15.00 -50.00 -0.0096161
20.00 -50.00 -0.0111856
25.00 -50.00 -0.0104771
30.00 -50.00 -0.0083175
35.00 -50.00 -0.0056995
40.00 -50.00 -0.003114
45.00 -50.00 -0.000874
50.00 -50.00 0.0004047
55.00 -50.00 0.0001147
60.00 -50.00 -0.0014225
65.00 -50.00 -0.002594
70.00 -50.00 -0.0015382
75.00 -50.00 0.0020036
80.00 -50.00 0.0058684
85.00 -50.00 0.0070167
90.00 -50.00 0.0044416
95.00 -50.00 0.0005262
100.00 -50.00 -0.000957
105.00 -50.00 0.0015422
110.00 -50.00 0.0059118
115.00 -50.00 0.0086444
120.00 -50.00 0.0082393
125.00 -50.00 0.0061088
130.00 -50.00 0.0044842
135.00 -50.00 0.0040874
140.00 -50.00 0.0039796
145.00 -50.00 0.0031033
150.00 -50.00 0.0014268
155.00 -50.00 -0.0003145
160.00 -50.00 -0.0015146
165.00 -50.00 -0.0021234
170.00 -50.00 -0.0023992
175.00 -50.00 -0.0025352
180.00 -50.00 -0.0026216
-180.00 -45.00 -0.0015228
-175.00 -45.00 -0.0028348
-170.00 -45.00 -0.0036793
-165.00 -45.00 -0.0043629
-160.00 -45.00 -0.0053938
-155.00 -45.00 -0.0068842
-150.00 -45.00 -0.0083663
-145.00 -45.00 -0.0090252
-140.00 -45.00 -0.0081189
-135.00 -45.00 -0.0055459
-130.00 -45.00 -0.0023582
-125.00 -45.00 -0.0005109
-120.00 -45.00 -0.0014417
-115.00 -45.00 -0.0045192
-110.00 -45.00 -0.0072421
-105.00 -45.00 -0.0075144
-100.00 -45.00 -0.005702
-95.00 -45.00 -0.0040323
-90.00 -45.00 -0.0039871
-85.00 -45.00 -0.0047875
-80.00 -45.00 -0.0045341
-75.00 -45.00 -0.0022492
-70.00 -45.00 0.0014904
-65.00 -45.00 0.0053004
-60.00 -45.00 0.0077328
-55.00 -45.00 0.007711
-50.00 -45.00 0.0051939
-45.00 -45.00 0.0016459
-40.00 -45.00 -0.0007373
-35.00 -45.00 -0.0007635
-30.00 -45.00 0.0008029
-25.00 -45.00 0.0021254
-20.00 -45.00 0.0020923
-15.00 -45.00 0.0011955
-10.00 -45.00 0.0006595
-5.00 -45.00 0.0008124
0.00 -45.00 0.0006004
5.00 -45.00 -0.001053
10.00 -45.00 -0.0036882
15.00 -45.00 -0.0057123
20.00 -45.00 -0.0063912
25.00 -45.00 -0.0067065
30.00 -45.00 -0.0077964
35.00 -45.00 -0.0091394
40.00 -45.00 -0.0090806
45.00 -45.00 -0.0070631
50.00 -45.00 -0.0046405
55.00 -45.00 -0.0039539
60.00 -45.00 -0.0053536
65.00 -45.00 -0.0066404
70.00 -45.00 -0.0048217
75.00 -45.00 0.0008672
80.00 -45.00 0.007373
85.00 -45.00 0.009893
90.00 -45.00 0.0065296
95.00 -45.00 0.0008317
100.00 -45.00 -0.0013614
105.00 -45.00 0.0019866
110.00 -45.00 0.0070234
115.00 -45.00 0.0085662
120.00 -45.00 0.0058291
125.00 -45.00 0.0025628
130.00 -45.00 0.0021211
135.00 -45.00 0.0039371
140.00 -45.00 0.0051037
145.00 -45.00 0.0040701
150.00 -45.00 0.0018619
155.00 -45.00 0.0003243
160.00 -45.00 0.0001631
165.00 -45.00 0.0006814
170.00 -45.00 0.0007721
175.00 -45.00 -8.02e-05
180.00 -45.00 -0.0015228
-180.00 -40.00 3.73e-05
-175.00 -40.00 -0.0028996
-170.00 -40.00 -0.0042643
-165.00 -40.00 -0.0037938
-160.00 -40.00 -0.0025998
-155.00 -40.00 -0.0021152
-150.00 -40.00 -0.0029929
-145.00 -40.00 -0.0045879
-140.00 -40.00 -0.005256
-135.00 -40.00 -0.0035582
-130.00 -40.00 0.0001889
-125.00 -40.00 0.0034601
-120.00 -40.00 0.003272
-115.00 -40.00 -0.0009323
-110.00 -40.00 -0.0063161
-105.00 -40.00 -0.0092454
-100.00 -40.00 -0.0088266
-95.00 -40.00 -0.0071498
-90.00 -40.00 -0.0061307
-85.00 -40.00 -0.0053403
-80.00 -40.00 -0.003386
-75.00 -40.00 -0.0001494
-70.00 -40.00 0.0033104
-65.00 -40.00 0.006098
-60.00 -40.00 0.0075686
-55.00 -40.00 0.0068497
-50.00 -40.00 0.0037227
-45.00 -40.00 -0.0002117
-40.00 -40.00 -0.0024824
-35.00 -40.00 -0.0020959
-30.00 -40.00 -0.0003368
-25.00 -40.00 0.000754
-20.00 -40.00 0.0002629
-15.00 -40.00 -0.0010595
-10.00 -40.00 -0.001769
-5.00 -40.00 -0.0013644
0.00 -40.00 -0.0009063
5.00 -40.00 -0.0014639
10.00 -40.00 -0.0022183
15.00 -40.00 -0.001435
20.00 -40.00 0.0004708
25.00 -40.00 0.0005903
30.00 -40.00 -0.0026764
35.00 -40.00 -0.0068723
40.00 -40.00 -0.0081304
45.00 -40.00 -0.0058421
50.00 -40.00 -0.0031643
55.00 -40.00 -0.0031756
60.00 -40.00 -0.005789
65.00 -40.00 -0.0082771
70.00 -40.00 -0.0077575
75.00 -40.00 -0.0034957
80.00 -40.00 0.0019271
85.00 -40.00 0.0040311
90.00 -40.00 0.0008253
95.00 -40.00 -0.0039954
100.00 -40.00 -0.0042631
105.00 -40.00 0.0013369
110.00 -40.00 0.0071231
115.00 -40.00 0.0072029
120.00 -40.00 0.0026765
125.00 -40.00 -0.0003051
130.00 -40.00 0.0014051
135.00 -40.00 0.0047739
140.00 -40.00 0.0054771
145.00 -40.00 0.0031335
150.00 -40.00 0.0006
155.00 -40.00 9.74e-05
160.00 -40.00 0.0015194
165.00 -40.00 0.0034105
170.00 -40.00 0.0041958
175.00 -40.00 0.0029445
180.00 -40.00 3.73e-05
-180.00 -35.00 0.0036058
-175.00 -35.00 0.0004922
-170.00 -35.00 -0.0014911
-165.00 -35.00 -0.0015655
-160.00 -35.00 -0.0005945
-155.00 -35.00 -0.0001738
-150.00 -35.00 -0.0013772
-145.00 -35.00 -0.0038374
-140.00 -35.00 -0.005929
-135.00 -35.00 -0.0061141
-130.00 -35.00 -0.0042595
-125.00 -35.00 -0.0018838
-120.00 -35.00 -0.0011718
-115.00 -35.00 -0.0030724
-110.00 -35.00 -0.0059349
-105.00 -35.00 -0.0068296
-100.00 -35.00 -0.0047885
-95.00 -35.00 -0.001728
-90.00 -35.00 0.0004382
-85.00 -35.00 0.0020975
-80.00 -35.00 0.0043121
-75.00 -35.00 0.0066199
-70.00 -35.00 0.0080704
-65.00 -35.00 0.0089576
-60.00 -35.00 0.0096967
-55.00 -35.00 0.0093133
-50.00 -35.00 0.0070214
-45.00 -35.00 0.0041757
-40.00 -35.00 0.0026647
-35.00 -35.00 0.0022365
-30.00 -35.00 0.0011868
-25.00 -35.00 -0.0010788
-20.00 -35.00 -0.0036062
-15.00 -35.00 -0.0051565
-10.00 -35.00 -0.0048817
-5.00 -35.00 -0.0029344
0.00 -35.00 -0.0011054
5.00 -35.00 -0.0010823
10.00 -35.00 -0.0014595
15.00 -35.00 0.0009532
20.00 -35.00 0.0057804
25.00 -35.00 0.0081756
30.00 -35.00 0.0052805
35.00 -35.00 0.0006095
40.00 -35.00 -0.0008222
45.00 -35.00 0.000672
50.00 -35.00 0.0008475
55.00 -35.00 -0.0018692
60.00 -35.00 -0.0048425
65.00 -35.00 -0.0057375
70.00 -35.00 -0.0051313
75.00 -35.00 -0.0043824
80.00 -35.00 -0.0039574
85.00 -35.00 -0.0045405
90.00 -35.00 -0.0067774
95.00 -35.00 -0.008677
100.00 -35.00 -0.0064249
105.00 -35.00 7.9e-06
110.00 -35.00 0.0049829
115.00 -35.00 0.0040901
120.00 -35.00 0.0005566
125.00 -35.00 0.0008135
130.00 -35.00 0.0053138
135.00 -35.00 0.0083871
140.00 -35.00 0.0066861
145.00 -35.00 0.003049
