75.00 -85.00 0.0032295
80.00 -85.00 0.003314
85.00 -85.00 0.0033835
90.00 -85.00 0.0034403
95.00 -85.00 0.0034871
100.00 -85.00 0.0035274
105.00 -85.00 0.003565
110.00 -85.00 0.0036042
115.00 -85.00 0.0036484
120.00 -85.00 0.0037008
125.00 -85.00 0.0037635
130.00 -85.00 0.0038379
135.00 -85.00 0.0039244
140.00 -85.00 0.0040224
145.00 -85.00 0.0041306
150.00 -85.00 0.0042468
155.00 -85.00 0.0043687
160.00 -85.00 0.0044931
165.00 -85.00 0.0046172
170.00 -85.00 0.004738
175.00 -85.00 0.0048528
180.00 -85.00 0.004959
-180.00 -80.00 0.0049061
-175.00 -80.00 0.0050304
-170.00 -80.00 0.0051419
-165.00 -80.00 0.0052501
-160.00 -80.00 0.00536
-155.00 -80.00 0.0054706
-150.00 -80.00 0.0055773
-145.00 -80.00 0.0056744
-140.00 -80.00 0.0057525
-135.00 -80.00 0.0057999
-130.00 -80.00 0.0058069
-125.00 -80.00 0.0057688
-120.00 -80.00 0.0056849
-115.00 -80.00 0.0055553
-110.00 -80.00 0.0053826
-105.00 -80.00 0.0051737
-100.00 -80.00 0.004936
-95.00 -80.00 0.0046741
-90.00 -80.00 0.0043896
-85.00 -80.00 0.0040844
-80.00 -80.00 0.0037607
-75.00 -80.00 0.0034189
-70.00 -80.00 0.0030591
-65.00 -80.00 0.0026857
-60.00 -80.00 0.002308
-55.00 -80.00 0.001937
-50.00 -80.00 0.0015832
-45.00 -80.00 0.0012576
-40.00 -80.00 0.0009713
-35.00 -80.00 0.0007322
-30.00 -80.00 0.0005414
-25.00 -80.00 0.0003969
-20.00 -80.00 0.0002969
-15.00 -80.00 0.0002394
-10.00 -80.00 0.0002212
-5.00 -80.00 0.0002399
0.00 -80.00 0.0002975
5.00 -80.00 0.0003992
10.00 -80.00 0.0005487
15.00 -80.00 0.000747
20.00 -80.00 0.0009946
25.00 -80.00 0.001291
30.00 -80.00 0.0016309
35.00 -80.00 0.0020036
40.00 -80.00 0.0023969
45.00 -80.00 0.0027995
50.00 -80.00 0.0031986
55.00 -80.00 0.003578
60.00 -80.00 0.0039214
65.00 -80.00 0.0042149
70.00 -80.00 0.0044454
75.00 -80.00 0.0045997
80.00 -80.00 0.0046671
85.00 -80.00 0.0046451
90.00 -80.00 0.0045395
95.00 -80.00 0.0043621
100.00 -80.00 0.0041304
105.00 -80.00 0.00387
110.00 -80.00 0.0036112
115.00 -80.00 0.0033826
120.00 -80.00 0.0032072
125.00 -80.00 0.0031018
130.00 -80.00 0.0030776
135.00 -80.00 0.0031355
140.00 -80.00 0.0032659
145.00 -80.00 0.0034525
150.00 -80.00 0.0036773
155.00 -80.00 0.0039212
160.00 -80.00 0.0041643
165.00 -80.00 0.0043899
170.00 -80.00 0.0045892
175.00 -80.00 0.0047606
180.00 -80.00 0.0049061
-180.00 -75.00 0.0037327
-175.00 -75.00 0.0035657
-170.00 -75.00 0.0034062
-165.00 -75.00 0.0033028
-160.00 -75.00 0.0032868
-155.00 -75.00 0.0033652
-150.00 -75.00 0.0035188
-145.00 -75.00 0.0037102
-140.00 -75.00 0.0038945
-135.00 -75.00 0.0040298
-130.00 -75.00 0.0040868
-125.00 -75.00 0.0040555
-120.00 -75.00 0.0039469
-115.00 -75.00 0.0037882
-110.00 -75.00 0.0036174
-105.00 -75.00 0.0034765
-100.00 -75.00 0.0034014
-95.00 -75.00 0.0034128
-90.00 -75.00 0.0035105
-85.00 -75.00 0.0036716
-80.00 -75.00 0.0038523
-75.00 -75.00 0.0039975
-70.00 -75.00 0.0040559
-65.00 -75.00 0.0039942
-60.00 -75.00 0.0038049
-55.00 -75.00 0.0035085
-50.00 -75.00 0.003146
-45.00 -75.00 0.0027638
-40.00 -75.00 0.0023984
-35.00 -75.00 0.0020676
-30.00 -75.00 0.0017691
-25.00 -75.00 0.0014841
-20.00 -75.00 0.0011872
-15.00 -75.00 0.000859
-10.00 -75.00 0.0004938
-5.00 -75.00 0.0001031
0.00 -75.00 -0.0002834
5.00 -75.00 -0.0006223
10.00 -75.00 -0.0008657
15.00 -75.00 -0.000973
20.00 -75.00 -0.0009191
25.00 -75.00 -0.0007005
30.00 -75.00 -0.0003355
35.00 -75.00 0.0001427
40.00 -75.00 0.0006977
45.00 -75.00 0.0012985
50.00 -75.00 0.0019234
55.00 -75.00 0.0025592
60.00 -75.00 0.003194
65.00 -75.00 0.0038083
70.00 -75.00 0.0043685
75.00 -75.00 0.004829
80.00 -75.00 0.0051388
85.00 -75.00 0.0052527
90.00 -75.00 0.0051453
95.00 -75.00 0.0048209
100.00 -75.00 0.0043169
105.00 -75.00 0.0036986
110.00 -75.00 0.0030496
115.00 -75.00 0.0024564
120.00 -75.00 0.0019927
125.00 -75.00 0.0017085
130.00 -75.00 0.001625
135.00 -75.00 0.0017333
140.00 -75.00 0.0019996
145.00 -75.00 0.0023735
150.00 -75.00 0.0027954
155.00 -75.00 0.0032041
160.00 -75.00 0.003544
165.00 -75.00 0.0037746
170.00 -75.00 0.003876
175.00 -75.00 0.0038523
180.00 -75.00 0.0037327
-180.00 -70.00 0.003848
-175.00 -70.00 0.0033157
-170.00 -70.00 0.0028078
-165.00 -70.00 0.0024446
-160.00 -70.00 0.0022991
-155.00 -70.00 0.0023776
-150.00 -70.00 0.0026228
-145.00 -70.00 0.0029336
-140.00 -70.00 0.0031955
-135.00 -70.00 0.0033108
-130.00 -70.00 0.0032224
-125.00 -70.00 0.0029239
-120.00 -70.00 0.0024574
-115.00 -70.00 0.0019007
-110.00 -70.00 0.0013521
-105.00 -70.00 0.0009177
-100.00 -70.00 0.0006988
-95.00 -70.00 0.0007769
-90.00 -70.00 0.0011901
-85.00 -70.00 0.0019081
-80.00 -70.00 0.0028205
-75.00 -70.00 0.0037507
-70.00 -70.00 0.0045034
-65.00 -70.00 0.0049281
-60.00 -70.00 0.0049718
-55.00 -70.00 0.0046935
-50.00 -70.00 0.0042313
-45.00 -70.00 0.003738
-40.00 -70.00 0.0033194
-35.00 -70.00 0.0030029
-30.00 -70.00 0.0027466
-25.00 -70.00 0.0024743
-20.00 -70.00 0.0021124
-15.00 -70.00 0.001612
-10.00 -70.00 0.0009558
-5.00 -70.00 0.0001591
0.00 -70.00 -0.0007263
5.00 -70.00 -0.0016092
10.00 -70.00 -0.0023689
15.00 -70.00 -0.0028839
20.00 -70.00 -0.0030731
25.00 -70.00 -0.0029296
30.00 -70.00 -0.0025267
35.00 -70.00 -0.0019882
40.00 -70.00 -0.0014374
45.00 -70.00 -0.0009481
50.00 -70.00 -0.0005216
55.00 -70.00 -0.0001001
60.00 -70.00 0.0003939
65.00 -70.00 0.001011
70.00 -70.00 0.0017433
75.00 -70.00 0.0025191
80.00 -70.00 0.003222
85.00 -70.00 0.0037277
90.00 -70.00 0.0039408
95.00 -70.00 0.0038239
100.00 -70.00 0.0034099
105.00 -70.00 0.0027952
110.00 -70.00 0.0021164
115.00 -70.00 0.0015165
120.00 -70.00 0.0011104
125.00 -70.00 0.0009613
130.00 -70.00 0.0010747
135.00 -70.00 0.0014109
140.00 -70.00 0.0019067
145.00 -70.00 0.0024948
150.00 -70.00 0.003111
155.00 -70.00 0.0036899
160.00 -70.00 0.0041592
165.00 -70.00 0.0044442
170.00 -70.00 0.0044869
175.00 -70.00 0.0042727
180.00 -70.00 0.003848
-180.00 -65.00 0.0046148
-175.00 -65.00 0.0040071
-170.00 -65.00 0.0034088
-165.00 -65.00 0.0029772
-160.00 -65.00 0.0027986
-155.00 -65.00 0.002881
-150.00 -65.00 0.0031697
-145.00 -65.00 0.0035624
-140.00 -65.00 0.0039231
-135.00 -65.00 0.0041102
-130.00 -65.00 0.0040229
-125.00 -65.00 0.0036405
-120.00 -65.00 0.0030263
-115.00 -65.00 0.0022889
-110.00 -65.00 0.0015329
-105.00 -65.00 0.0008411
-100.00 -65.00 0.0002988
-95.00 -65.00 2.69e-05
-90.00 -65.00 0.000172
-85.00 -65.00 0.0008315
-80.00 -65.00 0.001954
-75.00 -65.00 0.0032906
-70.00 -65.00 0.0044601
-65.00 -65.00 0.005114
-60.00 -65.00 0.0051111
-55.00 -65.00 0.0045879
-50.00 -65.00 0.0038709
-45.00 -65.00 0.003283
-40.00 -65.00 0.0029712
-35.00 -65.00 0.0028659
-30.00 -65.00 0.0027834
-25.00 -65.00 0.0025786
-20.00 -65.00 0.0022288
-15.00 -65.00 0.0017991
-10.00 -65.00 0.0013405
-5.00 -65.00 0.0008237
0.00 -65.00 0.0001714
5.00 -65.00 -0.0006392
10.00 -65.00 -0.0014981
15.00 -65.00 -0.0021842
20.00 -65.00 -0.0024849
25.00 -65.00 -0.0023322
30.00 -65.00 -0.0018589
35.00 -65.00 -0.0013334
40.00 -65.00 -0.0010136
45.00 -65.00 -0.0010138
50.00 -65.00 -0.0012594
55.00 -65.00 -0.001546
60.00 -65.00 -0.0016564
65.00 -65.00 -0.0014635
70.00 -65.00 -0.0009709
75.00 -65.00 -0.0002868
80.00 -65.00 0.0004368
85.00 -65.00 0.0010605
90.00 -65.00 0.0014895
95.00 -65.00 0.001683
100.00 -65.00 0.0016538
105.00 -65.00 0.0014663
110.00 -65.00 0.0012304
115.00 -65.00 0.001078
120.00 -65.00 0.0011216
125.00 -65.00 0.0014072
130.00 -65.00 0.001891
135.00 -65.00 0.002463
140.00 -65.00 0.0030098
145.00 -65.00 0.0034781
150.00 -65.00 0.0038905
155.00 -65.00 0.0042996
160.00 -65.00 0.004714
165.00 -65.00 0.0050581
170.00 -65.00 0.0052039
175.00 -65.00 0.0050539
180.00 -65.00 0.0046148
-180.00 -60.00 0.0036841
-175.00 -60.00 0.0034391
-170.00 -60.00 0.0032021
-165.00 -60.00 0.0029454
-160.00 -60.00 0.0025877
-155.00 -60.00 0.0021467
-150.00 -60.00 0.0018018
-145.00 -60.00 0.0017692
-140.00 -60.00 0.0020969
-135.00 -60.00 0.002586
-130.00 -60.00 0.0029347
-125.00 -60.00 0.002977
-120.00 -60.00 0.002798
-115.00 -60.00 0.0026214
-110.00 -60.00 0.0025825
-105.00 -60.00 0.0026011
-100.00 -60.00 0.0024747
-95.00 -60.00 0.002109
-90.00 -60.00 0.0016776
-85.00 -60.00 0.0015536
-80.00 -60.00 0.0020375
-75.00 -60.00 0.0030822
-70.00 -60.00 0.0042466
-65.00 -60.00 0.0049521
-60.00 -60.00 0.0048814
-55.00 -60.00 0.0042134
-50.00 -60.00 0.0034903
-45.00 -60.00 0.0031948
-40.00 -60.00 0.0033692
-35.00 -60.00 0.0035943
-30.00 -60.00 0.003355
-25.00 -60.00 0.0024884
-20.00 -60.00 0.0013379
-15.00 -60.00 0.0004869
-10.00 -60.00 0.0003012
-5.00 -60.00 0.0006598
0.00 -60.00 0.0010808
5.00 -60.00 0.0011173
10.00 -60.00 0.0006914
15.00 -60.00 0.0001128
20.00 -60.00 -0.0002024
25.00 -60.00 -6.69e-05
30.00 -60.00 0.0003484
35.00 -60.00 0.000663
40.00 -60.00 0.0005776
45.00 -60.00 8.29e-05
50.00 -60.00 -0.0005486
55.00 -60.00 -0.0009594
60.00 -60.00 -0.0009411
65.00 -60.00 -0.0005461
70.00 -60.00 -1.78e-05
75.00 -60.00 0.0003917
80.00 -60.00 0.0005788
85.00 -60.00 0.0006187
90.00 -60.00 0.0006711
95.00 -60.00 0.0008464
100.00 -60.00 0.0011307
105.00 -60.00 0.0014147
110.00 -60.00 0.001596
115.00 -60.00 0.0016805
120.00 -60.00 0.0017992
125.00 -60.00 0.0021138
130.00 -60.00 0.0026714
135.00 -60.00 0.0033281
140.00 -60.00 0.0038269
145.00 -60.00 0.0039883
150.00 -60.00 0.0038531
155.00 -60.00 0.0036469
160.00 -60.00 0.0035861
165.00 -60.00 0.0037032
170.00 -60.00 0.0038481
175.00 -60.00 0.0038525
180.00 -60.00 0.0036841
-180.00 -55.00 0.0015054
-175.00 -55.00 0.001964
-170.00 -55.00 0.0025992
-165.00 -55.00 0.0028445
-160.00 -55.00 0.0020968
-155.00 -55.00 0.0003436
-150.00 -55.00 -0.0016378
-145.00 -55.00 -0.0028041
-140.00 -55.00 -0.0026646
-135.00 -55.00 -0.0016381
-130.00 -55.00 -0.0006182
-125.00 -55.00 -0.0001705
-120.00 -55.00 -0.000105
-115.00 -55.00 0.0002349
-110.00 -55.00 0.0012946
-105.00 -55.00 0.0028631
-100.00 -55.00 0.0042103
-95.00 -55.00 0.0046521
-90.00 -55.00 0.0040843
-85.00 -55.00 0.0030854
-80.00 -55.00 0.0025118
-75.00 -55.00 0.0028681
-70.00 -55.00 0.0039255
-65.00 -55.00 0.0049127
-60.00 -55.00 0.0051699
-55.00 -55.00 0.0047308
-50.00 -55.00 0.0042881
-45.00 -55.00 0.0045139
-40.00 -55.00 0.0053298
-35.00 -55.00 0.0058402
-30.00 -55.00 0.0050595
-25.00 -55.00 0.002809
-20.00 -55.00 -2.5e-05
-15.00 -55.00 -0.0021113
-10.00 -55.00 -0.0026362
-5.00 -55.00 -0.0018092
0.00 -55.00 -0.0005584
5.00 -55.00 0.0002498
10.00 -55.00 0.0003925
15.00 -55.00 0.0002578
20.00 -55.00 0.0003336
25.00 -55.00 0.0007235
30.00 -55.00 0.0010881
35.00 -55.00 0.0009974
40.00 -55.00 0.0003487
45.00 -55.00 -0.000493
50.00 -55.00 -0.0009168
55.00 -55.00 -0.0004735
60.00 -55.00 0.0008085
65.00 -55.00 0.0024086
70.00 -55.00 0.0036183
75.00 -55.00 0.0039699
80.00 -55.00 0.0034994
85.00 -55.00 0.0026786
90.00 -55.00 0.0020958
95.00 -55.00 0.0021118
100.00 -55.00 0.0026792
105.00 -55.00 0.0033857
110.00 -55.00 0.0036985
115.00 -55.00 0.0033117
120.00 -55.00 0.0023979
125.00 -55.00 0.0015411
130.00 -55.00 0.0013219
135.00 -55.00 0.0018508
140.00 -55.00 0.0026643
145.00 -55.00 0.0031116
150.00 -55.00 0.0028943
155.00 -55.00 0.002257
160.00 -55.00 0.0016748
165.00 -55.00 0.0013989
170.00 -55.00 0.0013401
175.00 -55.00 0.0013524
180.00 -55.00 0.0015054
-180.00 -50.00 0.000514
-175.00 -50.00 0.0013587
-170.00 -50.00 0.0028506
-165.00 -50.00 0.0038359
-160.00 -50.00 0.0029626
-155.00 -50.00 4.55e-05
-150.00 -50.00 -0.0034698
-145.00 -50.00 -0.005572
-140.00 -50.00 -0.0053496
-135.00 -50.00 -0.0036593
-130.00 -50.00 -0.002187
-125.00 -50.00 -0.0018843
-120.00 -50.00 -0.0022774
-115.00 -50.00 -0.002128
-110.00 -50.00 -0.0006341
-105.00 -50.00 0.0019166
-100.00 -50.00 0.0044116
-95.00 -50.00 0.0057106
-90.00 -50.00 0.0053855
-85.00 -50.00 0.0039927
-80.00 -50.00 0.0027274
-75.00 -50.00 0.0026215
-70.00 -50.00 0.003787
-65.00 -50.00 0.0053214
-60.00 -50.00 0.0060738
-55.00 -50.00 0.0056838
-50.00 -50.00 0.004904
-45.00 -50.00 0.004796
-40.00 -50.00 0.0055494
-35.00 -50.00 0.0061545
-30.00 -50.00 0.0053212
-25.00 -50.00 0.0027305
-20.00 -50.00 -0.0006154
-15.00 -50.00 -0.0032194
-10.00 -50.00 -0.0042403
-5.00 -50.00 -0.0039493
0.00 -50.00 -0.0032406
5.00 -50.00 -0.0027734
10.00 -50.00 -0.0025213
15.00 -50.00 -0.0020387
20.00 -50.00 -0.0010986
25.00 -50.00 -4.84e-05
30.00 -50.00 0.0004494
35.00 -50.00 8.3e-06
40.00 -50.00 -0.001124
45.00 -50.00 -0.0022097
50.00 -50.00 -0.0024693
55.00 -50.00 -0.001509
60.00 -50.00 0.0004536
65.00 -50.00 0.0026542
70.00 -50.00 0.0041801
75.00 -50.00 0.0045248
80.00 -50.00 0.0038875
85.00 -50.00 0.0029689
90.00 -50.00 0.0024876
95.00 -50.00 0.0028275
100.00 -50.00 0.0039273
105.00 -50.00 0.0052615
110.00 -50.00 0.0059398
115.00 -50.00 0.0051451
120.00 -50.00 0.0028187
125.00 -50.00 -2.39e-05
130.00 -50.00 -0.0018721
135.00 -50.00 -0.0018666
140.00 -50.00 -0.0004794
145.00 -50.00 0.0009677
150.00 -50.00 0.0014943
155.00 -50.00 0.0011735
160.00 -50.00 0.0007222
165.00 -50.00 0.0005739
170.00 -50.00 0.0005517
175.00 -50.00 0.0004292
180.00 -50.00 0.000514
-180.00 -45.00 0.0009863
-175.00 -45.00 0.0011423
-170.00 -45.00 0.0025308
-165.00 -45.00 0.0039479
-160.00 -45.00 0.0036137
-155.00 -45.00 0.0010614
-150.00 -45.00 -0.0021593
-145.00 -45.00 -0.0038296
-140.00 -45.00 -0.003144
-135.00 -45.00 -0.0013454
-130.00 -45.00 -0.0002746
-125.00 -45.00 -0.0005074
-120.00 -45.00 -0.0010638
-115.00 -45.00 -0.0006991
-110.00 -45.00 0.0008738
-105.00 -45.00 0.0029445
-100.00 -45.00 0.0045335
-95.00 -45.00 0.0049998
-90.00 -45.00 0.0042696
-85.00 -45.00 0.0028711
-80.00 -45.00 0.0017815
-75.00 -45.00 0.0019266
-70.00 -45.00 0.0034591
-65.00 -45.00 0.0054076
-60.00 -45.00 0.0062732
-55.00 -45.00 0.005314
-50.00 -45.00 0.0032941
-45.00 -45.00 0.0017622
-40.00 -45.00 0.0015214
-35.00 -45.00 0.0019744
-30.00 -45.00 0.0019907
-25.00 -45.00 0.0011375
-20.00 -45.00 -0.0001107
-15.00 -45.00 -0.001126
-10.00 -45.00 -0.0017593
-5.00 -45.00 -0.0022659
0.00 -45.00 -0.0028727
5.00 -45.00 -0.0034981
10.00 -45.00 -0.00378
15.00 -45.00 -0.0033653
20.00 -45.00 -0.0023051
25.00 -45.00 -0.0011783
30.00 -45.00 -0.0006835
35.00 -45.00 -0.001047
40.00 -45.00 -0.0019037
45.00 -45.00 -0.0027069
50.00 -45.00 -0.0030796
55.00 -45.00 -0.0028131
60.00 -45.00 -0.0018797
65.00 -45.00 -0.0006389
70.00 -45.00 0.0002418
75.00 -45.00 0.0003862
80.00 -45.00 0.0001375
85.00 -45.00 0.0001647
90.00 -45.00 0.000763
95.00 -45.00 0.0018035
100.00 -45.00 0.0031937
105.00 -45.00 0.004878
110.00 -45.00 0.006259
115.00 -45.00 0.0061248
120.00 -45.00 0.0037006
125.00 -45.00 -0.0001965
130.00 -45.00 -0.0034158
135.00 -45.00 -0.0041944
140.00 -45.00 -0.0026703
145.00 -45.00 -0.0005895
150.00 -45.00 0.0004967
155.00 -45.00 0.0005875
160.00 -45.00 0.0007177
165.00 -45.00 0.0013787
170.00 -45.00 0.001925
175.00 -45.00 0.0016496
180.00 -45.00 0.0009863
-180.00 -40.00 0.0012072
-175.00 -40.00 0.0002773
-170.00 -40.00 0.0006934
-165.00 -40.00 0.0017409
-160.00 -40.00 0.0020427
-155.00 -40.00 0.0011353
-150.00 -40.00 -3.68e-05
-145.00 -40.00 -0.0002124
-140.00 -40.00 0.0006568
-135.00 -40.00 0.0013056
-130.00 -40.00 0.0008199
-125.00 -40.00 -3.44e-05
-120.00 -40.00 0.0002897
-115.00 -40.00 0.0021522
-110.00 -40.00 0.0042865
-105.00 -40.00 0.0052099
-100.00 -40.00 0.0044924
-95.00 -40.00 0.0027014
-90.00 -40.00 0.0007229
-85.00 -40.00 -0.0006755
-80.00 -40.00 -0.0010015
-75.00 -40.00 -0.0001107
-70.00 -40.00 0.0016972
-65.00 -40.00 0.0035357
-60.00 -40.00 0.0041382
-55.00 -40.00 0.0027877
-50.00 -40.00 0.0001834
-45.00 -40.00 -0.0020645
-40.00 -40.00 -0.0029684
-35.00 -40.00 -0.002798
-30.00 -40.00 -0.0021673
-25.00 -40.00 -0.0011846
-20.00 -40.00 0.0001343
-15.00 -40.00 0.0012425
-10.00 -40.00 0.0015065
-5.00 -40.00 0.0010078
0.00 -40.00 0.0003297
5.00 -40.00 -0.0003052
10.00 -40.00 -0.0011377
15.00 -40.00 -0.002172
20.00 -40.00 -0.0029533
25.00 -40.00 -0.0031632
30.00 -40.00 -0.0029665
35.00 -40.00 -0.0026275
40.00 -40.00 -0.0022526
45.00 -40.00 -0.0020711
50.00 -40.00 -0.0024041
55.00 -40.00 -0.0030374
60.00 -40.00 -0.0031941
65.00 -40.00 -0.0025891
70.00 -40.00 -0.0019731
75.00 -40.00 -0.0020182
80.00 -40.00 -0.0021626
85.00 -40.00 -0.0013786
90.00 -40.00 0.0002312
95.00 -40.00 0.0015685
100.00 -40.00 0.0022171
105.00 -40.00 0.0029749
110.00 -40.00 0.0043671
115.00 -40.00 0.005425
120.00 -40.00 0.0046407
125.00 -40.00 0.0019154
130.00 -40.00 -0.0009735
135.00 -40.00 -0.0020154
140.00 -40.00 -0.0009474
145.00 -40.00 0.0005935
150.00 -40.00 0.000987
155.00 -40.00 0.0004425
160.00 -40.00 0.0004667
165.00 -40.00 0.0016613
170.00 -40.00 0.0028256
175.00 -40.00 0.0025782
180.00 -40.00 0.0012072
-180.00 -35.00 0.0005836
-175.00 -35.00 -0.0001709
-170.00 -35.00 -0.0003121
-165.00 -35.00 -0.0002567
-160.00 -35.00 -0.0002474
-155.00 -35.00 -0.0001013
-150.00 -35.00 0.0003926
-145.00 -35.00 0.001159
-140.00 -35.00 0.0015575
-135.00 -35.00 0.0006753
-130.00 -35.00 -0.0013319
-125.00 -35.00 -0.0026278
-120.00 -35.00 -0.0015378
-115.00 -35.00 0.0012951
-110.00 -35.00 0.0036119
-105.00 -35.00 0.0039694
-100.00 -35.00 0.0025228
-95.00 -35.00 8.52e-05
-90.00 -35.00 -0.002366
-85.00 -35.00 -0.003736
-80.00 -35.00 -0.0035189
-75.00 -35.00 -0.0022726
-70.00 -35.00 -0.0008551
-65.00 -35.00 0.000283
-60.00 -35.00 0.0007495
-55.00 -35.00 0.0001199
-50.00 -35.00 -0.0012853
-45.00 -35.00 -0.0024368
-40.00 -35.00 -0.0028701
-35.00 -35.00 -0.0030276
-30.00 -35.00 -0.0030285
-25.00 -35.00 -0.0022556
-20.00 -35.00 -0.0006974
-15.00 -35.00 0.0004943
-10.00 -35.00 0.0006494
-5.00 -35.00 0.0007797
0.00 -35.00 0.0019826
5.00 -35.00 0.003301
10.00 -35.00 0.0025755
15.00 -35.00 -0.0006418
20.00 -35.00 -0.0042814
25.00 -35.00 -0.0061167
30.00 -35.00 -0.0058465
35.00 -35.00 -0.0045014
40.00 -35.00 -0.00302
45.00 -35.00 -0.0021141
50.00 -35.00 -0.0023199
55.00 -35.00 -0.003082
60.00 -35.00 -0.0027642
65.00 -35.00 -0.0008019
70.00 -35.00 0.0010428
75.00 -35.00 0.0009777
80.00 -35.00 -9.89e-05
85.00 -35.00 0.0001093
90.00 -35.00 0.0018272
95.00 -35.00 0.002987
100.00 -35.00 0.0024401
105.00 -35.00 0.0015131
110.00 -35.00 0.0018831
115.00 -35.00 0.0033403
120.00 -35.00 0.0043674
125.00 -35.00 0.0040869
130.00 -35.00 0.003065
135.00 -35.00 0.0025377
140.00 -35.00 0.0029936
145.00 -35.00 0.0034551
150.00 -35.00 0.0025947
155.00 -35.00 0.0007004
160.00 -35.00 -0.0003792
165.00 -35.00 0.0003021
170.00 -35.00 0.0014746
175.00 -35.00 0.001525
180.00 -35.00 0.0005836
-180.00 -30.00 -0.0003875
-175.00 -30.00 6.07e-05
-170.00 -30.00 0.0001351
-165.00 -30.00 -0.000797
-160.00 -30.00 -0.0017414
-155.00 -30.00 -0.0017088
-150.00 -30.00 -0.0011618
-145.00 -30.00 -0.0008909
-140.00 -30.00 -0.0011104
-135.00 -30.00 -0.0020424
-130.00 -30.00 -0.0035894
-125.00 -30.00 -0.0045313
-120.00 -30.00 -0.003917
-115.00 -30.00 -0.0027004
-110.00 -30.00 -0.0021723
-105.00 -30.00 -0.0019123
-100.00 -30.00 -0.0012208
-95.00 -30.00 -0.0009763
-90.00 -30.00 -0.0019332
