-175.00 -80.00 0.0027778
-170.00 -80.00 0.0026979
-165.00 -80.00 0.0025992
-160.00 -80.00 0.0024867
-155.00 -80.00 0.0023676
-150.00 -80.00 0.0022526
-145.00 -80.00 0.0021467
-140.00 -80.00 0.0020462
-135.00 -80.00 0.0019473
-130.00 -80.00 0.001851
-125.00 -80.00 0.0017545
-120.00 -80.00 0.0016456
-115.00 -80.00 0.0015103
-110.00 -80.00 0.0013401
-105.00 -80.00 0.0011279
-100.00 -80.00 0.0008614
-95.00 -80.00 0.0005292
-90.00 -80.00 0.0001312
-85.00 -80.00 -0.0003224
-80.00 -80.00 -0.0008205
-75.00 -80.00 -0.0013497
-70.00 -80.00 -0.0018857
-65.00 -80.00 -0.0023951
-60.00 -80.00 -0.0028472
-55.00 -80.00 -0.0032195
-50.00 -80.00 -0.0034909
-45.00 -80.00 -0.0036405
-40.00 -80.00 -0.0036571
-35.00 -80.00 -0.0035442
-30.00 -80.00 -0.0033123
-25.00 -80.00 -0.0029697
-20.00 -80.00 -0.0025277
-15.00 -80.00 -0.0020064
-10.00 -80.00 -0.0014284
-5.00 -80.00 -0.0008099
0.00 -80.00 -0.0001637
5.00 -80.00 0.0004916
10.00 -80.00 0.0011329
15.00 -80.00 0.0017432
20.00 -80.00 0.0023115
25.00 -80.00 0.0028241
30.00 -80.00 0.003264
35.00 -80.00 0.0036209
40.00 -80.00 0.0038947
45.00 -80.00 0.0040873
50.00 -80.00 0.0041968
55.00 -80.00 0.0042249
60.00 -80.00 0.0041822
65.00 -80.00 0.0040806
70.00 -80.00 0.0039252
75.00 -80.00 0.0037198
80.00 -80.00 0.0034752
85.00 -80.00 0.0032055
90.00 -80.00 0.0029195
95.00 -80.00 0.002624
100.00 -80.00 0.0023326
105.00 -80.00 0.0020652
110.00 -80.00 0.0018369
115.00 -80.00 0.0016568
120.00 -80.00 0.0015354
125.00 -80.00 0.0014854
130.00 -80.00 0.0015112
135.00 -80.00 0.0016041
140.00 -80.00 0.0017507
145.00 -80.00 0.0019383
150.00 -80.00 0.0021498
155.00 -80.00 0.0023599
160.00 -80.00 0.0025438
165.00 -80.00 0.0026879
170.00 -80.00 0.0027864
175.00 -80.00 0.0028339
180.00 -80.00 0.0028282
-180.00 -75.00 0.0016205
-175.00 -75.00 0.0013654
-170.00 -75.00 0.0011175
-165.00 -75.00 0.0009089
-160.00 -75.00 0.0007528
-155.00 -75.00 0.0006461
-150.00 -75.00 0.0005778
-145.00 -75.00 0.0005391
-140.00 -75.00 0.0005265
-135.00 -75.00 0.0005417
-130.00 -75.00 0.0005907
-125.00 -75.00 0.0006809
-120.00 -75.00 0.000814
-115.00 -75.00 0.0009823
-110.00 -75.00 0.0011685
-105.00 -75.00 0.0013457
-100.00 -75.00 0.0014779
-95.00 -75.00 0.0015259
-90.00 -75.00 0.001455
-85.00 -75.00 0.0012391
-80.00 -75.00 0.000867
-75.00 -75.00 0.0003489
-70.00 -75.00 -0.000281
-65.00 -75.00 -0.0009689
-60.00 -75.00 -0.001648
-55.00 -75.00 -0.0022483
-50.00 -75.00 -0.0027121
-45.00 -75.00 -0.003006
-40.00 -75.00 -0.0031241
-35.00 -75.00 -0.0030842
-30.00 -75.00 -0.0029202
-25.00 -75.00 -0.0026688
-20.00 -75.00 -0.0023578
-15.00 -75.00 -0.0020014
-10.00 -75.00 -0.0016035
-5.00 -75.00 -0.0011612
0.00 -75.00 -0.0006715
5.00 -75.00 -0.0001381
10.00 -75.00 0.0004245
15.00 -75.00 0.000995
20.00 -75.00 0.0015476
25.00 -75.00 0.0020547
30.00 -75.00 0.002492
35.00 -75.00 0.0028437
40.00 -75.00 0.0031028
45.00 -75.00 0.0032696
50.00 -75.00 0.0033516
55.00 -75.00 0.0033616
60.00 -75.00 0.0033106
65.00 -75.00 0.0032054
70.00 -75.00 0.0030484
75.00 -75.00 0.0028375
80.00 -75.00 0.0025657
85.00 -75.00 0.0022275
90.00 -75.00 0.0018246
95.00 -75.00 0.0013665
100.00 -75.00 0.0008719
105.00 -75.00 0.0003707
110.00 -75.00 -9.79e-05
115.00 -75.00 -0.0004911
120.00 -75.00 -0.0007667
125.00 -75.00 -0.0008865
130.00 -75.00 -0.0008261
135.00 -75.00 -0.0005843
140.00 -75.00 -0.0001862
145.00 -75.00 0.0003174
150.00 -75.00 0.0008535
155.00 -75.00 0.0013409
160.00 -75.00 0.0017094
165.00 -75.00 0.0019155
170.00 -75.00 0.0019491
175.00 -75.00 0.0018342
180.00 -75.00 0.0016205
-180.00 -70.00 0.0006802
-175.00 -70.00 0.000329
-170.00 -70.00 0.0002331
-165.00 -70.00 0.0003882
-160.00 -70.00 0.0007107
-155.00 -70.00 0.0010859
-150.00 -70.00 0.0014154
-145.00 -70.00 0.0016425
-140.00 -70.00 0.0017549
-135.00 -70.00 0.0017718
-130.00 -70.00 0.0017307
-125.00 -70.00 0.0016762
-120.00 -70.00 0.0016527
-115.00 -70.00 0.0016967
-110.00 -70.00 0.0018291
-105.00 -70.00 0.0020511
-100.00 -70.00 0.0023433
-95.00 -70.00 0.0026678
-90.00 -70.00 0.0029708
-85.00 -70.00 0.0031844
-80.00 -70.00 0.003234
-75.00 -70.00 0.0030554
-70.00 -70.00 0.0026213
-65.00 -70.00 0.0019643
-60.00 -70.00 0.0011806
-55.00 -70.00 0.0004047
-50.00 -70.00 -0.0002399
-45.00 -70.00 -0.0006894
-40.00 -70.00 -0.0009631
-35.00 -70.00 -0.0011465
-30.00 -70.00 -0.0013443
-25.00 -70.00 -0.0016272
-20.00 -70.00 -0.0020003
-15.00 -70.00 -0.0024063
-10.00 -70.00 -0.0027559
-5.00 -70.00 -0.0029684
0.00 -70.00 -0.0030008
5.00 -70.00 -0.0028564
10.00 -70.00 -0.0025743
15.00 -70.00 -0.0022089
20.00 -70.00 -0.001811
25.00 -70.00 -0.0014163
30.00 -70.00 -0.0010443
35.00 -70.00 -0.0007009
40.00 -70.00 -0.0003847
45.00 -70.00 -9.09e-05
50.00 -70.00 0.0001869
55.00 -70.00 0.000453
60.00 -70.00 0.0007064
65.00 -70.00 0.0009354
70.00 -70.00 0.001115
75.00 -70.00 0.0012087
80.00 -70.00 0.0011771
85.00 -70.00 0.00099
90.00 -70.00 0.0006386
95.00 -70.00 0.0001416
100.00 -70.00 -0.0004586
105.00 -70.00 -0.001105
110.00 -70.00 -0.0017361
115.00 -70.00 -0.0022893
120.00 -70.00 -0.002698
125.00 -70.00 -0.0028897
130.00 -70.00 -0.0027948
135.00 -70.00 -0.0023692
140.00 -70.00 -0.0016263
145.00 -70.00 -0.0006588
150.00 -70.00 0.0003652
155.00 -70.00 0.00124
160.00 -70.00 0.0017869
165.00 -70.00 0.0019171
170.00 -70.00 0.0016675
175.00 -70.00 0.0011871
180.00 -70.00 0.0006802
-180.00 -65.00 -0.0014101
-175.00 -65.00 -0.0015149
-170.00 -65.00 -0.000873
-165.00 -65.00 0.0002717
-160.00 -65.00 0.0015386
-155.00 -65.00 0.0026129
-150.00 -65.00 0.0033637
-145.00 -65.00 0.0038255
-140.00 -65.00 0.0040913
-135.00 -65.00 0.0042165
-130.00 -65.00 0.0041983
-125.00 -65.00 0.0040199
-120.00 -65.00 0.0037001
-115.00 -65.00 0.0033021
-110.00 -65.00 0.0029067
-105.00 -65.00 0.0025849
-100.00 -65.00 0.0023976
-95.00 -65.00 0.0024063
-90.00 -65.00 0.0026623
-85.00 -65.00 0.0031602
-80.00 -65.00 0.0037875
-75.00 -65.00 0.0043265
-70.00 -65.00 0.0045397
-65.00 -65.00 0.0043008
-60.00 -65.00 0.0036838
-55.00 -65.00 0.0029337
-50.00 -65.00 0.002321
-45.00 -65.00 0.0019699
-40.00 -65.00 0.0017787
-35.00 -65.00 0.0014876
-30.00 -65.00 0.0008495
-25.00 -65.00 -0.0002097
-20.00 -65.00 -0.0015406
-15.00 -65.00 -0.0028502
-10.00 -65.00 -0.0038499
-5.00 -65.00 -0.0043819
0.00 -65.00 -0.0044624
5.00 -65.00 -0.0042402
10.00 -65.00 -0.0039085
15.00 -65.00 -0.0036209
20.00 -65.00 -0.0034432
25.00 -65.00 -0.0033531
30.00 -65.00 -0.0032783
35.00 -65.00 -0.0031454
40.00 -65.00 -0.0029147
45.00 -65.00 -0.0025853
50.00 -65.00 -0.0021778
55.00 -65.00 -0.0017139
60.00 -65.00 -0.0012119
65.00 -65.00 -0.0006967
70.00 -65.00 -0.0002151
75.00 -65.00 0.0001592
80.00 -65.00 0.0003392
85.00 -65.00 0.0002562
90.00 -65.00 -0.0001035
95.00 -65.00 -0.0006799
100.00 -65.00 -0.0013586
105.00 -65.00 -0.0020216
110.00 -65.00 -0.0025979
115.00 -65.00 -0.0030726
120.00 -65.00 -0.0034459
125.00 -65.00 -0.0036726
130.00 -65.00 -0.0036389
135.00 -65.00 -0.0032066
140.00 -65.00 -0.0023083
145.00 -65.00 -0.0010379
150.00 -65.00 0.0003262
155.00 -65.00 0.0013952
160.00 -65.00 0.0018232
165.00 -65.00 0.001475
170.00 -65.00 0.0005199
175.00 -65.00 -0.000612
180.00 -65.00 -0.0014101
-180.00 -60.00 -0.004445
-175.00 -60.00 -0.0038286
-170.00 -60.00 -0.0020314
-165.00 -60.00 0.00012
-160.00 -60.00 0.0017422
-155.00 -60.00 0.0024302
-150.00 -60.00 0.0024221
-145.00 -60.00 0.0023002
-140.00 -60.00 0.0025073
-135.00 -60.00 0.0030644
-130.00 -60.00 0.0036609
-125.00 -60.00 0.0039609
-120.00 -60.00 0.0038384
-115.00 -60.00 0.0033809
-110.00 -60.00 0.0027378
-105.00 -60.00 0.0020028
-100.00 -60.00 0.0012431
-95.00 -60.00 0.0006141
-90.00 -60.00 0.0003981
-85.00 -60.00 0.0008636
-80.00 -60.00 0.0020237
-75.00 -60.00 0.0035073
-70.00 -60.00 0.0047109
-65.00 -60.00 0.0051721
-60.00 -60.00 0.004889
-55.00 -60.00 0.0043122
-50.00 -60.00 0.0039873
-45.00 -60.00 0.0041187
-40.00 -60.00 0.0043973
-35.00 -60.00 0.0042259
-30.00 -60.00 0.0031622
-25.00 -60.00 0.0012474
-20.00 -60.00 -0.0009996
-15.00 -60.00 -0.0028832
-10.00 -60.00 -0.0038994
-5.00 -60.00 -0.0039443
0.00 -60.00 -0.0032853
5.00 -60.00 -0.0023713
10.00 -60.00 -0.001617
15.00 -60.00 -0.0012564
20.00 -60.00 -0.0012985
25.00 -60.00 -0.0015786
30.00 -60.00 -0.0018761
35.00 -60.00 -0.0020416
40.00 -60.00 -0.0020576
45.00 -60.00 -0.0019982
50.00 -60.00 -0.0019309
55.00 -60.00 -0.0018475
60.00 -60.00 -0.0016753
65.00 -60.00 -0.0013421
70.00 -60.00 -0.0008386
75.00 -60.00 -0.0002464
80.00 -60.00 0.0002716
85.00 -60.00 0.0005266
90.00 -60.00 0.0004022
95.00 -60.00 -5.45e-05
100.00 -60.00 -0.0006351
105.00 -60.00 -0.0011008
110.00 -60.00 -0.0013516
115.00 -60.00 -0.0014824
120.00 -60.00 -0.0016615
125.00 -60.00 -0.0019371
130.00 -60.00 -0.0021487
135.00 -60.00 -0.0020242
140.00 -60.00 -0.0013858
145.00 -60.00 -0.0003139
150.00 -60.00 0.0008293
155.00 -60.00 0.0015234
160.00 -60.00 0.001316
165.00 -60.00 7.72e-05
170.00 -60.00 -0.0018327
175.00 -60.00 -0.0036277
180.00 -60.00 -0.004445
-180.00 -55.00 -0.0056813
-175.00 -55.00 -0.0039548
-170.00 -55.00 -0.0009895
-165.00 -55.00 0.0016404
-160.00 -55.00 0.0024933
-155.00 -55.00 0.0013121
-150.00 -55.00 -0.0008129
-145.00 -55.00 -0.0023296
-140.00 -55.00 -0.0023783
-135.00 -55.00 -0.0012501
-130.00 -55.00 0.0001075
-125.00 -55.00 0.0009437
-120.00 -55.00 0.0011463
-115.00 -55.00 0.0010357
-110.00 -55.00 0.0008791
-105.00 -55.00 0.0006277
-100.00 -55.00 7.65e-05
-95.00 -55.00 -0.0007578
-90.00 -55.00 -0.0014277
-85.00 -55.00 -0.0012736
-80.00 -55.00 3.77e-05
-75.00 -55.00 0.0021091
-70.00 -55.00 0.003977
-65.00 -55.00 0.0048047
-60.00 -55.00 0.0045393
-55.00 -55.00 0.0039272
-50.00 -55.00 0.0038372
-45.00 -55.00 0.0044833
-40.00 -55.00 0.0052275
-35.00 -55.00 0.005112
-30.00 -55.00 0.0036356
-25.00 -55.00 0.0011372
-20.00 -55.00 -0.0014545
-15.00 -55.00 -0.0032272
-10.00 -55.00 -0.003768
-5.00 -55.00 -0.0032445
0.00 -55.00 -0.0021553
5.00 -55.00 -0.0010164
10.00 -55.00 -0.0001794
15.00 -55.00 0.0002158
20.00 -55.00 0.0002404
25.00 -55.00 0.0001333
30.00 -55.00 0.0001496
35.00 -55.00 0.0003431
40.00 -55.00 0.0004851
45.00 -55.00 0.0002596
50.00 -55.00 -0.0004228
55.00 -55.00 -0.001307
60.00 -55.00 -0.0019787
65.00 -55.00 -0.0021337
70.00 -55.00 -0.001684
75.00 -55.00 -0.0007171
80.00 -55.00 0.0005277
85.00 -55.00 0.0016618
90.00 -55.00 0.0022871
95.00 -55.00 0.0022778
100.00 -55.00 0.0019216
105.00 -55.00 0.0016794
110.00 -55.00 0.0017434
115.00 -55.00 0.0018646
120.00 -55.00 0.0016572
125.00 -55.00 0.0010531
130.00 -55.00 0.0004048
135.00 -55.00 0.000148
140.00 -55.00 0.0004044
145.00 -55.00 0.0009075
150.00 -55.00 0.0012299
155.00 -55.00 0.0010104
160.00 -55.00 3.34e-05
165.00 -55.00 -0.0017063
170.00 -55.00 -0.0038314
175.00 -55.00 -0.0054916
180.00 -55.00 -0.0056813
-180.00 -50.00 -0.0035246
-175.00 -50.00 -0.0015112
-170.00 -50.00 0.001606
-165.00 -50.00 0.0039909
-160.00 -50.00 0.0038376
-155.00 -50.00 0.0010293
-150.00 -50.00 -0.002606
-145.00 -50.00 -0.0048166
-140.00 -50.00 -0.0047512
-135.00 -50.00 -0.0033419
-130.00 -50.00 -0.0020882
-125.00 -50.00 -0.0016745
-120.00 -50.00 -0.0017111
-115.00 -50.00 -0.0014973
-110.00 -50.00 -0.0008016
-105.00 -50.00 -9e-07
-100.00 -50.00 0.0003242
-95.00 -50.00 -7.44e-05
-90.00 -50.00 -0.0008001
-85.00 -50.00 -0.0009985
-80.00 -50.00 -4.76e-05
-75.00 -50.00 0.0017758
-70.00 -50.00 0.003382
-65.00 -50.00 0.0037934
-60.00 -50.00 0.0030536
-55.00 -50.00 0.0021661
-50.00 -50.00 0.0020901
-45.00 -50.00 0.0028187
-40.00 -50.00 0.00345
-35.00 -50.00 0.0030954
-30.00 -50.00 0.0016663
-25.00 -50.00 -0.0001534
-20.00 -50.00 -0.0015578
-15.00 -50.00 -0.0022
-10.00 -50.00 -0.002269
-5.00 -50.00 -0.0021619
0.00 -50.00 -0.0021223
5.00 -50.00 -0.0021352
10.00 -50.00 -0.0020991
15.00 -50.00 -0.0020106
20.00 -50.00 -0.0018948
25.00 -50.00 -0.0015923
30.00 -50.00 -0.0008295
35.00 -50.00 0.0003324
40.00 -50.00 0.0012381
45.00 -50.00 0.0010987
50.00 -50.00 -0.0002041
55.00 -50.00 -0.0019202
60.00 -50.00 -0.0031028
65.00 -50.00 -0.0033356
70.00 -50.00 -0.0027298
75.00 -50.00 -0.00146
80.00 -50.00 0.0003471
85.00 -50.00 0.0022814
90.00 -50.00 0.0036089
95.00 -50.00 0.0038834
100.00 -50.00 0.003495
105.00 -50.00 0.0032959
110.00 -50.00 0.0036075
115.00 -50.00 0.0038328
120.00 -50.00 0.0032226
125.00 -50.00 0.0018714
130.00 -50.00 0.0006925
135.00 -50.00 0.0003977
140.00 -50.00 0.0007281
145.00 -50.00 0.0008173
150.00 -50.00 0.0001694
155.00 -50.00 -0.0009246
160.00 -50.00 -0.0019123
165.00 -50.00 -0.0026575
170.00 -50.00 -0.0033701
175.00 -50.00 -0.0039171
180.00 -50.00 -0.0035246
-180.00 -45.00 0.0003256
-175.00 -45.00 0.0002772
-170.00 -45.00 0.0015589
-165.00 -45.00 0.0030853
-160.00 -45.00 0.0029516
-155.00 -45.00 0.0006691
-150.00 -45.00 -0.002096
-145.00 -45.00 -0.0032714
-140.00 -45.00 -0.0025687
-135.00 -45.00 -0.0015107
-130.00 -45.00 -0.0014466
-125.00 -45.00 -0.0021377
-120.00 -45.00 -0.0024373
-115.00 -45.00 -0.0017791
-110.00 -45.00 -0.0005647
-105.00 -45.00 0.0005412
-100.00 -45.00 0.0011484
-95.00 -45.00 0.0011335
-90.00 -45.00 0.0006746
-85.00 -45.00 0.00037
-80.00 -45.00 0.0008368
-75.00 -45.00 0.0019347
-70.00 -45.00 0.0026856
-65.00 -45.00 0.0022782
-60.00 -45.00 0.0010252
-55.00 -45.00 3.32e-05
-50.00 -45.00 -6.03e-05
-45.00 -45.00 0.0002687
-40.00 -45.00 0.0001702
-35.00 -45.00 -0.0004363
-30.00 -45.00 -0.0007572
-25.00 -45.00 -0.0001421
-20.00 -45.00 0.0010912
-15.00 -45.00 0.0019746
-10.00 -45.00 0.0018302
-5.00 -45.00 0.0007425
0.00 -45.00 -0.0007
5.00 -45.00 -0.0019018
10.00 -45.00 -0.0026297
15.00 -45.00 -0.0031278
20.00 -45.00 -0.0037602
25.00 -45.00 -0.0043536
30.00 -45.00 -0.0041433
35.00 -45.00 -0.0027738
40.00 -45.00 -0.0011728
45.00 -45.00 -0.0008333
50.00 -45.00 -0.0021186
55.00 -45.00 -0.0037979
60.00 -45.00 -0.0044902
65.00 -45.00 -0.0040816
70.00 -45.00 -0.0033194
75.00 -45.00 -0.002449
80.00 -45.00 -0.0010146
85.00 -45.00 0.0009814
90.00 -45.00 0.002511
95.00 -45.00 0.0026601
100.00 -45.00 0.001963
105.00 -45.00 0.001866
110.00 -45.00 0.0028037
115.00 -45.00 0.0034839
120.00 -45.00 0.0025104
125.00 -45.00 0.0002838
130.00 -45.00 -0.0013502
135.00 -45.00 -0.0012902
140.00 -45.00 -0.0004271
145.00 -45.00 -0.0004584
150.00 -45.00 -0.0018163
155.00 -45.00 -0.0031761
160.00 -45.00 -0.0030027
165.00 -45.00 -0.0012871
170.00 -45.00 0.0004581
175.00 -45.00 0.0008928
180.00 -45.00 0.0003257
-180.00 -40.00 0.0025001
-175.00 -40.00 -0.0008742
-170.00 -40.00 -0.0022149
-165.00 -40.00 -0.0012637
-160.00 -40.00 -5.9e-06
-155.00 -40.00 -4.5e-06
-150.00 -40.00 -0.0006143
-145.00 -40.00 -0.0003677
-140.00 -40.00 0.0005816
-135.00 -40.00 0.000632
-130.00 -40.00 -0.0007308
-125.00 -40.00 -0.0019647
-120.00 -40.00 -0.0016071
-115.00 -40.00 -0.0002421
-110.00 -40.00 0.0005568
-105.00 -40.00 0.0003897
-100.00 -40.00 4.47e-05
-95.00 -40.00 -7.01e-05
-90.00 -40.00 -0.000263
-85.00 -40.00 -0.0004948
-80.00 -40.00 -0.0001859
-75.00 -40.00 0.0006586
-70.00 -40.00 0.0010538
-65.00 -40.00 0.0002659
-60.00 -40.00 -0.0011341
-55.00 -40.00 -0.0020066
-50.00 -40.00 -0.0021454
-45.00 -40.00 -0.0024141
-40.00 -40.00 -0.0032733
-35.00 -40.00 -0.0037166
-30.00 -40.00 -0.0022716
-25.00 -40.00 0.0009772
-20.00 -40.00 0.0040102
-15.00 -40.00 0.004882
-10.00 -40.00 0.0036757
-5.00 -40.00 0.0020314
0.00 -40.00 0.0011918
5.00 -40.00 0.001117
10.00 -40.00 0.0010782
15.00 -40.00 0.0002765
20.00 -40.00 -0.001815
25.00 -40.00 -0.0047274
30.00 -40.00 -0.0067494
35.00 -40.00 -0.0064763
40.00 -40.00 -0.0046733
45.00 -40.00 -0.0035566
50.00 -40.00 -0.0040434
55.00 -40.00 -0.0047983
60.00 -40.00 -0.0043999
65.00 -40.00 -0.0033371
70.00 -40.00 -0.0029798
75.00 -40.00 -0.0033074
80.00 -40.00 -0.0028946
85.00 -40.00 -0.0011541
90.00 -40.00 0.0005423
95.00 -40.00 0.0006782
100.00 -40.00 -0.0001453
105.00 -40.00 9.89e-05
110.00 -40.00 0.0019072
115.00 -40.00 0.0032223
120.00 -40.00 0.0020722
125.00 -40.00 -0.0006697
130.00 -40.00 -0.0022905
135.00 -40.00 -0.0016509
140.00 -40.00 -0.0004345
145.00 -40.00 -0.0008125
150.00 -40.00 -0.0027089
155.00 -40.00 -0.0038639
160.00 -40.00 -0.0023062
165.00 -40.00 0.0015047
170.00 -40.00 0.0048839
175.00 -40.00 0.0052507
180.00 -40.00 0.0025001
-180.00 -35.00 0.0011579
-175.00 -35.00 -0.0034685
-170.00 -35.00 -0.0056068
-165.00 -35.00 -0.0040218
-160.00 -35.00 -0.0008838
-155.00 -35.00 0.0009628
-150.00 -35.00 0.0011776
-145.00 -35.00 0.0012602
-140.00 -35.00 0.0014451
-135.00 -35.00 0.0004233
-130.00 -35.00 -0.0016634
-125.00 -35.00 -0.0024658
-120.00 -35.00 -0.0008899
-115.00 -35.00 0.0008286
-110.00 -35.00 0.000239
-105.00 -35.00 -0.0018661
-100.00 -35.00 -0.0030743
-95.00 -35.00 -0.0030117
-90.00 -35.00 -0.0031235
-85.00 -35.00 -0.0036946
-80.00 -35.00 -0.0034684
-75.00 -35.00 -0.0020975
-70.00 -35.00 -0.0009638
-65.00 -35.00 -0.0011845
-60.00 -35.00 -0.002223
-55.00 -35.00 -0.0030123
-50.00 -35.00 -0.0034919
-45.00 -35.00 -0.0043184
-40.00 -35.00 -0.0053775
-35.00 -35.00 -0.0052665
-30.00 -35.00 -0.0027963
-25.00 -35.00 0.000969
-20.00 -35.00 0.0030431
-15.00 -35.00 0.0017363
-10.00 -35.00 -0.0010592
-5.00 -35.00 -0.001971
0.00 -35.00 -7.65e-05
5.00 -35.00 0.0025817
10.00 -35.00 0.003835
15.00 -35.00 0.0029914
20.00 -35.00 8.29e-05
25.00 -35.00 -0.0042144
30.00 -35.00 -0.0077983
35.00 -35.00 -0.0084739
40.00 -35.00 -0.0065897
45.00 -35.00 -0.004628
50.00 -35.00 -0.0038708
55.00 -35.00 -0.0032462
60.00 -35.00 -0.001852
65.00 -35.00 -0.0007418
70.00 -35.00 -0.001226
75.00 -35.00 -0.0026333
80.00 -35.00 -0.0029669
85.00 -35.00 -0.0014759
90.00 -35.00 0.0003577
95.00 -35.00 0.0008025
100.00 -35.00 0.000313
105.00 -35.00 0.0008886
110.00 -35.00 0.0028693
115.00 -35.00 0.0039307
120.00 -35.00 0.0023332
125.00 -35.00 -0.0002392
130.00 -35.00 -0.0008152
135.00 -35.00 0.0007708
140.00 -35.00 0.0018302
145.00 -35.00 0.0005542
150.00 -35.00 -0.0018649
155.00 -35.00 -0.0028977
160.00 -35.00 -0.0012649
165.00 -35.00 0.0021535
170.00 -35.00 0.0049639
175.00 -35.00 0.0047764
180.00 -35.00 0.0011579
-180.00 -30.00 -0.0020361
-175.00 -30.00 -0.0049772
-170.00 -30.00 -0.0059829
-165.00 -30.00 -0.003491
-160.00 -30.00 0.0004514
-155.00 -30.00 0.0023505
-150.00 -30.00 0.0015727
-145.00 -30.00 0.0004278
