-95.00 -35.00 0.00096867
-90.00 -35.00 0.00059625
-85.00 -35.00 0.00038319
-80.00 -35.00 0.00135501
-75.00 -35.00 0.00310941
-70.00 -35.00 0.00414753
-65.00 -35.00 0.00371346
-60.00 -35.00 0.00267822
-55.00 -35.00 0.00222606
-50.00 -35.00 0.00224835
-45.00 -35.00 0.00173904
-40.00 -35.00 0.00049083
-35.00 -35.00 -0.00046473
-30.00 -35.00 -0.0002583
-25.00 -35.00 0.00067221
-20.00 -35.00 0.00124758
-15.00 -35.00 0.00107973
-10.00 -35.00 0.00057243
-5.00 -35.00 9.12e-06
0.00 -35.00 -0.00064968
5.00 -35.00 -0.00104487
10.00 -35.00 -0.00043356
15.00 -35.00 0.00110229
20.00 -35.00 0.00223323
25.00 -35.00 0.00191775
30.00 -35.00 0.00085806
35.00 -35.00 0.00061413
40.00 -35.00 0.00158529
45.00 -35.00 0.00268998
50.00 -35.00 0.00287955
55.00 -35.00 0.00218268
60.00 -35.00 0.00126828
65.00 -35.00 0.00064989
70.00 -35.00 0.00041169
75.00 -35.00 0.00025506
80.00 -35.00 -0.00021492
85.00 -35.00 -0.00093567
90.00 -35.00 -0.00127959
95.00 -35.00 -0.00086454
100.00 -35.00 -0.0001995
105.00 -35.00 2.28e-06
110.00 -35.00 -9.885e-05
115.00 -35.00 0.0002205
120.00 -35.00 0.0009525
125.00 -35.00 0.00121275
130.00 -35.00 0.00062304
135.00 -35.00 7.638e-05
140.00 -35.00 0.00052968
145.00 -35.00 0.00144798
150.00 -35.00 0.00122028
155.00 -35.00 -0.00073983
160.00 -35.00 -0.00284754
165.00 -35.00 -0.0028404
170.00 -35.00 -0.00041367
175.00 -35.00 0.00216462
180.00 -35.00 0.00246438
-180.00 -30.00 0.00258978
-175.00 -30.00 0.00031986
-170.00 -30.00 -0.00188121
-165.00 -30.00 -0.00195138
-160.00 -30.00 -0.00085968
