-140.00 -85.00 -0.00279033
-135.00 -85.00 -0.00291558
-130.00 -85.00 -0.00300387
-125.00 -85.00 -0.00304923
-120.00 -85.00 -0.00304617
-115.00 -85.00 -0.00298989
-110.00 -85.00 -0.00287655
-105.00 -85.00 -0.00270405
-100.00 -85.00 -0.00247272
-95.00 -85.00 -0.00218577
-90.00 -85.00 -0.00184899
-85.00 -85.00 -0.00147027
-80.00 -85.00 -0.00105897
-75.00 -85.00 -0.00062544
-70.00 -85.00 -0.00018063
-65.00 -85.00 0.00026418
-60.00 -85.00 0.00069852
-55.00 -85.00 0.00111327
-50.00 -85.00 0.00150153
-45.00 -85.00 0.00185844
-40.00 -85.00 0.002181
-35.00 -85.00 0.00246771
-30.00 -85.00 0.00271878
-25.00 -85.00 0.00293616
-20.00 -85.00 0.00312345
-15.00 -85.00 0.00328515
-10.00 -85.00 0.00342579
-5.00 -85.00 0.00354957
0.00 -85.00 0.00366027
5.00 -85.00 0.0037614
10.00 -85.00 0.00385584
15.00 -85.00 0.00394521
20.00 -85.00 0.00402927
25.00 -85.00 0.00410616
30.00 -85.00 0.00417303
35.00 -85.00 0.00422658
40.00 -85.00 0.00426327
45.00 -85.00 0.00427923
50.00 -85.00 0.00427071
55.00 -85.00 0.00423471
60.00 -85.00 0.00416997
65.00 -85.00 0.00407703
70.00 -85.00 0.00395787
75.00 -85.00 0.00381552
80.00 -85.00 0.00365379
85.00 -85.00 0.00347733
90.00 -85.00 0.00329103
95.00 -85.00 0.00309933
100.00 -85.00 0.00290538
105.00 -85.00 0.00271083
110.00 -85.00 0.00251595
115.00 -85.00 0.00232008
120.00 -85.00 0.00212136
125.00 -85.00 0.00191703
130.00 -85.00 0.00170388
135.00 -85.00 0.00147903
140.00 -85.00 0.00124089
145.00 -85.00 0.00098901
150.00 -85.00 0.00072408
155.00 -85.00 0.00044757
160.00 -85.00 0.00016194
165.00 -85.00 -0.0001293
170.00 -85.00 -0.00042189
175.00 -85.00 -0.00071178
180.00 -85.00 -0.00099579
-180.00 -80.00 -0.0027993
-175.00 -80.00 -0.00309366
-170.00 -80.00 -0.00327873
-165.00 -80.00 -0.00338685
-160.00 -80.00 -0.00346005
-155.00 -80.00 -0.00353373
-150.00 -80.00 -0.00363423
-145.00 -80.00 -0.00378447
-140.00 -80.00 -0.00399861
-135.00 -80.00 -0.00426897
-130.00 -80.00 -0.00456603
-125.00 -80.00 -0.00485214
-120.00 -80.00 -0.00508839
-115.00 -80.00 -0.00522984
-110.00 -80.00 -0.00522792
-105.00 -80.00 -0.00504681
-100.00 -80.00 -0.00467424
-95.00 -80.00 -0.00411534
-90.00 -80.00 -0.0033858
-85.00 -80.00 -0.00251703
-80.00 -80.00 -0.00156066
-75.00 -80.00 -0.00057648
-70.00 -80.00 0.00038355
-65.00 -80.00 0.00127686
-60.00 -80.00 0.00206469
-55.00 -80.00 0.00271701
-50.00 -80.00 0.00322398
-45.00 -80.00 0.00359364
-40.00 -80.00 0.00383805
-35.00 -80.00 0.0039684
-30.00 -80.00 0.0040023
-25.00 -80.00 0.00396435
-20.00 -80.00 0.00387522
-15.00 -80.00 0.00374709
-10.00 -80.00 0.00359409
-5.00 -80.00 0.00343989
0.00 -80.00 0.00330999
5.00 -80.00 0.00322371
10.00 -80.00 0.00319875
15.00 -80.00 0.00325707
20.00 -80.00 0.00341556
25.00 -80.00 0.00367263
30.00 -80.00 0.00400953
35.00 -80.00 0.00440028
40.00 -80.00 0.00481185
45.00 -80.00 0.00519789
50.00 -80.00 0.00550506
55.00 -80.00 0.00569091
60.00 -80.00 0.0057324
65.00 -80.00 0.00562014
70.00 -80.00 0.00535746
75.00 -80.00 0.00496944
80.00 -80.00 0.00450447
85.00 -80.00 0.00401871
90.00 -80.00 0.003561
95.00 -80.00 0.00317241
100.00 -80.00 0.00288693
105.00 -80.00 0.00271992
110.00 -80.00 0.00265665
115.00 -80.00 0.00265905
120.00 -80.00 0.0026817
125.00 -80.00 0.00267678
130.00 -80.00 0.00259248
135.00 -80.00 0.00238311
140.00 -80.00 0.00202692
145.00 -80.00 0.0015306
150.00 -80.00 0.0009177
155.00 -80.00 0.00022194
160.00 -80.00 -0.00050913
165.00 -80.00 -0.00121746
170.00 -80.00 -0.00185247
175.00 -80.00 -0.00238425
180.00 -80.00 -0.0027993
-180.00 -75.00 -0.0065193
-175.00 -75.00 -0.00650484
-170.00 -75.00 -0.00612822
-165.00 -75.00 -0.00549399
-160.00 -75.00 -0.00471885
-155.00 -75.00 -0.00391803
-150.00 -75.00 -0.00319641
-145.00 -75.00 -0.00263946
-140.00 -75.00 -0.00230442
-135.00 -75.00 -0.00221553
-130.00 -75.00 -0.0023607
-125.00 -75.00 -0.00268911
-120.00 -75.00 -0.00311598
-115.00 -75.00 -0.00353667
-110.00 -75.00 -0.00384354
-105.00 -75.00 -0.00394275
-100.00 -75.00 -0.00377097
-95.00 -75.00 -0.00330723
-90.00 -75.00 -0.00257424
-85.00 -75.00 -0.00163308
-80.00 -75.00 -0.00057501
-75.00 -75.00 0.00049185
-70.00 -75.00 0.00146127
-65.00 -75.00 0.00224703
-60.00 -75.00 0.00279648
-55.00 -75.00 0.00310077
-50.00 -75.00 0.00319599
-45.00 -75.00 0.00315036
-40.00 -75.00 0.00304269
-35.00 -75.00 0.00294153
-30.00 -75.00 0.00288762
-25.00 -75.00 0.00288432
-20.00 -75.00 0.00290187
-15.00 -75.00 0.00289335
-10.00 -75.00 0.00281343
-5.00 -75.00 0.0026349
0.00 -75.00 0.00236223
5.00 -75.00 0.00203712
10.00 -75.00 0.00173172
15.00 -75.00 0.0015348
20.00 -75.00 0.00153438
25.00 -75.00 0.00179691
30.00 -75.00 0.00234693
35.00 -75.00 0.00315663
40.00 -75.00 0.00414678
45.00 -75.00 0.00519675
50.00 -75.00 0.00616386
55.00 -75.00 0.0069105
60.00 -75.00 0.0073296
65.00 -75.00 0.00736287
70.00 -75.00 0.00701187
75.00 -75.00 0.00634074
80.00 -75.00 0.00546654
85.00 -75.00 0.00453996
90.00 -75.00 0.00372186
95.00 -75.00 0.00315516
100.00 -75.00 0.00293559
105.00 -75.00 0.00308907
110.00 -75.00 0.00356364
115.00 -75.00 0.00423462
120.00 -75.00 0.00492453
125.00 -75.00 0.00543717
130.00 -75.00 0.0055974
135.00 -75.00 0.00528402
140.00 -75.00 0.00445224
145.00 -75.00 0.00314286
150.00 -75.00 0.00147405
155.00 -75.00 -0.00038301
160.00 -75.00 -0.00223443
165.00 -75.00 -0.00389409
170.00 -75.00 -0.00521262
175.00 -75.00 -0.00609765
180.00 -75.00 -0.0065193
-180.00 -70.00 -0.00977028
-175.00 -70.00 -0.00959724
-170.00 -70.00 -0.0090699
-165.00 -70.00 -0.00829707
-160.00 -70.00 -0.00735042
-155.00 -70.00 -0.00627096
-150.00 -70.00 -0.00509223
-145.00 -70.00 -0.00386574
-140.00 -70.00 -0.00267483
-135.00 -70.00 -0.00162708
-130.00 -70.00 -0.00082728
-125.00 -70.00 -0.00034305
-120.00 -70.00 -0.00017997
-115.00 -70.00 -0.00027975
-110.00 -70.00 -0.00054192
-105.00 -70.00 -0.00085692
-100.00 -70.00 -0.0011331
-95.00 -70.00 -0.00130767
-90.00 -70.00 -0.00134427
-85.00 -70.00 -0.00122931
-80.00 -70.00 -0.00097692
-75.00 -70.00 -0.00063999
-70.00 -70.00 -0.00031242
-65.00 -70.00 -0.00010812
-60.00 -70.00 -0.00011634
-55.00 -70.00 -0.00035214
-50.00 -70.00 -0.00073059
-45.00 -70.00 -0.00108516
-40.00 -70.00 -0.00122649
-35.00 -70.00 -0.00101598
-30.00 -70.00 -0.00041934
-25.00 -70.00 0.00048282
-20.00 -70.00 0.00152787
-15.00 -70.00 0.00252714
-10.00 -70.00 0.00331815
-5.00 -70.00 0.00379662
0.00 -70.00 0.00392613
5.00 -70.00 0.00373473
10.00 -70.00 0.00330804
15.00 -70.00 0.00277968
20.00 -70.00 0.00231417
25.00 -70.00 0.0020766
30.00 -70.00 0.00219318
35.00 -70.00 0.00271386
40.00 -70.00 0.00359346
45.00 -70.00 0.00469947
50.00 -70.00 0.00584511
55.00 -70.00 0.00683463
60.00 -70.00 0.00750585
65.00 -70.00 0.00775866
70.00 -70.00 0.00756729
75.00 -70.00 0.00698085
80.00 -70.00 0.0061173
85.00 -70.00 0.00515169
90.00 -70.00 0.00429489
95.00 -70.00 0.00375714
100.00 -70.00 0.00369792
105.00 -70.00 0.00417339
110.00 -70.00 0.00510129
115.00 -70.00 0.00626211
120.00 -70.00 0.00734313
125.00 -70.00 0.0080136
130.00 -70.00 0.00800646
135.00 -70.00 0.00718008
140.00 -70.00 0.00554421
145.00 -70.00 0.0032493
150.00 -70.00 0.00054906
155.00 -70.00 -0.00225126
160.00 -70.00 -0.00485052
165.00 -70.00 -0.00700266
170.00 -70.00 -0.00855432
175.00 -70.00 -0.00945999
180.00 -70.00 -0.00977028
-180.00 -65.00 -0.0091383
-175.00 -65.00 -0.00897558
-170.00 -65.00 -0.00893406
-165.00 -65.00 -0.00902271
-160.00 -65.00 -0.00912132
-155.00 -65.00 -0.00903111
-150.00 -65.00 -0.00855351
-145.00 -65.00 -0.00757263
-140.00 -65.00 -0.00611526
-135.00 -65.00 -0.00436101
-130.00 -65.00 -0.00258759
-125.00 -65.00 -0.00106863
-120.00 -65.00 2.343e-05
-115.00 -65.00 0.00065229
-110.00 -65.00 0.00087237
-105.00 -65.00 0.00074571
-100.00 -65.00 0.00029178
-95.00 -65.00 -0.0004848
-90.00 -65.00 -0.00151551
-85.00 -65.00 -0.00261519
-80.00 -65.00 -0.00352431
-75.00 -65.00 -0.00403845
-70.00 -65.00 -0.0041376
-65.00 -65.00 -0.004011
-60.00 -65.00 -0.00394071
-55.00 -65.00 -0.00411177
-50.00 -65.00 -0.00447648
-45.00 -65.00 -0.00476835
-40.00 -65.00 -0.0046587
-35.00 -65.00 -0.00395442
-30.00 -65.00 -0.00271023
-25.00 -65.00 -0.00118941
-20.00 -65.00 0.00029118
-15.00 -65.00 0.00152427
-10.00 -65.00 0.00248034
-5.00 -65.00 0.0032508
0.00 -65.00 0.00392442
5.00 -65.00 0.00449517
10.00 -65.00 0.00486528
15.00 -65.00 0.00493122
20.00 -65.00 0.00468228
25.00 -65.00 0.0042387
30.00 -65.00 0.00380607
35.00 -65.00 0.0035796
40.00 -65.00 0.0036591
45.00 -65.00 0.00401964
50.00 -65.00 0.00454275
55.00 -65.00 0.00507954
60.00 -65.00 0.00550527
65.00 -65.00 0.00574143
70.00 -65.00 0.00574797
75.00 -65.00 0.00550782
80.00 -65.00 0.00502866
85.00 -65.00 0.00436776
90.00 -65.00 0.00365934
95.00 -65.00 0.00310824
100.00 -65.00 0.00292614
105.00 -65.00 0.00322479
110.00 -65.00 0.00392382
115.00 -65.00 0.0047379
120.00 -65.00 0.00527049
125.00 -65.00 0.00517251
130.00 -65.00 0.00427953
135.00 -65.00 0.00265443
140.00 -65.00 0.00052779
145.00 -65.00 -0.00180885
150.00 -65.00 -0.0040866
155.00 -65.00 -0.00609024
160.00 -65.00 -0.0076593
165.00 -65.00 -0.00869793
170.00 -65.00 -0.00920319
175.00 -65.00 -0.00928443
180.00 -65.00 -0.0091383
-180.00 -60.00 -0.00669261
-175.00 -60.00 -0.00632538
-170.00 -60.00 -0.00636312
-165.00 -60.00 -0.00668505
-160.00 -60.00 -0.00710292
-155.00 -60.00 -0.0074526
-150.00 -60.00 -0.00760227
-145.00 -60.00 -0.00742968
-140.00 -60.00 -0.00685854
-135.00 -60.00 -0.00594564
-130.00 -60.00 -0.0049071
-125.00 -60.00 -0.00400524
-120.00 -60.00 -0.0033669
-115.00 -60.00 -0.00290304
-110.00 -60.00 -0.00242712
-105.00 -60.00 -0.00188598
-100.00 -60.00 -0.00149328
-95.00 -60.00 -0.00161535
-90.00 -60.00 -0.00246351
-85.00 -60.00 -0.00383442
-80.00 -60.00 -0.00514272
-75.00 -60.00 -0.00577197
-70.00 -60.00 -0.00549888
-65.00 -60.00 -0.0046542
-60.00 -60.00 -0.00387603
-55.00 -60.00 -0.0036363
-50.00 -60.00 -0.00390138
-45.00 -60.00 -0.00417954
-40.00 -60.00 -0.00391092
-35.00 -60.00 -0.00290727
-30.00 -60.00 -0.00152343
-25.00 -60.00 -0.00043566
-20.00 -60.00 -0.00017754
-15.00 -60.00 -0.00075519
-10.00 -60.00 -0.00161379
-5.00 -60.00 -0.00198249
0.00 -60.00 -0.00135834
5.00 -60.00 0.00019926
10.00 -60.00 0.00214059
15.00 -60.00 0.00377643
20.00 -60.00 0.00465213
25.00 -60.00 0.00472158
30.00 -60.00 0.00427032
35.00 -60.00 0.00369675
40.00 -60.00 0.00330705
45.00 -60.00 0.00322077
50.00 -60.00 0.00338955
55.00 -60.00 0.00367443
60.00 -60.00 0.00392262
65.00 -60.00 0.00401292
70.00 -60.00 0.00386733
75.00 -60.00 0.00344181
80.00 -60.00 0.00271905
85.00 -60.00 0.00172758
90.00 -60.00 0.00058836
95.00 -60.00 -0.0004581
100.00 -60.00 -0.00111528
105.00 -60.00 -0.00120456
110.00 -60.00 -0.00085233
115.00 -60.00 -0.00052167
120.00 -60.00 -0.00079647
125.00 -60.00 -0.00202329
130.00 -60.00 -0.00406572
135.00 -60.00 -0.00637068
140.00 -60.00 -0.00830496
145.00 -60.00 -0.0095046
150.00 -60.00 -0.00998277
155.00 -60.00 -0.00996369
160.00 -60.00 -0.00963906
165.00 -60.00 -0.00907125
170.00 -60.00 -0.00828777
175.00 -60.00 -0.00741648
180.00 -60.00 -0.00669261
-180.00 -55.00 -0.00364275
-175.00 -55.00 -0.00345801
-170.00 -55.00 -0.00354759
-165.00 -55.00 -0.00334629
-160.00 -55.00 -0.00261507
-155.00 -55.00 -0.00171759
-150.00 -55.00 -0.00130149
-145.00 -55.00 -0.00172647
-140.00 -55.00 -0.00283176
-135.00 -55.00 -0.00421434
-130.00 -55.00 -0.00561978
-125.00 -55.00 -0.00699381
-120.00 -55.00 -0.00820905
-115.00 -55.00 -0.00887133
-110.00 -55.00 -0.00850236
-105.00 -55.00 -0.00697413
-100.00 -55.00 -0.0047943
-95.00 -55.00 -0.00292707
-90.00 -55.00 -0.00219087
-85.00 -55.00 -0.00265146
-80.00 -55.00 -0.00352932
-75.00 -55.00 -0.00378366
-70.00 -55.00 -0.00293844
-65.00 -55.00 -0.00144309
-60.00 -55.00 -0.00025143
-55.00 -55.00 -3.69e-06
-50.00 -55.00 -0.00051798
-45.00 -55.00 -0.0009729
-40.00 -55.00 -0.00058431
-35.00 -55.00 0.00074529
-30.00 -55.00 0.00225498
-25.00 -55.00 0.0027666
-20.00 -55.00 0.00149016
-15.00 -55.00 -0.00133917
-10.00 -55.00 -0.00448362
-5.00 -55.00 -0.00642876
0.00 -55.00 -0.00630582
5.00 -55.00 -0.00434601
10.00 -55.00 -0.00159669
15.00 -55.00 0.00079053
20.00 -55.00 0.00214959
25.00 -55.00 0.00244875
30.00 -55.00 0.00207444
35.00 -55.00 0.00152118
40.00 -55.00 0.00118326
45.00 -55.00 0.00127425
50.00 -55.00 0.00180876
55.00 -55.00 0.002598
60.00 -55.00 0.0032808
65.00 -55.00 0.00344175
70.00 -55.00 0.00280506
75.00 -55.00 0.00138477
80.00 -55.00 -0.0005388
85.00 -55.00 -0.00259575
90.00 -55.00 -0.0044757
95.00 -55.00 -0.00591945
100.00 -55.00 -0.00665904
105.00 -55.00 -0.0065262
110.00 -55.00 -0.00573474
115.00 -55.00 -0.00501756
120.00 -55.00 -0.00530082
125.00 -55.00 -0.00703086
130.00 -55.00 -0.00971271
135.00 -55.00 -0.0121445
140.00 -55.00 -0.013232
145.00 -55.00 -0.0127155
150.00 -55.00 -0.0112014
155.00 -55.00 -0.00953625
160.00 -55.00 -0.00814374
165.00 -55.00 -0.00691494
170.00 -55.00 -0.00563892
175.00 -55.00 -0.00442587
180.00 -55.00 -0.00364275
-180.00 -50.00 0.00282039
-175.00 -50.00 0.00169371
-170.00 -50.00 -0.00016008
-165.00 -50.00 -0.0009912
-160.00 -50.00 8.934e-05
-155.00 -50.00 0.00221268
-150.00 -50.00 0.0035343
-145.00 -50.00 0.00286032
-140.00 -50.00 0.0004368
-135.00 -50.00 -0.00269403
-130.00 -50.00 -0.00574803
-125.00 -50.00 -0.0084681
-120.00 -50.00 -0.0106399
-115.00 -50.00 -0.0117479
-110.00 -50.00 -0.0112354
-105.00 -50.00 -0.00901947
-100.00 -50.00 -0.00575559
-95.00 -50.00 -0.00264918
-90.00 -50.00 -0.00083724
-85.00 -50.00 -0.0006186
-80.00 -50.00 -0.00116466
-75.00 -50.00 -0.00117804
-70.00 -50.00 -3.468e-05
-65.00 -50.00 0.00171966
-60.00 -50.00 0.00301632
-55.00 -50.00 0.00330147
-50.00 -50.00 0.00291471
-45.00 -50.00 0.00264315
-40.00 -50.00 0.00306384
-35.00 -50.00 0.00415401
-30.00 -50.00 0.00522735
-25.00 -50.00 0.0052275
-20.00 -50.00 0.00342438
-15.00 -50.00 0.0001377
-10.00 -50.00 -0.00323673
-5.00 -50.00 -0.00513726
0.00 -50.00 -0.00495
5.00 -50.00 -0.00331476
10.00 -50.00 -0.00143196
15.00 -50.00 -0.00014595
20.00 -50.00 0.00038001
25.00 -50.00 0.00035796
30.00 -50.00 -1.164e-05
35.00 -50.00 -0.00061131
40.00 -50.00 -0.00125532
45.00 -50.00 -0.00161436
50.00 -50.00 -0.00136047
55.00 -50.00 -0.0004614
60.00 -50.00 0.00059583
65.00 -50.00 0.00092865
70.00 -50.00 -0.00018585
75.00 -50.00 -0.00269754
80.00 -50.00 -0.00572508
85.00 -50.00 -0.0082065
90.00 -50.00 -0.0096363
95.00 -50.00 -0.0101466
100.00 -50.00 -0.00998022
105.00 -50.00 -0.00914271
110.00 -50.00 -0.00772164
115.00 -50.00 -0.00638808
120.00 -50.00 -0.00621765
125.00 -50.00 -0.00775116
130.00 -50.00 -0.0102377
135.00 -50.00 -0.0119973
140.00 -50.00 -0.0117239
145.00 -50.00 -0.00952323
150.00 -50.00 -0.00668691
155.00 -50.00 -0.00444906
160.00 -50.00 -0.0029688
165.00 -50.00 -0.00151839
170.00 -50.00 0.00039723
175.00 -50.00 0.00222999
180.00 -50.00 0.00282039
-180.00 -45.00 0.00932934
-175.00 -45.00 0.00744666
-170.00 -45.00 0.00348423
-165.00 -45.00 0.00036783
-160.00 -45.00 0.00014325
-155.00 -45.00 0.00204495
-150.00 -45.00 0.00343692
-145.00 -45.00 0.00256164
-140.00 -45.00 -7.638e-05
-135.00 -45.00 -0.0029637
-130.00 -45.00 -0.00537231
-125.00 -45.00 -0.00742131
-120.00 -45.00 -0.0089946
-115.00 -45.00 -0.00948936
-110.00 -45.00 -0.00858897
-105.00 -45.00 -0.00666465
-100.00 -45.00 -0.00438339
-95.00 -45.00 -0.00239265
-90.00 -45.00 -0.00130422
-85.00 -45.00 -0.00131169
-80.00 -45.00 -0.00166152
-75.00 -45.00 -0.00111147
-70.00 -45.00 0.00074934
-65.00 -45.00 0.00303972
-60.00 -45.00 0.00469533
-55.00 -45.00 0.00558132
-50.00 -45.00 0.0061533
-45.00 -45.00 0.00649542
-40.00 -45.00 0.0062961
-35.00 -45.00 0.00553464
-30.00 -45.00 0.0045267
-25.00 -45.00 0.00329328
-20.00 -45.00 0.00152019
-15.00 -45.00 -0.00062292
-10.00 -45.00 -0.00212895
-5.00 -45.00 -0.00207729
0.00 -45.00 -0.00073644
5.00 -45.00 0.00065421
10.00 -45.00 0.00119475
15.00 -45.00 0.00109794
20.00 -45.00 0.00108561
25.00 -45.00 0.00133866
30.00 -45.00 0.00130977
35.00 -45.00 0.00043518
40.00 -45.00 -0.00124008
45.00 -45.00 -0.00309354
50.00 -45.00 -0.0043338
55.00 -45.00 -0.00446145
60.00 -45.00 -0.00373956
65.00 -45.00 -0.00333468
70.00 -45.00 -0.00455952
75.00 -45.00 -0.00754842
80.00 -45.00 -0.0108082
85.00 -45.00 -0.0124574
90.00 -45.00 -0.0119431
95.00 -45.00 -0.0102979
100.00 -45.00 -0.00876453
105.00 -45.00 -0.00759573
110.00 -45.00 -0.00641241
115.00 -45.00 -0.00534495
120.00 -45.00 -0.0052269
125.00 -45.00 -0.00650196
130.00 -45.00 -0.00827931
135.00 -45.00 -0.00885672
140.00 -45.00 -0.00728022
145.00 -45.00 -0.00427989
150.00 -45.00 -0.0015672
155.00 -45.00 -0.00018543
160.00 -45.00 0.00044466
165.00 -45.00 0.00183315
170.00 -45.00 0.00471693
175.00 -45.00 0.0079734
180.00 -45.00 0.00932934
-180.00 -40.00 0.0070806
-175.00 -40.00 0.00756147
-170.00 -40.00 0.00513684
-165.00 -40.00 0.00208857
-160.00 -40.00 0.00108654
-155.00 -40.00 0.00217065
-150.00 -40.00 0.00285375
-145.00 -40.00 0.00144618
-140.00 -40.00 -0.00098691
-135.00 -40.00 -0.00265815
-130.00 -40.00 -0.0036399
-125.00 -40.00 -0.00504114
-120.00 -40.00 -0.00662073
-115.00 -40.00 -0.00702015
-110.00 -40.00 -0.0060201
-105.00 -40.00 -0.00488115
-100.00 -40.00 -0.00444045
-95.00 -40.00 -0.00435327
-90.00 -40.00 -0.00429054
-85.00 -40.00 -0.0043488
-80.00 -40.00 -0.00396723
-75.00 -40.00 -0.00199773
-70.00 -40.00 0.00147633
-65.00 -40.00 0.00470754
-60.00 -40.00 0.00646599
-55.00 -40.00 0.00746064
-50.00 -40.00 0.00863697
-45.00 -40.00 0.00920886
-40.00 -40.00 0.00774402
-35.00 -40.00 0.00450096
-30.00 -40.00 0.00122739
-25.00 -40.00 -0.00108096
-20.00 -40.00 -0.00281778
-15.00 -40.00 -0.00413112
-10.00 -40.00 -0.00407739
-5.00 -40.00 -0.00207186
0.00 -40.00 0.0007455
5.00 -40.00 0.00255315
10.00 -40.00 0.00296178
15.00 -40.00 0.00324639
20.00 -40.00 0.00439785
25.00 -40.00 0.00568173
30.00 -40.00 0.00556881
35.00 -40.00 0.00359571
40.00 -40.00 0.00066918
45.00 -40.00 -0.00215796
50.00 -40.00 -0.00438018
55.00 -40.00 -0.00562221
60.00 -40.00 -0.00564834
65.00 -40.00 -0.00523677
70.00 -40.00 -0.00606219
75.00 -40.00 -0.00877329
80.00 -40.00 -0.0116619
85.00 -40.00 -0.0122143
90.00 -40.00 -0.00989151
95.00 -40.00 -0.00656589
100.00 -40.00 -0.0041949
105.00 -40.00 -0.00295356
110.00 -40.00 -0.00200604
115.00 -40.00 -0.00127101
120.00 -40.00 -0.00151026
125.00 -40.00 -0.00285225
130.00 -40.00 -0.00408684
135.00 -40.00 -0.00380955
140.00 -40.00 -0.00195831
145.00 -40.00 8.634e-05
150.00 -40.00 0.00083922
155.00 -40.00 2.343e-05
160.00 -40.00 -0.00126465
165.00 -40.00 -0.00142467
170.00 -40.00 0.00050022
175.00 -40.00 0.00399891
180.00 -40.00 0.00708057
-180.00 -35.00 -0.00234219
-175.00 -35.00 0.00264609
-170.00 -35.00 0.00530106
-165.00 -35.00 0.00492144
-160.00 -35.00 0.00406116
-155.00 -35.00 0.00443754
-150.00 -35.00 0.00443202
-145.00 -35.00 0.0022668
-140.00 -35.00 -0.00061023
-135.00 -35.00 -0.00188205
-130.00 -35.00 -0.00232056
-125.00 -35.00 -0.00425733
-120.00 -35.00 -0.00722088
-115.00 -35.00 -0.00845862
-110.00 -35.00 -0.00736911
-105.00 -35.00 -0.00616623
-100.00 -35.00 -0.00612018
-95.00 -35.00 -0.00621021
-90.00 -35.00 -0.00577224
-85.00 -35.00 -0.00540384
-80.00 -35.00 -0.00459567
-75.00 -35.00 -0.00153498
-70.00 -35.00 0.00353577
-65.00 -35.00 0.00752547
-60.00 -35.00 0.00857793
-55.00 -35.00 0.00846081
-50.00 -35.00 0.00912096
-45.00 -35.00 0.00927102
-40.00 -35.00 0.0067767
-35.00 -35.00 0.00256449
-30.00 -35.00 -0.00060843
-25.00 -35.00 -0.00216522
-20.00 -35.00 -0.00372468
-15.00 -35.00 -0.0055587
-10.00 -35.00 -0.0057348
-5.00 -35.00 -0.00323292
0.00 -35.00 0.00021198
5.00 -35.00 0.00244812
10.00 -35.00 0.00377133
15.00 -35.00 0.00605886
20.00 -35.00 0.00946212
25.00 -35.00 0.0114585
30.00 -35.00 0.0098484
35.00 -35.00 0.0056898
40.00 -35.00 0.00199806
45.00 -35.00 2.931e-05
50.00 -35.00 -0.00149292
55.00 -35.00 -0.00348603
60.00 -35.00 -0.00494058
65.00 -35.00 -0.00511062
70.00 -35.00 -0.00533778
75.00 -35.00 -0.0070038
80.00 -35.00 -0.00887976
85.00 -35.00 -0.0084684
90.00 -35.00 -0.00549096
95.00 -35.00 -0.00217659
100.00 -35.00 -8.523e-05
105.00 -35.00 0.00155256
110.00 -35.00 0.00375072
115.00 -35.00 0.00562425
120.00 -35.00 0.00561609
125.00 -35.00 0.00402093
130.00 -35.00 0.00282813
135.00 -35.00 0.00314898
140.00 -35.00 0.0039513
145.00 -35.00 0.00359271
150.00 -35.00 0.00173223
155.00 -35.00 -0.00077337
160.00 -35.00 -0.00325308
165.00 -35.00 -0.00559422
170.00 -35.00 -0.00714822
175.00 -35.00 -0.00630618
