-80.00 -85.00 -0.0027891
-75.00 -85.00 -0.0027318
-70.00 -85.00 -0.0026353
-65.00 -85.00 -0.0025012
-60.00 -85.00 -0.0023317
-55.00 -85.00 -0.0021304
-50.00 -85.00 -0.0019012
-45.00 -85.00 -0.0016487
-40.00 -85.00 -0.0013779
-35.00 -85.00 -0.0010942
-30.00 -85.00 -0.0008034
-25.00 -85.00 -0.0005118
-20.00 -85.00 -0.000226
-15.00 -85.00 4.75e-05
-10.00 -85.00 0.0003023
-5.00 -85.00 0.0005332
0.00 -85.00 0.0007357
5.00 -85.00 0.0009068
10.00 -85.00 0.0010444
15.00 -85.00 0.0011477
20.00 -85.00 0.0012172
25.00 -85.00 0.0012547
30.00 -85.00 0.0012628
35.00 -85.00 0.0012443
40.00 -85.00 0.0012018
45.00 -85.00 0.0011379
50.00 -85.00 0.0010553
55.00 -85.00 0.0009566
60.00 -85.00 0.0008446
65.00 -85.00 0.0007213
70.00 -85.00 0.0005887
75.00 -85.00 0.0004489
80.00 -85.00 0.0003044
85.00 -85.00 0.0001577
90.00 -85.00 1.15e-05
95.00 -85.00 -0.0001322
100.00 -85.00 -0.0002711
105.00 -85.00 -0.0004033
110.00 -85.00 -0.0005267
115.00 -85.00 -0.0006395
120.00 -85.00 -0.0007407
125.00 -85.00 -0.0008292
130.00 -85.00 -0.0009044
135.00 -85.00 -0.0009659
140.00 -85.00 -0.0010138
145.00 -85.00 -0.0010488
150.00 -85.00 -0.0010722
155.00 -85.00 -0.0010854
160.00 -85.00 -0.0010902
165.00 -85.00 -0.001089
170.00 -85.00 -0.0010847
175.00 -85.00 -0.0010804
180.00 -85.00 -0.0010794
-180.00 -80.00 -0.0022256
-175.00 -80.00 -0.0020731
-170.00 -80.00 -0.0019449
-165.00 -80.00 -0.0018485
-160.00 -80.00 -0.0017827
-155.00 -80.00 -0.0017477
-150.00 -80.00 -0.0017554
-145.00 -80.00 -0.0018226
-140.00 -80.00 -0.0019597
-135.00 -80.00 -0.0021739
-130.00 -80.00 -0.0024761
-125.00 -80.00 -0.0028735
-120.00 -80.00 -0.0033537
-115.00 -80.00 -0.0038843
-110.00 -80.00 -0.0044266
-105.00 -80.00 -0.0049407
-100.00 -80.00 -0.0053807
-95.00 -80.00 -0.0056995
-90.00 -80.00 -0.0058688
-85.00 -80.00 -0.0058886
-80.00 -80.00 -0.005777
-75.00 -80.00 -0.0055593
-70.00 -80.00 -0.0052703
-65.00 -80.00 -0.0049542
-60.00 -80.00 -0.0046474
-55.00 -80.00 -0.0043624
-50.00 -80.00 -0.0040924
-45.00 -80.00 -0.003825
-40.00 -80.00 -0.003544
-35.00 -80.00 -0.0032249
-30.00 -80.00 -0.0028446
-25.00 -80.00 -0.0023996
-20.00 -80.00 -0.0019076
-15.00 -80.00 -0.0013939
-10.00 -80.00 -0.0008839
-5.00 -80.00 -0.0004086
0.00 -80.00 -2.6e-06
5.00 -80.00 0.0003127
10.00 -80.00 0.0005378
15.00 -80.00 0.000685
20.00 -80.00 0.0007668
25.00 -80.00 0.0007994
30.00 -80.00 0.0008076
35.00 -80.00 0.0008125
40.00 -80.00 0.0008182
45.00 -80.00 0.0008159
50.00 -80.00 0.0007969
55.00 -80.00 0.0007533
60.00 -80.00 0.0006696
65.00 -80.00 0.0005272
70.00 -80.00 0.0003197
75.00 -80.00 5.54e-05
80.00 -80.00 -0.000255
85.00 -80.00 -0.0006034
90.00 -80.00 -0.0009758
95.00 -80.00 -0.0013497
100.00 -80.00 -0.0017061
105.00 -80.00 -0.0020385
110.00 -80.00 -0.0023432
115.00 -80.00 -0.0026107
120.00 -80.00 -0.0028321
125.00 -80.00 -0.0030077
130.00 -80.00 -0.0031408
135.00 -80.00 -0.0032268
140.00 -80.00 -0.003258
145.00 -80.00 -0.0032354
150.00 -80.00 -0.0031679
155.00 -80.00 -0.0030612
160.00 -80.00 -0.0029174
165.00 -80.00 -0.0027463
170.00 -80.00 -0.0025664
175.00 -80.00 -0.0023915
180.00 -80.00 -0.0022256
-180.00 -75.00 -0.002209
-175.00 -75.00 -0.0021101
-170.00 -75.00 -0.0021014
-165.00 -75.00 -0.0021469
-160.00 -75.00 -0.0022027
-155.00 -75.00 -0.0022292
-150.00 -75.00 -0.0022019
-145.00 -75.00 -0.0021224
-140.00 -75.00 -0.002026
-135.00 -75.00 -0.0019824
-130.00 -75.00 -0.0020809
-125.00 -75.00 -0.0024048
-120.00 -75.00 -0.0029994
-115.00 -75.00 -0.0038453
-110.00 -75.00 -0.0048438
-105.00 -75.00 -0.0058281
-100.00 -75.00 -0.006599
-95.00 -75.00 -0.0069744
-90.00 -75.00 -0.0068404
-85.00 -75.00 -0.0061892
-80.00 -75.00 -0.0051305
-75.00 -75.00 -0.0038699
-70.00 -75.00 -0.0026605
-65.00 -75.00 -0.001742
-60.00 -75.00 -0.0012826
-55.00 -75.00 -0.0013404
-50.00 -75.00 -0.0018547
-45.00 -75.00 -0.0026687
-40.00 -75.00 -0.0035735
-35.00 -75.00 -0.0043608
-30.00 -75.00 -0.0048706
-25.00 -75.00 -0.0050223
-20.00 -75.00 -0.0048227
-15.00 -75.00 -0.0043528
-10.00 -75.00 -0.003739
-5.00 -75.00 -0.0031166
0.00 -75.00 -0.0025953
5.00 -75.00 -0.0022346
10.00 -75.00 -0.0020355
15.00 -75.00 -0.001947
20.00 -75.00 -0.0018861
25.00 -75.00 -0.0017643
30.00 -75.00 -0.0015128
35.00 -75.00 -0.0011009
40.00 -75.00 -0.0005443
45.00 -75.00 9.75e-05
50.00 -75.00 0.0007348
55.00 -75.00 0.0012658
60.00 -75.00 0.0015982
65.00 -75.00 0.0016678
70.00 -75.00 0.0014524
75.00 -75.00 0.000974
80.00 -75.00 0.0002909
85.00 -75.00 -0.0005166
90.00 -75.00 -0.0013647
95.00 -75.00 -0.0021829
100.00 -75.00 -0.0029237
105.00 -75.00 -0.0035617
110.00 -75.00 -0.0040897
115.00 -75.00 -0.0045106
120.00 -75.00 -0.0048297
125.00 -75.00 -0.0050483
130.00 -75.00 -0.0051634
135.00 -75.00 -0.005169
140.00 -75.00 -0.0050589
145.00 -75.00 -0.0048314
150.00 -75.00 -0.004496
155.00 -75.00 -0.0040773
160.00 -75.00 -0.0036131
165.00 -75.00 -0.0031509
170.00 -75.00 -0.0027396
175.00 -75.00 -0.0024187
180.00 -75.00 -0.002209
-180.00 -70.00 -0.0012382
-175.00 -70.00 -0.0014311
-170.00 -70.00 -0.0017414
-165.00 -70.00 -0.0021117
-160.00 -70.00 -0.0024924
-155.00 -70.00 -0.0028243
-150.00 -70.00 -0.0030247
-145.00 -70.00 -0.0030043
-140.00 -70.00 -0.0027166
-135.00 -70.00 -0.0022158
-130.00 -70.00 -0.0016821
-125.00 -70.00 -0.0013835
-120.00 -70.00 -0.0015796
-115.00 -70.00 -0.002404
-110.00 -70.00 -0.0037784
-105.00 -70.00 -0.0053994
-100.00 -70.00 -0.0068079
-95.00 -70.00 -0.0075196
-90.00 -70.00 -0.0071776
-85.00 -70.00 -0.0056762
-80.00 -70.00 -0.003218
-75.00 -70.00 -0.0002785
-70.00 -70.00 0.002515
-65.00 -70.00 0.0045551
-60.00 -70.00 0.0054206
-55.00 -70.00 0.0049815
-50.00 -70.00 0.0034101
-45.00 -70.00 0.0011054
-40.00 -70.00 -0.0014339
-35.00 -70.00 -0.0037414
-30.00 -70.00 -0.0054807
-25.00 -70.00 -0.006494
-20.00 -70.00 -0.0068021
-15.00 -70.00 -0.0065667
-10.00 -70.00 -0.0060305
-5.00 -70.00 -0.0054456
0.00 -70.00 -0.0050072
5.00 -70.00 -0.0048072
10.00 -70.00 -0.0048204
15.00 -70.00 -0.0049271
20.00 -70.00 -0.0049624
25.00 -70.00 -0.0047737
30.00 -70.00 -0.004266
35.00 -70.00 -0.0034238
40.00 -70.00 -0.0023097
45.00 -70.00 -0.0010484
50.00 -70.00 0.0001936
55.00 -70.00 0.0012325
60.00 -70.00 0.0018975
65.00 -70.00 0.0020675
70.00 -70.00 0.0017057
75.00 -70.00 0.0008763
80.00 -70.00 -0.0002715
85.00 -70.00 -0.0015495
90.00 -70.00 -0.0027885
95.00 -70.00 -0.0038799
100.00 -70.00 -0.0047839
105.00 -70.00 -0.0055058
110.00 -70.00 -0.0060597
115.00 -70.00 -0.0064454
120.00 -70.00 -0.006647
125.00 -70.00 -0.0066483
130.00 -70.00 -0.0064489
135.00 -70.00 -0.0060674
140.00 -70.00 -0.0055326
145.00 -70.00 -0.0048745
150.00 -70.00 -0.0041255
155.00 -70.00 -0.003332
160.00 -70.00 -0.002564
165.00 -70.00 -0.0019093
170.00 -70.00 -0.001449
175.00 -70.00 -0.0012277
180.00 -70.00 -0.0012382
-180.00 -65.00 -0.0022129
-175.00 -65.00 -0.0026771
-170.00 -65.00 -0.0027536
-165.00 -65.00 -0.0025009
-160.00 -65.00 -0.0022048
-155.00 -65.00 -0.0021758
-150.00 -65.00 -0.0025068
-145.00 -65.00 -0.0029759
-140.00 -65.00 -0.0031781
-135.00 -65.00 -0.0028037
-130.00 -65.00 -0.0018703
-125.00 -65.00 -0.0007526
-120.00 -65.00 2.3e-06
-115.00 -65.00 -4.91e-05
-110.00 -65.00 -0.0010405
-105.00 -65.00 -0.0027421
-100.00 -65.00 -0.004644
-95.00 -65.00 -0.0061098
-90.00 -65.00 -0.0065551
-85.00 -65.00 -0.0056279
-80.00 -65.00 -0.0033575
-75.00 -65.00 -0.000202
-70.00 -65.00 0.0030646
-65.00 -65.00 0.0056144
-60.00 -65.00 0.0068604
-55.00 -65.00 0.0066386
-50.00 -65.00 0.0051955
-45.00 -65.00 0.0030169
-40.00 -65.00 0.0006166
-35.00 -65.00 -0.0016073
-30.00 -65.00 -0.0034133
-25.00 -65.00 -0.0046911
-20.00 -65.00 -0.0054291
-15.00 -65.00 -0.0057007
-10.00 -65.00 -0.0056572
-5.00 -65.00 -0.0054981
0.00 -65.00 -0.0054097
5.00 -65.00 -0.0054934
10.00 -65.00 -0.0057252
15.00 -65.00 -0.0059771
20.00 -65.00 -0.0060902
25.00 -65.00 -0.0059589
30.00 -65.00 -0.0055741
35.00 -65.00 -0.005002
40.00 -65.00 -0.0043224
45.00 -65.00 -0.0035824
50.00 -65.00 -0.0028054
55.00 -65.00 -0.0020473
60.00 -65.00 -0.0014398
65.00 -65.00 -0.0011648
70.00 -65.00 -0.0013552
75.00 -65.00 -0.0019907
80.00 -65.00 -0.0028787
85.00 -65.00 -0.0037507
90.00 -65.00 -0.0044181
95.00 -65.00 -0.0048741
100.00 -65.00 -0.0052617
105.00 -65.00 -0.0057324
110.00 -65.00 -0.0062977
115.00 -65.00 -0.0067863
120.00 -65.00 -0.0069396
125.00 -65.00 -0.006577
130.00 -65.00 -0.0057153
135.00 -65.00 -0.0045618
140.00 -65.00 -0.0033913
145.00 -65.00 -0.0024025
150.00 -65.00 -0.0016546
155.00 -65.00 -0.0011196
160.00 -65.00 -0.0007877
165.00 -65.00 -0.0007192
170.00 -65.00 -0.000986
175.00 -65.00 -0.0015521
180.00 -65.00 -0.0022129
-180.00 -60.00 -0.005031
-175.00 -60.00 -0.005995
-170.00 -60.00 -0.0054734
-165.00 -60.00 -0.0035827
-160.00 -60.00 -0.0013012
-155.00 -60.00 0.0001211
-150.00 -60.00 -9.7e-06
-145.00 -60.00 -0.0013891
-140.00 -60.00 -0.002977
-135.00 -60.00 -0.0037337
-130.00 -60.00 -0.0032611
-125.00 -60.00 -0.0019103
-120.00 -60.00 -0.0003825
-115.00 -60.00 0.0007647
-110.00 -60.00 0.0013127
-105.00 -60.00 0.0012423
-100.00 -60.00 0.0005556
-95.00 -60.00 -0.0006834
-90.00 -60.00 -0.002154
-85.00 -60.00 -0.0032395
-80.00 -60.00 -0.0033202
-75.00 -60.00 -0.0022094
-70.00 -60.00 -0.0003379
-65.00 -60.00 0.0015077
-60.00 -60.00 0.0026868
-55.00 -60.00 0.0030367
-50.00 -60.00 0.002806
-45.00 -60.00 0.002322
-40.00 -60.00 0.0017162
-35.00 -60.00 0.0009152
-30.00 -60.00 -0.0001672
-25.00 -60.00 -0.0014522
-20.00 -60.00 -0.0026906
-15.00 -60.00 -0.0036113
-10.00 -60.00 -0.0040914
-5.00 -60.00 -0.0042201
0.00 -60.00 -0.0042247
5.00 -60.00 -0.0043182
10.00 -60.00 -0.0045716
15.00 -60.00 -0.0048921
20.00 -60.00 -0.0051216
25.00 -60.00 -0.0051848
30.00 -60.00 -0.0051705
35.00 -60.00 -0.0052687
40.00 -60.00 -0.0055936
45.00 -60.00 -0.0060377
50.00 -60.00 -0.0063001
55.00 -60.00 -0.0061055
60.00 -60.00 -0.005449
65.00 -60.00 -0.004646
70.00 -60.00 -0.0041041
75.00 -60.00 -0.0039829
80.00 -60.00 -0.0040407
85.00 -60.00 -0.0038313
90.00 -60.00 -0.0031143
95.00 -60.00 -0.0021294
100.00 -60.00 -0.0014804
105.00 -60.00 -0.0016916
110.00 -60.00 -0.0027722
115.00 -60.00 -0.0041251
120.00 -60.00 -0.0048802
125.00 -60.00 -0.004431
130.00 -60.00 -0.0028178
135.00 -60.00 -0.0007042
140.00 -60.00 0.0010371
145.00 -60.00 0.001848
150.00 -60.00 0.0017507
155.00 -60.00 0.0011701
160.00 -60.00 0.0004791
165.00 -60.00 -0.0003309
170.00 -60.00 -0.0015429
175.00 -60.00 -0.0032586
180.00 -60.00 -0.005031
-180.00 -55.00 -0.0046848
-175.00 -55.00 -0.0067412
-170.00 -55.00 -0.0066398
-165.00 -55.00 -0.0040714
-160.00 -55.00 -0.000511
-155.00 -55.00 0.0018225
-150.00 -55.00 0.0015913
-145.00 -55.00 -0.0007749
-140.00 -55.00 -0.003577
-135.00 -55.00 -0.0052116
-130.00 -55.00 -0.0052323
-125.00 -55.00 -0.0042903
-120.00 -55.00 -0.003173
-115.00 -55.00 -0.0019688
-110.00 -55.00 -0.0002078
-105.00 -55.00 0.0022204
-100.00 -55.00 0.004449
-95.00 -55.00 0.0051311
-90.00 -55.00 0.0036696
-85.00 -55.00 0.0009278
-80.00 -55.00 -0.0013619
-75.00 -55.00 -0.0019592
-70.00 -55.00 -0.0009576
-65.00 -55.00 0.0005867
-60.00 -55.00 0.0017108
-55.00 -55.00 0.0022105
-50.00 -55.00 0.0024281
-45.00 -55.00 0.0026099
-40.00 -55.00 0.0025819
-35.00 -55.00 0.0019929
-30.00 -55.00 0.0007561
-25.00 -55.00 -0.0007946
-20.00 -55.00 -0.0021343
-15.00 -55.00 -0.0028928
-10.00 -55.00 -0.0030248
-5.00 -55.00 -0.0027524
0.00 -55.00 -0.0024108
5.00 -55.00 -0.0023061
10.00 -55.00 -0.0026047
15.00 -55.00 -0.0032565
20.00 -55.00 -0.0040147
25.00 -55.00 -0.0045939
30.00 -55.00 -0.0048898
35.00 -55.00 -0.0050682
40.00 -55.00 -0.005399
45.00 -55.00 -0.005942
50.00 -55.00 -0.0063843
55.00 -55.00 -0.0062505
60.00 -55.00 -0.0053582
65.00 -55.00 -0.0040855
70.00 -55.00 -0.0031098
75.00 -55.00 -0.0027774
80.00 -55.00 -0.0027009
85.00 -55.00 -0.0020479
90.00 -55.00 -0.000335
95.00 -55.00 0.0019895
100.00 -55.00 0.0037404
105.00 -55.00 0.0038369
110.00 -55.00 0.0021164
115.00 -55.00 -0.0004816
120.00 -55.00 -0.0024548
125.00 -55.00 -0.0026333
130.00 -55.00 -0.0008997
135.00 -55.00 0.0016982
140.00 -55.00 0.0035836
145.00 -55.00 0.0037045
150.00 -55.00 0.0022692
155.00 -55.00 0.0005146
160.00 -55.00 -0.0003976
165.00 -55.00 -0.0004299
170.00 -55.00 -0.0006599
175.00 -55.00 -0.0021429
180.00 -55.00 -0.0046848
-180.00 -50.00 -8.55e-05
-175.00 -50.00 -0.0031851
-170.00 -50.00 -0.0045443
-165.00 -50.00 -0.0031394
-160.00 -50.00 -0.0004107
-155.00 -50.00 0.0011771
-150.00 -50.00 0.0002774
-145.00 -50.00 -0.0023782
-140.00 -50.00 -0.0048238
-135.00 -50.00 -0.0056131
-130.00 -50.00 -0.0049628
-125.00 -50.00 -0.0043114
-120.00 -50.00 -0.0046639
-115.00 -50.00 -0.0053139
-110.00 -50.00 -0.0044042
-105.00 -50.00 -0.0010107
-100.00 -50.00 0.0033989
-95.00 -50.00 0.0059347
-90.00 -50.00 0.0049502
-85.00 -50.00 0.0016763
-80.00 -50.00 -0.0009201
-75.00 -50.00 -0.0008329
-70.00 -50.00 0.0014891
-65.00 -50.00 0.0040864
-60.00 -50.00 0.0054836
-55.00 -50.00 0.0056051
-50.00 -50.00 0.0050906
-45.00 -50.00 0.0042526
-40.00 -50.00 0.0029238
-35.00 -50.00 0.0010892
-30.00 -50.00 -0.0007111
-25.00 -50.00 -0.0017657
-20.00 -50.00 -0.0018771
-15.00 -50.00 -0.0015213
-10.00 -50.00 -0.0013175
-5.00 -50.00 -0.0014389
0.00 -50.00 -0.0016087
5.00 -50.00 -0.0016116
10.00 -50.00 -0.0016762
15.00 -50.00 -0.0022709
20.00 -50.00 -0.0035384
25.00 -50.00 -0.0049992
30.00 -50.00 -0.0058777
35.00 -50.00 -0.0057652
40.00 -50.00 -0.0049744
45.00 -50.00 -0.0042167
50.00 -50.00 -0.0039052
55.00 -50.00 -0.003795
60.00 -50.00 -0.0033643
65.00 -50.00 -0.0025227
70.00 -50.00 -0.0017974
75.00 -50.00 -0.0016961
80.00 -50.00 -0.0019503
85.00 -50.00 -0.001599
90.00 -50.00 5.84e-05
95.00 -50.00 0.002638
100.00 -50.00 0.0048494
105.00 -50.00 0.0054537
110.00 -50.00 0.0040768
115.00 -50.00 0.0013499
120.00 -50.00 -0.0014435
125.00 -50.00 -0.0029351
130.00 -50.00 -0.0024068
135.00 -50.00 -0.0004474
140.00 -50.00 0.0011691
145.00 -50.00 0.0007682
150.00 -50.00 -0.0016288
155.00 -50.00 -0.00403
160.00 -50.00 -0.0041574
165.00 -50.00 -0.0016789
170.00 -50.00 0.0012805
175.00 -50.00 0.0020448
180.00 -50.00 -8.54e-05
-180.00 -45.00 0.0029099
-175.00 -45.00 -0.0002712
-170.00 -45.00 -0.0021073
-165.00 -45.00 -0.0016589
-160.00 -45.00 -0.000396
-155.00 -45.00 -0.0001776
-150.00 -45.00 -0.0014386
-145.00 -45.00 -0.0031411
-140.00 -45.00 -0.0039211
-135.00 -45.00 -0.003218
-130.00 -45.00 -0.0017834
-125.00 -45.00 -0.0012742
-120.00 -45.00 -0.0028108
-115.00 -45.00 -0.0054613
-110.00 -45.00 -0.0065496
-105.00 -45.00 -0.004247
-100.00 -45.00 8.99e-05
-95.00 -45.00 0.0028647
-90.00 -45.00 0.0019024
-85.00 -45.00 -0.0012412
-80.00 -45.00 -0.0030151
-75.00 -45.00 -0.0015716
-70.00 -45.00 0.0017693
-65.00 -45.00 0.0044827
-60.00 -45.00 0.0054302
-55.00 -45.00 0.0052032
-50.00 -45.00 0.0045641
-45.00 -45.00 0.0034191
-40.00 -45.00 0.001493
-35.00 -45.00 -0.0005573
-30.00 -45.00 -0.0013317
-25.00 -45.00 -0.000156
-20.00 -45.00 0.001881
-15.00 -45.00 0.0026823
-10.00 -45.00 0.0010899
-5.00 -45.00 -0.00194
0.00 -45.00 -0.0041824
5.00 -45.00 -0.0042047
10.00 -45.00 -0.0026366
15.00 -45.00 -0.0014871
20.00 -45.00 -0.0022576
25.00 -45.00 -0.0046298
30.00 -45.00 -0.0068263
35.00 -45.00 -0.0072089
40.00 -45.00 -0.0056755
45.00 -45.00 -0.0036632
50.00 -45.00 -0.0027841
55.00 -45.00 -0.0033696
60.00 -45.00 -0.004331
65.00 -45.00 -0.0044355
70.00 -45.00 -0.0035625
75.00 -45.00 -0.0025539
80.00 -45.00 -0.0020068
85.00 -45.00 -0.0016182
90.00 -45.00 -0.0008044
95.00 -45.00 0.0004445
100.00 -45.00 0.001626
105.00 -45.00 0.0023339
110.00 -45.00 0.0023553
115.00 -45.00 0.0013551
120.00 -45.00 -0.0008538
125.00 -45.00 -0.0035031
130.00 -45.00 -0.0049516
135.00 -45.00 -0.0042721
140.00 -45.00 -0.0026615
145.00 -45.00 -0.0025474
150.00 -45.00 -0.0048546
155.00 -45.00 -0.0075006
160.00 -45.00 -0.0072433
165.00 -45.00 -0.0031853
170.00 -45.00 0.0019554
175.00 -45.00 0.0043903
180.00 -45.00 0.00291
-180.00 -40.00 0.0013709
-175.00 -40.00 -0.0012318
-170.00 -40.00 -0.001465
-165.00 -40.00 -9.4e-05
-160.00 -40.00 0.0005584
-155.00 -40.00 -0.0002549
-150.00 -40.00 -0.0012688
-145.00 -40.00 -0.0013422
-140.00 -40.00 -0.0007429
-135.00 -40.00 -0.0001972
-130.00 -40.00 0.0001125
-125.00 -40.00 -1.92e-05
-120.00 -40.00 -0.0013269
-115.00 -40.00 -0.0038401
-110.00 -40.00 -0.005734
-105.00 -40.00 -0.0049185
-100.00 -40.00 -0.0019012
-95.00 -40.00 0.0002905
-90.00 -40.00 -0.0003572
-85.00 -40.00 -0.002442
-80.00 -40.00 -0.0031264
-75.00 -40.00 -0.0017072
-70.00 -40.00 -3.66e-05
-65.00 -40.00 0.0002754
-60.00 -40.00 -0.0002658
-55.00 -40.00 -0.0003229
-50.00 -40.00 0.0001355
-45.00 -40.00 -8.77e-05
-40.00 -40.00 -0.0014165
-35.00 -40.00 -0.0023895
-30.00 -40.00 -0.0010325
-25.00 -40.00 0.0027023
-20.00 -40.00 0.0061643
-15.00 -40.00 0.0060439
-10.00 -40.00 0.0015019
-5.00 -40.00 -0.0046768
0.00 -40.00 -0.0082605
5.00 -40.00 -0.0071718
10.00 -40.00 -0.0031357
15.00 -40.00 5.06e-05
20.00 -40.00 -0.0001946
25.00 -40.00 -0.0033884
30.00 -40.00 -0.0068397
35.00 -40.00 -0.0080575
40.00 -40.00 -0.0066506
45.00 -40.00 -0.0044091
50.00 -40.00 -0.003626
55.00 -40.00 -0.004991
60.00 -40.00 -0.006941
65.00 -40.00 -0.007245
70.00 -40.00 -0.0052727
75.00 -40.00 -0.0024501
80.00 -40.00 -0.0005304
85.00 -40.00 2.22e-05
90.00 -40.00 -0.0002354
95.00 -40.00 -0.0008036
100.00 -40.00 -0.0013348
105.00 -40.00 -0.0012118
110.00 -40.00 -0.0001449
115.00 -40.00 0.000816
120.00 -40.00 -2.8e-05
125.00 -40.00 -0.0027858
130.00 -40.00 -0.0052
135.00 -40.00 -0.0049854
140.00 -40.00 -0.0026998
145.00 -40.00 -0.0013332
150.00 -40.00 -0.0027067
155.00 -40.00 -0.0050049
160.00 -40.00 -0.0047427
165.00 -40.00 -0.0010439
170.00 -40.00 0.0030204
175.00 -40.00 0.0038518
180.00 -40.00 0.0013709
-180.00 -35.00 -0.0012855
-175.00 -35.00 -0.0034517
-170.00 -35.00 -0.0013839
-165.00 -35.00 0.0015077
-160.00 -35.00 0.0016184
-155.00 -35.00 -0.0004824
-150.00 -35.00 -0.0015855
-145.00 -35.00 -0.0005845
-140.00 -35.00 0.000344
-135.00 -35.00 -0.0006759
-130.00 -35.00 -0.0025317
-125.00 -35.00 -0.0031766
-120.00 -35.00 -0.0028254
-115.00 -35.00 -0.0031924
-110.00 -35.00 -0.0043021
-105.00 -35.00 -0.004314
-100.00 -35.00 -0.0026204
-95.00 -35.00 -0.0009611
-90.00 -35.00 -0.0007055
-85.00 -35.00 -0.0008896
-80.00 -35.00 -0.0001877
-75.00 -35.00 0.0006454
-70.00 -35.00 -2.81e-05
-65.00 -35.00 -0.0019087
-60.00 -35.00 -0.0029228
-55.00 -35.00 -0.0021558
-50.00 -35.00 -0.0011576
-45.00 -35.00 -0.0018195
-40.00 -35.00 -0.0037981
-35.00 -35.00 -0.0046831
-30.00 -35.00 -0.0025396
-25.00 -35.00 0.0018841
-20.00 -35.00 0.0053419
-15.00 -35.00 0.0046729
-10.00 -35.00 -0.0002115
-5.00 -35.00 -0.0057496
0.00 -35.00 -0.0076362
5.00 -35.00 -0.0047624
10.00 -35.00 -0.0002122
15.00 -35.00 0.0017823
20.00 -35.00 -0.0002863
25.00 -35.00 -0.0043748
30.00 -35.00 -0.0073701
35.00 -35.00 -0.0078095
40.00 -35.00 -0.0064259
45.00 -35.00 -0.004958
50.00 -35.00 -0.0047844
55.00 -35.00 -0.0059883
60.00 -35.00 -0.007117
65.00 -35.00 -0.0063222
70.00 -35.00 -0.0033898
75.00 -35.00 -0.0002673
80.00 -35.00 0.0010221
85.00 -35.00 0.000507
90.00 -35.00 -0.0003665
95.00 -35.00 -0.0008072
100.00 -35.00 -0.0010077
105.00 -35.00 -0.0009312
110.00 -35.00 -0.0002746
115.00 -35.00 0.0003297
