50.00 -80.00 0.00200493
55.00 -80.00 0.00209283
60.00 -80.00 0.00219873
65.00 -80.00 0.00232482
70.00 -80.00 0.00246987
75.00 -80.00 0.00262884
80.00 -80.00 0.00279699
85.00 -80.00 0.00297201
90.00 -80.00 0.00315036
95.00 -80.00 0.00332532
100.00 -80.00 0.00349002
105.00 -80.00 0.00364041
110.00 -80.00 0.00377289
115.00 -80.00 0.00388197
120.00 -80.00 0.00396333
125.00 -80.00 0.00401796
130.00 -80.00 0.00405108
135.00 -80.00 0.00406809
140.00 -80.00 0.00407409
145.00 -80.00 0.0040761
150.00 -80.00 0.00408099
155.00 -80.00 0.00408996
160.00 -80.00 0.0040971
165.00 -80.00 0.00409323
170.00 -80.00 0.00406857
175.00 -80.00 0.00401127
180.00 -80.00 0.00390849
-180.00 -75.00 0.00356679
-175.00 -75.00 0.00333423
-170.00 -75.00 0.00296445
-165.00 -75.00 0.00247935
-160.00 -75.00 0.00192579
-155.00 -75.00 0.00136563
-150.00 -75.00 0.00086226
-145.00 -75.00 0.00046659
-140.00 -75.00 0.00020745
-135.00 -75.00 8.778e-05
-130.00 -75.00 8.649e-05
-125.00 -75.00 0.00016542
-120.00 -75.00 0.00028074
-115.00 -75.00 0.00039375
-110.00 -75.00 0.00047841
-105.00 -75.00 0.00052443
-100.00 -75.00 0.00053622
-95.00 -75.00 0.00052743
-90.00 -75.00 0.00051378
-85.00 -75.00 0.00050796
-80.00 -75.00 0.00051708
-75.00 -75.00 0.00054216
-70.00 -75.00 0.00057996
-65.00 -75.00 0.00062664
-60.00 -75.00 0.0006804
-55.00 -75.00 0.00074184
-50.00 -75.00 0.00081351
-45.00 -75.00 0.00089862
-40.00 -75.00 0.00099843
-35.00 -75.00 0.00111009
-30.00 -75.00 0.00122691
-25.00 -75.00 0.00134016
-20.00 -75.00 0.00144111
-15.00 -75.00 0.00152352
-10.00 -75.00 0.00158652
-5.00 -75.00 0.00163455
0.00 -75.00 0.00167508
5.00 -75.00 0.00171591
10.00 -75.00 0.00176241
15.00 -75.00 0.001815
20.00 -75.00 0.00186873
25.00 -75.00 0.00191646
30.00 -75.00 0.00195267
35.00 -75.00 0.00197655
40.00 -75.00 0.00199404
45.00 -75.00 0.00201747
50.00 -75.00 0.00206175
55.00 -75.00 0.002139
60.00 -75.00 0.00225501
65.00 -75.00 0.00240855
70.00 -75.00 0.00259278
75.00 -75.00 0.00279942
80.00 -75.00 0.0030237
85.00 -75.00 0.00326652
90.00 -75.00 0.0035319
95.00 -75.00 0.00382221
100.00 -75.00 0.00413235
105.00 -75.00 0.00444471
110.00 -75.00 0.00472857
115.00 -75.00 0.00494592
120.00 -75.00 0.00506118
125.00 -75.00 0.00505161
130.00 -75.00 0.00491634
135.00 -75.00 0.00468006
140.00 -75.00 0.00438864
145.00 -75.00 0.00409797
150.00 -75.00 0.00385962
155.00 -75.00 0.00370734
160.00 -75.00 0.00364683
165.00 -75.00 0.00365397
170.00 -75.00 0.00368127
175.00 -75.00 0.00367038
180.00 -75.00 0.00356679
-180.00 -70.00 0.00266364
-175.00 -70.00 0.00242427
-170.00 -70.00 0.00195555
-165.00 -70.00 0.00131202
-160.00 -70.00 0.00059415
-155.00 -70.00 -7.686e-05
-150.00 -70.00 -0.00058695
-145.00 -70.00 -0.00085449
-140.00 -70.00 -0.00084783
-135.00 -70.00 -0.00059196
-130.00 -70.00 -0.00016173
-125.00 -70.00 0.00033774
-120.00 -70.00 0.00079944
-115.00 -70.00 0.00114276
-110.00 -70.00 0.00133227
-105.00 -70.00 0.00138054
-100.00 -70.00 0.00133503
-95.00 -70.00 0.00125571
-90.00 -70.00 0.00119334
-85.00 -70.00 0.00117567
-80.00 -70.00 0.00120495
-75.00 -70.00 0.00126384
-70.00 -70.00 0.00132576
-65.00 -70.00 0.00136569
-60.00 -70.00 0.00136851
-55.00 -70.00 0.0013341
-50.00 -70.00 0.00127716
-45.00 -70.00 0.00122235
-40.00 -70.00 0.00119514
-35.00 -70.00 0.00121164
-30.00 -70.00 0.00127158
-25.00 -70.00 0.00135726
-20.00 -70.00 0.00143952
-15.00 -70.00 0.00148887
-10.00 -70.00 0.00148746
-5.00 -70.00 0.00143721
0.00 -70.00 0.00136047
5.00 -70.00 0.00129237
10.00 -70.00 0.00126717
15.00 -70.00 0.00130407
20.00 -70.00 0.00139863
25.00 -70.00 0.0015243
30.00 -70.00 0.00164397
35.00 -70.00 0.00172698
40.00 -70.00 0.00176379
45.00 -70.00 0.00177039
50.00 -70.00 0.00177951
55.00 -70.00 0.00182283
60.00 -70.00 0.00191295
65.00 -70.00 0.00203619
70.00 -70.00 0.0021612
75.00 -70.00 0.00226047
80.00 -70.00 0.00233298
85.00 -70.00 0.00241506
90.00 -70.00 0.0025719
95.00 -70.00 0.00287076
100.00 -70.00 0.00334776
105.00 -70.00 0.00398166
110.00 -70.00 0.00468708
115.00 -70.00 0.00533103
120.00 -70.00 0.00576855
125.00 -70.00 0.00588696
130.00 -70.00 0.00564318
135.00 -70.00 0.0050817
140.00 -70.00 0.00432492
145.00 -70.00 0.00353841
150.00 -70.00 0.00288216
155.00 -70.00 0.00246465
160.00 -70.00 0.00231474
165.00 -70.00 0.0023796
170.00 -70.00 0.00254676
175.00 -70.00 0.00268092
180.00 -70.00 0.00266364
-180.00 -65.00 0.00203445
-175.00 -65.00 0.00170931
-170.00 -65.00 0.00121467
-165.00 -65.00 0.00064557
-160.00 -65.00 0.00010434
-155.00 -65.00 -0.00032241
-150.00 -65.00 -0.00057195
-145.00 -65.00 -0.00060408
-140.00 -65.00 -0.00040251
-135.00 -65.00 1.44e-05
-130.00 -65.00 0.00058107
-125.00 -65.00 0.0011871
-120.00 -65.00 0.00170538
-115.00 -65.00 0.00203721
-110.00 -65.00 0.00214977
-105.00 -65.00 0.00208233
-100.00 -65.00 0.00191796
-95.00 -65.00 0.0017409
-90.00 -65.00 0.00160578
-85.00 -65.00 0.00153228
-80.00 -65.00 0.00151767
-75.00 -65.00 0.00154968
-70.00 -65.00 0.00160866
-65.00 -65.00 0.00166359
-60.00 -65.00 0.0016743
-55.00 -65.00 0.00160596
-50.00 -65.00 0.0014496
-45.00 -65.00 0.00123489
-40.00 -65.00 0.0010245
-35.00 -65.00 0.00089073
-30.00 -65.00 0.00088476
-25.00 -65.00 0.00101202
-20.00 -65.00 0.00122418
-15.00 -65.00 0.00143277
-10.00 -65.00 0.00154167
-5.00 -65.00 0.00148704
0.00 -65.00 0.0012684
5.00 -65.00 0.00095451
10.00 -65.00 0.00065856
15.00 -65.00 0.00049116
20.00 -65.00 0.00051303
25.00 -65.00 0.00070932
30.00 -65.00 0.00099852
35.00 -65.00 0.00127242
40.00 -65.00 0.00144795
45.00 -65.00 0.00150453
50.00 -65.00 0.00148641
55.00 -65.00 0.00146643
60.00 -65.00 0.0014922
65.00 -65.00 0.00154851
70.00 -65.00 0.00156408
75.00 -65.00 0.00146286
80.00 -65.00 0.00122931
85.00 -65.00 0.00094491
90.00 -65.00 0.00077016
95.00 -65.00 0.00087906
100.00 -65.00 0.00138021
105.00 -65.00 0.00226173
110.00 -65.00 0.00338169
115.00 -65.00 0.00450345
120.00 -65.00 0.00536241
125.00 -65.00 0.00574572
130.00 -65.00 0.00556212
135.00 -65.00 0.00487758
140.00 -65.00 0.00389754
145.00 -65.00 0.00289632
150.00 -65.00 0.00211992
155.00 -65.00 0.00170403
160.00 -65.00 0.00164181
165.00 -65.00 0.00180906
170.00 -65.00 0.00202773
175.00 -65.00 0.0021354
180.00 -65.00 0.00203445
-180.00 -60.00 0.00170901
-175.00 -60.00 0.00113211
-170.00 -60.00 0.0006711
-165.00 -60.00 0.00043191
-160.00 -60.00 0.00041361
-155.00 -60.00 0.00051228
-150.00 -60.00 0.00058398
-145.00 -60.00 0.00053925
-140.00 -60.00 0.00040638
-135.00 -60.00 0.00031008
-130.00 -60.00 0.00037608
-125.00 -60.00 0.00063528
-120.00 -60.00 0.00100434
-115.00 -60.00 0.00135474
-110.00 -60.00 0.00160647
-105.00 -60.00 0.00176439
-100.00 -60.00 0.00187392
-95.00 -60.00 0.00194934
-90.00 -60.00 0.00195078
-85.00 -60.00 0.00183405
-80.00 -60.00 0.00162084
-75.00 -60.00 0.00141414
-70.00 -60.00 0.0013356
-65.00 -60.00 0.00143445
-60.00 -60.00 0.00164418
-55.00 -60.00 0.0018201
-50.00 -60.00 0.00182688
-45.00 -60.00 0.00161586
-40.00 -60.00 0.0012504
-35.00 -60.00 0.00087642
-30.00 -60.00 0.00065895
-25.00 -60.00 0.00070914
-20.00 -60.00 0.00102624
-15.00 -60.00 0.00147981
-10.00 -60.00 0.00185217
-5.00 -60.00 0.00193356
0.00 -60.00 0.00162777
5.00 -60.00 0.00100914
10.00 -60.00 0.00029592
15.00 -60.00 -0.00024714
20.00 -60.00 -0.00042579
25.00 -60.00 -0.0001974
30.00 -60.00 0.00031542
35.00 -60.00 0.00088146
40.00 -60.00 0.00126537
45.00 -60.00 0.00133677
50.00 -60.00 0.00112872
55.00 -60.00 0.00080469
60.00 -60.00 0.00054579
65.00 -60.00 0.00042906
70.00 -60.00 0.00038604
75.00 -60.00 0.00027486
80.00 -60.00 1.119e-05
85.00 -60.00 -0.00034506
90.00 -60.00 -0.00061251
95.00 -60.00 -0.00059589
100.00 -60.00 -0.00019323
105.00 -60.00 0.00056421
110.00 -60.00 0.00153828
115.00 -60.00 0.00253224
120.00 -60.00 0.00333201
125.00 -60.00 0.00375183
130.00 -60.00 0.00370056
135.00 -60.00 0.00324444
140.00 -60.00 0.00260811
145.00 -60.00 0.00208131
150.00 -60.00 0.00187242
155.00 -60.00 0.00200187
160.00 -60.00 0.002307
165.00 -60.00 0.0025482
170.00 -60.00 0.00254049
175.00 -60.00 0.0022329
180.00 -60.00 0.00170901
-180.00 -55.00 0.00151092
-175.00 -55.00 0.00085437
-170.00 -55.00 0.0005394
-165.00 -55.00 0.0006228
-160.00 -55.00 0.00100497
-155.00 -55.00 0.00141903
-150.00 -55.00 0.00152586
-145.00 -55.00 0.00111579
-140.00 -55.00 0.00027867
-135.00 -55.00 -0.00061935
-130.00 -55.00 -0.00116559
-125.00 -55.00 -0.0011634
-120.00 -55.00 -0.00071847
-115.00 -55.00 -9.327e-05
-110.00 -55.00 0.00052224
-105.00 -55.00 0.00111204
-100.00 -55.00 0.00173181
-95.00 -55.00 0.00233274
-90.00 -55.00 0.00271632
-85.00 -55.00 0.00268734
-80.00 -55.00 0.00225885
-75.00 -55.00 0.00169821
-70.00 -55.00 0.00135678
-65.00 -55.00 0.00143148
-60.00 -55.00 0.0018555
-55.00 -55.00 0.00237753
-50.00 -55.00 0.00273021
-45.00 -55.00 0.00275676
-40.00 -55.00 0.00244896
-35.00 -55.00 0.00192921
-30.00 -55.00 0.00140796
-25.00 -55.00 0.00110964
-20.00 -55.00 0.00116166
-15.00 -55.00 0.00149664
-10.00 -55.00 0.00185463
-5.00 -55.00 0.00192162
0.00 -55.00 0.00152697
5.00 -55.00 0.00075789
10.00 -55.00 -9.141e-05
15.00 -55.00 -0.00068718
20.00 -55.00 -0.0008163
25.00 -55.00 -0.00045759
30.00 -55.00 0.00022755
35.00 -55.00 0.00094551
40.00 -55.00 0.00135864
45.00 -55.00 0.00122343
50.00 -55.00 0.00053313
55.00 -55.00 -0.00044508
60.00 -55.00 -0.00130998
65.00 -55.00 -0.00176967
70.00 -55.00 -0.00180297
75.00 -55.00 -0.00160731
80.00 -55.00 -0.00139209
85.00 -55.00 -0.0012147
90.00 -55.00 -0.00099855
95.00 -55.00 -0.0006786
100.00 -55.00 -0.00029709
105.00 -55.00 4.95e-05
110.00 -55.00 0.00032988
115.00 -55.00 0.00060582
120.00 -55.00 0.00092808
125.00 -55.00 0.00123153
130.00 -55.00 0.00137694
135.00 -55.00 0.00131889
140.00 -55.00 0.00121665
145.00 -55.00 0.00134124
150.00 -55.00 0.00184029
155.00 -55.00 0.00257835
160.00 -55.00 0.00320589
165.00 -55.00 0.00339732
170.00 -55.00 0.0030549
175.00 -55.00 0.00233271
180.00 -55.00 0.00151092
-180.00 -50.00 0.0013218
-175.00 -50.00 0.00097209
-170.00 -50.00 0.00082848
-165.00 -50.00 0.00085869
-160.00 -50.00 0.00103179
-155.00 -50.00 0.00119277
-150.00 -50.00 0.00104436
-145.00 -50.00 0.00036546
-140.00 -50.00 -0.00072099
-135.00 -50.00 -0.00173943
-130.00 -50.00 -0.00217773
-125.00 -50.00 -0.00186432
-120.00 -50.00 -0.00107403
-115.00 -50.00 -0.00027144
-110.00 -50.00 0.00028284
-105.00 -50.00 0.00071049
-100.00 -50.00 0.00131028
-95.00 -50.00 0.00216831
-90.00 -50.00 0.0029904
-85.00 -50.00 0.00334935
-80.00 -50.00 0.00309465
-75.00 -50.00 0.0024954
-70.00 -50.00 0.00199305
-65.00 -50.00 0.00185625
-60.00 -50.00 0.00207153
-55.00 -50.00 0.00248289
-50.00 -50.00 0.00294441
-45.00 -50.00 0.00333309
-40.00 -50.00 0.00350217
-35.00 -50.00 0.00332211
-30.00 -50.00 0.00280434
-25.00 -50.00 0.00215418
-20.00 -50.00 0.0016404
-15.00 -50.00 0.00136758
-10.00 -50.00 0.00117576
-5.00 -50.00 0.00079716
0.00 -50.00 0.00013944
5.00 -50.00 -0.00058794
10.00 -50.00 -0.00104046
15.00 -50.00 -0.00102792
20.00 -50.00 -0.00063501
25.00 -50.00 -8.907e-05
30.00 -50.00 0.0004296
35.00 -50.00 0.00081432
40.00 -50.00 0.00092121
45.00 -50.00 0.00053982
50.00 -50.00 -0.0004386
55.00 -50.00 -0.00181416
60.00 -50.00 -0.00309729
65.00 -50.00 -0.00380448
70.00 -50.00 -0.00377391
75.00 -50.00 -0.00320535
80.00 -50.00 -0.0024147
85.00 -50.00 -0.00158598
90.00 -50.00 -0.00076683
95.00 -50.00 -4.08e-05
100.00 -50.00 0.00040221
105.00 -50.00 0.00043221
110.00 -50.00 0.00019149
115.00 -50.00 5.376e-05
120.00 -50.00 0.00029973
125.00 -50.00 0.00083316
130.00 -50.00 0.00126888
135.00 -50.00 0.00133527
140.00 -50.00 0.0011727
145.00 -50.00 0.00120189
150.00 -50.00 0.00169182
155.00 -50.00 0.00247029
160.00 -50.00 0.00306219
165.00 -50.00 0.00310062
170.00 -50.00 0.00260709
175.00 -50.00 0.00190668
180.00 -50.00 0.0013218
-180.00 -45.00 0.00059922
-175.00 -45.00 0.00043311
-170.00 -45.00 0.00029103
-165.00 -45.00 2.787e-05
-160.00 -45.00 -0.00027555
-155.00 -45.00 -0.0005199
-150.00 -45.00 -0.0007812
-145.00 -45.00 -0.0011934
-140.00 -45.00 -0.0016917
-135.00 -45.00 -0.00198036
-130.00 -45.00 -0.00177954
-125.00 -45.00 -0.00108738
-120.00 -45.00 -0.00023148
-115.00 -45.00 0.00033075
-110.00 -45.00 0.00036765
-105.00 -45.00 0.00012921
-100.00 -45.00 0.00018813
-95.00 -45.00 0.00089766
-90.00 -45.00 0.00200742
-85.00 -45.00 0.00290148
-80.00 -45.00 0.00319248
-75.00 -45.00 0.00297843
-70.00 -45.00 0.00255606
-65.00 -45.00 0.00208341
-60.00 -45.00 0.00162141
-55.00 -45.00 0.00135435
-50.00 -45.00 0.00155007
-45.00 -45.00 0.00224901
-40.00 -45.00 0.00309
-35.00 -45.00 0.00353286
-30.00 -45.00 0.00327801
-25.00 -45.00 0.00247482
-20.00 -45.00 0.00153054
-15.00 -45.00 0.00071544
-10.00 -45.00 -4.203e-05
-5.00 -45.00 -0.0009543
0.00 -45.00 -0.0019809
5.00 -45.00 -0.00270801
10.00 -45.00 -0.00270078
15.00 -45.00 -0.00197709
20.00 -45.00 -0.00106449
25.00 -45.00 -0.00054864
30.00 -45.00 -0.00058743
35.00 -45.00 -0.00088863
40.00 -45.00 -0.00112599
45.00 -45.00 -0.00130875
50.00 -45.00 -0.00171252
55.00 -45.00 -0.00248187
60.00 -45.00 -0.0033711
65.00 -45.00 -0.00391524
70.00 -45.00 -0.00382896
75.00 -45.00 -0.00319788
80.00 -45.00 -0.00230805
85.00 -45.00 -0.0013806
90.00 -45.00 -0.00051777
95.00 -45.00 0.00016839
100.00 -45.00 0.00051807
105.00 -45.00 0.00050121
110.00 -45.00 0.00039465
115.00 -45.00 0.00064896
120.00 -45.00 0.00145965
125.00 -45.00 0.00247059
130.00 -45.00 0.00300906
135.00 -45.00 0.00270366
140.00 -45.00 0.00186801
145.00 -45.00 0.00123234
150.00 -45.00 0.00128397
155.00 -45.00 0.00186342
160.00 -45.00 0.00236754
165.00 -45.00 0.00231384
170.00 -45.00 0.00172803
175.00 -45.00 0.00103269
180.00 -45.00 0.00059922
-180.00 -40.00 -0.00113913
-175.00 -40.00 -0.00162681
-170.00 -40.00 -0.00174837
-165.00 -40.00 -0.00186417
-160.00 -40.00 -0.00206781
-155.00 -40.00 -0.00222876
-150.00 -40.00 -0.00224673
-145.00 -40.00 -0.00210324
-140.00 -40.00 -0.00180042
-135.00 -40.00 -0.00141591
-130.00 -40.00 -0.00110541
-125.00 -40.00 -0.00090639
-120.00 -40.00 -0.0006831
-115.00 -40.00 -0.00041961
-110.00 -40.00 -0.00035817
-105.00 -40.00 -0.00058995
-100.00 -40.00 -0.00069693
-95.00 -40.00 -0.00015813
-90.00 -40.00 0.0009588
-85.00 -40.00 0.00204642
-80.00 -40.00 0.0026598
-75.00 -40.00 0.00282237
-70.00 -40.00 0.00263001
-65.00 -40.00 0.00198495
-60.00 -40.00 0.00095007
-55.00 -40.00 7.53e-05
-50.00 -40.00 1.725e-05
-45.00 -40.00 0.00084315
-40.00 -40.00 0.00189606
-35.00 -40.00 0.00237777
-30.00 -40.00 0.00199062
-25.00 -40.00 0.00104895
-20.00 -40.00 8.331e-05
-15.00 -40.00 -0.00064413
-10.00 -40.00 -0.00130806
-5.00 -40.00 -0.00222999
0.00 -40.00 -0.00339444
5.00 -40.00 -0.00430449
10.00 -40.00 -0.00441915
15.00 -40.00 -0.00373872
20.00 -40.00 -0.0028722
25.00 -40.00 -0.00249264
30.00 -40.00 -0.00275751
35.00 -40.00 -0.00324951
40.00 -40.00 -0.00342369
45.00 -40.00 -0.00310065
50.00 -40.00 -0.00256695
55.00 -40.00 -0.00223224
60.00 -40.00 -0.00222054
65.00 -40.00 -0.00231252
70.00 -40.00 -0.00222903
75.00 -40.00 -0.00187848
80.00 -40.00 -0.00134883
85.00 -40.00 -0.00078804
90.00 -40.00 -0.00034299
95.00 -40.00 -0.00011772
100.00 -40.00 -9.036e-05
105.00 -40.00 -6.03e-05
110.00 -40.00 0.00027678
115.00 -40.00 0.0011178
120.00 -40.00 0.00230817
125.00 -40.00 0.00329637
130.00 -40.00 0.00347562
135.00 -40.00 0.00271482
140.00 -40.00 0.00154914
145.00 -40.00 0.00077844
150.00 -40.00 0.00084519
155.00 -40.00 0.00154068
160.00 -40.00 0.0021966
165.00 -40.00 0.00215967
170.00 -40.00 0.00125646
175.00 -40.00 -7.005e-05
180.00 -40.00 -0.00113913
-180.00 -35.00 -0.00316416
-175.00 -35.00 -0.00380727
-170.00 -35.00 -0.00349041
-165.00 -35.00 -0.00295167
-160.00 -35.00 -0.00265596
-155.00 -35.00 -0.00255054
-150.00 -35.00 -0.00238737
-145.00 -35.00 -0.00196113
-140.00 -35.00 -0.00128193
-135.00 -35.00 -0.00080505
-130.00 -35.00 -0.00114117
-125.00 -35.00 -0.00216669
-120.00 -35.00 -0.00283503
-115.00 -35.00 -0.00238158
-110.00 -35.00 -0.00132546
-105.00 -35.00 -0.00067308
-100.00 -35.00 -0.00050532
-95.00 -35.00 -0.00010335
-90.00 -35.00 0.00079125
-85.00 -35.00 0.00169002
-80.00 -35.00 0.00224919
-75.00 -35.00 0.00260946
-70.00 -35.00 0.00274311
-65.00 -35.00 0.00224331
-60.00 -35.00 0.00109674
-55.00 -35.00 9.924e-05
-50.00 -35.00 4.464e-05
-45.00 -35.00 0.00076059
-40.00 -35.00 0.0013104
-35.00 -35.00 0.00102321
-30.00 -35.00 5.433e-05
-25.00 -35.00 -0.00097782
-20.00 -35.00 -0.00162669
-15.00 -35.00 -0.00189378
-10.00 -35.00 -0.00211884
-5.00 -35.00 -0.00267666
0.00 -35.00 -0.00363804
5.00 -35.00 -0.00465999
10.00 -35.00 -0.00527715
15.00 -35.00 -0.00529716
20.00 -35.00 -0.00486267
25.00 -35.00 -0.00423666
30.00 -35.00 -0.00365658
35.00 -35.00 -0.00328206
40.00 -35.00 -0.00309279
45.00 -35.00 -0.00287868
50.00 -35.00 -0.00245943
55.00 -35.00 -0.0018726
60.00 -35.00 -0.00129123
65.00 -35.00 -0.00085809
70.00 -35.00 -0.00062784
75.00 -35.00 -0.00053139
80.00 -35.00 -0.00038676
85.00 -35.00 -0.00010851
90.00 -35.00 0.00011505
95.00 -35.00 5.436e-05
100.00 -35.00 -0.00016947
105.00 -35.00 -0.00014019
110.00 -35.00 0.00039348
115.00 -35.00 0.00126135
120.00 -35.00 0.0020352
125.00 -35.00 0.00232077
130.00 -35.00 0.00198651
135.00 -35.00 0.00127899
140.00 -35.00 0.00067356
145.00 -35.00 0.00051261
150.00 -35.00 0.00082212
155.00 -35.00 0.00141651
160.00 -35.00 0.00193836
165.00 -35.00 0.00181215
170.00 -35.00 0.00058917
175.00 -35.00 -0.00141996
180.00 -35.00 -0.00316416
-180.00 -30.00 -0.00408678
-175.00 -30.00 -0.00406338
-170.00 -30.00 -0.00316368
-165.00 -30.00 -0.00249105
-160.00 -30.00 -0.00248448
-155.00 -30.00 -0.00274716
-150.00 -30.00 -0.00279372
-145.00 -30.00 -0.00238974
-140.00 -30.00 -0.00160575
-135.00 -30.00 -0.00112641
-130.00 -30.00 -0.00188349
-125.00 -30.00 -0.00362109
-120.00 -30.00 -0.00455271
