-170.00 -85.00 0.00135675
-165.00 -85.00 0.00138792
-160.00 -85.00 0.00141351
-155.00 -85.00 0.00143322
-150.00 -85.00 0.00144687
-145.00 -85.00 0.00145443
-140.00 -85.00 0.00145602
-135.00 -85.00 0.00145179
-130.00 -85.00 0.00144204
-125.00 -85.00 0.00142734
-120.00 -85.00 0.00140844
-115.00 -85.00 0.00138633
-110.00 -85.00 0.00136203
-105.00 -85.00 0.00133665
-100.00 -85.00 0.00131151
-95.00 -85.00 0.00128787
-90.00 -85.00 0.00126711
-85.00 -85.00 0.00125037
-80.00 -85.00 0.00123852
-75.00 -85.00 0.00123222
-70.00 -85.00 0.0012318
-65.00 -85.00 0.00123744
-60.00 -85.00 0.00124899
-55.00 -85.00 0.00126594
-50.00 -85.00 0.00128754
-45.00 -85.00 0.0013128
-40.00 -85.00 0.0013407
-35.00 -85.00 0.00137013
-30.00 -85.00 0.00140001
-25.00 -85.00 0.00142914
-20.00 -85.00 0.00145644
-15.00 -85.00 0.00148086
-10.00 -85.00 0.00150162
-5.00 -85.00 0.00151803
0.00 -85.00 0.00152967
5.00 -85.00 0.00153618
10.00 -85.00 0.00153741
15.00 -85.00 0.00153336
20.00 -85.00 0.00152421
25.00 -85.00 0.00151032
30.00 -85.00 0.00149208
35.00 -85.00 0.00146985
40.00 -85.00 0.00144396
45.00 -85.00 0.00141471
50.00 -85.00 0.00138249
55.00 -85.00 0.00134754
60.00 -85.00 0.00131016
65.00 -85.00 0.00127056
70.00 -85.00 0.00122907
75.00 -85.00 0.00118611
80.00 -85.00 0.00114237
85.00 -85.00 0.00109863
90.00 -85.00 0.00105597
95.00 -85.00 0.00101547
100.00 -85.00 0.00097845
105.00 -85.00 0.0009462
110.00 -85.00 0.00092007
115.00 -85.00 0.0009012
120.00 -85.00 0.00089052
125.00 -85.00 0.0008886
130.00 -85.00 0.00089568
135.00 -85.00 0.00091161
140.00 -85.00 0.00093585
145.00 -85.00 0.0009675
150.00 -85.00 0.00100536
155.00 -85.00 0.00104802
160.00 -85.00 0.00109395
165.00 -85.00 0.00114159
170.00 -85.00 0.00118938
175.00 -85.00 0.00123594
180.00 -85.00 0.00128001
-180.00 -80.00 0.00184593
-175.00 -80.00 0.00189003
-170.00 -80.00 0.00191757
-165.00 -80.00 0.00193242
-160.00 -80.00 0.00193833
-155.00 -80.00 0.00193755
-150.00 -80.00 0.00193068
-145.00 -80.00 0.00191709
-140.00 -80.00 0.00189525
-135.00 -80.00 0.00186267
-130.00 -80.00 0.00181668
-125.00 -80.00 0.00175569
-120.00 -80.00 0.00168003
-115.00 -80.00 0.00159165
-110.00 -80.00 0.00149373
-105.00 -80.00 0.00139107
-100.00 -80.00 0.00128964
-95.00 -80.00 0.00119559
-90.00 -80.00 0.00111414
-85.00 -80.00 0.00104934
-80.00 -80.00 0.00100416
-75.00 -80.00 0.00097986
-70.00 -80.00 0.00097554
-65.00 -80.00 0.00098862
-60.00 -80.00 0.00101568
-55.00 -80.00 0.00105285
-50.00 -80.00 0.00109572
-45.00 -80.00 0.00114
-40.00 -80.00 0.00118233
-35.00 -80.00 0.00122031
-30.00 -80.00 0.0012519
-25.00 -80.00 0.00127515
-20.00 -80.00 0.00128868
-15.00 -80.00 0.00129165
-10.00 -80.00 0.00128319
-5.00 -80.00 0.00126264
0.00 -80.00 0.00123009
5.00 -80.00 0.00118722
10.00 -80.00 0.0011367
15.00 -80.00 0.00108177
20.00 -80.00 0.00102633
25.00 -80.00 0.00097497
30.00 -80.00 0.0009321
35.00 -80.00 0.00090066
40.00 -80.00 0.0008823
45.00 -80.00 0.00087744
50.00 -80.00 0.0008853
55.00 -80.00 0.00090312
60.00 -80.00 0.00092661
65.00 -80.00 0.00095085
70.00 -80.00 0.0009711
75.00 -80.00 0.00098262
80.00 -80.00 0.0009813
85.00 -80.00 0.00096483
90.00 -80.00 0.0009336
95.00 -80.00 0.0008904
100.00 -80.00 0.00083985
105.00 -80.00 0.00078828
110.00 -80.00 0.00074367
115.00 -80.00 0.00071412
120.00 -80.00 0.00070635
125.00 -80.00 0.00072486
130.00 -80.00 0.00077214
135.00 -80.00 0.00084816
140.00 -80.00 0.00094971
145.00 -80.00 0.00107073
150.00 -80.00 0.00120372
155.00 -80.00 0.0013407
160.00 -80.00 0.0014736
165.00 -80.00 0.00159483
170.00 -80.00 0.00169878
175.00 -80.00 0.0017826
180.00 -80.00 0.00184593
-180.00 -75.00 0.00208785
-175.00 -75.00 0.00199893
-170.00 -75.00 0.00188784
-165.00 -75.00 0.0017751
-160.00 -75.00 0.00167865
-155.00 -75.00 0.00161007
-150.00 -75.00 0.00157239
-145.00 -75.00 0.00156018
-140.00 -75.00 0.00156156
-135.00 -75.00 0.00156087
-130.00 -75.00 0.0015429
-125.00 -75.00 0.00149673
-120.00 -75.00 0.00141858
-115.00 -75.00 0.00131196
-110.00 -75.00 0.00118719
-105.00 -75.00 0.00105897
-100.00 -75.00 0.0009432
-95.00 -75.00 0.00085401
-90.00 -75.00 0.00080205
-85.00 -75.00 0.00079326
-80.00 -75.00 0.00082806
-75.00 -75.00 0.00090129
-70.00 -75.00 0.00100302
-65.00 -75.00 0.00111954
-60.00 -75.00 0.00123471
-55.00 -75.00 0.00133272
-50.00 -75.00 0.00140106
-45.00 -75.00 0.0014322
-40.00 -75.00 0.00142479
-35.00 -75.00 0.0013833
-30.00 -75.00 0.00131583
-25.00 -75.00 0.00123084
-20.00 -75.00 0.00113442
-15.00 -75.00 0.00102912
-10.00 -75.00 0.00091392
-5.00 -75.00 0.00078588
0.00 -75.00 0.00064323
5.00 -75.00 0.00048771
10.00 -75.00 0.00032544
15.00 -75.00 0.00016656
20.00 -75.00 2.358e-05
25.00 -75.00 -9.096e-05
30.00 -75.00 -0.00016689
35.00 -75.00 -0.00019785
40.00 -75.00 -0.00018147
45.00 -75.00 -0.0001194
50.00 -75.00 -1.656e-05
55.00 -75.00 0.00011946
60.00 -75.00 0.00027906
65.00 -75.00 0.00045051
70.00 -75.00 0.00062028
75.00 -75.00 0.00077409
80.00 -75.00 0.00089823
85.00 -75.00 0.00098151
90.00 -75.00 0.00101793
95.00 -75.00 0.00100848
100.00 -75.00 0.00096144
105.00 -75.00 0.00089166
110.00 -75.00 0.00081837
115.00 -75.00 0.00076167
120.00 -75.00 0.00073917
125.00 -75.00 0.00076344
130.00 -75.00 0.00084042
135.00 -75.00 0.00096879
140.00 -75.00 0.00114024
145.00 -75.00 0.00134112
150.00 -75.00 0.0015534
155.00 -75.00 0.00175665
160.00 -75.00 0.00193056
165.00 -75.00 0.00205791
170.00 -75.00 0.0021273
175.00 -75.00 0.00213534
180.00 -75.00 0.00208785
-180.00 -70.00 0.00176244
-175.00 -70.00 0.00155211
-170.00 -70.00 0.00131628
-165.00 -70.00 0.00109362
-160.00 -70.00 0.00091653
-155.00 -70.00 0.00080535
-150.00 -70.00 0.00076551
-145.00 -70.00 0.00078666
-140.00 -70.00 0.0008445
-135.00 -70.00 0.0009057
-130.00 -70.00 0.0009366
-125.00 -70.00 0.0009138
-120.00 -70.00 0.00083223
-115.00 -70.00 0.00070674
-110.00 -70.00 0.00056685
-105.00 -70.00 0.00044649
-100.00 -70.00 0.00037413
-95.00 -70.00 0.00036681
-90.00 -70.00 0.00042987
-85.00 -70.00 0.00055971
-80.00 -70.00 0.00074703
-75.00 -70.00 0.00097803
-70.00 -70.00 0.00123345
-65.00 -70.00 0.00148764
-60.00 -70.00 0.00170985
-55.00 -70.00 0.00186906
-50.00 -70.00 0.00194172
-45.00 -70.00 0.00191919
-40.00 -70.00 0.00181182
-35.00 -70.00 0.00164697
-30.00 -70.00 0.00146061
-25.00 -70.00 0.00128541
-20.00 -70.00 0.00113973
-15.00 -70.00 0.00102252
-10.00 -70.00 0.00091629
-5.00 -70.00 0.00079746
0.00 -70.00 0.00064857
5.00 -70.00 0.00046707
10.00 -70.00 0.00026703
15.00 -70.00 7.35e-05
20.00 -70.00 -8.685e-05
25.00 -70.00 -0.00019425
30.00 -70.00 -0.00024051
35.00 -70.00 -0.00022929
40.00 -70.00 -0.00017253
45.00 -70.00 -8.553e-05
50.00 -70.00 1.767e-05
55.00 -70.00 0.00012747
60.00 -70.00 0.00023967
65.00 -70.00 0.00035334
70.00 -70.00 0.00046737
75.00 -70.00 0.00057666
80.00 -70.00 0.0006708
85.00 -70.00 0.00073617
90.00 -70.00 0.00076098
95.00 -70.00 0.00074094
100.00 -70.00 0.00068286
105.00 -70.00 0.00060447
110.00 -70.00 0.00053022
115.00 -70.00 0.00048486
120.00 -70.00 0.00048693
125.00 -70.00 0.00054501
130.00 -70.00 0.00065745
135.00 -70.00 0.00081549
140.00 -70.00 0.00100713
145.00 -70.00 0.0012198
150.00 -70.00 0.00143961
155.00 -70.00 0.00164895
160.00 -70.00 0.00182457
165.00 -70.00 0.00194004
170.00 -70.00 0.00197244
175.00 -70.00 0.00191085
180.00 -70.00 0.00176244
-180.00 -65.00 0.00151779
-175.00 -65.00 0.0013692
-170.00 -65.00 0.00120672
-165.00 -65.00 0.00105408
-160.00 -65.00 0.00092007
-155.00 -65.00 0.00081051
-150.00 -65.00 0.00073875
-145.00 -65.00 0.00072027
-140.00 -65.00 0.00075447
-135.00 -65.00 0.00081159
-130.00 -65.00 0.00084039
-125.00 -65.00 0.00079626
-120.00 -65.00 0.00066978
-115.00 -65.00 0.00049524
-110.00 -65.00 0.00033243
-105.00 -65.00 0.00023541
-100.00 -65.00 0.00022848
-95.00 -65.00 0.00030297
-90.00 -65.00 0.00043239
-85.00 -65.00 0.00059232
-80.00 -65.00 0.00077163
-75.00 -65.00 0.00096975
-70.00 -65.00 0.00118482
-65.00 -65.00 0.00140241
-60.00 -65.00 0.00159246
-55.00 -65.00 0.0017169
-50.00 -65.00 0.00174387
-45.00 -65.00 0.00166284
-40.00 -65.00 0.00149388
-35.00 -65.00 0.00128583
-30.00 -65.00 0.00110163
-25.00 -65.00 0.00099411
-20.00 -65.00 0.00098202
-15.00 -65.00 0.00104004
-10.00 -65.00 0.00111036
-5.00 -65.00 0.00113199
0.00 -65.00 0.00107133
5.00 -65.00 0.00093681
10.00 -65.00 0.00076956
15.00 -65.00 0.00061935
20.00 -65.00 0.00052116
25.00 -65.00 0.000486
30.00 -65.00 0.00050568
35.00 -65.00 0.00056307
40.00 -65.00 0.00063846
45.00 -65.00 0.00071031
50.00 -65.00 0.00075552
55.00 -65.00 0.00075408
60.00 -65.00 0.00069726
65.00 -65.00 0.00059277
70.00 -65.00 0.00046179
75.00 -65.00 0.00032871
80.00 -65.00 0.00021066
85.00 -65.00 0.00011334
90.00 -65.00 3.438e-05
95.00 -65.00 -2.964e-05
100.00 -65.00 -7.767e-05
105.00 -65.00 -0.00010197
110.00 -65.00 -8.916e-05
115.00 -65.00 -2.43e-05
120.00 -65.00 0.00010179
125.00 -65.00 0.00028407
130.00 -65.00 0.00049986
135.00 -65.00 0.00071586
140.00 -65.00 0.00090426
145.00 -65.00 0.00105774
150.00 -65.00 0.00119067
155.00 -65.00 0.00132309
160.00 -65.00 0.00145878
165.00 -65.00 0.0015756
170.00 -65.00 0.00163695
175.00 -65.00 0.00161676
180.00 -65.00 0.00151779
-180.00 -60.00 0.00131934
-175.00 -60.00 0.00131877
-170.00 -60.00 0.00139047
-165.00 -60.00 0.00148614
-160.00 -60.00 0.00150429
-155.00 -60.00 0.00137991
-150.00 -60.00 0.0011514
-145.00 -60.00 0.00093762
-140.00 -60.00 0.00084153
-135.00 -60.00 0.00086625
-130.00 -60.00 0.00091821
-125.00 -60.00 0.00089238
-120.00 -60.00 0.0007623
-115.00 -60.00 0.00059868
-110.00 -60.00 0.00050739
-105.00 -60.00 0.00054555
-100.00 -60.00 0.00068331
-95.00 -60.00 0.00083409
-90.00 -60.00 0.0009201
-85.00 -60.00 0.00092094
-80.00 -60.00 0.00087525
-75.00 -60.00 0.00084306
-70.00 -60.00 0.00086223
-65.00 -60.00 0.00092841
-60.00 -60.00 0.00100623
-55.00 -60.00 0.00105507
-50.00 -60.00 0.00104916
-45.00 -60.00 0.00098334
-40.00 -60.00 0.00087279
-35.00 -60.00 0.00075318
-30.00 -60.00 0.00067635
-25.00 -60.00 0.00068949
-20.00 -60.00 0.00080235
-15.00 -60.00 0.00096684
-10.00 -60.00 0.00109524
-5.00 -60.00 0.00111414
0.00 -60.00 0.00101544
5.00 -60.00 0.00086139
10.00 -60.00 0.00073566
15.00 -60.00 0.00067905
20.00 -60.00 0.00066315
25.00 -60.00 0.00062367
30.00 -60.00 0.00052371
35.00 -60.00 0.00039237
40.00 -60.00 0.00030576
45.00 -60.00 0.00032715
50.00 -60.00 0.00045543
55.00 -60.00 0.00062202
60.00 -60.00 0.00073437
65.00 -60.00 0.00072987
70.00 -60.00 0.00060174
75.00 -60.00 0.00038874
80.00 -60.00 0.0001479
85.00 -60.00 -6.6e-05
90.00 -60.00 -0.00021009
95.00 -60.00 -0.00026124
100.00 -60.00 -0.00022563
105.00 -60.00 -0.00013755
110.00 -60.00 -3.636e-05
115.00 -60.00 6.669e-05
120.00 -60.00 0.000201
125.00 -60.00 0.00040785
130.00 -60.00 0.00069027
135.00 -60.00 0.00098865
140.00 -60.00 0.00121257
145.00 -60.00 0.0013077
150.00 -60.00 0.0012987
155.00 -60.00 0.00126615
160.00 -60.00 0.00127632
165.00 -60.00 0.00132834
170.00 -60.00 0.00136878
175.00 -60.00 0.00135795
180.00 -60.00 0.00131934
-180.00 -55.00 0.00072312
-175.00 -55.00 0.00073719
-170.00 -55.00 0.00099678
-165.00 -55.00 0.00136059
-160.00 -55.00 0.00153432
-155.00 -55.00 0.00132498
-150.00 -55.00 0.00082635
-145.00 -55.00 0.00035016
-140.00 -55.00 0.00016146
-135.00 -55.00 0.00026517
-130.00 -55.00 0.00043878
-125.00 -55.00 0.00046569
-120.00 -55.00 0.00033813
-115.00 -55.00 0.0002451
-110.00 -55.00 0.00037815
-105.00 -55.00 0.00074814
-100.00 -55.00 0.00117234
-95.00 -55.00 0.00142179
-90.00 -55.00 0.00139032
-85.00 -55.00 0.00115458
-80.00 -55.00 0.00089859
-75.00 -55.00 0.00077715
-70.00 -55.00 0.00082227
-65.00 -55.00 0.00095151
-60.00 -55.00 0.00105648
-55.00 -55.00 0.00108969
-50.00 -55.00 0.00107883
-45.00 -55.00 0.00106965
-40.00 -55.00 0.0010683
-35.00 -55.00 0.00104523
-30.00 -55.00 0.00098643
-25.00 -55.00 0.00092043
-20.00 -55.00 0.00088017
-15.00 -55.00 0.00084375
-10.00 -55.00 0.00073623
-5.00 -55.00 0.00051093
0.00 -55.00 0.00023238
5.00 -55.00 5.919e-05
10.00 -55.00 0.00011439
15.00 -55.00 0.00035109
20.00 -55.00 0.00054561
25.00 -55.00 0.00044862
30.00 -55.00 -1.797e-05
35.00 -55.00 -0.0006783
40.00 -55.00 -0.00120402
45.00 -55.00 -0.00132411
50.00 -55.00 -0.00098655
55.00 -55.00 -0.00036426
60.00 -55.00 0.00027561
65.00 -55.00 0.00072627
70.00 -55.00 0.00091419
75.00 -55.00 0.00087537
80.00 -55.00 0.00069825
85.00 -55.00 0.00049266
90.00 -55.00 0.000378
95.00 -55.00 0.00044505
100.00 -55.00 0.00068688
105.00 -55.00 0.00096612
110.00 -55.00 0.00108909
115.00 -55.00 0.00095943
120.00 -55.00 0.00068001
125.00 -55.00 0.00048963
130.00 -55.00 0.00056826
135.00 -55.00 0.00088062
140.00 -55.00 0.00120573
145.00 -55.00 0.0013293
150.00 -55.00 0.00122133
155.00 -55.00 0.00103563
160.00 -55.00 0.00094068
165.00 -55.00 0.00095607
170.00 -55.00 0.00096072
175.00 -55.00 0.00085947
180.00 -55.00 0.00072312
-180.00 -50.00 0.00031572
-175.00 -50.00 0.0001239
-170.00 -50.00 0.00033513
-165.00 -50.00 0.00077892
-160.00 -50.00 0.0009807
-155.00 -50.00 0.00062712
-150.00 -50.00 -0.00010434
-145.00 -50.00 -0.0006933
-140.00 -50.00 -0.00076323
-135.00 -50.00 -0.00042255
-130.00 -50.00 -0.00012063
-125.00 -50.00 -0.0001749
-120.00 -50.00 -0.00045534
-115.00 -50.00 -0.00053292
-110.00 -50.00 -0.00011505
-105.00 -50.00 0.00067218
-100.00 -50.00 0.0013971
-95.00 -50.00 0.00168204
-90.00 -50.00 0.00147888
-85.00 -50.00 0.00106557
-80.00 -50.00 0.00081639
-75.00 -50.00 0.00093816
-70.00 -50.00 0.00135132
-65.00 -50.00 0.00178185
-60.00 -50.00 0.001986
-55.00 -50.00 0.00192918
-50.00 -50.00 0.00177006
-45.00 -50.00 0.00167421
-40.00 -50.00 0.00164916
-35.00 -50.00 0.00156747
-30.00 -50.00 0.00133455
-25.00 -50.00 0.00099885
-20.00 -50.00 0.00068079
-15.00 -50.00 0.00041763
-10.00 -50.00 0.00012339
-5.00 -50.00 -0.00027273
0.00 -50.00 -0.00066309
5.00 -50.00 -0.00078321
10.00 -50.00 -0.000447
15.00 -50.00 0.00021384
20.00 -50.00 0.00075876
25.00 -50.00 0.00073404
30.00 -50.00 2.169e-05
35.00 -50.00 -0.00104925
40.00 -50.00 -0.00191853
45.00 -50.00 -0.00216042
50.00 -50.00 -0.0017241
55.00 -50.00 -0.00089745
60.00 -50.00 -6.531e-05
65.00 -50.00 0.0005259
70.00 -50.00 0.00083169
75.00 -50.00 0.00091599
80.00 -50.00 0.00085134
85.00 -50.00 0.00072372
90.00 -50.00 0.00068811
95.00 -50.00 0.00092847
100.00 -50.00 0.00148245
105.00 -50.00 0.00209715
110.00 -50.00 0.00233211
115.00 -50.00 0.00190473
120.00 -50.00 0.00098112
125.00 -50.00 9.99e-05
130.00 -50.00 -0.00024807
135.00 -50.00 -9.84e-06
140.00 -50.00 0.00042999
145.00 -50.00 0.00062835
150.00 -50.00 0.00047658
155.00 -50.00 0.00024408
160.00 -50.00 0.00025242
165.00 -50.00 0.00051912
170.00 -50.00 0.00074265
175.00 -50.00 0.00064764
180.00 -50.00 0.00031572
-180.00 -45.00 0.00072375
-175.00 -45.00 0.00020844
-170.00 -45.00 0.00015588
-165.00 -45.00 0.0004446
-160.00 -45.00 0.00054147
-155.00 -45.00 0.00010668
-150.00 -45.00 -0.00062016
-145.00 -45.00 -0.00104709
-140.00 -45.00 -0.00083616
-135.00 -45.00 -0.00026544
-130.00 -45.00 5.07e-05
-125.00 -45.00 -0.00018915
-120.00 -45.00 -0.00064911
-115.00 -45.00 -0.00070806
-110.00 -45.00 -9.453e-05
-105.00 -45.00 0.00086169
-100.00 -45.00 0.00155853
-95.00 -45.00 0.00164031
-90.00 -45.00 0.00123369
-85.00 -45.00 0.00078672
-80.00 -45.00 0.0007209
-75.00 -45.00 0.00115683
-70.00 -45.00 0.00185631
-65.00 -45.00 0.00239823
-60.00 -45.00 0.00248244
-55.00 -45.00 0.00214626
-50.00 -45.00 0.00169584
-45.00 -45.00 0.00139608
-40.00 -45.00 0.00123006
-35.00 -45.00 0.00098619
-30.00 -45.00 0.00055746
-25.00 -45.00 8.973e-05
-20.00 -45.00 -0.00019029
-15.00 -45.00 -0.00024906
-10.00 -45.00 -0.00029607
-5.00 -45.00 -0.00054561
0.00 -45.00 -0.00094281
5.00 -45.00 -0.00115707
10.00 -45.00 -0.00088983
15.00 -45.00 -0.00021111
20.00 -45.00 0.00042849
25.00 -45.00 0.00055338
30.00 -45.00 5.466e-05
35.00 -45.00 -0.0007386
40.00 -45.00 -0.00133629
45.00 -45.00 -0.00144201
50.00 -45.00 -0.00111072
55.00 -45.00 -0.00063474
60.00 -45.00 -0.00028617
65.00 -45.00 -0.00013221
70.00 -45.00 -6.369e-05
75.00 -45.00 2.589e-05
80.00 -45.00 0.0001206
85.00 -45.00 0.00015963
90.00 -45.00 0.00021531
95.00 -45.00 0.00052299
100.00 -45.00 0.00123981
105.00 -45.00 0.00213894
110.00 -45.00 0.00263277
115.00 -45.00 0.00224256
120.00 -45.00 0.00109851
125.00 -45.00 -8.967e-05
130.00 -45.00 -0.0006267
135.00 -45.00 -0.00040953
140.00 -45.00 6.555e-05
145.00 -45.00 0.00022893
150.00 -45.00 -2.769e-05
155.00 -45.00 -0.00029106
160.00 -45.00 -8.457e-05
165.00 -45.00 0.0005931
170.00 -45.00 0.00121182
175.00 -45.00 0.00124311
180.00 -45.00 0.00072378
-180.00 -40.00 0.00112173
-175.00 -40.00 0.00043689
-170.00 -40.00 0.00019383
-165.00 -40.00 0.00027522
-160.00 -40.00 0.00025233
-155.00 -40.00 -7.356e-05
-150.00 -40.00 -0.00048762
-145.00 -40.00 -0.00060756
-140.00 -40.00 -0.00028086
-135.00 -40.00 0.00021663
-130.00 -40.00 0.00042729
-125.00 -40.00 0.00022158
-120.00 -40.00 -2.313e-05
-115.00 -40.00 0.00015177
-110.00 -40.00 0.00075648
-105.00 -40.00 0.00134922
-100.00 -40.00 0.00150198
-95.00 -40.00 0.00117543
-90.00 -40.00 0.00068538
-85.00 -40.00 0.00041418
-80.00 -40.00 0.00055329
-75.00 -40.00 0.00101544
-70.00 -40.00 0.00150999
-65.00 -40.00 0.00171924
-60.00 -40.00 0.0015015
-55.00 -40.00 0.00100164
-50.00 -40.00 0.00053184
-45.00 -40.00 0.00026937
-40.00 -40.00 9.003e-05
-35.00 -40.00 -0.00022872
-30.00 -40.00 -0.00067224
-25.00 -40.00 -0.00096126
-20.00 -40.00 -0.00086745
-15.00 -40.00 -0.00047694
-10.00 -40.00 -0.00012759
-5.00 -40.00 -0.0001281
0.00 -40.00 -0.00051258
5.00 -40.00 -0.00101004
10.00 -40.00 -0.00127707
15.00 -40.00 -0.00121191
20.00 -40.00 -0.00101772
25.00 -40.00 -0.0009354
30.00 -40.00 -0.00098247
35.00 -40.00 -0.00100179
40.00 -40.00 -0.00088929
45.00 -40.00 -0.00069546
50.00 -40.00 -0.00054756
55.00 -40.00 -0.00053766
60.00 -40.00 -0.00065868
65.00 -40.00 -0.00079848
70.00 -40.00 -0.00081117
75.00 -40.00 -0.00063354
80.00 -40.00 -0.00034476
85.00 -40.00 -0.00010065
90.00 -40.00 2.832e-05
95.00 -40.00 0.00018444
100.00 -40.00 0.00061884
105.00 -40.00 0.00134517
110.00 -40.00 0.00194649
115.00 -40.00 0.00192336
120.00 -40.00 0.00127839
125.00 -40.00 0.00058356
130.00 -40.00 0.00038928
135.00 -40.00 0.00069129
140.00 -40.00 0.00102798
145.00 -40.00 0.00097941
150.00 -40.00 0.00054624
155.00 -40.00 0.0001632
160.00 -40.00 0.00032697
165.00 -40.00 0.00105681
170.00 -40.00 0.00175119
175.00 -40.00 0.00176649
180.00 -40.00 0.00112173
-180.00 -35.00 0.00067395
-175.00 -35.00 0.00021876
-170.00 -35.00 8.931e-05
-165.00 -35.00 4.92e-06
-160.00 -35.00 -0.00020298
-155.00 -35.00 -0.00035619
-150.00 -35.00 -0.00033027
-145.00 -35.00 -0.00024
-140.00 -35.00 -0.00019086
-135.00 -35.00 -0.0001608
-130.00 -35.00 -9.987e-05
-125.00 -35.00 7.788e-05
-120.00 -35.00 0.00048591
-115.00 -35.00 0.00104118
-110.00 -35.00 0.00139053
-105.00 -35.00 0.00125571
-100.00 -35.00 0.00074745
-95.00 -35.00 0.00022731
-90.00 -35.00 -2.046e-05
-85.00 -35.00 7.008e-05
-80.00 -35.00 0.00036642
-75.00 -35.00 0.00061707
-70.00 -35.00 0.00061404
-65.00 -35.00 0.0003444
-60.00 -35.00 -2.238e-05
-55.00 -35.00 -0.00027216
-50.00 -35.00 -0.00029874
-45.00 -35.00 -0.00021654
-40.00 -35.00 -0.00028776
-35.00 -35.00 -0.0006099
-30.00 -35.00 -0.00093021
-25.00 -35.00 -0.00092628
-20.00 -35.00 -0.00059502
-15.00 -35.00 -0.00019611
-10.00 -35.00 7.359e-05
-5.00 -35.00 0.00014172
0.00 -35.00 -7.329e-05
5.00 -35.00 -0.00059895
10.00 -35.00 -0.00127449
15.00 -35.00 -0.00187188
20.00 -35.00 -0.00227682
25.00 -35.00 -0.00242379
30.00 -35.00 -0.00221775
35.00 -35.00 -0.00170361
40.00 -35.00 -0.00117324
45.00 -35.00 -0.0009129
50.00 -35.00 -0.0009162
55.00 -35.00 -0.00095433
60.00 -35.00 -0.00084609
65.00 -35.00 -0.0005901
70.00 -35.00 -0.00030495
75.00 -35.00 -7.857e-05
80.00 -35.00 0.00013218
85.00 -35.00 0.00038856
90.00 -35.00 0.00057984
95.00 -35.00 0.00055197
100.00 -35.00 0.00044238
105.00 -35.00 0.00058005
110.00 -35.00 0.00097908
115.00 -35.00 0.00129288
120.00 -35.00 0.00137844
125.00 -35.00 0.00149817
130.00 -35.00 0.00181248
135.00 -35.00 0.00208509
140.00 -35.00 0.00205614
145.00 -35.00 0.00173715
150.00 -35.00 0.00125088
155.00 -35.00 0.00077007
160.00 -35.00 0.0006159
165.00 -35.00 0.00094371
170.00 -35.00 0.00134037
175.00 -35.00 0.00123294
180.00 -35.00 0.00067395
-180.00 -30.00 -1.542e-05
-175.00 -30.00 -1.656e-05
-170.00 -30.00 0.00010827
-165.00 -30.00 -0.00021699
-160.00 -30.00 -0.00083214
-155.00 -30.00 -0.00100284
-150.00 -30.00 -0.00067317
-145.00 -30.00 -0.00052887
-140.00 -30.00 -0.00088077
-135.00 -30.00 -0.00130392
-130.00 -30.00 -0.00129465
-125.00 -30.00 -0.00071928
-120.00 -30.00 0.00018288
-115.00 -30.00 0.00085434
